Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0076a50c58c57e6690bc313a9c6fcc792fbabf8c5f83ae9ffb4e4d0f471736ba,2024-08,Bedfordshire Police,Bedfordshire Police,-0.420395,51.880069,On or near Alma Link,E01033803,Luton 023A,Investigation complete; no suspect identified
24b49a0d7994ba24ba194c3682be3924e3b4d3195049580c112beee58563d706,2024-08,Bedfordshire Police,Bedfordshire Police,-0.465958,52.138663,On or near Supermarket,E01034419,Bedford 012H,Unable to prosecute suspect
f710e1b0e3274dda22fb985cf0e8fa6c37fd66310c9d9136b2a5ff6bd6380a2d,2024-08,Bedfordshire Police,Bedfordshire Police,-0.438974,51.875500,On or near Supermarket,E01015736,Luton 020E,Unable to prosecute suspect
adaceee96f3d0b70e26eb636d15c44c622c9f01229b23721308f71e6b94c75a7,2024-08,Bedfordshire Police,Bedfordshire Police,-0.612945,52.202621,On or near Dickens Close,E01017504,Bedford 002D,Suspect charged
e6a964e0543a824426eb36abdba0b4e7a3cbded41f237c9c62de1fd86f954a78,2024-08,Bedfordshire Police,Bedfordshire Police,-0.612945,52.202621,On or near Dickens Close,E01017504,Bedford 002D,Suspect charged
9361673c5e18a0250b1c878798fac85ed371f18e099b85cd1880343f82ead6bb,2024-08,Bedfordshire Police,Bedfordshire Police,-0.372635,51.889039,On or near Supermarket,E01015808,Luton 014D,Investigation complete; no suspect identified
6358e709cb5e2c0f4791c972aec89fc02a706a2c13842edc26bc451ce556222c,2024-08,Bedfordshire Police,Bedfordshire Police,-0.396289,51.902655,On or near Petrol Station,E01015796,Luton 012F,Investigation complete; no suspect identified
11ef960b87b118591bc63bdcfdfeeff40fe3e1e5eb04d4a59dd9e724a3a21013,2024-08,Bedfordshire Police,Bedfordshire Police,-0.502223,51.900947,On or near Marlin Road,E01015757,Luton 009B,Unable to prosecute suspect
8b8d78dfd29965ff7de5cdc94748f043d934c4f4acd1f5bcf1830cf31610bf02,2024-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
a4e5552731b61b9b43a80bccc3331dfd2e523244ae8c1dbb5379063560d027bf,2024-08,Bedfordshire Police,Bedfordshire Police,-0.534330,51.940294,On or near Mount Pleasant Avenue,E01017622,Central Bedfordshire 019E,Unable to prosecute suspect
9d0dfaaac337f90497b1da1c6e4f930dcea44827809592f109bb9a5758134607,2024-08,Bedfordshire Police,Bedfordshire Police,-0.415876,51.878609,On or near Shopping Area,E01033806,Luton 021G,Unable to prosecute suspect
f1a58ee98e678083e05724d86915dafae3645ae7f3ba6a5f654f872a040acd65,2024-08,Bedfordshire Police,Bedfordshire Police,-0.477255,52.136481,On or near Grafton Road,E01017466,Bedford 012A,Investigation complete; no suspect identified
9fb8ec13a4f6406c4feff8b4e57956263b11fe33dd8954486d76ba53d65688df,2024-08,Bedfordshire Police,Bedfordshire Police,-0.463059,52.133330,On or near Chethams,E01017522,Bedford 014E,Suspect charged
9fb8ec13a4f6406c4feff8b4e57956263b11fe33dd8954486d76ba53d65688df,2024-08,Bedfordshire Police,Bedfordshire Police,-0.463059,52.133330,On or near Chethams,E01017522,Bedford 014E,Suspect charged
bd18f7ebb45016696df1d769e5cfeeeb8b4e48ebe045cbe5fd51045ff4054fa2,2024-08,Bedfordshire Police,Bedfordshire Police,-0.274278,52.046485,On or near Common Road,E01017413,Central Bedfordshire 010D,Suspect charged
a3872f8e01c4a5828eae81e8bf993d87f40dbeaf492275ebd086c6413bbae071,2024-08,Bedfordshire Police,Bedfordshire Police,-0.411563,52.118315,On or near Yeomans Gate,E01034429,Bedford 021D,Local resolution
3967616d3d902889816f010a5c112fa6bece626792d5f19a5301b6df4c6210bd,2024-08,Bedfordshire Police,Bedfordshire Police,-0.484734,51.897603,On or near Suffolk Close,E01015760,Luton 009E,Unable to prosecute suspect
4930cc9a7478f0755346564a5a62be13a30377e847137f7f684d8426b12949b2,2024-08,Bedfordshire Police,Bedfordshire Police,-0.523143,52.174711,On or near Chapel Pound,E01017528,Bedford 003E,Unable to prosecute suspect
150b7b21da3d638fda3d64280bc1456701e91ac89ffc0d1217edc19bb56d1af8,2024-08,Bedfordshire Police,Bedfordshire Police,-0.485285,52.125031,On or near Marlborough Park,E01017512,Bedford 016D,Investigation complete; no suspect identified
61166ea9bb140d81e7e91573b317f09e861d34ec6685be7b76c0f5d4a08fd702,2024-08,Bedfordshire Police,Bedfordshire Police,-0.426602,51.885403,On or near Bury Park Road,E01015698,Luton 017A,Investigation complete; no suspect identified
0570a2fbdc801b9cfc69565bbd8b498446b78055af0eed240f03a7e6d4d34043,2024-08,Bedfordshire Police,Bedfordshire Police,-0.473584,52.134860,On or near Western Street,E01017466,Bedford 012A,Offender given a caution
084a252d7be69ad284dc1dcf013a987f3182cb02a4d88a9c141be15352d12c70,2024-08,Bedfordshire Police,Bedfordshire Police,-0.653046,51.928908,On or near Kemsley Drive,E01017606,Central Bedfordshire 020D,Suspect charged
8f24f1f17113e73a01aad8bb82a9ecdc33ffa2f1c83149b5bb3060f54e4da78e,2024-08,Bedfordshire Police,Bedfordshire Police,-0.527365,51.900177,On or near Alabaster Avenue,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
7125ca01f1aab0f9ed25019f0f8f0bd86d6585c0fbf2097139397581c2d74307,2024-08,Bedfordshire Police,Bedfordshire Police,-0.660534,51.918249,On or near North Street,E01017555,Central Bedfordshire 021A,Suspect charged
3a5ca70f0857bbe12cb8d632e3075af94d4dd7950f8a7ea5c88f459f604bd8b8,2024-08,Bedfordshire Police,Bedfordshire Police,-0.515589,51.905567,On or near Petrol Station,E01017617,Central Bedfordshire 026E,Suspect charged
6a48be9a8768faa3080aec77670eee041775b5363e1410cfc655ceb15e62c13e,2024-08,Bedfordshire Police,Bedfordshire Police,-0.464403,52.139322,On or near Theatre/Concert Hall,E01017484,Bedford 009C,Unable to prosecute suspect
79318ff3c74dc552342075e990c873c8abd9d26c1d60e672909c14fc15eda5bf,2024-08,Bedfordshire Police,Bedfordshire Police,-0.227556,52.019168,On or near The Mowbrays,E01017449,Central Bedfordshire 014D,Suspect charged
73b136469b5f36b7adf2dd2028e848567b3cc09fdb529983c5232b17a119332a,2024-08,Bedfordshire Police,Bedfordshire Police,-0.666231,51.903320,On or near Shopping Area,E01033828,Central Bedfordshire 024H,Investigation complete; no suspect identified
6a6f5b6bd25d6a96d9369e90bf975e1b2001cc370a95095566378fd94aa156a7,2024-08,Bedfordshire Police,Bedfordshire Police,-0.416082,51.880388,On or near Shopping Area,E01033805,Luton 023C,Investigation complete; no suspect identified
fa8bd755cc626669af470a5dd956d0309c0ad96ebaf0fe30ca45aab9af006a79,2024-08,Bedfordshire Police,Bedfordshire Police,-0.417798,51.877085,On or near Regent Street,E01015795,Luton 021F,Investigation complete; no suspect identified
9cd188e2dabd941bbf7177cd1cb90feac79b71f3067d6642737901c43917c5ad,2024-08,Bedfordshire Police,Bedfordshire Police,-0.477405,52.137238,On or near Woburn Road,E01017471,Bedford 012F,Investigation complete; no suspect identified
1b310bc7b283f6381c65204f1ad072eb0546d06c9119035f1086d4dd8db597ae,2024-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
3260f01586e635ef52b727d18f780b1d153a317f6de6050eb5745b648990b2be,2024-08,Bedfordshire Police,Bedfordshire Police,-0.657487,51.914141,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
ad84ab5f6c86885e5321c80b3400932ad19c37a666bedfa7c3a11b1c31cd7d92,2024-08,Bedfordshire Police,Bedfordshire Police,-0.416082,51.880388,On or near Shopping Area,E01033805,Luton 023C,Investigation complete; no suspect identified
8ca4eee9249955046f960efc6d7308cb66e697460b1f54267493bd10b8d65a6b,2024-08,Bedfordshire Police,Bedfordshire Police,-0.274443,52.094422,On or near Parking Area,E01017424,Central Bedfordshire 004D,Investigation complete; no suspect identified
63c27e9645a01435ec2cf7146294c3656f342f31968ed8ce37503ddce8ef4844,2024-08,Bedfordshire Police,Bedfordshire Police,-0.679170,51.916445,On or near Southcourt Road,E01017613,Central Bedfordshire 023C,Investigation complete; no suspect identified
5ba5fc4567cfdf48560fd7afe6d823e62ea209ad1434d8decb08b7ed7b1af71f,2024-08,Bedfordshire Police,Bedfordshire Police,-0.657487,51.914141,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
fdf024fe474da36a82cc6bfc6c0122c9b1e93d91e7df6bf9de45c2f1fe3c76d9,2024-08,Bedfordshire Police,Bedfordshire Police,-0.653008,51.902491,On or near Messor Gardens,E01033832,Central Bedfordshire 024L,Investigation complete; no suspect identified
f752589fb0d9763621498cc9f86ef476a5d5b5acdd79fc16431fdf7fece7536c,2024-08,Bedfordshire Police,Bedfordshire Police,-0.474094,52.122054,On or near Supermarket,E01017475,Bedford 015D,Investigation complete; no suspect identified
3c14a1f7457bab0c2c18a555156fdc93d3b4ec1b1c0e8ec01dd43eb399c8eb9e,2024-08,Bedfordshire Police,Bedfordshire Police,-0.463059,52.133330,On or near Chethams,E01017522,Bedford 014E,Investigation complete; no suspect identified
40524a21d0075e5875dd590517be7020beb214e17a0edea4fc8afca5356f0e1c,2024-08,Bedfordshire Police,Bedfordshire Police,-0.465794,52.133653,On or near Parking Area,E01017522,Bedford 014E,Investigation complete; no suspect identified
fa143923c408382e91ff0bb34122fbad4e1e8954186751e6fa0758243a77fbb4,2024-08,Bedfordshire Police,Bedfordshire Police,-0.396689,51.901985,On or near Supermarket,E01015796,Luton 012F,Investigation complete; no suspect identified
8a458137fed2e3cf1f02ee257a0de1fa6e60d33cca6115ca33a52a318fc32dfd,2024-08,Bedfordshire Police,Bedfordshire Police,-0.664286,51.917248,On or near West Street,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
309dfd2ada3b8b3b8cfd818c871ed4ab33a877dd51c103283864d95b7ba1d18a,2024-08,Bedfordshire Police,Bedfordshire Police,-0.421844,51.880178,On or near Further/Higher Educational Building,E01033803,Luton 023A,Investigation complete; no suspect identified
ae80c312ddd2ec6fe89cb673bd1e59b96ef24a45f4c6f4dc79dc5e662553a3b7,2024-08,Bedfordshire Police,Bedfordshire Police,-0.664286,51.917248,On or near West Street,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
77dcf5cbb78b58ef0edeb4c53f7d784e8f9ce4fedd0e64d6f83894ef996e50f9,2024-08,Bedfordshire Police,Bedfordshire Police,-0.422690,51.883822,On or near Crawley Road,E01015699,Luton 017B,Offender given a caution
c85fbedd9e7c78aadc591ffef83952e784d057ce4946e2af079d7a44842a2c89,2024-08,Bedfordshire Police,Bedfordshire Police,-0.536302,51.888635,On or near Supermarket,E01017596,Central Bedfordshire 028C,Investigation complete; no suspect identified
ff4dfbb6c6d28e9674dc76ab61b29401d0ad66b493e42a77445584b4a2ff7f54,2024-08,Bedfordshire Police,Bedfordshire Police,-0.450504,52.135539,On or near Russell Avenue,E01017468,Bedford 012C,Investigation complete; no suspect identified
36b9cace159495d6c8a2578e1da1a0c8ee28185682e24f1835dfc273ea5b7e95,2024-08,Bedfordshire Police,Bedfordshire Police,-0.473626,52.130239,On or near Palgrave Road,E01034421,Bedford 015H,Unable to prosecute suspect
e62e9d53872d4e219a8af63e4a8476e114eff3b56b7314430841124d5067487d,2024-08,Bedfordshire Police,Bedfordshire Police,-0.481614,52.126045,On or near Austin Canons,E01017512,Bedford 016D,Investigation complete; no suspect identified
2b1f057e94871fd5c580e454a42afc76f13aa0e36a440ea8812cf28f7c51c558,2024-08,Bedfordshire Police,Bedfordshire Police,-0.532691,51.878573,On or near Spoondell,E01017567,Central Bedfordshire 029B,Investigation complete; no suspect identified
ae734805edf6fe9dc8ba24fddb2ea1467c7c83741cae806eb3c4ed76c9c8c444,2024-08,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152641,On or near Supermarket,E01017492,Bedford 007E,Investigation complete; no suspect identified
ba6285db8cee9de4b57bad938aa7a81a12f7710480e7ff08fad3ba37bb49b96d,2024-08,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152641,On or near Supermarket,E01017492,Bedford 007E,Investigation complete; no suspect identified
a633b808bd999734293391548c7d94024200f248f575ec7ae58bb2e88b3012cf,2024-08,Bedfordshire Police,Bedfordshire Police,-0.536302,51.888635,On or near Supermarket,E01017596,Central Bedfordshire 028C,Investigation complete; no suspect identified
41a5ce843e59d8d69b6f68ade717c45b866d1a57fa5a53145366afab8313a907,2024-08,Bedfordshire Police,Bedfordshire Police,-0.433864,51.875861,On or near Bolingbroke Road,E01015734,Luton 020C,Investigation complete; no suspect identified
ad44b64f290fa84cef580e3b9390c907978a4679a98ac90f7dc07b410d87c964,2024-08,Bedfordshire Police,Bedfordshire Police,-0.426744,52.148019,On or near Elliot Crescent,E01017490,Bedford 007C,Investigation complete; no suspect identified
86fe7a2a67af165a9397d8557b8b1bfca24fa2f3c4e992606e2307d666511464,2024-08,Bedfordshire Police,Bedfordshire Police,-0.325505,52.145960,On or near Armistice Croft,E01017423,Central Bedfordshire 004C,Investigation complete; no suspect identified
937226ace13d7012a78aebd9ee8e75ef323f3321ff8bcd2ae7438fc9c27ace6e,2024-08,Bedfordshire Police,Bedfordshire Police,-0.536302,51.888635,On or near Supermarket,E01017596,Central Bedfordshire 028C,Investigation complete; no suspect identified
266390f6614c6fb871ebcc41eb1d8c9596e8d22fff8c007c0931361b4383dfa4,2024-08,Bedfordshire Police,Bedfordshire Police,-0.477369,52.106578,On or near Petrol Station,E01034432,Bedford 022B,Investigation complete; no suspect identified
9cfe833caed9c25902acb5e26343fc1aa8e331bf2dc950dc38870baa855170d2,2024-08,Bedfordshire Police,Bedfordshire Police,-0.536302,51.888635,On or near Supermarket,E01017596,Central Bedfordshire 028C,Investigation complete; no suspect identified
ea23641c90bf7c5608cec6d8650760b164feeb23b7c74edd2b6f8e918fc2eba3,2024-08,Bedfordshire Police,Bedfordshire Police,-0.435001,52.136800,On or near Kimble Drive,E01017525,Bedford 011B,Investigation complete; no suspect identified
a7e3230039180e0c8922584f9fc9973b04dc51fb66224d25833ca69f2bdd5d2d,2024-08,Bedfordshire Police,Bedfordshire Police,-0.414165,51.879571,On or near Parking Area,E01033805,Luton 023C,Investigation complete; no suspect identified
b2168d568d62be36a04a97f8f449a71493f42f989fb9a7da6fb8a9b05b6b3a19,2024-08,Bedfordshire Police,Bedfordshire Police,-0.522046,51.856294,On or near Isle Of Wight Lane,E01017586,Central Bedfordshire 032C,Investigation complete; no suspect identified
8458f6b7898ba2d8e7b3b6a2049c0f1e528cec1fa9b8d9decfca60f1e6bbef38,2024-08,Bedfordshire Police,Bedfordshire Police,-0.463024,52.138167,On or near St Cuthberts Street,E01034419,Bedford 012H,Investigation complete; no suspect identified
0bc0c525f2fed82845fb6d04998c6a3190b08b54a0a20555f2d1b607cfbd9e30,2024-08,Bedfordshire Police,Bedfordshire Police,-0.537875,51.895227,On or near Delco Way,E01033835,Central Bedfordshire 028H,Investigation complete; no suspect identified
949f6d24bff637839657f24ec133bc5c94652e8d9ade2765ba7d4ab773eb5ee1,2024-08,Bedfordshire Police,Bedfordshire Police,-0.405451,51.891799,On or near Preston Gardens,E01015778,Luton 012E,Investigation complete; no suspect identified
7343db021701b404a4f4ad91193b22426755c7823d51c1bf7aa7681fcedc204b,2024-08,Bedfordshire Police,Bedfordshire Police,-0.459509,51.897402,On or near Oakley Road,E01015712,Luton 011B,Investigation complete; no suspect identified
ddbdf821c9079d54b0f6552031fb9b2e2526d8899880aa07fb9ba07a782df8e8,2024-08,Bedfordshire Police,Bedfordshire Police,-0.437302,51.887749,On or near Claremont Road,E01015726,Luton 015B,Investigation complete; no suspect identified
fb7912578aaff8713d2dbc792309cb74d5f6f47198b52024b48c6cec6b69dfe7,2024-08,Bedfordshire Police,Bedfordshire Police,-0.469228,52.135343,On or near Horne Lane,E01017466,Bedford 012A,Investigation complete; no suspect identified
6487ae9d6e8b1e44462cabe688dcad13c6602c2cc3844589fa25f5b14779efa5,2024-08,Bedfordshire Police,Bedfordshire Police,-0.464715,52.136993,On or near Mill Street,E01034419,Bedford 012H,Investigation complete; no suspect identified
095b2698857e3e4fac4ea3670fbe6f3cedbae62f905c7e43f50534f32ccc7309,2024-08,Bedfordshire Police,Bedfordshire Police,-0.458933,51.905334,On or near Station Road,E01015755,Luton 005F,Investigation complete; no suspect identified
e8a28e65c4a75dd2eb553f03466c504d5e40685b03578c30eb34fe371f59e4b9,2024-08,Bedfordshire Police,Bedfordshire Police,-0.505967,51.877904,On or near Mayfield Road,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
17a6a6f73f41fa0e94014fa7ff78055137bc97858613012460a7b615574731ee,2024-08,Bedfordshire Police,Bedfordshire Police,-0.540787,51.898204,On or near Englands Avenue,E01017598,Central Bedfordshire 028E,Investigation complete; no suspect identified
eb67a5b15601beb3bb00f7d2e5eafd22b731652d6d0c04801c2a2633d3f5fdf6,2024-08,Bedfordshire Police,Bedfordshire Police,-0.474094,52.122054,On or near Supermarket,E01017475,Bedford 015D,Investigation complete; no suspect identified
d62da98929dfb39e7c73a7af9272075abe2f841681e942193424317d3720a507,2024-08,Bedfordshire Police,Bedfordshire Police,-0.446621,52.135452,On or near Kingsley Road,E01017468,Bedford 012C,Investigation complete; no suspect identified
f982f62b981af03f175e1f2aa9cd286db36606541414480462b72c8489dd59c2,2024-08,Bedfordshire Police,Bedfordshire Police,-0.500095,52.121201,On or near Vyne Close,E01017510,Bedford 016B,Investigation complete; no suspect identified
bb144c9bdd61ae43c624f6ed5e562abf31ea29b1de6f8799588fe583867b7982,2024-08,Bedfordshire Police,Bedfordshire Police,-0.399597,51.902375,On or near Tancred Road,E01015796,Luton 012F,Investigation complete; no suspect identified
394ca2b085d6c5367686da47b73956f087f8aeb42e4545c61baefba800845d27,2024-08,Bedfordshire Police,Bedfordshire Police,-0.474094,52.122054,On or near Supermarket,E01017475,Bedford 015D,Investigation complete; no suspect identified
00c86063b5bbfafac235180a5a803f8afed0df57a983f9912db04db039536e8d,2024-08,Bedfordshire Police,Bedfordshire Police,-0.333522,52.037421,On or near Supermarket,E01017437,Central Bedfordshire 011A,Investigation complete; no suspect identified
3649d7b51c5e61f9294747faf3b3d285dc012967c24a10dbf72bbe798c7ef0b4,2024-08,Bedfordshire Police,Bedfordshire Police,-0.429013,51.874151,On or near Hillary Crescent,E01015734,Luton 020C,Suspect charged
d90c9079f3a3a4ea4979ecb09fca30e345458f51af62f71b907cd2b79892d447,2024-08,Bedfordshire Police,Bedfordshire Police,-0.473730,52.143008,On or near Park Road West,E01017500,Bedford 010D,Investigation complete; no suspect identified
a61b3ad788756ef581f5e1db3c13eee7e49a0fd476ed3999a2051757c8a9203b,2024-08,Bedfordshire Police,Bedfordshire Police,-0.399977,51.873274,On or near B653,E01015790,Luton 021B,Suspect charged
a61b3ad788756ef581f5e1db3c13eee7e49a0fd476ed3999a2051757c8a9203b,2024-08,Bedfordshire Police,Bedfordshire Police,-0.399977,51.873274,On or near B653,E01015790,Luton 021B,Suspect charged
e3e4c5a0a8dea14c2d264ed7b317945aac2a7e6bf802468c74c48d21b8853218,2024-08,Bedfordshire Police,Bedfordshire Police,-0.459982,52.126366,On or near Petrol Station,E01017522,Bedford 014E,Investigation complete; no suspect identified
ed5e478466a8ddefb0fe02b96e0d8f2f56c45515999ad2f1ecc11781fd563490,2024-08,Bedfordshire Police,Bedfordshire Police,-0.418878,52.124168,On or near Cambridge Road,E01034429,Bedford 021D,Investigation complete; no suspect identified
cbb0fd8c2ae52aa016b454e963897c84fcef764fedba191a9ff6ad7e2e75db72,2024-08,Bedfordshire Police,Bedfordshire Police,-0.404991,51.881408,On or near Hart Hill Drive,E01015743,Luton 022E,Investigation complete; no suspect identified
39acb3d2e954c8afcc6b378eeff495e5e04e575e4f715f88db7314de60646473,2024-08,Bedfordshire Police,Bedfordshire Police,-0.418884,51.891666,On or near Park/Open Space,E01015739,Luton 022A,Investigation complete; no suspect identified
9db5713135d94087d0bfcd124b5e6d5671e4fb45e941c378e1c2b31f6b318b11,2024-08,Bedfordshire Police,Bedfordshire Police,-0.399977,51.873274,On or near B653,E01015790,Luton 021B,Suspect charged
9db5713135d94087d0bfcd124b5e6d5671e4fb45e941c378e1c2b31f6b318b11,2024-08,Bedfordshire Police,Bedfordshire Police,-0.399977,51.873274,On or near B653,E01015790,Luton 021B,Suspect charged
1b5ee62f5cd0514b8b4b01a870a5319b80f16fbd1dd04e01ae84a4952c1b074e,2024-08,Bedfordshire Police,Bedfordshire Police,-0.480839,52.135080,On or near Henley Road,E01017536,Bedford 013B,Investigation complete; no suspect identified
ba6945e8e3182b730eeff433d2289f8fda3b26b4d42c5eeca279211784a0258a,2024-08,Bedfordshire Police,Bedfordshire Police,-0.503620,51.997965,On or near Kingfisher Road,E01017404,Central Bedfordshire 016B,Investigation complete; no suspect identified
346f5b10dc46894ca5565fec63314d562352175fb2a9cc3d92f7b2c69a87ed5f,2024-08,Bedfordshire Police,Bedfordshire Police,-0.462420,52.123449,On or near Faraday Road,E01017472,Bedford 015A,Investigation complete; no suspect identified
1aebc3f1afe1ef7e918da2c795d6e5f0d6a0d51597a9ab2a44b69ae84c933ca5,2024-08,Bedfordshire Police,Bedfordshire Police,-0.322550,51.999653,On or near Shillington Road,E01017442,Central Bedfordshire 013D,Investigation complete; no suspect identified
0c5f335df34e8b9c74ae7c88d491978edaf47d71e656046fe6a454f1d33649ab,2024-08,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152641,On or near Supermarket,E01017492,Bedford 007E,Investigation complete; no suspect identified
6e9ba462984735a1c7516daebe12e296f05f4621907739b6725be4b9b895423b,2024-08,Bedfordshire Police,Bedfordshire Police,-0.510716,51.887649,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
10c68b2a2803d6da2ebadb56fa6db87baa585b25dd9def0afe17b69d731979a1,2024-08,Bedfordshire Police,Bedfordshire Police,-0.333522,52.037421,On or near Supermarket,E01017437,Central Bedfordshire 011A,Investigation complete; no suspect identified
58426c370f024812720530e3181989590fddd324ba874cfcc27262c5244a897f,2024-08,Bedfordshire Police,Bedfordshire Police,-0.333522,52.037421,On or near Supermarket,E01017437,Central Bedfordshire 011A,Investigation complete; no suspect identified
fa6b14050ff11a1729c8a4cfabef0a37f742d110a75eda97fd1fb8d34569c548,2024-08,Bedfordshire Police,Bedfordshire Police,-0.477369,52.106578,On or near Petrol Station,E01034432,Bedford 022B,Investigation complete; no suspect identified
965c10ec5688df4c49e29bdf16bf4d6d1a9c300e0954d20091e6daaf1fc1f813,2024-08,Bedfordshire Police,Bedfordshire Police,-0.510716,51.887649,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
aaae1cb39b32c612b6e288a4e58c0e2b35ad724017cc3286ee49527392c3ac5d,2024-08,Bedfordshire Police,Bedfordshire Police,-0.471106,52.135556,On or near River Street,E01017466,Bedford 012A,Investigation complete; no suspect identified
c53cd8c712546a6df6a0fbf197cebe256224d519285016ee572d8b01f55c8cbf,2024-08,Bedfordshire Police,Bedfordshire Police,-0.546625,52.065705,On or near Shopping Area,E01017418,Central Bedfordshire 009C,Investigation complete; no suspect identified
5a78269c4e1c9c19fd9c5de34480ce4f393db01609efc5cc1f6120b4407c1f8b,2024-08,Bedfordshire Police,Bedfordshire Police,-0.491989,52.009002,On or near St Peters Close,E01017400,Central Bedfordshire 015B,Investigation complete; no suspect identified
6c6119aa1f766cda32ce8c163b984c1e1792c23df040cd514097463142deb069,2024-08,Bedfordshire Police,Bedfordshire Police,-0.509409,51.906928,On or near Bloomsbury Gardens,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
507633d350b9798fa27b2caf9cca1da4d98657c3147694cfdda1677cfa1d47c5,2024-08,Bedfordshire Police,Bedfordshire Police,-0.535499,51.884723,On or near Franklin Road,E01017596,Central Bedfordshire 028C,Unable to prosecute suspect
7bcc25d22da570327195d49d176833bb3d1fd2e1c161a7246066bc3507fa6bdf,2024-08,Bedfordshire Police,Bedfordshire Police,-0.474433,51.894144,On or near Hospital,E01015713,Luton 013A,Unable to prosecute suspect
0a40beee55ffff899d3c75550eba2585f070372866d0c2286bb65ee7220df30a,2024-08,Bedfordshire Police,Bedfordshire Police,-0.606799,52.200750,On or near Church Walk,E01017504,Bedford 002D,Investigation complete; no suspect identified
c2679d21d59144d356bfcd173d3968f443487d8111e6d5abafa095a86440ba0d,2024-08,Bedfordshire Police,Bedfordshire Police,-0.419464,51.876379,On or near Hastings Street,E01015795,Luton 021F,Investigation complete; no suspect identified
735c83404b3e5253e0385d966ecb3243d0153f8c73e57b23733fcd47712712ae,2024-08,Bedfordshire Police,Bedfordshire Police,-0.423251,51.879010,On or near Cardiff Road,E01033804,Luton 023B,Investigation complete; no suspect identified
4587a0f80000783f438cbdc8a07d1a48f949212b092152a9ad72deafe9123c4f,2024-08,Bedfordshire Police,Bedfordshire Police,-0.365322,52.035987,On or near Truman Place,E01017441,Central Bedfordshire 011E,Investigation complete; no suspect identified
01ae4eae262ccdbcf1905ab42ffa147e2e2858e3c39ece923c9f465a07bfd0a1,2024-08,Bedfordshire Police,Bedfordshire Police,-0.630999,52.017731,On or near Mill Way,E01017380,Central Bedfordshire 007B,Investigation complete; no suspect identified
311689455a6330ccdd0badb4931bc11bb5a12455b663f0cbe1a1450eb9a6d155,2024-08,Bedfordshire Police,Bedfordshire Police,-0.389403,51.897632,On or near Supermarket,E01015813,Luton 008F,Investigation complete; no suspect identified
31b4450d1191f1b027fb6d06d37b5a3cdc80d909844badb277c74e6ba60b45fa,2024-08,Bedfordshire Police,Bedfordshire Police,-0.444626,51.890264,On or near Petrol Station,E01015731,Luton 015C,Unable to prosecute suspect
ae069d8a95497cb535573a7539ba3d33fd496bd6b102eeebf090217d5603fbaa,2024-08,Bedfordshire Police,Bedfordshire Police,-0.444626,51.890264,On or near Petrol Station,E01015731,Luton 015C,Suspect charged
828b290da6ae969f411e950650efc11c37aa4866ba39e8cef3f1a6d6178ab0a7,2024-08,Bedfordshire Police,Bedfordshire Police,-0.432215,51.917012,On or near Grasmere Avenue,E01015746,Luton 004B,Unable to prosecute suspect
fd7ed5c6c6c15d45ef30066c0941b28c2e93f57bb36938813e43ebfa08c42130,2024-08,Bedfordshire Police,Bedfordshire Police,-0.453551,51.898636,On or near Pembroke Avenue,E01015717,Luton 011E,Unable to prosecute suspect
06fa9a93c2187c94b537ccd0b982b50dc739c16596cc295ab647cd3824fc3796,2024-08,Bedfordshire Police,Bedfordshire Police,-0.419316,51.880612,On or near Alma Street,E01033803,Luton 023A,Unable to prosecute suspect
3a844d1e44c655b186fcdb7c28028f7250f668ca071dae8675aeb2f43fbac7ff,2024-08,Bedfordshire Police,Bedfordshire Police,-0.367270,51.875839,On or near Airport/Airfield,E01015808,Luton 014D,Unable to prosecute suspect
458b019e8dcdbd72b00acad45f09c5472c109e8a80ec793ebf5850fe2479350a,2024-08,Bedfordshire Police,Bedfordshire Police,-0.428260,51.880354,On or near Lyndhurst Road,E01015729,Luton 019C,Suspect charged
523e10f370c0d13db2abb2080e8ed84ededc86eb076278e5c06edabde929a427,2024-08,Bedfordshire Police,Bedfordshire Police,-0.419316,51.880612,On or near Alma Street,E01033803,Luton 023A,Unable to prosecute suspect
b697459e1730be8c2f96b80084f190b989c43c76df34edbf8ff25ff3f4378f73,2024-08,Bedfordshire Police,Bedfordshire Police,-0.454085,52.160411,On or near Trent Road,E01017454,Bedford 005B,Investigation complete; no suspect identified
