Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fdf43877a00f47de7cec8aa277f13b6d86f3edaeb86e895bb395223de15f42d4,2024-08,Dorset Police,Dorset Police,-1.859372,50.718462,On or near Undercliff Drive,E01015291,"Bournemouth, Christchurch and Poole 041D",Investigation complete; no suspect identified
2718b75a4531fddb9eb0c8a46b110b7850ed04f4532135d332a28e78e8cdec87,2024-08,Dorset Police,Dorset Police,-1.898808,50.771082,On or near Weymans Drive,E01015303,"Bournemouth, Christchurch and Poole 003B",Investigation complete; no suspect identified
80ccce178f27c9419d166213aea3d294ed80f7a72f751d2935fc4b244952ff01,2024-08,Dorset Police,Dorset Police,-1.791956,50.751265,On or near Lincoln Avenue,E01020351,"Bournemouth, Christchurch and Poole 014A",Investigation complete; no suspect identified
cd6f454755c10f3f5d3a5377cbedc2771ecde18cb6c72b11045b2a1233b66f49,2024-08,Dorset Police,Dorset Police,-1.843869,50.733217,On or near Ashley Close,E01015292,"Bournemouth, Christchurch and Poole 025A",Investigation complete; no suspect identified
ca50cbb38f30f34a092fd5937e8708ecc8f4f013e6ad054546131b1efba66935,2024-08,Dorset Police,Dorset Police,-1.883604,50.720539,On or near Avenue Lane,E01033285,"Bournemouth, Christchurch and Poole 038D",Investigation complete; no suspect identified
73120ec5ece0d5fbbc22fd4b698409b46c2ad44d88037b5bab63c652cb6efea9,2024-08,Dorset Police,Dorset Police,-2.439341,50.565550,On or near Beel Close,E01020569,Dorset 047B,Investigation complete; no suspect identified
ee28345257eedefa3ca7a55388814a5f552950ae3a2d3a6e66137edb79932ed2,2024-08,Dorset Police,Dorset Police,-1.865102,50.725860,On or near St Pauls Road,E01034271,"Bournemouth, Christchurch and Poole 038E",Investigation complete; no suspect identified
74651e464eb9fb6fbc0ca70900bbe9cbc5d383b8afca7792f8dc1966bf61f5fa,2024-08,Dorset Police,Dorset Police,-1.923423,50.738701,On or near Arne Crescent,E01015385,"Bournemouth, Christchurch and Poole 022F",Investigation complete; no suspect identified
e56ac0f4f71d11f7b2e2fb508c4602545ac3159cde4ed07b3d72f701fc755b00,2024-08,Dorset Police,Dorset Police,-1.878342,50.717404,On or near Parking Area,E01034274,"Bournemouth, Christchurch and Poole 038H",Investigation complete; no suspect identified
f9b4ee0729dc0ef8ff28f3d5dcb348ab7ec47eeb69efa308ff1e48e1957d45a1,2024-08,Dorset Police,Dorset Police,-1.891817,50.721608,On or near Norwich Avenue West,E01015372,"Bournemouth, Christchurch and Poole 040B",Investigation complete; no suspect identified
947bbe055ac3817e74d3e193b322a4f949cfd20282b42b6de7c78d03032fbf63,2024-08,Dorset Police,Dorset Police,-1.755927,50.742410,On or near Everest Road,E01020348,"Bournemouth, Christchurch and Poole 024C",Investigation complete; no suspect identified
602366c9b814e6682f8f1ae4465c99bbb8c37de3f6021d06c0b14d8e127e3665,2024-08,Dorset Police,Dorset Police,-1.868924,50.803246,On or near Tamar Close,E01020393,Dorset 018D,Investigation complete; no suspect identified
62e5e1f73e17a2aa40a3f2858addfe5c73a8d49f26d8a7139d5527312d9f6bac,2024-08,Dorset Police,Dorset Police,-2.453434,50.609858,On or near New Street,E01020554,Dorset 044B,Investigation complete; no suspect identified
8ac712094d79487b78174cf3beebd0d26150f0b059ecb3fbd3640a2321d745b7,2024-08,Dorset Police,Dorset Police,-1.978094,50.804594,On or near Onslow Gardens,E01020380,Dorset 017C,Investigation complete; no suspect identified
24c2c8228c3edd020b343e772f6eb3da5bebd45cb68220fec0ff3fb433494aa2,2024-08,Dorset Police,Dorset Police,-1.871000,50.744932,On or near Pine Road,E01015377,"Bournemouth, Christchurch and Poole 015E",Investigation complete; no suspect identified
268a740a7701abb8370093b435879567afccbbc8026289cf3b9a8d80065532ce,2024-08,Dorset Police,Dorset Police,-2.283372,50.920965,On or near Calf Close Lane,E01020458,Dorset 005D,Investigation complete; no suspect identified
623534f688f3fff14d25161cfa981d464f3cacb19d058d9fa81f6df68c6f5c88,2024-08,Dorset Police,Dorset Police,-1.859046,50.723308,On or near Annerley Road,E01015290,"Bournemouth, Christchurch and Poole 041C",Investigation complete; no suspect identified
a2d9e1bdf0c23f57a857df67e9519fdea916319108d0d9ca48eaafda4bf92cd7,2024-08,Dorset Police,Dorset Police,-1.887133,50.719499,On or near Poole Hill,E01015367,"Bournemouth, Christchurch and Poole 045A",Investigation complete; no suspect identified
a2d42b2288ac45bf4c7ae1890c3d70f75b3472f6fe58c947e400c2a24d28cf2a,2024-08,Dorset Police,Dorset Police,-1.870877,50.743394,On or near Bishop Road,E01015378,"Bournemouth, Christchurch and Poole 017E",Investigation complete; no suspect identified
02b7187c32cfbf94a699f15f2979045cae95dbfefae6336fbc5ee5f26f81550a,2024-08,Dorset Police,Dorset Police,-1.846995,50.748889,On or near Shopping Area,E01015339,"Bournemouth, Christchurch and Poole 012B",Investigation complete; no suspect identified
9e3abc1b57c54929c3584bf53bbff5d427cdf62e138a6cb74a350b7c4b075ffe,2024-08,Dorset Police,Dorset Police,-1.874656,50.910110,On or near Batterley Drove,E01020389,Dorset 007C,Investigation complete; no suspect identified
69e745b00c954b6c18a55e10bfdf1f11a2226e610689a34328ebe5e222d5f52f,2024-08,Dorset Police,Dorset Police,-1.880374,50.881835,On or near Parking Area,E01020414,Dorset 012D,Investigation complete; no suspect identified
e0e5cb71e41529ad0b6e818b53fc40bf0595c6d43be0d332eb3be69bda70881f,2024-08,Dorset Police,Dorset Police,-1.954861,50.732000,On or near Hermitage Road,E01015440,"Bournemouth, Christchurch and Poole 030A",Investigation complete; no suspect identified
5ddf975be3ad8bf69a0f575c55af9688250632a0c706943e2a2c8a5502710ae9,2024-08,Dorset Police,Dorset Police,-1.908973,50.706856,On or near Parking Area,E01015405,"Bournemouth, Christchurch and Poole 048D",Investigation complete; no suspect identified
4a861b3a40015f563915b8512cdae7f1d3cb274324d0733719affb6a6a151659,2024-08,Dorset Police,Dorset Police,-1.742042,50.744286,On or near Supermarket,E01020372,"Bournemouth, Christchurch and Poole 018D",Investigation complete; no suspect identified
18e94f0b3ef386aa8fa2f37f45766c6918c64d83c35589d49cfd04d5d6b4a374,2024-08,Dorset Police,Dorset Police,-1.757876,50.743673,On or near Hawthorn Road,E01020343,"Bournemouth, Christchurch and Poole 002A",Investigation complete; no suspect identified
8612731a45067071eefda1b0b9362db0c4711ef5a264703bd594f8f94ee4ff39,2024-08,Dorset Police,Dorset Police,-2.457653,50.612017,On or near Parking Area,E01020573,Dorset 043B,Investigation complete; no suspect identified
734443867f305480c0bb3a95a36c44ad83cedbba48f4bed3a9e907e266cfeb8b,2024-08,Dorset Police,Dorset Police,-2.453973,50.611438,On or near Further/Higher Educational Building,E01020554,Dorset 044B,Investigation complete; no suspect identified
1f8c6f29134d5506bb47f11914f05cdcf2a5c644f4d38d097a56e031c86e392b,2024-08,Dorset Police,Dorset Police,-2.240433,50.680070,On or near Giddy Green Lane,E01020491,Dorset 035C,Investigation complete; no suspect identified
c72dabaedcf9ffaea519a948bbb96eccabc98c1f59be4f3512f281c86de8918b,2024-08,Dorset Police,Dorset Police,-2.076847,50.793798,On or near Nursery Gardens,E01020409,Dorset 013C,Investigation complete; no suspect identified
87d7de1f978fdd2219631fd60a78c78daec9c72bd5d7de5ef29e29b1b31e6176,2024-08,Dorset Police,Dorset Police,-2.455132,50.754833,On or near Magnolia Drive,E01020509,Dorset 022A,Investigation complete; no suspect identified
ab49879ad86a38381fbaeb27500fdc1c5da23297ef64f28c7d559a6e839fa1c5,2024-08,Dorset Police,Dorset Police,-1.879239,50.715642,On or near West Cliff Promenade,E01015367,"Bournemouth, Christchurch and Poole 045A",Investigation complete; no suspect identified
1fe54af75ae461de2d8ab9f1deca447a8c92f865e187012b423c447ea678b09f,2024-08,Dorset Police,Dorset Police,-1.993563,50.798958,On or near Julian's Road,E01020428,Dorset 021C,Investigation complete; no suspect identified
31202a2fac35e2e3fe9daa0101dd9826a064a95e3f9a01445734b08a933c4b9e,2024-08,Dorset Police,Dorset Police,-1.779937,50.735911,On or near Parking Area,E01034279,"Bournemouth, Christchurch and Poole 031E",Investigation complete; no suspect identified
2b320faca921f978b6e8d512a78aa9183835f47030d041700442950593f335c5,2024-08,Dorset Police,Dorset Police,-1.858595,50.745996,On or near Bushey Road,E01015342,"Bournemouth, Christchurch and Poole 017C",Investigation complete; no suspect identified
392cb9a2e7360d02b908a484ba7a56250e1c47a1d1a24a424845a18503769b6c,2024-08,Dorset Police,Dorset Police,-1.880919,50.734834,On or near Berwick Road,E01015346,"Bournemouth, Christchurch and Poole 028B",Investigation complete; no suspect identified
200d4e74883ac641193a30cd72dfa7ceaf7ae279008ef880e87d7af5f4fd63d4,2024-08,Dorset Police,Dorset Police,-1.986496,50.799776,On or near Parking Area,E01020428,Dorset 021C,Investigation complete; no suspect identified
26f43562ef6f4b78d3e243427dbd460348c812f19c8bd191e800a326f45c1bcf,2024-08,Dorset Police,Dorset Police,-1.941582,50.734260,On or near Livingstone Road,E01015438,"Bournemouth, Christchurch and Poole 023A",Investigation complete; no suspect identified
13252b40f66e18af487d0bbc7664d33e014bef9afd3863416fddfc08c8dca539,2024-08,Dorset Police,Dorset Police,-2.310697,50.920365,On or near Newton Hill,E01020458,Dorset 005D,Investigation complete; no suspect identified
f4f871bc0603328ea646a11851cd49cab31d646f33d1a28f9e0c49cad9473d7d,2024-08,Dorset Police,Dorset Police,-1.855866,50.730229,On or near Holdenhurst Road,E01015288,"Bournemouth, Christchurch and Poole 041A",Investigation complete; no suspect identified
e159337ae8d83bed35522ede9929050791c8e3d29e1deed465c2201e4868a2ee,2024-08,Dorset Police,Dorset Police,-1.867530,50.723885,On or near Supermarket,E01034277,"Bournemouth, Christchurch and Poole 041E",Investigation complete; no suspect identified
3217059ddfe211c04c19c8f12c104917931c81f2510c50d2da98c000098fb896,2024-08,Dorset Police,Dorset Police,-1.777576,50.734692,On or near High Street,E01020367,"Bournemouth, Christchurch and Poole 031D",Investigation complete; no suspect identified
84d9d260d44c3b8625909c16bfbd04f0f5b9dee59eeb5cfc6ac96d3a047095ef,2024-08,Dorset Police,Dorset Police,-1.954741,50.724158,On or near Old School Close,E01015456,"Bournemouth, Christchurch and Poole 030D",Investigation complete; no suspect identified
a51c02734dab8fdbe793bbb52dcd486f5507e88976f2e76e26c40dcde8fe2311,2024-08,Dorset Police,Dorset Police,-2.476486,50.626708,On or near Sycamore Road,E01020576,Dorset 041C,Investigation complete; no suspect identified
1d991f3b8448e90e6ff109187c0e87ea257832ab248d40922772436b6ffe3121,2024-08,Dorset Police,Dorset Police,-2.076847,50.793798,On or near Nursery Gardens,E01020409,Dorset 013C,Investigation complete; no suspect identified
19de80323c3c6675c7e1c359d0f5b5052330964defdb2dd24e23733c9b4d02e5,2024-08,Dorset Police,Dorset Police,-2.477820,50.625821,On or near Hammond Avenue,E01020576,Dorset 041C,Investigation complete; no suspect identified
facb63f385985c6f9971deb0fa8f0d51d89b7c2dcf0d47cd42abf38e4941fd49,2024-08,Dorset Police,Dorset Police,-1.829868,50.725769,On or near Grasmere Road,E01015272,"Bournemouth, Christchurch and Poole 035A",Investigation complete; no suspect identified
58e0ceca4a92bde31f9b49e4e3ee4c020f1a0778e233a66ef7c114921ac9f3cf,2024-08,Dorset Police,Dorset Police,-1.774647,50.733913,On or near Castle Street,E01020367,"Bournemouth, Christchurch and Poole 031D",Investigation complete; no suspect identified
2be863ba725b9e74794a648df2e86db773fad36824d186a6081ba355503ad192,2024-08,Dorset Police,Dorset Police,-1.873221,50.746661,On or near Alexander Gardens,E01015377,"Bournemouth, Christchurch and Poole 015E",Investigation complete; no suspect identified
a9ee1438269f45c8007814bf6c419035369c66c29a3764ef1fbaa896f7564f37,2024-08,Dorset Police,Dorset Police,-2.137868,50.831933,On or near Meadow Road,E01020453,Dorset 009C,Investigation complete; no suspect identified
297898f3325c838c8e83097a9bb4e1a463fc664298652d6e2e04fb4cc5693767,2024-08,Dorset Police,Dorset Police,-1.939021,50.731309,On or near Creech Road,E01015438,"Bournemouth, Christchurch and Poole 023A",Investigation complete; no suspect identified
926b4daf2980cf1e434b463f18ec0115126129814904bd17290b94e307ee62a5,2024-08,Dorset Police,Dorset Police,-2.457653,50.612017,On or near Parking Area,E01020573,Dorset 043B,Investigation complete; no suspect identified
a25f8bb4f4ae47564d3dbc2264bf8a74972995fb5694cd10c5df7bcf1ed3a38f,2024-08,Dorset Police,Dorset Police,-1.812259,50.736192,On or near Corhampton Road,E01015317,"Bournemouth, Christchurch and Poole 026B",Investigation complete; no suspect identified
09206804a16fd36a3311c3e917c1fac93ea6e075ad33a001670f5d91384c3916,2024-08,Dorset Police,Dorset Police,-1.951246,50.747403,On or near Parking Area,E01015443,"Bournemouth, Christchurch and Poole 023E",Investigation complete; no suspect identified
699a4a0b0908a6a989dd53406bf51d2b1923d231a4ebe85169726f11a02e6910,2024-08,Dorset Police,Dorset Police,-1.861813,50.750568,On or near Brockenhurst Road,E01015322,"Bournemouth, Christchurch and Poole 017A",Investigation complete; no suspect identified
9a1e9d704f2e7704f73ae78f738aa12c6f558d0e7abe8de1353c59db7cb4aade,2024-08,Dorset Police,Dorset Police,-1.820599,50.722887,On or near Rotherfield Road,E01015272,"Bournemouth, Christchurch and Poole 035A",Investigation complete; no suspect identified
1b7bda78d247a8553f2483d6538c1451d378288f6dc8c903a1d4f8760367938e,2024-08,Dorset Police,Dorset Police,-1.849448,50.871620,On or near Heather Gardens,E01020419,Dorset 010D,Investigation complete; no suspect identified
79f8bf35c07aa8a992a3041da15b75ba311ccc432237205386b8f99a23f4d82c,2024-08,Dorset Police,Dorset Police,-2.153485,50.861301,On or near Highfields,E01020437,Dorset 011C,Investigation complete; no suspect identified
1dda5edc306e31e10fe30667decf78245e521a1f6b69d6b950534099ff38dfcb,2024-08,Dorset Police,Dorset Police,-2.480345,50.594830,On or near Chesil View,E01020589,Dorset 046D,Investigation complete; no suspect identified
5e24caac05f78343c360a2ebaadd6d5a20483672cea90ed44d444edb42a557c0,2024-08,Dorset Police,Dorset Police,-2.379511,50.643755,On or near Mills Road,E01020537,Dorset 036B,Investigation complete; no suspect identified
90679782f7cf2ac32bc572c765be013b51159713a88cea1d52cc247bafef1dbc,2024-08,Dorset Police,Dorset Police,-1.922220,50.728799,On or near Redlands,E01015391,"Bournemouth, Christchurch and Poole 032B",Investigation complete; no suspect identified
cb4e9fa1149deecbcff64558328248a8a9f41a85740a843136792f80b015ad67,2024-08,Dorset Police,Dorset Police,-1.803599,50.743255,On or near Sycamore Close,E01020366,"Bournemouth, Christchurch and Poole 014E",Investigation complete; no suspect identified
5205f5b71d2d7d88066d20c944759866fabb158d937047bfa14131189c9202fb,2024-08,Dorset Police,Dorset Police,-2.047137,50.596388,On or near Renscombe Road,E01020468,Dorset 039C,Investigation complete; no suspect identified
a57514fd9f20c8554aa1c638dee96d9d369b7a375919f6b9759d1adebb5850af,2024-08,Dorset Police,Dorset Police,-1.776211,50.732810,On or near Church Lane,E01020367,"Bournemouth, Christchurch and Poole 031D",Investigation complete; no suspect identified
af5fc5bb49394e4d4eba25de0ba1526a5017c8087dcd13fbf1ce428ea3d4be17,2024-08,Dorset Police,Dorset Police,-2.532496,50.753938,On or near Rural Lane,E01020529,Dorset 022C,Investigation complete; no suspect identified
efb1c646a0344591fbd1b54d0b34ca94378b440b23bf2c3bd8fe120d22f74a7a,2024-08,Dorset Police,Dorset Police,-1.926186,50.757655,On or near Shopping Area,E01015308,"Bournemouth, Christchurch and Poole 005C",Investigation complete; no suspect identified
0d7338002252f1a14cf2c3955027d1d90e090855c69cd5cdfab34b74d20b65c3,2024-08,Dorset Police,Dorset Police,-1.940409,50.731939,On or near Cheltenham Road,E01015438,"Bournemouth, Christchurch and Poole 023A",Investigation complete; no suspect identified
4bb09c5cef62f542a9d42b0748b5e4a3a3575cf0301462a7b04697781ebc17dc,2024-08,Dorset Police,Dorset Police,-2.441174,50.853346,On or near Spring Grove,E01020539,Dorset 022D,Investigation complete; no suspect identified
daf899ac42e4fc5ad3152a0a5c50d209b0defb0baacf6ae17f0607c854160857,2024-08,Dorset Police,Dorset Police,-1.808070,50.738307,On or near Ashford Road,E01015316,"Bournemouth, Christchurch and Poole 026A",Investigation complete; no suspect identified
a592d1f6cd6acbd81932c657056b43df5367395a61bf69a9f07e08e2d962af41,2024-08,Dorset Police,Dorset Police,-1.877111,50.809163,On or near Ameys Lane,E01020394,Dorset 018E,Investigation complete; no suspect identified
67c3dbf25eeb9f892f49dce29dd17b93209ae66020d11c3e931ae0867e393c1e,2024-08,Dorset Police,Dorset Police,-1.861141,50.728527,On or near Portchester Place,E01015288,"Bournemouth, Christchurch and Poole 041A",Investigation complete; no suspect identified
5fa75fc07ea1ffd15ba51ecfe9a50d5637fc980db7419682f4700cbf90c3cef3,2024-08,Dorset Police,Dorset Police,-1.896252,50.727718,On or near Benellen Road,E01015344,"Bournemouth, Christchurch and Poole 028A",Investigation complete; no suspect identified
661eb6de237c8dad3fe5e780679340bf72215bf036ea62e5941c5864336c7146,2024-08,Dorset Police,Dorset Police,-1.881933,50.720006,On or near Orchard Street,E01034274,"Bournemouth, Christchurch and Poole 038H",Investigation complete; no suspect identified
6f5e8c72cf2905b0eef0d9cecf079594ce802e1c6a44ab27f73c66622cfe0516,2024-08,Dorset Police,Dorset Police,-1.790323,50.729716,On or near Ferry Terminal,E01015299,"Bournemouth, Christchurch and Poole 039D",Investigation complete; no suspect identified
44239a77adca0717ed584fb3d16d9d10d40966ca066b26089af903c2406b87ee,2024-08,Dorset Police,Dorset Police,-2.451729,50.619217,On or near Grange Road,E01020553,Dorset 044A,Investigation complete; no suspect identified
2c8eca52cb0decac8795265c6f931d74fe955015f2139ec778129ae4a0b92528,2024-08,Dorset Police,Dorset Police,-2.019500,50.729408,On or near Petrol Station,E01015429,"Bournemouth, Christchurch and Poole 042C",Investigation complete; no suspect identified
0197a0c01d4a378e303168e2e2d3e3c278a66d19699a9823affe5281438407b3,2024-08,Dorset Police,Dorset Police,-1.867909,50.724124,On or near Police Station,E01034277,"Bournemouth, Christchurch and Poole 041E",Investigation complete; no suspect identified
29fdbf4781e37e51c530fc5fd3bbd7a4228ac8d3b7a3b06eabd4ca630bf5206b,2024-08,Dorset Police,Dorset Police,-2.749524,50.811054,On or near Eggardon Close,E01020496,Dorset 019C,Investigation complete; no suspect identified
cf147842b1659457e4f7f0cdfc0b38a4855f8edc0c485ec15b48d6a960d724ef,2024-08,Dorset Police,Dorset Police,-1.980301,50.716404,On or near Parking Area,E01032660,"Bournemouth, Christchurch and Poole 044D",Investigation complete; no suspect identified
1c50284bdeb2c4fd59f6c03f2db5bbde7b7037c4a719910452266545663e8f38,2024-08,Dorset Police,Dorset Police,-1.843613,50.720645,On or near Undercliff Road,E01033283,"Bournemouth, Christchurch and Poole 037E",Investigation complete; no suspect identified
191c3271eddcf094b821eff8053b712ccb2a8c391e1f7b57d403ec61e88a36ca,2024-08,Dorset Police,Dorset Police,-1.865271,50.721436,On or near Further/Higher Educational Building,E01034278,"Bournemouth, Christchurch and Poole 041F",Investigation complete; no suspect identified
88d0b37522fdd741359a0235f93c3965dad7f06f5a030aff43d7bdde84af2794,2024-08,Dorset Police,Dorset Police,-1.871842,50.722109,On or near Old Christchurch Road,E01034277,"Bournemouth, Christchurch and Poole 041E",Investigation complete; no suspect identified
0ea0181b276803fe14c2da62d0aab944dd356fa84242a36ccc1424c056af5584,2024-08,Dorset Police,Dorset Police,-1.867237,50.747607,On or near Southill Road,E01015322,"Bournemouth, Christchurch and Poole 017A",Investigation complete; no suspect identified
92ac60cd2880be613d5faa906a585850e4feedee2ded88db9e69a682f0877177,2024-08,Dorset Police,Dorset Police,-2.456163,50.647923,On or near Pemberton Close,E01020552,Dorset 038B,Investigation complete; no suspect identified
55ee98911c86e00acacf6242a1e38f047bb68584de88d3c2ba049d7ad55172c5,2024-08,Dorset Police,Dorset Police,-1.859368,50.753191,On or near Charminster Place,E01015343,"Bournemouth, Christchurch and Poole 007A",Investigation complete; no suspect identified
b582ef370d159f41e79ec7316024cb3c18d1361446a3d54c4cd4b2c46d5c5890,2024-08,Dorset Police,Dorset Police,-1.824955,50.728757,On or near Harcourt Road,E01015275,"Bournemouth, Christchurch and Poole 035C",Investigation complete; no suspect identified
420fb971b898890b931282d8db19a68c19415b9f18fc35ceacf935647fe7c7bd,2024-08,Dorset Police,Dorset Police,-2.453973,50.611438,On or near Further/Higher Educational Building,E01020554,Dorset 044B,Investigation complete; no suspect identified
9c8a59abf579c8a75def263a074a19106b0f6176fec9cafacc982845cd9fdeb4,2024-08,Dorset Police,Dorset Police,-1.908591,50.750192,On or near Oak Gardens,E01015355,"Bournemouth, Christchurch and Poole 011C",Investigation complete; no suspect identified
05edf5e523272d44e58db5ed5e7f0099b13b5b07d15703314e48b9b89e081af6,2024-08,Dorset Police,Dorset Police,-2.440520,50.545140,On or near Channel View Road,E01020562,Dorset 048A,Investigation complete; no suspect identified
4f03173a71b5663f3f3817011f63332c920f51d6776d37388b85f23e6b2534b4,2024-08,Dorset Police,Dorset Police,-2.432579,50.715027,On or near Salisbury Street,E01020519,Dorset 034B,Investigation complete; no suspect identified
a06b2fe5ef7056f02f6ea61a9d56dcf38ad184e8764e169a8491a021b9df6bb7,2024-08,Dorset Police,Dorset Police,-1.813755,50.741167,On or near Hursley Close,E01015316,"Bournemouth, Christchurch and Poole 026A",Investigation complete; no suspect identified
ae7b42363f7f594a8653aaa27a31fe22a6849c0b1a72b87ba4694a90cc9cde13,2024-08,Dorset Police,Dorset Police,-1.905693,50.746314,On or near Wallis Road,E01015355,"Bournemouth, Christchurch and Poole 011C",Investigation complete; no suspect identified
fa899e531587336f6f14e1fd06a0f831fbeb6d97b210964bfceea4a6848ccd2a,2024-08,Dorset Police,Dorset Police,-1.926186,50.757655,On or near Shopping Area,E01015308,"Bournemouth, Christchurch and Poole 005C",Investigation complete; no suspect identified
0d50a749217df564abc6d7b00faf9140275ee8efad2a9ed44b1bd037a9784e90,2024-08,Dorset Police,Dorset Police,-1.900734,50.738729,On or near Bishop Close,E01015388,"Bournemouth, Christchurch and Poole 029C",Investigation complete; no suspect identified
fe574d59866580b14af1d99e217ba508ec0dbd974a10b169c5120b011957ab0a,2024-08,Dorset Police,Dorset Police,-1.856443,50.754743,On or near Ashstead Gardens,E01015349,"Bournemouth, Christchurch and Poole 007B",Investigation complete; no suspect identified
783eac551cc725527b28a5d41bc5498bc120280cb3c68f7cd8a1a7bfddefb946,2024-08,Dorset Police,Dorset Police,-1.950717,50.738077,On or near Franks Way,E01015439,"Bournemouth, Christchurch and Poole 023B",Investigation complete; no suspect identified
37ca2bd6eab76866947e628388b1243940719a89c67209d024cf0f8e35e74b08,2024-08,Dorset Police,Dorset Police,-1.863857,50.740103,On or near Supermarket,E01015373,"Bournemouth, Christchurch and Poole 017D",Investigation complete; no suspect identified
1186f478fa60052463837ce8a9730a637428c88636c9b107dc727572c4c663d3,2024-08,Dorset Police,Dorset Police,-2.581619,50.965388,On or near Fishers Close,E01020541,Dorset 008C,Investigation complete; no suspect identified
d337bdcce939d9f53d6ff215670543a98f114e3ccd3c6260fe825f7547a72cc0,2024-08,Dorset Police,Dorset Police,-1.871000,50.744932,On or near Pine Road,E01015377,"Bournemouth, Christchurch and Poole 015E",Investigation complete; no suspect identified
720f8d7746b45576c3ee4d9eaee3a6a00c2c38f420d534ab0cf7f25c1e0f2a8a,2024-08,Dorset Police,Dorset Police,-1.871000,50.744932,On or near Pine Road,E01015377,"Bournemouth, Christchurch and Poole 015E",Investigation complete; no suspect identified
366b274c0815b5437e253015bee850cca10d0b2a01c83860f96c7a5523ca975e,2024-08,Dorset Police,Dorset Police,-1.871000,50.744932,On or near Pine Road,E01015377,"Bournemouth, Christchurch and Poole 015E",Investigation complete; no suspect identified
9197d08e4333b852e24010d7077bc5972712ce99f367317450c6cd04fd71c3ec,2024-08,Dorset Police,Dorset Police,-2.273138,51.036531,On or near Paris Court,E01020443,Dorset 001A,Investigation complete; no suspect identified
d4e1a9444c730289bdd118644e8ca6ba6ec12a5e1c2ad81a194039dd24d7939d,2024-08,Dorset Police,Dorset Police,-1.869729,50.738114,On or near Heron Court Road,E01015376,"Bournemouth, Christchurch and Poole 027D",Investigation complete; no suspect identified
cf4ec9559a5e7f82863186de0d5bc63930126172cc5888c2f7caf8f631b5f90c,2024-08,Dorset Police,Dorset Police,-2.017241,50.712879,On or near Lake Avenue,E01015428,"Bournemouth, Christchurch and Poole 042B",Investigation complete; no suspect identified
0b0500b292dc83b3870b468d73963855b206b32db502e4aa8c51d6cb0131e511,2024-08,Dorset Police,Dorset Police,-1.951933,50.744870,On or near Further/Higher Educational Building,E01015439,"Bournemouth, Christchurch and Poole 023B",Investigation complete; no suspect identified
69714bfcfc8925ed3e971fbf19df764d8b2eae4471accaab2b987e058273d78f,2024-08,Dorset Police,Dorset Police,-1.859665,50.734316,On or near Shelbourne Road,E01015331,"Bournemouth, Christchurch and Poole 027B",Investigation complete; no suspect identified
288d34078f2fa6ad299d1d38540221f7344751ff9cecbe06c48ce92de523d65b,2024-08,Dorset Police,Dorset Police,-2.273138,51.036531,On or near Paris Court,E01020443,Dorset 001A,Investigation complete; no suspect identified
7b3cb636d2015dd4329cc18b11a2e7b5195fb59de0affa2c1a0b2b44142db423,2024-08,Dorset Police,Dorset Police,-2.453623,50.605936,On or near Herbert Place,E01020581,Dorset 044E,Investigation complete; no suspect identified
5a5406a601f15440f95bd41cdef620d377ef9a66c0074bcbb0702501da59a8b3,2024-08,Dorset Police,Dorset Police,-1.839238,50.748921,On or near Vanguard Road,E01015340,"Bournemouth, Christchurch and Poole 012C",Investigation complete; no suspect identified
d0b8ca496bf0c8b3aba3ea883e2cf9a92547d69d2e0f9f4e51e2afbcd3fea282,2024-08,Dorset Police,Dorset Police,-1.753332,50.737296,On or near Petrol Station,E01020346,"Bournemouth, Christchurch and Poole 024A",Investigation complete; no suspect identified
f4324706a90c002e1f4a6f35727aaf99a4c9e4359da1f8194c99b90e2e8f96ad,2024-08,Dorset Police,Dorset Police,-1.961236,50.609493,On or near Supermarket,E01020479,Dorset 042B,Investigation complete; no suspect identified
66c42440644c9ca76c710bed97b8d013093d2890876d5b03f8cdde487c6e7299,2024-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theme/Adventure Park,E01034278,"Bournemouth, Christchurch and Poole 041F",Investigation complete; no suspect identified
3290f54f3aadc18379cce8afe68a9f6c82076575d590caea0c2a549b33acdee9,2024-08,Dorset Police,Dorset Police,-1.922918,50.726875,On or near Langley Road,E01015402,"Bournemouth, Christchurch and Poole 048A",Investigation complete; no suspect identified
f985fc63ab3eb998d43be6b2436a54ca389f7435c2284a25f961f15bca53012a,2024-08,Dorset Police,Dorset Police,-1.878419,50.720587,On or near Post Office Road,E01034273,"Bournemouth, Christchurch and Poole 038G",Investigation complete; no suspect identified
5380deb2d75a21ec96ff48786dbb37aabea5e52eaccafa14b0267c8fd57c7378,2024-08,Dorset Police,Dorset Police,-1.891157,50.768108,On or near Vernalls Gardens,E01015301,"Bournemouth, Christchurch and Poole 003A",Investigation complete; no suspect identified
7ea0352939250d729b0b364fa5e6899cbd7e2d23b4f90dc3e0951609c83c65d8,2024-08,Dorset Police,Dorset Police,-2.191389,50.964180,On or near Hawkcombe Lane,E01020460,Dorset 006D,Investigation complete; no suspect identified
cd8463e392c41ed11a627da97d7ddc413f6d68e3d70168fe50ed5a8356c475aa,2024-08,Dorset Police,Dorset Police,-1.873712,50.721841,On or near Nightclub,E01034274,"Bournemouth, Christchurch and Poole 038H",Investigation complete; no suspect identified
