Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0e387da918842260ef62ff4c601cdd2c05802708b39fe1ff2183d0da12692554,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.638819,51.134106,On or near Conifer Close,E01029338,Somerset West and Taunton 005C,Unable to prosecute suspect
bbb4594ad163e2c066250fce9c2fa2b4e36c6759dd091d1d0a101a19d26314a7,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594220,51.432263,On or near Sidford Road,E01014729,Bristol 040A,Unable to prosecute suspect
fac682d64943dc73192a0c321db929916be40e403bb50e86fe384b6857350c6f,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512508,51.472940,On or near Holly Grove,E01032518,Bristol 018E,Unable to prosecute suspect
fac682d64943dc73192a0c321db929916be40e403bb50e86fe384b6857350c6f,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512508,51.472940,On or near Holly Grove,E01032518,Bristol 018E,Suspect charged
a68c83639d97e18a2a444a7de708b05837d49ba46755df3c6cd381b0f1aae4c7,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984981,51.128125,On or near Longstone Avenue,E01029107,Sedgemoor 008D,Unable to prosecute suspect
d4a1b9009e845651e18cbd14850887761d2f0611adad07e3f78baec9236f8296,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586966,51.436481,On or near Raymend Walk,E01014736,Bristol 040D,Unable to prosecute suspect
444518a2f49b0cce4bf30eefe4bdd2f0e2b4cc80399720c1a2a8c7d2460f45ac,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609612,51.420414,On or near Headley Walk,E01014599,Bristol 048C,Unable to prosecute suspect
8ad7c5a36de9e06f0c2ec733c83ec81e9fdd2b5d7ae39c33a93052963f935e00,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.013055,51.087312,On or near Newton Road,E01029143,Sedgemoor 014D,Unable to prosecute suspect
8ad7c5a36de9e06f0c2ec733c83ec81e9fdd2b5d7ae39c33a93052963f935e00,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.013055,51.087312,On or near Newton Road,E01029143,Sedgemoor 014D,Unable to prosecute suspect
2e87333d7246cca6d2f3e49d1ea4c929881f8d354bd6dcbe247fcabf2a77fd96,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.671107,50.945324,On or near Shopping Area,E01029245,South Somerset 016B,Further investigation is not in the public interest
d844137df8efd1383e2444975e40a1512f24a8f4ac09246f4b44a689546b3cd1,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518109,51.462755,On or near Two Mile Hill Road,E01014675,Bristol 027C,Unable to prosecute suspect
85ad0bab6391bed0bf4306058656f47a88a28485a508313121433202b0a6057f,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.755574,51.491308,On or near Argentia Place,E01032675,North Somerset 001E,Unable to prosecute suspect
abe754d1ef003147891f87aa11b456cb7d125fc3011563fe40dfdf215b787db1,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648756,51.022100,On or near Church Street,E01029199,South Somerset 006D,Unable to prosecute suspect
95c3f7465a1b846591ffbb04cf3552281dc69c0121f9f931ea227a443367df35,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605814,51.411604,On or near Azelin Avenue,E01014593,Bristol 051A,Unable to prosecute suspect
85fda950889e1fe9e54599dfcf2025457138be667b3125407d7b8d3264ec7084,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957631,51.337932,On or near Macfarlane Chase,E01014829,North Somerset 021A,Unable to prosecute suspect
13e24a98e556841fc33fa34ef7625a3a9a142c25beb04b5507262ec70717d110,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606265,51.411979,On or near Gatcombe Road,E01014594,Bristol 048A,Unable to prosecute suspect
50027aed77dec8b68923dd09a38a3c87e9bf455df0bb5e9348d7b163f42cf382,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559060,51.497913,On or near Wallshut Wood,E01035229,South Gloucestershire 035C,Unable to prosecute suspect
56708b6a416c924b5294dc865766df6eb2dbd06a9d42b571123c18a78dda24b6,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.092452,51.015619,On or near East Reach,E01029285,Somerset West and Taunton 011A,Unable to prosecute suspect
fb342671075ea153d990e18fc2b4331c516014effc05be6a192c64b40f8f6e6d,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631201,50.954673,On or near Glenthorne Avenue,E01029231,South Somerset 014A,Unable to prosecute suspect
45fee33feb1320a0da86aa7a75ef494cecd2abb9e4943be9211d06821af04e43,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586530,51.485451,On or near Pitt Road,E01014637,Bristol 010C,Further investigation is not in the public interest
b7fc856fa8082d334f4369ba29ff83622f65c7b3f73384e9f0fc8862e9a9713e,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603247,51.412067,On or near Poole Close,E01014594,Bristol 048A,Action to be taken by another organisation
ff71d0d0cc655458479936054c4748d3f7c34683e8c1e3dfe778081b690f4bc0,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.965947,50.871566,On or near Supermarket,E01029175,South Somerset 023D,Suspect charged
8a4ebe371fd72b2a77bfa0f1fd7be5c78096235fe9a34b2120d698e2aef5f511,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589175,51.456071,On or near Newgate,E01033907,Bristol 061A,Suspect charged
3f71027f59b692b1ce9ee4c247e8b3aa59cfff450967bea4261ceca71e10a8ab,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974851,51.343698,On or near Neva Road,E01014802,North Somerset 020D,Unable to prosecute suspect
e1b922335e22fa9e268e69b605830d1389126d8d9e9bee47d4108ce6e61829a1,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004005,51.118414,On or near Blackhorse Close,E01029100,Sedgemoor 013D,Unable to prosecute suspect
e1b922335e22fa9e268e69b605830d1389126d8d9e9bee47d4108ce6e61829a1,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004005,51.118414,On or near Blackhorse Close,E01029100,Sedgemoor 013D,Unable to prosecute suspect
e1b922335e22fa9e268e69b605830d1389126d8d9e9bee47d4108ce6e61829a1,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004005,51.118414,On or near Blackhorse Close,E01029100,Sedgemoor 013D,Unable to prosecute suspect
bb16fc811502c6f5b714dcebbb031cd3b20c6a673c29730e9b9f707c3a35ebc0,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.694235,51.500239,On or near St Brendan's Way,E01014496,Bristol 008E,Unable to prosecute suspect
9c4d5dea8faa2e73798d0e5d2a9d897d02d6eea4dcff27e28d833ae2ab3fea15,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984187,51.131099,On or near Raleigh Close,E01029106,Sedgemoor 008C,Further investigation is not in the public interest
e42b397f73274c34898f6dc4d4c7cedca8cff6354a00e34f914158b42ac2638d,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615626,51.494339,On or near Trym Road,E01014721,Bristol 006D,Unable to prosecute suspect
c55f68940fc47d26e290ac172e2d401468a3f288f9a608bd222fc5a826b7f997,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.110707,51.014736,On or near Supermarket,E01029302,Somerset West and Taunton 016D,Unable to prosecute suspect
26a8929f0ce0c26295da4e88cff3f6d87964a901450f0440e0fa8aebf58f7b00,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589175,51.456071,On or near Newgate,E01033907,Bristol 061A,Suspect charged
59e4ad61d534722c61c27d776a6a1bd947d7fd4a6613b63e49a19b27d3ead751,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984430,51.236540,On or near Supermarket,E01029119,Sedgemoor 004D,Unable to prosecute suspect
312605e3289254f799c3d3a0451c9dde60bb2a300c2019b3899ea75dd44b879a,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.972334,51.336031,On or near Malvern Road,E01014807,North Somerset 022C,Unable to prosecute suspect
309d0bed316f10d0d72a08b9096e2ec36b7224e90a8e8f70d3d234d62dc44a3d,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.107823,51.027128,On or near Harcourt Street,E01029290,Somerset West and Taunton 007C,Unable to prosecute suspect
f0972850717e59dd4cb722dc36bb197ca1615a1d1f83241af10055a689e08f84,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359535,51.383494,On or near A3039,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
b85015b74a1d0d033372f0c0287cc81baa08be6a75a9ebc7a3351e79d4afce5b,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982748,51.334307,On or near Royal Sands,E01014804,North Somerset 022A,Suspect charged
a568acda69276f9ab0ac21ae94d7787e7372535a6812886551ea76a8f87bd185,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.992026,51.355810,On or near Camp Road,E01014841,North Somerset 018A,Unable to prosecute suspect
d660e12e672692032d184e1254ee039ed8ebced145e5543965d747a58559e626,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563826,51.467436,On or near Church Avenue,E01014568,Bristol 057A,Unable to prosecute suspect
d0e4f074b8e112c29f12fe715f1a80e2a50715980585c3a2077034d1ed6ef0c1,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525698,51.458028,On or near Meg Thatchers Green,E01014676,Bristol 027D,Unable to prosecute suspect
bf3e067fb51dd8a99005ea351d4ceabb7017022a822eec37a67c3a2972b371cd,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.765952,50.971732,On or near Shopping Area,E01029205,South Somerset 009D,Formal action is not in the public interest
9d4ec1290b0db603b5892059865bc89751172d287beedebe569b1649d994425d,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.654953,51.085479,On or near Mill Road,E01029210,South Somerset 002D,Unable to prosecute suspect
e71cdb284bedfcb1c87aced1d4badd8c61c20a5c49073e643cb5e9c5cd04a17d,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359535,51.383494,On or near A3039,E01014370,Bath and North East Somerset 007A,Investigation complete; no suspect identified
026f07b31fd8c78328f9985709085c098e5524f06fe76a93ed3b1d8b1148f96d,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.956472,51.346133,On or near Sports/Recreation Area,E01035215,North Somerset 027F,Unable to prosecute suspect
e08cb1eed2286352d929f17003891b1dd00546c888914d732d15761b3bd1c5df,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649393,50.942145,On or near Westbourne Close,E01029241,South Somerset 016A,Formal action is not in the public interest
f5a4c5ae1320f7c2056845693b986f74cf8c3f30d437bebb517eab1e983a28bd,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565702,51.473464,On or near Shopping Area,E01014665,Bristol 014D,Unable to prosecute suspect
d8672941fdbbfc70ddced43adf7d2f673f87d7ab4c4f8cfc173a08e6b5a6245c,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.965947,50.871566,On or near Supermarket,E01029175,South Somerset 023D,Suspect charged
bbb521478db01fc9e7c67ca638e4cd02a3af5627b967c386d9fa02514d4d5fd7,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512612,51.482156,On or near Overnhill Court,E01014900,South Gloucestershire 022D,Unable to prosecute suspect
019f776ee1e5c57c7db8a761b2180dd2f8936ba80fb4deeb95b3b780c368d05a,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.996722,51.133169,On or near The Leggar,E01029095,Sedgemoor 009B,Unable to prosecute suspect
019f776ee1e5c57c7db8a761b2180dd2f8936ba80fb4deeb95b3b780c368d05a,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.996722,51.133169,On or near The Leggar,E01029095,Sedgemoor 009B,Unable to prosecute suspect
baf91bea00c5852d5c7f37cc840343cb5c8ea6b34fae1376655aa6d93ea405a9,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566566,51.468996,On or near Robert Street,E01014568,Bristol 057A,Unable to prosecute suspect
a0d14005cf254d61e195d9d827a3222ff823e0d3ff227152cb9c5e4fdc0aeaeb,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980559,51.350125,On or near South Parade,E01014801,North Somerset 020C,Unable to prosecute suspect
3386f70a430008524b38f30188d5ff3e376d5cbf165fa7516e3859944b603c49,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.718753,51.145882,On or near Mayfield Close,E01029046,Mendip 011A,Unable to prosecute suspect
e3fb1d8a04b7a3a42cb23b284f5d8770e02a32f4b302454aec0a8f6751e09531,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.718753,51.145882,On or near Mayfield Close,E01029046,Mendip 011A,Unable to prosecute suspect
89f7818b9fdd1a959b097d24dd9fe7acfda20f49c11889e6290a9fb57a0b1a52,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.637268,50.942275,On or near Supermarket,E01035125,South Somerset 015E,Unable to prosecute suspect
b70f1e36cf67ec25177d497106c29f954705bce2de2b518820bc25ded7c02022,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596173,51.407706,On or near Dyers Close,E01032514,Bristol 053E,Unable to prosecute suspect
ce655c58a514a10176962e64f276bee2f6ca0276745a28ead1ba9107513dbde7,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.734819,51.130415,On or near Parking Area,E01029071,Mendip 014B,Unable to prosecute suspect
bcb76e023a2fe41cbc3d32efb7b5f9c2c84e3f558354c4fb0f476cb7c56c0b63,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.486906,51.492957,On or near Springfield Close,E01014968,South Gloucestershire 023D,Unable to prosecute suspect
3fe3b4a87ea26e1b43c2d2b4e520ad740b3c3a92b7b1213feb7eea715e550cff,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567344,51.466708,On or near St Nicholas Park,E01014655,Bristol 055C,Unable to prosecute suspect
5a3478aa728fb10c39ca4529de078d1d4d2b6e92642eb7b445af516f2977200e,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618367,51.454240,On or near Regent Street,E01014546,Bristol 030C,Unable to prosecute suspect
672dedbde76be1269b3cf1b915f4c943667cf3d8f7e56724a75d8c8c1e183462,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.313839,51.163308,On or near Limpetshell Lane,E01032635,Somerset West and Taunton 003E,Unable to prosecute suspect
5d413c708c2265e5f99419de7e823908dc1f30fdff637ca88bba3713f50d6a62,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603691,51.431630,On or near Martock Crescent,E01014502,Bristol 039B,Unable to prosecute suspect
d9134deccfa9d89a0b89f422f84123e630d802c9207a73adaae036adf249d4ba,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.396321,51.372050,On or near Supermarket,E01014455,Bath and North East Somerset 015A,Unable to prosecute suspect
048e9f7e8e9822e95ad6ea18c4befc5bc80f703ae7b0c037440862dacb57bdb2,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.990216,51.236500,On or near Mendip Way,E01029119,Sedgemoor 004D,Further investigation is not in the public interest
b43e0c20d902786256b95a7bc297eed27459cb81c1cf8b396bb82e43cc4eb809,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.521072,51.479017,On or near Idstone Road,E01032519,Bristol 018F,Unable to prosecute suspect
98a5de13d50a255ead84dffc9fc668c6b9875a6213d730a0585264202c17b752,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.480540,51.287262,On or near Northway,E01014423,Bath and North East Somerset 025D,Unable to prosecute suspect
c67faeaacc7c1ecfd6161193a0de336f1c2f99daa60d75902a53134c3dbf2a1a,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.849102,51.434200,On or near Mantle Close,E01014751,North Somerset 007B,Unable to prosecute suspect
1d42589f662c16e7161d4ecb80abed56f6490519128183343644972ea6e78141,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.965947,50.871566,On or near Supermarket,E01029175,South Somerset 023D,Suspect charged
b1557a9d75fee1611cf7aed963fa5507831e95e03a0df0ea475ebdaa20a90bd1,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.521072,51.479017,On or near Idstone Road,E01032519,Bristol 018F,Unable to prosecute suspect
0133f673aa7ce0ea14b77c831a9155a34fd856069a0ec094995f86386b0b8522,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608161,51.494126,On or near Clover Ground,E01014720,Bristol 006C,Unable to prosecute suspect
6d1604da295bc590fbe22345fd322049527400cf9775833ac669489d1a079c06,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507126,51.487449,On or near Dial Lane,E01014899,South Gloucestershire 022C,Unable to prosecute suspect
585bca957ac456e3a46bbfe93179bfab75b6a4fff2d65f5960cbc43740b23456,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.994427,51.131480,On or near Cannon Close,E01029095,Sedgemoor 009B,Unable to prosecute suspect
36c182885506b382a28f640c6ee869fb4d70ffa75b3ac5cc8c5c998c9e456ddc,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581816,51.426256,On or near Torrington Avenue,E01014585,Bristol 044C,Unable to prosecute suspect
647f8fc7b8ee0e0feab19f860259882081598638b514f96007858f7152441f4f,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.491697,51.504401,On or near Redcar Court,E01014964,South Gloucestershire 021A,Unable to prosecute suspect
7f469a99d7585fd914f77df71017de66aba50f404acef11176c27d4880bf6d56,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.994427,51.131480,On or near Cannon Close,E01029095,Sedgemoor 009B,Unable to prosecute suspect
94e5463a7f016348b37f51be7bdde1cddbe127b0154a6ceaaf31effc360f4275,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590414,51.456137,On or near Fairfax Street,E01033907,Bristol 061A,Unable to prosecute suspect
f96ee70e24739dad993553fa5a524bbf912fb9e6ba9fa2781c99938a0b6c7fc8,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.681291,51.492060,On or near St Tecla Close,E01014493,Bristol 008B,Unable to prosecute suspect
a7c5df55ce56cdec2ba0382cdfa5ff5855d81cb366bba2d2e9445ee4ae1c3cda,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.465151,51.197103,On or near Silvermead,E01029324,Somerset West and Taunton 001A,Unable to prosecute suspect
b23aec0db9eaa9eb0ce7d8d882bfb10408f078f0f2e344e6d0ff0166e89b7a1c,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.486475,51.413149,On or near Chelsea Close,E01014396,Bath and North East Somerset 003B,Unable to prosecute suspect
675d94fbaf1dc7dec19bb1c70e70aac7113bfaa7e3226101f8738a2551b59182,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.727454,51.146485,On or near Park Farm Road,E01029047,Mendip 012A,Unable to prosecute suspect
675d94fbaf1dc7dec19bb1c70e70aac7113bfaa7e3226101f8738a2551b59182,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.727454,51.146485,On or near Park Farm Road,E01029047,Mendip 012A,Unable to prosecute suspect
edfae1744f6334583ebc494e688daae811bae7667490d96c359816151c8e30ab,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512128,51.463393,On or near Boulton's Lane,E01014673,Bristol 027A,Unable to prosecute suspect
2602fb49a629d4e84a969f3c13d54dc6f56dd80773a1c2a0fc14a278873443b1,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.529016,51.481058,On or near Yalland Close,E01014590,Bristol 013C,Suspect charged
18a2a2ed327bc7963e820ba23a3bef0d23dddc81a635c506091c1bc8ab01a65f,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624244,50.944396,On or near Southville,E01029239,South Somerset 015C,Unable to prosecute suspect
18a2a2ed327bc7963e820ba23a3bef0d23dddc81a635c506091c1bc8ab01a65f,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624244,50.944396,On or near Southville,E01029239,South Somerset 015C,Unable to prosecute suspect
fcfa9eff56c0e71d879a7724911299c87fa58487be37f3da8ccdaef3d496e3a4,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601640,51.525064,On or near Shopping Area,E01014861,South Gloucestershire 005A,Formal action is not in the public interest
15cff67fabe8cf40933cd082fc55578b612b75a5cbb445c56a701e3e32663d04,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999812,51.101544,On or near Market Way,E01035120,Sedgemoor 014K,Unable to prosecute suspect
ad0de38e94f90b6e6b249c5a31ebda19a235875b57a3659abc033ebce1ef52db,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.482402,51.496765,On or near Petrol Station,E01014967,South Gloucestershire 021C,Unable to prosecute suspect
268848b418a95f961a9e615acd92a43b64ea942c7946f22d368457ff692c07fc,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.997993,51.111919,On or near Sable Drive,E01035118,Sedgemoor 014I,Unable to prosecute suspect
25c9e1e812b7a9271ef49cf412a9575b310058d4454405dcad9ca90a98ceb973,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575584,51.453433,On or near Kingsland Road Bridge,E01033352,Bristol 054A,Unable to prosecute suspect
5ec3f84e853d169f10f67b5dc9877b73253df69c1dca02f8d7a80364c185ef8c,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100633,51.026387,On or near Wellesley Street,E01029299,Somerset West and Taunton 011E,Unable to prosecute suspect
0ab1114d58eb95f58caae51b8bd712470de74f5f82d32e346bf19bfa2b002628,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.457916,51.303475,On or near Prince's Street,E01014448,Bath and North East Somerset 024A,Unable to prosecute suspect
4bd67c990756e0303cf3dc095827ac09a79547b4f2c8407fe1353aa5eba852a8,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.400668,51.367850,On or near Haycombe Lane,E01035209,Bath and North East Somerset 022F,Unable to prosecute suspect
d515363090247fa8f5013ca1597a6180f3bd4bc697e82a3ff6b59d38aecc2609,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.524233,51.472097,On or near B4048,E01014622,Bristol 021A,Suspect charged
885d4bba8e9574e2104b0c044c42424795b40370c83ec092dddbfd088e78e38a,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511678,51.442471,On or near Roman Way,E01014921,South Gloucestershire 031F,Unable to prosecute suspect
f03f44225d95a392e5c1735cadc10df7bf6feafa2654a0a907f1d254ae39c9ab,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.322005,51.302040,On or near Hawkesmead Close,E01029057,Mendip 001E,Unable to prosecute suspect
4d5690c6343b736d25e122c523bde1eb6d09c45ddc9908eb2fd9f3799df8ad93,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.785230,51.285605,On or near Venns Gate,E01029128,Sedgemoor 001D,Unable to prosecute suspect
f2cdabff79733e18aa67f000caf980f503d0c92aa2a54821881129e28d11f2b2,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.322068,51.237370,On or near Mill Close,E01029045,Mendip 004E,Unable to prosecute suspect
7324b805c247b61b2af717c18b4e9fdb3283e01ba3f970285f8b4e488e7f4168,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.318146,51.164393,On or near North Croft,E01032635,Somerset West and Taunton 003E,Unable to prosecute suspect
76385360f60ad6bea531df399d81098b4f10a39c069abda627eed5df94f963c5,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.405806,51.054814,On or near Balsam Close,E01029229,South Somerset 005D,Unable to prosecute suspect
b6a8612028435f1882ab17e973c1ec5a84a77f98a457e6a6c40ef7f0afa89f9b,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580980,51.483896,On or near Brent Road,E01014510,Bristol 010A,Unable to prosecute suspect
94b3e65a9427e120f5600e03106884c23f0aba97ea2f43f9d5a174b5171ba5ed,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.474089,51.238723,On or near Edford Hill,E01035107,Mendip 002F,Further investigation is not in the public interest
0dc71c1b85c9b2c84b860478d3df3b2851c00585f62155d4fda9035ff848fd40,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.534399,51.489468,On or near Nuthatch Gardens,E01014586,Bristol 012C,Investigation complete; no suspect identified
ed41b078543bdd0815e60ba99824c19d72ad19d787e2f19f77ab7225f4d26e5a,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.394685,51.402120,On or near The Macies,E01014477,Bath and North East Somerset 005A,Unable to prosecute suspect
071fe8268c3519944be4c2e7492d5a5a73aee5346f579ff9a2eafb95555f727c,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562310,51.454162,On or near Granville Street,E01014658,Bristol 056B,Unable to prosecute suspect
61fe5284ca0e865ef812725521b6f74160e213965cad0e5b931433b0a3537521,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619268,50.954485,On or near Sherwell Close,E01029237,South Somerset 014E,Unable to prosecute suspect
6d70aff3a21cb06c05ca17591b40ea3ff5a2d70d3b072d5f2dc36c4efcffb1d0,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.727454,51.146485,On or near Park Farm Road,E01029047,Mendip 012A,Further investigation is not in the public interest
4d05a829af4042bb5b14344cfb541ef16ba144221972687450f0b435b4346320,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.539651,51.490271,On or near Frenchay Park Road,E01014587,Bristol 012D,Unable to prosecute suspect
32dcdbdf488fc3255e7b2b28d19c4b4400600a68107a53669030f3570115b831,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.076822,51.020323,On or near Outer Circle,E01029293,Somerset West and Taunton 014E,Unable to prosecute suspect
9642bd34611e3085e8e9446b033b2bca663565b7ab9e5f21be45301a84b597e4,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607943,51.406261,On or near Herridge Close,E01014596,Bristol 051C,Unable to prosecute suspect
dcb53a890106ef22d1130cef1f49097999bc97733f20a26a3fa36f629906de81,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.463094,51.286388,On or near Bryant Avenue,E01014469,Bath and North East Somerset 026A,Unable to prosecute suspect
17e8712aa4944807bca9420f4a69fcff4a1ec29dc0b030059b87af09991d6fda,2024-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100906,51.039118,On or near Pyrland Fields,E01029278,Somerset West and Taunton 007B,Unable to prosecute suspect
