Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7592518d4282d2fc5ac7241046aa37eee927dc3b7548425e10afa66af843fedd,2024-08,Humberside Police,Humberside Police,-0.389495,53.766589,On or near Thorgill Grove,E01012795,Kingston upon Hull 019B,Unable to prosecute suspect
e44bdb1f3302510c57b53b61013dd98bb9c70c7c6ff7abfeed7ea828f1d9c033,2024-08,Humberside Police,Humberside Police,-0.166567,53.916142,On or near Belgrave Drive,E01013046,East Riding of Yorkshire 012A,Investigation complete; no suspect identified
78a364fff2f31b07365696b26b80e00428b07a73992ed922f1e867a1438a2c7e,2024-08,Humberside Police,Humberside Police,-0.333083,53.791904,On or near Blisland Close,E01012788,Kingston upon Hull 002E,Investigation complete; no suspect identified
3774d0727d693e72a765950e15528a5840ce01707468394a822228737c2368f4,2024-08,Humberside Police,Humberside Police,-0.196988,54.084248,On or near Supermarket,E01012943,East Riding of Yorkshire 004B,Investigation complete; no suspect identified
e6362511685face74bb7f268be50a9604e9aa0599bd63c34dce0d09f2dc53277,2024-08,Humberside Police,Humberside Police,-0.650376,53.566247,On or near Parking Area,E01013239,North Lincolnshire 017B,Investigation complete; no suspect identified
500916d241085cec010762a818692f99969d40a46fda3dd4368e4eae4d1e8e8a,2024-08,Humberside Police,Humberside Police,-0.288513,53.765343,On or near Royale Court,E01012898,Kingston upon Hull 017F,Unable to prosecute suspect
1d93ce47032c1ee3d6fcffddfd23cd551188e27918b459c4b22f354b173a4371,2024-08,Humberside Police,Humberside Police,-0.429214,53.744697,On or near Parking Area,E01013107,East Riding of Yorkshire 034E,Investigation complete; no suspect identified
a562719184c6db8aba99594d0d8020ac7751fda1b673f1cdeed228795cc09157,2024-08,Humberside Police,Humberside Police,-0.121359,53.571433,On or near Service Road 25,E01013144,North East Lincolnshire 004A,Unable to prosecute suspect
a76504757a3845d98d0f5bf628344a9450a79dd610ea5fe1cd9bb68359b1c9a2,2024-08,Humberside Police,Humberside Police,-0.087975,53.569565,On or near Alfred Street,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
fcab6f2f75831761bf8163832ab4a87a38e10fd51539c08d0f2094431148d056,2024-08,Humberside Police,Humberside Police,-0.415041,53.744547,On or near Spring Gardens,E01032596,East Riding of Yorkshire 043F,Investigation complete; no suspect identified
28ac320577369e7240eb97e5ed20c377bed5bf4ff012c8340e5bc7f2d26e1837,2024-08,Humberside Police,Humberside Police,0.061335,53.700010,On or near Withernsea Road,E01013079,East Riding of Yorkshire 039A,Unable to prosecute suspect
225e927b3f197716866eb7b72113526a33dbc950ef2fc225d4bad4d6a9f8acfb,2024-08,Humberside Police,Humberside Police,-0.345287,53.748368,On or near Pryme Street,E01035465,Kingston upon Hull 029G,Unable to prosecute suspect
3132dc0f9a347ce09c0cf37c34856f91f91006c00e886389239f626dd056187f,2024-08,Humberside Police,Humberside Police,-0.371371,53.738577,On or near Sirius Close,E01012893,Kingston upon Hull 030E,Unable to prosecute suspect
0dad0a5a413949c94ac04a6e4bb49acb32e176e3d3fc8ce98e53c51df701a4d5,2024-08,Humberside Police,Humberside Police,-0.487305,53.559649,On or near Springbank,E01013271,North Lincolnshire 011D,Unable to prosecute suspect
a45397b19099a96f94899a4497bf03e69f597c5e2fb2037f421d3349af7145d9,2024-08,Humberside Police,Humberside Police,-0.102528,53.544733,On or near Cabourne Road,E01013210,North East Lincolnshire 019E,Local resolution
055e82837e8cf132b5fdf038097c76af3cc80351c9369676dbc2f52512ecd344,2024-08,Humberside Police,Humberside Police,-0.062128,53.567405,On or near Castle Street,E01013141,North East Lincolnshire 006C,Investigation complete; no suspect identified
db7398170837a3020ffea478a4529c6cf74e3ff835f2b162f577f41d8f7fba33,2024-08,Humberside Police,Humberside Police,-0.866860,53.745742,On or near Vicar Lane,E01013015,East Riding of Yorkshire 037C,Investigation complete; no suspect identified
718b940ca7857060c8453771983f9431ec32c1b5758f4b3e39207f9a9cf9953e,2024-08,Humberside Police,Humberside Police,-0.102528,53.544733,On or near Cabourne Road,E01013210,North East Lincolnshire 019E,Local resolution
44caad1564df9365ea31a57944a936f6924ba15e8dc13b5a4da8ddb5ae451bca,2024-08,Humberside Police,Humberside Police,-0.875029,53.703887,On or near Mariners Street,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
10c25ea684a6f52948525f408563d256d97598919b550a244b1c0400bd3f71b3,2024-08,Humberside Police,Humberside Police,-0.178534,54.099619,On or near Oakwell Avenue,E01012942,East Riding of Yorkshire 002E,Investigation complete; no suspect identified
ae2bbec9eeb282505588bea2d4d8abad883ef5713e17c091b8a9a528c52c15f8,2024-08,Humberside Police,Humberside Police,-0.165629,53.916703,On or near Hall Road,E01013047,East Riding of Yorkshire 012B,Investigation complete; no suspect identified
aa4e8d35d4538330b9dacb325a524dfda5d58672a7634ee0dd6889d06007d623,2024-08,Humberside Police,Humberside Police,-0.381845,53.738278,On or near Beilby Street,E01035467,Kingston upon Hull 031H,Unable to prosecute suspect
a67665421dea0e2692965619d40581830883969b9898d3df15b4b52c1d5b0566,2024-08,Humberside Police,Humberside Police,-0.063205,53.573922,On or near Supermarket,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
dd05c37497c756f1dc82c6863f25b83f55d41dd9bae0716358b8ecae045adde0,2024-08,Humberside Police,Humberside Police,-0.067642,53.574317,On or near Cleethorpe Road,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
57883b87c37792d1b8b43bfa972df3cc6ea3876d8c32aac6e4df3089d3a4a370,2024-08,Humberside Police,Humberside Police,-0.075694,53.566635,On or near Bradley Street,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
2afbff30773f305051073fe45b13746020852ebb5e1710483b9ea5a29b199904,2024-08,Humberside Police,Humberside Police,-0.208489,54.092671,On or near Gordon Road,E01012932,East Riding of Yorkshire 003C,Investigation complete; no suspect identified
2975b3db6ce3da6c87e95b3e7376a5c567bf63e8b4bfae05855dadcc1e9aba37,2024-08,Humberside Police,Humberside Police,-0.385555,53.788227,On or near Milldane,E01012878,Kingston upon Hull 003D,Investigation complete; no suspect identified
78ad6eec2e495e39d14b115abe9dc9006908aad11f52c5f17ddb1e59fbd2fcf4,2024-08,Humberside Police,Humberside Police,-0.088419,53.561742,On or near Manor Avenue,E01013187,North East Lincolnshire 008A,Unable to prosecute suspect
fa926ac3d6fb0899289a90b58b678847662bd577e68e91015d5892e1c7a38cb3,2024-08,Humberside Police,Humberside Police,-0.435327,53.716902,On or near Parking Area,E01013009,East Riding of Yorkshire 034B,Investigation complete; no suspect identified
30f834317cde12cb4f8b6417c4186c750cb85e329037dfae4382e5318a77b313,2024-08,Humberside Police,Humberside Police,-0.659296,53.592631,On or near Taylor Court,E01013298,North Lincolnshire 008B,Unable to prosecute suspect
9a1d062ada304577cc07d47a52a093c83f2433364dd399773862f09b469474ee,2024-08,Humberside Police,Humberside Police,-0.638374,53.592521,On or near Dawes Lane,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
59ad46343655f4f5916a604db3f90bf0647c6517b7cbc4f44c4e4f79239d4d10,2024-08,Humberside Police,Humberside Police,-0.320916,53.790548,On or near Sheldon Close,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
95f9a4ab4059a9020f350f19779a6a3c0c31f4179b0f070a01041c4feae853f0,2024-08,Humberside Police,Humberside Police,-0.102652,53.572657,On or near New Haven Terrace,E01013220,North East Lincolnshire 003C,Unable to prosecute suspect
c5a0bc87d9d41e872402e89028031e2885c474fa66c6b618b1482217790af849,2024-08,Humberside Police,Humberside Police,-0.740200,53.590805,On or near South Bank,E01013245,North Lincolnshire 006A,Local resolution
e26da52e769c9505bb252a0b52e73cc2d5a8aef578c57094a9c7507a042bd8d3,2024-08,Humberside Police,Humberside Police,-0.428953,53.845946,On or near Duesbury Close,E01013071,East Riding of Yorkshire 017D,Investigation complete; no suspect identified
63fc794dde8ca70278f88fb29a5b6f973207d002b99aa413d195821e6897c267,2024-08,Humberside Police,Humberside Police,-0.322003,53.748090,On or near Blyth Street,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
4d8f0602bbf8fe7b045890cf58d655abaac14365f2ee02065f341066ca137fcf,2024-08,Humberside Police,Humberside Police,-0.637260,53.567483,On or near Parkers Lane,E01013320,North Lincolnshire 015D,Unable to prosecute suspect
a300f34f12e4d98d44428ec2b5fd9e73273e03dbfd753e46b53a1902d2dd4df8,2024-08,Humberside Police,Humberside Police,-0.112536,53.547085,On or near Eastville Road,E01013209,North East Lincolnshire 019D,Investigation complete; no suspect identified
cef80fc12aba3072d6b196e8c699b2a429a1486f40df583eff3b8946bcd07fbb,2024-08,Humberside Police,Humberside Police,-0.384389,54.017356,On or near St Quintin Field,E01012985,East Riding of Yorkshire 044D,Investigation complete; no suspect identified
cf77f9beccf0c8cfb88eef7e44c95b6eae7d38af5b718d89e2ec4495fc8c02ef,2024-08,Humberside Police,Humberside Police,-0.690688,53.588413,On or near Glossop Road,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
32c91b71fe3a859d7b04dc38b6670d3c276cb17fc905158184cac57f9d646236,2024-08,Humberside Police,Humberside Police,-0.303739,53.784706,On or near Finch Croft,E01012907,Kingston upon Hull 007C,Investigation complete; no suspect identified
7693c95a6e567baf4dd9ab7663a96b96a507e7cddb7b8e6d77eda64b91cad6a0,2024-08,Humberside Police,Humberside Police,-0.437203,54.003825,On or near Evergreen Close,E01012982,East Riding of Yorkshire 045D,Unable to prosecute suspect
e625cf278fb6edebcc211c409d48d45aec8505b19d047813ccd0555cb59428c3,2024-08,Humberside Police,Humberside Police,-0.101043,53.545887,On or near Winthorpe Road,E01013208,North East Lincolnshire 019C,Investigation complete; no suspect identified
22f7d5a4e8f56b57b080b12f18464fe829058df3ac74a7f3bcfd893d8fdc4609,2024-08,Humberside Police,Humberside Police,-0.654353,53.596999,On or near Burke Street (North),E01013296,North Lincolnshire 008A,Investigation complete; no suspect identified
04eb833c266feef1a88e81c79197d60887d0f645ee8ef5e12122d29da38c6ac5,2024-08,Humberside Police,Humberside Police,-0.387156,53.751627,On or near Rutland Road,E01012773,Kingston upon Hull 027A,Investigation complete; no suspect identified
d14336c44d9d4ef71b3464859e7fa4d695da045885a8725821019f5fe06bde84,2024-08,Humberside Police,Humberside Police,-0.337917,53.741812,On or near Princes Dock Street,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
b464f49ca751343a19a1429067c8fa14b0c9a655e7f38be7900d3e1d1ec8ade9,2024-08,Humberside Police,Humberside Police,-0.375170,53.756058,On or near Westbourne Avenue West,E01012756,Kingston upon Hull 025A,Unable to prosecute suspect
36f5d3ca24be04e0a88c77e3a8df3e60d3261b44a0da73e773a34e2d956846ce,2024-08,Humberside Police,Humberside Police,-0.044087,53.752605,On or near Beckside Manor,E01013078,East Riding of Yorkshire 031B,Investigation complete; no suspect identified
8e8a6173cb9d68a06f70284934aa3816cef5ce8a9f895d466624bcc47197479d,2024-08,Humberside Police,Humberside Police,-0.327474,53.747438,On or near Coelus Street,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
4beda827b656b3184db6dd8f7c2d40aac473b9434283f96d369ef699d98246e3,2024-08,Humberside Police,Humberside Police,-0.736908,53.750699,On or near Westbrook Road,E01013018,East Riding of Yorkshire 026A,Investigation complete; no suspect identified
d6f1e27ee9bacd3c2d9112ff93b28ee4b242d54ec469647c3a357106c17ce823,2024-08,Humberside Police,Humberside Police,-0.303174,53.756957,On or near Ferens Court,E01012903,Kingston upon Hull 022E,Investigation complete; no suspect identified
1622f445cc54a343d738558bfa9a206d7e2558d5667f4eda8637e75edc8b7b59,2024-08,Humberside Police,Humberside Police,-0.833293,53.610733,On or near Cranidge Close,E01013249,North Lincolnshire 006E,Investigation complete; no suspect identified
3a5e9b8dcba2f0b13e26ceeec37262596785baf724d41613f3db9f1e1e0166ff,2024-08,Humberside Police,Humberside Police,-0.332511,53.782988,On or near Newtondale,E01012910,Kingston upon Hull 006D,Investigation complete; no suspect identified
b5e950cb71c4ec52ae5c82a46986cd2f85f1332b3ef4cb5ae116adc89ac395fa,2024-08,Humberside Police,Humberside Police,-0.686976,53.550232,On or near Moor Road,E01013264,North Lincolnshire 019B,Investigation complete; no suspect identified
a7f91c26d3ef853283e14c416ed9d9873ac4abf4335d501d2b73aa70d7843511,2024-08,Humberside Police,Humberside Police,-0.062945,53.563741,On or near Cooper Road,E01013143,North East Lincolnshire 006D,Investigation complete; no suspect identified
e652bbdaade29f0de46bf07461d086f13bcd7a9ce456b6c8e88b159efdaf9f2e,2024-08,Humberside Police,Humberside Police,-0.320916,53.790548,On or near Sheldon Close,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
c49f5cceeb7a8fb533ea8d1dd954834961e8966f9f52e9e37f162e724d222b54,2024-08,Humberside Police,Humberside Police,-0.320916,53.790548,On or near Sheldon Close,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
353114a856e55584d3c6d8a23a1a43a5baf24b98f866974460425cd52a62609a,2024-08,Humberside Police,Humberside Police,-0.332607,53.741882,On or near Parking Area,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
a3d2526078561368af5c6f5df4a181ef4ebd1fbdfaae270b1fc7080a3f3c08a5,2024-08,Humberside Police,Humberside Police,-0.357059,53.750598,On or near Norwood Street,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
345a18a7d7ff26d1c84296a691c9d3746df20816bc7416b2d2ecae5f3b73260b,2024-08,Humberside Police,Humberside Police,-0.097980,53.534080,On or near Tonbridge Walk,E01013192,North East Lincolnshire 021D,Investigation complete; no suspect identified
2e8be732f994188fecef450b5942b32e5f79b7636d7d4458e07e578e5e400f21,2024-08,Humberside Police,Humberside Police,-0.376700,53.734074,On or near St Nectan Close,E01035468,Kingston upon Hull 031I,Investigation complete; no suspect identified
ca44b2223fdc2bd94b8f6eff851fc2d7c2459e0545951a291e6faa47620d9f7c,2024-08,Humberside Police,Humberside Police,-0.075082,53.575471,On or near Eastside Road,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
728bf4d942614152419dc7bbe646ea795a46c7ec62c087aab405a6fe106d6f47,2024-08,Humberside Police,Humberside Police,-0.722739,53.661263,On or near Station Road,E01013246,North Lincolnshire 006B,Investigation complete; no suspect identified
1d961b1bcd4d5a70f776088820d05a9b8189e37668e64942fd6a246f2112f41b,2024-08,Humberside Police,Humberside Police,-0.576403,53.740936,On or near Stockbridge Road,E01012970,East Riding of Yorkshire 032A,Investigation complete; no suspect identified
277ba2987e577661b917bdc08310d5f71274661b9f758ef592e9725a24eadeef,2024-08,Humberside Police,Humberside Police,-0.647210,53.589286,On or near Thompson Street,E01013331,North Lincolnshire 007D,Unable to prosecute suspect
c90b4b996c62e0113f6f3091493736bb8159ab95dc4a1ee623dd946073d85075,2024-08,Humberside Police,Humberside Police,-0.214941,53.741077,On or near The Woodlands,E01013096,East Riding of Yorkshire 029C,Investigation complete; no suspect identified
bdf523551c98341474b8da7ce3b8e6afbb6356b442807de7d75934235d594f93,2024-08,Humberside Police,Humberside Police,-0.390343,53.771401,On or near Hull Road,E01012964,East Riding of Yorkshire 023E,Investigation complete; no suspect identified
6d67e073b5eca15aa65bda5afa168f93089b15805dea94fe0650000614bb3149,2024-08,Humberside Police,Humberside Police,-0.197582,54.083591,On or near Petrol Station,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
bcf9a6c1e6ef3d4fd8c873c0fb782913b7bfe86975d10e678a57237fc6ec0679,2024-08,Humberside Police,Humberside Police,-0.197582,54.083591,On or near Petrol Station,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
d143caf3810172cb84252e1f6b6f886d59f87b00ae0848db7125352b458c264b,2024-08,Humberside Police,Humberside Police,-0.431527,53.743254,On or near Anlafgate,E01013107,East Riding of Yorkshire 034E,Unable to prosecute suspect
c9d5e25a2b024fff779c3d48c1c07a420fe90ca85d2537e8a59e8ac12a92ca31,2024-08,Humberside Police,Humberside Police,-0.640621,53.586048,On or near Redbourne Street,E01013312,North Lincolnshire 010B,Investigation complete; no suspect identified
dbbd58ca93695862c436c7615ff06a7ec2ef92d8f924e2b735a378cf49c6af6e,2024-08,Humberside Police,Humberside Police,-0.267946,53.763735,On or near Tanfield Grove,E01012841,Kingston upon Hull 017A,Investigation complete; no suspect identified
56d534610907bf0c9bc963e74e0b59fc712d797cdd22b04ebf81e1703917904e,2024-08,Humberside Police,Humberside Police,-0.294581,53.754516,On or near Petrol Station,E01012894,Kingston upon Hull 020C,Investigation complete; no suspect identified
6a45b15bea379a5712eb4576b8ac9787cccede734e818a2acb87c278f281dca0,2024-08,Humberside Police,Humberside Police,-0.046633,53.556949,On or near Davenport Drive,E01013130,North East Lincolnshire 018A,Investigation complete; no suspect identified
7e40e05646afa08196493ae6f32281d37dffb0d15faadee76e20733c8c923e48,2024-08,Humberside Police,Humberside Police,-0.487134,53.738988,On or near St Michael's Mount,E01013093,East Riding of Yorkshire 035E,Unable to prosecute suspect
34c4d7a97e8c42f05c30bd3adca4874ef6f32289d12f5dc21264ecf82b9d0097,2024-08,Humberside Police,Humberside Police,-0.375306,53.780043,On or near Riccall Close,E01012917,Kingston upon Hull 008F,Local resolution
d9d061e906b5aa54d05f6e8a9bd52ab36ec55328481a18176a0d34bfe4445ee9,2024-08,Humberside Police,Humberside Police,-0.382432,53.773514,On or near Welton Grove,E01012913,Kingston upon Hull 014E,Investigation complete; no suspect identified
1f588fa8960c59a335fabd8ac55af71044857333cbb80bf32ce304166809ef84,2024-08,Humberside Police,Humberside Police,-0.051609,53.551825,On or near York Place,E01013135,North East Lincolnshire 018B,Investigation complete; no suspect identified
49221d0a575204bb3ad3a229a713dd3c749a99d296a8a14f889ca0c3af80ea56,2024-08,Humberside Police,Humberside Police,-0.315992,53.756563,On or near Dearne Grove,E01012808,Kingston upon Hull 026B,Local resolution
be9ee213d1ed592d9a8fb136e693e08fc8ac2568cbeceb757e19b7d472fc7fa3,2024-08,Humberside Police,Humberside Police,0.010448,53.532324,On or near 4th Avenue,E01013167,North East Lincolnshire 020D,Investigation complete; no suspect identified
f465a5874840e89685b099c084c0932172bf241224bbc9b996aa63464736b979,2024-08,Humberside Police,Humberside Police,-0.043138,53.755736,On or near Hinch Garth,E01013078,East Riding of Yorkshire 031B,Investigation complete; no suspect identified
a08a929b5398a76fb4f7402f25dd330587e4c28a911a59204d9e20d4f975daf3,2024-08,Humberside Police,Humberside Police,-0.418958,53.727043,On or near Benedict Road,E01012884,Kingston upon Hull 033C,Investigation complete; no suspect identified
d386930615c853ae79b9209cb8d4a0a60213754635f8695e2d45d9518223ac3e,2024-08,Humberside Police,Humberside Police,-0.037104,53.562205,On or near Conyard Road,E01013200,North East Lincolnshire 024C,Investigation complete; no suspect identified
45af13d678fa46b275d0515dc77d6654cf0678642b4fb2cca0257287871acd2a,2024-08,Humberside Police,Humberside Police,-0.383138,53.782396,On or near Westway Avenue,E01012879,Kingston upon Hull 003E,Local resolution
9b5b5d1dabaabf535a44c1ad6030254fdb2f819cafcc97a7852396055db4c22d,2024-08,Humberside Police,Humberside Police,-0.343323,53.745096,On or near West Street,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
9d0928be77c788c4f8372db904f77e093e5cf7c6a67398d7866336628cc4b51a,2024-08,Humberside Police,Humberside Police,-0.442376,53.684004,On or near Holydyke,E01013258,North Lincolnshire 001E,Unable to prosecute suspect
003a482dda97915eb21d9addca934427df60d673a807c05b1578a45157a25545,2024-08,Humberside Police,Humberside Police,-0.044199,53.562915,On or near Campden Crescent,E01013200,North East Lincolnshire 024C,Unable to prosecute suspect
588d60dfc6004a61c6fb92e4e253ac171bf7127d70d07276e64ef5117b9df302,2024-08,Humberside Police,Humberside Police,-0.380392,53.780399,On or near 31st Avenue,E01012873,Kingston upon Hull 008A,Investigation complete; no suspect identified
02e0414d5b953b8880673e37bd7317e09f5e98d3bba3b4586825fc3c1825debb,2024-08,Humberside Police,Humberside Police,-0.190036,54.080637,On or near The Harbour,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
656b5e81f1635360afb1e479779b977a8c6dca56afe615f37309677904e58d50,2024-08,Humberside Police,Humberside Police,-0.434162,53.843218,On or near Carlton Court,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
f6900e7df590e35d27e80804145ab670886304192698eb76b756db2f3063b186,2024-08,Humberside Police,Humberside Police,-0.129111,53.566907,On or near Grayling Close,E01013145,North East Lincolnshire 004B,Investigation complete; no suspect identified
5c2332f87476d094f92312af3cba032a779e16d7381a2fa2a7fbcec554d589bb,2024-08,Humberside Police,Humberside Police,-0.207539,53.989419,On or near Central Avenue,E01012986,East Riding of Yorkshire 010A,Unable to prosecute suspect
54688391e98c17e178569ade96a8612ac77b2fa3dce2201871c9b218b997be01,2024-08,Humberside Police,Humberside Police,-0.901093,53.992620,On or near Pasture Hill Close,E01013060,East Riding of Yorkshire 009C,Unable to prosecute suspect
36c5a38f62546488ecc8d640c0b82a07bf3dcc7ed49f775c24445441b9ab729e,2024-08,Humberside Police,Humberside Police,-0.311944,53.756901,On or near Dunelm Close,E01012806,Kingston upon Hull 016B,Unable to prosecute suspect
f344cca5aaf12b3b35bdb3539c084a96eafa3d6278e2cd4612aeabe86fd9d1a8,2024-08,Humberside Police,Humberside Police,-0.317192,53.777776,On or near Ilchester Close,E01012906,Kingston upon Hull 004E,Unable to prosecute suspect
e7cedfe75adbc9591f2a87bba8fd26472bfe8bc39d39e26e7dbe053df50c646b,2024-08,Humberside Police,Humberside Police,-0.265602,53.770892,On or near Berkeley Court,E01012837,Kingston upon Hull 010D,Unable to prosecute suspect
ccd81af71624ae429707250f1c2e7e6b94f297bca9e916f58d130ab7d19b1466,2024-08,Humberside Police,Humberside Police,-0.119294,53.571688,On or near Cranwell Drive,E01013144,North East Lincolnshire 004A,Unable to prosecute suspect
170e510aa60a2719bbf13e48588cacca74d842ae4bac232645aea86453188993,2024-08,Humberside Police,Humberside Police,-0.189721,54.081891,On or near Cross Street,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
d71414947ca241060a60e25d7bf50318714e004d1f975e261cb33a9809636b38,2024-08,Humberside Police,Humberside Police,-0.060279,53.568876,On or near Hanson Way,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
4fbfe9579b16338da87056131ae007bebe678bf0aa95a52b5674534e68219dd5,2024-08,Humberside Police,Humberside Police,-0.646009,53.589983,On or near Cole Street,E01013331,North Lincolnshire 007D,Unable to prosecute suspect
77d4e679399bb0e5a478a3f6635f50be734e4cd1f7d83516146cc6eff5a6e003,2024-08,Humberside Police,Humberside Police,-0.385555,53.788227,On or near Milldane,E01012878,Kingston upon Hull 003D,Unable to prosecute suspect
3e7a715f70152ecb6047f83eb4a856a567ca9126724a51450ba4996c7d8b0cd0,2024-08,Humberside Police,Humberside Police,-0.094646,53.547826,On or near Gervase Holles Way,E01013186,North East Lincolnshire 016F,Investigation complete; no suspect identified
6b671ea6e6e1dfc6039533d38ff9302dfc7f2fe79b67c80096dd88b124c0109d,2024-08,Humberside Police,Humberside Police,-0.060976,53.569481,On or near Rutland Street,E01013138,North East Lincolnshire 006A,Investigation complete; no suspect identified
694939860ea65bde2b1e4ff87a8319506d26df87e1f38b1025c0f3108c06dab2,2024-08,Humberside Police,Humberside Police,-0.491466,53.553022,On or near Parking Area,E01013272,North Lincolnshire 011E,Investigation complete; no suspect identified
98b0c7e6b6f2f249c608be042346f099c4a8dff5f2580620f7df52b9edc24074,2024-08,Humberside Police,Humberside Police,-0.265602,53.770892,On or near Berkeley Court,E01012837,Kingston upon Hull 010D,Investigation complete; no suspect identified
276b887184439b379f6f6fcc9dc571b51e536440b79842d7e9a5403689016889,2024-08,Humberside Police,Humberside Police,-0.374547,53.680622,On or near Manor Lane,E01013307,North Lincolnshire 002D,Unable to prosecute suspect
1384e1f513402d500e039e8c1b5815d911fdd64fccc575f00f797b736a4fdc6f,2024-08,Humberside Police,Humberside Police,-0.376025,53.678008,On or near Glanford Grove,E01013307,North Lincolnshire 002D,Unable to prosecute suspect
4456350808b5b78c4530a14280d38bdf093f216f0b2ef0f8f27e9db1d21672b9,2024-08,Humberside Police,Humberside Police,-0.110414,53.556437,On or near Coventry Avenue,E01013212,North East Lincolnshire 015D,Investigation complete; no suspect identified
166b312356ed4c698a34467dfd0638df42b14e969d20b2abd519073f043170fd,2024-08,Humberside Police,Humberside Police,-0.448767,53.683161,On or near Ferriby Road,E01013256,North Lincolnshire 001C,Investigation complete; no suspect identified
77c04d3d375bfe96d0a701a8a9dbf05c2d6b850a9d3fae38f0e6fef97e327765,2024-08,Humberside Police,Humberside Police,0.006268,53.533284,On or near Anthony's Bank Road,E01013167,North East Lincolnshire 020D,Unable to prosecute suspect
9eeafb03dde7c71ebcff7676c0a463666c453d623dbca8377055f91f231ce6be,2024-08,Humberside Police,Humberside Police,-0.332182,53.744969,On or near Parking Area,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
7490bd55e93199a9b8fe0b7bab45a948ad18f8adb22589e29d9f5f0e9329e4ab,2024-08,Humberside Police,Humberside Police,-0.871972,53.695840,On or near Supermarket,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
d199f3744cc5a7f3c5ef3ba281146fc4d22e02ad5e6b93fd8889c27022049bd6,2024-08,Humberside Police,Humberside Police,-0.345940,53.765313,On or near The Rydales,E01012871,Kingston upon Hull 015D,Unable to prosecute suspect
c29d2e44deba77750405bf96f3f675b482e532124476c64463605f27ceb02d51,2024-08,Humberside Police,Humberside Police,-0.294366,53.757192,On or near Edgeware Avenue,E01012901,Kingston upon Hull 020E,Unable to prosecute suspect
8d9f242b87f1aa3b954f117ceba6e4ced360e88931faa270509fcb3ed98c467b,2024-08,Humberside Police,Humberside Police,-0.350065,53.758799,On or near Grove Street,E01012761,Kingston upon Hull 015A,Investigation complete; no suspect identified
699dad56e9aed7b4eb5d8197409f5aed84c8ba60e69b83ce2bd3b8ec81c2ed13,2024-08,Humberside Police,Humberside Police,-0.447016,53.717989,On or near Bluebell Gardens,E01013005,East Riding of Yorkshire 036A,Unable to prosecute suspect
a260f00f73a25e5cb685254bda846a086ab2e6220df59accef9029cb615dfa7d,2024-08,Humberside Police,Humberside Police,-0.851294,53.710439,On or near Parking Area,E01013003,East Riding of Yorkshire 038A,Local resolution
37bf19de1ee38d8c3e3736a92e0ea532eb6af73568739a00a80fa774fd4f66e6,2024-08,Humberside Police,Humberside Police,-0.851294,53.710439,On or near Parking Area,E01013003,East Riding of Yorkshire 038A,Local resolution
a3bcf95eea520b18d258cf3be226869414d227506ba2b7cb8edad98d49eb69a5,2024-08,Humberside Police,Humberside Police,-0.048378,53.551494,On or near Balmoral Road,E01013135,North East Lincolnshire 018B,Investigation complete; no suspect identified
56b6231535067fb84c7f9d85af03744fa03e9a03a436a3b4e3fb394c323b1965,2024-08,Humberside Police,Humberside Police,-0.408915,53.750965,On or near Woodlands Road,E01012802,Kingston upon Hull 023D,Local resolution
69859f1843bf250c43f930253e83976d1f05e14eb11aa8ca757fb455d91b07a3,2024-08,Humberside Police,Humberside Police,-0.287494,53.757957,On or near Keble Grove,E01035464,Kingston upon Hull 017G,Further action is not in the public interest
cfbbf648f8ff3ea48c3b37c0a1f93173d6e3dd7c98895c42bbe4e197d852fb9e,2024-08,Humberside Police,Humberside Police,-0.068302,53.567478,On or near Hendron Mews,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
