Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d4517ea27abab1d2b8c309c13a01f3d2ef7865d34b4d54f852cb7921a161a36e,2025-12,West Midlands Police,West Midlands Police,-1.846672,52.524247,On or near Watt Road,E01009409,Birmingham 026C,Unable to prosecute suspect
60a89520a9bd0f82a1726f3a8b8e0f868c5ae11c44098b9fafaac7d0de46be7b,2025-12,West Midlands Police,West Midlands Police,-1.793323,52.491541,On or near Greetville Close,E01009091,Birmingham 045B,Unable to prosecute suspect
782c700eb5478fcb06ab9e5977e048f0e7e0989b2f1e0c6ede9c2f3957520541,2025-12,West Midlands Police,West Midlands Police,-1.881055,52.509030,On or near Charles Road,E01008916,Birmingham 037E,Unable to prosecute suspect
1d74aa4dae8f815a8f05b82f688a855219668e593e366d5747651714024e4336,2025-12,West Midlands Police,West Midlands Police,-1.571787,52.395554,On or near Hummingbird Avenue,E01034748,Coventry 036I,Unable to prosecute suspect
0c751608cb5c8eea65c12d7680faab592ea870d52ff5af8011910fd4cfa4a9c3,2025-12,West Midlands Police,West Midlands Police,-1.934424,52.506662,On or near Chantry Road,E01009350,Birmingham 039B,Action to be taken by another organisation
b30eac444703dbe7df738df53b46bc2fa36fb1b1997478b3b3c09fdc58244e95,2025-12,West Midlands Police,West Midlands Police,-2.168512,52.559268,On or near Orton Grove,E01010514,Wolverhampton 031B,Suspect charged
b30eac444703dbe7df738df53b46bc2fa36fb1b1997478b3b3c09fdc58244e95,2025-12,West Midlands Police,West Midlands Police,-2.168512,52.559268,On or near Orton Grove,E01010514,Wolverhampton 031B,Suspect charged
f3de2e1c2e5391b8edc40c0dc11511f54c8f8ec6584ce5093e389774ddd01eff,2025-12,West Midlands Police,West Midlands Police,-1.945115,52.486647,On or near Algernon Road,E01009152,Birmingham 053B,Investigation complete; no suspect identified
76039027badc137715de96f27cbf2c8759e77d6b9b8c17b801511045ffdfbfac,2025-12,West Midlands Police,West Midlands Police,-2.039895,52.568955,On or near School Street,E01010309,Walsall 036B,Suspect charged
b01af3c74be67dce376570f96c8d7883b4f040930b15c681946f1f598ab86d23,2025-12,West Midlands Police,West Midlands Police,-1.760805,52.507653,On or near Clevedon Avenue,E01010119,Solihull 003B,Suspect charged
e30be3f3f8a45270c82ee7ff5df4b353edc769e90e0824d1e975ab3b7dbcaab3,2025-12,West Midlands Police,West Midlands Police,-1.461325,52.437140,On or near Deedmore Road,E01009577,Coventry 007A,Action to be taken by another organisation
e8606a6222addcc8234580ce9a521fecbd489ba102ae77dcb9029f6812f0d72f,2025-12,West Midlands Police,West Midlands Police,-1.735028,52.474650,On or near Greenlands Road,E01010111,Solihull 008A,Unable to prosecute suspect
c1487edad1d962aa3e4b7e5071ffaa0aa11cd1cf0f4e9b7b5413b1f2f568b8a7,2025-12,West Midlands Police,West Midlands Police,-1.919832,52.534522,On or near Bescot Croft,E01009237,Birmingham 024A,Investigation complete; no suspect identified
862caab75daa4b7ed3f33250a27a166d963a31f597f6fc6a4a75c0fa8559aee2,2025-12,West Midlands Police,West Midlands Police,-1.869323,52.425384,On or near Capcroft Road,E01008935,Birmingham 111B,Investigation complete; no suspect identified
234a9f5e1ab025f2b1853548121b2b65872a26ee785c0e5b312413512c193056,2025-12,West Midlands Police,West Midlands Police,-2.014489,52.480420,On or near Old College Avenue,E01010001,Sandwell 037A,Unable to prosecute suspect
0d1620710d2626e52430b7a04160e7b0a55f70937befa8f50edc3037812597c8,2025-12,West Midlands Police,West Midlands Police,-1.461325,52.437140,On or near Deedmore Road,E01009577,Coventry 007A,Action to be taken by another organisation
0a885d935bcf9db06c3bd3f1fddb07ea91a2e5307afd9b8837112206fb9a4caa,2025-12,West Midlands Police,West Midlands Police,-1.486589,52.403566,On or near Supermarket,E01034749,Coventry 038G,Unable to prosecute suspect
f4e2c7e2da4f66766436ace464893980fe93fd12d4251130d8f717dbd88be1a5,2025-12,West Midlands Police,West Midlands Police,-1.968667,52.585517,On or near Calder Avenue,E01010326,Walsall 029A,Suspect charged
e65bdf086a1dc14b0cf7f96c9254c3bbb2668329cdf72a61a62a481e95432c50,2025-12,West Midlands Police,West Midlands Police,-1.934238,52.443274,On or near Hubert Croft,E01009289,Birmingham 096E,Investigation complete; no suspect identified
062089b476d3d937e53e92c6b7535205ac74f1b79596abe064817c2253d171b2,2025-12,West Midlands Police,West Midlands Police,-2.018984,52.489993,On or near Petrol Station,E01010002,Sandwell 030B,Investigation complete; no suspect identified
ad4848d7eb0c44dd8afec869d39626dc367415d76a25d3b1d88f2176038f4540,2025-12,West Midlands Police,West Midlands Police,-1.857008,52.445507,On or near Knowle Road,E01009393,Birmingham 143D,Investigation complete; no suspect identified
86773fdc74fc8533340efd8f0ee32fdd652a0b221019362e809fe154d56760b0,2025-12,West Midlands Police,West Midlands Police,-1.781394,52.521177,On or near Valencia Croft,E01009097,Birmingham 029B,Unable to prosecute suspect
7579544f65d86bd0d46778da2f04d954b4d9cc57d54f431562c380c0976ee65b,2025-12,West Midlands Police,West Midlands Police,-1.481994,52.444523,On or near Windmill Road,E01009604,Coventry 004A,Local resolution
3e530eea33c171ea0cd0b7759208f97a3d7e64f73f735a0161eab836a993456b,2025-12,West Midlands Police,West Midlands Police,-2.166465,52.466800,On or near Kent Road,E01009910,Dudley 029D,Unable to prosecute suspect
db099cf69613f38276c23903e4871acf14121e9573a3edd37d220bfb14dec2f1,2025-12,West Midlands Police,West Midlands Police,-1.890784,52.477134,On or near Well Lane,E01033561,Birmingham 050E,Suspect charged
8d0ff70aa89fc2d11fbb40e019798303874da4201a4559e80e26719fec5aa4f6,2025-12,West Midlands Police,West Midlands Police,-2.084855,52.494918,On or near Park Road,E01009842,Dudley 018B,Unable to prosecute suspect
4cbecbf1ff0fc745a51794ea9022d4f783df7189db9b51d9a354999ea0cc2eda,2025-12,West Midlands Police,West Midlands Police,-1.937390,52.503383,On or near Barn Lane,E01034921,Birmingham 039I,Investigation complete; no suspect identified
eaeddab7cdc6de4ec3f4ddbe171021da5a88181a8694f88424d4e3587ba57f5b,2025-12,West Midlands Police,West Midlands Police,-1.990584,52.516928,On or near Shopping Area,E01010107,Sandwell 020D,Local resolution
62e8236a1baea675fdfdc051a0f1f48a136afabc77f6eb02e87b06ced1425741,2025-12,West Midlands Police,West Midlands Police,-2.166465,52.466800,On or near Kent Road,E01009910,Dudley 029D,Local resolution
602fe07459010c8e33f7ce98d592e1075c7fbb462bf7eff29eb7e477829c4ea4,2025-12,West Midlands Police,West Midlands Police,-1.820299,52.445736,On or near Supermarket,E01009015,Birmingham 089G,Investigation complete; no suspect identified
ca16735d063db268eec6ab80a64391258cbb70d63c9ebbe06646b55aa9409361,2025-12,West Midlands Police,West Midlands Police,-1.790679,52.477719,On or near Supermarket,E01009511,Birmingham 054F,Local resolution
49bbb8dcce24a317bd919eb8fa0b1dc77d517b20fe2503e963825e36484cdeb5,2025-12,West Midlands Police,West Midlands Police,-1.946419,52.456244,On or near Malins Road,E01009075,Birmingham 087C,Investigation complete; no suspect identified
60e53e7617be5ec37860bb18c4a12aa77c22cccaa29c5d9ba4674600a6aae505,2025-12,West Midlands Police,West Midlands Police,-1.781394,52.521177,On or near Valencia Croft,E01009097,Birmingham 029B,Unable to prosecute suspect
a994f63355381793a70ef50736aa70ae1616f8dcbe8d4b401917dab40370a710,2025-12,West Midlands Police,West Midlands Police,-2.155343,52.560104,On or near Woodlands Cottages,E01010513,Wolverhampton 031A,Investigation complete; no suspect identified
9da95a1f82356549754843fd2957bfe9c75a8d7441547f735768be9fc2a7de94,2025-12,West Midlands Police,West Midlands Police,-2.075089,52.503366,On or near Norman Street,E01009889,Dudley 015C,Suspect charged
c2af890737fdd45b2805eef82b51c30ea2462fd803e3f6e9d33f99541a497c81,2025-12,West Midlands Police,West Midlands Police,-1.781394,52.521177,On or near Valencia Croft,E01009097,Birmingham 029B,Unable to prosecute suspect
0b0b55175eabc364c1cd2cf63fbb0bad6cf87d1db0185ff6ac042a89138dd96f,2025-12,West Midlands Police,West Midlands Police,-2.104652,52.545191,On or near Priory Field Close,E01009766,Dudley 004B,Investigation complete; no suspect identified
b9d24162311f43119fc68111281e35dee25460edb4da85e6fa101ae350f31e2c,2025-12,West Midlands Police,West Midlands Police,-1.781394,52.521177,On or near Valencia Croft,E01009097,Birmingham 029B,Unable to prosecute suspect
d56367ea376abcecde2547102bbf2c2923ab4ef030154976d04ad9a901c7552a,2025-12,West Midlands Police,West Midlands Police,-1.834760,52.450324,On or near Onslow Road,E01009028,Birmingham 090D,Unable to prosecute suspect
17b21efe625edf91a1d62c9e5dda2a69da177cd0b1cbc45a4e3ee256d33a3800,2025-12,West Midlands Police,West Midlands Police,-2.054542,52.471094,On or near Station Road,E01009933,Sandwell 035A,Unable to prosecute suspect
85f367cfb2c6f66be83c9a135864b25f7a2b941081dd16e6f5d8ba299d9f80b8,2025-12,West Midlands Police,West Midlands Police,-1.502368,52.430433,On or near Heera Close,E01009568,Coventry 009D,Unable to prosecute suspect
21558c1f84a4a2ee6f85653807814b1b9979d83b45dbb26f1b08ae5762ee1c63,2025-12,West Midlands Police,West Midlands Police,-1.792560,52.415718,On or near Dorchester Road,E01010197,Solihull 019C,Unable to prosecute suspect
a10370b4fb42d32f31154e0510d38440371b79df70527c4533fcefc1b8ca24c6,2025-12,West Midlands Police,West Midlands Police,-1.997288,52.538711,On or near Clarke's Lane,E01009998,Sandwell 010F,Investigation complete; no suspect identified
82d0a9dc52c2df0cf240d26f44f62435e53d11ac4e90e2822c577415a282ef47,2025-12,West Midlands Police,West Midlands Police,-2.124218,52.586193,On or near Berry Street,E01034313,Wolverhampton 020H,Unable to prosecute suspect
e4c6b1a9663003b9a4e144d59b96ed45d03ce89afe4576322ba403028980c62d,2025-12,West Midlands Police,West Midlands Police,-1.781394,52.521177,On or near Valencia Croft,E01009097,Birmingham 029B,Unable to prosecute suspect
1490f95eccfbca0a6e74b428e9c249bb92ea74327968088e81fab80d4d53c0a6,2025-12,West Midlands Police,West Midlands Police,-2.123623,52.626252,On or near Bee Lane,E01010438,Wolverhampton 001D,Investigation complete; no suspect identified
309843550c787e886c3c30cb20875655f57905e97bce8b04fdc8865eb82e4d95,2025-12,West Midlands Police,West Midlands Police,-2.038062,52.530363,On or near Supermarket,E01009980,Sandwell 016D,Investigation complete; no suspect identified
dc95c666b470c761f4589fb51d0bb984c400c0c19454d21e2390992fdf119d23,2025-12,West Midlands Police,West Midlands Police,-1.781394,52.521177,On or near Valencia Croft,E01009097,Birmingham 029B,Unable to prosecute suspect
b549fef2187542e36f454a400a5fac53898830e9ec44d94fce060e182e08c3b7,2025-12,West Midlands Police,West Midlands Police,-1.970225,52.595308,On or near Lichfield Road,E01010325,Walsall 024C,Suspect charged
ab21a590ed08761c94d756552ecf2c25ef184bcb591507c84a7b247c58d60d1c,2025-12,West Midlands Police,West Midlands Police,-1.781394,52.521177,On or near Valencia Croft,E01009097,Birmingham 029B,Unable to prosecute suspect
4ba2e3e94b0c548da0b04132a71cca7f6a4219d11a14a237db636e92dfa1345d,2025-12,West Midlands Police,West Midlands Police,-1.921437,52.435948,On or near Westminster Road,E01009293,Birmingham 100D,Unable to prosecute suspect
15919b42645745cdc29fed382f9a8d2486522c9c30b8b01db8285ef8b130de3d,2025-12,West Midlands Police,West Midlands Police,-1.781394,52.521177,On or near Valencia Croft,E01009097,Birmingham 029B,Unable to prosecute suspect
3aba3c9f73311e9922dd9470efd08ab8f78c1a69b4db6d81b1d2d5dafdcbb5b7,2025-12,West Midlands Police,West Midlands Police,-1.823391,52.518919,On or near Quincey Drive,E01009011,Birmingham 141B,Unable to prosecute suspect
d491d045f26d712d1c0c62fe59ede3341fc02229a4667830232759bcbef91d31,2025-12,West Midlands Police,West Midlands Police,-1.781394,52.521177,On or near Valencia Croft,E01009097,Birmingham 029B,Unable to prosecute suspect
02336ea011b012212954c8aa83655a4595f2446b35cd99de63236b987da09d2f,2025-12,West Midlands Police,West Midlands Police,-1.985199,52.401065,On or near Grigg Grove,E01009162,Birmingham 124A,Unable to prosecute suspect
10187bfda65602bccbde09c202abf1a5be5ce1aa899413c6c9ea1482cdcbdf28,2025-12,West Midlands Police,West Midlands Police,-1.899681,52.403882,On or near Thornham Way,E01008980,Birmingham 121D,Action to be taken by another organisation
4fa0b74c2edd44dd207129d83612b5b4b8a47ab85bd5eeb3abb0951d539feb89,2025-12,West Midlands Police,West Midlands Police,-1.997613,52.519680,On or near Lombard Street West,E01010106,Sandwell 019D,Unable to prosecute suspect
75f61d0a85f1065cfd06b431f3f6e6e3e37a23d4dae1cc18e7410fdca6ef45b8,2025-12,West Midlands Police,West Midlands Police,-1.909511,52.470515,On or near Elvetham Road North,E01033626,Birmingham 134D,Investigation complete; no suspect identified
f17384f70484a7e1c8cc91ac1306c3a525dc709caab520e4bdc9610a6a5d2d8c,2025-12,West Midlands Police,West Midlands Police,-1.781394,52.521177,On or near Valencia Croft,E01009097,Birmingham 029B,Unable to prosecute suspect
c8314b0d12b069cdbcf1e2b3975f23c2f9bf684cf692aaa1e29f3a257d80ee11,2025-12,West Midlands Police,West Midlands Police,-1.871872,52.535424,On or near Firecrest Close,E01009123,Birmingham 022A,Unable to prosecute suspect
ebd30c4895aa1623ef57ac36492955a6a3c60f319b6c6849c231720596ece841,2025-12,West Midlands Police,West Midlands Police,-1.862048,52.466478,On or near Taywood Drive,E01009363,Birmingham 071B,Action to be taken by another organisation
ca99854880af88562df1ce0de20c27dbe2f05f4ee22a3c195d1aad3efd40cc0a,2025-12,West Midlands Police,West Midlands Police,-1.888070,52.519987,On or near Pavilion Drive,E01009239,Birmingham 033F,Local resolution
0ff890fc210ff8abbaf218cacce5efc27a813909992ae5a668a30e9e53dc407c,2025-12,West Midlands Police,West Midlands Police,-1.955825,52.541778,On or near Bowstoke Road,E01010014,Sandwell 012D,Unable to prosecute suspect
60640db1b5553f3a4e4eb836076da3838aa794b3b72df8f6c66addd0662bd0f4,2025-12,West Midlands Police,West Midlands Police,-1.517638,52.401809,On or near Parking Area,E01009553,Coventry 031B,Suspect charged
ced8a10f7d173b7c0ca800fa1aa83bb6da99a3752622cc63b9a8f3d6add87c78,2025-12,West Midlands Police,West Midlands Police,-1.984193,52.585988,On or near Shopping Area,E01010368,Walsall 030A,Unable to prosecute suspect
5e73bd8337a4e6138e1b1118a92d0804a940052ebf18534961c903244bd2da57,2025-12,West Midlands Police,West Midlands Police,-1.862048,52.466478,On or near Taywood Drive,E01009363,Birmingham 071B,Action to be taken by another organisation
b06c687a8c465ee21c306378465d0808131769dbdd01da73e73c618e4b90734c,2025-12,West Midlands Police,West Midlands Police,-1.479021,52.412146,On or near Roman Road,E01009660,Coventry 021D,Unable to prosecute suspect
e7bff645a35a703559866fe4128eee96e98a92f8a07fcbfec9362e7a05d9f3f8,2025-12,West Midlands Police,West Midlands Police,-1.475200,52.399624,On or near The Boxhill,E01034746,Coventry 035J,Investigation complete; no suspect identified
1540e003950cd771be83fcb4f49ae3fdb822d32e0e9f2a482e6cb6ed51424361,2025-12,West Midlands Police,West Midlands Police,-1.995202,52.608778,On or near Petrol Station,E01010282,Walsall 012A,Unable to prosecute suspect
a6e334e70ad2e460a243d32ee4e7508da924e867ed934f8a0de259d92e78016a,2025-12,West Midlands Police,West Midlands Police,-1.848518,52.488856,On or near Petrol Station,E01009491,Birmingham 051E,Investigation complete; no suspect identified
5fd029ef32bf9d6bba736b2b9d8608b8a8d76cdf4b50eada8f47f8be0e34bfc2,2025-12,West Midlands Police,West Midlands Police,-2.016224,52.395176,On or near Homemead Grove,E01009160,Birmingham 125E,Investigation complete; no suspect identified
