Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f63ad2bf61b90311080c97d1f5b1aa73f745eb629d81fab92e6e6470304842ea,2023-03,Sussex Police,Sussex Police,0.271108,50.786969,On or near ,E01020948,Eastbourne 008A,Local resolution
77f42ec2fd042b6188bace5dd3e029fd6c09df0190f4bc51cb7c009b43ccd0fb,2023-03,Sussex Police,Sussex Police,0.271108,50.786969,On or near ,E01020948,Eastbourne 008A,Unable to prosecute suspect
95f0f2cb8a7f88503ac4c5956257e453e3b17d302a59e191c4dcdb7b331cd325,2023-03,Sussex Police,Sussex Police,0.270662,50.807052,On or near Byland Close,E01020917,Eastbourne 002A,Investigation complete; no suspect identified
6ab5e03ac4525f0f835d9f0a050d5cf28bf5d97c57856ea1c5534eba1f245dff,2023-03,Sussex Police,Sussex Police,0.270662,50.807052,On or near Byland Close,E01020917,Eastbourne 002A,Investigation complete; no suspect identified
934de91cddad3241bb40cfb4b8b76bc23fc03f7628fb5bd7a3bd08ddb631dd96,2023-03,Sussex Police,Sussex Police,0.264854,50.801130,On or near Chelworth Road,E01020950,Eastbourne 004E,Unable to prosecute suspect
9f6d203a5e6f843655b3c5b7f7d897bbadd71aaa81017ccdc84d4d6ffa0eec2b,2023-03,Sussex Police,Sussex Police,0.266180,50.799791,On or near ,E01020950,Eastbourne 004E,Unable to prosecute suspect
0e91af99372e7c208bd1f66d8b558cd26dc9ca819642abcb28df29af505396fc,2023-03,Sussex Police,Sussex Police,0.273434,50.806260,On or near Ash Close,E01020917,Eastbourne 002A,Investigation complete; no suspect identified
e807148bb57be3fe8bef266bafb9d3b1a2c7e42608b33999f2ab2cf0f2728005,2023-03,Sussex Police,Sussex Police,0.256134,50.778013,On or near ,E01020940,Eastbourne 006A,Unable to prosecute suspect
db5ac2b7dc705b6802bfd76226d82a57379ba58d41c03059af66c13663ceac9f,2023-03,Sussex Police,Sussex Police,0.246179,50.780751,On or near Priory Heights,E01020942,Eastbourne 006C,Unable to prosecute suspect
dbe12ca8d778b37b18e5a4f09749ed0240244cfc98320c8e5c53f019e1edbabe,2023-03,Sussex Police,Sussex Police,0.270108,50.793572,On or near Hampden Park Drive,E01020921,Eastbourne 004B,Investigation complete; no suspect identified
c81b5ba5789e8eb30668898a961cca455697849d373e06fa74b3563a5ed5976d,2023-03,Sussex Police,Sussex Police,0.250585,50.781224,On or near Royal Sussex Crescent,E01020941,Eastbourne 006B,Unable to prosecute suspect
d21c028f358be9ad2a5e0e3f8378ded4c98e0a34882041d1f087b9d7a7675e23,2023-03,Sussex Police,Sussex Police,0.283981,50.794344,On or near Marshall Road,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
faff4a9da2b5e711048edd32b50ecbdcbf45654248314e545d73fc4e7e450688,2023-03,Sussex Police,Sussex Police,0.269458,50.806814,On or near Croxden Way,E01020923,Eastbourne 002D,Unable to prosecute suspect
eb478248c08987a261e9d6dbcbef199c2171f97fa6036ab36fd4b30243f4bedd,2023-03,Sussex Police,Sussex Police,0.276559,50.770088,On or near Southfields Road,E01020967,Eastbourne 009E,Unable to prosecute suspect
2b67e214bd86df9786bbecd2912164439a6727101ff5c18a16d26aa05e9c7dfa,2023-03,Sussex Police,Sussex Police,0.250452,50.782584,On or near Colwood Crescent,E01020941,Eastbourne 006B,Unable to prosecute suspect
0b7af0f6bcdec637edbcf0a224154344f8f5c36400b9a1a63f9e0e0f45372aca,2023-03,Sussex Police,Sussex Police,0.263758,50.774628,On or near Bakewell Road,E01020939,Eastbourne 009B,Investigation complete; no suspect identified
b706bf681414c31fa7284959cd6b1498b3ce7294d39538e6d8b18e3923a70df0,2023-03,Sussex Police,Sussex Police,0.277685,50.797651,On or near Brodrick Close,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
b9d96907af2121b02ecfe7d83b464b43af22e7685abd677d151c90e0222557e3,2023-03,Sussex Police,Sussex Police,0.268260,50.784128,On or near Rushlake Crescent,E01020948,Eastbourne 008A,Unable to prosecute suspect
c91b4f872a05bcd3af2a554d16deb13c1837893c9be985388f1d049a8db1c1fc,2023-03,Sussex Police,Sussex Police,0.260027,50.773450,On or near Salehurst Road,E01020943,Eastbourne 009C,Unable to prosecute suspect
bd8bb777261bd5bd10315884e282e4ba7411c4a7cceddd228dee41f880a27ae4,2023-03,Sussex Police,Sussex Police,0.283153,50.802113,On or near Cade Street,E01020920,Eastbourne 004A,Investigation complete; no suspect identified
8d549e185d1b2ea4a9f67389fb784b3c9d4d93af0e9439392d09935f3098a279,2023-03,Sussex Police,Sussex Police,0.279807,50.793605,On or near ,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
a523e93c2c18a66a257eeeeac8476009c37d4120e45fa0760a4ab7380dd7ba21,2023-03,Sussex Police,Sussex Police,0.278474,50.792563,On or near Broadwater Way,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
6fc7249d49dcae69fd98838cb5177bd3f6099a14a2b12989339b7b0b92500e13,2023-03,Sussex Police,Sussex Police,0.264099,50.769360,On or near Rectory Close,E01020944,Eastbourne 012E,Unable to prosecute suspect
6d4d13ce22c48927ea9e933f4711adb0f1aac68348d08ca7e0336f613bddb143,2023-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
a185866f828e8dc3e6a04a3bbe93d20a7e4036a30bba0f0a83188f7f4ce34d04,2023-03,Sussex Police,Sussex Police,0.254094,50.777783,On or near Victoria Road,E01020938,Eastbourne 009A,Local resolution
f61f390b71adf60ff75604c828107a92e508d66305c2ea600b9e3501067de2a2,2023-03,Sussex Police,Sussex Police,0.278474,50.792563,On or near Broadwater Way,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
b5d325ad757c09a8334f1302614bdab02bbf90aa1f7de0972e29fc84ea2595f3,2023-03,Sussex Police,Sussex Police,0.270635,50.808842,On or near Kirkstall Close,E01020923,Eastbourne 002D,Local resolution
e5ef71c4ac241d4b8d376ee5a5d53736012aabd3fe477b5f958bf486c03c415d,2023-03,Sussex Police,Sussex Police,0.279406,50.805604,On or near Attfield Walk,E01020918,Eastbourne 002B,Investigation complete; no suspect identified
fbe8b3a75f9c763de1a5eaa236ba4acaae1437bdae8190233a3508fa72b41c8a,2023-03,Sussex Police,Sussex Police,0.269503,50.807740,On or near Tintern Close,E01020923,Eastbourne 002D,Local resolution
37dc486f2d8d9be5d6d14410b0a7fb09cf42d6f86bdd5299971cfe7ca1b5dc50,2023-03,Sussex Police,Sussex Police,0.262942,50.805322,On or near Sycamore Close,E01020950,Eastbourne 004E,Investigation complete; no suspect identified
ea81a8d79905feae6c83ae91f16ac2f19eb149fb48ee3ece90a0eeea277f08f5,2023-03,Sussex Police,Sussex Police,0.267523,50.785320,On or near ,E01020948,Eastbourne 008A,Investigation complete; no suspect identified
c20d46b4cc8320f6678393e9ca7157730ee4ad721ac1827c453d33da1501602f,2023-03,Sussex Police,Sussex Police,0.278972,50.806881,On or near Percival Crescent,E01020918,Eastbourne 002B,Unable to prosecute suspect
bd62c38b30f1dc0edd06983c3b45261b54a2303592b0e9fbbf267fccc1eb0ba8,2023-03,Sussex Police,Sussex Police,0.271108,50.786969,On or near ,E01020948,Eastbourne 008A,Investigation complete; no suspect identified
6ee41e8415c3be4a986cfc6475eb7ca8bb06ca7648bb54ebadc2154cc1ab0026,2023-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
4d1b92a249101eebfec552d748b6e85e8bcda8b7fb240235aa41b5665b06f65a,2023-03,Sussex Police,Sussex Police,0.264099,50.769360,On or near Rectory Close,E01020944,Eastbourne 012E,Investigation complete; no suspect identified
287988549350e9f7e0bf325bca30c4a9b703e048b87070a1ebd5ac1f6619674f,2023-03,Sussex Police,Sussex Police,0.264876,50.799825,On or near Timberley Road,E01020950,Eastbourne 004E,Investigation complete; no suspect identified
50e9d7350aec6d91a0aa59481c3cacf78d6060dd04d6ed9a303d2919f91034fb,2023-03,Sussex Police,Sussex Police,0.264876,50.799825,On or near Timberley Road,E01020950,Eastbourne 004E,Investigation complete; no suspect identified
1367a8164ed735ed50ce9db3ef12ff3a418aac0abb5020888f2efe2dfe40bf95,2023-03,Sussex Police,Sussex Police,0.253343,50.781647,On or near Command Road,E01020941,Eastbourne 006B,Investigation complete; no suspect identified
9618fe0b938042ff62817f0b3a242ad027023efd73493b55d76f00a092eb0d87,2023-03,Sussex Police,Sussex Police,0.284862,50.796692,On or near ,E01020920,Eastbourne 004A,Investigation complete; no suspect identified
dd20224c3a54b876b483a0289992d32ed24e26001a337ca056e8c6aeabbf731a,2023-03,Sussex Police,Sussex Police,0.278848,50.802296,On or near The Paddock,E01020919,Eastbourne 002C,Investigation complete; no suspect identified
08ddb299f6be17f1d0f01cb301c0e3e8b18b533968ec79e1b26a0a762edcf0fe,2023-03,Sussex Police,Sussex Police,0.277368,50.796956,On or near Elm Grove,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
d4b00a87a9de5037e4b8d54261dbeb281bb92b65e21364b7603622aedd30e928,2023-03,Sussex Police,Sussex Police,0.261537,50.771523,On or near Letheren Place,E01020943,Eastbourne 009C,Unable to prosecute suspect
827b4f7c818b976d3a14e2fd920cf2cf6086d9a3038028598d122b09413a60b9,2023-03,Sussex Police,Sussex Police,0.286505,50.796633,On or near ,E01020920,Eastbourne 004A,Investigation complete; no suspect identified
fcfeba973f4c8a421a7093f5978696cfee0375551a365f39d123815691a643e8,2023-03,Sussex Police,Sussex Police,0.269816,50.809218,On or near Malvern Close,E01020923,Eastbourne 002D,Offender given a caution
4aa968a0388ace05fc3bbe625a50db0646a1764a83052bd83c5a1ead4a2e3b2c,2023-03,Sussex Police,Sussex Police,0.255942,50.767836,On or near Lindsay Close,E01020944,Eastbourne 012E,Local resolution
176bcda92be932b5d4191c22d3241f543f9a7f8fd0757efa2421ff5ea1dcbd83,2023-03,Sussex Police,Sussex Police,0.255767,50.775709,On or near Northiam Road,E01020938,Eastbourne 009A,Investigation complete; no suspect identified
e123c27ed578a682887162fa157722803c4c54a51329856d5dc83458cb8a50b0,2023-03,Sussex Police,Sussex Police,0.284862,50.796692,On or near ,E01020920,Eastbourne 004A,Investigation complete; no suspect identified
6b83f7812e45f8eec88a1d69daa7f66efd046e873329f1c61f0d956194fea210,2023-03,Sussex Police,Sussex Police,0.271108,50.786969,On or near ,E01020948,Eastbourne 008A,Investigation complete; no suspect identified
84c93431642fc26046172540fb9301d8c717331b8555c6912a53a6c673faac5c,2023-03,Sussex Police,Sussex Police,0.279807,50.793605,On or near ,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
bd3a30a094073a604ee5d499f577dc3bab0ca94b5db4f967f1aa06eb3f1a6e99,2023-03,Sussex Police,Sussex Police,0.277372,50.804052,On or near Percival Road,E01020918,Eastbourne 002B,Investigation complete; no suspect identified
50791c3b340866609bc318a23bff53df4b2433c30323c858ee7ab79500da3196,2023-03,Sussex Police,Sussex Police,0.269503,50.807740,On or near Tintern Close,E01020923,Eastbourne 002D,Local resolution
ae89e7f899dd83d8809210c7bc6624bc18982d0d39a44580677630d535a4c46d,2023-03,Sussex Police,Sussex Police,0.271230,50.805296,On or near Holly Place,E01020917,Eastbourne 002A,Unable to prosecute suspect
7c4e6c9a5c78b04884c29efe1515f0a64f4174a0b3c5a7fa123e66663506b6df,2023-03,Sussex Police,Sussex Police,0.264976,50.780468,On or near Rodmill Road,E01020963,Eastbourne 008B,Local resolution
bc624ec8673be8a09a29eb1f6884f79719f087ef291182c65a80f9e8859120b1,2023-03,Sussex Police,Sussex Police,0.271108,50.786969,On or near ,E01020948,Eastbourne 008A,Offender given a caution
a14e0737c9b6e23f80830aebd0de3c0aa04e9de91f3ff67be729c019853e71eb,2023-03,Sussex Police,Sussex Police,0.268737,50.802466,On or near Brodrick Road,E01020921,Eastbourne 004B,Unable to prosecute suspect
27f11e8c4abab866f957c4d358984bf85afb9f55d770b46c6792225001ace037,2023-03,Sussex Police,Sussex Police,0.270968,50.797845,On or near Firwood Close,E01020921,Eastbourne 004B,Investigation complete; no suspect identified
c38a063ab9a1b226b41ffa690143a61af0937cd556457ad91259de31fdf3e49a,2023-03,Sussex Police,Sussex Police,0.280177,50.797234,On or near Mountfield Road,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
035253d54e00cdb360e8e074f9ced89641dfde456951dadcbf2f7f95e2290f0c,2023-03,Sussex Police,Sussex Police,0.273516,50.804442,On or near Linden Close,E01020917,Eastbourne 002A,Investigation complete; no suspect identified
36ed5eef168b95feed4bedff7f398f283694a642428386c062a3fd43720338e9,2023-03,Sussex Police,Sussex Police,0.249600,50.796469,On or near Melvill Lane,E01020946,Eastbourne 006D,Investigation complete; no suspect identified
d106c29009a78d696abf4338d77472e3f04dffd76eae75494692a461060e2f11,2023-03,Sussex Police,Sussex Police,0.255830,50.768756,On or near Pashley Road,E01020944,Eastbourne 012E,Unable to prosecute suspect
4c266e45e9a29d5f116d1fe82114bfa1f09c211829d08fc1c9f7aa2b85592bee,2023-03,Sussex Police,Sussex Police,0.267206,50.784032,On or near ,E01020948,Eastbourne 008A,Investigation complete; no suspect identified
05d8ef95a7fa512a1f01a7cea5f4eda6d5c73c5789d1e0fb7b837609b05c9fb2,2023-03,Sussex Police,Sussex Police,0.264876,50.799825,On or near Timberley Road,E01020950,Eastbourne 004E,Investigation complete; no suspect identified
4cf04f63d9535068cb2ad54b84869a9d2e25e75918987eb3409328bbde7d481b,2023-03,Sussex Police,Sussex Police,0.263329,50.772505,On or near New Place,E01020943,Eastbourne 009C,Unable to prosecute suspect
e78a72214d7319e86cc2c01c847dcb12081c1247495e0121221f246d2540f9d4,2023-03,Sussex Police,Sussex Police,0.274110,50.807308,On or near Hazelwood Avenue,E01020917,Eastbourne 002A,Local resolution
9c1c1049fd9d93aaa531ae4447ccba04a80d66dfffac7ffd86f97e21d02651f8,2023-03,Sussex Police,Sussex Police,0.264876,50.799825,On or near Timberley Road,E01020950,Eastbourne 004E,Unable to prosecute suspect
692f8df15a88a76103a35be58dc2047bc78df86ea1e0d993204d4ec19a9c5a65,2023-03,Sussex Police,Sussex Police,0.279807,50.793605,On or near ,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
73fa91808af347b3254c0f6f8fc2090a139fb1a876d023bc4e550ab6c50448aa,2023-03,Sussex Police,Sussex Police,0.271108,50.786969,On or near ,E01020948,Eastbourne 008A,Investigation complete; no suspect identified
afb2d9d6dec476f6d0abf306f9c98bf0a9d42bcfdbe9db6cb16e1feb69817a55,2023-03,Sussex Police,Sussex Police,0.271108,50.786969,On or near ,E01020948,Eastbourne 008A,Investigation complete; no suspect identified
29a56ab97a3de63f902214f161e79fee4451084398a9fe1a56a80c1ac7f6a5ed,2023-03,Sussex Police,Sussex Police,0.278416,50.796342,On or near Edgeland Terrace,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
54cd38ec3a220711424c2a9ce2f292d816c8fa89f1a1d8bbcbddbe99e66fc2f9,2023-03,Sussex Police,Sussex Police,0.261537,50.771523,On or near Letheren Place,E01020943,Eastbourne 009C,Unable to prosecute suspect
e9a3ad733f8712b3b8684905eef05414cafa7685840ef13667246095af6a0086,2023-03,Sussex Police,Sussex Police,0.253279,50.786793,On or near Rockhurst Drive,E01020947,Eastbourne 006E,Investigation complete; no suspect identified
ce3ebee0899a5274df276eede2197981206e53cb78ae2a9591876a84a7813d78,2023-03,Sussex Police,Sussex Police,0.266180,50.799791,On or near ,E01020950,Eastbourne 004E,Investigation complete; no suspect identified
2a961384ef8aa9a23c9ea4f756ad770b032c2337133b8d6a0fc78df80f2d342f,2023-03,Sussex Police,Sussex Police,0.277368,50.796956,On or near Elm Grove,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
9e45a1ef975faaf6715106a22c305e5f46aa2680558c541a679e0f9e12747733,2023-03,Sussex Police,Sussex Police,0.281587,50.796581,On or near ,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
b0bd162b5840c06baa5c635b2debc136759c778551a234d063795cc0bd1c8ddb,2023-03,Sussex Police,Sussex Police,0.261537,50.771523,On or near Letheren Place,E01020943,Eastbourne 009C,Investigation complete; no suspect identified
c5b62df2ca6e393f845ab317b16098bfd0cb2cf2f5f9ca412645e6dff3fe0b86,2023-03,Sussex Police,Sussex Police,0.270108,50.793572,On or near Hampden Park Drive,E01020921,Eastbourne 004B,Investigation complete; no suspect identified
ccda33ddc577c6766de71bef9b72a11894f0a28ce9685b37b7d33d4b8a604ee2,2023-03,Sussex Police,Sussex Police,0.284862,50.796692,On or near ,E01020920,Eastbourne 004A,Investigation complete; no suspect identified
7f0fb8856252ae69bfca97bafd291be2ebdb6a9c2f7a9f353a40523034a9f138,2023-03,Sussex Police,Sussex Police,0.268737,50.802466,On or near Brodrick Road,E01020921,Eastbourne 004B,Investigation complete; no suspect identified
21d2f0769aba47a1513e9a2dfd7659e5fcba1168343bdf7ea553fdc45b818ec9,2023-03,Sussex Police,Sussex Police,0.266740,50.799330,On or near The Broadway,E01020945,Eastbourne 004D,Investigation complete; no suspect identified
79dc3db373ae5d07507fcaff4d7b21c6576a7c8a6872ab451911f07a2c22032d,2023-03,Sussex Police,Sussex Police,0.279571,50.795276,On or near Mallard Close,E01020922,Eastbourne 004C,Unable to prosecute suspect
c456a6004945f31750e2ec5ac999024fb61ee516b2a9debced98729694f1cd39,2023-03,Sussex Police,Sussex Police,0.256134,50.778013,On or near ,E01020940,Eastbourne 006A,Unable to prosecute suspect
cb4d8fe06026a2d46c1540fa4f4d3fe6adf9f51a0b4637b28aa712393dfadfc9,2023-03,Sussex Police,Sussex Police,0.279571,50.795276,On or near Mallard Close,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
3ebb4169610317921d768390b1ce4ab3737549e2453e186b926d936f5c105046,2023-03,Sussex Police,Sussex Police,0.264020,50.787097,On or near Twineham Road,E01020945,Eastbourne 004D,Investigation complete; no suspect identified
29a79d937c9330d1d909801d9c2852311c73954dba44e4acb5a81cff47cc5e9c,2023-03,Sussex Police,Sussex Police,0.277368,50.796956,On or near Elm Grove,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
54971e79a1bd35564ed148383dbf20e8f9b23234b1510ed6d6db98a4ce78aaa1,2023-03,Sussex Police,Sussex Police,0.285334,50.799678,On or near Knoll Road,E01020920,Eastbourne 004A,Investigation complete; no suspect identified
fcb5efb09597996bf4dc7d16e31caed1c6245361e37077a871bd1611cb692e12,2023-03,Sussex Police,Sussex Police,0.281587,50.796581,On or near ,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
d92772541cc1ea7c5e971a6580a2581a6c662c86a8658f63c1f5348b8ef59a8f,2023-03,Sussex Police,Sussex Police,0.313918,50.797972,On or near Chailey Close,E01020955,Eastbourne 003C,Investigation complete; no suspect identified
7f2adb1d8e8d8a96d293ff167e228d13ac44e19b48e8a722cb27a45fd4903f06,2023-03,Sussex Police,Sussex Police,0.317802,50.802770,On or near Close Ten,E01020956,Eastbourne 003D,Unable to prosecute suspect
cdffefe2a664bf8d4eb85aa95a0080c97f566d5d06bcc0c33f0bc21af5bca8ce,2023-03,Sussex Police,Sussex Police,0.310093,50.802149,On or near Close Two,E01020929,Eastbourne 003B,Unable to prosecute suspect
28363c28df30dbe43e7c73b4ad315da59b7de75e105ffdfbab5016dc7af09039,2023-03,Sussex Police,Sussex Police,0.303395,50.786011,On or near ,E01020951,Eastbourne 013B,Unable to prosecute suspect
4f9b85db6e58bd947eab412d016bf7b68682eb673c16aedda31a043c910cc952,2023-03,Sussex Police,Sussex Police,0.300988,50.781054,On or near ,E01020952,Eastbourne 007C,Unable to prosecute suspect
94cb2bf919b63377db1a4e422e0bfc725223d0a6e2473727a1633a2352bd0f06,2023-03,Sussex Police,Sussex Police,0.309075,50.788687,On or near Winston Crescent,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
97d07837c64f34b34d68f024ed5da950796e08440435933adeb7067be7209131,2023-03,Sussex Police,Sussex Police,0.313589,50.797070,On or near Etchingham Road,E01020955,Eastbourne 003C,Investigation complete; no suspect identified
6eefb797056f094f0d4deeeae75cc405d5d777cac9534cb6f8bf06c87be7733f,2023-03,Sussex Police,Sussex Police,0.287615,50.812090,On or near Laughton Close,E01020930,Eastbourne 001E,Unable to prosecute suspect
d917c077e68dc9746a867627c48a5dc5057cafa1b5595bc8ca95a04a70e6d9ec,2023-03,Sussex Police,Sussex Police,0.298133,50.778515,On or near Swan Mews,E01020952,Eastbourne 007C,Unable to prosecute suspect
78f47db336696583a1d8ff3e7ce4f38a63dbe16ec57dbb1673f4890f549b78d3,2023-03,Sussex Police,Sussex Police,0.313589,50.797070,On or near Etchingham Road,E01020955,Eastbourne 003C,Investigation complete; no suspect identified
21a2b0b7b8f407625817312773f64dc48c9f7938598c1f4b4f576c3d8dd3effb,2023-03,Sussex Police,Sussex Police,0.300988,50.781054,On or near ,E01020952,Eastbourne 007C,Unable to prosecute suspect
19550915b7d41b8c29db0f9b3dcb4230fcfd331a466dc57a3ce953e93162634f,2023-03,Sussex Police,Sussex Police,0.300988,50.781054,On or near ,E01020952,Eastbourne 007C,Unable to prosecute suspect
75ba5797990edfbd1c37ceccf83e40c3b86df078087772574ceb2b9fe0b7e272,2023-03,Sussex Police,Sussex Police,0.324213,50.794952,On or near ,E01032832,Eastbourne 014C,Unable to prosecute suspect
72768bea469a5c73cea738dfd899ed2ef513001643f54327f6958be3af71c207,2023-03,Sussex Police,Sussex Police,0.319895,50.794588,On or near Hereward Road,E01032832,Eastbourne 014C,Local resolution
9746878677ed0cd7931387a9b5d606b6abb8810736969b76bc996da1479e1f25,2023-03,Sussex Police,Sussex Police,0.295303,50.805013,On or near Briar Place,E01020927,Eastbourne 001C,Unable to prosecute suspect
17d008fc6fad954862e5436b139c9db7b0e4745d0de3ec3b93309996726751f2,2023-03,Sussex Police,Sussex Police,0.302393,50.785833,On or near ,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
5b1007cfa79e867f7f05f0f8ed5b4d56ac53335872dd3fe3e84917264cffbac7,2023-03,Sussex Police,Sussex Police,0.296686,50.810940,On or near Culver Close,E01020924,Eastbourne 001A,Investigation complete; no suspect identified
649bcbbffdf373ab99b81d6f6a3254e7b9737f62756f5ce13e6c82b64eeab78b,2023-03,Sussex Police,Sussex Police,0.284621,50.810674,On or near Piltdown Way,E01020927,Eastbourne 001C,Unable to prosecute suspect
df35f2d946ee05d4b94bc4d71516e13225213403d1ffeac0c51a9c55323fe943,2023-03,Sussex Police,Sussex Police,0.301629,50.784715,On or near Finmere Close,E01020951,Eastbourne 013B,Suspect charged
1177edef13ca78d3ce75ec77d29a5f368771cc0ea65d00b1df0d3a5d58539dc3,2023-03,Sussex Police,Sussex Police,0.309790,50.799178,On or near Biddenden Close,E01020929,Eastbourne 003B,Unable to prosecute suspect
857a4265ef32eb3f9f69e1ff17217f5b5f2ea5b6f11eb0b05ddabe3d3471bb39,2023-03,Sussex Police,Sussex Police,0.318445,50.801129,On or near Priory Road,E01020956,Eastbourne 003D,Unable to prosecute suspect
801f7d1bc772689ebe79727a2c456bb04195a352eb2678dcd4e0831b232dc988,2023-03,Sussex Police,Sussex Police,0.295277,50.811724,On or near Whitbread Close,E01020930,Eastbourne 001E,Unable to prosecute suspect
a652e538356c5d9d06fc464efa3860ea312e28de1a52a250b06ea0c85247b551,2023-03,Sussex Police,Sussex Police,0.311664,50.795435,On or near Reynolds Road,E01020957,Eastbourne 003E,Unable to prosecute suspect
44244a6c85263f1257abcb5101e0cb766303155e123aea0a7fc052476377d114,2023-03,Sussex Police,Sussex Police,0.313811,50.788054,On or near Princes Road,E01020961,Eastbourne 013D,Formal action is not in the public interest
4162bbeda7d3ceb28a6ba028d387a9a63d46d16d330df786e716277da60f565f,2023-03,Sussex Police,Sussex Police,0.299584,50.802600,On or near Robin Close,E01020928,Eastbourne 001D,Unable to prosecute suspect
62e8eb2751dc09e1e7fa121fe79d7f741abc11e45cf89263796a71984f72426c,2023-03,Sussex Police,Sussex Police,0.299422,50.803349,On or near Jay Close,E01020927,Eastbourne 001C,Unable to prosecute suspect
fb479360583055c30bd949d5909a27692aad6aba5f93e01e6b7e90fc16addaab,2023-03,Sussex Police,Sussex Police,0.293022,50.807721,On or near Bembridge Road,E01020927,Eastbourne 001C,Investigation complete; no suspect identified
e4e8d740e55192201cbf19553d0e9eefc8555d7e1db08d85a4d7929a246c7787,2023-03,Sussex Police,Sussex Police,0.301894,50.782453,On or near ,E01020952,Eastbourne 007C,Investigation complete; no suspect identified
0762bd6f525f5f75d9e828229764e1bc94ed29929f848b0822f31952456cd081,2023-03,Sussex Police,Sussex Police,0.308981,50.801757,On or near Bathford Close,E01020929,Eastbourne 003B,Unable to prosecute suspect
8c25ea6dee0f8373c1dcd1dc0ae94bb7cd1c0c8899ecdfba09eb1903b96dcefa,2023-03,Sussex Police,Sussex Police,0.034442,51.095848,On or near Highfields,E01021167,Wealden 001A,Unable to prosecute suspect
77aaaddbd6d83014905b97ba10662947857c59a5aab20a4b96b72de1f57a7294,2023-03,Sussex Police,Sussex Police,0.291816,50.810910,On or near Carisbrooke Close,E01020927,Eastbourne 001C,Unable to prosecute suspect
300a8a4fed3570ff4fe6dcf1f24cb4ef120a5ecef1bf4b589683bfe38e599efe,2023-03,Sussex Police,Sussex Police,0.309538,50.791169,On or near The Circus,E01020951,Eastbourne 013B,Unable to prosecute suspect
811bcb4261b77a2b88748f7ee833bad580960cd9f2cb7f6ef69425d153e3f103,2023-03,Sussex Police,Sussex Police,0.306028,50.787893,On or near Maple Road,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
9f5c6ea60ae710f388162051acc4d8a044c4d2bf713382de39d34edce1f6f56a,2023-03,Sussex Police,Sussex Police,0.291816,50.810910,On or near Carisbrooke Close,E01020927,Eastbourne 001C,Further action is not in the public interest
c1afbb8886a78b5babf4b388e09a8d321139e26cf29a632e49e509edd86a4dea,2023-03,Sussex Police,Sussex Police,0.298089,50.788320,On or near Hammonds Drive,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
076b7dfb10e08c7a240b298b326b24083235375711d733897d66619ba5fbf076,2023-03,Sussex Police,Sussex Police,0.295906,50.806890,On or near Orchid Close,E01020925,Eastbourne 001B,Investigation complete; no suspect identified
a76bdf0a6bbd632061dbcb998b2fe5d20b1dd8cc428d418b0603a03e15c6adc6,2023-03,Sussex Police,Sussex Police,0.314700,50.801455,On or near Wordsworth Drive,E01020956,Eastbourne 003D,Unable to prosecute suspect
3b869eb9bdb5dd86ea367592a9108baf46fe4a4014dd288794238a3dc980fd2c,2023-03,Sussex Police,Sussex Police,0.291816,50.810910,On or near Carisbrooke Close,E01020927,Eastbourne 001C,Unable to prosecute suspect
67207fd36ab9466dc43b6641c9fea6ff6943134d54acb0bff3e3091bd5f834ed,2023-03,Sussex Police,Sussex Police,0.316633,50.790894,On or near Fastnet Close,E01032832,Eastbourne 014C,Unable to prosecute suspect
df13e6a31c307e55e6d2ac1ffed3a6b0dcf3e17e6ed4116e95af2e9b7414d15f,2023-03,Sussex Police,Sussex Police,0.319895,50.794588,On or near Hereward Road,E01032832,Eastbourne 014C,Investigation complete; no suspect identified
a2cf79fc043e37450fcbc57e6f7b5a9904a0dda2830cb6f1de51ee001e13cf38,2023-03,Sussex Police,Sussex Police,0.315321,50.793636,On or near Langney Green,E01020957,Eastbourne 003E,Unable to prosecute suspect
65a49df03cfa9bed133e4e8262702920d0650533173411672b65532ef29ffa74,2023-03,Sussex Police,Sussex Police,0.315742,50.795256,On or near Great Cliffe Road,E01020957,Eastbourne 003E,Unable to prosecute suspect
