Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
abc7d6fc73e6e40863b998253df8204512c87cadf44fbc3e7db6607cbd4d1b2a,2023-03,Bedfordshire Police,Bedfordshire Police,-0.431706,51.900307,On or near St Ethelbert Avenue,E01015784,Luton 010E,Unable to prosecute suspect
720570e8027f20533aa0a0992675222e60b88894f63d6f1093a871a6d2dbdf29,2023-03,Bedfordshire Police,Bedfordshire Police,-0.430732,51.875702,On or near Meyrick Gardens,E01015734,Luton 020C,Local resolution
dc08699bc3942afa81744555d2d8080e05668b814c7741c3adbf97aac40f9d29,2023-03,Bedfordshire Police,Bedfordshire Police,-0.487552,52.113758,On or near The Hollies,E01017513,Bedford 018A,Investigation complete; no suspect identified
c3d7c3f4783559963988afb0dc1d637d2be4f70d9e058f23a6164fcf2348113d,2023-03,Bedfordshire Police,Bedfordshire Police,-0.481386,52.140913,On or near Oberon Court,E01017501,Bedford 010E,Investigation complete; no suspect identified
2d5aa4d53f7c9cae67dbb9211d1d78012482b643cbc1daa3b3579e00f97e8b20,2023-03,Bedfordshire Police,Bedfordshire Police,-0.268511,52.091170,On or near Ivel Bury,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
c08cedc5d914cd5a7c44d32edd8508938e012a4692a06a76f20e3f4112cdde33,2023-03,Bedfordshire Police,Bedfordshire Police,-0.487769,51.899405,On or near Friesian Close,E01015760,Luton 009E,Investigation complete; no suspect identified
a6c46ee9970f62d7c65b1575c9cab02fb6c87e9c7229f9d7c5fc178139686386,2023-03,Bedfordshire Police,Bedfordshire Police,,,No location,,,Offender given a caution
d2af8cc43d0eb04e56dd403958a61a43a570d44f2c16312f5321d62b17d6bdd5,2023-03,Bedfordshire Police,Bedfordshire Police,-0.629503,51.835619,On or near Windmill Close,E01017702,Buckinghamshire 008F,Investigation complete; no suspect identified
e2fa38dba344ea0f32807f25a57e0fb323dd83294ee61db654367136fc69fabf,2023-03,Bedfordshire Police,Bedfordshire Police,-0.426078,51.882932,On or near Petrol Station,E01015729,Luton 019C,Investigation complete; no suspect identified
244aad28c0ee1177a01780c5b2048f62f71bc23d07c7af5554d27658263f761b,2023-03,Bedfordshire Police,Bedfordshire Police,-0.533327,51.950073,On or near St George's Close,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
b9b52e5c5aedbc988c3761ee6544da46af2d13fdae5a56cc9ba1a326704b4866,2023-03,Bedfordshire Police,Bedfordshire Police,-0.226832,52.013584,On or near Supermarket,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
91517452e6c373fdbdf4526dc6c9841c5cdb34fa924cc281d975f032c2515de7,2023-03,Bedfordshire Police,Bedfordshire Police,-0.495779,52.004187,On or near Flitwick,E01017405,Central Bedfordshire 016C,Investigation complete; no suspect identified
43dbadf82268c83bbd12b9ac8820a45068fe9a86543b480ef403be76d1635b32,2023-03,Bedfordshire Police,Bedfordshire Police,-0.226832,52.013584,On or near Supermarket,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
65141e75968cfc34f59d2efbdf016db9a4082033eb7c5fa9a4ed06fcb2eeb31d,2023-03,Bedfordshire Police,Bedfordshire Police,-0.458351,52.135948,On or near Waterloo Road,E01034419,Bedford 012H,Investigation complete; no suspect identified
2b463e2acd1ae30d7b30c0e347ea51fca3067962ed3b8c32b1248e28adbb1044,2023-03,Bedfordshire Police,Bedfordshire Police,-0.411382,51.907417,On or near Kilmarnock Drive,E01015697,Luton 007E,Investigation complete; no suspect identified
114378f79026c9242d9e69e944cef5dc74b48275a19552f710047b379f43577e,2023-03,Bedfordshire Police,Bedfordshire Police,-0.426331,52.141091,On or near Heather Gardens,E01017527,Bedford 011D,Investigation complete; no suspect identified
bf7319782731a260f345bb5bde427886cb44873702c3f9309b6a63cc05d4a5b8,2023-03,Bedfordshire Police,Bedfordshire Police,-0.294476,52.128396,On or near Bedford Road,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
5ee0aaf3e0cc06cb397d897d21e7a5489f42161ba247b4156f59d1a2dea80d3d,2023-03,Bedfordshire Police,Bedfordshire Police,-0.414871,51.877270,On or near Flowers Way,E01033806,Luton 021G,Investigation complete; no suspect identified
247ab4941070f76a8791e0b8000be9309ad954e3d36f6d8cb66417a12f0ec296,2023-03,Bedfordshire Police,Bedfordshire Police,-0.368176,52.000824,On or near Woodmer Close,E01017444,Central Bedfordshire 011F,Investigation complete; no suspect identified
266a2e72dc16693f3a9cb40218d046e187bf753e1241e7a5cc4ec5d6f931bb39,2023-03,Bedfordshire Police,Bedfordshire Police,-0.521453,51.885033,On or near Shopping Area,E01017567,Central Bedfordshire 029B,Investigation complete; no suspect identified
c826df717cd4b1b42bffb6c397c796e4eb8b2c1a8e4601b840007cd0a2ac5d76,2023-03,Bedfordshire Police,Bedfordshire Police,-0.334787,52.020444,On or near Shefford Road,E01017393,Central Bedfordshire 013C,Investigation complete; no suspect identified
f618e83037c7c1c71817420e87d2230656c76ec5e641f5f8e5f8c4c191f1df5a,2023-03,Bedfordshire Police,Bedfordshire Police,-0.417059,51.881571,On or near Bridge Street,E01033803,Luton 023A,Investigation complete; no suspect identified
db2b530e99c9b9dec328dcf439367e0ad83d60d57c796c4ad34f19485da8b508,2023-03,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152641,On or near Supermarket,E01017492,Bedford 007E,Investigation complete; no suspect identified
d18cca67d148df5e0959b8280db83bcd3064575d87da8928d4f6348cb09a1857,2023-03,Bedfordshire Police,Bedfordshire Police,-0.405451,51.891799,On or near Preston Gardens,E01015778,Luton 012E,Investigation complete; no suspect identified
1281540cadfe38039ba403ab3c43bd3156a721150e25a167890933ad78b98edd,2023-03,Bedfordshire Police,Bedfordshire Police,-0.421372,51.870002,On or near Whitehill Avenue,E01015738,Luton 021A,Investigation complete; no suspect identified
7642ab35dd6363214921fe84cabdf705a8ea6682db89d44d4910ddc1d03f85d4,2023-03,Bedfordshire Police,Bedfordshire Police,-0.656432,51.915864,On or near Albany Road,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
2edd476e25948dd0d448680570dd7f6f6a83fa764985672a1a04e50408a4c295,2023-03,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Investigation complete; no suspect identified
73db6ecef61992ac037c4fb517c90f4a1b5932980a88ac4c6eb211ced2ca77e5,2023-03,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
62aa9506fa0aa96d3db81383719d07378ae2f3781f2099c18224f18a08840a5a,2023-03,Bedfordshire Police,Bedfordshire Police,-0.424762,52.140422,On or near Bryony Close,E01017527,Bedford 011D,Investigation complete; no suspect identified
c36474971ad7a3cf4d58b125afaccaa6a9147c1c1f5579ee8a430f770d50672c,2023-03,Bedfordshire Police,Bedfordshire Police,-0.498210,52.119478,On or near Newbury Close,E01017510,Bedford 016B,Investigation complete; no suspect identified
19b50ca7ad36b455f91e1597566e74dc0aeb45542412ae02ae5c0be023535ea0,2023-03,Bedfordshire Police,Bedfordshire Police,-0.430421,51.897557,On or near St Augustine Avenue,E01015784,Luton 010E,Investigation complete; no suspect identified
ae700b752cd1a17246c1819e894515ef16596b987e31d4ab25b42363e58d0373,2023-03,Bedfordshire Police,Bedfordshire Police,-0.657487,51.914141,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
8079297d1eb9877a8f784d642ca63a51bacda2fdbfa61688453205daaaa80f19,2023-03,Bedfordshire Police,Bedfordshire Police,-0.264645,52.088171,On or near Supermarket,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
ce978354b3251306eaea8fca37b0b553bcf28cc0cecb5eb46a6ba57c3a8c0687,2023-03,Bedfordshire Police,Bedfordshire Police,-0.447215,52.167946,On or near Bedford Road,E01033431,Bedford 004F,Investigation complete; no suspect identified
2e011c433218c5066c3e7f69be054f75b082e85dcb4184b54f8526481bffb57f,2023-03,Bedfordshire Police,Bedfordshire Police,-0.492945,51.896324,On or near Bracknell Close,E01015761,Luton 009F,Unable to prosecute suspect
6add6b9659f4fa0b1a93289107e64d2d4dbe260fc753a5554cb6f38e999096e3,2023-03,Bedfordshire Police,Bedfordshire Police,-0.484986,51.890539,On or near Petrol Station,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
101917dd13a5c4b46bcaf508d2da740dd17c3834fa960816d552f607e7e94341,2023-03,Bedfordshire Police,Bedfordshire Police,-0.410980,51.906045,On or near Foxhill,E01015697,Luton 007E,Investigation complete; no suspect identified
ea4e8a85859519d8762bdc43b1ea6c5ecf04f72816e41de22cddc5bf7603edea,2023-03,Bedfordshire Police,Bedfordshire Police,-0.297925,52.038593,On or near Whiston Crescent,E01017391,Central Bedfordshire 013A,Local resolution
5d60cf079412e2e0093dbbc30efbad7400ae066d2ec31805ccbed8705de3341f,2023-03,Bedfordshire Police,Bedfordshire Police,-0.463547,52.083030,On or near Minnow Way,E01034434,Bedford 022D,Investigation complete; no suspect identified
01d8226dbf91a258a49e38dea2ba75fa0d3b5a2d5b658a624e32ae82750e7dff,2023-03,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
d258c73ce0f171762396be9df0600483c2d14cbe99e45faa4aeb168c7f71c5cd,2023-03,Bedfordshire Police,Bedfordshire Police,-0.498469,51.903264,On or near Wheatfield Road,E01015757,Luton 009B,Unable to prosecute suspect
cfe5a01841265b1e84b8383167fff969c5bce5c293cb36bbf72abbf8062f3d73,2023-03,Bedfordshire Police,Bedfordshire Police,-0.455622,51.888793,On or near Shopping Area,E01015731,Luton 015C,Investigation complete; no suspect identified
1d5c93b3d662683cac539dcb786f900f6d0b78ec7460446a14d8bd5f9d8f52fd,2023-03,Bedfordshire Police,Bedfordshire Police,-0.290505,52.130217,On or near Greens Close,E01017435,Central Bedfordshire 002D,Unable to prosecute suspect
f30891b395df90fe1ab4a7b584ecda50dce3b6b619000060b5231df9aaf11d95,2023-03,Bedfordshire Police,Bedfordshire Police,-0.295014,52.133421,On or near Pentland Close,E01017434,Central Bedfordshire 001B,Unable to prosecute suspect
d0ded8e2ddb1d06197a4842c96fbdd5d8bc5a82c447e8cd159e7ab0da2cac42c,2023-03,Bedfordshire Police,Bedfordshire Police,-0.421639,52.141109,On or near Parking Area,E01017527,Bedford 011D,Local resolution
366df946b1f1bf7bc22bec66d91f58fc50b7b599149582c4c479c2a82b91af3e,2023-03,Bedfordshire Police,Bedfordshire Police,-0.496445,51.901611,On or near Supermarket,E01015761,Luton 009F,Unable to prosecute suspect
1ef3b63a903d7eea9a622bb8b435b1863a715b263ada6f06e0cf656d4cf53641,2023-03,Bedfordshire Police,Bedfordshire Police,-0.459460,52.122017,On or near Edinburgh Close,E01017472,Bedford 015A,Investigation complete; no suspect identified
f981f4b09d87119c5ba067f35c5c11669df2667e5fc6da3fedd52ef3c0e66ddd,2023-03,Bedfordshire Police,Bedfordshire Police,-0.385736,51.892466,On or near Styles Close,E01015807,Luton 016G,Unable to prosecute suspect
571c0c716e02879420dafcac15eae9d279f52031efdcd856234ef4d3c3b2327d,2023-03,Bedfordshire Police,Bedfordshire Police,-0.451416,51.910432,On or near Braceby Close,E01015764,Luton 006A,Investigation complete; no suspect identified
4433c4142c1660034e153d12374fedcdd0087e22e954014095ba7f2fabb33768,2023-03,Bedfordshire Police,Bedfordshire Police,-0.463790,52.121408,On or near Brackley Road,E01017476,Bedford 015E,Investigation complete; no suspect identified
9741b68a47f42fd8d1f0f4bf525e0388224f6b780bf6a22af9a1339bfdbaf438,2023-03,Bedfordshire Police,Bedfordshire Police,-0.471924,51.920043,On or near Ashwell Avenue,E01015803,Luton 002B,Unable to prosecute suspect
fdad1cb2334a46a7bec4bdb4d64717e8687ab74d75db93eaf644e6b61a89147a,2023-03,Bedfordshire Police,Bedfordshire Police,-0.434542,51.888557,On or near Conway Road,E01015703,Luton 015A,Unable to prosecute suspect
4f9daa29c2c6438550b0dbefe5b59feb6625ed0efedfcf944a6e73288619ff74,2023-03,Bedfordshire Police,Bedfordshire Police,-0.465958,52.138663,On or near Supermarket,E01034419,Bedford 012H,Investigation complete; no suspect identified
0a9b9e5fbbc2daed4a7b6df7e0cc991f03b0992ed5396f6d2d2b206a0699e535,2023-03,Bedfordshire Police,Bedfordshire Police,-0.510267,51.912631,On or near Sundon Road,E01017619,Central Bedfordshire 025E,Unable to prosecute suspect
104a8b4f2b233909f0c04aefd7ddef0aa0dd7fedabcd6830ceecfce52892b1dd,2023-03,Bedfordshire Police,Bedfordshire Police,-0.484037,52.132127,On or near Nelson Street,E01017538,Bedford 013D,Unable to prosecute suspect
de3e1ea02170452abe06325481c7a893793b372a0f46d47d4ec896bacfbfd723,2023-03,Bedfordshire Police,Bedfordshire Police,-0.588510,51.931829,On or near Augustus Road,E01017577,Central Bedfordshire 019A,Investigation complete; no suspect identified
1ad91a74b0b2f026a57adb2c12931191e34f791625adb86c81c76d5fb2f7fb00,2023-03,Bedfordshire Police,Bedfordshire Police,-0.513595,51.886255,On or near St Peters Road,E01033836,Central Bedfordshire 029F,Unable to prosecute suspect
9250e5fc4419837c7128e601f6ba621eedb68da60c0f5b97e143636f9b3e794f,2023-03,Bedfordshire Police,Bedfordshire Police,-0.372896,51.849605,On or near Lower Harpenden Road,E01017564,Central Bedfordshire 033D,Suspect charged
4c8eefd0994787959de099b2aa17f0d25895fa3472464ee923ddbc9390308e6d,2023-03,Bedfordshire Police,Bedfordshire Police,-0.477783,51.911891,On or near Glemsford Close,E01015753,Luton 005D,Unable to prosecute suspect
c1806c5defc10fab60ddb0228c1f607b90382015a984fc20c4a3263cbab0e6e4,2023-03,Bedfordshire Police,Bedfordshire Police,-0.477783,51.911891,On or near Glemsford Close,E01015753,Luton 005D,Unable to prosecute suspect
38a94890c0d5e5c5575a167471aa3554bb388bc23e594b610e257ab743e9c03d,2023-03,Bedfordshire Police,Bedfordshire Police,-0.518189,51.889290,On or near Kingsway,E01033837,Central Bedfordshire 029G,Investigation complete; no suspect identified
2d34a82a3635bfe22cda428290add6aa7d993cb86cdd00f1785e6a35d24a242d,2023-03,Bedfordshire Police,Bedfordshire Police,-0.397343,51.898730,On or near Forrest Crescent,E01015776,Luton 012C,Investigation complete; no suspect identified
add29fd0e57f4b036cfbf6ee629c64ae3fcca73e8a624b314776fa7b6b1db7bf,2023-03,Bedfordshire Police,Bedfordshire Police,-0.369089,52.041047,On or near Long Walk,E01017441,Central Bedfordshire 011E,Unable to prosecute suspect
357b57af02e86336a7dec220b3dcbfe9b6acae725ff73f833d9d046f5a09a7cb,2023-03,Bedfordshire Police,Bedfordshire Police,-0.463219,52.154551,On or near Linnet Way,E01017457,Bedford 005E,Investigation complete; no suspect identified
5daaa845d96e7274b7aeec731a86b8fb14ff0418b28e08153a944c5f291d22c9,2023-03,Bedfordshire Police,Bedfordshire Police,-0.497485,52.002392,On or near Coniston Road,E01017405,Central Bedfordshire 016C,Investigation complete; no suspect identified
3041b55704198781ff19302e6e137ba01ada8997f95db46d6319ed8807ff9c88,2023-03,Bedfordshire Police,Bedfordshire Police,-0.444648,52.124951,On or near Goodmayes Close,E01017519,Bedford 014B,Suspect charged
3db55cb5823c692ecd479611c8d8dad4b5d88ae7d0dd93d45745a7faaea004a7,2023-03,Bedfordshire Police,Bedfordshire Police,-0.263108,52.085210,On or near Palace Street,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
c35f44af4067b7d8e540a21b79fa6e6a15fc10c9aab8bf2b5d1bc43157d2e9c4,2023-03,Bedfordshire Police,Bedfordshire Police,-0.500417,51.900628,On or near Regis Road,E01015757,Luton 009B,Unable to prosecute suspect
e9bbe9ba1de434a5fa3bf069381ed5de6b1d2b0fd7235a11a4f39eb56b0049b4,2023-03,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
9c22d12b0c3b9108b9c66984e1876ef60a63d445af95699f5525855afbd40661,2023-03,Bedfordshire Police,Bedfordshire Police,-0.251088,51.999872,On or near Nickleby Way,E01033190,Central Bedfordshire 014G,Unable to prosecute suspect
38a195ee5a03e6154e977be010f9cc903613ae01323931fa1a5bf5e68ef80f7f,2023-03,Bedfordshire Police,Bedfordshire Police,-0.660888,51.920528,On or near Barrow Path,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
4cbbaa54b6152b408a82da6d9c7fc34b28b3edd276ce99b2b0311b0d34e4fcaa,2023-03,Bedfordshire Police,Bedfordshire Police,-0.471328,51.915323,On or near Honeysuckle Close,E01015804,Luton 002C,Unable to prosecute suspect
a8a909e419ecbde67c66c39a8a3db907b544501fc0460088a90828519f491b8c,2023-03,Bedfordshire Police,Bedfordshire Police,-0.415030,51.880608,On or near Bute Street,E01033805,Luton 023C,Unable to prosecute suspect
60e0dafbc49798251148bef73eec36559249523ff0f9c46fc1b447fb89d6411e,2023-03,Bedfordshire Police,Bedfordshire Police,-0.662664,51.907717,On or near Grovebury Road,E01033828,Central Bedfordshire 024H,Investigation complete; no suspect identified
43bd32c977112c62b5fd0a7ea54fcf7c4e6457cb3927339c80803822a4c4a40b,2023-03,Bedfordshire Police,Bedfordshire Police,-0.415329,51.908441,On or near Pomeroy Grove,E01015696,Luton 007D,Unable to prosecute suspect
f8a183fd63db94ab9c0d00c5237c05a9771a2abe789807eea846e6d8ad890d44,2023-03,Bedfordshire Police,Bedfordshire Police,-0.484734,51.897603,On or near Suffolk Close,E01015760,Luton 009E,Action to be taken by another organisation
6d16737975bd89f69381794d245268099bcfd5b7250f73ef69d36da98e363600,2023-03,Bedfordshire Police,Bedfordshire Police,-0.493086,52.009313,On or near St Marks Close,E01017400,Central Bedfordshire 015B,Unable to prosecute suspect
f414f950315ac8b03abf9b12dbe4766ae22661ff5ab3ffdff936e0f626e96a69,2023-03,Bedfordshire Police,Bedfordshire Police,-0.484734,51.897603,On or near Suffolk Close,E01015760,Luton 009E,Action to be taken by another organisation
6d30f6aae9cd4d290320cabb7ca3b2d5099e5828d915c6a6503781dfeb7b1e27,2023-03,Bedfordshire Police,Bedfordshire Police,-0.544056,52.064864,On or near Little Meadow,E01033819,Central Bedfordshire 009F,Suspect charged
8da56b146fb30abeb954912fd1c89397fa6c39e1eeded3d4a2874411d223ae64,2023-03,Bedfordshire Police,Bedfordshire Police,-0.495943,52.027530,On or near The Limes,E01017375,Central Bedfordshire 012E,Unable to prosecute suspect
b954a6e82a1065b9945205bb50f973e8dd2ff37f7e35f78d59526abc7cd2f0cc,2023-03,Bedfordshire Police,Bedfordshire Police,-0.428208,51.896412,On or near Montrose Avenue,E01015700,Luton 010A,Action to be taken by another organisation
05e47ae06a20e91b2186ec72e3c8d7c80d05879891cfbc9d603e034d529eee67,2023-03,Bedfordshire Police,Bedfordshire Police,-0.452675,51.883123,On or near Warren Road,E01015728,Luton 019B,Unable to prosecute suspect
05e4db42845e69eca09dec11d4b32b0f0af55d9cd4ba6df8ab9774fb238a0dbc,2023-03,Bedfordshire Police,Bedfordshire Police,-0.464053,51.920147,On or near Alpine Way,E01015805,Luton 002D,Unable to prosecute suspect
f173f20b71dc02328faa7a938f860a7b6b03f677436c3d594cefc95e3e1aa102,2023-03,Bedfordshire Police,Bedfordshire Police,-0.533846,51.914968,On or near Morpeth Crescent,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
9c9affffdf918e3f2387e783f9eb8934a69252a83e9e95e735901284a295e95d,2023-03,Bedfordshire Police,Bedfordshire Police,-0.404104,51.887186,On or near Treetop Close,E01015742,Luton 022B,Further investigation is not in the public interest
95eac5ee83969de3ef629d05381759846eb001e4908f0db6dae3a17b11cbaddb,2023-03,Bedfordshire Police,Bedfordshire Police,-0.410103,51.877341,On or near St Ann's Road,E01015789,Luton 023D,Investigation complete; no suspect identified
1fb36ffe3a012ebaff176430dbb72d3c7c783bf90d41c1d0ac76064ba8ee564b,2023-03,Bedfordshire Police,Bedfordshire Police,-0.322350,52.035383,On or near Maple Drive,E01017440,Central Bedfordshire 011D,Unable to prosecute suspect
fc880889b5e914c0356eafbffef004cd8d8e204de07a4c2aae51e7703b49f276,2023-03,Bedfordshire Police,Bedfordshire Police,-0.477290,51.888210,On or near Chaul End Road,E01017562,Central Bedfordshire 033B,Action to be taken by another organisation
2cd90b64c8cdc4363d8db198acf647fae77b5ed31fd3aa3394a5969f95f7bf28,2023-03,Bedfordshire Police,Bedfordshire Police,-0.427101,52.142476,On or near Chapel Close,E01017527,Bedford 011D,Local resolution
ed101d0c41eeff604fb251db7cc845ceeb85b9336789f3f5f352443282e02874,2023-03,Bedfordshire Police,Bedfordshire Police,-0.440584,51.888637,On or near Beresford Road,E01015726,Luton 015B,Unable to prosecute suspect
bfdf477e3418a7e77d5f7abcdec1cbd94ed7f9a9cd8150b9894a135c0a555a2f,2023-03,Bedfordshire Police,Bedfordshire Police,-0.484869,52.131715,On or near Raleigh Street,E01017538,Bedford 013D,Unable to prosecute suspect
65f8ce53887ddc2d4314b6cc8914839657cfb641e182e1ec465978f48a498425,2023-03,Bedfordshire Police,Bedfordshire Police,-0.391397,51.883704,On or near Buchanan Drive,E01015723,Luton 016C,Unable to prosecute suspect
f95e34843e3afaf58f77986f86962ca202dffa7859eb42fca12b463e122fd5df,2023-03,Bedfordshire Police,Bedfordshire Police,-0.244714,52.000434,On or near Salisbury Close,E01033189,Central Bedfordshire 014F,Unable to prosecute suspect
0024886b876e14c6f4f2ba27619c1fa67b79f82a23ff354e12c54033719d35e3,2023-03,Bedfordshire Police,Bedfordshire Police,-0.664286,51.917248,On or near West Street,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
4cc3486ded4c586feb0e279cbde12dc898bd0ed98500edf0eb1d419e0796ee51,2023-03,Bedfordshire Police,Bedfordshire Police,-0.464406,52.157462,On or near Nightingale Avenue,E01017455,Bedford 005C,Offender given a caution
7c46131c844a4bfe3160ef32f7e0512ba117bc798332b690aadd831878f7e4eb,2023-03,Bedfordshire Police,Bedfordshire Police,-0.399977,51.873274,On or near B653,E01015790,Luton 021B,Investigation complete; no suspect identified
063aa559aef75da301feb75f85e3affa9c13b83d45b39d139129a678f4abfb82,2023-03,Bedfordshire Police,Bedfordshire Police,-0.480805,52.122770,On or near Malakand Road,E01017506,Bedford 017B,Unable to prosecute suspect
a281ca0aa57b77ca0335e0ca208adb7662cdcec935e3ca4fcdec527c5f3cd1ce,2023-03,Bedfordshire Police,Bedfordshire Police,-0.439928,51.873586,On or near Griggs Gardens,E01015736,Luton 020E,Suspect charged
a281ca0aa57b77ca0335e0ca208adb7662cdcec935e3ca4fcdec527c5f3cd1ce,2023-03,Bedfordshire Police,Bedfordshire Police,-0.439928,51.873586,On or near Griggs Gardens,E01015736,Luton 020E,Suspect charged
9e76b89ba04b21fdd9a432b12e131c0d97e4aa19289307a1b0b2682fa48a837a,2023-03,Bedfordshire Police,Bedfordshire Police,-0.416403,52.156486,On or near Lamb Close,E01034412,Bedford 004H,Suspect charged
b46e874ffeae7e521fb3dfc28f0984c529b2e335d9fc150ccd2d31ba4e134e43,2023-03,Bedfordshire Police,Bedfordshire Police,-0.424297,51.872352,On or near Anthony Gardens,E01015735,Luton 020D,Unable to prosecute suspect
0b062517f28aecf921e7f50f7f9411a8709b1932fa2b73d24bdb9283eef0fda3,2023-03,Bedfordshire Police,Bedfordshire Police,-0.418125,51.882664,On or near Mill Street,E01033803,Luton 023A,Action to be taken by another organisation
470233e88bc7627c638049b379ae96ac79a87d1eb0cb7d90d8136410ab00e92f,2023-03,Bedfordshire Police,Bedfordshire Police,-0.534617,52.087612,On or near Tuddenham Row,E01034425,Bedford 020E,Investigation complete; no suspect identified
ed3e3bfa522e385dbc3f5eaa7cb90d8998a435ce5f29fb93af4404b90312d97b,2023-03,Bedfordshire Police,Bedfordshire Police,-0.425069,51.884340,On or near Moor Street,E01015699,Luton 017B,Unable to prosecute suspect
44658ac9cc8cc21cbbdf55801e06231f17e39caf8e311d6b2f5083698d8e81a5,2023-03,Bedfordshire Police,Bedfordshire Police,-0.659252,51.915869,On or near Theatre/Concert Hall,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
7a01c6780163ad3db89e9fbe007fbbed78ba27c9bc1f2c2b1ac65d9f6dc80f7f,2023-03,Bedfordshire Police,Bedfordshire Police,-0.439924,52.118847,On or near Duchess Road,E01017520,Bedford 014C,Investigation complete; no suspect identified
1e8baab05ce267123dacbbd0bd422a1134b09f3bc4fbf85a8ae1f778f9358d91,2023-03,Bedfordshire Police,Bedfordshire Police,-0.454647,51.911185,On or near Spear Close,E01015772,Luton 003C,Unable to prosecute suspect
f094a02d8530457703ad72dbecdd6d7fccde30b22cd5f26defd78d32521c2ed8,2023-03,Bedfordshire Police,Bedfordshire Police,-0.472589,51.895702,On or near Faringdon Road,E01015713,Luton 013A,Unable to prosecute suspect
a1d7eaa753da20127f8a099da7cf96b03d1e44b637f60071c0d6d381802835f7,2023-03,Bedfordshire Police,Bedfordshire Police,-0.515906,51.882697,On or near High Street South,E01017623,Central Bedfordshire 031A,Unable to prosecute suspect
506cf42d4934f73e203b00d5bf3c5c8ee9f56a6a93bd73b28de94d2f34b8e66c,2023-03,Bedfordshire Police,Bedfordshire Police,-0.435520,52.107801,On or near Shorts Avenue,E01034428,Bedford 021C,Suspect charged
af5074fcd9035259e5c36b141e14ba006efece288b894585df287b7a2dec225d,2023-03,Bedfordshire Police,Bedfordshire Police,-0.471499,52.136452,On or near Shopping Area,E01017471,Bedford 012F,Unable to prosecute suspect
8bb4f541187610e0e1246b2c4336e23b7951d9eeefdf4f504a28504352ae9c3d,2023-03,Bedfordshire Police,Bedfordshire Police,-0.421262,51.878543,On or near Police Station,E01033804,Luton 023B,Offender given a caution
6c18ee51d9039d5b62d5f21418c8379c2ea28e0398a7456667130f9faf27e5e7,2023-03,Bedfordshire Police,Bedfordshire Police,-0.471169,52.139675,On or near Adelaide Square,E01017502,Bedford 010F,Investigation complete; no suspect identified
266e11dbe2e515c5b60a9d56f85de01025b42542f10dd68f3c079e6b11b7b9f1,2023-03,Bedfordshire Police,Bedfordshire Police,-0.424445,51.900130,On or near Graham Gardens,E01015695,Luton 007C,Unable to prosecute suspect
07c32c32b50634ccdfa0bddde9ef6bd3ca70c9b77c1f57d0b77ad12d806c0b59,2023-03,Bedfordshire Police,Bedfordshire Police,-0.472161,52.121364,On or near Maryville Road,E01017475,Bedford 015D,Investigation complete; no suspect identified
7677993e313155f5ac60806db13df1faa65ca12f37a36147859e8a3db745a8e6,2023-03,Bedfordshire Police,Bedfordshire Police,-0.512935,52.140065,On or near Gold Lane,E01034414,Bedford 008F,Unable to prosecute suspect
b77dd35f1699c23335669e203be9603d2cd361c61a54c75aafd4f831bccabf13,2023-03,Bedfordshire Police,Bedfordshire Police,-0.447898,51.891872,On or near Caleb Close,E01015787,Luton 015D,Unable to prosecute suspect
9469109a06747522813bc02c5c2063a223f81561ca25e90e0767522b12de8f4e,2023-03,Bedfordshire Police,Bedfordshire Police,-0.464848,52.135691,On or near Castle Lane,E01034419,Bedford 012H,Investigation complete; no suspect identified
316a09db2203c682195059f353e2b05db2ae74565f53bc698c454deb51a3035b,2023-03,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
5d3264fb0cd3b4293b18a5aeaa18eb7f6c245284b9f2398e0e61fce8a5d93ff5,2023-03,Bedfordshire Police,Bedfordshire Police,-0.305300,52.055244,On or near Old School Lane,E01017412,Central Bedfordshire 004A,Investigation complete; no suspect identified
9663ed7603c855118fa7b6a13ae39468ed709a88e65ad4c0eae3bdadeed69cad,2023-03,Bedfordshire Police,Bedfordshire Police,-0.492945,51.896324,On or near Bracknell Close,E01015761,Luton 009F,Action to be taken by another organisation
