Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
39d3a140839abd4d26bfd88dcc3591594bedb2d86d6f519184f49ce1ffa139a4,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.158334,52.995288,On or near Holmewood Crescent,E01013856,Nottingham 006D,Investigation complete; no suspect identified
82920d77574c104387db8d26e6eefd95deb5722ca5804ff03d5e5911eba7ecd6,2023-03,Nottinghamshire Police,Nottinghamshire Police,-0.935423,53.327294,On or near Moorgate Park,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
e1b7f0dcaf3b46fe5b8a844834ec048806275929ac9b6799cef0d9217c28501b,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.177828,52.960464,On or near ,E01013944,Nottingham 026A,Investigation complete; no suspect identified
221b3fb289824c6f3f1a3cecf79553f9d9e94b837880232ef53d0d43b24d6374,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.147709,52.956000,On or near ,E01033409,Nottingham 023H,Local resolution
b8e9ec8a0876259ff9b3cdaf8f8d79622c09a3cbcbd7636768bf107b1cc968a4,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.132225,52.980726,On or near Park Close,E01013935,Nottingham 010A,Investigation complete; no suspect identified
5713e5336affdef2743387746498bc187e77171ea9a63d63fad6d2ed1ce1a8df,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.171623,52.905765,On or near Tamworth Grove,E01013900,Nottingham 035D,Investigation complete; no suspect identified
54404ed4ea208f1f426607d572c01bf0b1453473d95681aaecf2352441d777ee,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.254816,53.102023,On or near Forster Street,E01027956,Ashfield 008C,Unable to prosecute suspect
0f674421b6bed3616fee3e491f88551f40543cccdbb04260b731f5e13df91d6b,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.133962,52.999607,On or near ,E01028165,Gedling 006B,Local resolution
82029f34700b537782e69ab6c2e5c5b4093bc9d50cfdf203fae1ee490ad90d32,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.180487,52.907175,On or near Midhurst Way,E01013897,Nottingham 035A,Investigation complete; no suspect identified
dc06facfdb0a8741300bb93cb3111dc5ef3b304acd8c60cde9b38224b340cbca,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.144736,52.954306,On or near ,E01033406,Nottingham 039E,Investigation complete; no suspect identified
489258686b33b1332b983b0ec7d8e9fb29f05b2e8d05f20793d305d30a78a9e7,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.159880,53.148135,On or near Violet Hill,E01028237,Mansfield 007A,Investigation complete; no suspect identified
63000d0e766b3ab6bd2b0eeaec82ddcc11ef3345b4da584edd30209d5ce74498,2023-03,Nottinghamshire Police,Nottinghamshire Police,-0.958446,53.315380,On or near Harewood Avenue,E01028021,Bassetlaw 010E,Local resolution
648ea073a82e47bbc2e3aa4da765ddcae8072b232cb54360a02ce78e5a223dcc,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.218813,52.966233,On or near ,E01013861,Nottingham 020B,Investigation complete; no suspect identified
96496908564710bbf12dd329d27582dc575d7e5d21fb97c498a82d49bd261e6f,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.181837,52.934997,On or near Alcester Street,E01013928,Nottingham 031G,Local resolution
55e905cfcb6242120d1f97d4660fdcde7bf82b5364b8d43e3950d3f62ec93d5d,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.084617,52.953490,On or near Egling Croft,E01028184,Gedling 015A,Investigation complete; no suspect identified
a002c3c928694b55cf70a4a1156bf8c7c0c8c13fa02b6e7c5a11a6c65a372900,2023-03,Nottinghamshire Police,Nottinghamshire Police,-0.930752,53.329742,On or near Park Mews,E01028009,Bassetlaw 008B,Unable to prosecute suspect
94fdb8153a11dda2f1df13b9a0984716174f87d4c8caeb9032c343c1d41030e6,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.141518,52.943145,On or near Eugene Gardens,E01033400,Nottingham 039B,Investigation complete; no suspect identified
67fe148b2bbd91f1935f8781e409b281b40b6fb7348077b913e0838d8d6e62aa,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.192410,53.154032,On or near Old Bakery Way,E01028271,Mansfield 004A,Investigation complete; no suspect identified
db88a8155f26b02b92d93998fe875c14b73938e84d1d1fd1e7a013d70aef665d,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.147075,52.958737,On or near Cairns Street,E01033399,Nottingham 023E,Suspect charged
777acd5d9357a93be25494493ece9d15d70eebe0d48f1765cb436d899fa05065,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.277289,52.946188,On or near Islay Close,E01033412,Broxtowe 016F,Investigation complete; no suspect identified
2129db25ceae266eec77bda1c0f25d96abe9ddbe7d612473ce036dee02746270,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.142522,52.945831,On or near Summer Leys Lane,E01033402,Nottingham 039C,Investigation complete; no suspect identified
d5156136a61a1ad0c921256c72e697e67397683955a3916e973c1765479f8b88,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.192202,53.169879,On or near Park Avenue,E01028278,Mansfield 003E,Investigation complete; no suspect identified
243a27d21b23254c504a428516a562e0bd0b8902c30f86ace5105abc1368c78c,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.197089,53.146099,On or near Clumber Street,E01028284,Mansfield 008F,Local resolution
234be351e623787f6badb32011f1bd6fa1c1f4eb63b747c85722c8f5df918410,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.223342,53.023363,On or near Kingsway Road,E01027941,Ashfield 016D,Investigation complete; no suspect identified
2db4ac8cdb3a2d22d20bfafd9059d3dc30e390e1f1dd1e52c3051efdd5871589,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.191105,53.158221,On or near Burns Avenue,E01028273,Mansfield 005D,Unable to prosecute suspect
98140e5a24015382b3f4a715f32d42b0ffce5b728ae953c7cb8b2eba67e43bb4,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.123334,52.953440,On or near ,E01013917,Nottingham 024E,Investigation complete; no suspect identified
5f8b30cdef76ff1bdc46e6b5e86b8df450ab12e30c31f91c7d57201e7a5e1193,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.066134,53.422512,On or near Lindsey Road,E01028028,Bassetlaw 001F,Unable to prosecute suspect
3f8e6128ee950ec9baf52ee86c90aaad488b003f18d5a6ae566c674611e09ce9,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.141014,52.964851,On or near Teak Close,E01013959,Nottingham 021B,Unable to prosecute suspect
ef7c77706702fa26fda90c37cf5e655f36dcffd27492f8e0dd1ea5476b9163b5,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.195009,52.905035,On or near Eucalyptus Avenue,E01013909,Nottingham 036C,Investigation complete; no suspect identified
aa1a42aff2a4b8638accbd9b36ad71a332c7267ee6ef8a19c88f455ca1790da4,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.130610,52.941682,On or near Lady Bay Bridge,E01028386,Rushcliffe 004E,Investigation complete; no suspect identified
250bcdfac40dc4713470429134f21f2b90f61963f6b6257314298b7198c1e983,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.021212,53.338734,On or near Green Mile Lane,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
af666d4d4f1b31b39001826e17e9dab3df25c93ef5e8a5742ca17fc9df24b5b6,2023-03,Nottinghamshire Police,Nottinghamshire Police,-0.792387,53.075460,On or near Side Row,E01028294,Newark and Sherwood 007A,Investigation complete; no suspect identified
60ea47f8a773319453ec7a476231ba69b72990cc778c8a8340011f139880e8b0,2023-03,Nottinghamshire Police,Nottinghamshire Police,-0.792387,53.075460,On or near Side Row,E01028294,Newark and Sherwood 007A,Investigation complete; no suspect identified
04bb2ddb895831a77eaa48d8ff93733296c9438f4735ff63889a5151e2094e69,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.139348,52.961944,On or near ,E01013960,Nottingham 021C,Investigation complete; no suspect identified
866e9bc65e8942e73e35de4ecb09f6a41eb8e5486fd2966f5ce005cdd2d9cef2,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.154542,52.998758,On or near Bembridge Drive,E01013853,Nottingham 006A,Investigation complete; no suspect identified
fec697982ca2f2395f9684290cb254d3a6838e82a12f503aa9db04e153babe75,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.170885,52.962405,On or near ,E01013812,Nottingham 018C,Investigation complete; no suspect identified
07467e66d88a5b45df9c4d57fd9a928477f2330c5993c7c4ed57749af6581156,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.167752,52.991336,On or near ,E01033397,Nottingham 006F,Investigation complete; no suspect identified
d16d092e1b0af2f352871db6ca9ffce7b794988b67136e7edfcc95da6e3a7bb9,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.184278,52.983216,On or near Clover Green,E01013829,Nottingham 009A,Investigation complete; no suspect identified
1364443fad8270be71423e347f642bdd7ff604acaddf8c650689ab759509f058,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.174369,53.121601,On or near Neptune Way,E01028222,Mansfield 013D,Local resolution
cb139b2e673c84e86cff74eebe31d06c6459473d621182169b606929d0daf4b6,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.233210,52.946073,On or near ,E01013984,Nottingham 030D,Investigation complete; no suspect identified
c3f6278ecef8be48f28209995542540878a3666d4fa7439cd22577dca785ddbb,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.140913,52.938412,On or near Turney Street,E01013874,Nottingham 039A,Investigation complete; no suspect identified
9e534d5500c7fca3bf9d7a06700e6eb124cace05ec5934b88b9791e02e48a776,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.233210,52.946073,On or near ,E01013984,Nottingham 030D,Investigation complete; no suspect identified
5b0f132b54a8c4f3ec2a95e2ff3203cd45e7891755fcb916ae442cb2ea0ebc1e,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.209619,53.031112,On or near Vedonis Park,E01027927,Ashfield 014A,Investigation complete; no suspect identified
fdd12a4ceecf44980a8accfc23bdecb17482888bd35480a4395ae6bb376f77ca,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.230654,53.146105,On or near Cumberland Drive,E01028230,Mansfield 010A,Investigation complete; no suspect identified
746ef5b09f7c93858c7e5a900579081fed0ce7cc57ca1083c95da6dc4a4b1a8d,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.167752,52.991336,On or near ,E01033397,Nottingham 006F,Investigation complete; no suspect identified
8ccac3dd1d95dc5ada8389ed6c1f28e6121c05fa8f35617e15651087ca330363,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.197296,52.955878,On or near Hollinwell Avenue,E01013979,Nottingham 027C,Investigation complete; no suspect identified
964a581334fcd92ef3e66fd99b330469e0fe4c92380442071dbf5fc295701444,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.215731,52.925050,On or near Church Street,E01028085,Broxtowe 011D,Unable to prosecute suspect
0fb1c58c5c55701f4c02b4dcc5d1591e20ec7e09acfefbb92d6da024f9a055de,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.254296,53.123441,On or near Lawn Avenue,E01027978,Ashfield 004D,Unable to prosecute suspect
08c4edd1e885dd810c38f762d48a513c95619345195d4e59295e89daf85354a4,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.032630,52.987922,On or near Trent Lane,E01028149,Gedling 008B,Further investigation is not in the public interest
e9ba7fd0c8aa83349c1034c593ca7f2a6f15d58f02bb96d71efa14b2e55c10bd,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.170500,52.964548,On or near Court Street,E01013811,Nottingham 018B,Unable to prosecute suspect
7a7aff347edac8a23e7052d14b96c196d5cb1d44f19750b657a5acbc5db494b6,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.194083,53.145351,On or near ,E01028274,Mansfield 009C,Unable to prosecute suspect
2bbc5731e672a3a36ba9a95384ab62174e489c5026c42d6b75c1d36936c48ab1,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.187834,52.990558,On or near Gabrielle Close,E01013829,Nottingham 009A,Unable to prosecute suspect
8c8539dc105790052f6492167c52f54426e91c7aeab919cddbde9b5a51c4d34b,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.231685,52.967467,On or near White Lodge Gardens,E01013858,Nottingham 025A,Investigation complete; no suspect identified
421643104d6c43ee6bd89bc61b955f13f99ea280e8fafc461ff686cb58f7f36b,2023-03,Nottinghamshire Police,Nottinghamshire Police,-0.968099,53.064699,On or near Stubbin's Lane,E01028348,Newark and Sherwood 008D,Investigation complete; no suspect identified
e7d72fed8f18255a0b75d8a07e42faf2954ed7b365d21e46a393be829c4608c8,2023-03,Nottinghamshire Police,Nottinghamshire Police,-0.968099,53.064699,On or near Stubbin's Lane,E01028348,Newark and Sherwood 008D,Investigation complete; no suspect identified
5b915bff7d76a779876335fed5ba8628b1893de6fb25757e84806055f723001a,2023-03,Nottinghamshire Police,Nottinghamshire Police,-0.645577,52.914445,On or near Union Street,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
685730c7a747150ec1a5a685c2c1cbf6b469c65bf08628e2ae42d7b072a8d644,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.175018,53.147027,On or near Pickard Street,E01028275,Mansfield 009D,Unable to prosecute suspect
4ebb3fcf26a9e612e7cbf80eeffdec7936bbedfa10f489b5f589a9e4641814df,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.170078,52.957021,On or near Wolsey Avenue,E01013948,Nottingham 026E,Investigation complete; no suspect identified
09270267148c9bd0eb6d040d824e366d7a3b3c09eea472064b0d1a863fd7846c,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.176878,52.996361,On or near Eardley Road,E01013855,Nottingham 006C,Unable to prosecute suspect
5de45ae1a52944da52bd3f7461d4fd7505ef195c3b47afe1d8781dca7b474307,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.295162,53.009364,On or near Newthorpe Common,E01028109,Broxtowe 003A,Investigation complete; no suspect identified
6129c81889f4e6d61b6373d0d87d69b556d156c74224a7bad7a0f2ff68203d88,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.134482,52.960183,On or near Limmen Gardens,E01013960,Nottingham 021C,Action to be taken by another organisation
955a9e2fa7602a8b772a512a0d145bb72e12d25de55e54b3199dcb92846b3d7c,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.115442,53.307379,On or near ,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
9cf0804db73039365c1b22e8e771c71f1af56c47f057313880ac915d31917597,2023-03,Nottinghamshire Police,Nottinghamshire Police,-0.811219,53.076234,On or near Stodman Street,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
bdc426c6be82188ebf17b383bf1ecb6bd9c8fc12ebf864919d14a9aa27c49698,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.127094,53.158264,On or near Station Road,E01028313,Newark and Sherwood 002A,Investigation complete; no suspect identified
876d993e753781b100a0c0467881b7ec366f3da17030f67b88b3138aa8f31b06,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.264153,53.135161,On or near Vere Avenue,E01027971,Ashfield 002B,Investigation complete; no suspect identified
6daa213e60c7d3aee91b8f4b358ef4139282ed6342da00a936136de45f0cedaa,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.235567,52.978675,On or near Selsby Close,E01013864,Nottingham 014A,Investigation complete; no suspect identified
7262e37803390546260861b668994e13265101420b99ab8595c496b0c77195fd,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.264153,53.135161,On or near Vere Avenue,E01027971,Ashfield 002B,Investigation complete; no suspect identified
f6adfa0bb64da30bf30dade6f7c3c655430c05a9f276dac2913a58f8f4ce7ed9,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.217490,52.975969,On or near Bradfield Road,E01013822,Nottingham 011C,Investigation complete; no suspect identified
0baac56601b2c7ba6f2226f1c83cd60fe4b4dfa72c0c5a9f664afbf412d29952,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.191318,52.902080,On or near Fleming Gardens,E01013905,Nottingham 036A,Investigation complete; no suspect identified
57ad66bc8c83885c14ab91fa5327a55956a4213d14c5474f00de1e2aa27c0235,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.199745,53.034444,On or near Bamkin Close,E01027932,Ashfield 014C,Investigation complete; no suspect identified
19ddf7d61a486a597b580906609e12903a9fead90c6079530fe9023da0611821,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.212294,52.968536,On or near Harvey Road,E01013861,Nottingham 020B,Unable to prosecute suspect
706259ae7405437b647c5ce9efc12e1c5800a5b608c71190aefd0a0f3018f948,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.154542,52.998758,On or near Bembridge Drive,E01013853,Nottingham 006A,Investigation complete; no suspect identified
63e8a210326347b6a22a2314b9b6647dbdb3e4a46584f12ba92e3bfb46b57362,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.212294,52.968536,On or near Harvey Road,E01013861,Nottingham 020B,Unable to prosecute suspect
84990ec4375e2818cabf54eef0761405ba21c692e840a5efcef2163d47aaaca8,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.166127,52.956553,On or near Montfort Street,E01033404,Nottingham 028G,Investigation complete; no suspect identified
c353d8be9dfcfa677365f3e62b25d628f1bf35a547b7f6d71b2b5790fb97383a,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.212294,52.968536,On or near Harvey Road,E01013861,Nottingham 020B,Unable to prosecute suspect
071a234484f34220082fd91241182a5522699dc4922750a499fd0614c618a1fa,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.262553,53.116849,On or near Barnes Crescent,E01027974,Ashfield 005D,Suspect charged
660dc47d409a82617e0dcd473be2a5cd9840c0af56608c4f33571d6500ff8e48,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.123911,52.955063,On or near Rossington Road,E01013918,Nottingham 029A,Investigation complete; no suspect identified
18b1dc7f71b246f55ce285b9f07ad6f2ff227a0b0b05a01030d7381c49f104f9,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.170454,52.980017,On or near ,E01013840,Nottingham 012D,Suspect charged
6aa1ab7e2cdbeca131446454e7b14d955c73c6eca09ae77a73ddc792d83284da,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.258425,53.124932,On or near Portland Close,E01027978,Ashfield 004D,Local resolution
c178a25fc4fd59c740c172ab5944a73f6c9e8d2a632b3c2b45c3e074b81959a6,2023-03,Nottinghamshire Police,Nottinghamshire Police,-0.812389,53.074403,On or near ,E01028311,Newark and Sherwood 007G,Unable to prosecute suspect
f188b780d644516303fff5ca0e19a9305bb762d77f955a919aabe9d0b57cd918,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.119487,53.308461,On or near Albert Street,E01028057,Bassetlaw 012A,Suspect charged
11a44296adb7c25adbbf2ff6bad643dbfc5b816cad2a596b9b9aecc7d548298c,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.190413,53.141703,On or near ,E01028269,Mansfield 008E,Local resolution
836a5d43fd67185cca67894f673a97a9fd2ac9cd0c40d0c2eb38fb017eabbe72,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.206218,53.139113,On or near Princes Street,E01028268,Mansfield 008D,Investigation complete; no suspect identified
b014f43f46351247ee38bec61ea6508fb31b34db1eb730d413c3dc3f37cffac5,2023-03,Nottinghamshire Police,Nottinghamshire Police,-0.785756,53.058600,On or near B6326,E01028289,Newark and Sherwood 011E,Unable to prosecute suspect
a4b43f766ce4c722ecbb438f89d7068e8f7d7ac104a80514b25fa99f0fac2e2a,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.198082,52.998673,On or near Coventry Road,E01013877,Nottingham 005C,Unable to prosecute suspect
ff7ee91ab9c65d460bc0780740b8c3470de24ba79f084cdedc048e8374fe0abc,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.200806,53.143185,On or near Belvedere Street,E01028268,Mansfield 008D,Suspect charged
bb356f43f6dea73dd30b2174e895fccf46fd5e2011aeb61473e332faa957ad0b,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.240919,53.104066,On or near St Andrews Street,E01027952,Ashfield 008A,Unable to prosecute suspect
053e49dd8ca9fbf49b89995806347b40045926d2452d94f42b76705e061d5962,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.123295,52.951687,On or near Lyndhurst Road,E01013921,Nottingham 029D,Investigation complete; no suspect identified
d826e211c6415a35784c6fd10820cc8f5ee2b02acee14acdebafc0da74101c15,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.197642,52.864735,On or near Moor Lane,E01028378,Rushcliffe 014A,Investigation complete; no suspect identified
ccf08f02f77a0f71e3c9fe9ab544a6e8f7824f5d3c19baca1673cb1022bf8efc,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.172648,52.975252,On or near Eland Street,E01013839,Nottingham 012C,Suspect charged
452b5f7a6bbb2b3ed16fe350e44891265e0a626eeb07b5f0cbbd6130b74d41a4,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.192371,52.994094,On or near Caporn Close,E01013891,Nottingham 004E,Investigation complete; no suspect identified
7a0fb887479574b8b3be03d11fc0c2eea29d1649e0e1564f28abd0714dd55cd6,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.116840,53.004048,On or near Brook Gardens,E01028174,Gedling 005B,Investigation complete; no suspect identified
4869d7c14b6f7bd6fd21975c6f4a98184a579f694b8f3aa57fade6ae5f0afe76,2023-03,Nottinghamshire Police,Nottinghamshire Police,-0.806251,53.073955,On or near Knight's Court,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
88a2693af5ea052dda92eae3ce182145cf61f222529459f17b3cd0a99e13e360,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.161774,52.961512,On or near Arthur Street,E01013815,Nottingham 022C,Investigation complete; no suspect identified
3da4868fc2dd86c1496481176c79fd3dd44e15947010feb50d04758254bf422e,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.182795,52.953648,On or near Derwent Way,E01033395,Nottingham 026G,Unable to prosecute suspect
d1c2b96e9cbe25e4bc509a17f1df7c86560bd64c0636d2f18c2ee09f6e8da3b7,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.195176,53.033181,On or near Bodill Gardens,E01027932,Ashfield 014C,Investigation complete; no suspect identified
4bb2b38b7d5c929327a325f9a7a5aeae66b1be38c8801d627c415573a30bdce6,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.161774,52.961512,On or near Arthur Street,E01013815,Nottingham 022C,Investigation complete; no suspect identified
2d4afba5c9c52f5e6b0a3ed41336f0648ac1f3d218c21b84f93592a1a837213d,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.215026,52.925378,On or near Styring Street,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
99f9a407b8c294aef879886d6d133a5d2df92aa1446ab9107bb13d5d9e03a378,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.174364,53.140586,On or near Smith Street,E01028234,Mansfield 009B,Investigation complete; no suspect identified
85c2d5f08f3f932e1e75991b804f5b9b61b82af228162645c2ea4eb2f4150bad,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.151335,52.969240,On or near Berkeley Avenue,E01013941,Nottingham 015C,Further investigation is not in the public interest
d53adbd02fb01a3d81c1b3d750dbe596b8a34228a839cac1060139f4856a651f,2023-03,Nottinghamshire Police,Nottinghamshire Police,-0.794900,53.084889,On or near Stukeley Court,E01028304,Newark and Sherwood 007B,Unable to prosecute suspect
5bf1572fe5d87f959e46ac5cb1380e5d28e9ad79cc287e3304fdd3a8d40e9cde,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.148138,53.002389,On or near Trinstead Way,E01032621,Nottingham 038E,Further investigation is not in the public interest
8db2eb0b847eb0b6d77931a75c40d4e7fd53f7ecc5d604f8d33f80c1a5015eb3,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.120543,53.303093,On or near Boundary Row,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
6c4ede7c4a1a41303b7ecae6ec26276f213bfce8710fcefef7200163a2edc144,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.193683,53.004147,On or near ,E01013885,Nottingham 002E,Unable to prosecute suspect
6e1f9ceb2d4a08281116a2a85c9e174a5456937bb5e7697ad05389cf86d7d7f2,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.125525,53.306015,On or near ,E01028062,Bassetlaw 013C,Unable to prosecute suspect
7faff37c63d88cd5837a239ab2bde72914fdf64bfaebcc37ccec6a19aceb2544,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.004194,53.013083,On or near Blackthorn Drive,E01028331,Newark and Sherwood 013B,Unable to prosecute suspect
c3195cb84b5b66d792304a537cc0acf5443918d4cdae128acb3909a95e9136a2,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.154231,52.954374,On or near ,E01033400,Nottingham 039B,Unable to prosecute suspect
b6556cfa1a7dcb0ea74dade50bd701b182852e3355be84b0141efdcf870b1dd5,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.200806,53.143185,On or near Belvedere Street,E01028268,Mansfield 008D,Local resolution
2bc543dc798d2d04692802a71e94c9c43b86a2370e126ee2a8c9b2869f5d4e8e,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.125525,53.306015,On or near ,E01028062,Bassetlaw 013C,Suspect charged
07e9455f3b62a55b2b6832a4c10c739e940939296d01bc96cb3573d6d9aa8ff7,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.141939,52.936928,On or near Woodward Street,E01013874,Nottingham 039A,Unable to prosecute suspect
bf1d275fc30bea71d15a1c79b9e492f5bbf961416979295760e61f4bec5cebe7,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.150013,52.955450,On or near Forman Street,E01033409,Nottingham 023H,Investigation complete; no suspect identified
6095cec8296e933f9661b8e2f9bb4e05d90ee2efc0687009adeb7706a6351780,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.104221,53.301408,On or near Hardwick Crescent,E01028066,Bassetlaw 012C,Investigation complete; no suspect identified
e03347ff679e4a9e7f4b73b7b8c0972e1c2bf0317a4c2f64f9cf191acc000871,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.134112,53.219956,On or near ,E01028257,Mansfield 001B,Unable to prosecute suspect
fc5422f77a15768ce2afcb9149347eddbf5d176eee28082a6ff2bb43a0142d79,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.124758,53.159883,On or near ,E01028314,Newark and Sherwood 002B,Investigation complete; no suspect identified
2803c395752f1e879cd2ecec1be6fc6b4f2a46a03a242f1910c9957d4265da38,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.155058,52.984531,On or near ,E01013967,Nottingham 007E,Unable to prosecute suspect
b81f5d87bca461330bd31c3dcffd4b06cfc9f5bffc779ca5bc4f95ee2aa311d3,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.147709,52.956000,On or near ,E01033409,Nottingham 023H,Suspect charged
920589129efef39e31ceaf5ff3628537b672d8faa831bcef62e9fa894a0276b4,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.157640,53.000362,On or near Winterton Rise,E01013850,Nottingham 038B,Investigation complete; no suspect identified
af5f70de2d9c0bc9a5a4c2a3d4a01ca000e34c9362ff29c1824e831a726c5fbf,2023-03,Nottinghamshire Police,Nottinghamshire Police,-1.215026,52.925378,On or near Styring Street,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
