Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43bddc628884bd71d9e784f356ff5cc846f123281d29a4c5968404271f736186,2023-03,Cleveland Police,Cleveland Police,-1.241874,54.521066,On or near Dalcross Court,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
7e71f209c7bd6db58aa31b81a3c665e085a9c87f4f3886c44deec1af934ce42b,2023-03,Cleveland Police,Cleveland Police,-1.216384,54.544387,On or near Bollington Road,E01012050,Middlesbrough 014B,Suspect charged
07e806a93c821077e00714066ddcf289f69e4c4c808d0b20ebab5213e8e39938,2023-03,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near ,E01033468,Middlesbrough 001G,Suspect charged
7f3095db85442a3e09feae936bf93c8df5e60eef282a15942cca6839c9bbb41c,2023-03,Cleveland Police,Cleveland Police,-1.229080,54.664625,On or near Clarkson Court,E01011988,Hartlepool 010B,Suspect charged
c2d6b97171e33dedef4d30df8aa810dc9b9183d7d8539cd4990038f9c5241cee,2023-03,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Suspect charged
e42c086b086722a784f15b1685fa87f5b1f4edca198cfac3bffe9b97baa9a885,2023-03,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Suspect charged
6d89a6006c458f74b23a2357137d24ce9d8c68faae54a561e3060ba94c57805d,2023-03,Cleveland Police,Cleveland Police,-1.245557,54.570176,On or near Lovaine Street,E01012036,Middlesbrough 003A,Suspect charged
1078f6fbbb69394eca3a978fa0b5f075774a698855489f237076b1ea6dd0bf93,2023-03,Cleveland Police,Cleveland Police,-1.215708,54.682746,On or near ,E01011999,Hartlepool 007D,Suspect charged
1078f6fbbb69394eca3a978fa0b5f075774a698855489f237076b1ea6dd0bf93,2023-03,Cleveland Police,Cleveland Police,-1.215708,54.682746,On or near ,E01011999,Hartlepool 007D,Suspect charged
a4971f2bf455a2eba313cf0b034028a8e5bb23f23929ffaf56e6c670deee07e1,2023-03,Cleveland Police,Cleveland Police,-1.199108,54.567775,On or near Byfleet Avenue,E01012076,Middlesbrough 004C,Unable to prosecute suspect
975f120c3ef53c426d91ea116c0950a20fa1040d9cb7243e391bda928fbfec9f,2023-03,Cleveland Police,Cleveland Police,-1.236042,54.575284,On or near The Cleveland Shopping Centre,E01012068,Middlesbrough 001A,Suspect charged
ec0c71bf16943b2d67ae843ffff21835b910a573193c5dcc343f9792b9d379f5,2023-03,Cleveland Police,Cleveland Police,-1.218519,54.688193,On or near Straker Street,E01011973,Hartlepool 005A,Suspect charged
1362f16f781e2e3a4ee9b8113cac349b9b9fde41a91fc1b96d629f83eef8fa27,2023-03,Cleveland Police,Cleveland Police,-1.279409,54.607436,On or near ,E01012215,Stockton-on-Tees 003D,Investigation complete; no suspect identified
d10a6c4d71491a24e8327b4c0b0844a856895b3f301111205149b85907a4eb80,2023-03,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Unable to prosecute suspect
50eb62c5fe8066ba2f4f7789acf39383d4108a0c83119656d11c1975671666c7,2023-03,Cleveland Police,Cleveland Police,-1.230275,54.691629,On or near Percy Street,E01012002,Hartlepool 006D,Unable to prosecute suspect
50eb62c5fe8066ba2f4f7789acf39383d4108a0c83119656d11c1975671666c7,2023-03,Cleveland Police,Cleveland Police,-1.230275,54.691629,On or near Percy Street,E01012002,Hartlepool 006D,Unable to prosecute suspect
15db37528709f10e8befbdda264aedde3c49fe221926dd88028a155085edcb6a,2023-03,Cleveland Police,Cleveland Police,-1.237565,54.660646,On or near ,E01011978,Hartlepool 012D,Suspect charged
64a81a284f9bd04776e4bba80eefe26109f2ed9a9d5295284420af0651db7a62,2023-03,Cleveland Police,Cleveland Police,-1.058041,54.600345,On or near Turners Mill,E01012179,Redcar and Cleveland 004D,Unable to prosecute suspect
cfaa34658608c233411298ed4b630fe00132d98f273ddff25988091de0bd5ad7,2023-03,Cleveland Police,Cleveland Police,-1.071440,54.618278,On or near North Terrace,E01012100,Redcar and Cleveland 001A,Suspect charged
c867a76ac675b15bebcbff701f42d6d395967ceec5750ab131815e1653af9b45,2023-03,Cleveland Police,Cleveland Police,-1.075354,54.602752,On or near ,E01012129,Redcar and Cleveland 005C,Suspect charged
b291ba1500b6b9e12e28264f1d13dc0c6655387d96441fa324611075ac126700,2023-03,Cleveland Police,Cleveland Police,-1.174940,54.572780,On or near Ajax Way,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
16b2b9ffeafe3d3f371aae523104e303a2fe155aedce5a2fcb4bd84782191785,2023-03,Cleveland Police,Cleveland Police,-1.149961,54.568177,On or near Cardigan Close,E01012175,Redcar and Cleveland 009E,Suspect charged
b7e9e418e77af04ee3133c0d3d1e92bfc6db3545e87aa303c27097411e2be52f,2023-03,Cleveland Police,Cleveland Police,-1.202147,54.687754,On or near Mayflower Close,E01011974,Hartlepool 005B,Suspect charged
6e6d7bd01a85405f0e05f8fd444bff742b4bd49602b856913e38bb530d13c784,2023-03,Cleveland Police,Cleveland Police,-1.142621,54.567136,On or near Langdale Crescent,E01012113,Redcar and Cleveland 009A,Unable to prosecute suspect
c469fbd7d3915c28bdb74b34e9bf9970898b1e59caffca6ca09176cc7e8794a4,2023-03,Cleveland Police,Cleveland Police,-1.051515,54.535433,On or near Bakehouse Square,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
c469fbd7d3915c28bdb74b34e9bf9970898b1e59caffca6ca09176cc7e8794a4,2023-03,Cleveland Police,Cleveland Police,-1.051515,54.535433,On or near Bakehouse Square,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
a12ded0e8a5a0dcd8dd8807a170b30bf4e908bdc6d369314effc91aeedb2bcc0,2023-03,Cleveland Police,Cleveland Police,-1.227523,54.556178,On or near Alnwick Court,E01033469,Middlesbrough 006E,Offender given penalty notice
b7a1e298acc55684ba6a992124e163102c3ffc2aaca6a0029ab21886ce864b18,2023-03,Cleveland Police,Cleveland Police,-1.137544,54.563667,On or near Sleights Crescent,E01012171,Redcar and Cleveland 011E,Unable to prosecute suspect
61e1c466433dda25a898a23b2039dcac21d7fc67d7179c4dd2d78860b59436ed,2023-03,Cleveland Police,Cleveland Police,-0.897597,54.569332,On or near Stone Row,E01012096,Redcar and Cleveland 013A,Unable to prosecute suspect
09d6ef58bf2c6c69f3b74e73ab517b126076a062a75ad43281b5c4b4f683da77,2023-03,Cleveland Police,Cleveland Police,-1.057968,54.531035,On or near ,E01012117,Redcar and Cleveland 018A,Suspect charged
3b3ca8fd6d3884c86b60ac3cd204b1d152955840ebd95c8aba6270e7e068f62d,2023-03,Cleveland Police,Cleveland Police,-1.314129,54.563521,On or near Ship Inn Yard,E01033477,Stockton-on-Tees 014G,Formal action is not in the public interest
6bfd02cb883aa3a6eafff65507fec13a5cd411665475b0665bce1d7c1c661a58,2023-03,Cleveland Police,Cleveland Police,-1.216816,54.660646,On or near Jutland Road,E01011989,Hartlepool 010C,Unable to prosecute suspect
dee9f3ea0b4775569e4ab5e2c53039cfb10534317f3e4411a7c8e79876404535,2023-03,Cleveland Police,Cleveland Police,-1.217440,54.658026,On or near Chelford Close,E01011990,Hartlepool 010D,Unable to prosecute suspect
58f7051d4ac2a08b46df3d28a7d0967f77d6308681e5af393d079d97d46f4fde,2023-03,Cleveland Police,Cleveland Police,-1.217628,54.682094,On or near Windsor Street,E01011999,Hartlepool 007D,Suspect charged
ef1186d5d961ab7dd82e7d58fa997ad75da286e5d58ab691887dab372c91bd81,2023-03,Cleveland Police,Cleveland Police,-1.311727,54.524332,On or near Copse Close,E01033479,Stockton-on-Tees 023I,Suspect charged
4dbf2e10655f812ff8475e43b78ceb705dc45ff3f9b8952e82888dce9cc5ef55,2023-03,Cleveland Police,Cleveland Police,-1.234852,54.575223,On or near Albert Road,E01012068,Middlesbrough 001A,Unable to prosecute suspect
dee9f3ea0b4775569e4ab5e2c53039cfb10534317f3e4411a7c8e79876404535,2023-03,Cleveland Police,Cleveland Police,-1.217440,54.658026,On or near Chelford Close,E01011990,Hartlepool 010D,Unable to prosecute suspect
c1105f8e732987018995789333175d9c8daaac556ea26b6a8a73581c3de49c99,2023-03,Cleveland Police,Cleveland Police,-1.312002,54.564919,On or near Silver Street,E01012266,Stockton-on-Tees 014E,Suspect charged
a12a0385151478849a4135a656099884024ffdc77e0f9580605497cb83c6fafe,2023-03,Cleveland Police,Cleveland Police,-1.243335,54.564896,On or near Kensington Road,E01012078,Middlesbrough 005A,Suspect charged
2edae41ef0ba2b2dc7b74135f6cb2f755d5965ba5c8a83fdcba613631509557f,2023-03,Cleveland Police,Cleveland Police,-1.234852,54.575223,On or near Albert Road,E01012068,Middlesbrough 001A,Unable to prosecute suspect
1497c7a2d444e11b7a194f6bad8f0c2e21a6b2f9964e4b1ae02115c2f93e1d77,2023-03,Cleveland Police,Cleveland Police,-1.241943,54.659898,On or near Jute Grove,E01011978,Hartlepool 012D,Unable to prosecute suspect
03eea31cd712d1950d69ed1de7e8519167bc39728147f52c90768c399466a155,2023-03,Cleveland Police,Cleveland Police,-1.225486,54.561683,On or near Easson Street,E01012027,Middlesbrough 006B,Unable to prosecute suspect
e919635c2d98affe6f78e0ea2cc68674b473297ee6b80c446dcc25d18b2fa18c,2023-03,Cleveland Police,Cleveland Police,-1.222941,54.697882,On or near Hazel Grove,E01033466,Hartlepool 003I,Unable to prosecute suspect
dedddb8428e522573c502fb5e25f14e78716e8cf6e7d4ac6354a412b88fcd84d,2023-03,Cleveland Police,Cleveland Police,-1.222941,54.697882,On or near Hazel Grove,E01033466,Hartlepool 003I,Unable to prosecute suspect
f44ef34a3f0741b321452b8ec397e92161f9f212a61e06809772538d024957bf,2023-03,Cleveland Police,Cleveland Police,-1.236042,54.575284,On or near The Cleveland Shopping Centre,E01012068,Middlesbrough 001A,Suspect charged
5842fad93409b1a25aa35dcebeec6bcbb1bc52087670b37261cafd90412cd268,2023-03,Cleveland Police,Cleveland Police,-1.240952,54.574920,On or near ,E01033468,Middlesbrough 001G,Suspect charged
eef17bea50f76d44a23824cc0b2f8478d201a98b6145a180946d821aa3711c2c,2023-03,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Suspect charged
d8842c4480f4aeefb98a79e26350aef0ff42c75a68a7a141537ea13e6cf11684,2023-03,Cleveland Police,Cleveland Police,-1.236042,54.575284,On or near The Cleveland Shopping Centre,E01012068,Middlesbrough 001A,Suspect charged
1128c8de737b2abd2c3ecbc0255a9cfd87e3355fa90605524df380fddd0d6098,2023-03,Cleveland Police,Cleveland Police,-1.180419,54.581912,On or near Tilbury Road,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
bc94ec8703bfedba51fd5933199e7600646117d02fe6640d88299927733569a7,2023-03,Cleveland Police,Cleveland Police,-1.240453,54.577631,On or near ,E01033468,Middlesbrough 001G,Suspect charged
ae6f183f9c77fa18e9ac6c07f5031a156429a759bcc4764fee21c4d6dbada280,2023-03,Cleveland Police,Cleveland Police,-1.250097,54.520830,On or near Horcum Court,E01032552,Middlesbrough 018G,Unable to prosecute suspect
851445449e1019e86349f7b3591d21f70662d92f8014b4c0f6ef61f0cbecf919,2023-03,Cleveland Police,Cleveland Police,-1.068208,54.610633,On or near Loweswater Grove,E01012144,Redcar and Cleveland 002D,Suspect charged
291e86267d2d608538d2360c17a3e87453b5f4ffe27ee2c84952af7b10ce5f69,2023-03,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near ,E01033468,Middlesbrough 001G,Suspect charged
f275db759c213308d6e97397c80a4de0c9daac2ea7684df656a19b59a1ba9ac8,2023-03,Cleveland Police,Cleveland Police,-1.247735,54.569516,On or near Faraday Street,E01012037,Middlesbrough 003B,Unable to prosecute suspect
a0fc1392fb159379c8cd22a7dbc427e48540694fa466260695b0cf4ee4d9a4ab,2023-03,Cleveland Police,Cleveland Police,-1.287240,54.611122,On or near Melrose Avenue,E01012275,Stockton-on-Tees 002D,Unable to prosecute suspect
a4e87250af1a81d98176ab85f4cf539bce11f30756ae811376c155c28119f27e,2023-03,Cleveland Police,Cleveland Police,-1.309863,54.580805,On or near Edgar Street,E01012268,Stockton-on-Tees 010E,Suspect charged
3705dcc534ea1fb2bed59bd02ef1b1782dec2d3406a24b960bc4c0bc5293b1f8,2023-03,Cleveland Police,Cleveland Police,-1.181044,54.695719,On or near Church Close,E01011991,Hartlepool 002C,Unable to prosecute suspect
04a587125f4d2746c6e71596bdc0c0a0b20c9a38c7d8b017e49ba84560a659d6,2023-03,Cleveland Police,Cleveland Police,-1.313972,54.565497,On or near Regent Street,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
351dc76215c374a994928d25db6573f06d4aac91671d2cad0070192fda27ebf7,2023-03,Cleveland Police,Cleveland Police,-1.219126,54.679237,On or near Ellison Street,E01011951,Hartlepool 007A,Suspect charged
346b1b73fb0ecb6fc7593dbb44f5157e59513d1ff355325eeaf2c1d1b4f35a6c,2023-03,Cleveland Police,Cleveland Police,-1.221531,54.679153,On or near Rydal Street,E01011951,Hartlepool 007A,Suspect charged
5e428fcb682b484869d71ac25f87a7275a7c6efbaf560ff255b585575b8bff31,2023-03,Cleveland Police,Cleveland Police,-1.220151,54.684788,On or near St Paul's Road,E01011999,Hartlepool 007D,Suspect charged
a7d32b571b2bf27157a1e6dbaa0c309d5e754302bd859812e2a00b04bfa1302a,2023-03,Cleveland Police,Cleveland Police,-1.137504,54.567729,On or near Wilton Way,E01012108,Redcar and Cleveland 011A,Suspect charged
d61737ec944fc66ff8f0f87ff9c5e43e249e5b9ec1d316a2668432c83191f9f9,2023-03,Cleveland Police,Cleveland Police,-1.255675,54.683771,On or near Mayfair Gardens,E01011982,Hartlepool 014E,Suspect charged
5fa820d7be69a2de3143af952863e9f3b8c085637e6ea7b59fbb58b753432490,2023-03,Cleveland Police,Cleveland Police,-1.255675,54.683771,On or near Mayfair Gardens,E01011982,Hartlepool 014E,Suspect charged
333ba26e2fc8d51af74e92a89a780af1ea686f622e1125bc6a4f8dc965d6225a,2023-03,Cleveland Police,Cleveland Police,-1.255675,54.683771,On or near Mayfair Gardens,E01011982,Hartlepool 014E,Suspect charged
367e6ab8cf6334ab24b85ad75c73c24261f863a8d4d02aa99b9efd1376d528ad,2023-03,Cleveland Police,Cleveland Police,-1.255675,54.683771,On or near Mayfair Gardens,E01011982,Hartlepool 014E,Suspect charged
7df4d7d659d9305f3f05dd375a524e63f13c2743f1328930ea42ac770a52f253,2023-03,Cleveland Police,Cleveland Police,-1.255675,54.683771,On or near Mayfair Gardens,E01011982,Hartlepool 014E,Suspect charged
f08e3cecc7bd86758311bdc4fe812a585254b1d5b54ca9351cdbe65e6d7599c2,2023-03,Cleveland Police,Cleveland Police,-1.255675,54.683771,On or near Mayfair Gardens,E01011982,Hartlepool 014E,Suspect charged
2f8b11e8255ef03d63ffa156a4d55d461cb5c0775eb67a3628f44ab19d1d761c,2023-03,Cleveland Police,Cleveland Police,-1.255675,54.683771,On or near Mayfair Gardens,E01011982,Hartlepool 014E,Suspect charged
d61737ec944fc66ff8f0f87ff9c5e43e249e5b9ec1d316a2668432c83191f9f9,2023-03,Cleveland Police,Cleveland Police,-1.255675,54.683771,On or near Mayfair Gardens,E01011982,Hartlepool 014E,Suspect charged
5fa820d7be69a2de3143af952863e9f3b8c085637e6ea7b59fbb58b753432490,2023-03,Cleveland Police,Cleveland Police,-1.255675,54.683771,On or near Mayfair Gardens,E01011982,Hartlepool 014E,Suspect charged
333ba26e2fc8d51af74e92a89a780af1ea686f622e1125bc6a4f8dc965d6225a,2023-03,Cleveland Police,Cleveland Police,-1.255675,54.683771,On or near Mayfair Gardens,E01011982,Hartlepool 014E,Suspect charged
367e6ab8cf6334ab24b85ad75c73c24261f863a8d4d02aa99b9efd1376d528ad,2023-03,Cleveland Police,Cleveland Police,-1.255675,54.683771,On or near Mayfair Gardens,E01011982,Hartlepool 014E,Suspect charged
7df4d7d659d9305f3f05dd375a524e63f13c2743f1328930ea42ac770a52f253,2023-03,Cleveland Police,Cleveland Police,-1.255675,54.683771,On or near Mayfair Gardens,E01011982,Hartlepool 014E,Suspect charged
f08e3cecc7bd86758311bdc4fe812a585254b1d5b54ca9351cdbe65e6d7599c2,2023-03,Cleveland Police,Cleveland Police,-1.255675,54.683771,On or near Mayfair Gardens,E01011982,Hartlepool 014E,Suspect charged
2f8b11e8255ef03d63ffa156a4d55d461cb5c0775eb67a3628f44ab19d1d761c,2023-03,Cleveland Police,Cleveland Police,-1.255675,54.683771,On or near Mayfair Gardens,E01011982,Hartlepool 014E,Suspect charged
6a77fc002c90a72e0a71d531421c85ded82e6f66386cb621adfcfcd4422fb1df,2023-03,Cleveland Police,Cleveland Police,-1.214477,54.699086,On or near Stonethwaite Close,E01011992,Hartlepool 002D,Unable to prosecute suspect
c4b0cde5a560389f360050baf66f536382209474ca891e96e94acf41c145da6f,2023-03,Cleveland Police,Cleveland Police,-0.939130,54.565686,On or near Errington Street,E01012099,Redcar and Cleveland 010D,Unable to prosecute suspect
17968717aa24b533b6726405a529a3be8337a9f65766ae1d591ca317bc0f1668,2023-03,Cleveland Police,Cleveland Police,-0.939388,54.564663,On or near Broadbent Street,E01012099,Redcar and Cleveland 010D,Unable to prosecute suspect
a8fcfe2bbf5bab82b7dc02b965239005871b5df3164e25643f9ead90204b7ea6,2023-03,Cleveland Police,Cleveland Police,-1.300442,54.544533,On or near Briar Road,E01012291,Stockton-on-Tees 019B,Unable to prosecute suspect
c4b0cde5a560389f360050baf66f536382209474ca891e96e94acf41c145da6f,2023-03,Cleveland Police,Cleveland Police,-0.939130,54.565686,On or near Errington Street,E01012099,Redcar and Cleveland 010D,Unable to prosecute suspect
17968717aa24b533b6726405a529a3be8337a9f65766ae1d591ca317bc0f1668,2023-03,Cleveland Police,Cleveland Police,-0.939388,54.564663,On or near Broadbent Street,E01012099,Redcar and Cleveland 010D,Unable to prosecute suspect
dd154b2f003f46070b6d3f17863126b913785189a7dc011e2aa4e63dde5dcbd7,2023-03,Cleveland Police,Cleveland Police,-1.207539,54.535010,On or near Columbine Close,E01012049,Middlesbrough 014A,Suspect charged
339aed21eb4752710cbc6c38c8cd66eb42c17bd0633655f05d2f65d818b67577,2023-03,Cleveland Police,Cleveland Police,-1.216301,54.685788,On or near Lucan Street,E01011974,Hartlepool 005B,Suspect charged
fc0547fef117fdfe95b8d70c4ee5c8157348236541946839537226b0cae08975,2023-03,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Suspect charged
92de9f52c66bef27f835795340672a0289bac67ff83768b4d7a43a1e161f72d9,2023-03,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Suspect charged
3fd2d0f8adfaaf5b64d5d56821a8fe42fa7e247efd09e002ecc1843870418f9d,2023-03,Cleveland Police,Cleveland Police,-1.229524,54.700135,On or near A179,E01032540,Hartlepool 003G,Suspect charged
2250921fc559b95997322126be4536bd4bc2d9bade30d965bc29bc852522d8d7,2023-03,Cleveland Police,Cleveland Police,-1.236042,54.575284,On or near The Cleveland Shopping Centre,E01012068,Middlesbrough 001A,Suspect charged
c46694e1018f05ebf685bdc3b80dacda9483d32c48df610fbc62e4c4741e4c57,2023-03,Cleveland Police,Cleveland Police,-1.236673,54.574596,On or near ,E01012068,Middlesbrough 001A,Suspect charged
4c986ec7909572cb694f4c04cbc8172363380f0c4dd632bee4c5af40b26ebbdd,2023-03,Cleveland Police,Cleveland Police,-1.236042,54.575284,On or near The Cleveland Shopping Centre,E01012068,Middlesbrough 001A,Suspect charged
97df0ee1f033f0fa9e5fbff7ea21dd7f14aeaf8533a7ae7242561f29893be90f,2023-03,Cleveland Police,Cleveland Police,-1.313262,54.567227,On or near Middle Street,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
dc04b02cdd9f3daff85f4050febd624aea088f5d907dfd36d43401089b6cd932,2023-03,Cleveland Police,Cleveland Police,-1.201674,54.566264,On or near Cranmore Road,E01012077,Middlesbrough 004D,Unable to prosecute suspect
69c15aaa08148940911f4fe90dad461909353922b6f8c08809658e0dd0f8eea7,2023-03,Cleveland Police,Cleveland Police,-1.236042,54.575284,On or near The Cleveland Shopping Centre,E01012068,Middlesbrough 001A,Suspect charged
dd868cba6699c64afd92680bcf74ce27c2d2b54fe2f1f20d3ee37014a3e1064e,2023-03,Cleveland Police,Cleveland Police,-1.236042,54.575284,On or near The Cleveland Shopping Centre,E01012068,Middlesbrough 001A,Suspect charged
00a0baa88aa590fcbb84a53ed101a686a2fff1339bb42254f97d25c0e3cb01a3,2023-03,Cleveland Police,Cleveland Police,-1.236042,54.575284,On or near The Cleveland Shopping Centre,E01012068,Middlesbrough 001A,Suspect charged
e4905a2b88af71261c7fe80678f8255cb3d191b97a4262514c72c969ae37edf1,2023-03,Cleveland Police,Cleveland Police,-1.206660,54.684629,On or near Whitby Street,E01012000,Hartlepool 007E,Unable to prosecute suspect
41c8400daf49c50af7f5800883516bed47dd8c7c6ed1d3b20aff29c7d6046f3d,2023-03,Cleveland Police,Cleveland Police,-1.217738,54.545555,On or near Albourne Green,E01012050,Middlesbrough 014B,Further action is not in the public interest
12ac3dad4861be46deb7942f5a6ff8aacb9c1f0693d311e9791112f72bf72f5f,2023-03,Cleveland Police,Cleveland Police,-1.246729,54.567011,On or near Aire Street,E01012040,Middlesbrough 003E,Suspect charged
980b56aacde59371e169b06ac1613729edb4f77f27cfb9893651b655d8e24b99,2023-03,Cleveland Police,Cleveland Police,-1.302314,54.548975,On or near Beechwood Road,E01012238,Stockton-on-Tees 018A,Unable to prosecute suspect
f1a48a14661f549b1ccbd3e6874342c6461fe67d96c211f1647ca6a6991a0018,2023-03,Cleveland Police,Cleveland Police,-1.248347,54.569879,On or near Outram Street,E01012037,Middlesbrough 003B,Unable to prosecute suspect
c9efb63c252f7e67bb68773d1acee1afb658d873f276deece07b823be858d9b1,2023-03,Cleveland Police,Cleveland Police,-1.141685,54.557927,On or near Jubilee Road,E01012111,Redcar and Cleveland 011D,Unable to prosecute suspect
afd371e02a152d990cc7f636ec586115ce3fd647520332b726da3f9b15ce89a1,2023-03,Cleveland Police,Cleveland Police,-1.043122,54.606132,On or near Whitby Crescent,E01012186,Redcar and Cleveland 004G,Suspect charged
b15e2348d1cebf9cd088fc8942b226f8bd6ce24f53f0903af1df7c48f418e0bc,2023-03,Cleveland Police,Cleveland Police,-1.042746,54.607001,On or near Wells Grove,E01012186,Redcar and Cleveland 004G,Suspect charged
afd371e02a152d990cc7f636ec586115ce3fd647520332b726da3f9b15ce89a1,2023-03,Cleveland Police,Cleveland Police,-1.043122,54.606132,On or near Whitby Crescent,E01012186,Redcar and Cleveland 004G,Suspect charged
b15e2348d1cebf9cd088fc8942b226f8bd6ce24f53f0903af1df7c48f418e0bc,2023-03,Cleveland Police,Cleveland Police,-1.042746,54.607001,On or near Wells Grove,E01012186,Redcar and Cleveland 004G,Suspect charged
9bdac2daef7c1bef05c5de243f43fd2de2f4caecbc61fa7ce2293e14e70204aa,2023-03,Cleveland Police,Cleveland Police,-1.331359,54.580432,On or near Daventry Avenue,E01012271,Stockton-on-Tees 008C,Investigation complete; no suspect identified
c3228b49c6a4578ef601c938eef9384be42f0a8b19afe9e809fdcf8706d44536,2023-03,Cleveland Police,Cleveland Police,-1.330051,54.580928,On or near Droitwich Avenue,E01012271,Stockton-on-Tees 008C,Investigation complete; no suspect identified
b5ec7473871258e78112dc6ec0e81d103fda717b9aad7dece3b2a558c1e52b9f,2023-03,Cleveland Police,Cleveland Police,-1.242923,54.574600,On or near Beaufort Street,E01012041,Middlesbrough 003F,Unable to prosecute suspect
b5ec7473871258e78112dc6ec0e81d103fda717b9aad7dece3b2a558c1e52b9f,2023-03,Cleveland Police,Cleveland Police,-1.242923,54.574600,On or near Beaufort Street,E01012041,Middlesbrough 003F,Unable to prosecute suspect
4efe65126465df679902f2dd5387508dac2af1c83c849f639d7b1b69ff7374c2,2023-03,Cleveland Police,Cleveland Police,-1.075189,54.597044,On or near Keilder Close,E01012131,Redcar and Cleveland 005E,Unable to prosecute suspect
e5c8d58421b8d40575f865d0a885c6d470a483a89c0b00a5a61687ff608ed939,2023-03,Cleveland Police,Cleveland Police,-1.230983,54.555562,On or near Ashfield Avenue,E01033469,Middlesbrough 006E,Unable to prosecute suspect
c3ad1d86f434e75060e5718bacaeab29ae01ec8090ff10d8ec5aac624fb90f39,2023-03,Cleveland Police,Cleveland Police,-1.161804,54.559389,On or near Ashkirk Road,E01012174,Redcar and Cleveland 022F,Unable to prosecute suspect
dc102d696394d48239abd7f5a19785a9958c321d59719f705d59662f6eb2c7bb,2023-03,Cleveland Police,Cleveland Police,-1.222911,54.553173,On or near Harwell Close,E01012018,Middlesbrough 011A,Suspect charged
bdbc6b1c3438c7546c9c2dc78945f33fd8c3e2af442658fdc8c0bf0fd236d5c6,2023-03,Cleveland Police,Cleveland Police,-1.237565,54.660646,On or near ,E01011978,Hartlepool 012D,Suspect charged
a98dc21d84333bc087bda590e8fdeef0d1167a0050c36381d111d4769944e562,2023-03,Cleveland Police,Cleveland Police,-1.219124,54.688197,On or near Murray Street,E01011973,Hartlepool 005A,Suspect charged
ecfa3edf769ac8df02ff66ba47c48cc90c9c2a2cf4b3742f792cac0bd76daa4d,2023-03,Cleveland Police,Cleveland Police,-1.237236,54.672001,On or near Walpole Road,E01011981,Hartlepool 009C,Suspect charged
30a284610d79d518d818d5709d54ca25915f651c66594f8f2629a17029c268ec,2023-03,Cleveland Police,Cleveland Police,-1.237565,54.660646,On or near ,E01011978,Hartlepool 012D,Suspect charged
fd6e20d7635f113eeaad068f1fcced319b2a4f2bf40694ce3f23afd529dc103f,2023-03,Cleveland Police,Cleveland Police,-1.237236,54.672001,On or near Walpole Road,E01011981,Hartlepool 009C,Suspect charged
a1445336f47867302397c7d3417ddd3b2f80bdd6be859efb1f1f86f00bc5fea7,2023-03,Cleveland Police,Cleveland Police,-1.198050,54.659490,On or near Stanmore Grove,E01011995,Hartlepool 011A,Suspect charged
9083b8530372e26c8f5fd8bc59f71e1daf6f4fb8629fcfe8cb61b7cf642a0739,2023-03,Cleveland Police,Cleveland Police,-1.237236,54.672001,On or near Walpole Road,E01011981,Hartlepool 009C,Suspect charged
19f22641e727860f0d85bef4ada99aa478925650706fe969c7c6c70816a874b1,2023-03,Cleveland Police,Cleveland Police,-1.198050,54.659490,On or near Stanmore Grove,E01011995,Hartlepool 011A,Suspect charged
a5f48e90d4b8f5519757c797463e0f80f476ec1564648e24fce543d1b7dd914e,2023-03,Cleveland Police,Cleveland Police,-1.245441,54.657655,On or near St Patricks Shops,E01011977,Hartlepool 012C,Suspect charged
73c6c75bf5c8acf4aebfcf025c15155f010dc391d34bb0a9ecd2ebcab0b4f815,2023-03,Cleveland Police,Cleveland Police,-1.237565,54.660646,On or near ,E01011978,Hartlepool 012D,Suspect charged
12e4f2e21047c6ff1db25f9d00d77df1b5e4c55af662be699944b22c877d9d86,2023-03,Cleveland Police,Cleveland Police,-1.195497,54.656893,On or near Ingleby Road,E01011995,Hartlepool 011A,Suspect charged
ee6f3828865b13ce60f0f767bb86037e97c98da84986d33c9e2f7b88a13edf0e,2023-03,Cleveland Police,Cleveland Police,-1.198050,54.659490,On or near Stanmore Grove,E01011995,Hartlepool 011A,Suspect charged
