Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0d030f909533c464da3a19e432ed784d11ab9314970dd3cdf7ed192be19fe94b,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.400319,53.092534,On or near Wingfield Road,E01019404,Amber Valley 001D,Investigation complete; no suspect identified
d1b200f696ea61359295c5dd41ecc731c36afb0dcaef607d4c89068d4a262ec8,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.423889,53.252907,On or near ,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
2ec249da2b6e29701f5378b6d0536b2cb15039862c0434e45b19c28630c90c61,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.727130,53.019247,On or near ,E01019594,Derbyshire Dales 009A,Investigation complete; no suspect identified
17edbe698fff8f2e0970d565243113c63ad6fafb1de2ecf370c324c80c12eec6,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.529360,52.888761,On or near Somerton Close,E01019881,South Derbyshire 003D,Investigation complete; no suspect identified
6f8dd875b58aa08f79e7e81836eb629a4e4f1d5bd088df6257f7d57de84b340c,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.447912,53.255528,On or near Broom Close,E01019544,Chesterfield 004D,Investigation complete; no suspect identified
416872001ae71e7f72b86fd30185270b5c4205d8f5a11682a127c6c35b48dff1,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.470268,52.917944,On or near ,E01033166,Derby 018F,Investigation complete; no suspect identified
e495c8906b8cef2f9543e5f5b95750eed75d1fb41110d88a7966daae61f0ec6f,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.600995,53.166987,On or near Green Lane,E01019608,Derbyshire Dales 004A,Investigation complete; no suspect identified
6af6929d4c44d74f6566c9dfb686465749dd4e67fdca31da397fbe297b356033,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.679422,52.866868,On or near Church Avenue,E01019845,South Derbyshire 001B,Unable to prosecute suspect
339d6810e094a4dd35781e09cf7cba9ac6ad8f31ff470f9cf1e497ea4acfd05e,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.323857,53.276652,On or near Almond Crescent,E01019563,Chesterfield 002A,Unable to prosecute suspect
a88f86cf7e143d18583ac2772a3cbee900c5d331bc7ae0fcb7870ce6e17e1672,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.393531,53.256595,On or near ,E01019534,Chesterfield 005C,Unable to prosecute suspect
dbaa5170d02a866de938afca926a8a5a2da2bede59f35584719372cf591ecec2,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.327254,53.014890,On or near Milnhay Road,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
5ae27a91aed0e5f2eeb09326d9e63f59ae21b4df0a295bc4d9f1816ad5fd13e6,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919092,On or near ,E01013479,Derby 013F,Investigation complete; no suspect identified
791297d93c04b9ea0f198af6222d6560f6a22110862f50de5d86efeb8e160e8e,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.324591,53.086160,On or near Sleights Lane,E01019499,Bolsover 010A,Investigation complete; no suspect identified
74003e6ed3c7110719d3481a6bb4f5d2e2fa0de3c19b2ba5f3ab96308a4aebd6,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.501209,52.917403,On or near Uttoxeter New Road,E01013454,Derby 013B,Investigation complete; no suspect identified
6f545e0ac9519638cdd491350fb792ce51bd9559dbb283299f84cd6db042e49f,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.918292,53.251564,On or near Robertson Road,E01019762,High Peak 012D,Action to be taken by another organisation
a369d4a5ce5bf082848bbe6d44512bc5eab4448dce63b980fd9c8771445e9c3d,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.539373,52.778211,On or near Lincoln Way,E01019844,South Derbyshire 007A,Investigation complete; no suspect identified
c43f7ddf82a5e889d314fb8b2698c214a1c078c77f46d0b319c0bc97c6668252,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.918292,53.251564,On or near Robertson Road,E01019762,High Peak 012D,Action to be taken by another organisation
58ba972c9c6f97eeb0c56f1c7a6e377d8dc9ab1a1d55753658026b4d4c7dadc8,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.392313,53.057642,On or near Deer Park Lane,E01019456,Amber Valley 005E,Investigation complete; no suspect identified
355f982eece0d7cf9fc024132360483b7c41be11324bc5b133e37f7eb2baecec,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.288711,53.291621,On or near Ward Lane,E01019479,Bolsover 001B,Unable to prosecute suspect
af47bdc784b119168854649fa510adccc2aaa33a9a786464c52445b4f439b233,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.491209,52.933128,On or near Bromley Street,E01013529,Derby 005D,Investigation complete; no suspect identified
ff5721523ebaac50dd50c791ad5f09140c3a8194745c638332e9532d88b72f20,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.386529,53.097201,On or near Central Road,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
c6bc7257b5a103bcc626e1f73067969e25a11106e57875283e9196fb627736b7,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.314689,52.980955,On or near Bowes Well Road,E01019639,Erewash 016B,Unable to prosecute suspect
2ec92a86c7b280f84f8ca949e013332971cc109fa76ed5a28ceb387b70a248e1,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.445490,52.933104,On or near Renfrew Street,E01013537,Derby 007D,Unable to prosecute suspect
cdcb6b82ebf923087173de0e9bd11e72aec4d4aef93184c43886c50bf60e07ce,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.361431,53.012975,On or near Derby Road,E01019441,Amber Valley 017B,Investigation complete; no suspect identified
e24554899b4afee4d8c6d6db4c20613e1f64584d43f4f2c19676dd95d696d709,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.282719,52.903961,On or near York Road,E01019652,Erewash 011B,Investigation complete; no suspect identified
402a03af5d4cbaf2b4151acd56ea6af73969cf4428b0ab41242e410ba184dfe0,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.269882,52.898139,On or near Union Street,E01019682,Erewash 012D,Unable to prosecute suspect
130dbb92d65a9748c213fb369a62291862dceb6a5784c9392a898f63c78ba363,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.296169,52.962095,On or near Buller Street,E01019688,Erewash 006D,Investigation complete; no suspect identified
5023c13fea66e18c12e50f59749b99641c13860af0696ca139b75233da8524fe,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.510991,52.920338,On or near Kingsway,E01013455,Derby 017A,Investigation complete; no suspect identified
50255979c4576d003ea117e97dd6130cfce8bdb77db411279f85b1f3a9ad445d,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.307480,52.968841,On or near Gladstone Street West,E01019660,Erewash 003B,Investigation complete; no suspect identified
376c796ccfa41de18364a8e6c6cda2fdfe047a652efd571580262e15c924c960,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.509361,52.911891,On or near Manor Avenue,E01013542,Derby 017C,Unable to prosecute suspect
6566ea59a20853fb2dc0af1f1a4130a020ddbd30d1fdd3568ecdc17c86ca3297,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.289035,52.923416,On or near ,E01019693,Erewash 008D,Investigation complete; no suspect identified
2af819f66bd8ac4f70d7bd510e80661e43d84c640566d9f330ae2dd1c26731b2,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.516374,52.867017,On or near Stenson Road,E01019873,South Derbyshire 003A,Investigation complete; no suspect identified
43f759a3c1e82dd896064c31ae93e7da1ecb552bd2a741956ffaf1d2b63d06d2,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.503150,52.924477,On or near Morley Street,E01013550,Derby 011B,Investigation complete; no suspect identified
48558a3765f90d0412abb845f945035385c95f2937601210c412f0d808a69767,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.450803,53.220557,On or near ,E01019772,North East Derbyshire 008B,Investigation complete; no suspect identified
ac592b8e879065fd0d8c3edc8a2c70e3dce35956aad33d7d5316dbe2b56d8016,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01013479,Derby 013F,Investigation complete; no suspect identified
a30f4748e377738deda727cefe39f29151cc7892fb1a66a5c1a6ed8510eab89b,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.349246,53.274708,On or near Deepdale Close,E01019565,Chesterfield 002C,Investigation complete; no suspect identified
a2264ac61cec7baeabe6240f4b03c1d0631599d2d810f22b78c4859961993ef0,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.510991,52.920338,On or near Kingsway,E01013455,Derby 017A,Investigation complete; no suspect identified
7ac076cd22c6cbc7d1f23fe64ea01e1cfbd43817e7a587fe2738041b0e3b90c6,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.417624,52.895422,On or near Alum Close,E01013470,Derby 024A,Investigation complete; no suspect identified
fe14983a8be82d9d1e050f13b441695492fdc71dfe5e6e59cca11e0e667f254d,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.443185,52.937704,On or near Ashover Close,E01013534,Derby 006D,Investigation complete; no suspect identified
7b05a510364da75398151f225037060b3d1cdf9e1ec67fe6d48e2a41697c3253,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.404561,52.920488,On or near ,E01013592,Derby 010A,Investigation complete; no suspect identified
32f95515402cfedac91d91ebcf447b91ed5ccdfdf3b2b77b701f4b245b7db790,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.353227,53.013416,On or near ,E01019440,Amber Valley 013E,Unable to prosecute suspect
3e6c89ce206e5c3c2fe7cca8fe301421ee12d206bd2b21adf934363117dd087c,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.908635,53.253894,On or near Crowestones,E01019716,High Peak 011A,Investigation complete; no suspect identified
38e2fceb01964f1d5033da204c9acc3f4d83119100a73803e5cf0efc09abd7b7,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.290076,52.892328,On or near Wilsthorpe Road,E01019709,Erewash 015F,Action to be taken by another organisation
229114cdd7d15d0e4bd51b260bb7a9ebd48acc34febfef9e07cfa7cf91c69ca3,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.271877,53.276714,On or near Quarry Bank,E01019491,Bolsover 001C,Further investigation is not in the public interest
561bfe9d867521992142760d69f495e8258c5979434aa45066a15e976250a004,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.370207,53.011152,On or near Kirkley Drive,E01019464,Amber Valley 012E,Investigation complete; no suspect identified
08e2350814a473a039084fafe040af7a0a684b8d4847118688a10884efe3dedf,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.370207,53.011152,On or near Kirkley Drive,E01019464,Amber Valley 012E,Investigation complete; no suspect identified
bbde0985aa75cbb61c3250321956a349e7c71779525a8e9e3417117968304e57,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.462541,52.916183,On or near Derby Midland,E01033167,Derby 018G,Investigation complete; no suspect identified
e03e78fc772decb911793db7091abc462fbe8dd02ca7245f1874f9b4a4e9c804,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.588156,52.764592,On or near Drift Road,E01033531,South Derbyshire 012C,Unable to prosecute suspect
95fd15fc9ea3e0510aedd08d4f1677ad84da6f106bb75bab4f7b9d6faaa64fb7,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.483362,52.898611,On or near Newlyn Drive,E01013571,Derby 023B,Investigation complete; no suspect identified
8e7ecfd3d58a6088ea5f76f53720d08cf63fdb1c389ef26a6df89b539ff23b87,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.435546,52.895832,On or near Robson Close,E01013475,Derby 025C,Unable to prosecute suspect
38cb6f61727a9199eff969ae219da0bdf2d529ed8d49d649e600bb56edadeff4,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.509619,52.924639,On or near Raleigh Street,E01013548,Derby 009A,Unable to prosecute suspect
20a362735eab17b540272037cc535324f826486ab58d368c32c21c0ae947803d,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.439131,52.924426,On or near ,E01013507,Derby 012A,Investigation complete; no suspect identified
51ec5b33d417fbe396e4b5dab19a2d41b347fc28b125aa89dbf18952d7b8c20f,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.450538,53.261113,On or near Cobnar Drive,E01019543,Chesterfield 004C,Unable to prosecute suspect
20ab3dea5fe99f8634a81d0c16287cac4540325cb513e5eb549d274982b594e9,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.400051,53.236214,On or near ,E01019585,Chesterfield 012G,Unable to prosecute suspect
cc043f91809a58ac742ff149a69038719e5c36c7b0c75472fedeaea27eacf6d7,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.341738,53.107192,On or near High Street,E01019516,Bolsover 009D,Investigation complete; no suspect identified
17a194fc83dec0dc6cc486e330af70f4542971a1bcbec61e6bf7bd88bcb55649,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.431967,53.080707,On or near Jackson's Lane,E01019477,Amber Valley 002D,Investigation complete; no suspect identified
8a961c68dc7c9a4c82fa46cc54f66d85655a349b58ef9269d4102c2c73d7a33e,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.441070,52.920525,On or near John Berrysford Close,E01013509,Derby 012C,Investigation complete; no suspect identified
886c7282b285962edad1a9d1a7d8f5a83752456981216b83d481a6524f236c88,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.409285,52.922780,On or near Sunningdale Avenue,E01013596,Derby 010C,Investigation complete; no suspect identified
f71960278cf947e96440dd3e86b6c99f4f6c1a08926e7f33623a489c7ee31166,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.372960,53.041271,On or near Goose Lane,E01019420,Amber Valley 005A,Unable to prosecute suspect
865154d26e5ce107096960bb42a0efec864fe0b0d07517abcdff3754e145eed1,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.745491,53.298431,On or near ,E01019602,Derbyshire Dales 001A,Investigation complete; no suspect identified
5210c5f7ffd84933ef1a653e0284222a0ccd0add6b648faf2729ae09dba01473,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01013479,Derby 013F,Investigation complete; no suspect identified
5d532d8e1058a9808b8649a8d8bdbfead40e27fce0f3e38c8bf16e6469306a21,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.447720,52.947299,On or near Alder Close,E01013575,Derby 003B,Unable to prosecute suspect
f6d8ee6ce0529482ae8f1fc4ca69d1d838a68e5d4da43ce2c7d1036fc9e5fb5c,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.552689,52.772095,On or near ,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
39de05107d83bc9708309be5e232c04b416f890280bdb016f32ca1cd86dbabf9,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.498979,52.922428,On or near Peach Street,E01013551,Derby 011C,Action to be taken by another organisation
1b9be29974f11f42078893cc8e252be5a96db4245bbdb8ff84f9222e1c44cf79,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.577223,53.075899,On or near Mountford Avenue,E01019633,Derbyshire Dales 007A,Unable to prosecute suspect
30ea73e671775c7e816f58b7b96b2bcf4cf6a138900e17fe95b5994d7f87f45f,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.977357,53.456315,On or near The Grove,E01019732,High Peak 002E,Investigation complete; no suspect identified
7ef6cdcfbf0fc1af8418c2748c3005376817d0d5bbd89de7ddfbdbbf80d7967f,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.422896,53.234268,On or near Dixon's Road,E01033387,Chesterfield 010F,Local resolution
6f03b797ca3004ca98c180a7cdde88e3538dc791b7a6721c0a181a65f1e0979a,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.999239,53.380822,On or near Mellor Road,E01019755,High Peak 005D,Investigation complete; no suspect identified
61c7a2c21e8db6af53b85c260f2edfb67f3d5f4b0a97a2aee45d998e0336e07e,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.360029,53.092621,On or near ,E01019518,Bolsover 010F,Investigation complete; no suspect identified
e552a63d2d8087b8b2c3705c5feb19a5040c1576b0924fe251d73acf4037eed7,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.477005,52.920410,On or near St Peter's Churchyard,E01013479,Derby 013F,Investigation complete; no suspect identified
7ec4da196461e5599e3edb8c55972a6bf73fad7ec874069fccd50d49675cba3a,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.419603,52.926472,On or near Vermont Drive,E01013508,Derby 012B,Investigation complete; no suspect identified
a6522523799608aec5b145f958f4314b6eb86c4b82fcc82d5f5a7f63857bc0f5,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.560200,53.108738,On or near ,E01019619,Derbyshire Dales 006A,Investigation complete; no suspect identified
bb0360e8d8cb9dfb64e102175a469957e4b2010875a0168be5060a62a72ea4f9,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.333439,53.132522,On or near ,E01019520,Bolsover 008C,Investigation complete; no suspect identified
19b141ff5bddc9a86122405c146ebbb7390e8976bd14545c5c861904892a2ec2,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.540059,52.870608,On or near Beech Drive,E01019881,South Derbyshire 003D,Investigation complete; no suspect identified
e0eb45f9cd1a1b76a85d6eefadd6587edc8782b14b8527f684d23dcf48b7a2ef,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.414386,52.886854,On or near ,E01013496,Derby 028A,Investigation complete; no suspect identified
0c8883c96aec0953ebb1027e4e44c417fc8decc471ddec1b010bd21f1f867663,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472802,53.086324,On or near Joseph Roe Drive,E01019423,Amber Valley 002B,Investigation complete; no suspect identified
753c588c8f70bf3f03cd0f0ce708104dfbef8c72516d0441aeb2f3a977b30b3d,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.907563,53.237003,On or near Grinlow Close,E01019726,High Peak 012C,Unable to prosecute suspect
7fc51f367313181b5200ad8273dea57e96336f0365b5441044b06eabc563cbf5,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.308399,52.996201,On or near Denby Hall Road,E01019663,Erewash 001C,Unable to prosecute suspect
0ec342e089388259fe8b26d13c0373c5b2b5374fa8fdbbd977b47beed95016aa,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.911799,53.253582,On or near New Market Street,E01019715,High Peak 010B,Investigation complete; no suspect identified
d542bfa28ed97547f2184005c932211716bcdbc4b6894fd0adedae6fd9c56797,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.482138,52.950160,On or near Devonshire Court,E01013461,Derby 001A,Investigation complete; no suspect identified
d25b938ad50ea12605d021a82ecd9a2abb8c8c9913860aed424459f1ed0e919a,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.352491,53.267390,On or near High Street,E01019566,Chesterfield 002D,Unable to prosecute suspect
64157268500a4da00045e37adaade808b7bd6798f96e5a87a8a13f4f731e932a,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.436683,53.231673,On or near Boythorpe Avenue,E01019556,Chesterfield 010C,Unable to prosecute suspect
554ae748c480b817361691ddbfeb2070377b65f078ae5bca37cda707d17f8af2,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.495880,52.910072,On or near Burton Road,E01013458,Derby 017B,Investigation complete; no suspect identified
ea9eed212375d94253f6b803fee17ff60c7c132ec5b0a04c72003ebc636acae7,2023-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.574927,52.779270,On or near Westwood Park,E01019865,South Derbyshire 008F,Investigation complete; no suspect identified
