Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4df3f07dd8d9badb8d3ef640f93f19a2a67130417305e1eb7e7f3a0b187ec1bb,2023-03,City of London Police,City of London Police,-0.033855,51.518128,On or near ,E01004270,Tower Hamlets 014B,Further investigation is not in the public interest
c5f9b6ab45f3bdc9c1f949ab21b560637f24628cc79a2a28ab8bad981a2526fc,2023-03,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
75355da9e29f71462c92090217f1e82a09511c421e055ef8475b78b5f88653ee,2023-03,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
c5ab01beeafb7a94025e501cc71b4c22caeedc90229e1d4ffd1acae2d38063a9,2023-03,City of London Police,City of London Police,-0.106076,51.517239,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
1ce975709eafcfc56e9b0a610d143dce50817ed6a02a638033d5cd9bbccd4fa1,2023-03,City of London Police,City of London Police,-0.097291,51.514626,On or near ,E01032739,City of London 001F,Formal action is not in the public interest
de0f40e12aad7d16ecea0f982bb8972e7c06b0714b04e73174da4855b2cd6020,2023-03,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7d50a472b5fcea9ed043fb52078dfdb64701b0c02eae4172fa1d0e6add3c33dd,2023-03,City of London Police,City of London Police,-0.090105,51.520001,On or near Milton Court,E01000002,City of London 001B,Investigation complete; no suspect identified
c74b1c8ffed32320db7a8061c5d8606f60eebfb728d0147b0d337492993930e6,2023-03,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
bec37b009e132404d6b205f30e7c110eccbecfe0d2ee8f4f1e87a1a6cb3dfd69,2023-03,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
f7fb55c969ca662037f2cecc3a7339ef67de3efad0e8285e705c76027f9064fc,2023-03,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
4a626b8b44f1d4bc0c99282ebf26b6e684bb72957d5fa3e94026dfcba06889f3,2023-03,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
25f5c65eedc9266e564daf52619aa43a2a71409f1302c2919339da9fdff7ee56,2023-03,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Unable to prosecute suspect
19a881f7a232d5fe8899e19d37830b2b1b7598a96ccc3de4e3cdc085876bc5d8,2023-03,City of London Police,City of London Police,-0.075922,51.515894,On or near New Goulston Street,E01000005,City of London 001E,Formal action is not in the public interest
b86a724a2bdcd16e259d4ae669a8912096aa3b8baad6485a25a6f3be43f9f94b,2023-03,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
1993b0f6f762ab0c2b00d7eda180f992027f30b85167847eb25f08ed0ca7cbba,2023-03,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
5f3553bb2790f08a56fd026b767a07601a1564732ce1fba3caeb363c3f78d9ea,2023-03,City of London Police,City of London Police,-0.097291,51.514626,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
ad236830784dd2d4ed32af1650f0258736f9a955f4ff9d7cddf964c035bf66b2,2023-03,City of London Police,City of London Police,-0.080448,51.520689,On or near Primrose Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5d94f1f3e1526f05a876256ed96f8e68ff1f170dfeb69adbef1adea96f4ff4f9,2023-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
add171fe3abad0b147938d4cc29a7e109d4ceda3f143cefe200bda70ee9c2035,2023-03,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8162bab4351df9d9c3dd155fcb1a639887a8d763463b5e242b6c4766920b3cb5,2023-03,City of London Police,City of London Police,-0.105909,51.513262,On or near Dorset Buildings,E01032740,City of London 001G,Unable to prosecute suspect
6864cf9851583c26a31ac2096ca17e295df301f30c02644d2ba4c3210cda016c,2023-03,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
a65e554981f0dac3f09e94e8d935336be65a412499c74720edc4c9b290a0a025,2023-03,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
00b26c718ea708c1445d57b83414b17b609e98baa1e0ff6eeaef5acd82ae5b2a,2023-03,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
0b673ab3c4153f7cd7bf8c4ce474043b37f6b6ab5532c5310e5f7707d4a6e0e7,2023-03,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
2e015cf5a886fff0a11a6eadda75e2d805f54316432d08a339c674fdf81b32d2,2023-03,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
261ccf46771a6343cc6d00027d73d0d5df7ca23ea44ca3e1867bab61be9b795a,2023-03,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
e8aa5e88c1b1dded7c893b816b0d17cef06ac0f66deefc739eeea9221bb4c9c9,2023-03,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
09feba3f11206722d9cf895ee53ae342c004be1b3af197c4e4b37a97239c3c89,2023-03,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Unable to prosecute suspect
0d25c94d79583e3fc5b3260f963d01f2f85f6002efe57ab60b50115db85a7f9d,2023-03,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8953673cd5a8fac601f6459f7abaf4cbf9689220b4201a94580ec0497f6d4577,2023-03,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
86d325899baf5b177a116316816262aecc37ddb3bde165be2340f82eb484f0a4,2023-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
210728b53407c68102f46a4181b47c11c7d2e404cd7b3836874d374184391a94,2023-03,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
63100bbfe7e4d2ad279d59b870106dbc4496457e8f4eff7b40b2113e48d74ddb,2023-03,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
ceb90007866c9dcb3969ce211f00d7b90443c00ab753541ac097cb92f76f4e9e,2023-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8103e203cb6530adde3f6a277bbb259e74e61967d2f200bc7f7cbe8e54b98d1e,2023-03,City of London Police,City of London Police,-0.106076,51.517239,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
11fc8c9a44b0d07419b73e95dc2a2f50f7b4d7ee3726f75c7977c609a618c548,2023-03,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
b049b903f695fdd83dfaf1a3004fb90c74cdd19dd2810c3beba0d6ae8208d568,2023-03,City of London Police,City of London Police,-0.093339,51.511557,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
d53fe58c778a09ac71933a7168f4e79996d8f023340c925cccbbf48dc74bbdca,2023-03,City of London Police,City of London Police,-0.109387,51.513839,On or near Old Mitre Court,E01032740,City of London 001G,Investigation complete; no suspect identified
685491dbab3d012f1090bb7dd79590a3bfe16df2c76b6054d744bd117e4c6c68,2023-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
59a943b35c30bacb0dd82562455dc9bea806db1d5dbb8504d51f6a47d1cbc1f9,2023-03,City of London Police,City of London Police,-0.075401,51.511164,On or near ,E01000005,City of London 001E,Investigation complete; no suspect identified
6ad0e2b7668bd1b8c34c67a49566ed322d363da07b059949d33443744834520c,2023-03,City of London Police,City of London Police,-0.097291,51.514626,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
e4183669b66dbff247a2a78eab9e7e47e77ccf48071d03589bfbd75a5351d024,2023-03,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
409639eddb1ba3032138c147d541ded7b02f659ad8c056aad92dee726c682460,2023-03,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
14bb90e1d7fb2990c918bb7cfab3f22b7acf3c2efd8dfd6956ebcc9b69409773,2023-03,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
99f3125433b6400debc9cf386df2252420d4e8e08da1cbe79ffadff1f1d4b650,2023-03,City of London Police,City of London Police,-0.080291,51.514814,On or near Bury Court,E01032739,City of London 001F,Investigation complete; no suspect identified
4d686730da30b7bd23260930baa2ab1f0984c9057687e5db9d4ed00250352697,2023-03,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
b52875babd545c11855b495c4d9b0f3529555fdf67db99d521d2385733ab6ae1,2023-03,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Unable to prosecute suspect
995e66225188149e16d87407bdfba2aad1e708d4a153cf957db1cc96fc297701,2023-03,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
bfaaf81de17983c3b1e934e55adf7aa4a75e4e7ff3c0fba02af727853d7b8110,2023-03,City of London Police,City of London Police,-0.101359,51.518700,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
c10398b6ff8e35c8b1b97f9abf1f69000d2fa8b0e6228914b6adedf32bf0a2c9,2023-03,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Unable to prosecute suspect
930b9d67ded705164e210f6183a493b593509034187aba0d77319cb60ea12393,2023-03,City of London Police,City of London Police,-0.078757,51.520455,On or near Spital Square,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
1b8bca74559f2e7d88adf72a5093fe882ffad22c97ba465f8b3c753fd0bcf4bf,2023-03,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
2fc3a8adc5454ec7e4820160708ae5173e33c9eb6bea9a0f340bcc313c241cda,2023-03,City of London Police,City of London Police,-0.083349,51.514830,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
e038b8ea9521a6a64660c528114eae5426301a551c146a21785b2579570190cb,2023-03,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
6f8df9df05981e720f08ad9f45d2889186e4f7950f0ad5329a0310cbc6b0646d,2023-03,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Unable to prosecute suspect
2fea9aa7b1821dfe314f48844404827e0f3c36c728db24a4c68131f73d47ccd6,2023-03,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
5824241a6e2e84ac425464b5b47e04d652370d798720fee6e65ba1bd917528ec,2023-03,City of London Police,City of London Police,-0.107201,51.514092,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
071d06553be32d3fb66a520452542da30db552228cc40cf083f406926db5ccdd,2023-03,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
842af2530690226e71ee4270c65397492c30f8c1df00e7f981616841af790105,2023-03,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
c7ae0fe98d0d9e69a2a4b57ec80823883cfcbea0779189cb6486d627cf9bde15,2023-03,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Unable to prosecute suspect
e23885f2c3ef6b7e550a61fa44315b197f72f1118ad967f72e5b5b5148282967,2023-03,City of London Police,City of London Police,-0.096274,51.511037,On or near Gardners Lane,E01032739,City of London 001F,Unable to prosecute suspect
4e82965001b6d9dee04903d995b0e22fbbe852d365e675f12a4bca8e7e0b8cc3,2023-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
94a7d9ae9dd7391e3aa29a443f15e362f3898aeb806898815fafcd909e2801cd,2023-03,City of London Police,City of London Police,-0.103393,51.517978,On or near Smithfield Street,E01032740,City of London 001G,Investigation complete; no suspect identified
395355418b72abb33b6e467fc9c8bd2b01d35898270e4cae28b721841d4f1201,2023-03,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
2b1366b6aba8dac309e98b7243551ff36309d230c56d7e826ed24bec907f27c0,2023-03,City of London Police,City of London Police,-0.094130,51.519961,On or near ,E01000002,City of London 001B,Investigation complete; no suspect identified
96c5be7c50b60351ab80a93a428ca94a6428320e084660e0a596606fad3b2035,2023-03,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
b16468f19659f97928e1eacaed2682da99947641fb96b4fda82e61eebdc55d1a,2023-03,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b12e3f3b6ab5a6b4017036dc55bafb733492b12507bb86d84e4519d2c85118fe,2023-03,City of London Police,City of London Police,-0.102134,51.513929,On or near Ludgate Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
14230fae10d570fbda5114cdeb36c72fe6769d3ce155909ef8c41a56159f64ae,2023-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
926260524a1334f3146888b664ad406223b7b1ed3e84075a5632f2b75a004ae8,2023-03,City of London Police,City of London Police,-0.075080,51.512625,On or near St Clare Street,E01000005,City of London 001E,Unable to prosecute suspect
8ad174a9c8b9700908dea527c33e4e2e2828cd12cc28f0364574fa6168410c9d,2023-03,City of London Police,City of London Police,-0.095054,51.510559,On or near Queenhithe,E01032739,City of London 001F,Investigation complete; no suspect identified
399280a0400f2e507077deac5ff20dd51b6845d7d618799d12faae81e8d5976e,2023-03,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
5910367fd3ac9894bad20dbe9b93e376ea0a34b127831de3c35fdaa3d683fe53,2023-03,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
77fa60bae024dd6e21f10e4d3c2af414b1513e1f7b09d6587d36efac0cdff90e,2023-03,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Unable to prosecute suspect
949f32c2bd7ab3e82e1b3f7ed93d5c2b6570fadbf8223a8e41ed977f70c13329,2023-03,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
16a102b0a9d146fd715daac16746b1fcbc6f855ac02d705086a42b770f22e865,2023-03,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Unable to prosecute suspect
d9c61e2f4b917afd07dd7382d1eac77acb215e6b5a1a8c4a00a20151264fdb4a,2023-03,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7a62ea507a7cffa0a5086afb24ff7c52a9e1f093c01d4c049753453ae1f24eeb,2023-03,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
4e3642dfbe71253594fa4634463c93f3cdf7c395818e03f638987fb5c3f7c00d,2023-03,City of London Police,City of London Police,-0.106345,51.520463,On or near ,E01000916,Camden 027B,Offender given a drugs possession warning
8ee347aa87d9e7ac7ae5e1812eb03be47f4c8ce3d2037df23f3628d7b27b46b5,2023-03,City of London Police,City of London Police,-0.045933,51.550118,On or near ,E01001729,Hackney 019A,Suspect charged
1718de97893738ecfe8e055115410488f2f2dda85f3a902e5ed8fa6ac5c96fac,2023-03,City of London Police,City of London Police,-0.045933,51.550118,On or near ,E01001729,Hackney 019A,Suspect charged
60498f61474904ccac9538f1c546d93ff27cebf0a9ecdb72e8fb3fad2bfac525,2023-03,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Offender given a caution
72d6630f1df0911f0982699d58ee0f2a3a0ccd032b15cbca4bf1c8f7fb1cb3a4,2023-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a drugs possession warning
bbe2d275d3c813cb2570e55aefa877f16282fb17af24ddcf154956070c05c140,2023-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a drugs possession warning
2c72824ee749380d1d03b7daecdd4adbe0b555d429a2f888268ec1a3660c9422,2023-03,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Suspect charged
d55bef75e5bfae3c297bb5ac4c37591800bebddaa6feb2b44bff1c01685f8eae,2023-03,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Offender given a caution
3fa3d7c6c2891533fa0226690761a4d332365aef74a5ad32efb14043b66d762b,2023-03,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Offender given a caution
ace03be81f6195e9ba39e462bede8f146d37f3b3f29f26d00c411c73906fcf71,2023-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a drugs possession warning
1fa58c7c99309ac8aabad7d1ab7d887910a625e7de0b5576ed3ef2a8bf0c34b9,2023-03,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Local resolution
a5336a7fa29bf09a92ffbf90cefdcc8b4836f7aca31565c3baa4299fbb4f2f8d,2023-03,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Local resolution
0a78ae05ceadac6fe783c838ee92cb702c85bc1fd55c2ad70556fe25c1ca89b8,2023-03,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Suspect charged
6a07d3e5f83a62595e40f4db7030fd9b545c151b2731618a112cb58defd590a4,2023-03,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Suspect charged
d97a22e7a6fcad07536b99a1e1ebc3c8c1d5139358ff502c0b74efd5cf32b59e,2023-03,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Suspect charged
44058e1f72fddbec8445b3008f7ea399ff7742cfb82011bf5ae03b054432a300,2023-03,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Offender given a caution
f87ceb1efd6b61e6a4418e5f7a3d2ba685df00eb838e4eb79dfe55816d6a0db1,2023-03,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Offender given a caution
2c680cbcb34cf85135965cbd9b14e9a9d9ebe33bd22ecdf5bf39b0193d7ea980,2023-03,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Suspect charged
685df600b8171743028d8e88145de65c87363fe74b20658d296dc5323dc73eef,2023-03,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Offender given a drugs possession warning
a6b05139f0fbee5675a972c17acfb093150a321f46b970f5f08dbda688fa200b,2023-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a drugs possession warning
eb5d3a6750a6847e10de18c7bbb929a169fbd3c8c5bf6b6b202efa68beb9dfed,2023-03,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Offender given a drugs possession warning
1e18e8f20342a340427f9728ac822cdfcdbe96af78f0b8dc6aaf36f2115b31fd,2023-03,City of London Police,City of London Police,-0.083349,51.514830,On or near ,E01032739,City of London 001F,Suspect charged
b975b024beb90dc52153ce476e73ca031d9fd601b1dc6140c8d5e041eb6ac086,2023-03,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Suspect charged
931e4eb2fb5be726275e0edc08479685c365ad6fbfbd43d0b885be10c88195dd,2023-03,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Offender given a drugs possession warning
0e084af6f9a14737c851059aa5b1fe761bf3235562cc2b3ca3bc0bda67a5dbe2,2023-03,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
451184036cd7e17445123260a76177a3228a987c85433d71d4d5b4eaee188d7c,2023-03,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
868419d48588f81d884424e0cfa24c68c4a909b18a2167a3df1ab36d68c104f4,2023-03,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Offender given a drugs possession warning
8a1c383e56f1279151a15aaf86f75ae30742d0a40664171e91248d0d0290ccbb,2023-03,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Local resolution
31ab3e3f131d52e35d54d0e2a4897d762a9379ca65b8fdb1b282979b33b250ca,2023-03,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Suspect charged
31ab3e3f131d52e35d54d0e2a4897d762a9379ca65b8fdb1b282979b33b250ca,2023-03,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Suspect charged
e371ec0f7a8aed7975c34057651da3b2829794c92de68b00d158e16d77887b32,2023-03,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Suspect charged
6b11497a2a59de7cfaaaf02023e298785dd7c281f794ff1cbcaa2ac0d90f2098,2023-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Offender given a drugs possession warning
64a6bf4ec4bf2572f5c3cdd69c826aeefedc3e8c08f2d3e9cdab9ab86a6b8b03,2023-03,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Suspect charged
024ffdb4b61bfbefa5cf7752e1f265a0abf8a73c7ecf87e9dbf116e7c81b6177,2023-03,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
15970d1b56844c630c8b101add76e9bb56bb735b7de1e6cfc2d70595f90f78cf,2023-03,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
8fd7a501bddd5a81b9f7a5128684b9263b9033d302e3038106e65ecc4625c2c2,2023-03,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Suspect charged
44f594c1dddc790d0c05f5ca5999e814a63f5ac6e29fb2605b724f8b042ca391,2023-03,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Suspect charged
6d1d1c7fb8f4a1f40d42f8840e9f49704ffe168f189fdecd1fc26522c200103e,2023-03,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Suspect charged
b0d4537d26c07003c0df84663a5be60d2619cc4663c7c31bd3118daa52d4fc1b,2023-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Local resolution
2327940f2ff63ca4c9bba6e977557ba861fd42b898eb008cbac2bcdf6d7d9a56,2023-03,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
5f0db8ecc7e441b6f79f3fafd74caab71beb9c329958ffaf2324e86d87636db6,2023-03,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
e0f3c295829a3aae8829a55efc245b61375892b0ddea2cb65f9798e80c2562c4,2023-03,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Offender given a drugs possession warning
d2cb48e5d355a35c53a482ae81d3780503cbc165e97fe0a6b13ad4be53b65bb7,2023-03,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
7fdab74ea35f0c8ad147d0f6878d0b0b37e7b12f61581d741876858282b97f86,2023-03,City of London Police,City of London Police,-0.101906,51.511794,On or near ,E01032739,City of London 001F,Suspect charged
44bc0b006f97a0bf83565a7c1ae858baf219f4bda33049b3773e7a0fbccba8f0,2023-03,City of London Police,City of London Police,-0.101906,51.511794,On or near ,E01032739,City of London 001F,Suspect charged
8737d94ebb6a9c32ac34b72c5de78b5aee3a790e5b4d1f0ff49e1ea3161af279,2023-03,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
fa6bf52387acaabc41490fd3299892e1f2e0c500a626ffd56dd2d9b175f753da,2023-03,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Suspect charged
ad4eef6ab35abf7a6269ac3e609c22a08b855f359e2786fc1f6af24418f49c89,2023-03,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Suspect charged
a1fece8200e9de5187e52c07d48b6ffc842d2dae143606fd67eda13562518cd4,2023-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7d3e61522d98e19e9d35245bbe337312e52aa0528c8c49aa0c2b9c0632cfeb82,2023-03,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Investigation complete; no suspect identified
dbcebff4803dc9488302d8103a648e80dddb8273fbd4180c103cdd6a16954433,2023-03,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
164fdadb2ccce3ae78a6bee6b2270de979bfaf0f6141a9914c7d09b99a11284c,2023-03,City of London Police,City of London Police,-0.082648,51.520455,On or near Earl Street,E01033708,Hackney 027G,Investigation complete; no suspect identified
a563df81be4dd180407b5c877a07c35b49827508a1370a4dcbc67bf008a2e52e,2023-03,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
f423fc9321c8581456312bac90bcb5ef603db3cbe155b0f34de9eecb8bc33dfa,2023-03,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3e91d16c4408ca69d9eaf5403921e398770b3d04ecca18769f5bcfda65f2ee26,2023-03,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
e119dc271ac9c901a4146154546ade40b0bf9de8c2b3cc54518954f9d9ee69ee,2023-03,City of London Police,City of London Police,-0.098875,51.518831,On or near Bartholomew Close,E01032740,City of London 001G,Further investigation is not in the public interest
