Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e95500da2539fb13fe4c52d9eefd8725b7ababefb803b4a834fa95843a21eff4,2023-03,Wiltshire Police,Wiltshire Police,-2.200373,51.428572,On or near ,E01031953,Wiltshire 018G,Investigation complete; no suspect identified
dc39460275625e27dea39bebf73704526dc231179bbeddc53652fdd5da3e00ee,2023-03,Wiltshire Police,Wiltshire Police,-1.785201,51.065618,On or near Tollgate Road,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
5faf030643c3a05f2fd91286f82ebb1ba5f2cab7e2db54feb0dd22eaaf161c9f,2023-03,Wiltshire Police,Wiltshire Police,-1.807435,51.597446,On or near ,E01032710,Swindon 028E,Investigation complete; no suspect identified
b7f95794bd9a74178c95cc3553760a602c7d73dce369e9c4a70f468f8ab70129,2023-03,Wiltshire Police,Wiltshire Police,-1.785201,51.065618,On or near Tollgate Road,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
5bbcd2ea7f334d5f939e2a5df3315da7cb9caf5452aec6f77f0871597cf9e3b1,2023-03,Wiltshire Police,Wiltshire Police,-2.194147,51.432458,On or near Beechfield Road,E01031932,Wiltshire 018B,Unable to prosecute suspect
6541d9c0c32f4ae641e5e244a84d4dbed77afc74a788172500cb11cf9f6c74c8,2023-03,Wiltshire Police,Wiltshire Police,-2.280055,51.350217,On or near Saxon Way,E01032059,Wiltshire 023B,Investigation complete; no suspect identified
c0dcce1f336fcb5d8d869defb906534bf3009103e67ab18629c1ca8c46569267,2023-03,Wiltshire Police,Wiltshire Police,-2.094226,51.165238,On or near Coombe View,E01032076,Wiltshire 047C,Investigation complete; no suspect identified
e69cee5ef7ea2891d46673177bd802bad6179a1584ed516f4475384d039e25b3,2023-03,Wiltshire Police,Wiltshire Police,-1.761600,51.560992,On or near Somerville Road,E01015573,Swindon 016C,Investigation complete; no suspect identified
d08713a8639407838a9ff702725fe0ea473d8ae2096b2287a27fa6f31047a866,2023-03,Wiltshire Police,Wiltshire Police,-1.750727,51.553275,On or near ,E01015541,Swindon 020D,Investigation complete; no suspect identified
d6f07101de5aadb81478f7bbd753f1a8a457c5b0d01882eb505dd941a1ea04b3,2023-03,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Suspect charged
32980c4ca55229400089b1bd70e16c9c5ecbd4ff0fee66ab7d125ae786b3177c,2023-03,Wiltshire Police,Wiltshire Police,-1.750727,51.553275,On or near ,E01015541,Swindon 020D,Investigation complete; no suspect identified
8cb6675cce489e5b5f1f263846d41548c7eddaf435fdf98efd669e1b90e9092c,2023-03,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
52f81ff04db15a2bef6881f20f8d638168f61951a7212ee4df6760ef1b10e730,2023-03,Wiltshire Police,Wiltshire Police,-1.797580,51.067465,On or near High Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
0c8604f2fef22c243fc9de0565082e1aa08dfd2a853e3b348048c034d223cad1,2023-03,Wiltshire Police,Wiltshire Police,-1.775569,51.086147,On or near ,E01031985,Wiltshire 051B,Investigation complete; no suspect identified
392a52a8d5a7c32e780a889d51220e23946d82e9cd346bd2d36567d0592059a6,2023-03,Wiltshire Police,Wiltshire Police,-1.766309,51.568293,On or near Briar Fields,E01015479,Swindon 017A,Investigation complete; no suspect identified
16c500415bf26c8d92b523b7fde6d86e4eb5f99f6895c27bd98e316b1051ccac,2023-03,Wiltshire Police,Wiltshire Police,-1.816084,51.582912,On or near ,E01015581,Swindon 012D,Suspect charged
b249e6ce30a2fdc6d3cecd1687c2ecacaccc6ba6df155c25bd65103af60ea229,2023-03,Wiltshire Police,Wiltshire Police,-1.795021,51.558564,On or near B4289,E01015476,Swindon 015B,Investigation complete; no suspect identified
0bf7cda6494f52c2204171f72427c2328336033d7bcd4fc9fe26015ddec706fa,2023-03,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near ,E01015494,Swindon 019A,Investigation complete; no suspect identified
ae7d81854d634f1cae8f2d2311c9898047d9e3f7fc42f8ffa4b78d0282624580,2023-03,Wiltshire Police,Wiltshire Police,-1.772928,51.560223,On or near Southampton Street,E01015493,Swindon 017B,Unable to prosecute suspect
958cb5d19c4aa61b18e6ea26c193a1577812fa864b1b99b94a1d2c9e5f17a1af,2023-03,Wiltshire Police,Wiltshire Police,-2.117616,51.458325,On or near ,E01031912,Wiltshire 011B,Unable to prosecute suspect
d55ae52fa72a352accd6100e7b85ad681382ac16497f8911d1cc3e0a4779fbf9,2023-03,Wiltshire Police,Wiltshire Police,-1.766498,51.174962,On or near Annetts Close,E01031975,Wiltshire 048B,Investigation complete; no suspect identified
e1d276094d66ba2c1889e44e03cf28b80c89cf72e44e7d4d630c04226afce902,2023-03,Wiltshire Police,Wiltshire Police,-1.775516,51.200373,On or near Downleaze,E01031999,Wiltshire 046D,Unable to prosecute suspect
0efd9af901202b491e7bdb2cbb010a39b581988f2e0b95854c3934df93105685,2023-03,Wiltshire Police,Wiltshire Police,-2.245892,51.416859,On or near Quarry Hill,E01031890,Wiltshire 017C,Unable to prosecute suspect
d20bb6cb682a836fb4880007b67f76ae03e79b680f1e27e0da0d80339d404c6a,2023-03,Wiltshire Police,Wiltshire Police,-2.131730,51.372184,On or near Pembroke Road,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
ab595cfd58ac0b5190cca6ef30acb5c1d87c2a8c341aa37c5960070c2a28faf6,2023-03,Wiltshire Police,Wiltshire Police,-2.237018,51.191229,On or near Longcombe Drive,E01032051,Wiltshire 047A,Formal action is not in the public interest
f7ba3d33104edba566e1e621a3d0231d3ca8d9de3664805157015689243efebc,2023-03,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near ,E01015510,Swindon 010C,Investigation complete; no suspect identified
547136273dbd433cb1d8250d21241b3b95caaea013135a4feb555a2a415f37b9,2023-03,Wiltshire Police,Wiltshire Police,-1.896998,51.547998,On or near ,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
6189181bc32df2751d04b641da9583841ead3290e33ec2e473d375da0975e92c,2023-03,Wiltshire Police,Wiltshire Police,-1.750954,50.992992,On or near The Borough,E01031995,Wiltshire 062E,Investigation complete; no suspect identified
e189313905a3b1d33b2f207f0cb3de80157d045e544bab3a0f9f3427da131d50,2023-03,Wiltshire Police,Wiltshire Police,-1.788755,51.562860,On or near Harding Street,E01015476,Swindon 015B,Investigation complete; no suspect identified
89cf6c0ad0e2d096314f72359039b8bd4979a1becc2f5c4cc36f58b664147d92,2023-03,Wiltshire Police,Wiltshire Police,-2.242369,51.357063,On or near Leigh Road,E01032045,Wiltshire 027A,Investigation complete; no suspect identified
7b0853f4d85504e3b27c27e408e065bb12db21596fdee1f9e558da91e957fd84,2023-03,Wiltshire Police,Wiltshire Police,-2.205656,51.342945,On or near New Terrace,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
345917ac700bad39143ca4df4c0cc4e4657182c46d1bcd1d2113272e34fce5ba,2023-03,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
8aacc9b732c996c29cbd3d10f2b44661639d94788b204be50ca9f412ac037619,2023-03,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
08ec20f05c075e01c934a090e26b75b9c6608652dca7ffcb70ec4845809ef998,2023-03,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
929395c85e7fa82022a78830a04a7fc4c20f1ac371b643765d027dc91ed1bfe1,2023-03,Wiltshire Police,Wiltshire Police,-2.127463,51.526808,On or near Blenheim Gardens,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
dd776d3dde874caafd3a3c65ea2aff57679fdbd493bae0eda199144b6b961c54,2023-03,Wiltshire Police,Wiltshire Police,-2.062617,51.436145,On or near Wycombe Close,E01031904,Wiltshire 013B,Unable to prosecute suspect
15ef0b1414163e90eb531f40a54bc1a772fda99eaf136ccfe690c0bae9d873a0,2023-03,Wiltshire Police,Wiltshire Police,-1.980118,51.356863,On or near Brickham Road,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
1c26d1c32a1f9b98750fe01b7e1d0966c6ed31093ef3b89e2a02a5b101156431,2023-03,Wiltshire Police,Wiltshire Police,-1.782102,51.172474,On or near Abbey Lane,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
e89e199487f673735fd962f88b461b0efe53c4f58d5b983b60208a9e918ee260,2023-03,Wiltshire Police,Wiltshire Police,-1.795252,51.067893,On or near ,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
6a04c91681c3c75f52945e596428d97fe1c592212de10b302773513fcb579125,2023-03,Wiltshire Police,Wiltshire Police,-1.784355,51.559849,On or near ,E01015494,Swindon 019A,Investigation complete; no suspect identified
a2c9e392e906ab1e99c9ba609c3df7e9dc160ee19700c531a64e552cc08f3b4f,2023-03,Wiltshire Police,Wiltshire Police,-1.974874,51.360612,On or near Kingsmanor Wharf,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
36d00dcb46a5d60730b6f63690d2091a4a9c7176ef0161935c309862ae773035,2023-03,Wiltshire Police,Wiltshire Police,-1.957145,51.521969,On or near The Hillocks,E01032699,Wiltshire 007I,Investigation complete; no suspect identified
812d51b6b261f73be61914e1365da1675f4a6f8e03adb0bb5eff2302ed7a60a8,2023-03,Wiltshire Police,Wiltshire Police,-2.142934,51.380920,On or near ,E01032063,Wiltshire 020A,Investigation complete; no suspect identified
d9117ea16bf76520f50370e59cfdb2b89e697b340bc8cb4ef3019b3b6d2378b5,2023-03,Wiltshire Police,Wiltshire Police,-1.783255,51.563641,On or near ,E01015475,Swindon 015A,Investigation complete; no suspect identified
68824d29aff204712869dcf0330bc26567db4de88f0482935f8659acae95e94a,2023-03,Wiltshire Police,Wiltshire Police,-1.795100,51.557045,On or near Joseph Street,E01015477,Swindon 015C,Unable to prosecute suspect
fe3d1ddb3e15e72edea880294489b973add2909c4c5cef154f4337ff730163aa,2023-03,Wiltshire Police,Wiltshire Police,-1.756022,51.560279,On or near Burghley Close,E01015572,Swindon 016B,Investigation complete; no suspect identified
d98a612d11763d3fde30abf241cf2998dbf6d76b4cff850f913d612da9b36040,2023-03,Wiltshire Police,Wiltshire Police,-2.206861,51.320355,On or near Park Road,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
80d6b7b60a07f0655158aa513ea7ab4bda7336d7b6f0ac45fb13b0b3379a654e,2023-03,Wiltshire Police,Wiltshire Police,-1.849316,51.356688,On or near Rectory Close,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
55b11e50dc9533c0cb833e677f31cd83101236e2cc580a2cb92a495b5c215a0c,2023-03,Wiltshire Police,Wiltshire Police,-1.806495,51.078548,On or near ,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
3de22ae2cc65def29c6a1e2f1208075efa0904c49c6e24476edfc91d2e363672,2023-03,Wiltshire Police,Wiltshire Police,-1.752059,51.583370,On or near Hobley Drive,E01015552,Swindon 009D,Investigation complete; no suspect identified
b8f61c6cfb381795fe9b023469cc194646ee7e52efc5e57bcb2d66284d83b017,2023-03,Wiltshire Police,Wiltshire Police,-2.209886,51.322967,On or near ,E01032086,Wiltshire 031B,Suspect charged
083d990a135c37d0b7c14b00d0a3eb6f5a98263c5b72a4cf4f2e5f76a6499eba,2023-03,Wiltshire Police,Wiltshire Police,-1.776317,51.063031,On or near ,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
422f16c6d39fcbd8e9ef7ca40cde96b3c4624ef46fd2d79795e95a03c79f04e6,2023-03,Wiltshire Police,Wiltshire Police,-1.799234,51.545210,On or near Mill Lane,E01015585,Swindon 025C,Investigation complete; no suspect identified
0588f8fb557d6e061d888f16f4c80dbf1af7ff8466c8fbeaf29d81b83a5e0efb,2023-03,Wiltshire Police,Wiltshire Police,-1.753580,51.569005,On or near Drake's Way,E01015550,Swindon 009B,Investigation complete; no suspect identified
d52cc1ebcb8964c2cf2601d70437e7ccd26180054102b65348443b57ec9da753,2023-03,Wiltshire Police,Wiltshire Police,-1.761600,51.560992,On or near Somerville Road,E01015573,Swindon 016C,Investigation complete; no suspect identified
174e9c0af4b8c033a0cf44826938dc51bb59922babd8f7fad462defa7701d366,2023-03,Wiltshire Police,Wiltshire Police,-2.088539,51.591042,On or near Charlton Road,E01031959,Wiltshire 005C,Investigation complete; no suspect identified
02901988d8e59c59f16bffc4900ec516b5e64623acef280c66803b901b8e49ea,2023-03,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
035ccfb5d143c3ddc38d682f556261e9fde6115e7936626cead159508bcde216,2023-03,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
f48468d01d50958007f205917f4221bc82104094a86735ab5b5e8a8d697b451a,2023-03,Wiltshire Police,Wiltshire Police,-2.202589,51.321442,On or near Yerbury Street,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
3dbac2cb3a6068b9936b90ffa8567d8652b873d78ca2ca03675e0e54461040a5,2023-03,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Suspect charged
c79cd6c0b7d74ae74e4593c8d3306b6c4f9da95ed557fc26364e1e9880b8ba6b,2023-03,Wiltshire Police,Wiltshire Police,-2.187684,51.427739,On or near South Street,E01031933,Wiltshire 018C,Investigation complete; no suspect identified
bba4345fccec6243db3bca499c540f70975737e29e47a6290c1a2d2a675ee768,2023-03,Wiltshire Police,Wiltshire Police,-2.210741,51.431090,On or near B3109,E01031889,Wiltshire 017B,Investigation complete; no suspect identified
8eeaeabab1b87ba18c4d2cc4814785059f2f3871f628421814cead647acfac98,2023-03,Wiltshire Police,Wiltshire Police,-1.825699,51.081547,On or near Gainsborough Close,E01031983,Wiltshire 052D,Investigation complete; no suspect identified
89cfb5d1d27c295e5596214c0845669c462089e1e5458a2910c9262fa30d74b1,2023-03,Wiltshire Police,Wiltshire Police,-1.812388,51.583086,On or near Edith New Close,E01015528,Swindon 006B,Investigation complete; no suspect identified
15fc85abe65fc7f91113460897f4a3ec6472232bab4634448ebb54952137bb9b,2023-03,Wiltshire Police,Wiltshire Police,-1.727200,51.538528,On or near ,E01015547,Swindon 008C,Suspect charged
a84a267d3857e2000a61486b62f2ee3a71ec77a51a681f010ed52687c209a6ac,2023-03,Wiltshire Police,Wiltshire Police,-2.129560,51.478386,On or near ,E01031891,Wiltshire 013A,Investigation complete; no suspect identified
c9624b6140049b345c945998e5ee523881e309e8d332a79715f3886e69091a9f,2023-03,Wiltshire Police,Wiltshire Police,-2.203231,52.513724,On or near The Close,E01029645,South Staffordshire 013A,Suspect charged
a576d4109fcc18a54323f0c9f55874045e6d817d0357258682a3db73813cda07,2023-03,Wiltshire Police,Wiltshire Police,-1.806069,51.071526,On or near Windsor Road,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
52decde4d99d520c0b6e1a4897b81ce37049706d11a72678d861ab391d0a71dd,2023-03,Wiltshire Police,Wiltshire Police,-2.210002,51.417343,On or near Tawny Close,E01031941,Wiltshire 018D,Unable to prosecute suspect
1ce5d6bf42f1f6c29dece79e938d250b729fda1c294a7cb86a4a221c16eabaec,2023-03,Wiltshire Police,Wiltshire Police,-2.191763,51.433244,On or near Pickwick Road,E01031932,Wiltshire 018B,Investigation complete; no suspect identified
aa0e767861db05db841e0f8a7af677278606b38eb45ce8b134181554bed5e918,2023-03,Wiltshire Police,Wiltshire Police,-2.210002,51.417343,On or near Tawny Close,E01031941,Wiltshire 018D,Unable to prosecute suspect
aaf99305e5ebd57c526db9f82bc461853d7fbf5e509902d56a137494b79e866e,2023-03,Wiltshire Police,Wiltshire Police,-2.210002,51.417343,On or near Tawny Close,E01031941,Wiltshire 018D,Unable to prosecute suspect
a3c76c89b7ab94df233dd4d07c025ba30f04ed65e6a2c6664e6ce8b121f5db0d,2023-03,Wiltshire Police,Wiltshire Police,-1.784569,51.569542,On or near Whitehouse Road,E01015511,Swindon 010D,Suspect charged
68f8fe1810136033c31ae1e09534e81c708bbd93d5903d363efe4bb982a32ad6,2023-03,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Suspect charged
0a1bed3384d7eb28c0ab88f0bf3475ece182b866c57bc28a9ced0df2619cb7f5,2023-03,Wiltshire Police,Wiltshire Police,-1.790181,51.100364,On or near Mitre Way,E01032011,Wiltshire 057B,Suspect charged
371192c2be8beb66425cfc7258264b28ab8d4f04531a32f757820a46c35b3930,2023-03,Wiltshire Police,Wiltshire Police,-1.756509,51.167676,On or near Milton Road,E01031977,Wiltshire 048D,Suspect charged
371192c2be8beb66425cfc7258264b28ab8d4f04531a32f757820a46c35b3930,2023-03,Wiltshire Police,Wiltshire Police,-1.756509,51.167676,On or near Milton Road,E01031977,Wiltshire 048D,Suspect charged
61eee2f5252547f3fa77d9f1eb39d226409014fd4f8344deb25622449445c815,2023-03,Wiltshire Police,Wiltshire Police,-2.138236,51.381025,On or near Riverside Drive,E01032063,Wiltshire 020A,Suspect charged
6f297bef1c568a56f957d1cf5bdd76f0108a4cd8acf495895518de987faf1606,2023-03,Wiltshire Police,Wiltshire Police,-1.803762,51.561834,On or near Deburgh Street,E01032716,Swindon 012G,Unable to prosecute suspect
97014f4422ecd3661856606ff2279d2f4b3fe7f5952022db7dce623c8e296ce9,2023-03,Wiltshire Police,Wiltshire Police,-1.798516,51.068744,On or near Bridge Street,E01032022,Wiltshire 058C,Suspect charged
c528d1d2504acc21bd1bec5807b3e6da702b95a420cb2f81bdbbbb9c6d8e808d,2023-03,Wiltshire Police,Wiltshire Police,-2.176633,51.079349,On or near New Road,E01032010,Wiltshire 050A,Offender given a caution
03968bf1d18d644c4e7b18ba9bc0346142891d165944d29a2a2bc5318dccc23e,2023-03,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Suspect charged
be2ff51863fbd0efda68c93ef42ddb265c6ea585bfa78ecc9fd4d00f09972616,2023-03,Wiltshire Police,Wiltshire Police,-1.841927,51.078495,On or near Lock's Lane,E01032040,Wiltshire 054F,Suspect charged
be2ff51863fbd0efda68c93ef42ddb265c6ea585bfa78ecc9fd4d00f09972616,2023-03,Wiltshire Police,Wiltshire Police,-1.841927,51.078495,On or near Lock's Lane,E01032040,Wiltshire 054F,Suspect charged
be2ff51863fbd0efda68c93ef42ddb265c6ea585bfa78ecc9fd4d00f09972616,2023-03,Wiltshire Police,Wiltshire Police,-1.841927,51.078495,On or near Lock's Lane,E01032040,Wiltshire 054F,Suspect charged
659823a9a821382ac1a3f10657d745d55ee9d0245ddbf8900be53da8f0af4976,2023-03,Wiltshire Police,Wiltshire Police,-1.816891,51.554276,On or near Markenfield,E01015568,Swindon 014D,Suspect charged
487828ce56b4e411d4b2ed977f6debe3dd0ef567a97e073f0ff92f474907ddc0,2023-03,Wiltshire Police,Wiltshire Police,-2.101894,51.585798,On or near Katifer Lane,E01031949,Wiltshire 002D,Unable to prosecute suspect
3bc0035c200638922cf7e575901acb30e43d00ee5b2a84ebdd84a5eb96f7dcf9,2023-03,Wiltshire Police,Wiltshire Police,-2.137341,51.451385,On or near Westcroft,E01031928,Wiltshire 011F,Unable to prosecute suspect
a3e2e2a7327255bc195c6f881a3837f88af690a06d525847ad5db1b1a50ad703,2023-03,Wiltshire Police,Wiltshire Police,-2.126224,51.459166,On or near Kingham Close,E01031911,Wiltshire 011A,Offender given a caution
61539d8507fbe15929b16fe2f786ee4c895d944cb3fa83ce31eb04afb24c9cb5,2023-03,Wiltshire Police,Wiltshire Police,-1.754246,51.552561,On or near Knowsley Road,E01015542,Swindon 020E,Suspect charged
68cb8324026ad492df18458a18e1c0b707cd73972c7b28fd000485661c3864df,2023-03,Wiltshire Police,Wiltshire Police,-1.728890,51.416499,On or near Ducks Meadow,E01031865,Wiltshire 019E,Unable to prosecute suspect
f3ffc598818c5342425bab5b49c8631f5da0f4c7df607f2569aa476c144e9fab,2023-03,Wiltshire Police,Wiltshire Police,-1.787348,51.598508,On or near Gable Close,E01015472,Swindon 028B,Unable to prosecute suspect
712ed1b4ceeb43a822b9728685fac77ff27bb155b1007e29024b0136177beef6,2023-03,Wiltshire Police,Wiltshire Police,-1.873208,51.081761,On or near Shaftesbury Road,E01032038,Wiltshire 054D,Unable to prosecute suspect
0c0a0323e4070f9189b1d230a78e31e511bfc0d7e23284fb43df482eeafb24a7,2023-03,Wiltshire Police,Wiltshire Police,-2.138282,51.372474,On or near High Street,E01032068,Wiltshire 022D,Suspect charged
b564fa365540a6d724033660e15f134c65ee716c5368c72beface4be365f840e,2023-03,Wiltshire Police,Wiltshire Police,-2.190682,51.325661,On or near The Beeches,E01032099,Wiltshire 032A,Suspect charged
9d67605f93dd96a80e0748fbf5a07c1d48af46ae21bc485f0994d1811e71176d,2023-03,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Suspect charged
c793fba8616bfcc3f3f7b8488e85915b838cb9cb50d65aa60c560c6c08c3283d,2023-03,Wiltshire Police,Wiltshire Police,-1.786036,51.558054,On or near Newhall Street,E01015494,Swindon 019A,Unable to prosecute suspect
fdfcce96947fd72059888dc4f86d7d5d4504175579a0c76e7fd082711959dcd7,2023-03,Wiltshire Police,Wiltshire Police,-1.828971,51.559994,On or near ,E01015569,Swindon 022D,Suspect charged
1d28413d0b9ffb624c03099fb0b29b6222e9a8a37ff1da73af9525680a492942,2023-03,Wiltshire Police,Wiltshire Police,-1.822268,51.555084,On or near Affleck Close,E01015570,Swindon 022E,Suspect charged
443b387f746c2c3ea47861c451fe9becea82965633db7b814e3794c4191c9d83,2023-03,Wiltshire Police,Wiltshire Police,-1.823761,51.549512,On or near Wallingford Close,E01015571,Swindon 022F,Suspect charged
a6950e600b35e405805ca89fd4dd020b920bf66ce025c459cc37927e8175a80f,2023-03,Wiltshire Police,Wiltshire Police,-2.231145,51.312604,On or near Sandford Park,E01032096,Wiltshire 033A,Unable to prosecute suspect
b2a4522ed017ca3da904edcdcada59bd0c5869c8d929a131bc541ab65af77a77,2023-03,Wiltshire Police,Wiltshire Police,-1.720852,51.525035,On or near Berricot Lane,E01015547,Swindon 008C,Unable to prosecute suspect
11f48b4a59a0b4776dba4b71de4166b85e795814d7e046c6c6fdb57f9fe1f879,2023-03,Wiltshire Police,Wiltshire Police,-1.772736,51.562679,On or near ,E01015475,Swindon 015A,Suspect charged
df4ca35e2ee58fa2e778c00ebb4a8b5e40d2540bd16e767b11bf53159212fc6a,2023-03,Wiltshire Police,Wiltshire Police,-2.180219,51.204710,On or near Market Place,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
d196d27d594a4120598e2883d2c5b412424208b74e70fae761d1c5908a3e9a5b,2023-03,Wiltshire Police,Wiltshire Police,-2.228836,51.310082,On or near Summerleaze,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
a4a8699e144993faae9c9230959969cc9c749c1d4b0f2eef7f4b98033790cf1a,2023-03,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01015476,Swindon 015B,Investigation complete; no suspect identified
e800aafb745e9bda85b9d576f89a0fbb1404f1c737a31e823bc747162b1bc0d1,2023-03,Wiltshire Police,Wiltshire Police,-2.140587,51.374701,On or near ,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
df2f7790c10a6a40631d875e32e3027625bcbd61956536341b635e2e201c5502,2023-03,Wiltshire Police,Wiltshire Police,-1.728264,50.986764,On or near Slab Lane,E01031994,Wiltshire 062D,Investigation complete; no suspect identified
e8dbcd118a6b3604d96edb45a4add6265986898aebec10c1b4a643a42fc26d56,2023-03,Wiltshire Police,Wiltshire Police,-1.784355,51.559849,On or near ,E01015494,Swindon 019A,Further investigation is not in the public interest
68ff5d050e25202cfb9c2ac7ea3cdeb3dead071cb1b5d2d1aba532d591cb2715,2023-03,Wiltshire Police,Wiltshire Police,-1.784355,51.559849,On or near ,E01015494,Swindon 019A,Further investigation is not in the public interest
f6c13bb455950422332dd5343991d7dc567b444d0abcd768dca8a34760f79d3f,2023-03,Wiltshire Police,Wiltshire Police,-2.179953,51.206329,On or near ,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
1356869595824cad1b0382ddb6e1a4ac7ea1b81ebff6b58d2d91876685db2949,2023-03,Wiltshire Police,Wiltshire Police,-1.866870,51.424596,On or near Trusloe,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
cbede6f6fc47c3c1b979a7ee9dff9cf43639e4a91136a23bdd7abcf9d0388f43,2023-03,Wiltshire Police,Wiltshire Police,-1.785866,51.560508,On or near ,E01015494,Swindon 019A,Suspect charged
ae8a1cf3f5ecff04ce3c56693852edd73020c3a7b349306bb66841c0cee0ce7d,2023-03,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near ,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
5df89f8c946d531ac4d4844eab4d19d15bf97ac3b564b469c11ecd838c76609f,2023-03,Wiltshire Police,Wiltshire Police,-2.137254,51.365021,On or near Longford Road,E01032069,Wiltshire 022E,Investigation complete; no suspect identified
5628120f1936d99683b6931d24d01c73db89438ad974a48d98fff14bb3f6cc8f,2023-03,Wiltshire Police,Wiltshire Police,-2.251913,51.337504,On or near Spencers Orchard,E01032049,Wiltshire 027E,Investigation complete; no suspect identified
e3516e9130841fc1a42173e6f1d5daa16e44885af441fe1cad1182be4ad99b8b,2023-03,Wiltshire Police,Wiltshire Police,-1.751136,51.581103,On or near ,E01015552,Swindon 009D,Investigation complete; no suspect identified
0365771831769fd1632b9bb68698aa7b29329d933113571977e1047b5dfe3911,2023-03,Wiltshire Police,Wiltshire Police,-2.141146,51.467286,On or near Barley Leaze,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
780fb53ee59d4160f45ab77c61ef9e73013dd13ad6bc0b4bba50a306c0b8c232,2023-03,Wiltshire Police,Wiltshire Police,-2.141146,51.467286,On or near Barley Leaze,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
93eb22ef707a95b49863b86672aa0185b3dd49911f19956f1ec8d702e30a8d13,2023-03,Wiltshire Police,Wiltshire Police,-1.782422,51.064633,On or near Farley Road,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
db5a77094cfa81e32691d74cde53f55263bc9e055f54224b4ca8f653f4adc0b0,2023-03,Wiltshire Police,Wiltshire Police,-2.142934,51.380920,On or near ,E01032063,Wiltshire 020A,Investigation complete; no suspect identified
b5e8e48302048488705d2ff11c3c38aee125f9ac41cd14517e3e0e3f87b37623,2023-03,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
8e122d833a4158aaecf4b563fed96a68b0497f60364139f9da3ec3c6ef3c8a2c,2023-03,Wiltshire Police,Wiltshire Police,-1.864869,51.645036,On or near Keels,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
8f99dceb57706b4aa14a1898434eaee8838d5ba3c38aac90bb0246397e44eb92,2023-03,Wiltshire Police,Wiltshire Police,-1.729853,51.548272,On or near Grundys,E01015488,Swindon 023B,Investigation complete; no suspect identified
3039915ee568a6ff55aeefbf86caed056bd055033b17e87cc35d72e699882e20,2023-03,Wiltshire Police,Wiltshire Police,-1.992828,51.352333,On or near Maryport Street,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
