Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c4153e94d5af9e6f22b8651815ca96f1ec93e3a4610e95af430ec04be7d695f3,2023-03,Kent Police,Kent Police,1.403161,51.338937,On or near ,E01024645,Thanet 015A,Investigation complete; no suspect identified
a327195202fdb776ce9f7659920c12f305a61b3695b4f39354252206dbd881cd,2023-03,Kent Police,Kent Police,0.537380,51.363550,On or near Hazel Grove,E01016066,Medway 027C,Investigation complete; no suspect identified
390874c8ca3e903a26e3fb1a68a9c84c05a223afd582416917e33669d327d17d,2023-03,Kent Police,Kent Police,0.221699,51.458438,On or near Dunlop Close,E01024149,Dartford 001B,Unable to prosecute suspect
cc3fb21d6a0f1c855b6a24c68b1159f3c57e38f97982efc32c271c067a3e9b22,2023-03,Kent Police,Kent Police,0.345246,51.431542,On or near ,E01024281,Gravesham 006B,Unable to prosecute suspect
409c224d8ae2cd9bcec44004e7343c18c2a97e16a2cdc5f57ad707fe1b25b4a6,2023-03,Kent Police,Kent Police,0.674231,51.337094,On or near Oak Close,E01024554,Swale 009A,Unable to prosecute suspect
e658b7dfc41b77ca553f29dbefb14c0127b7b56dc909606f7eba0187d0814ade,2023-03,Kent Police,Kent Police,0.284731,51.218967,On or near Shipbourne Road,E01024730,Tonbridge and Malling 009A,Unable to prosecute suspect
fc544e71402f4665d488d9e251c3ed2caf34cfd217c92be6fc37a20147a5acef,2023-03,Kent Police,Kent Police,0.523607,51.270296,On or near Knightrider Street,E01024373,Maidstone 006E,Investigation complete; no suspect identified
c0e24967c5ee61ccbd696882b78cd435e4b4f19df6fda61ae6e50ecf9242681f,2023-03,Kent Police,Kent Police,0.789874,51.411492,On or near Penny Cress Road,E01032654,Swale 004G,Unable to prosecute suspect
7071219da19f75c75b8cd88f79cdb8886618582cceec8bd4551ca9957decd930,2023-03,Kent Police,Kent Police,0.233474,51.419481,On or near Royal Road,E01024173,Dartford 011A,Investigation complete; no suspect identified
38d0b066e4bd6a70d03563029139fe67a9a5b10c215d755426b5d351f4f01058,2023-03,Kent Police,Kent Police,0.383471,51.442013,On or near Admirals Way,E01024296,Gravesham 003E,Investigation complete; no suspect identified
7d7d5fb1f9fbe882f9221762d7b833cbebf8e5d7fa22d72c41f3f0774d025968,2023-03,Kent Police,Kent Police,0.532168,51.347196,On or near Peacock Rise,E01016081,Medway 034C,Investigation complete; no suspect identified
f679aea4a643aadbf4f13f39327d812f1b424fcd9a4a7f9e39d81d39b0477bb8,2023-03,Kent Police,Kent Police,0.274795,51.151899,On or near Colebrook Road,E01024843,Tunbridge Wells 005D,Suspect charged
09fbbf5cf2b3c133c206813c2b3c94e1d8f45874b7b4cb327f9fc8123020cda8,2023-03,Kent Police,Kent Police,0.385904,51.411377,On or near Mackenzie Way,E01024304,Gravesham 011B,Investigation complete; no suspect identified
79491e3aebe176084335e7d4cbd8af3d72c39ae8dd5cac2948cb1e228ba29ce7,2023-03,Kent Police,Kent Police,0.583786,51.374821,On or near ,E01016161,Medway 018B,Investigation complete; no suspect identified
1c5643e6fb8dd2f1281aa3a0d62c27547d662d4097350626c3560f027101a073,2023-03,Kent Police,Kent Police,0.395909,51.219064,On or near Hop Bine Close,E01024743,Tonbridge and Malling 008A,Investigation complete; no suspect identified
ff5268e70e81695655e83e525e75935513237ffe3592d7181217a95f8d15c978,2023-03,Kent Police,Kent Police,1.292612,51.363473,On or near ,E01024703,Thanet 014C,Investigation complete; no suspect identified
3b11e754ab0bd553d05f0e15f1dc4b9228367772fb1ab9a214aecf934537a035,2023-03,Kent Police,Kent Police,0.532168,51.347196,On or near Peacock Rise,E01016081,Medway 034C,Investigation complete; no suspect identified
baa44f108d2cb5db4de69135db516f1f8b79da7c77eba15f548204d93f9a1f2a,2023-03,Kent Police,Kent Police,0.260051,51.140457,On or near ,E01024799,Tunbridge Wells 007A,Investigation complete; no suspect identified
71c8fc8f4e04da89482f9559ebb4731c0d29dd82ffaa6e1aff7b5a2a6ab6553f,2023-03,Kent Police,Kent Police,0.391407,51.437184,On or near Roehampton Close,E01024294,Gravesham 003D,Unable to prosecute suspect
fa835eac15417429ff00a6d675ac95ae71b935b5bd43200271a640ba60c494e1,2023-03,Kent Police,Kent Police,1.173190,51.082182,On or near Brockman Road,E01024507,Shepway 014B,Unable to prosecute suspect
897115dc270b500100b26772b6a78f833d0f0619d4c7573d1d4cb3f1ef8daade,2023-03,Kent Police,Kent Police,1.077409,51.280578,On or near St Peter's Street,E01024124,Canterbury 020D,Investigation complete; no suspect identified
6c9b2c77d62ede207c1ed9a4fd4e5027b26dbb2416c3ad5f86485bb4ba7de9a4,2023-03,Kent Police,Kent Police,0.395126,51.426576,On or near Medhurst Gardens,E01024309,Gravesham 008D,Unable to prosecute suspect
d4c4ec22926267ee4940f25ba5a0495851d38eb382ec0378841221d10728280d,2023-03,Kent Police,Kent Police,0.674231,51.337094,On or near Oak Close,E01024554,Swale 009A,Unable to prosecute suspect
d03d4a4be16929da3560904273ee2fdea8dd516a6b49c54f1608bf9f71fc6fcf,2023-03,Kent Police,Kent Police,0.370804,51.417205,On or near Southfields Green,E01024316,Gravesham 009C,Investigation complete; no suspect identified
5aa8f47ae16251512ef7e7ee381d192ec2c21bd3c5872dc2213077d5cafdd664,2023-03,Kent Police,Kent Police,0.557321,51.374125,On or near Malvern Road,E01016174,Medway 019B,Investigation complete; no suspect identified
4bb5b3f3405df7265649d9cee447ed835843caadad892d75078807830d296e52,2023-03,Kent Police,Kent Police,0.265029,51.114810,On or near Dukes Drive,E01024818,Tunbridge Wells 012C,Investigation complete; no suspect identified
9a7325cbdf72992be2dbeb64725143c4bc20cc58455abaf3e998b97628642d3f,2023-03,Kent Police,Kent Police,1.393228,51.209371,On or near Downs Road,E01024252,Dover 004D,Investigation complete; no suspect identified
3ea6f6ae6b729d431a87d831be9319744354930334a08065b8226519937a8cbd,2023-03,Kent Police,Kent Police,1.288087,51.130376,On or near Whinless Road,E01024240,Dover 011F,Investigation complete; no suspect identified
52ab824e8ba4451651106f16a650bfc91ee72c1d0c31c4f4e3d522a273dbf2fb,2023-03,Kent Police,Kent Police,1.368035,51.385218,On or near Westbrook Road,E01024710,Thanet 003E,Unable to prosecute suspect
8274c855338f7121551d5cbbf805d3d676fe6a6c31b2a4ffcb479e81fa7561c5,2023-03,Kent Police,Kent Police,0.399333,51.435484,On or near Fenners Marsh,E01024294,Gravesham 003D,Unable to prosecute suspect
d67b33791fbffc206951ba6cc927d60f3caaa3e81a324d394f97bfbac76fc35f,2023-03,Kent Police,Kent Police,0.276011,51.187058,On or near Drayton Road,E01024778,Tonbridge and Malling 013C,Unable to prosecute suspect
d7bbf5266501cf79b49873a15eefe3c17090172b59012474644d8d6aaf22d86e,2023-03,Kent Police,Kent Police,0.893505,51.317057,On or near ,E01024553,Swale 015C,Investigation complete; no suspect identified
1603448a2d7d7bdecf6f61cbd05661bf0289421f7134f347458b237ca5da32e6,2023-03,Kent Police,Kent Police,1.341875,51.270623,On or near Delfside,E01024244,Dover 002D,Unable to prosecute suspect
eb898b7fecd1c6962c4777b08aaf06a898fbec18a3d23a8de481a97ca642cded,2023-03,Kent Police,Kent Police,0.242840,51.403078,On or near Axtane Close,E01024174,Dartford 012D,Unable to prosecute suspect
b3472e4af3f2653063caba46680252ae7b6340820f6974ef0300717757ba742e,2023-03,Kent Police,Kent Police,0.730896,51.346857,On or near St Paul's Street,E01024561,Swale 009B,Unable to prosecute suspect
1bb4380aa516d5bd4656a9db8bddcc2e41a4ee2d63de2931ea50d59c460a8a2f,2023-03,Kent Police,Kent Police,0.354744,51.441945,On or near ,E01024279,Gravesham 001D,Investigation complete; no suspect identified
e66b7ace8fa17f77db50c21d7662c7208ac35a4ed2cbf557faf5dc82fcb30ffc,2023-03,Kent Police,Kent Police,0.354326,51.445012,On or near Lansdowne Square,E01032800,Gravesham 002G,Investigation complete; no suspect identified
72f70231ca3ed8d3e29611a713041395a830c9173ee084eb9e7b98c09ab2c22a,2023-03,Kent Police,Kent Police,0.209251,51.290502,On or near Pinehurst,E01024466,Sevenoaks 010E,Investigation complete; no suspect identified
7aaf56063625785270701e033de58252f18c38ae0bab0f0456b2079e4ed3f879,2023-03,Kent Police,Kent Police,0.560682,51.265893,On or near Lambourne Road,E01024327,Maidstone 007B,Unable to prosecute suspect
382d2c9c09465546d0aef77c34ac2ddb6cd7ade8bc5847d41fac1b24ef4785c1,2023-03,Kent Police,Kent Police,1.400280,51.343753,On or near Queens Avenue,E01024685,Thanet 013D,Investigation complete; no suspect identified
84974112fa84e5ecff9c8855d01540296bb713a3cf335a542bfa6f9e73e33e48,2023-03,Kent Police,Kent Police,0.502844,51.405178,On or near Hilltop Road,E01016147,Medway 004B,Investigation complete; no suspect identified
cd138a4761e9f9a0e7b674575c83a94408bb2d474fc0fa2e5b4c5ef7e2dfa590,2023-03,Kent Police,Kent Police,0.550083,51.373950,On or near Rainham Road,E01016046,Medway 016B,Unable to prosecute suspect
e7ff6a84184a3f27839ef068482407bccf64004a33d089650ebfef9de4eb3ab8,2023-03,Kent Police,Kent Police,1.153412,51.108830,On or near Lewis Road,E01033213,Shepway 002E,Suspect charged
1d5343045529469a33baa3080d1571cf69a9534471b8c490f32efcd1127e1d83,2023-03,Kent Police,Kent Police,1.303547,51.376045,On or near ,E01024639,Thanet 008D,Investigation complete; no suspect identified
69773bb585442ded03a9c57cdb961139ab331d20e4e0501b8b23454d12de916e,2023-03,Kent Police,Kent Police,1.400713,51.227360,On or near Nelson Street,E01024230,Dover 004B,Unable to prosecute suspect
6aa2373584e018a393593856fc1789b107c29a044ed29af45de7ed4a6558ae17,2023-03,Kent Police,Kent Police,0.369031,51.437710,On or near Clarence Row,E01024257,Gravesham 002A,Investigation complete; no suspect identified
12969d17656d2b3f9d5b39f8a7ac1b49a28873f6e2e6e8ac88227f4a4db011c3,2023-03,Kent Police,Kent Police,0.787509,51.418707,On or near Parsonage Chase,E01024619,Swale 004D,Investigation complete; no suspect identified
9df0a000568b5a071bd0b0c88965bac3e38e0eb368c488eaac1155776592c336,2023-03,Kent Police,Kent Police,1.394983,51.213764,On or near Stockdale Gardens,E01024218,Dover 007A,Investigation complete; no suspect identified
28d4f632b892138da6a4573c08453a7725a9de53f040164a5f22718b086f64fd,2023-03,Kent Police,Kent Police,0.539965,51.370545,On or near Lawn Close,E01016062,Medway 022D,Unable to prosecute suspect
5870a2a2f0b97c6b29535f19b00c4639d1c913d7b48bb113aae4cad9a3a6af52,2023-03,Kent Police,Kent Police,0.524316,51.270685,On or near Knightrider Court,E01024372,Maidstone 009B,Investigation complete; no suspect identified
ae7a519f067c878bd09361e88fd6351c799208f60960dda5d63005a31a9f040a,2023-03,Kent Police,Kent Police,1.169427,51.075817,On or near Clifton Road,E01024509,Shepway 015B,Unable to prosecute suspect
1590b58c82884a1c67c0522b2ecaf0750a2263e461607ead3bdc40c733ab94fb,2023-03,Kent Police,Kent Police,0.525616,51.383738,On or near ,E01016110,Medway 015D,Investigation complete; no suspect identified
50a22e94a13ab836e668168a2599c468a5a8e9187f8cf1720f2b90433c1507f5,2023-03,Kent Police,Kent Police,0.529764,51.367699,On or near Coney Mews,E01016025,Medway 027A,Further investigation is not in the public interest
6162a5b9f78788d9f269db87743afeaa68ae5887e270393574b6791385afdc87,2023-03,Kent Police,Kent Police,0.499886,51.404198,On or near Randolph Cottages,E01016135,Medway 006A,Unable to prosecute suspect
e794402e706f1e51900487aed439cf627cb6d40696f58a87e09615fac845387e,2023-03,Kent Police,Kent Police,1.304219,51.132862,On or near Beaconsfield Road,E01024239,Dover 012C,Investigation complete; no suspect identified
6606ec841fd1346db69f2902fa50f75a28b1b26243cce18dd5498cb63e04891d,2023-03,Kent Police,Kent Police,0.616715,51.366895,On or near Henry Street,E01016095,Medway 025B,Investigation complete; no suspect identified
0efc2ce742acfcd31a582b72d99b537c773cb230112b55cf44d97eecbadaf634,2023-03,Kent Police,Kent Police,1.388399,51.214791,On or near Milldale Close,E01024218,Dover 007A,Investigation complete; no suspect identified
17bd7451f84d292faac940f9191d7ff0b5c6e9616b87a755a22743d95eaaf329,2023-03,Kent Police,Kent Police,0.545085,51.393682,On or near Burn's Road,E01016035,Medway 007A,Unable to prosecute suspect
8d643145fae2dcac74f64ab2bd7f64fc33325704a1fd7817206324d391545663,2023-03,Kent Police,Kent Police,0.704053,51.238402,On or near ,E01024361,Maidstone 011A,Investigation complete; no suspect identified
34ec25369cb71f674061d4472b6bc1d77be4515d417a5076d921ca8b1a29b0f9,2023-03,Kent Police,Kent Police,1.183500,51.081965,On or near St Michael's Street,E01024504,Shepway 014A,Unable to prosecute suspect
a831c8edfcddad0a749e6b2d3118d265f56cfcd0e817e1256e5f2419b2a81851,2023-03,Kent Police,Kent Police,0.887383,51.316470,On or near West Street,E01024602,Swale 015E,Investigation complete; no suspect identified
7c3d91387446258131d790d78e03263159a059a9eb81e9c15071721080c9e285,2023-03,Kent Police,Kent Police,1.423566,51.333791,On or near Elizabeth Road,E01024671,Thanet 016E,Investigation complete; no suspect identified
570b35b4ecea0d9f7f020c6f7e99e07dec039cf0ba32d8630856080aacd7077c,2023-03,Kent Police,Kent Police,0.594895,51.339527,On or near Walsingham Close,E01016100,Medway 036C,Unable to prosecute suspect
e2d1b3545d64f37673ff703604dee02060ffce5ea106cd9cd6244cb261497781,2023-03,Kent Police,Kent Police,0.747854,51.429294,On or near Coats Avenue,E01024615,Swale 002C,Unable to prosecute suspect
ba3d34cc1cb4e95a31e50e8ea6b54dbaabb4df1158608230bfd00eb3eab5c10e,2023-03,Kent Police,Kent Police,0.428692,51.353093,On or near Vicarage Road,E01016029,Medway 028D,Investigation complete; no suspect identified
92a27abfc27e1fd41068ad7be2f4eb1d725d18264b623f508892c8c00343b32f,2023-03,Kent Police,Kent Police,0.349353,51.441775,On or near Burnaby Road,E01024279,Gravesham 001D,Unable to prosecute suspect
c4c6482d1530a09ee33b7558b4ef92a38a8eb9bcc71f7cbd37dbe728bc4c7d46,2023-03,Kent Police,Kent Police,0.264485,51.190429,On or near Chichester Road,E01024757,Tonbridge and Malling 013A,Investigation complete; no suspect identified
604f4bb0e25dd28720cd6e418fa748a744c44fd5e37a3d453b9adda644283a5e,2023-03,Kent Police,Kent Police,0.736594,51.338594,On or near Roman Square,E01024608,Swale 010E,Investigation complete; no suspect identified
bd5cd9c3c16c8648b1aad1a0b0db339abeec213525b2dff4c60d42c855b57521,2023-03,Kent Police,Kent Police,0.522211,51.381622,On or near Railway Street,E01016017,Medway 015B,Unable to prosecute suspect
53dfb29a9a910523ca4c4db16fc2ebf7776bc4146ac48e143d0b85fac8b4644e,2023-03,Kent Police,Kent Police,0.887383,51.316470,On or near West Street,E01024602,Swale 015E,Investigation complete; no suspect identified
84a009e077c7d9b8865ccde6af506446d98ff4b86c40d81d59c04b1c2aa5e3b3,2023-03,Kent Police,Kent Police,0.520699,51.378426,On or near Hill's Terrace,E01016017,Medway 015B,Investigation complete; no suspect identified
5fc53f76c63b6a674a939d5fdba15d805c524e74c687dbb9598e8aae6f308b82,2023-03,Kent Police,Kent Police,1.422522,51.341558,On or near Cecilia Road,E01024698,Thanet 012B,Unable to prosecute suspect
562b2b8010805bc1ce103d8c862c2a061d7a017b7c21dfd53167fe6bcbe4a356,2023-03,Kent Police,Kent Police,0.504801,51.371788,On or near Haven Close,E01016115,Medway 017C,Investigation complete; no suspect identified
92cb8bd07f33b2fe577f8c67dcaa97dbd044766bdef781d02f9a558c692232cd,2023-03,Kent Police,Kent Police,0.175024,51.397441,On or near Bartholomew Way,E01024480,Sevenoaks 002D,Investigation complete; no suspect identified
bc063aa210331d1c89a2433c755bf7cbe80f285543c9b2b26f04936cdd76aecf,2023-03,Kent Police,Kent Police,0.366536,51.444838,On or near West Street,E01032800,Gravesham 002G,Unable to prosecute suspect
fe310f2c4c6be2526a40d7ee8ee64d51fd901fa6a3883efa0959b6c9be790cfe,2023-03,Kent Police,Kent Police,0.186810,51.394074,On or near Moultain Hill,E01024472,Sevenoaks 001D,Unable to prosecute suspect
4e931deb733bb0010c219794ef2790ce0fdb9a29852ba32b8910d7d03291e13d,2023-03,Kent Police,Kent Police,0.186810,51.394074,On or near Moultain Hill,E01024472,Sevenoaks 001D,Unable to prosecute suspect
f2d7a5eedb973ee1e055ef5423a1c32e5f0ceeb2b0c910c044d497a50a7e8ff5,2023-03,Kent Police,Kent Police,0.492917,51.402179,On or near Hatfield Road,E01016137,Medway 006C,Further investigation is not in the public interest
eec24eb39d2b38dc56b1e9603c7d87f18c3dede67bd452c57a2923a5461a29b6,2023-03,Kent Police,Kent Police,1.030498,51.347211,On or near St Francis Close,E01024061,Canterbury 007B,Unable to prosecute suspect
637274cdd67e6a0a2449474815954256046f637cde5919e52d6b9e7e526cfa2b,2023-03,Kent Police,Kent Police,0.723834,51.377169,On or near Saxon Walk,E01032656,Swale 007H,Unable to prosecute suspect
6f0b94a2bb65a77fe42e5545a015527302f685a3e3eb687da0444960fcad3216,2023-03,Kent Police,Kent Police,0.175024,51.397441,On or near Bartholomew Way,E01024480,Sevenoaks 002D,Investigation complete; no suspect identified
a121ef1348dc52a4710b33da5f2f2bd438368c7dc9a601a8249ea9c7101d4d3f,2023-03,Kent Police,Kent Police,0.877481,51.136765,On or near ,E01024001,Ashford 009A,Unable to prosecute suspect
a4c93f87fbe7baed6b3ba8d44e714750b25b688869c84bb0027237de155a2c54,2023-03,Kent Police,Kent Police,1.306721,51.130356,On or near ,E01024246,Dover 013D,Suspect charged
1168e5dc289a78c0982923d4d20f316cfacca4c50233f9f3055bd63b5f90aaae,2023-03,Kent Police,Kent Police,1.298965,51.124546,On or near Winchelsea Road,E01024214,Dover 013A,Unable to prosecute suspect
92158d4e750e56d611273fef075fce6c1f2f743a75ad08ca81712bb4f9eb282b,2023-03,Kent Police,Kent Police,0.747854,51.429294,On or near Coats Avenue,E01024615,Swale 002C,Unable to prosecute suspect
6158ec1c2dbdc8cc45133da79f19dcfa0651d958c46eb6296382625f60638287,2023-03,Kent Police,Kent Police,0.734893,51.344462,On or near ,E01024561,Swale 009B,Investigation complete; no suspect identified
7008e0bc454b94303724d3b2659eb60b1664396496143f232291cad63fc5cc4f,2023-03,Kent Police,Kent Police,1.069951,51.282735,On or near New Street,E01024121,Canterbury 020B,Investigation complete; no suspect identified
04c07a836357492f98c40ab4b5982289a614b26656112a296073060bc18a4ca0,2023-03,Kent Police,Kent Police,0.551418,51.386844,On or near Gillingham,E01016040,Medway 013A,Offender given a caution
e61fb0a32ef7ae0b96f598fc39d1bda3db43aedfb248a358a133ee13890166ba,2023-03,Kent Police,Kent Police,0.369377,51.443567,On or near High Street,E01024295,Gravesham 002E,Unable to prosecute suspect
5610366d79a5f9620a21c25ae536e18b5eab0816d41e5d026556b722cb09d6ab,2023-03,Kent Police,Kent Police,1.383962,51.222836,On or near Church Meadows,E01024217,Dover 005B,Unable to prosecute suspect
145c62ba49d4ae2db3f3923a67d4d478462bf5efaf1e163e27dc951b9b01f764,2023-03,Kent Police,Kent Police,0.542903,51.386220,On or near Saxton Street,E01016049,Medway 012D,Investigation complete; no suspect identified
3281706412d0829d297ea968e429e5f9cffe04532298a1c152c78a7209eada7f,2023-03,Kent Police,Kent Police,1.367988,51.346225,On or near Manston Road,E01024701,Thanet 014A,Unable to prosecute suspect
a890823c4861d6d2733de190fbbfed759153a4a62b37da82e64b7153f48968f2,2023-03,Kent Police,Kent Police,0.527540,51.424065,On or near Swinton Avenue,E01016143,Medway 003E,Investigation complete; no suspect identified
635ebc7afbc7c689d913f44498c4eec0326355f7f7765384d3acfc6f1cddfecb,2023-03,Kent Police,Kent Police,0.888297,51.307723,On or near Beaumont Davy Close,E01024626,Swale 014E,Investigation complete; no suspect identified
0d50e20354d635c90938ac78b082b22c93f865b377a4b83f516700c1c6c69898,2023-03,Kent Police,Kent Police,0.525726,51.384125,On or near ,E01016110,Medway 015D,Suspect charged
34d5c281fac0cd47a880514c3f16b6ea0dbccca4ec450993367023e046dbce8a,2023-03,Kent Police,Kent Police,0.270851,51.439934,On or near ,E01024172,Dartford 006D,Suspect charged
0e2b74368ec273ef064f1a55b769c51e27d2b0630d66596c83d4fc39e5139a90,2023-03,Kent Police,Kent Police,0.721420,51.238745,On or near Ashford Road,E01024361,Maidstone 011A,Investigation complete; no suspect identified
a9657676248cce603818e1e381cda02359101b1d04979251b04eca5a80e3f8b0,2023-03,Kent Police,Kent Police,0.549460,51.335830,On or near Rudge Close,E01016056,Medway 038B,Investigation complete; no suspect identified
cecf8a3bf9d59909e398a9241350d2199c5038054805c27e4a22ef31e7bc8754,2023-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
203960f17e664a05eaa69f2f3501f9ee9fda085845ca4dcbc1af075ff3c1aa44,2023-03,Kent Police,Kent Police,0.686000,51.067129,On or near Highbury Lane,E01024025,Ashford 013F,Investigation complete; no suspect identified
b69a83cc7528c6fbc0f6c70bc538a08f7789f3dea35feea706a20f3f624b5905,2023-03,Kent Police,Kent Police,1.298951,51.133569,On or near Victoria Street,E01024239,Dover 012C,Unable to prosecute suspect
8bdf617b33098c46694a51774d984ef24b5537b22f42f1592518dcb0f540874d,2023-03,Kent Police,Kent Police,1.083847,51.288261,On or near Market Way,E01024101,Canterbury 013C,Unable to prosecute suspect
9af1c9172cab4654a354941d90fe9ed1740194ac880831455351bab5c3c7a4a9,2023-03,Kent Police,Kent Police,1.098011,51.364782,On or near Westbrook Court Way,E01024119,Canterbury 004D,Investigation complete; no suspect identified
954b992e17d108b64cad597688ed2ed3f91ad7d60700ff8b4b18355d15daaf1e,2023-03,Kent Police,Kent Police,0.504705,51.405021,On or near Cypress Road,E01016147,Medway 004B,Investigation complete; no suspect identified
d251d78ac06cf04ef7de69afe555811629a01cdb54cb91e529eedf359a6f23bd,2023-03,Kent Police,Kent Police,0.711702,51.355731,On or near Parsonage Lane,E01024568,Swale 009D,Investigation complete; no suspect identified
1c5ce7f9bce7a2e430d091f6f8465fb0a2db022beef1298301fff24993bc6e47,2023-03,Kent Police,Kent Police,0.235063,51.449398,On or near Kingsley Avenue,E01024154,Dartford 001C,Investigation complete; no suspect identified
28824d22114ef6f93af466b5c5b02bc15df1c1511b5936bca49c685e0295c1b9,2023-03,Kent Police,Kent Police,1.400148,51.386547,On or near Crawford Gardens,E01024659,Thanet 001C,Unable to prosecute suspect
78c9274fe72d3bcbfefc88e0045cc533cd001cb6371483743eb030d61a0bb6ef,2023-03,Kent Police,Kent Police,1.348203,51.169696,On or near Lucerne Lane,E01024236,Dover 009B,Investigation complete; no suspect identified
6e138214879d90d979c6aa4c9135cf38cac1a8113dd089fae008a208749b811d,2023-03,Kent Police,Kent Police,1.048845,51.363941,On or near ,E01024114,Canterbury 005D,Investigation complete; no suspect identified
54c256960f2d02ae3c2b505165088d9f2b697f7996ea622130745511234633f0,2023-03,Kent Police,Kent Police,0.981847,51.014888,On or near Dunstall Lane,E01024487,Shepway 011B,Unable to prosecute suspect
0dc9addbd11549fb82e289243c65e2d57d54c148ea334146f95f04e2bb040fe1,2023-03,Kent Police,Kent Police,1.083250,51.277276,On or near ,E01032807,Canterbury 020F,Investigation complete; no suspect identified
8430a5f7242d5fad1ace5d86c34d5ea5130cb2424e8239ad525541ef03f2cc08,2023-03,Kent Police,Kent Police,0.275330,51.211578,On or near Wye Road,E01024775,Tonbridge and Malling 009C,Investigation complete; no suspect identified
09fe2f2b1b7143c1944aaa69ea3700973f5d3698e4877fa193c404f5af6f7f56,2023-03,Kent Police,Kent Police,0.540685,51.337865,On or near Coppice Road,E01016055,Medway 038A,Investigation complete; no suspect identified
59c227565b4044ab8913d086299414732264feb6895fb09f5e8f56799e0565fa,2023-03,Kent Police,Kent Police,0.494821,51.236998,On or near James Grieve Mews,E01024344,Maidstone 016C,Investigation complete; no suspect identified
12f18441fbb547427001a53c4e1813ba61688adc62de34f77499e1999aaed9cc,2023-03,Kent Police,Kent Police,1.411242,51.333360,On or near Richmond Road,E01024648,Thanet 016B,Unable to prosecute suspect
21dbe2963afdece242e6b47dfaa15cbcfe10460b48632da662567c7e6eab5a71,2023-03,Kent Police,Kent Police,0.518658,51.282040,On or near Sandling Road,E01024383,Maidstone 004D,Unable to prosecute suspect
e22a5c88ef953e2dfc76a8c0ffcb5c8e1a7ec88b2399cfc75313c5320203ab8b,2023-03,Kent Police,Kent Police,1.411242,51.333360,On or near Richmond Road,E01024648,Thanet 016B,Unable to prosecute suspect
baa20518ed1f72fcfbb1146ed7115993a6bb0bb7373f72c75f4fb7d9a2d766e5,2023-03,Kent Police,Kent Police,0.708905,51.350453,On or near Ledger Close,E01024568,Swale 009D,Investigation complete; no suspect identified
f281d73fcf151e2f854418dfbcb1678c6936b94dcb9b8ce9d3086bcae28f7eba,2023-03,Kent Police,Kent Police,0.570753,51.370728,On or near Hotel Road,E01016162,Medway 018C,Unable to prosecute suspect
f259d39cd9cd5a350413356fb2a8bcf0c2ffd123f18cc8ecbcc2b02b56b0da3f,2023-03,Kent Police,Kent Police,0.506337,51.384643,On or near Gravel Walk,E01016117,Medway 014A,Investigation complete; no suspect identified
29825bf1c03998052b7a165b7439cb10e5e951e93b939465f4961e42285e3dde,2023-03,Kent Police,Kent Police,1.310938,51.126277,On or near Queen's Gardens,E01033211,Dover 012F,Local resolution
90c9938df38573aa1c2047b75945c0c5befb77dfb5bbb88bb5ce6a32cabea3ca,2023-03,Kent Police,Kent Police,1.310938,51.126277,On or near Queen's Gardens,E01033211,Dover 012F,Local resolution
7beca18b9910ed167f00563e6c0042b54458879d70dc72de96c01cdebfe50a50,2023-03,Kent Police,Kent Police,0.477313,51.215389,On or near George Street,E01024345,Maidstone 018A,Investigation complete; no suspect identified
3202ebe449f439145a4eea567b65a52ad9d0909e3513b350d3ec1041a14848e6,2023-03,Kent Police,Kent Police,0.855002,51.393814,On or near ,E01024618,Swale 006D,Action to be taken by another organisation
54d90aa22ecf43312debcbd5f92d50ebaf96a4104ad129f7e40a21f7c864c5a1,2023-03,Kent Police,Kent Police,0.506337,51.384643,On or near Gravel Walk,E01016117,Medway 014A,Investigation complete; no suspect identified
125d3b626ed9c8ffd4da829f140c8f5308846986619b19142fcefc7c58429dad,2023-03,Kent Police,Kent Police,0.316266,51.432493,On or near ,E01024141,Dartford 002B,Investigation complete; no suspect identified
339a8c708790f32ebb7c398dc726fe3cca4ba28f30afa3cd4ec308b1b245c028,2023-03,Kent Police,Kent Police,1.385074,51.222363,On or near Fletchers Way,E01024217,Dover 005B,Unable to prosecute suspect
010c7f9d068c8318e04dc474c3e1bcb2e2c81f0a1420ede453ab616d3f1468ee,2023-03,Kent Police,Kent Police,1.380680,51.389045,On or near ,E01024678,Thanet 001E,Suspect charged
960f488762d17e76df26a605bc9c10403a5ad1ada1256a67ac483b62c81fcd0c,2023-03,Kent Police,Kent Police,0.314520,51.431929,On or near Simmons Road,E01024141,Dartford 002B,Investigation complete; no suspect identified
0a77a1f560f0fb9361bdb35d1c8345e5b5711c727fbf95ceb0347f8ccb017d38,2023-03,Kent Police,Kent Police,0.366514,51.442464,On or near New Road,E01032799,Gravesham 002F,Offender given a caution
9bbad020d30e8d4bb1e4dbd48a205b579e60e7f602f877a5f674e97e43198676,2023-03,Kent Police,Kent Police,0.877845,51.135254,On or near ,E01024001,Ashford 009A,Suspect charged
b8121b0669a9e90f0650f41b9b2f1daf922b76d8f5690e981f79c063b2044d19,2023-03,Kent Police,Kent Police,1.080680,51.276013,On or near ,E01032807,Canterbury 020F,Suspect charged
