Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
67087b307fb232230334ef6a52d0850b03c3d90e7de78a73a6d942ae05ebe06d,2023-03,Surrey Police,Surrey Police,-0.699393,51.323751,On or near Cheylesmore Drive,E01030774,Surrey Heath 007A,Investigation complete; no suspect identified
c5e10a4b5bb23760dfbe703308c10ca12b64cbd3423b1d913eb88ea7d9eaccbd,2023-03,Surrey Police,Surrey Police,-0.330373,51.211097,On or near Parklands,E01030544,Mole Valley 011A,Unable to prosecute suspect
f36f1b0c7a138490a3522f3fa827bd2568232735ae7704cee67cb92bbd223e59,2023-03,Surrey Police,Surrey Police,-0.330373,51.211097,On or near Parklands,E01030544,Mole Valley 011A,Unable to prosecute suspect
93a0cd2b2dbb632a29831b0734b9a7484e00b35a8f91532bc55fb7e1c55adff9,2023-03,Surrey Police,Surrey Police,-0.700571,51.183888,On or near Springfield,E01030877,Waverley 011A,Unable to prosecute suspect
76c2ae28a7613671bdfb8d2c3c41981e0ca2fa58dba166fb69e8303d4e8934a4,2023-03,Surrey Police,Surrey Police,-0.696953,51.184837,On or near Broomfield,E01030877,Waverley 011A,Unable to prosecute suspect
7e86b5b4573b2516d2b347e34522c75bba11d58d4d02677c09c2bb1e19233b75,2023-03,Surrey Police,Surrey Police,-0.087820,51.281657,On or near Manor Avenue,E01030847,Tandridge 005B,Investigation complete; no suspect identified
b57e8270b961296574860c16eeb4c451e901b47f5cd1177d562a4aad80090aad,2023-03,Surrey Police,Surrey Police,-0.581469,51.257996,On or near Rowan Close,E01030481,Guildford 007A,Unable to prosecute suspect
7f268fe876e22b220106b116b559f5d0b8a7d0e50c81a75587806060b2714f69,2023-03,Surrey Police,Surrey Police,-0.415876,51.331536,On or near White Lion Gate,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
03e8653c597efe916967951f406cdc5657b73a7582fbfd525c2e5a594dc0ec66,2023-03,Surrey Police,Surrey Police,-0.522255,51.334266,On or near Old Avenue,E01031002,Woking 002C,Unable to prosecute suspect
627dfb62e6d8d9ef8a1f5d608d46a924c5cfa1bc562a65dda07433b3eec9e6ef,2023-03,Surrey Police,Surrey Police,-0.576937,51.237646,On or near Onslow Street,E01030452,Guildford 015A,Investigation complete; no suspect identified
ac9a56131fe265d081c323404c8a68dcfc9a836c28dc340de9be158e9a0422fa,2023-03,Surrey Police,Surrey Police,-0.330474,51.295764,On or near North Street,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
2f87c833e28c6e0d010bdacbaf206ac44bda2ab002b40289a744700d72e09c6a,2023-03,Surrey Police,Surrey Police,-0.577949,51.235509,On or near Friary Bridge,E01030449,Guildford 016B,Investigation complete; no suspect identified
1a0a356f84fe8a546e21906e451825d25dd390426f332d74f4d67f1b8bed7d48,2023-03,Surrey Police,Surrey Police,-0.533706,51.425250,On or near ,E01030687,Runnymede 003E,Investigation complete; no suspect identified
95948c3d173a3353fd8f24a4586381b9d74697a807c9a25488f4cb98a51d66c5,2023-03,Surrey Police,Surrey Police,-0.452729,51.191376,On or near Lawbrook Lane,E01030492,Guildford 018C,Investigation complete; no suspect identified
127183ead67e13a682fda563c830b27a6617b22d1176789b3fb766d94de06a15,2023-03,Surrey Police,Surrey Police,-0.416859,51.416752,On or near Meadows End,E01030754,Spelthorne 010B,Unable to prosecute suspect
d057239693a40d5f28f09f9ca96cbaee045c2b42f239197d7ae0867bc07f45d3,2023-03,Surrey Police,Surrey Police,-0.744880,51.313510,On or near Frimley High Street,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
7f402699387f0a6306486c436f374d6b32bdac8d78324dca19721850d661f9a3,2023-03,Surrey Police,Surrey Police,-0.527563,51.109511,On or near Dunsfold Road,E01030862,Waverley 015A,Formal action is not in the public interest
a4718fcdc62ba4830b76029cf421e7c68b5e278187ae811841e3dc550d3d72ab,2023-03,Surrey Police,Surrey Police,-0.488701,51.427385,On or near Cromwell Close,E01030741,Spelthorne 007D,Action to be taken by another organisation
f99b11e09aaed447b833fbc98456715a4c68a66580ef9542190f54670c91b1e1,2023-03,Surrey Police,Surrey Police,-0.463845,51.452699,On or near Poole Lane,E01030709,Spelthorne 002A,Unable to prosecute suspect
00f45f96e7ebdc7523d5cfc9d46065ecc7a33b7a0a28c13bee8ffc777342599d,2023-03,Surrey Police,Surrey Police,-0.260778,51.333346,On or near ,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
eb0e2933b2d4376bfc4edcad33ec6cfd469ae5196cdaa1904e577ee271fba3d2,2023-03,Surrey Police,Surrey Police,-0.362674,51.381603,On or near Blair Avenue,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
2fe48f0bb0f6c6162b1fdca5692e9e3b56e901b04493a667be454785ad9c2e45,2023-03,Surrey Police,Surrey Police,-0.569128,51.235401,On or near Poyle Terrace,E01030455,Guildford 013E,Investigation complete; no suspect identified
9c66118b0f383d78847b341658318dab575249b9a89888069f1b8e6bcb053a13,2023-03,Surrey Police,Surrey Police,-0.361547,51.379366,On or near Lower Green Road,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
a281f8dae5eb6765cef641d5b9476d2814869db95d35940a48d8297470c86cd8,2023-03,Surrey Police,Surrey Police,-0.489728,51.370900,On or near ,E01030646,Runnymede 009B,Investigation complete; no suspect identified
37f2c2491e5cba24d21a54633a305324f72d8adcdb6c8de8a9564162dbac6ca4,2023-03,Surrey Police,Surrey Police,-0.067138,51.247594,On or near Godstone Green Road,E01030825,Tandridge 009B,Investigation complete; no suspect identified
c8b32ebd6e695044c6773871237bd6822d2a2e21485bcc939420473dc84925d4,2023-03,Surrey Police,Surrey Police,-0.365797,51.225563,On or near Guildford Road,E01030558,Mole Valley 012D,Unable to prosecute suspect
abbf5b1e08f37592c33ec3eaeef8924c2fd374bd39d6dafba8fe4f1ab7fb34ad,2023-03,Surrey Police,Surrey Police,-0.642779,51.323630,On or near Mainstone Road,E01030761,Surrey Heath 006A,Investigation complete; no suspect identified
464a5e9a307e7f2506350a3a965c993bedf09197890469e80ef213289e7a244b,2023-03,Surrey Police,Surrey Police,-0.243860,51.347059,On or near Mintwater Close,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
5ce7284e496de5a92d87318a774c40caa65fddd240cb0806f63c400755d5ca18,2023-03,Surrey Police,Surrey Police,-0.168115,51.248274,On or near Lowermead,E01030618,Reigate and Banstead 010D,Investigation complete; no suspect identified
0e81aad926e7f4c2712c81b76cec58c40ef2757b0d4a1730081d5885817843c9,2023-03,Surrey Police,Surrey Police,-0.713757,51.094603,On or near High Lane,E01030933,Waverley 016D,Action to be taken by another organisation
97c51fa6c3273a090ec0bf6cefb118d6501535ac0d4927ae9fa8776de21fdb9e,2023-03,Surrey Police,Surrey Police,-0.742973,51.086261,On or near Mill Close,E01030927,Waverley 017B,Investigation complete; no suspect identified
6ce64e6892d665d28bc4eaa901f425163e50c9ff91b60117014ca995717a7edb,2023-03,Surrey Police,Surrey Police,-0.730672,51.244413,On or near Greyhound Close,E01030424,Guildford 010A,Investigation complete; no suspect identified
ed65dba4e28de58bfffad0f5cb2d752f640864322223878e45d75d8811049d3e,2023-03,Surrey Police,Surrey Police,-0.559871,51.298801,On or near Willow Bank,E01030973,Woking 011C,Further investigation is not in the public interest
32842efaf51ddedce02e306c5a04bee7002cc94eb0f373070e954437d22f279d,2023-03,Surrey Police,Surrey Police,-0.405668,51.334914,On or near Lockhart Road,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
80345ec88e3ce1f15250daa65a789272a35de6d77d64bd55bdecce5c9fed376b,2023-03,Surrey Police,Surrey Police,-0.458687,51.373310,On or near Holstein Avenue,E01030372,Elmbridge 012B,Investigation complete; no suspect identified
7e13e25eee55317997d6702007234df50bef2aade73920024082664a34d2ad56,2023-03,Surrey Police,Surrey Police,-0.490264,51.350665,On or near Pinewood Drive,E01030681,Runnymede 010A,Investigation complete; no suspect identified
232972bb60cb5a6d39a54496fa8561a8e229f6158db972c2948a301a10c007eb,2023-03,Surrey Police,Surrey Police,-0.326906,51.295264,On or near Elm Road,E01030552,Mole Valley 004B,Unable to prosecute suspect
92f51facf0dc0e518abbdbc718b14c60de258af7ba9dfb27d3bee6f2cd452ba4,2023-03,Surrey Police,Surrey Police,-0.241052,51.300013,On or near Ashcombe Terrace,E01030643,Reigate and Banstead 005D,Unable to prosecute suspect
738283a17925155791c03e3ef9f85293568d855171efc37bc067fd5fa2d38992,2023-03,Surrey Police,Surrey Police,-0.571478,51.235843,On or near ,E01030455,Guildford 013E,Further investigation is not in the public interest
6d0b765d8e21fa2d26193e71d4409b8728959a6bfc35ac67560c957e81b65095,2023-03,Surrey Police,Surrey Police,-0.583069,51.427179,On or near Firbank Place,E01030676,Runnymede 002F,Investigation complete; no suspect identified
b3546d8830d108a017967bc796c1848cff0c54380c8e7184640f50fb6d898739,2023-03,Surrey Police,Surrey Police,-0.543730,51.326595,On or near Walton Terrace,E01030980,Woking 004A,Further investigation is not in the public interest
c35fc5886b77553623c91e3daa5ed78792315c298f3fd21c997dbaf033796d4a,2023-03,Surrey Police,Surrey Police,-0.049765,51.191846,On or near ,E01030827,Tandridge 009D,Investigation complete; no suspect identified
a9a82937ba31529dee85ae75fd39270304ecf510436cc77e76951286bd4ea0df,2023-03,Surrey Police,Surrey Police,-0.749268,51.337872,On or near ,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
39303205b92548a673b9b945da37e6d975b8a1769556a10e9c1182a37d9550fc,2023-03,Surrey Police,Surrey Police,-0.159658,51.174004,On or near Station Road,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
0cf5b3310b696d2b03a562036970bf7acb8c565a8ecb491a2ecb15158e6e0daf,2023-03,Surrey Police,Surrey Police,-0.262882,51.335032,On or near Clayton Road,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
1effbf98f8e286c473df44f1cd1752d9964af67035aed466226909b503ce628c,2023-03,Surrey Police,Surrey Police,-0.719093,51.346601,On or near The Buchan,E01030797,Surrey Heath 005B,Investigation complete; no suspect identified
cf7d6a3ed7c582156db6a69fa53430f403c334d309ac5ec7aa6eda052751c518,2023-03,Surrey Police,Surrey Police,-0.254307,51.334401,On or near B288,E01030379,Epsom and Ewell 009A,Investigation complete; no suspect identified
e90a8e306f9ce25e138835420a0c368d38810ebcad07ef1fa43e0aef756e3f32,2023-03,Surrey Police,Surrey Police,-0.485166,51.138717,On or near Overford Close,E01030876,Waverley 013G,Investigation complete; no suspect identified
bdad22450a7c3ad9a8d1f21fe0e8506864fd28f60ed1f0878fb2a9fcb3b1ea3e,2023-03,Surrey Police,Surrey Police,-0.003979,51.156450,On or near Dormans,E01030822,Tandridge 010B,Investigation complete; no suspect identified
526be1da1a6c565c60e6cf68cb685b6f70de0f939cdd6a85c5357755cdee05d6,2023-03,Surrey Police,Surrey Police,0.037031,51.271844,On or near ,E01032571,Tandridge 012D,Investigation complete; no suspect identified
b723eead23789ec69f360d8504bf563cae072b566a2e3b49f8604eb454afa921,2023-03,Surrey Police,Surrey Police,-0.784994,51.222338,On or near Haven Way,E01030893,Waverley 003D,Investigation complete; no suspect identified
73ab49c2f07685ca55b54fb0c7dece6a54219aa13c79b2180f3cd85c02284ba9,2023-03,Surrey Police,Surrey Police,-0.478568,51.371682,On or near Wordsworth Road,E01030646,Runnymede 009B,Investigation complete; no suspect identified
25a6b93ce9994a07111a046f3a124bf232a3e7e93fe72d4ab87ac7049b195c08,2023-03,Surrey Police,Surrey Police,-0.155088,51.178815,On or near Grassmere,E01030581,Reigate and Banstead 017B,Unable to prosecute suspect
427f44377daef24223aa07ac6a6bc04b963658a2d80e8d69a1d4c0d241198617,2023-03,Surrey Police,Surrey Police,-0.167110,51.242044,On or near ,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
e26a9a11699270140dc882a0ad4051752ce8b59bdd9f807d6831d219bef8b86d,2023-03,Surrey Police,Surrey Police,-0.333928,51.234501,On or near ,E01030532,Mole Valley 009A,Unable to prosecute suspect
66b44356ddb37382094437a185b02c3ebe92bac28cdc543d4944e095adb9cddd,2023-03,Surrey Police,Surrey Police,-0.209162,51.223684,On or near Stockton Road,E01030631,Reigate and Banstead 013D,Investigation complete; no suspect identified
263e2d6b3c3c42189e7ec7910cf4b31857f2c3d7d626688810c042623bf1f30b,2023-03,Surrey Police,Surrey Police,-0.608779,51.320821,On or near Ryde Heron,E01030975,Woking 007B,Investigation complete; no suspect identified
70cdfcf73fab99335ab984c5e08473ea3686627baf7b6a39f5b6c430de679b0f,2023-03,Surrey Police,Surrey Police,-0.580976,51.240932,On or near Hillside Mews,E01030452,Guildford 015A,Investigation complete; no suspect identified
89873b6ab96fc98fb9d0f47aa6db587639bffcc9e1cdb902f355f106b24b481f,2023-03,Surrey Police,Surrey Police,-0.570425,51.240723,On or near Eagle Road,E01030457,Guildford 013F,Unable to prosecute suspect
61b744c20151a0efcc6e2eb562ae3199efa76c2289db4e762f1ca3525602d8fb,2023-03,Surrey Police,Surrey Police,-0.162014,51.187286,On or near ,E01030629,Reigate and Banstead 015B,Unable to prosecute suspect
db92a137d62acaaa5f50abaee57bb7b52fdc895c239004d654b72be717fa7d66,2023-03,Surrey Police,Surrey Police,-0.168578,51.213515,On or near Prince Albert Square,E01030570,Reigate and Banstead 014A,Unable to prosecute suspect
080d5da33d8f81d9d9fb720ea79d01a509562588b1c314e7d46fd8aa7f40ecfb,2023-03,Surrey Police,Surrey Police,-0.571478,51.235843,On or near ,E01030455,Guildford 013E,Investigation complete; no suspect identified
0373b01b14c1a419dc485277a6929449b3d9881bd94cf0e645601d10b1fb2cb3,2023-03,Surrey Police,Surrey Police,-0.418179,51.384748,On or near High Street,E01030359,Elmbridge 007C,Unable to prosecute suspect
9e254f841ebca86fb4a47e6b51bf9ff26cf87e98b09b169666c3f2a696db91c6,2023-03,Surrey Police,Surrey Police,-0.564810,51.301425,On or near Bonsey Close,E01030971,Woking 011A,Investigation complete; no suspect identified
091de1a423496583694693f5b1eeea961dc9fdb4ff0b1b76f6b6e38e4802ca37,2023-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b97aef03d79da030b6e773e1aa339b92f4bfb0ce81591504e53505e57f636d8f,2023-03,Surrey Police,Surrey Police,-0.584088,51.236186,On or near Genyn Road,E01030452,Guildford 015A,Unable to prosecute suspect
480d8e6b7f2ed5a343bf5d6e7be1391c52e03ff5514c8c45111ad990f21c4a6d,2023-03,Surrey Police,Surrey Police,-0.103288,51.146223,On or near East Hill Lane,E01030819,Tandridge 011D,Investigation complete; no suspect identified
df63be1b6d561f3eda3e42e7bce65f0cfc36e41c4d48aa3a27f7e127495bf46e,2023-03,Surrey Police,Surrey Police,-0.475984,51.455088,On or near Everest Road,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
caa5219d25cc0e5f5e3c38964d5d61607ed9142060d68aa1a6a8be9568673678,2023-03,Surrey Police,Surrey Police,-0.614964,51.251018,On or near ,E01030500,Guildford 005B,Investigation complete; no suspect identified
3e3ab16bd3ae72ee648c938499a2b337b30c94a9900cac53476130d25e7d8c9f,2023-03,Surrey Police,Surrey Police,-0.573501,51.321854,On or near Waldens Park Road,E01030969,Woking 008B,Unable to prosecute suspect
8329c09aba1072c2ebe8d539613d12acc9be1e52cd418af61e42f53cf0d718f0,2023-03,Surrey Police,Surrey Police,-0.586415,51.249037,On or near Woodbridge Hill,E01030487,Guildford 006B,Unable to prosecute suspect
75ce4931a9ba38903aeb84cea9dbe00e7deb01aa9673b9425de82da2721865ef,2023-03,Surrey Police,Surrey Police,-0.286064,51.349348,On or near Sandy Mead,E01030401,Epsom and Ewell 005C,Unable to prosecute suspect
07511efdb24f6d178014a475f0a32ad4e6b0216541d900b9808541407bf9d140,2023-03,Surrey Police,Surrey Police,-0.548011,51.213190,On or near Hornhatch Lane,E01030479,Guildford 017D,Investigation complete; no suspect identified
7edc449fc38ae6afacd45efbd582aac65a308cf98987f6f69817ae529cb53db1,2023-03,Surrey Police,Surrey Police,-0.779656,51.221671,On or near Farnham Mill Lane,E01030893,Waverley 003D,Investigation complete; no suspect identified
3cc490c30b742ceee9e3bb1c113f2af20afbeb26c5ab62495126709f0a1306c7,2023-03,Surrey Police,Surrey Police,-0.795690,51.214131,On or near South Street,E01030885,Waverley 003B,Further action is not in the public interest
d24a5f2db978f50a4bbfb05bc6013adb0350cc638affa1037e3b7562e643a6f0,2023-03,Surrey Police,Surrey Police,-0.422938,51.423552,On or near Green Leas Close,E01030750,Spelthorne 008C,Unable to prosecute suspect
d4aad2e034ca7099649593d7d5829b7e03a7b76bec5fc1b5a6406b0ce1d997de,2023-03,Surrey Police,Surrey Police,-0.476844,51.451295,On or near Argosy Lane,E01030745,Spelthorne 001C,Investigation complete; no suspect identified
4faa7a8168063deeed5524b34d3708654057eb3d82fa4535ebe0c7b1439775da,2023-03,Surrey Police,Surrey Police,-0.372219,51.400962,On or near Faraday Road,E01030336,Elmbridge 003C,Unable to prosecute suspect
1b6db7dd389e6d6bcce1914db93acf4ec571d7382cf602d69003c2b09057ef6d,2023-03,Surrey Police,Surrey Police,-0.527127,51.425429,On or near Langton Way,E01030688,Runnymede 003F,Unable to prosecute suspect
236fa5003a93b1f06807b83ad8d4494a2690843e23a9a7f086090d32a2ec30da,2023-03,Surrey Police,Surrey Police,-0.592361,51.241546,On or near ,E01030468,Guildford 015C,Unable to prosecute suspect
366ec061757052f2b99e55996c436e9316b164df9439a310624bdbb585be4a45,2023-03,Surrey Police,Surrey Police,-0.791975,51.217159,On or near ,E01030895,Waverley 003E,Investigation complete; no suspect identified
12b8d878982638e732cf8828b09e00a484b5e3779985669b65bbc561bd2b9a4b,2023-03,Surrey Police,Surrey Police,-0.198849,51.230342,On or near Orewell Gardens,E01030594,Reigate and Banstead 013A,Investigation complete; no suspect identified
948898ff20026f06df8151061c892ec6780a5b6a68a220b47a01fbe9d4d95065,2023-03,Surrey Police,Surrey Police,-0.172622,51.228191,On or near Earlswood Road,E01030574,Reigate and Banstead 014E,Investigation complete; no suspect identified
1d5dde41969f48812fee3811bae8096d2de527d1a190614173d9f47dcbf99755,2023-03,Surrey Police,Surrey Police,,,No location,,,Suspect charged
2146b4ff8caa808f2b131d142f51e7f70dbb9f126f0254b0bf4904b8fd432daf,2023-03,Surrey Police,Surrey Police,-0.424872,51.417085,On or near ,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
297c668a9f39a9ace24e94fb1f7e743d718e75167006dca276bdcea17f8f4bee,2023-03,Surrey Police,Surrey Police,-0.576507,51.230231,On or near Flower Walk,E01030449,Guildford 016B,Investigation complete; no suspect identified
c424bbfb1cfc83ff13afcb8b0c1273c48888d2844f342ce4dfceadafe76796ed,2023-03,Surrey Police,Surrey Police,-0.490942,51.350152,On or near Cobs Way,E01030681,Runnymede 010A,Investigation complete; no suspect identified
fcbb5bf5e5b32de80b79678758a744b792b60632e754948cdc09d5cc9253e364,2023-03,Surrey Police,Surrey Police,-0.526886,51.376993,On or near ,E01030677,Runnymede 008A,Formal action is not in the public interest
2ac662372eb906a0be11b66dbfe5a4e53cd48c506c2aef5943b9b1b9fb46dd14,2023-03,Surrey Police,Surrey Police,-0.544556,51.433254,On or near The Old Bakery,E01030668,Runnymede 001B,Investigation complete; no suspect identified
8ec7eb7ee80c39a949270cb7857e26daae0b119eb3496f23c222ea927c6fb4f1,2023-03,Surrey Police,Surrey Police,-0.424872,51.417085,On or near ,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
65817abf537dba4a7d2520ae693d60c30f5e69ed98f200fd8c6195249419bc14,2023-03,Surrey Police,Surrey Police,-0.366103,51.405975,On or near Molesham Way,E01030332,Elmbridge 001C,Unable to prosecute suspect
b0b8e90195e1b401b3f8415003276befd505b12ed7e9f0729cbdd536cdc92541,2023-03,Surrey Police,Surrey Police,-0.576622,51.239503,On or near ,E01030451,Guildford 013C,Offender given a caution
3f640e0f7ef1e49373ccd0803c9508992b2c43ee8d343172da1b6b8c8aa5cccb,2023-03,Surrey Police,Surrey Police,-0.811956,51.202400,On or near Bardsley Drive,E01030896,Waverley 006D,Local resolution
173370c2f3801a62544a5cc62c76a3c9be738f4f58d91780b0f6650d4dac4763,2023-03,Surrey Police,Surrey Police,-0.449783,51.221166,On or near ,E01030491,Guildford 018B,Unable to prosecute suspect
7c83e62f16bed3a45deaaec096c6b9ad0a59d15ca8d385133b4c2a59f7411c0e,2023-03,Surrey Police,Surrey Police,-0.202695,51.241544,On or near Reigate,E01030620,Reigate and Banstead 012D,Further investigation is not in the public interest
fabbc66a62547a79baa6ca19a938f52ec2ff65c434139b0007dcc1734f9d6cc3,2023-03,Surrey Police,Surrey Police,-0.577656,51.236171,On or near ,E01030455,Guildford 013E,Investigation complete; no suspect identified
ecca6ba928ea08c31331ccd75d860ab70311210125fef0c1867e7c057d075c56,2023-03,Surrey Police,Surrey Police,-0.697097,51.359199,On or near Mill Field,E01030759,Surrey Heath 002C,Further investigation is not in the public interest
19a7392545fd55a8f43341433a8bcb986b36bec20e2bd28943e45f5f32cadfe6,2023-03,Surrey Police,Surrey Police,-0.542652,51.433877,On or near Herndon Close,E01030668,Runnymede 001B,Unable to prosecute suspect
863ef54c0bf2b1d69e8a00d9bc75e8eabbeb9e62f27f848a214b5e096b9ac577,2023-03,Surrey Police,Surrey Police,-0.459058,51.372092,On or near Churchfield Road,E01030374,Elmbridge 012D,Unable to prosecute suspect
efb45ecab9f2cf857c47578647ecc8eb00708dca185d06185e9e4292c893c33e,2023-03,Surrey Police,Surrey Police,-0.583374,51.207158,On or near Oakdene Place,E01030478,Guildford 017C,Unable to prosecute suspect
5a2550674d2897edcd3b3bc48482c1441b1d32a90a60d0d4f80f13efb7754027,2023-03,Surrey Police,Surrey Police,-0.509308,51.336449,On or near Brantwood Drive,E01031004,Woking 002E,Unable to prosecute suspect
b5e0589e86ced81cd34649524603d27d9030e55b21dced3c77b2de9fddb57e7c,2023-03,Surrey Police,Surrey Police,-0.194436,51.247199,On or near Raglan Road,E01030624,Reigate and Banstead 009C,Unable to prosecute suspect
19354b26e98f4968779c70f33c227f9ffb2be3cce457f8b9bc6ed67ded35a728,2023-03,Surrey Police,Surrey Police,-0.165882,51.210738,On or near Copsleigh Way,E01030571,Reigate and Banstead 014B,Unable to prosecute suspect
cc16813c48446b533a7a39e32bc0ada2f1b3c42dff5e7322e11399464e4d2887,2023-03,Surrey Police,Surrey Police,-0.573897,51.260926,On or near ,E01030481,Guildford 007A,Investigation complete; no suspect identified
a8100dcf63b23b8d62fe4fdb32a06848c2f681b3d04e5a0dc185683f7d93816e,2023-03,Surrey Police,Surrey Police,-0.565498,51.271066,On or near Blanchards Hill,E01030504,Guildford 005F,Investigation complete; no suspect identified
ab44b2536af7dc0a6f90de3157743e088d48035d937ef2239973bedcbc79115e,2023-03,Surrey Police,Surrey Police,-0.256762,51.330616,On or near Andrew's Close,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
4d5e879129d5f75a571f21e635f1a2e91d54174b11e139704fc42bf3d95cdcd7,2023-03,Surrey Police,Surrey Police,-0.094995,51.193436,On or near Gayhouse Lane,E01030817,Tandridge 011B,Investigation complete; no suspect identified
257a2222483f0f6183f84f1d80b98d9ae388606b70ff49a3386934508a572698,2023-03,Surrey Police,Surrey Police,-0.489728,51.370900,On or near ,E01030646,Runnymede 009B,Investigation complete; no suspect identified
bfd07755564b63126fb2ceefab490f7248056d8ca50e0eee91bc3561f1d80a55,2023-03,Surrey Police,Surrey Police,-0.719594,51.223403,On or near Seale Lane,E01030471,Guildford 017A,Investigation complete; no suspect identified
4273a0d54031b9ea139da9fd30525be917183ccfcc90ad5cf5c204e8955feb2a,2023-03,Surrey Police,Surrey Police,-0.511250,51.280469,On or near Woodlands,E01030475,Guildford 001D,Unable to prosecute suspect
ff5fcca9ccd600f8bfd2efbaaedcd7f90c8d35cd42918f32adc0130fabfd7dbc,2023-03,Surrey Police,Surrey Police,-0.509590,51.433489,On or near ,E01030736,Spelthorne 004C,Unable to prosecute suspect
86c49607532ec92d5fa6517a7b9ee16302f250d20102f6599cb00065ed6f3735,2023-03,Surrey Police,Surrey Police,-0.724804,51.287189,On or near Ambleside Close,E01030783,Surrey Heath 012B,Investigation complete; no suspect identified
e4e2c8a32f53e09d57809d0e7c86defca0b031fb2589470f1c077aedef7ff1da,2023-03,Surrey Police,Surrey Police,-0.547475,51.257517,On or near The Cedars,E01030436,Guildford 011A,Investigation complete; no suspect identified
b43e0d158b30e486fe97c1307593bd80645a20b418814a087d31116c9bc00126,2023-03,Surrey Police,Surrey Police,-0.465543,51.434674,On or near Church Road,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
87b7b5790227b0fe1570dec677568569896f917bd310d4fb678494d9141fd126,2023-03,Surrey Police,Surrey Police,-0.486297,51.430052,On or near Boundary Road,E01030740,Spelthorne 007C,Unable to prosecute suspect
36fe14f1e291241c3255da04cd52fda11978908a1105c5eb7350fb8738b754c7,2023-03,Surrey Police,Surrey Police,-0.275900,51.367229,On or near Hogsmill Way,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
a53cb2649a0ed384fcc3c200cc6344f5f1b24a3fa938ad8950f07fd180ae9a7a,2023-03,Surrey Police,Surrey Police,-0.607625,51.316187,On or near ,E01030974,Woking 007A,Investigation complete; no suspect identified
70eecc5f172a77b33d77fe28a8b2641ffc676e6712e386fe9730071b1b957172,2023-03,Surrey Police,Surrey Police,-0.510675,51.437738,On or near Robin Way,E01030735,Spelthorne 004B,Unable to prosecute suspect
1f26142fa17f6782ca031a8f3d0a9e261b6c24c26045ad4842bb3490d43b94bb,2023-03,Surrey Police,Surrey Police,-0.423996,51.390690,On or near Felix Lane,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
ad94fc21cf4537555c967839ce5989a182a20d749487cc68f021b1ac63174823,2023-03,Surrey Police,Surrey Police,-0.185360,51.231708,On or near High Trees Road,E01030596,Reigate and Banstead 012B,Investigation complete; no suspect identified
b645f75ecffd23a054f48ea38a40f6392c91022d48791b6a6d2d6a120cc6bcf4,2023-03,Surrey Police,Surrey Police,-0.163007,51.218949,On or near ,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
7c5149fde274fa5888708b764eba656c1721db7e58a36fc9854c83bc51963ee1,2023-03,Surrey Police,Surrey Police,-0.169683,51.242714,On or near Gloucester Road,E01030617,Reigate and Banstead 010C,Investigation complete; no suspect identified
7924589dfe84f57164bf743ffbe5b8c1030edc4d5f0d0cf87dc13662969fcb87,2023-03,Surrey Police,Surrey Police,-0.583069,51.427179,On or near Firbank Place,E01030676,Runnymede 002F,Investigation complete; no suspect identified
4c2a7b9ca16dffa6f7b6cc3acc380d558f79ae9b54b781a4dea4e28c4a1b9e01,2023-03,Surrey Police,Surrey Police,-0.390467,51.370118,On or near Longmore Road,E01030312,Elmbridge 014B,Action to be taken by another organisation
33c79e6337240fa5b84dd617143412fb63dbb8f4339b0d92af2af983eb75e730,2023-03,Surrey Police,Surrey Police,-0.377366,51.395674,On or near Fleet Close,E01030334,Elmbridge 003A,Further investigation is not in the public interest
54b5ed945de6611641a880643a42bb01757c69751d84fc6c7281a8eb907e62ca,2023-03,Surrey Police,Surrey Police,-0.377366,51.395674,On or near Fleet Close,E01030334,Elmbridge 003A,Further investigation is not in the public interest
4d10ee48dbdbee465dee7b075f86c2513548181e665992c0eff37debadcd1285,2023-03,Surrey Police,Surrey Police,-0.618328,51.316321,On or near ,E01030976,Woking 007C,Further investigation is not in the public interest
