Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
683c7142acf71053e99cf48ff767be351f993df786370d340c19ae6e9e923e47,2023-03,South Yorkshire Police,South Yorkshire Police,-1.236166,53.478605,On or near Prior Road,E01007540,Doncaster 035D,Investigation complete; no suspect identified
04bc1fc4650208fd9d087df82f2bc755e8227ca051c0c9b8b815421a7ff70589,2023-03,South Yorkshire Police,South Yorkshire Police,-1.380393,53.435359,On or near Colwick Grove,E01007717,Rotherham 016C,Investigation complete; no suspect identified
8e50d01d81e880d74f6ae78cf94997517b48bbf36ea9fadb498ded70a28c80c4,2023-03,South Yorkshire Police,South Yorkshire Police,-0.954223,53.631257,On or near Darlington Grove,E01007634,Doncaster 001C,Unable to prosecute suspect
e54e811c4f5a4891cd2fa9b6b424b5295f658c29d591793372bd3c8b79b6c921,2023-03,South Yorkshire Police,South Yorkshire Police,-1.311870,53.367479,On or near Conyers Drive,E01007668,Rotherham 030B,Unable to prosecute suspect
2a1393e4945d2b108165851a002f96208bde5729667bf5de56e627ad283aa4e0,2023-03,South Yorkshire Police,South Yorkshire Police,-1.410731,53.414119,On or near ,E01007913,Sheffield 018C,Investigation complete; no suspect identified
c4a6cd38e9fd4d51c22a5dcb6bc942d1db3f04d66f534225d4e75b30208027c9,2023-03,South Yorkshire Police,South Yorkshire Police,-0.954223,53.631257,On or near Darlington Grove,E01007634,Doncaster 001C,Unable to prosecute suspect
8425616912793c41bac5691cefe87fb81ef935523e87537405aa2268521694df,2023-03,South Yorkshire Police,South Yorkshire Police,-1.432405,53.539920,On or near ,E01007319,Barnsley 015A,Unable to prosecute suspect
01d8e2202b221b16311102da7603b14b53478b77a04d64eec10db79927f2c259,2023-03,South Yorkshire Police,South Yorkshire Police,-1.314473,53.548804,On or near Thornwood Court,E01007372,Barnsley 014A,Unable to prosecute suspect
9b4335e53d72ec299f3efb580a7fef9f30e913d2d07f21d48c2e35ed6df282f1,2023-03,South Yorkshire Police,South Yorkshire Police,-1.479456,53.388228,On or near Sudbury Street,E01033276,Sheffield 073E,Unable to prosecute suspect
8e767d55993886b302aab372ea6d0029078e0ee1f36a255c302cc350633474d6,2023-03,South Yorkshire Police,South Yorkshire Police,-1.475387,53.560722,On or near ,E01007410,Barnsley 010E,Investigation complete; no suspect identified
ca2c1bd87812c96e24c08f6d8ca44aede4b2f2f5d1f3d80fe93d36f659c05918,2023-03,South Yorkshire Police,South Yorkshire Police,-1.382500,53.532968,On or near Verona Rise,E01007352,Barnsley 020E,Investigation complete; no suspect identified
31dd7ed26e3386db44015dc2aa49e17608221006bef8d5a3d547e55742de744b,2023-03,South Yorkshire Police,South Yorkshire Police,-1.236166,53.478605,On or near Prior Road,E01007540,Doncaster 035D,Unable to prosecute suspect
2fd1b520eb461ecc81b264fd6a34d19f873cd3bd5ce7bdc326a947df2c8e41ef,2023-03,South Yorkshire Police,South Yorkshire Police,-1.466509,53.447253,On or near Whitley Croft,E01008135,Sheffield 005C,Investigation complete; no suspect identified
d9c596b2de9cedddc7ddce96d89be3ca7b3b944a8903d5fb3d92fa71f7efb2a3,2023-03,South Yorkshire Police,South Yorkshire Police,-1.466509,53.447253,On or near Whitley Croft,E01008135,Sheffield 005C,Investigation complete; no suspect identified
97ebc6e0b40437e73fc2c0872ccd049a48f8ad37ebe94c2525312b5af8eb29bd,2023-03,South Yorkshire Police,South Yorkshire Police,-1.466509,53.447253,On or near Whitley Croft,E01008135,Sheffield 005C,Investigation complete; no suspect identified
0f0b35498adb1c5faecb04e77c7c4957cf915bdedc03fe0cafd6416cede3ba8b,2023-03,South Yorkshire Police,South Yorkshire Police,-1.540041,53.585594,On or near Swallow Close,E01007359,Barnsley 005C,Unable to prosecute suspect
eb8131cae6d8f2887bd14b747626c920d272c70c7ceea93dbe5a8ce6137e6d54,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a3b3fddb978fdc0435918899e93e5aeccbc0991b4f3829e1558fa2f95fd6b5e9,2023-03,South Yorkshire Police,South Yorkshire Police,-1.107529,53.541174,On or near Milestone Drive,E01007652,Doncaster 015D,Investigation complete; no suspect identified
4d63f7f198461acfa1a0bb359f431e166de97b9c626b0ef10f3cb623e9c2b4fd,2023-03,South Yorkshire Police,South Yorkshire Police,-1.482041,53.551723,On or near ,E01007340,Barnsley 013B,Investigation complete; no suspect identified
0c5f21a20ccd214fac8081d29036b27b83507225d2ed387f8edd65ab0e111386,2023-03,South Yorkshire Police,South Yorkshire Police,-1.126039,53.528223,On or near ,E01007648,Doncaster 019D,Investigation complete; no suspect identified
eda62b38749ff4e54c2eb19d8b48d5990f111eb9417587c409cbb23b33e5fe85,2023-03,South Yorkshire Police,South Yorkshire Police,-1.397004,53.521941,On or near ,E01007451,Barnsley 026A,Investigation complete; no suspect identified
3a4b4d5de12805ada68745c13fc7c00521860e42f093c1d3089b56ee7406b497,2023-03,South Yorkshire Police,South Yorkshire Police,-1.499370,53.559293,On or near ,E01007446,Barnsley 012G,Unable to prosecute suspect
e48026abb80fc4ed419745e8265ff837de0d21126b18581f1bdb19dc7053050b,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1accb71a200542e1d5eef0d4d7a2e4aa428bed6eeaf5441580a32cb01045f38d,2023-03,South Yorkshire Police,South Yorkshire Police,-1.475036,53.369862,On or near Hill Street,E01008109,Sheffield 042B,Investigation complete; no suspect identified
da3116d31b38c85771e4a7edd7505afe78f5dce263dd7b174c2fbc2a74138f53,2023-03,South Yorkshire Police,South Yorkshire Police,-1.175557,53.547334,On or near Ashton Avenue,E01007518,Doncaster 012D,Investigation complete; no suspect identified
2f549e382ca5d1ee70822ce3c08e27e3f14e8721c4f6c681b9fe4294dec70db9,2023-03,South Yorkshire Police,South Yorkshire Police,-1.414359,53.580353,On or near Victoria Street,E01007345,Barnsley 008B,Unable to prosecute suspect
dc45d2f443841ea751469f8307a6f9c92e0510d034c888f08781381dd6c5ae03,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4f7129591781b7646d4ceac42954543f6be3311652d79928ed591c0f1b94dbbf,2023-03,South Yorkshire Police,South Yorkshire Police,-1.409314,53.405627,On or near ,E01007913,Sheffield 018C,Investigation complete; no suspect identified
8709b9c152113c119199cf16479e940d5dad0967899b37b7a548f7061c168219,2023-03,South Yorkshire Police,South Yorkshire Police,-1.471542,53.412957,On or near ,E01007943,Sheffield 019C,Investigation complete; no suspect identified
5533c3f22acbb0416685b585634967b181f8fd8c1b8857ac0b3e4cdeb59ad3a0,2023-03,South Yorkshire Police,South Yorkshire Police,-1.181479,53.482036,On or near Rocksand Drive,E01007548,Doncaster 034C,Investigation complete; no suspect identified
f6fc1d509b7f6105b8b5ec38259ca05872c9fc0174d50e63a25e23167f5de90c,2023-03,South Yorkshire Police,South Yorkshire Police,-1.350825,53.342690,On or near ,E01008037,Sheffield 065E,Local resolution
3c1a91125d1949074c505fd04c2aaa4ad913be43371d169ad20ec1eeb1049d20,2023-03,South Yorkshire Police,South Yorkshire Police,-1.233201,53.375530,On or near Redwall Close,E01007789,Rotherham 028C,Unable to prosecute suspect
9aa0d1c89888817bdf0da2a001a3c8d845c390c77cc1008fa2ad36490933da5d,2023-03,South Yorkshire Police,South Yorkshire Police,-1.465424,53.410116,On or near Aldfield Way,E01007941,Sheffield 015A,Investigation complete; no suspect identified
130f6f2a6d4e64851c24ac547369edc3c0cdaa80c60104276274937798013904,2023-03,South Yorkshire Police,South Yorkshire Police,-1.382754,53.451083,On or near Derwent Road,E01007730,Rotherham 009C,Investigation complete; no suspect identified
df4d810dfe62b73551d00f3381b79e5e98a2de05bac2b142a422ad7b582f4531,2023-03,South Yorkshire Police,South Yorkshire Police,-1.181479,53.482036,On or near Rocksand Drive,E01007548,Doncaster 034C,Investigation complete; no suspect identified
84b70fccfef8f34cc306314245e0548c5f2bb6db654dfd3e79528dfe262b11a3,2023-03,South Yorkshire Police,South Yorkshire Police,-1.529215,53.587970,On or near Woolley Colliery Road,E01007358,Barnsley 005B,Suspect charged
f94038f54cdd76561d39cdd221a90861d2ef356dd077cf981efdf9b95b8b0110,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e637d6ce22405a5cfc6284868b68994199f65c09f1e781362186fccdfdbd7cd6,2023-03,South Yorkshire Police,South Yorkshire Police,-1.386337,53.507577,On or near ,E01007694,Rotherham 001B,Investigation complete; no suspect identified
dc65289dda6b2a3e4e786752c6c37e6b1aa2016e0099a63949482270e973f8e1,2023-03,South Yorkshire Police,South Yorkshire Police,-1.373763,53.536113,On or near Queen Street,E01007351,Barnsley 020D,Investigation complete; no suspect identified
d1a41d3bbb231abf2c28986111a72b6f47c2b0d3843107d15698aeb56b54c8b7,2023-03,South Yorkshire Police,South Yorkshire Police,-1.350825,53.342690,On or near ,E01008037,Sheffield 065E,Investigation complete; no suspect identified
94b3d34fc8b192d0b94804bf59a13b24a82b50339d733458997fd339fe6304b4,2023-03,South Yorkshire Police,South Yorkshire Police,-1.194243,53.419921,On or near Muglet Lane,E01007760,Rotherham 020D,Unable to prosecute suspect
57baca9242a0e1b157600633aa18bb0ea9585fc8842613df076a1f7ecf4797ba,2023-03,South Yorkshire Police,South Yorkshire Police,-1.539487,53.319108,On or near Totley Brook Close,E01007921,Sheffield 068B,Unable to prosecute suspect
42c06fbc88acc6efd5c7efecc4dc21b9579c7de2f75854e7668e79d244f9be74,2023-03,South Yorkshire Police,South Yorkshire Police,-1.446251,53.384087,On or near Aston Street,E01007885,Sheffield 075E,Investigation complete; no suspect identified
d5e5b521ce023d62a6308bde397803787314ba6ea705186efba6c1bc5a073623,2023-03,South Yorkshire Police,South Yorkshire Police,-1.539487,53.319108,On or near Totley Brook Close,E01007921,Sheffield 068B,Unable to prosecute suspect
e675389161a5cf36c38490c1481a604f278cb047e99c0c3a0ce8ea6fe8bfe280,2023-03,South Yorkshire Police,South Yorkshire Police,-1.190316,53.529206,On or near Long Lane,E01007617,Doncaster 021C,Investigation complete; no suspect identified
0453ec5d8b01dc7e08e9dfefc7b1c9fde155a976f0016b1907872002771982ca,2023-03,South Yorkshire Police,South Yorkshire Police,-1.539487,53.319108,On or near Totley Brook Close,E01007921,Sheffield 068B,Unable to prosecute suspect
224fdf14de08bc5adab48c377cf88dab9a29331ef47e5bc8e967ffb8daa16e6c,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
120babd45a89659ed1a99b468d47dc66f0328440afbaecbffd314f864b92c24c,2023-03,South Yorkshire Police,South Yorkshire Police,-1.384315,53.372198,On or near Medlock Road,E01007909,Sheffield 032C,Investigation complete; no suspect identified
0dabe93c176f174aae49e07e1e940fb9646c1f94a483991d6ce0cd3024209190,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d6568d6ebefc51074a831bd43f662ba3e2ab3af45b36cc0ad99bfc3f5a650808,2023-03,South Yorkshire Police,South Yorkshire Police,-1.489661,53.364730,On or near Kenwood Road,E01008049,Sheffield 050D,Investigation complete; no suspect identified
5a5850474da7e06d486577acd60876289573e187afa1bf3f36b67ecad456286b,2023-03,South Yorkshire Police,South Yorkshire Police,-1.136507,53.522402,On or near St Sepulchre Gate,E01007645,Doncaster 022E,Unable to prosecute suspect
d811a1e690f1f32e66518421d1713daf2b56e76342f2886931fede827ce26b9f,2023-03,South Yorkshire Police,South Yorkshire Police,-1.539487,53.319108,On or near Totley Brook Close,E01007921,Sheffield 068B,Unable to prosecute suspect
b43aa3797b394ae9a4b09633301ec05e174aaeadbd78e6e7872374c7516ec349,2023-03,South Yorkshire Police,South Yorkshire Police,-1.539487,53.319108,On or near Totley Brook Close,E01007921,Sheffield 068B,Unable to prosecute suspect
5b79a070feab45dde049b3cc7cb46d15999b29275ef8dc2e2e349352f9d6c869,2023-03,South Yorkshire Police,South Yorkshire Police,-1.540537,53.405907,On or near Hanson Road,E01008130,Sheffield 023B,Investigation complete; no suspect identified
e0aa0e581ea64dc3f80f0068571994eff59fd95b71d2979e842a5f066ab373ab,2023-03,South Yorkshire Police,South Yorkshire Police,-1.590955,53.481414,On or near ,E01008144,Sheffield 001A,Unable to prosecute suspect
9619db356f28acb9d23187aa32c07317753aca8db8edcfdddb10817f6b7739ed,2023-03,South Yorkshire Police,South Yorkshire Police,-1.340161,53.342703,On or near West Street,E01008030,Sheffield 063A,Investigation complete; no suspect identified
11dab3ba42b4923851b9e607c99e5ee56890561e367b7b43600b9d299ad86d56,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6d3c95b5d35e8acb9387a5ace4aac823298f0199d672071158498a636840702c,2023-03,South Yorkshire Police,South Yorkshire Police,-1.484737,53.323190,On or near Gervase Place,E01007916,Sheffield 069B,Investigation complete; no suspect identified
9bd4f9fe0f9a5abaf1c09152c947e2a3618ab9ef77cbef164aa418e338fa9042,2023-03,South Yorkshire Police,South Yorkshire Police,-1.419726,53.383287,On or near ,E01008014,Sheffield 032E,Unable to prosecute suspect
9fc37d553be7c38aa3e602ebb6d8de197bb5d638b11341563d30ac2ee5d38af9,2023-03,South Yorkshire Police,South Yorkshire Police,-1.082223,53.548137,On or near Aidans Close,E01007656,Doncaster 015F,Further investigation is not in the public interest
b7ce9e36d5dbc2e7e97348a20a682ee6644d578c74b88dfa11b0513d3aeee9ad,2023-03,South Yorkshire Police,South Yorkshire Police,-1.228974,53.486352,On or near Priory Close,E01007536,Doncaster 032A,Unable to prosecute suspect
a71ac8b552bbac0b431442022543cbabe9b344c9d4874f391e7d7956085d8d27,2023-03,South Yorkshire Police,South Yorkshire Police,-1.452424,53.406812,On or near Skinnerthorpe Road,E01007873,Sheffield 020C,Investigation complete; no suspect identified
48a24b142b7c0561a35ed6bfb21ce3f0a522af3ed073a36904970db36f251ed8,2023-03,South Yorkshire Police,South Yorkshire Police,-1.110129,53.530892,On or near ,E01007567,Doncaster 018D,Unable to prosecute suspect
8eda588de03fdc02d3f32eb745d546ad058d8b1e6360a4e62f437985336e631c,2023-03,South Yorkshire Police,South Yorkshire Police,-1.479866,53.496470,On or near Macnaghten Road,E01007424,Barnsley 028E,Investigation complete; no suspect identified
bdc9672a59ec70a9d190d7f3ae174edffcbbc71864a1393e9cfa511adda4e625,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5af7500ee15ca2888f58bbebf53cefbe71e8655f8718847b12fc5e175f71bcec,2023-03,South Yorkshire Police,South Yorkshire Police,-1.478898,53.373610,On or near Clarence Lane,E01033271,Sheffield 040E,Investigation complete; no suspect identified
2ae03ba93ba3fb727373aba82717e81ca1772af2e16ff63067eda905cbe6b508,2023-03,South Yorkshire Police,South Yorkshire Police,-1.472405,53.380685,On or near ,E01033265,Sheffield 074C,Investigation complete; no suspect identified
524341e04bd81588dc963e02091a2c6fbbe70587a958b5ddddefaf3c24d2efbc,2023-03,South Yorkshire Police,South Yorkshire Police,-1.462559,53.403514,On or near Firshill Avenue,E01007870,Sheffield 019A,Local resolution
7b6802813170ceab16f8f5e52ffd9ddd5ecc02a52042c3a6d84225988b4d150f,2023-03,South Yorkshire Police,South Yorkshire Police,-1.472149,53.371189,On or near ,E01008108,Sheffield 042A,Unable to prosecute suspect
85dce3672ae077cad88e6d24865bc794339fd1ff3e4c5591a51a180cb6a3addf,2023-03,South Yorkshire Police,South Yorkshire Police,-1.482111,53.380086,On or near Victoria Street,E01033266,Sheffield 074D,Unable to prosecute suspect
5fdb45d3d2b94f8b47cdd2d51c3f9cc45c40e7bf6b999a20e402dd647a57be57,2023-03,South Yorkshire Police,South Yorkshire Police,-1.462559,53.403514,On or near Firshill Avenue,E01007870,Sheffield 019A,Local resolution
61404ae3cfc903abe8068008055d2de2b8f784204a879d6b8ce07c15ba366a05,2023-03,South Yorkshire Police,South Yorkshire Police,-1.466842,53.341161,On or near Shibden Close,E01007827,Sheffield 064A,Investigation complete; no suspect identified
982b342e1af4a35ae62fa272714a2f728f6d91b68ce8ec2cddd6467a5de69f76,2023-03,South Yorkshire Police,South Yorkshire Police,-1.363024,53.362657,On or near Badger Road,E01007964,Sheffield 049A,Unable to prosecute suspect
181d6dbad9d47bde40f1fb0c271514658736e66f7c225ff82bbb57aa0ba2b740,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
acacf4da7d544c9e61b8c9d03420700d36a4f45333cf0ba677a1f4b541fc2706,2023-03,South Yorkshire Police,South Yorkshire Police,-1.199264,53.421788,On or near Byron Road,E01007763,Rotherham 020E,Unable to prosecute suspect
5310bc426cfa7beb03a86a0fe875ba247e10f05a6ad6c3e5abfe17e71a949007,2023-03,South Yorkshire Police,South Yorkshire Police,-1.074991,53.479659,On or near Oxford Street,E01007593,Doncaster 037C,Unable to prosecute suspect
20ba6e0babe8e9fbe1e16c5a6bbbe2c7f1b3a27cb1e123aeefefcb0fb5ac675e,2023-03,South Yorkshire Police,South Yorkshire Police,-1.141155,53.550588,On or near Edward Street,E01007508,Doncaster 010B,Investigation complete; no suspect identified
9ddbda202314c8f16c3e8ccb6de50b3e95014f4c6cb793de8b14633d2d091c39,2023-03,South Yorkshire Police,South Yorkshire Police,-0.951848,53.605016,On or near Mowbray Road,E01007642,Doncaster 003G,Unable to prosecute suspect
fd0d2cf9957e3ea08d79a839b529c358db2333861532e889f9fb056f83ac6bad,2023-03,South Yorkshire Police,South Yorkshire Police,-1.488473,53.430037,On or near Deerlands Mount,E01008116,Sheffield 009C,Investigation complete; no suspect identified
10c41b55e39e0ef35dd22f5735a733c5c4da766b9b0295fdd5ab32b6127b15ec,2023-03,South Yorkshire Police,South Yorkshire Police,-1.482041,53.551723,On or near ,E01007340,Barnsley 013B,Investigation complete; no suspect identified
aaafa10147446b2954aa25759385ec7415ebde9ad5831676e95e2bf5ce0fc9c8,2023-03,South Yorkshire Police,South Yorkshire Police,-1.493963,53.388434,On or near Alpine Road,E01008073,Sheffield 030E,Investigation complete; no suspect identified
2c4fbcea6e1977abd1a738873afa2090b8d51a7cd5f0716320ee1e7e178e69d0,2023-03,South Yorkshire Police,South Yorkshire Police,-1.383018,53.536782,On or near Clarney Avenue,E01007352,Barnsley 020E,Unable to prosecute suspect
3b3679e93f869fbdc9fa5a2c9f6701152cecfea377f15ce694e33470c4e3b311,2023-03,South Yorkshire Police,South Yorkshire Police,-1.445494,53.571819,On or near Ainsdale Court,E01007406,Barnsley 009E,Unable to prosecute suspect
f14535c427b20296f6a8bebb32a43358d894332b501892f2f8ba6b799f885db0,2023-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
84aa2849b623615dd9a4545fb783b85236af44a29c6a1867d2b37e702279fffa,2023-03,South Yorkshire Police,South Yorkshire Police,-1.079060,53.476841,On or near Duke Avenue,E01007592,Doncaster 037B,Investigation complete; no suspect identified
79600d49f8d5f7d89e9900b0ac240ead2af652551036a776f5177669fac386b2,2023-03,South Yorkshire Police,South Yorkshire Police,-1.461884,53.440356,On or near Hallam Way,E01008138,Sheffield 006D,Suspect charged
e43fa3773cb2a17945959e2652a4c3b07b8f0a51d1048be3b6ab31bb1453bcab,2023-03,South Yorkshire Police,South Yorkshire Police,-1.189367,53.591490,On or near North Park Lane,E01007488,Doncaster 002B,Investigation complete; no suspect identified
d62d3b56f81609ae7705d547b40a772fc7cf70fcffbb56d1789ab2c5ce344dc5,2023-03,South Yorkshire Police,South Yorkshire Police,-1.475847,53.380913,On or near West Street,E01033265,Sheffield 074C,Unable to prosecute suspect
be0b5f9b8d8be390350479acd1e92360e850a6f16f2e7c37fb1554b24cb292eb,2023-03,South Yorkshire Police,South Yorkshire Police,-1.313064,53.438991,On or near Top Field Lane,E01007723,Rotherham 013A,Investigation complete; no suspect identified
e17132fa3691f8a97f630f1095f47e51ba18aba5707b6ebca9d204d7aeb2c33d,2023-03,South Yorkshire Police,South Yorkshire Police,-1.498399,53.387158,On or near Moor End Road,E01008066,Sheffield 028B,Local resolution
f96e0cc241d118112821c77b20c859bdf0c04b6fa13d3c15588e0e81fc2f3264,2023-03,South Yorkshire Police,South Yorkshire Police,-1.463446,53.440597,On or near Sycamore Road,E01008138,Sheffield 006D,Unable to prosecute suspect
ae4bb79a78a32c907840428f0613a117dc687d2af5ae771d7efdce9c0de72e30,2023-03,South Yorkshire Police,South Yorkshire Police,-1.463446,53.440597,On or near Sycamore Road,E01008138,Sheffield 006D,Suspect charged
3b63e086b44f936fb050938d2a34146c86e1af4c92f553240e11408aac44e9e2,2023-03,South Yorkshire Police,South Yorkshire Police,-1.314929,53.436314,On or near Hawksworth Road,E01007723,Rotherham 013A,Unable to prosecute suspect
f4b376739ae6d36c2c26f05fecc7cdbf264bb67c354031ab69b61d85e25c123a,2023-03,South Yorkshire Police,South Yorkshire Police,-1.506535,53.393502,On or near Bole Hill Close,E01008154,Sheffield 024C,Investigation complete; no suspect identified
22b5d5123b1140d66d8be8cab9e8bfe8eb7c775612a132dfe96464602f357ba3,2023-03,South Yorkshire Police,South Yorkshire Police,-1.522541,53.317603,On or near Queen Victoria Road,E01007924,Sheffield 071E,Unable to prosecute suspect
0eb64fa57be95c78c6a37f269a17e21362305f481db2a8663168f00df3e6f9ca,2023-03,South Yorkshire Police,South Yorkshire Police,-1.500270,53.417431,On or near Carrwell Lane,E01008089,Sheffield 017B,Unable to prosecute suspect
13aae92fc6ba1605e83216d4d62d2d5469333263e1742bc2ad837fd0f962a81f,2023-03,South Yorkshire Police,South Yorkshire Police,-1.159341,53.616181,On or near Park Avenue,E01007490,Doncaster 002D,Investigation complete; no suspect identified
ab88d84b2ee314b98bb08b820b22df5b1062d25e65fec7f32eafa3e9c90de431,2023-03,South Yorkshire Police,South Yorkshire Police,-1.457356,53.408120,On or near Smilter Lane,E01007942,Sheffield 020D,Unable to prosecute suspect
3e1d3c9578388a0676b220f4558a65683940a4309d3f3e50954a1594255dff42,2023-03,South Yorkshire Police,South Yorkshire Police,-1.418724,53.420442,On or near Vauxhall Road,E01007852,Sheffield 014C,Unable to prosecute suspect
c45ef3c1e06fe019292e3c4a714f80d677b443322981b1e3e7946f1e5939b799,2023-03,South Yorkshire Police,South Yorkshire Police,-1.303972,53.534784,On or near Elizabeth Street,E01007376,Barnsley 022D,Suspect charged
a8a07a29f1c8cc431c3836b705b5dbeda1bbbbf20dcaca556f172913850434ec,2023-03,South Yorkshire Police,South Yorkshire Police,-1.457484,53.558832,On or near Bude Court,E01007335,Barnsley 009B,Unable to prosecute suspect
5ec2a54e52a4ad50722c102893fc84ab046d1382960918b97320319a308d28a9,2023-03,South Yorkshire Police,South Yorkshire Police,-1.068022,53.561807,On or near Church Road,E01007623,Doncaster 007C,Investigation complete; no suspect identified
08a882faf86ce3252fb9144c72a840527929a41625d816d48411dfe5aea52e2b,2023-03,South Yorkshire Police,South Yorkshire Police,-1.468624,53.382697,On or near East Parade,E01033264,Sheffield 073D,Suspect charged
08e23d32a10438442c1343d475d59309f1e1b264f65c4ecebc9679457484ab71,2023-03,South Yorkshire Police,South Yorkshire Police,-1.486513,53.467798,On or near Valley Road,E01007901,Sheffield 003G,Unable to prosecute suspect
a6f7effdf07d779630060cfabf0a0aef95c6e9fbd8c1eecf710b053f09d419d8,2023-03,South Yorkshire Police,South Yorkshire Police,-1.442823,53.380656,On or near Maltravers Crescent,E01007885,Sheffield 075E,Investigation complete; no suspect identified
5e7ca13fc338b603a7688c068fe819cb85c866014c7a62b945667d7e2e128797,2023-03,South Yorkshire Police,South Yorkshire Police,-1.467237,53.321567,On or near Whinacre Close,E01008082,Sheffield 070B,Investigation complete; no suspect identified
34d65239288f73b9e29712c64c9ecf63302dbeb2cc1413cb2bfb163f429677b5,2023-03,South Yorkshire Police,South Yorkshire Police,-1.447171,53.344370,On or near Gaunt Close,E01008075,Sheffield 060B,Unable to prosecute suspect
eab746557ffe5ac04658ebb82e706dfc973a867e9e57db9cb40e747c529b2c07,2023-03,South Yorkshire Police,South Yorkshire Police,-1.392385,53.453640,On or near Town Lane,E01007732,Rotherham 009E,Unable to prosecute suspect
2b83e63c5d6601f0492d8c0cef573c2d4b5f1f03157a246e066d7aaeedd2572e,2023-03,South Yorkshire Police,South Yorkshire Police,-1.475931,53.502610,On or near Locksley Gardens,E01007399,Barnsley 028D,Investigation complete; no suspect identified
643a91f81d2364b39b05d43f7a9dff34851db513dbd74549b8fd72ba5b8bcfbe,2023-03,South Yorkshire Police,South Yorkshire Police,-1.503397,53.411152,On or near Catch Bar Lane,E01008091,Sheffield 017C,Offender given a caution
a6aac89a8352d1ce83c13d1ab26131f27017eb84a708d4884ad691b02feaa640,2023-03,South Yorkshire Police,South Yorkshire Police,-1.303972,53.534784,On or near Elizabeth Street,E01007376,Barnsley 022D,Suspect charged
026efa3a7d64bf194951918cf48f34c9556651f4f2601ddb6936ed2c13be8161,2023-03,South Yorkshire Police,South Yorkshire Police,-1.046905,53.539430,On or near Laburnum Drive,E01007479,Doncaster 014A,Investigation complete; no suspect identified
a5747847f7c849e94ad41400c8a58f9ffd20c80ae9428535a329d22d7ec26053,2023-03,South Yorkshire Police,South Yorkshire Police,-1.465225,53.384012,On or near ,E01033264,Sheffield 073D,Unable to prosecute suspect
1aa0acaec5c05e7a003ae42c5aac9d3384f7657e7ae64e4af10102d71e02f2a5,2023-03,South Yorkshire Police,South Yorkshire Police,-1.467640,53.531400,On or near John Street,E01007463,Barnsley 021F,Unable to prosecute suspect
5158a1e2afdb803b82b161044ecdb1e6d566e1c1aedb4137f66248b3650f6e48,2023-03,South Yorkshire Police,South Yorkshire Police,-1.514809,53.594034,On or near Coniston Avenue,E01007363,Barnsley 004E,Unable to prosecute suspect
50e61b0d80a944fc36c8786c230017809375458e496a3033b265f4d4cee67590,2023-03,South Yorkshire Police,South Yorkshire Police,-1.514809,53.594034,On or near Coniston Avenue,E01007363,Barnsley 004E,Unable to prosecute suspect
4dfd7174be8e92cfbcd737818a70e642777e25e415a8050515bf49e42244820f,2023-03,South Yorkshire Police,South Yorkshire Police,-1.091083,53.512169,On or near A638,E01007526,Doncaster 025D,Investigation complete; no suspect identified
e15c3eb0e19199f6a96498c42e9ffa914421deeff34e1ca961ea26422e76a608,2023-03,South Yorkshire Police,South Yorkshire Police,-1.186246,53.585671,On or near Chestnut Avenue,E01007472,Doncaster 005D,Unable to prosecute suspect
c5fbb84b8612a653955e97f17901ec5277f4069f48dfb38535691fa3de3335c8,2023-03,South Yorkshire Police,South Yorkshire Police,-1.475820,53.378234,On or near Trafalgar Street,E01008114,Sheffield 074A,Unable to prosecute suspect
dba69989ae064afb4bf834ad2033374c199ea05084dca03afaf7814745975218,2023-03,South Yorkshire Police,South Yorkshire Police,-1.325858,53.428691,On or near Goldsmith Drive,E01007735,Rotherham 013B,Further investigation is not in the public interest
c143f412e3e206ca365d30c07b4813fb5cbb8390b8eb941589a5b131c0e3a447,2023-03,South Yorkshire Police,South Yorkshire Police,-1.356676,53.322209,On or near Ralston Court,E01032585,Sheffield 072E,Investigation complete; no suspect identified
3d7a1e2f8644fd656dc965d507777a588993c39e6ad9c9e0f097037ebd86a0af,2023-03,South Yorkshire Police,South Yorkshire Police,-1.325858,53.428691,On or near Goldsmith Drive,E01007735,Rotherham 013B,Further investigation is not in the public interest
0d46f076996375f7c8eefe234031727255c11c249da72fbd7f5030a903bb2a78,2023-03,South Yorkshire Police,South Yorkshire Police,-1.325858,53.428691,On or near Goldsmith Drive,E01007735,Rotherham 013B,Further investigation is not in the public interest
