Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d7c5c026b91c8aca56fdc72b8d13f11de4d7e33c1b355df3ec4d7ad7634c1d8c,2023-03,Northumbria Police,Northumbria Police,-2.002285,55.771290,On or near Parade School Mews,E01027377,Northumberland 001B,Investigation complete; no suspect identified
159cb277da30d275a3ae9c03c0f3a4fc1b586069276a4abb212bc6656ef05262,2023-03,Northumbria Police,Northumbria Police,-1.706445,54.989038,On or near Middle Gate,E01008326,Newcastle upon Tyne 015C,Investigation complete; no suspect identified
6de346e2a275ade9bb4e6993e6ac1f1345a620059f2306e5a12eda8ead774dc6,2023-03,Northumbria Police,Northumbria Police,-1.467059,54.966164,On or near Elgin Street,E01008602,South Tyneside 014A,Investigation complete; no suspect identified
d89976f43a17c683352e9bbe11e094162d0be07e03dbe7b438e4b39e7b440d7a,2023-03,Northumbria Police,Northumbria Police,-1.408681,54.919982,On or near Park Terrace,E01008820,Sunderland 005F,Investigation complete; no suspect identified
8e733a23fe371916dda9e2a50e91dcefd817840878974bfebd5854726d9c8e85,2023-03,Northumbria Police,Northumbria Police,-1.648343,54.974335,On or near ,E01008333,Newcastle upon Tyne 029C,Suspect charged
53896c8182731f4599a0bf29e2094f0c3145183858d60d40f167575c175c5ff0,2023-03,Northumbria Police,Northumbria Police,-1.674772,54.996164,On or near Chandra Place,E01008298,Newcastle upon Tyne 011C,Investigation complete; no suspect identified
145dfffc06652466af70dd027fc51f1d6f7d61e84fd941a7192f4e319cdb05a8,2023-03,Northumbria Police,Northumbria Police,-1.629241,54.982411,On or near Belle Grove Terrace,E01033556,Newcastle upon Tyne 022H,Investigation complete; no suspect identified
d4295f7699a17e8dfccd3746ca297908501eb6a9537f2da747dd32e1c78b2f55,2023-03,Northumbria Police,Northumbria Police,-1.523654,54.913237,On or near ,E01008858,Sunderland 009D,Investigation complete; no suspect identified
5dae27b3d6142144dd9e88d633facae911c0c809cfde00d5972e4aa12744541c,2023-03,Northumbria Police,Northumbria Police,-1.555099,54.937024,On or near Whyndyke,E01008231,Gateshead 015A,Investigation complete; no suspect identified
26a200f4f7f74baa3861f03ecde11161acac870c803fd5b434bd21f8fc7cd98d,2023-03,Northumbria Police,Northumbria Police,-1.458664,55.042276,On or near Monkseaton,E01008553,North Tyneside 009B,Investigation complete; no suspect identified
e66d23d3c2a8e3023638d9e65230753ab18e54f40e3fb861145c77ab9f1fc763,2023-03,Northumbria Police,Northumbria Police,-1.450909,54.967314,On or near Madras Street,E01008669,South Tyneside 012B,Investigation complete; no suspect identified
0070664fb768cb99fe68d33d0116c11614797f646cb41c73f31ecb6a307f4b00,2023-03,Northumbria Police,Northumbria Police,-1.376750,54.919598,On or near Beatrice Street,E01008790,Sunderland 006E,Investigation complete; no suspect identified
06db6b17a5043b1833c1c7dc4dfc84a40465b2327c340326f885c20f5253bf80,2023-03,Northumbria Police,Northumbria Police,-1.612844,54.970004,On or near Collingwood Street,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
620a49ac7fe46e5da210468249817cbf01c76d72633d66a495010eaea3f25ada,2023-03,Northumbria Police,Northumbria Police,-1.587023,54.995871,On or near ,E01008315,Newcastle upon Tyne 012B,Investigation complete; no suspect identified
51fa4db04964117e64af8d6a62dbb7e1f01b6c538c9abaa2bb2fbf2053ba2fdd,2023-03,Northumbria Police,Northumbria Police,-1.396991,54.898313,On or near Fox Street,E01008835,Sunderland 022G,Investigation complete; no suspect identified
09cf5b9936785a4f40b6be2367accf59c7e1fa6dfb18cc0b77857e7c4dde4a43,2023-03,Northumbria Police,Northumbria Police,-1.538328,54.914550,On or near St Andrews Avenue,E01008878,Sunderland 009G,Investigation complete; no suspect identified
7806181fe63f2fe209174184ad252ec4bebd066762694fe2e3127154a81440cb,2023-03,Northumbria Police,Northumbria Police,-1.486572,54.967056,On or near Raby Gardens,E01008662,South Tyneside 017D,Investigation complete; no suspect identified
3b87e520e2bb937619029f4d58dd015dbda8ceb2de9f7e9260eabedd9dda1b8c,2023-03,Northumbria Police,Northumbria Police,-1.470741,54.972434,On or near Tavistock Place,E01008601,South Tyneside 012A,Investigation complete; no suspect identified
84aa2895cd051e158c36e4906f8abfac2d5c8bea75d47691d6084304e2df7904,2023-03,Northumbria Police,Northumbria Police,-1.608454,54.968453,On or near Sandhill,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
e2a700e97887cf6e7b804af2bbea44158054a2a0aea0923c8bd79558a2755f44,2023-03,Northumbria Police,Northumbria Police,-1.582277,54.990796,On or near King Edward Road,E01008365,Newcastle upon Tyne 012F,Investigation complete; no suspect identified
fbda487928f93c17124708073300de74c6720641e3f2663492c185381eb3e8ec,2023-03,Northumbria Police,Northumbria Police,-1.689266,54.971247,On or near Parmontley Street,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
6d1e71adacf2973cd69db644a81e03dcb508dc18f45070b9bd9a94ec3454205d,2023-03,Northumbria Police,Northumbria Police,-1.677940,55.010452,On or near Thornbury Close,E01008294,Newcastle upon Tyne 001A,Investigation complete; no suspect identified
6d1e71adacf2973cd69db644a81e03dcb508dc18f45070b9bd9a94ec3454205d,2023-03,Northumbria Police,Northumbria Police,-1.677940,55.010452,On or near Thornbury Close,E01008294,Newcastle upon Tyne 001A,Investigation complete; no suspect identified
1777630137232b3a4689546b3382c275208b6d403d332d41d95f8958f1946efe,2023-03,Northumbria Police,Northumbria Police,-1.536798,55.020582,On or near ,E01008501,North Tyneside 018D,Investigation complete; no suspect identified
aaf4bf10c6a1fc8f315eb449f275b98c6578d331c994c899fcfec4f8447da14d,2023-03,Northumbria Police,Northumbria Police,-1.386779,54.899250,On or near Azalea Terrace South,E01008834,Sunderland 013E,Investigation complete; no suspect identified
0367aaf528072c567ca71d150beab98c146df075f7f7ff26b1f9e090dc84926f,2023-03,Northumbria Police,Northumbria Police,-1.400566,54.871811,On or near Lord Street,E01008805,Sunderland 027C,Investigation complete; no suspect identified
cc17edb02da721dd0704a99822ced1db244750237eb8103da222b7311ce29ad5,2023-03,Northumbria Police,Northumbria Police,-1.567394,55.140821,On or near ,E01027551,Northumberland 020F,Investigation complete; no suspect identified
a4259fbc406b447a9c15a229bc450c2969169b93b7b7c36a949cc31b6021323e,2023-03,Northumbria Police,Northumbria Police,-1.608802,54.958336,On or near Coatsworth Court,E01008168,Gateshead 027D,Investigation complete; no suspect identified
074e707d6e6921aa46d29f80d2a9ed0a796efb7502e7d33b2409aff292860574,2023-03,Northumbria Police,Northumbria Police,-1.372789,54.906485,On or near North Durham Street,E01008703,Sunderland 013B,Investigation complete; no suspect identified
eacb90bed03442036ce277ef8288066fbd982932241229c231d1282061c3ace8,2023-03,Northumbria Police,Northumbria Police,-1.605803,54.971203,On or near ,E01033553,Newcastle upon Tyne 023H,Investigation complete; no suspect identified
2525c3f181734a1f947eff59cbb762053241004f9c82c4dc30cd2625a447bf1d,2023-03,Northumbria Police,Northumbria Police,-1.587916,54.923921,On or near Stocksfield Gardens,E01008190,Gateshead 023B,Investigation complete; no suspect identified
c84ee655c4a6e01b2793ade7f9f7628a2af0e626890a5272fa932afff663edaf,2023-03,Northumbria Police,Northumbria Police,-1.435417,54.972716,On or near Blyth Court,E01008590,South Tyneside 011A,Offender given a caution
dd7cb52912ebe36fda778ec389f71655874258dd89529f15629049fa00e409a2,2023-03,Northumbria Police,Northumbria Police,-1.587916,54.923921,On or near Stocksfield Gardens,E01008190,Gateshead 023B,Investigation complete; no suspect identified
faf7cc3f893e0b564115e0ccfeaea7acc9f8e7f4ae432e743adaef49b1c23d42,2023-03,Northumbria Police,Northumbria Police,-1.589321,54.942249,On or near Old Durham Road,E01008236,Gateshead 016C,Investigation complete; no suspect identified
eb040ab40a5006e6cee99403062a2197d6118ff37879225ec0042e8127d9983e,2023-03,Northumbria Police,Northumbria Police,-1.603580,54.973227,On or near Argyle Street,E01033553,Newcastle upon Tyne 023H,Investigation complete; no suspect identified
577cdeda45d4cca6b4f0c62ca2d21133860ec5134d0d39f233cf0a51cff295fe,2023-03,Northumbria Police,Northumbria Police,-1.605478,54.989975,On or near Lily Avenue,E01008367,Newcastle upon Tyne 017A,Suspect charged
1be0d46fc30af95fa38fdc67fefe8351083400d10627cf4e6748d0b2360a1519,2023-03,Northumbria Police,Northumbria Police,-1.503214,55.034864,On or near Park Crescent,E01008568,North Tyneside 011B,Investigation complete; no suspect identified
a82ac6506981f37230a515cbf79fa20d0c15d52a752bfe4f39925b6816521fd7,2023-03,Northumbria Police,Northumbria Police,-1.605478,54.989975,On or near Lily Avenue,E01008367,Newcastle upon Tyne 017A,Suspect charged
a5d3d9670accef2ab5a82478e57ebc0d980669764dc660678e0f54172f152455,2023-03,Northumbria Police,Northumbria Police,-1.386077,54.905438,On or near ,E01008703,Sunderland 013B,Investigation complete; no suspect identified
078a7cd49178310add7ba5b16fdc586d978ab3744da1fff566310707262332f3,2023-03,Northumbria Police,Northumbria Police,-1.604536,54.957010,On or near Worcester Green,E01008168,Gateshead 027D,Investigation complete; no suspect identified
fae93e21585f2e4c46451e539df6728ba3a2ad38240595a599b43e6ec8a9d112,2023-03,Northumbria Police,Northumbria Police,-1.607891,54.974903,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
82f138d03beff279d63484b15ec336719ee9050fd1fbe93045f40f12dbb5a720,2023-03,Northumbria Police,Northumbria Police,-1.621358,54.976528,On or near Leazes Terrace,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
8ff6afd9e17eb352479a9ec4b34eca3892fecfc31886a03de2568d789bc4ece7,2023-03,Northumbria Police,Northumbria Police,-1.605478,54.989975,On or near Lily Avenue,E01008367,Newcastle upon Tyne 017A,Suspect charged
4367522339f19ee9f29376432a676d1df35410cc85b94e2b2f64c0b64e49743d,2023-03,Northumbria Police,Northumbria Police,-1.411083,54.928540,On or near Westerham Close,E01008821,Sunderland 004D,Investigation complete; no suspect identified
feb611b62dfbfb9af1bd25c4af5a6f02835f002291e2654dd7f5922693d48afc,2023-03,Northumbria Police,Northumbria Police,-1.613881,54.977475,On or near Haymarket,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
da5966592adfac1624ff314f4e413465fe7b0beefc9dcdbe3037bae911608490,2023-03,Northumbria Police,Northumbria Police,-1.414470,54.906971,On or near Garfield Street,E01008757,Sunderland 015A,Investigation complete; no suspect identified
f9cb5b4100708b93696383cc87b35ee5a38cbe1d6498702e5c0c33bf925ccf2c,2023-03,Northumbria Police,Northumbria Police,-1.428846,54.996490,On or near ,E01008596,South Tyneside 001B,Suspect charged
f9cb5b4100708b93696383cc87b35ee5a38cbe1d6498702e5c0c33bf925ccf2c,2023-03,Northumbria Police,Northumbria Police,-1.428846,54.996490,On or near ,E01008596,South Tyneside 001B,Suspect charged
f9cb5b4100708b93696383cc87b35ee5a38cbe1d6498702e5c0c33bf925ccf2c,2023-03,Northumbria Police,Northumbria Police,-1.428846,54.996490,On or near ,E01008596,South Tyneside 001B,Suspect charged
f9cb5b4100708b93696383cc87b35ee5a38cbe1d6498702e5c0c33bf925ccf2c,2023-03,Northumbria Police,Northumbria Police,-1.428846,54.996490,On or near ,E01008596,South Tyneside 001B,Suspect charged
223444e729706fdb19969faa55aa8c1a6fb6277e63ddca305a5d9e58ce438b2a,2023-03,Northumbria Police,Northumbria Police,-1.509727,54.998622,On or near Glanton Close,E01008571,North Tyneside 028D,Investigation complete; no suspect identified
8d184a32e0621f5a2ca77334461d5400e8209c48171d36e77825192f727d0b52,2023-03,Northumbria Police,Northumbria Police,-1.603945,54.964772,On or near ,E01008166,Gateshead 027C,Offender given a drugs possession warning
b8cec30463659daad90237c68251ebee8421fc14d1eefed8c4aba82c4440f823,2023-03,Northumbria Police,Northumbria Police,-1.399575,54.872426,On or near Byrne Terrace West,E01008804,Sunderland 027B,Investigation complete; no suspect identified
6bd55d9167fc5132ac390d32d745f9cf3ad7a88e389ea6ae8c269e47097b1525,2023-03,Northumbria Police,Northumbria Police,-1.491198,54.943361,On or near Newcastle Road,E01008629,South Tyneside 020C,Offender given a caution
b620c8ab494b2fdf946d5e2bf8f8810c8d3805c57f05154fac6c3d3f9eb9b081,2023-03,Northumbria Police,Northumbria Police,-1.565404,54.967076,On or near Staines Road,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
a5d02bd1ebb9bb42243cea55132add7649c12bd2045e287177d61c64f8530214,2023-03,Northumbria Police,Northumbria Police,-1.480128,54.956847,On or near Greenlands,E01008628,South Tyneside 020B,Offender given a caution
0197cb3205236d282cd4da7b78107141de44a151b83c1a25e28d983b1377354f,2023-03,Northumbria Police,Northumbria Police,-1.402061,54.924515,On or near Scoresby Close,E01033075,Sunderland 005G,Investigation complete; no suspect identified
d275202eaa2d688c03c4176432b21458621b2a3038a7d5773f6d194936f81e36,2023-03,Northumbria Police,Northumbria Police,-1.685152,54.917975,On or near ,E01008273,Gateshead 019F,Investigation complete; no suspect identified
43bc3e4c0fcfcb1ce7f58380443465add009be85921cf4c44bc7d073bac98fb9,2023-03,Northumbria Police,Northumbria Police,-2.364174,54.975216,On or near ,E01027484,Northumberland 037A,Investigation complete; no suspect identified
b9a99c0b7e8858651b42b3e235b1170ff12c42b559ec2db52c83e9cac3b3d003,2023-03,Northumbria Police,Northumbria Police,-1.480172,55.010316,On or near Nunwick Gardens,E01008492,North Tyneside 023E,Suspect charged
183a3317bf6fb582fc532f99e87b1f643454a1f2a586f40dd3566645b540c200,2023-03,Northumbria Police,Northumbria Police,-1.480172,55.010316,On or near Nunwick Gardens,E01008492,North Tyneside 023E,Suspect charged
2d1c013d1b83c1baf15f6567df1c6ff610c27f3ea2ad19339cc01c8272382262,2023-03,Northumbria Police,Northumbria Police,-1.580678,54.982289,On or near Roxburgh Place,E01008362,Newcastle upon Tyne 018E,Investigation complete; no suspect identified
6d01018017955ba6e5358c1de2c52796734e425a30878e9fcbde616f66d2d8b0,2023-03,Northumbria Police,Northumbria Police,-1.480172,55.010316,On or near Nunwick Gardens,E01008492,North Tyneside 023E,Suspect charged
a50cc6842fa60f6503651fde704d221d6d46e68a65cda2d7019f3bde70a97fd9,2023-03,Northumbria Police,Northumbria Police,-1.623866,54.972303,On or near Firebrick Avenue,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
68465dc09e3cd18744b10274e09856ea27dc176fbbb78cd9321d60d8aa1c1598,2023-03,Northumbria Police,Northumbria Police,-1.570499,54.953605,On or near The Avenue,E01008215,Gateshead 003B,Suspect charged
68465dc09e3cd18744b10274e09856ea27dc176fbbb78cd9321d60d8aa1c1598,2023-03,Northumbria Police,Northumbria Police,-1.570499,54.953605,On or near The Avenue,E01008215,Gateshead 003B,Suspect charged
8ac42c66d03a00ff6d8f2d05eeee9269db59e50a7b1723393175f119bf39f6f7,2023-03,Northumbria Police,Northumbria Police,-1.444346,54.981078,On or near Devonshire Street,E01008671,South Tyneside 012C,Investigation complete; no suspect identified
cca104a1b8d9af686a9bac6696d2eb18d676931cd58f70106cc4e7dea0b66d7f,2023-03,Northumbria Police,Northumbria Police,-1.372791,54.895270,On or near Marion Street,E01008737,Sunderland 016D,Investigation complete; no suspect identified
098a7a3aa9fbf3cb481936807eae995bf8dbbcfd96f0670f36326b22fecd0ab2,2023-03,Northumbria Police,Northumbria Police,-1.452089,54.926494,On or near Balmoral Court,E01008698,Sunderland 003A,Investigation complete; no suspect identified
6bdf7fe71baf772a4276615d8276f85ea8777d4cb63ca93626296801f170b475,2023-03,Northumbria Police,Northumbria Police,-1.577904,54.984598,On or near Tenth Avenue,E01008359,Newcastle upon Tyne 018B,Investigation complete; no suspect identified
2b7bcf5615be52d121517e6c71aeaaaec605f1e1586a1704cc4f597fbc3d8f4e,2023-03,Northumbria Police,Northumbria Police,-1.410664,54.975384,On or near St Mary's Avenue,E01008635,South Tyneside 006A,Investigation complete; no suspect identified
9e842fafe92be06dfed9c9a1298a99cf9ffdd0b97aff30b90820f54447f2f8bd,2023-03,Northumbria Police,Northumbria Police,-1.538328,54.914550,On or near St Andrews Avenue,E01008878,Sunderland 009G,Investigation complete; no suspect identified
1c9ba78a47d9e414f7f3b5c9a325c698681cbb3378879228fd6af3d47ab11648,2023-03,Northumbria Police,Northumbria Police,-1.536159,55.124702,On or near Brierley Road,E01027392,Northumberland 022A,Investigation complete; no suspect identified
9dff1ca1781f426051e3a8f686a004146a0de361a4447712c27d9c56b0971cf8,2023-03,Northumbria Police,Northumbria Police,-1.582309,54.977209,On or near Flora Street,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
9e083bf9f73909f9a1887f8a23f13bafb318fc24a5b9daebc55a3bbc528503e0,2023-03,Northumbria Police,Northumbria Police,-1.579070,55.132954,On or near Hatfield Chase,E01027518,Northumberland 020C,Investigation complete; no suspect identified
5f8e3cad9a947397042cc03d1b62b3fac7194271b20f12d9839959cefda3085c,2023-03,Northumbria Police,Northumbria Police,-1.560940,55.173749,On or near ,E01027532,Northumberland 014A,Investigation complete; no suspect identified
be38ca3b34003e1a958bd323c53c502304be4e63e12c8a9d63f993a26d5aa9e5,2023-03,Northumbria Police,Northumbria Police,-1.577531,54.933698,On or near Sundew Road,E01008221,Gateshead 021C,Suspect charged
35b09cdf2a83f99f94d2a4f8bd630ed0f90e0dc4f0a4ba87daac096287cb4315,2023-03,Northumbria Police,Northumbria Police,-1.614841,54.976631,On or near ,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
e8f68d44eead05fb23b2491c21edb5ff2276ca9a641953ede368aeb954217372,2023-03,Northumbria Police,Northumbria Police,-1.640396,54.973836,On or near Chelsea Grove,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
855c216a5aeabb14d67c7f9d7c763ea281366badbed78ef43239a81aaaa32cdd,2023-03,Northumbria Police,Northumbria Police,-1.450947,54.924449,On or near Canterbury Road,E01008699,Sunderland 008F,Investigation complete; no suspect identified
bb5b83f1d6282cfe467bc225d3116230b6c77fe5fe59c4f26d6d6788fe3754e6,2023-03,Northumbria Police,Northumbria Police,-2.113432,54.973558,On or near Leazes Crescent,E01027492,Northumberland 035E,Investigation complete; no suspect identified
63fe7771a8fb9b2506f72cbc20152786f5c0cc85cd71163ea200ecf956d83fb8,2023-03,Northumbria Police,Northumbria Police,-1.657275,54.952838,On or near Federation Way,E01008208,Gateshead 013C,Investigation complete; no suspect identified
257f3fb0f5603893b65925922687bf1067b3cac1ed5d7480e2ca71d25278b159,2023-03,Northumbria Police,Northumbria Police,-1.562182,54.973256,On or near Leicester Street,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
bbe2b7de1bcffbf1a1737fb94cceb193c69c229578df2fb2cb419644d1413593,2023-03,Northumbria Police,Northumbria Police,-1.562807,54.931526,On or near Blackhill Crescent,E01008227,Gateshead 021E,Suspect charged
38e2cc308dd4acc7540e4c0eabad20ed4b731a428dc09c41102470248280f0c0,2023-03,Northumbria Police,Northumbria Police,-1.648049,55.013325,On or near Brunton Grove,E01008338,Newcastle upon Tyne 003C,Investigation complete; no suspect identified
0168ec8c354dad6b740b94f8bb98d80231d7df94e75c74e873bd83af557bbd78,2023-03,Northumbria Police,Northumbria Police,-1.363260,54.880752,On or near B1522,E01008741,Sunderland 024B,Investigation complete; no suspect identified
42ee4f9220f5c3dd224f8b61835baab3ae89825ae1a45ee08ebfd2213825587b,2023-03,Northumbria Police,Northumbria Police,-1.386967,54.903286,On or near Derwent Street,E01008836,Sunderland 016F,Investigation complete; no suspect identified
ff8c23a4ac7dd35380e2614260ccfbd42fdc196e7175dd075c030d19ce90a714,2023-03,Northumbria Police,Northumbria Police,-1.431085,54.990704,On or near Victoria Road,E01008668,South Tyneside 002E,Investigation complete; no suspect identified
5be8cd60ae829439234d9bcdd8ede6cd65c2500bc3096ccf3c64fce2c4ceed56,2023-03,Northumbria Police,Northumbria Police,-1.638767,54.970757,On or near Britannia Place,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
0f9a10d07b9396d0c318e3fc8572c04d2efdaf881bf346e5d6f84138e1e13f4c,2023-03,Northumbria Police,Northumbria Police,-1.368681,54.929801,On or near Westcliffe Road,E01008792,Sunderland 002E,Investigation complete; no suspect identified
e3bba67e1292a109819b4a2e2cfacc46d35dcb4eb74cc7ad5229127503eab1fd,2023-03,Northumbria Police,Northumbria Police,-1.564614,54.927425,On or near Eighton Terrace,E01008218,Gateshead 021A,Investigation complete; no suspect identified
e2ec8c4328a0367c6df0ed17b929581a48a50e3f5aa6319574e480bc2786c9f7,2023-03,Northumbria Police,Northumbria Police,-1.596332,54.931156,On or near Ellison Place,E01008193,Gateshead 020A,Suspect charged
784c6fc3d66ad04d4395becd3e5ae8b059a206a12bd04521f7926b16e90097e8,2023-03,Northumbria Police,Northumbria Police,-1.554748,55.184708,On or near Tweed Street,E01027540,Northumberland 013B,Investigation complete; no suspect identified
8895af10bbdfcfa588d736db3d841a75b0afc947dbf236da98bfb57025fac8ec,2023-03,Northumbria Police,Northumbria Police,-1.562182,54.973256,On or near Leicester Street,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
40f67fadcfd743a512d02db8e5de4df68cae7825fbd1abe221b7dfd1a25067e5,2023-03,Northumbria Police,Northumbria Police,-1.534328,54.900282,On or near Washington Galleries Bus Station,E01008848,Sunderland 019C,Investigation complete; no suspect identified
20d54958391989d4c2bc5437119a815121804e055ab82aeb04e1000680523a1a,2023-03,Northumbria Police,Northumbria Police,-1.509400,55.025391,On or near ,E01008569,North Tyneside 011C,Investigation complete; no suspect identified
b36fe95526d1b84ee5b2eadcfe2c38a0edbe4d17c7c9f7248c55d16c992b8932,2023-03,Northumbria Police,Northumbria Police,-1.612903,54.973652,On or near Monument,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
ca471c92d90d789b7d31b185f715699e324ace4506d59c82e010c3e6b5beea3e,2023-03,Northumbria Police,Northumbria Police,-1.679856,55.050652,On or near Bracken Close,E01008306,Newcastle upon Tyne 001B,Investigation complete; no suspect identified
00a90916367aa917e1f1883d27855ccabc13fb7e0fb028dc8eb9535af2edad33,2023-03,Northumbria Police,Northumbria Police,-1.518178,55.125621,On or near Chancery Lane,E01027431,Northumberland 023C,Investigation complete; no suspect identified
f8306d0152dc3127a4dd9a6688852f5a93b3af47dcd75f4aa6c2838664024610,2023-03,Northumbria Police,Northumbria Police,-1.589965,54.974104,On or near ,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
d4b5d1dfa5f20682251869e577efd1d154b55af5ec75843ba7cb5e5ba83cbcad,2023-03,Northumbria Police,Northumbria Police,-1.780788,54.968894,On or near Meadowfield Crescent,E01008245,Gateshead 002F,Investigation complete; no suspect identified
9ee1cd616715ed30ed2fbb52a6f3b655cafea604d69700bf17975d12db9b2659,2023-03,Northumbria Police,Northumbria Police,-1.583489,54.938652,On or near Queen Elizabeth Avenue,E01008219,Gateshead 016A,Investigation complete; no suspect identified
71703d7e18de80584abf4a6ac233cd963be77de302a596c556aa4000e8f3532a,2023-03,Northumbria Police,Northumbria Police,-1.369463,54.952613,On or near Westcroft,E01008686,South Tyneside 018D,Investigation complete; no suspect identified
a6fd03d8bf6e2a4005fda7bc0b508ad502de92ad5a1c6d52aaf05400053682df,2023-03,Northumbria Police,Northumbria Police,-1.594157,54.975119,On or near Stepney Bank,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
a242d3080e2c3a3ddd4973afe1e45359f0a9c4256281160b4869900628cc7a4a,2023-03,Northumbria Police,Northumbria Police,-1.512870,55.126229,On or near Waterloo Road,E01027415,Northumberland 023B,Investigation complete; no suspect identified
74d970cfe972927091698a224bfbac8e3abb4320a07a0c6538b33d840c2917ac,2023-03,Northumbria Police,Northumbria Police,-1.606016,54.992483,On or near ,E01008372,Newcastle upon Tyne 013D,Investigation complete; no suspect identified
332386a22ddb66d8533fcb9377063cbaad68069d16a9447ec8ec909c84b913d2,2023-03,Northumbria Police,Northumbria Police,-1.615113,54.956532,On or near School Street,E01008170,Gateshead 008C,Suspect charged
8c45bcb8e0d04d66f10c25b3f4a243de10408d883bd2e75ddcf84591900d961c,2023-03,Northumbria Police,Northumbria Police,-1.442858,54.980254,On or near Barehirst Street,E01008671,South Tyneside 012C,Investigation complete; no suspect identified
013274c49c7982771210f26f8d4b7256056973efe3342c0a34ce6d4c103d223c,2023-03,Northumbria Police,Northumbria Police,-1.627417,54.970076,On or near Summerhill Grove,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
9dfa9e01ba70ce7a943990a7b75e0459332cf7e1e9d661405d5b7a14af40cc08,2023-03,Northumbria Police,Northumbria Police,-1.428227,55.003739,On or near Trajan Avenue,E01008598,South Tyneside 001D,Investigation complete; no suspect identified
b40b317eb044f4e0df9a7f9bcbb2107bc677f9a9dc35a77001c381ae0dd8e35d,2023-03,Northumbria Police,Northumbria Police,-1.479261,55.008209,On or near Norham Road,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
fc1f4bbb0cd4a74338e71dc6b16fd83f3a6d6b237d10bcd50b2b7eb9ec2c3d35,2023-03,Northumbria Police,Northumbria Police,-1.711551,54.980881,On or near Addison Road,E01008382,Newcastle upon Tyne 021B,Investigation complete; no suspect identified
72694988813f8a63b94e70a0a647b617408761f61e8f6f9eb4a17be88d809583,2023-03,Northumbria Police,Northumbria Police,-1.568516,54.956564,On or near Felling House Gardens,E01008215,Gateshead 003B,Investigation complete; no suspect identified
73b73316db05d033fc4471565dc6f4209c6c75d52eb1ac14ab7ff93bfd0bf38d,2023-03,Northumbria Police,Northumbria Police,-1.412828,54.987643,On or near Rockcliffe,E01008677,South Tyneside 003D,Investigation complete; no suspect identified
ab9ecacfe5527dfaa2d37d43f70e160a37800dfa20a59132128680250bb33a68,2023-03,Northumbria Police,Northumbria Police,-1.579404,54.987542,On or near Coquet Terrace,E01008365,Newcastle upon Tyne 012F,Investigation complete; no suspect identified
cb890614f2dd48513288d3ff7c5bf7292ae9b2ea3a73f7322c54eb3520344d70,2023-03,Northumbria Police,Northumbria Police,-1.446194,55.028480,On or near Buttermere Road,E01008494,North Tyneside 013B,Investigation complete; no suspect identified
fabefbdbee7316b9c68048ebdf1144d847ad7e6010ea62120412c4c6d807e11d,2023-03,Northumbria Police,Northumbria Police,-1.486572,54.967056,On or near Raby Gardens,E01008662,South Tyneside 017D,Investigation complete; no suspect identified
ca43bd059777584329a080d3785c385795899423992c11b330637cc4418d5d9f,2023-03,Northumbria Police,Northumbria Police,-1.655337,55.015063,On or near Cartington Court,E01008338,Newcastle upon Tyne 003C,Investigation complete; no suspect identified
9a07e423d77a4671bb467e27aed2a5a92841c2d79c5bf99a836f30ade14cc330,2023-03,Northumbria Police,Northumbria Police,-1.410684,54.930210,On or near Whitchurch Close,E01008821,Sunderland 004D,Investigation complete; no suspect identified
9d9d3be284ff5aac6049a408faf70462faa8c86d661dc00baa4101734f26f412,2023-03,Northumbria Police,Northumbria Police,-1.576254,54.890371,On or near Radcliffe Street,E01008174,Gateshead 026C,Investigation complete; no suspect identified
5cbdf941fd7de4c78c422b96aa82d7e3af8d89964ca9e4d2cfbfefa9ffc5ce4d,2023-03,Northumbria Police,Northumbria Police,-1.446194,55.028480,On or near Buttermere Road,E01008494,North Tyneside 013B,Investigation complete; no suspect identified
43e62674a00524ff6d69494fe449d75269470f7cba3a296b3110ff09cf9c5be1,2023-03,Northumbria Police,Northumbria Police,-1.693110,54.938241,On or near ,E01008271,Gateshead 017D,Investigation complete; no suspect identified
