Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ca8d03188aa786039350f87f5ecc6bb81c8ecee224017252088460651c3b517c,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.465072,53.097979,On or near Petrol Station,E01018498,Cheshire East 039E,Investigation complete; no suspect identified
ff7a57a85e646b95fc582e0810e02c83b7a5cb37c380faf7cfa14e9db49b33e2,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.454902,53.089002,On or near Further/Higher Educational Building,E01018488,Cheshire East 043C,Investigation complete; no suspect identified
c6484edadafb863ceb79fbff0f42276ae2d1427fc7dd5c02d7afccdbcd09a9a0,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.128842,53.247639,On or near Fir Grove,E01018640,Cheshire East 021D,Unable to prosecute suspect
cd4b00d76145368ea0f7d0a9b4ca9fee3db2090602b07f31a83c17563ccc6a9d,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.511310,53.264049,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
8e9be95bf9a7c81a90a4829dcd4bed02a0394117683dc155a20a2349287a4b6e,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.914084,53.209450,On or near Wordsworth Square,E01018310,Cheshire West and Chester 029B,Investigation complete; no suspect identified
d6420100e5b66cf373ca02e6ae0395fbd0adc94b731211cb86010fb04230d96c,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.122516,53.257560,On or near Sunderland Street,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
b0d0d1c86cce96ef23f5b311a8772581f2b31fa30207fe65754c3b6ef996d2b5,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.235911,53.327699,On or near Kennerley's Lane,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
0139a86b5166708a78791871ed5d39fee1ea7bfe1d8e58ae96de9b96cd33d3e0,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.541057,53.276170,On or near Hough Lane,E01018675,Cheshire West and Chester 003A,Investigation complete; no suspect identified
fccace5e2937ae3cd117de62df9f8d215dec4cab9e2d47e0ffb8b75f14bef093,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.733468,53.343025,On or near King Street,E01012430,Halton 012E,Unable to prosecute suspect
4a5ee32b90e56eef5f97de0006fd18c71dca0bda0883ddeea60ef3d3ad3dbab9,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.601097,53.421959,On or near Woburn Road,E01012539,Warrington 006E,Investigation complete; no suspect identified
dfc2d06b434aad6d21f88c9e35b8cfe88440f2f99297059101aa92e760d79176,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.036381,53.358237,On or near Dane Bank Drive,E01018585,Cheshire East 001A,Investigation complete; no suspect identified
7efc2c347792c9fe5531b26a109b5c58a43911b6b35de90b7bd94051c72a29cd,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.452997,53.193794,On or near A530,E01018424,Cheshire East 024A,Investigation complete; no suspect identified
8557309c0bb9c753142f83e7e0a6ebe1ff3f640dbc475a5d1049551a2d694de7,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.587751,53.391935,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
355f0f2fd292bd0a6c66d69d80fcf153d7ad8af575c39f0c78f8945560c56a05,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.223361,53.164271,On or near Garden Street,E01018398,Cheshire East 027A,Investigation complete; no suspect identified
749aaa1d0f2b0e445fa8556a8f035bd658430d0582ff0d5602a1900677568147,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.527428,53.401669,On or near Gig Lane,E01012551,Warrington 014A,Unable to prosecute suspect
399f1260ce559ed7da3488a52c49b76d1fae68c88b8bee826fa69868739ebcc9,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.529777,53.192237,On or near Parking Area,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
cb89759f364fde3d0669ffb9296647b006406371df37b12fbf42e1fb0412907c,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.890830,53.284434,On or near Shephard Close,E01035365,Cheshire West and Chester 007F,Investigation complete; no suspect identified
ffaf3a6f821fdd4bfe642bcbbb6a6bde16bcac4af9b39f3acb712cff1a389f20,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.595613,53.392423,On or near Chapel Yard,E01033300,Warrington 018F,Investigation complete; no suspect identified
688676f9659f604c0aa909de694df1c1653092b503f69753476717c765133d0e,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.590696,53.384870,On or near Parking Area,E01012510,Warrington 017D,Investigation complete; no suspect identified
dfe2112934464aa9147feee287aec478c51e19ed4db48b32c177fdc4b1b4b247,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.506243,53.260314,On or near Church Walk,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
cd35e2515574ed9872507ec4c3fada5696a75557ad6bfa265244d2566988a59d,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.452997,53.193794,On or near A530,E01018424,Cheshire East 024A,Investigation complete; no suspect identified
5eb567d64f2200e7bc24a0dd618e91aa331b5d3b2202aa8cc11782e87379638b,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.158333,53.255217,On or near Earlsway,E01018647,Cheshire East 019D,Unable to prosecute suspect
deb23cb6d4a3e13ac57a07fd56c0ad47d749bbcb647a60c8b2e6539ba3e6e5e9,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348861,On or near Shopping Area,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
88074e28eb7c4e99c45bdfe645302906bd05fac7817eda7878645abc029be34d,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.561890,53.403139,On or near Lawn Avenue,E01012547,Warrington 012B,Investigation complete; no suspect identified
9a9320ea22cb1c981686e5984d984fd8ad0ec373e51ded16bf624c7cb73692aa,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.516376,53.451577,On or near Newsholme Close,E01012475,Warrington 002C,Investigation complete; no suspect identified
342bac9260385759f9ad9aa8879dc0ae76827f29caecda23d1c6ea5f58a44bd2,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.478580,53.125504,On or near Moss Lane,E01034674,Cheshire East 052A,Investigation complete; no suspect identified
8e3386ec61d567f78f1c1359cdace2c54fc83f49e08766f4c40e73d4064c5759,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.501554,53.197911,On or near Sports/Recreation Area,E01018748,Cheshire West and Chester 035C,Investigation complete; no suspect identified
41419c695b23d2d9ea8dc1c84204e8e113a76cd010fb1acae761b45b6d3d3ded,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.711205,53.339232,On or near Ashley Road,E01012404,Halton 011D,Unable to prosecute suspect
314ecdeb494aef0ee0042e6f3c2f400c87b827565945f4cfc7669f78cac591a4,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.711205,53.339232,On or near Ashley Road,E01012404,Halton 011D,Unable to prosecute suspect
bb85b8155d34602f20f578b72ff9211d8f4f3dd5a283d17261a83252524356ef,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.884262,53.179876,On or near Greenwood Avenue,E01018341,Cheshire West and Chester 043E,Investigation complete; no suspect identified
5db911d20c9e858df62cc9635394074d2b0b0790a286e29aa8f97732e0262cbe,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.659418,53.399341,On or near Blue Ridge Close,E01035385,Warrington 009F,Action to be taken by another organisation
f07bcb8fc021ab66c8dd107fe558e94c979ea8d8c7a0c86290b448b5c4401c3f,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.215295,53.187315,On or near Congleton Road,E01034663,Cheshire East 022D,Investigation complete; no suspect identified
826682649606b47b602e7be4de816381f2ca85404d4e8384d780a565422c4411,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.643924,53.414068,On or near Bodkin Green,E01012562,Warrington 009B,Investigation complete; no suspect identified
75f3393fa52d6d88141034c5d5391552c06b34a43720b765b39e025bff282a78,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.596724,53.392318,On or near Bewsey Street,E01033300,Warrington 018F,Unable to prosecute suspect
31ea3ddfa8e91f52e58144a3b7c7f641787bcad32ec8fe942660d9bf5d93517d,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.583797,53.399267,On or near Roome Street,E01012523,Warrington 011D,Investigation complete; no suspect identified
47d2b87e394b1fccf0a834a47e2ec51f5d420f4f878799929d870792f94753cd,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.516376,53.451577,On or near Newsholme Close,E01012475,Warrington 002C,Investigation complete; no suspect identified
9770255785a8d62ef4a72c27fee7ac1a84cb5b2c15194b7bfed947bb1911fea0,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.333113,53.098053,On or near Frank Wilkinson Way,E01034671,Cheshire East 041F,Unable to prosecute suspect
a00c81dde185cc808829855c46865ba8248ce443200df3d60f89a2d390d610e8,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.535401,53.178728,On or near Leyland Walk,E01018740,Cheshire West and Chester 042C,Investigation complete; no suspect identified
b1e7c04bf1a4a07bc79ab78d13446c5ec7eeaeea8ea5159e2766aabb43a42f85,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.530481,53.062459,On or near Meeanee Drive,E01018452,Cheshire East 050A,Investigation complete; no suspect identified
11c0313d391e60a54ff39bb3bbc310148a1bae1e29042a96f8fc81114161cd90,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.889101,53.188838,On or near Pepper Street,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
ea06e70f5375b2e489e7f566b32647e301dd666dae51271920dc31b7cc68c64b,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.525058,53.415657,On or near Hamnett Court,E01012459,Warrington 005A,Investigation complete; no suspect identified
ed07d5a0ef14326952c46c70619ef4082c423da533e0114b3f335f54a805abc0,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.571460,53.352048,On or near Supermarket,E01012449,Warrington 025C,Investigation complete; no suspect identified
422c1ff22d310d125be101183a1de9b6c83f6f50a435d820e017deeef954eef4,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.514421,53.252216,On or near The Crescent,E01018703,Cheshire West and Chester 023F,Unable to prosecute suspect
6dada7ae2fd99d0d577b3b804f14a8117fe713e9fb12da98fa3de78a10cbe092,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.241401,53.324156,On or near Lindfield Estate North,E01018601,Cheshire East 006B,Investigation complete; no suspect identified
ac31b9d79dadfc479e98c4362a6b982acfb9439025b60eec184fa80143eb24fe,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.579167,53.413807,On or near Concorde Place,E01012536,Warrington 008D,Investigation complete; no suspect identified
65f570dbb9b39aae26dc697f26075d409ff72921d5af07f04ad62c48b55e4a2e,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.531856,53.402162,On or near Well Farm Close,E01012555,Warrington 014D,Investigation complete; no suspect identified
42d1f21487c4a092b26ba18077a4ef66dd191bf3978dd0d7b05288b836e70e23,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.592714,53.387171,On or near Nightclub,E01033300,Warrington 018F,Local resolution
30015e5ca6d6505cff5ada369c341d8edb51e2f760069fbb62394a14923509ff,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.912392,53.261564,On or near Birch Grove,E01018526,Cheshire West and Chester 016A,Unable to prosecute suspect
1a2bc62b6e25d33ea1c2a7b2ced4eed941dbed2ff40dd4215ba93ad9530b6cbb,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.601097,53.421959,On or near Woburn Road,E01012539,Warrington 006E,Investigation complete; no suspect identified
5fc3b35cd26567a2db91e4e16a5f86fd8dbd745f69b44c5dd47e86f42b7647a3,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.458637,53.102354,On or near West Street,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
695787cba0bd9340c2f3a03a1fa90710b18f410d6ff26b7c78653515e881edc1,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.210744,53.165678,On or near Theatre/Concert Hall,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
2a912b7b7f16663628cabdfc1b1603d099c760432591b50af3f51cbefaf510a9,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.587875,53.396173,On or near Annie Street,E01012483,Warrington 018C,Investigation complete; no suspect identified
fa03aa87cf979ae7ad8f1309ce38a61d7a0bcd3f1ca810ee75fae687860fee7b,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.884803,53.190884,On or near Love Street,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
0f37cb3e5e0f87215f1d72ce9022e057a8b3ea051c46f7c72542862268e46f69,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.592962,53.387389,On or near Nightclub,E01033300,Warrington 018F,Local resolution
43e0e1a2e0a75b07b35e34c9233a14fd1540c49a939035448a736f5df2049209,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.764256,53.366338,On or near Baron's Close,E01012388,Halton 006D,Investigation complete; no suspect identified
ab7196736c94624308bfa23c9ce2d9be715b87421759526129ca5fa58af09bee,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.122535,53.264086,On or near Supermarket,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
c598dec2f501a19757e19c8414dff485fef4022fe169dd27ab5a9ff2f429d474,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.505116,53.195167,On or near B5355,E01018747,Cheshire West and Chester 038D,Investigation complete; no suspect identified
350f1b3b20d5835e114a9002ae210fb2ffaa454cf8dc9f54092b7e0a392d66bb,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.735830,53.351964,On or near Church Street,E01012441,Halton 007D,Unable to prosecute suspect
0dd85090abf2396e3c0199cc3c17250533e6f3ec40d5da88ec0a729e4269ab70,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.603756,53.400409,On or near Saville Avenue,E01012454,Warrington 013B,Unable to prosecute suspect
1ae1491fc735812320f23f85ab67a0f25f68dee6f3049ef190d5f3c49e3dbeda,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.564847,53.381138,On or near Petrol Station,E01012507,Warrington 020D,Suspect charged
b4a66dab6bc204afa793f292259052b714d64111c855823982a07f30ba3a2405,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.435361,53.096143,On or near Shopping Area,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
4a276ac8ea96bfebbb5ea52ba6e566137e003f6df8b932352ecd4d037247a28d,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.891257,53.196823,On or near Parking Area,E01035374,Cheshire West and Chester 033H,Investigation complete; no suspect identified
45aa978f9de539d72c830bd486da06becfa66988d88e6c93c173ee6de3b5d9d2,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.517130,53.235772,On or near Green Avenue,E01018683,Cheshire West and Chester 026D,Action to be taken by another organisation
4475bd87176156be953b47d06e41817ba4c0fe7e550ed3930a0d7fc31ce127f6,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.527428,53.401669,On or near Gig Lane,E01012551,Warrington 014A,Unable to prosecute suspect
46a4283620815c6a5549e6f7eebc72d8f09c498895533896303e7d8df5bcf179,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.710406,53.342608,On or near Hardwick Road,E01012382,Halton 010B,Investigation complete; no suspect identified
fe71a10cfbe87d9d2ee6d12746ef0d6a0c0fb63ba2ee0ad609395a1159349236,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.788133,53.256203,On or near Hapsford Lane,E01018308,Cheshire West and Chester 022A,Investigation complete; no suspect identified
1d99c3c6f08b647e425db6452995fdc926aca16afa376d5c8c6266dbaeb2af99,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.592452,53.390038,On or near Town Hill,E01033300,Warrington 018F,Unable to prosecute suspect
de2b9727defbd8fc72dd898413d1ca3bd8ce0ac1faeac9826302d70e7bfc364b,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.131265,53.270432,On or near Cheveley Close,E01018644,Cheshire East 014D,Action to be taken by another organisation
bdacaea27403b88ea1bd7cc3188207862a41507523e76c77d7d2618fb8c15dca,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.594574,53.386936,On or near St Austins Lane,E01033300,Warrington 018F,Local resolution
79422cc099e7bb8f4cfe02e53fd1281c6d67cdaae173b9a098de6dc9cd31b58e,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.214600,53.356584,On or near Swettenham Road,E01018592,Cheshire East 004B,Local resolution
5a92ae230d475e1142486e527dbaf57c53adea062d477fd76081fd95a425bb4b,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.444508,53.079198,On or near Charlcote Crescent,E01018446,Cheshire East 045B,Local resolution
66d26b484350dd67db24c30436bb6af2351eec4582abc5acbc4c52db3021f06f,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.533377,53.423997,On or near Heather Close,E01012464,Warrington 004D,Unable to prosecute suspect
0cd95b6e23e8569cc803d12a8cf495525051b8bb9c4817e79e07b173bb3a0662,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.442347,53.089786,On or near Brooklyn Street,E01018486,Cheshire East 043A,Action to be taken by another organisation
2edccc5d73815d540d64ebc4c5ffcf90c37f17c46185f8c99bda3de4377ba643,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.128747,53.260888,On or near Chestergate,E01018622,Cheshire East 018A,Unable to prosecute suspect
13a00ace78bc4e372d66f329d82be7ba79af6c06802ce6a779499e39b202cb10,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.533377,53.423997,On or near Heather Close,E01012464,Warrington 004D,Unable to prosecute suspect
4361dda76701004cf5a803ba4d36d3c57159afd1a9d642ec412929f7cff298eb,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.489807,53.250594,On or near Laburnum Road,E01018720,Cheshire West and Chester 021F,Unable to prosecute suspect
bd1d553aeb914e1b3521fcc8095c6a1ea7f7f19302e46bdc52fa39b2fecba430,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.156573,53.249412,On or near Keswick Close,E01018634,Cheshire East 019A,Unable to prosecute suspect
4479826a60ab83d5a6e0b8b631aca411273e6c189ba65c1a31e2a63c3eb8e664,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.168467,53.289845,On or near Tudor Drive,E01018666,Cheshire East 011A,Unable to prosecute suspect
80094aa70015e19b64b8cc3fa9591095307e68fa3de359081639d1d3dfb37405,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.530730,53.264513,On or near Hemming Street,E01035370,Cheshire West and Chester 018E,Unable to prosecute suspect
7b5a680a4a313cffa68f400c9ba9c1fc78dcb1e642793e8d8732925d94633905,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.597714,53.392151,On or near Allen Street,E01033300,Warrington 018F,Local resolution
83f6160cfdcc63a003405470e28d21a105ec231c8779019b44944611aa2d2b85,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.902228,53.281507,On or near Beechfield Road,E01018519,Cheshire West and Chester 007A,Suspect charged
c286ad002b0c1e8147eadd4740805dedcafb672be3f00d52ae9ff6ffaed380a6,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.119635,53.267037,On or near Rowan Way,E01018629,Cheshire East 016C,Unable to prosecute suspect
4f5c1bfe1d4153a8d5cfe09405938cd9013ea47db35d8c803786939a473de451,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.651890,53.429279,On or near Perrins Road,E01012470,Warrington 003D,Unable to prosecute suspect
8eb40341c594e110d97eb4e5aefefab9860b8240d694e5991451485fe5f0fa24,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.884104,53.194736,On or near Egerton Street,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
2d6790933a2e964c4d3a7ac6821608eaa1c83c08fa15123d750aeef003e52773,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.532349,53.250042,On or near Hatton Lane,E01018710,Cheshire West and Chester 020B,Unable to prosecute suspect
957d59d914415e9cbcd1f08ac9c4409b433c4162d7e6487675c781964570cd43,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.587116,53.417462,On or near Brathay Close,E01012539,Warrington 006E,Local resolution
69098f5d87750467826f3dc457e51574433a15763208bbcea3f12a57902d414b,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.584134,53.395320,On or near Greenings Court,E01033299,Warrington 017F,Suspect charged
f1ca4ce436273291392a6b64d6b6c9d4209c019645cc6cd042575b57c9907109,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.771435,53.195412,On or near Townfield Lane,E01018370,Cheshire West and Chester 030D,Unable to prosecute suspect
a760a89c03767d7c39d36d84b1a9bb956e51060d7f4ed9ee361e1fe90f9085fd,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.155826,53.254060,On or near Hilton Close,E01018645,Cheshire East 019B,Unable to prosecute suspect
98633ee6e811eba57a6391c767886fe6c0283f9888c7030e179bcc93a9c2fa34,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.350425,53.305638,On or near Parking Area,E01018611,Cheshire East 009D,Offender given a caution
5de6a07dd55c2f5df52bb358970a4a29052d719fd3eb16b9738e1b25f14f7e7e,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.294868,53.100473,On or near East Court,E01018388,Cheshire East 040B,Local resolution
972a917d236abc57d5ecd0a9f0083544c1eb682dc4f49615442b243c36ebc261,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.651890,53.429279,On or near Perrins Road,E01012470,Warrington 003D,Unable to prosecute suspect
d40d899fefbe41ad5b7d41b41e1c5a0178d4e2f94bd46fd14ac048d0b8c78e2b,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.583845,53.414854,On or near Ambleside Crescent,E01012535,Warrington 006C,Unable to prosecute suspect
f279fb0cec9570b8288f5ae75c139967e44d9d39afc97a80089d648a1e7bc731,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.574177,53.416446,On or near Linnet Close,E01012534,Warrington 006B,Unable to prosecute suspect
2946b4c6aff0e7b16e49ac3a5a1c8ceddd8815ac13be9f25146d486e94ddeddd,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.585436,53.390468,On or near Victoria Street,E01012480,Warrington 017B,Local resolution
4d2a61412cfc25320ff78392ef234ffa2dbfb270d8783c0fe44be752745df4ab,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.698783,53.333580,On or near The Croft,E01012383,Halton 013A,Local resolution
3a9f843bd1474e548f68dee3fe0426a47b291a62768865db224250be0450cce4,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.691126,53.340177,On or near Kingshead Close,E01012382,Halton 010B,Unable to prosecute suspect
07402774ac24e0cb8a3c0828f605ee354a0590f341cd0e4f6c346924cda81b22,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.734567,53.371981,On or near Shakespeare Road,E01012426,Halton 005D,Unable to prosecute suspect
d9eebf69ad8c28bbdeec0b1c00520da44d698506b38b02086e08af751cc9ecc8,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.917571,53.203742,On or near Venable's Road,E01018315,Cheshire West and Chester 031C,Unable to prosecute suspect
691fd37170b17815f63ed85c62f4ed52b0f5436ba6a21950ac66b72df6f291f9,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.499693,53.427361,On or near Ringwood Close,E01012461,Warrington 005B,Unable to prosecute suspect
350f1b3b20d5835e114a9002ae210fb2ffaa454cf8dc9f54092b7e0a392d66bb,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.735830,53.351964,On or near Church Street,E01012441,Halton 007D,Unable to prosecute suspect
d456adf83886d6051d8009d68c87dd40b25f343449c01b1beb2860777cd41104,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.863705,53.189699,On or near A5115,E01018319,Cheshire West and Chester 036A,Unable to prosecute suspect
3ad60df98331e2e746c3c1187edc59da907e8eb693d855279ec1a60eb11680b3,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.677045,53.339674,On or near Lockgate West,E01012445,Halton 010E,Suspect charged
07c17b579a46e6677c7910a0cae3e43ddb37e1173e2e40d6be42b1ad37ba2125,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.722810,53.384223,On or near Claremont Drive,E01012392,Halton 001A,Unable to prosecute suspect
8e977043c41bbed521bec7ac1138ff99563127bc82ae303ad2764284f508f48c,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.656145,53.343970,On or near Tempsford Close,E01012386,Halton 009B,Unable to prosecute suspect
d30d9137f9176d84338357f6656086ab0b9630a5127020161c593234cdbe049d,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.913376,53.196574,On or near Archers Way,E01018330,Cheshire West and Chester 034D,Suspect charged
2aaf2ea8e6753bd7361156f70011cf734f39fcd8a1c450490604ef95abc08487,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.610733,53.393982,On or near Hospital,E01012457,Warrington 013D,Unable to prosecute suspect
597fd1caf4ea9605e247bcacbcb659183af276e49e4c5c02294638a951c2b12d,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.442347,53.089786,On or near Brooklyn Street,E01018486,Cheshire East 043A,Action to be taken by another organisation
7469092a6947c7088ca33c612aa67e8098b7e39a66c8ae937213f112563dcc37,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.463636,53.079674,On or near Herrick Close,E01018492,Cheshire East 046C,Unable to prosecute suspect
dd4af0a74f350c9a308423f56c8e7e8b5991de6cdaecd342d21f026165102fef,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.698971,53.326711,On or near Southway,E01012408,Halton 013F,Local resolution
312f62408b02430366bae43484606f14e0a667a282c744fb5fe75abb896c2007,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.463636,53.079674,On or near Herrick Close,E01018492,Cheshire East 046C,Suspect charged
03335e1c16f6a295beec7832523dde7faa4c24d5514d4225737525a2034727b7,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.463636,53.079674,On or near Herrick Close,E01018492,Cheshire East 046C,Unable to prosecute suspect
2eb2acd88d3a0c75be6023bd9d747955ec53a78a8370a76bb1ceb3c0ee8e049e,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.660087,53.429899,On or near Fairclough Street,E01012469,Warrington 003C,Unable to prosecute suspect
b32a8747a90dfa269bab3b6985e7abc179840d9a3c08bd107e107049d779fd50,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.585997,53.398466,On or near Dickenson Street,E01033303,Warrington 017G,Unable to prosecute suspect
f690cc0d1ad4082faedcb136ccc60b65a3695f7a9e282489cec4dcf56495cf04,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.698783,53.333580,On or near The Croft,E01012383,Halton 013A,Local resolution
c61a2fb5d3efcd1c66a07e0469358b9475843ca9f81957be8f087b6102175972,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.664602,53.319860,On or near Quadrant Close,E01012433,Halton 014B,Unable to prosecute suspect
5867635da71439a1c3f7e9116b66a6f27f932a6b54d61ec529435d9542f9de84,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.125494,53.260766,On or near Market Place,E01018624,Cheshire East 018C,Unable to prosecute suspect
e10bb087a0107fe3295544a630ca1e1498068a0f48181b63a4f4a4b761b57567,2023-03,Cheshire Constabulary,Cheshire Constabulary,-2.913376,53.196574,On or near Archers Way,E01018330,Cheshire West and Chester 034D,Suspect charged
