Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ff430bea789e25d729fe9c2e5464c0c6c734b2e4e0a068f67ff19790e134170,2023-03,Merseyside Police,Merseyside Police,-2.848091,53.409035,On or near Ashdale,E01006474,Knowsley 016C,Suspect charged
b6fa3b041f3bb333327c4e1209d956da0156e935efa26757812ec54601e3b57d,2023-03,Merseyside Police,Merseyside Police,-2.915792,53.426090,On or near Millfield Close,E01006621,Liverpool 021D,Investigation complete; no suspect identified
e5944cff0039dd9a188dba92cf86506fa29ccf95050cc1dfff801b50026290c8,2023-03,Merseyside Police,Merseyside Police,-2.958302,53.375688,On or near Gardenia Grove,E01032505,Liverpool 050F,Unable to prosecute suspect
c840a7c51dbe9cf02e177184084a2f7d2905c51ff94fb0580187d5aa9dc2bc05,2023-03,Merseyside Police,Merseyside Police,-2.959580,53.411796,On or near Rocastle Close,E01006746,Liverpool 030E,Investigation complete; no suspect identified
5e9ff6fcc4621bda8bcd2495f30711e671a88dda134cb27dddc5d438202f51f1,2023-03,Merseyside Police,Merseyside Police,-3.005196,53.653227,On or near ,E01006950,Sefton 004B,Investigation complete; no suspect identified
47bf9e59dad3ebfc6b35fb41c44bcacd933932cf43168693cdb29bff097b2391,2023-03,Merseyside Police,Merseyside Police,-2.936673,53.449039,On or near Ardville Road,E01032510,Liverpool 008F,Investigation complete; no suspect identified
a240a009fa341eb6632ef5c062f7a09bbabac2648c75d52825133eb5313c7b89,2023-03,Merseyside Police,Merseyside Police,-2.951546,53.427950,On or near Argyle Road,E01006547,Liverpool 019C,Investigation complete; no suspect identified
3715a82d350cf467c5b7f191342895a19ea8959a54c0c63ff8f5cdc16c2a94e6,2023-03,Merseyside Police,Merseyside Police,-2.947434,53.402769,On or near ,E01006720,Liverpool 035A,Investigation complete; no suspect identified
491e71c9e312c45efb1407328fc317658292da1b5e721c1e33d535fb072d9815,2023-03,Merseyside Police,Merseyside Police,-2.838648,53.345092,On or near ,E01006755,Liverpool 059C,Investigation complete; no suspect identified
9d348c8a2185d4d32da7a703c2ce47f4a89ed8683ab3f29e1d3853e7c42d75de,2023-03,Merseyside Police,Merseyside Police,-2.733941,53.457000,On or near Brynn Street,E01006870,St. Helens 014B,Further investigation is not in the public interest
f8c950bdbf100157dddd2d38f5e1f5d34bc961e10243b35c238cedfcac650f13,2023-03,Merseyside Police,Merseyside Police,-2.936673,53.449039,On or near Ardville Road,E01032510,Liverpool 008F,Investigation complete; no suspect identified
762b3879bd777b9789544153f0dde44d7f438129c110b20cbcb59e05e82a37d1,2023-03,Merseyside Police,Merseyside Police,-2.708284,53.449209,On or near Cygnet Gardens,E01006871,St. Helens 011D,Unable to prosecute suspect
cdcff38f722e1be83a2713e9411212f4bf6300526797da0b79302147adc19dfe,2023-03,Merseyside Police,Merseyside Police,-2.879756,53.475287,On or near Hazel Grove,E01006435,Knowsley 005D,Unable to prosecute suspect
fbf9a41ddcef8a2391da1ec791b184d2bc99d76122675d4d3380d3246f659c8a,2023-03,Merseyside Police,Merseyside Police,-2.947828,53.380581,On or near Linhope Way,E01006522,Liverpool 048A,Investigation complete; no suspect identified
a190cc6f26414c924e922ee947c66b4e1f9b3ae34747c4d3edd44e429d1c63a8,2023-03,Merseyside Police,Merseyside Police,-2.964748,53.457300,On or near Portree Close,E01006786,Liverpool 003E,Unable to prosecute suspect
8da9ac3e2247e11263e26fdbac0bc8ee10710a410a8a8e7ffab2aa868f89802f,2023-03,Merseyside Police,Merseyside Police,-2.990938,53.444358,On or near Exeter Road,E01007009,Sefton 037D,Investigation complete; no suspect identified
7d72692dcde7b6c57ecc63aba0ca0bd834b9e4c9fbde7a6ac7b10577f728f33c,2023-03,Merseyside Police,Merseyside Police,-3.029812,53.380810,On or near Harrowby Road,E01007179,Wirral 021C,Unable to prosecute suspect
f40c60f35b04172edba6f949a795acb4e592a2119400f690dda7d262af26e107,2023-03,Merseyside Police,Merseyside Police,-2.822046,53.361981,On or near Baileys Lane,E01006420,Knowsley 017A,Unable to prosecute suspect
0c46f51820677d4aa230ee34e91de04924f0cb5e00707b1b8544800722db0f84,2023-03,Merseyside Police,Merseyside Police,-2.972522,53.320246,On or near Kilburn Avenue,E01007171,Wirral 041D,Investigation complete; no suspect identified
18952f1beba4c12fb507811dd187b7d0f43e026102fc3bc6f8594f10b3e90d9d,2023-03,Merseyside Police,Merseyside Police,-3.094578,53.326326,On or near ,E01007189,Wirral 040D,Unable to prosecute suspect
b84b486e2ef08c47edaeecc7fe1d44deadc3baab759e5d49be571539dcfbeeb0,2023-03,Merseyside Police,Merseyside Police,-2.935354,53.389668,On or near Cumberland Avenue,E01006554,Liverpool 048F,Unable to prosecute suspect
67563e4e6d5967b6a5444c244eca95af650843746fe68cb85118826da2a05b84,2023-03,Merseyside Police,Merseyside Police,-2.663143,53.466700,On or near Halton Street,E01006838,St. Helens 006B,Investigation complete; no suspect identified
67d0a1990b65904397dbc9c94becf2ee7bf3a59dbb4f735525a0761e75cc56fd,2023-03,Merseyside Police,Merseyside Police,-2.994981,53.665330,On or near Marine Drive,E01006950,Sefton 004B,Investigation complete; no suspect identified
ca21acc03eeefe5508c05ab3d8ec41f64f58c14587af163cbc2b5c9fd9e0acaf,2023-03,Merseyside Police,Merseyside Police,-2.873049,53.492019,On or near Lapford Crescent,E01006494,Knowsley 001D,Action to be taken by another organisation
863353c3713492aae02874aa59facb520fde97d3cee1f94c73a8e5b1a3ffceec,2023-03,Merseyside Police,Merseyside Police,-2.873049,53.492019,On or near Lapford Crescent,E01006494,Knowsley 001D,Action to be taken by another organisation
f6d57348801584db6863cb1c1dac1e3986d18166db012bb10dbb2fda7b718ffd,2023-03,Merseyside Police,Merseyside Police,-2.677872,53.464585,On or near Quayle Close,E01006837,St. Helens 006A,Unable to prosecute suspect
9c42da061394b3c58d6169f51e3c2849231e7b5d92ca738cd61e76d17c6f81f4,2023-03,Merseyside Police,Merseyside Police,-3.088108,53.382423,On or near Myrtle Way,E01007300,Wirral 019D,Investigation complete; no suspect identified
afb866ab5b0e59e80e728554990e3e79015f4b044feff4d0cde5d30442322ac8,2023-03,Merseyside Police,Merseyside Police,-2.873049,53.492019,On or near Lapford Crescent,E01006494,Knowsley 001D,Action to be taken by another organisation
799e701db840be0613ac29b0903f17b8d4a4fc99e5927a995ee6baee763caaa8,2023-03,Merseyside Police,Merseyside Police,-2.916289,53.439426,On or near Winskill Road,E01033759,Liverpool 010F,Unable to prosecute suspect
d192b8948b6cea97a8485d6569402a73f6844e970c8024d24989de2d18d82a1a,2023-03,Merseyside Police,Merseyside Police,-2.873049,53.492019,On or near Lapford Crescent,E01006494,Knowsley 001D,Action to be taken by another organisation
9807f3310f1b0a9867d3faec40627186860386e75f79e75dc8a980ea60102bc2,2023-03,Merseyside Police,Merseyside Police,-3.009501,53.341405,On or near Brimstage Road,E01007154,Wirral 035E,Unable to prosecute suspect
5cff2dec1ac14ac31491ba975b4ca7b0391293698defa4b87d3a38fefb2a92ef,2023-03,Merseyside Police,Merseyside Police,-2.955685,53.464196,On or near Rodmell Road,E01006783,Liverpool 002E,Investigation complete; no suspect identified
3328d3d0e49671e8ba6ee9aad9a4c4a863e038b613e56dcf813e787eb0921653,2023-03,Merseyside Police,Merseyside Police,-2.918842,53.516539,On or near Finch Drive,E01033096,Sefton 018F,Action to be taken by another organisation
12001e1dd4bc433449715df070b4387dd3607541d6120c7aa9e45b0660328d08,2023-03,Merseyside Police,Merseyside Police,-2.873049,53.492019,On or near Lapford Crescent,E01006494,Knowsley 001D,Action to be taken by another organisation
00f6feb70fc3f0c3cf627b8ba6369305faa638eee4dff3ed3505a5c568b39ed8,2023-03,Merseyside Police,Merseyside Police,-2.975863,53.427763,On or near Mitylene Street,E01033764,Liverpool 022E,Investigation complete; no suspect identified
3a41166b44db8826367ad4b5c2671a1b4a073cb086f94e66f078cb242ad65feb,2023-03,Merseyside Police,Merseyside Police,-2.966441,53.476811,On or near Rochester Avenue,E01007054,Sefton 029B,Action to be taken by another organisation
7fb15c269c482823d822f58ff8cb40939c6cb06dae1d5a06f7d3fa123fcb6ebf,2023-03,Merseyside Police,Merseyside Police,-2.988431,53.406418,On or near ,E01033760,Liverpool 060C,Unable to prosecute suspect
7b2898afa7078831ba5167f7b99d20c5f0bdbb45293688c98b72caf7529adfb1,2023-03,Merseyside Police,Merseyside Police,-2.946851,53.396850,On or near Cullen Street,E01006556,Liverpool 039B,Investigation complete; no suspect identified
b9676adc4befd23acd27f5fece902f388fa995a6a694f56626f6e253c6e11f5b,2023-03,Merseyside Police,Merseyside Police,-2.988929,53.405839,On or near ,E01033752,Liverpool 062B,Investigation complete; no suspect identified
647dbe4fa5a16a9216c01c38454cadd9c3f003cee17a696d1be3b3d33c003768,2023-03,Merseyside Police,Merseyside Police,-3.039606,53.389120,On or near Francis Avenue,E01007155,Wirral 020A,Unable to prosecute suspect
1e648812d1dce4a820748547a1d394cd4574c962b29ddfd6867bb4f2e3f8cb12,2023-03,Merseyside Police,Merseyside Police,-3.064486,53.395553,On or near Upper Flaybrick Road,E01007157,Wirral 015C,Investigation complete; no suspect identified
eadb695d01c3cce77ed9356d34bc9217dfd5c3db575db5ef5fe2d840cef55751,2023-03,Merseyside Police,Merseyside Police,-2.935249,53.394478,On or near ,E01006723,Liverpool 038E,Investigation complete; no suspect identified
fcec141c6e35eda61d030fff01d5eda3d9a1cd82560198cdb2c8d013da581f5a,2023-03,Merseyside Police,Merseyside Police,-3.034003,53.425350,On or near A554,E01007232,Wirral 002B,Investigation complete; no suspect identified
6d675b46a46a86ea5655f7707947e9bd9adfeb418351e22f94fc7efb93f41e99,2023-03,Merseyside Police,Merseyside Police,-3.031485,53.394665,On or near Newton Street,E01007133,Wirral 016E,Local resolution
4b7aa6bec70eb3ce2fd422a2fa05d198688f182cb16afad62ad4c38c3005e0be,2023-03,Merseyside Police,Merseyside Police,-2.706127,53.397240,On or near Ferndale Close,E01006898,St. Helens 022A,Investigation complete; no suspect identified
a93a3082e779c70ac93eb5e416c4c433654007099a002bd0ef9a5bb9568e38e8,2023-03,Merseyside Police,Merseyside Police,-3.036450,53.595010,On or near Shirdley Crescent,E01006924,Sefton 011B,Investigation complete; no suspect identified
b63fffeff35a31210ae48ff75710bb8bea1839b00901843ebfbad64e123f9db6,2023-03,Merseyside Police,Merseyside Police,-2.969165,53.428419,On or near Maryport Close,E01006560,Liverpool 023A,Investigation complete; no suspect identified
7b00cefd05f9917bfe5309796c9321baf3a97b744c16b4ecce1def29af0c803f,2023-03,Merseyside Police,Merseyside Police,-2.946743,53.428527,On or near Claude Road,E01006766,Liverpool 019E,Investigation complete; no suspect identified
95815c3007b97d7e854eb2daa390f58e3adb936288d8fbce6c6545d0ce26e1b4,2023-03,Merseyside Police,Merseyside Police,-3.131738,53.397155,On or near Cardus Close,E01007222,Wirral 013C,Investigation complete; no suspect identified
e9e4ad606dd16d3b90a89ffeced6a07b2cc7141c29a9aa370c772cb76b037f09,2023-03,Merseyside Police,Merseyside Police,-3.082491,53.416407,On or near Ross Avenue,E01007210,Wirral 006C,Unable to prosecute suspect
74cbc1cd70b951fb1fd2883f40dff2546044d1afce96865f4187054589e46dd8,2023-03,Merseyside Police,Merseyside Police,-2.916289,53.439426,On or near Winskill Road,E01033759,Liverpool 010F,Unable to prosecute suspect
f28eb2149c6f07cea4cdac62a89eb58ce35e82e3ed2a82d9ddfae17c676ba538,2023-03,Merseyside Police,Merseyside Police,-2.952200,53.380465,On or near ,E01006520,Liverpool 043A,Investigation complete; no suspect identified
2002c4c60acd6737801e3fa5961a119ae381d601ecf67d323a9dc5c7358954c8,2023-03,Merseyside Police,Merseyside Police,-2.942773,53.380387,On or near Livingston Drive North,E01006521,Liverpool 052A,Further investigation is not in the public interest
3475c785649df9b82e2e06b35a19d44cbc3d5bf10547c34f049165a2de9f2126,2023-03,Merseyside Police,Merseyside Police,-3.109041,53.400532,On or near Glebelands Road,E01007225,Wirral 012C,Unable to prosecute suspect
84e60f33fe6197085b116f0cf48a797d535bb9a4bc92b38e3f91b55fa982157a,2023-03,Merseyside Police,Merseyside Police,-2.956485,53.442814,On or near Willaston Road,E01006609,Liverpool 009B,Unable to prosecute suspect
766b4ca7d7b7e40623dba19387b5ccc35eda65235d33a603757069d03b37afa9,2023-03,Merseyside Police,Merseyside Police,-2.698174,53.443300,On or near Portland Way,E01006899,St. Helens 017D,Unable to prosecute suspect
fd76fef871c437466c04a7ac460123212ad3f92f3c04af4625acbdf550be86a0,2023-03,Merseyside Police,Merseyside Police,-3.065100,53.558426,On or near Lonsdale Road,E01007081,Sefton 014D,Unable to prosecute suspect
1e1b06434717d13637671c0388622f2ec04f1574a38a1750f7ed57b89971c4bc,2023-03,Merseyside Police,Merseyside Police,-2.969338,53.438000,On or near Spellow Lane,E01006703,Liverpool 014D,Investigation complete; no suspect identified
3eef7c0c1afc42df3095714a4e1b5abd65ce9c3e98cd7a8e60812bd4f26b60b6,2023-03,Merseyside Police,Merseyside Police,-3.018915,53.370844,On or near Bedford Avenue,E01007175,Wirral 027A,Unable to prosecute suspect
c4aac5c81ef1e8a32020ca90bce5b67e52ab4ffcf5d8bd57a9c856e0cdfa4a2a,2023-03,Merseyside Police,Merseyside Police,-2.838251,53.346200,On or near ,E01006755,Liverpool 059C,Investigation complete; no suspect identified
fd5fb38a06e8a867a9e4a04ff65759e86d67fa84c5f6f3bea88733a6daaced29,2023-03,Merseyside Police,Merseyside Police,-3.024136,53.411781,On or near Byerley Street,E01007278,Wirral 008E,Investigation complete; no suspect identified
b39a2ee86e7062b4656e1da6b3205f9bcc9815badd577d787f361881821495cd,2023-03,Merseyside Police,Merseyside Police,-3.018568,53.411747,On or near Priory Road,E01007274,Wirral 008C,Unable to prosecute suspect
b0fb33c80d508417295dd84761398e8ccd4520387950b45527e10c313eddbdb0,2023-03,Merseyside Police,Merseyside Police,-2.753690,53.452185,On or near Elliot Street,E01006834,St. Helens 012B,Suspect charged
366e681f87bf4517dd277f44c0ba6888e0bf2b423f0e052682f5f05a6c4ba70e,2023-03,Merseyside Police,Merseyside Police,-2.981574,53.443734,On or near Bedford Road,E01006961,Sefton 038B,Investigation complete; no suspect identified
a7f09d6f633e2f7296149877976051ec763c52af26a2f376f7134ce5aa7e5da9,2023-03,Merseyside Police,Merseyside Police,-3.007120,53.473517,On or near Highfield Road,E01006977,Sefton 032E,Investigation complete; no suspect identified
afa37a5e946c1d03963bed3b8e244cf6f06d0674d4cec27e1ee385df01f8df4e,2023-03,Merseyside Police,Merseyside Police,-2.794594,53.516153,On or near Spring Field,E01006887,St. Helens 001F,Unable to prosecute suspect
b452bc58763c98d3b3d0d9bf78d8c3d0f27fbf23d7f15f088218dae94d0e7b1c,2023-03,Merseyside Police,Merseyside Police,-3.082899,53.372645,On or near Cornfield Close,E01007249,Wirral 025A,Unable to prosecute suspect
06ec9b403bf14628627be88c408d8a660825af2682fae22c68d0c8c4a68f6a63,2023-03,Merseyside Police,Merseyside Police,-2.856764,53.427427,On or near Stockbridge Lane,E01033228,Knowsley 008F,Unable to prosecute suspect
569d5743b57cb8bdaf4c08a4c3475af6f54960286bbffec40106db4ce08628c0,2023-03,Merseyside Police,Merseyside Police,-2.950145,53.415098,On or near Mansell Road,E01006694,Liverpool 030B,Investigation complete; no suspect identified
68f100c180b36e18ed1866aed7ab23a226ced757fa849db7c9461b2f1809af1a,2023-03,Merseyside Police,Merseyside Police,-2.971304,53.646621,On or near Wennington Road,E01007056,Sefton 005B,Unable to prosecute suspect
89e971cf3dffc18a632a0d91402ce33d0e3c271cb17b9184ee48d8648fb53111,2023-03,Merseyside Police,Merseyside Police,-3.046789,53.606768,On or near Blenheim Road,E01006926,Sefton 012D,Investigation complete; no suspect identified
a77d64d90d8bd8432753f10d10ae152a653ac884aaa0109a4e415827c30baa99,2023-03,Merseyside Police,Merseyside Police,-2.999610,53.650532,On or near Union Street,E01033097,Sefton 004G,Investigation complete; no suspect identified
a1af92af1e896ebea7c0fb432383c0d27dd9ae50c8f780bafb1a094b021635c0,2023-03,Merseyside Police,Merseyside Police,-2.837609,53.357926,On or near Mansell Drive,E01006432,Knowsley 020E,Investigation complete; no suspect identified
5f31b91df6a6a64e03bb450b043624ebe6cad2d69d864d1ce888da3610df47e7,2023-03,Merseyside Police,Merseyside Police,-2.973094,53.431749,On or near Globe Street,E01006703,Liverpool 014D,Unable to prosecute suspect
3841969993b2a80eeba9d6693d6662974b2270c69f538e805c5d6e8b5f10ac6a,2023-03,Merseyside Police,Merseyside Police,-2.988635,53.410687,On or near ,E01033762,Liverpool 060E,Investigation complete; no suspect identified
f5c4cea8d0a9455179da42f642dfc6507365f045e4f563aa565a9a677b6a4e41,2023-03,Merseyside Police,Merseyside Police,-2.928240,53.389607,On or near ,E01006551,Liverpool 048E,Investigation complete; no suspect identified
b7d61782ca1c8b151d89572bf151e0d6e60ef988c27389d33d4aed3da869b909,2023-03,Merseyside Police,Merseyside Police,-2.634043,53.460835,On or near Cunliffe Avenue,E01006866,St. Helens 010A,Unable to prosecute suspect
f82ff14a44978b1e00c7c3879772d9dab5ac6c76751596d83ca992cdc635ad39,2023-03,Merseyside Police,Merseyside Police,-3.005958,53.649652,On or near Nevill Street,E01033094,Sefton 004F,Unable to prosecute suspect
3f3c8865ea1e17b47aea80a91957c65688f6bb633463aae28ccd16433d762796,2023-03,Merseyside Police,Merseyside Police,-2.747804,53.432600,On or near Beresford Street,E01006907,St. Helens 019F,Investigation complete; no suspect identified
58968099ff370e7900f37dd43db6c47d26835ec036c740d67da82c542177c8dc,2023-03,Merseyside Police,Merseyside Police,-2.874947,53.421686,On or near Leo Close,E01006641,Liverpool 025C,Unable to prosecute suspect
d5468e6d4f45aaabf76bb29aa89d250f3ef562f419e23c9426016bc3a0225b10,2023-03,Merseyside Police,Merseyside Police,-3.015007,53.370195,On or near B5149,E01007175,Wirral 027A,Investigation complete; no suspect identified
f65772d6fe115f07421d8d4ee149e05a5ede88b457ec491b75b45832b77a21d0,2023-03,Merseyside Police,Merseyside Police,-2.976376,53.400918,On or near ,E01006513,Liverpool 060A,Unable to prosecute suspect
00705552bfc41893573675a788b70e18c56bfda9b94a75507efd2a009f78b0bd,2023-03,Merseyside Police,Merseyside Police,-3.068621,53.429692,On or near Spring Vale,E01007308,Wirral 003B,Investigation complete; no suspect identified
849206d298e45ca48ad05037d00b81d351eba34d72a94ff46c9ca223361c7aef,2023-03,Merseyside Police,Merseyside Police,-2.739303,53.454441,On or near William Street,E01006877,St. Helens 012C,Unable to prosecute suspect
7ffbbd16a626a03693c05c22bc523c5b33fc37fb74888b24a686363b33664c13,2023-03,Merseyside Police,Merseyside Police,-2.981662,53.403796,On or near Roe Alley,E01033756,Liverpool 061C,Unable to prosecute suspect
86fd37bbd4b4e06044d9e4236b86d527655d47c095ae9bb6d7c4020facdef553,2023-03,Merseyside Police,Merseyside Police,-2.833783,53.424354,On or near Hazel Road,E01006445,Knowsley 010E,Investigation complete; no suspect identified
aefa7809216e297c8d24251edbf0f8864f0415e74e841748b1dd42591b6b0b6c,2023-03,Merseyside Police,Merseyside Police,-2.998569,53.442991,On or near Napier Street,E01007010,Sefton 037E,Investigation complete; no suspect identified
a7fe5901b0b77e176c7fe04cd81144661f897e702e58fc7941304252e390f684,2023-03,Merseyside Police,Merseyside Police,-3.038105,53.396666,On or near Harcourt Street,E01032903,Wirral 010F,Investigation complete; no suspect identified
7ab2906d9dcf00052added65a94e36ed88c10996a8f8029a09537ed6c4f18536,2023-03,Merseyside Police,Merseyside Police,-2.969166,53.457543,On or near ,E01006786,Liverpool 003E,Investigation complete; no suspect identified
6192610c9f9064dd0f2d813c59e980949c09aa3eecc99326bbd51d0a7a475392,2023-03,Merseyside Police,Merseyside Police,-2.975338,53.463974,On or near Moss Lane,E01007051,Sefton 035D,Investigation complete; no suspect identified
fe2a731bf507b50bbc8e25d6d1a6a42f5a9a774a82981f19ded68fa44346e1d9,2023-03,Merseyside Police,Merseyside Police,-2.720108,53.455682,On or near O'keeffe Road,E01006873,St. Helens 014D,Unable to prosecute suspect
cac37664b22f7b94ed9601d8d5181a59e1b359f5cd65f5311ea00310bc926d71,2023-03,Merseyside Police,Merseyside Police,-2.628626,53.449988,On or near Ash Avenue,E01006861,St. Helens 015F,Unable to prosecute suspect
decf9b76013ae77ebff4557aa50595ed9a6b87e152d5cc1794c2412f67724a2f,2023-03,Merseyside Police,Merseyside Police,-2.998063,53.652927,On or near ,E01006945,Sefton 004A,Further investigation is not in the public interest
9432ec5c94e68ff8114ef0468444aedf2e2db370aae17bcad243725c401502e3,2023-03,Merseyside Police,Merseyside Police,-2.982153,53.441455,On or near Store Street,E01006778,Liverpool 014E,Investigation complete; no suspect identified
6ea83b281da14cd22fa281b4923260081e71a8441aee9e7dea51b8e384ee743b,2023-03,Merseyside Police,Merseyside Police,-2.986958,53.407123,On or near Stanley Street,E01033760,Liverpool 060C,Unable to prosecute suspect
f8c331de1e2c1f93e63bd560a1f805893b8865b33024a081a71119007d5c6a9e,2023-03,Merseyside Police,Merseyside Police,-2.738957,53.456187,On or near ,E01006877,St. Helens 012C,Unable to prosecute suspect
bff637d56fa013537f09be2af940f57fa384cea35b94a135bf4ab5df49823146,2023-03,Merseyside Police,Merseyside Police,-3.058254,53.394098,On or near Broom Hill,E01007158,Wirral 015D,Investigation complete; no suspect identified
f102ed7588ef4c2e133bc5afeee50cc33060c64921cad44290fe40d62b9f37a6,2023-03,Merseyside Police,Merseyside Police,-2.978281,53.398736,On or near Grenville Street South,E01006515,Liverpool 037B,Investigation complete; no suspect identified
96aa2dc5290a56a90008f07f9e82f871b1d16e57c4475c54d8f8ab40ae0a3b6e,2023-03,Merseyside Police,Merseyside Police,-2.925371,53.414690,On or near Barrymore Road,E01006711,Liverpool 027A,Unable to prosecute suspect
d64164567a682b70e37faa555264b16912aa0259d0d3ef107d1e96c9139f7f70,2023-03,Merseyside Police,Merseyside Police,-2.920907,53.410024,On or near Tapley Place,E01006716,Liverpool 032E,Unable to prosecute suspect
9e2ecfef203a21bb17918da11b2d99e72fe1996b518c196911be90a897f02f13,2023-03,Merseyside Police,Merseyside Police,-2.949522,53.443157,On or near Graylands Place,E01006607,Liverpool 008A,Investigation complete; no suspect identified
b320229e1386071a40faa0fea3d5a12323eba4f7e684f9d3d49608cec4f8d45c,2023-03,Merseyside Police,Merseyside Police,-2.971304,53.646621,On or near Wennington Road,E01007056,Sefton 005B,Investigation complete; no suspect identified
ba2d84b4b96a5fcbbc536fc96134281bb4bf72394bdeac747870acd627ead31f,2023-03,Merseyside Police,Merseyside Police,-2.965078,53.650258,On or near High Park Road,E01007057,Sefton 005C,Investigation complete; no suspect identified
646eb935e3fc969cdaadb7cafe207a3283ff551abfe7f0e9c9a3e176495f80bb,2023-03,Merseyside Police,Merseyside Police,-3.039726,53.378656,On or near Arno Road,E01007243,Wirral 022D,Investigation complete; no suspect identified
a95f3fce33b5add52013c6a8ed9c7135c74473f76ddbcc5b902adeb6c2f7d2ef,2023-03,Merseyside Police,Merseyside Police,-2.944583,53.441785,On or near Bramberton Place,E01006616,Liverpool 015D,Unable to prosecute suspect
d37a3b9aee754ee55f9b8f85aafc31e2e1b70af9ed54711b2507b24540d55f7a,2023-03,Merseyside Police,Merseyside Police,-2.989161,53.408696,On or near Moorfields,E01033762,Liverpool 060E,Investigation complete; no suspect identified
2e73ba9c6c97cd057239f0f3ee26222c21bf146773cd3243f1d42298adf052c9,2023-03,Merseyside Police,Merseyside Police,-2.891768,53.424447,On or near Martlett Road,E01006622,Liverpool 021E,Unable to prosecute suspect
bc775c2ba5169e56c306f05b7d1b52b5bfde8a2ec09445f6bde43ecae3526ca8,2023-03,Merseyside Police,Merseyside Police,-2.822046,53.361981,On or near Baileys Lane,E01006420,Knowsley 017A,Unable to prosecute suspect
9778989dc168a8380bd36119eebdde785e165f02ed7193780d285003b7460cbd,2023-03,Merseyside Police,Merseyside Police,-2.896613,53.397238,On or near B5178,E01006579,Liverpool 034D,Investigation complete; no suspect identified
4e25345e5710a3b4b78224db43613cd33549ef3a383322c03103bf33d1dcf3f2,2023-03,Merseyside Police,Merseyside Police,-3.037011,53.367129,On or near Burrell Road,E01007248,Wirral 030A,Unable to prosecute suspect
ac4ad94dfe5bdd3d065d3548d79420f5d4a69abdc282ff04f07cb71002790f72,2023-03,Merseyside Police,Merseyside Police,-2.987893,53.402232,On or near ,E01033756,Liverpool 061C,Investigation complete; no suspect identified
56d86fd36d25310bcaaaf76fc753fbb94fb38a15b0f37b516472544843c70c42,2023-03,Merseyside Police,Merseyside Police,-3.038162,53.381708,On or near Clive Road,E01007244,Wirral 022E,Investigation complete; no suspect identified
5907f80007e414f62a6f25df1330704e2b9305d815456418925ffc248192850b,2023-03,Merseyside Police,Merseyside Police,-2.989740,53.487379,On or near Dale Acre Drive,E01007089,Sefton 024E,Investigation complete; no suspect identified
507be5c62038b0d6d9e77b6ee75fb766ef94bebac55a8a10977e7e3968fd7a84,2023-03,Merseyside Police,Merseyside Police,-2.859761,53.348447,On or near Bognor Close,E01006739,Liverpool 058B,Unable to prosecute suspect
c8c42f57c35cff0a2e7307727bbc702acf5f09a6f9acc7370f0df37a2e30f7a1,2023-03,Merseyside Police,Merseyside Police,-3.035324,53.381841,On or near Briardale Road,E01007244,Wirral 022E,Investigation complete; no suspect identified
60d34bcfb651480db575bb6c577c3d64e7777127cdc13241fe0419e27716e336,2023-03,Merseyside Police,Merseyside Police,-2.986058,53.403319,On or near Paradise Street,E01033756,Liverpool 061C,Investigation complete; no suspect identified
9f598108f8375704413f0cd6964450efbd6a585e4b1861e619a698c067cfb630,2023-03,Merseyside Police,Merseyside Police,-2.916704,53.362846,On or near Woodhey Road,E01006684,Liverpool 056B,Investigation complete; no suspect identified
f1c7c3579aa6a30b8ea17d8bdb297ecf35b5cc17d30bacd4254abc0c0ba3fdd6,2023-03,Merseyside Police,Merseyside Police,-3.005831,53.356492,On or near Barlow Avenue,E01007115,Wirral 031A,Investigation complete; no suspect identified
034411704d323a60da26f56c6d7c93a9dcb578024a17c83c599f8e6861cb1c20,2023-03,Merseyside Police,Merseyside Police,-2.992389,53.459447,On or near Lydiate Road,E01007012,Sefton 036D,Unable to prosecute suspect
d593f1613d81b453fbb5f03495d5d9a95a0bdf2c73ffccf2f4773c1d884e86f0,2023-03,Merseyside Police,Merseyside Police,-2.951927,53.425493,On or near Sedley Street,E01006548,Liverpool 019D,Further investigation is not in the public interest
6ceea559649777b11ba0350487537af098f8a4499785a9e168ad6adf27680b56,2023-03,Merseyside Police,Merseyside Police,-2.847380,53.402038,On or near Oak Road,E01006476,Knowsley 016E,Investigation complete; no suspect identified
ee2f7f3e9eefa282fc4ea5f49e91345eb28eb9674d21de13346a3d167c1ee99e,2023-03,Merseyside Police,Merseyside Police,-2.986692,53.398244,On or near Wapping,E01033754,Liverpool 061B,Investigation complete; no suspect identified
096f5271f5f176d4fe460c20fe4fb7c555e263a36f6efdf025987b30f5b3ff9c,2023-03,Merseyside Police,Merseyside Police,-3.018288,53.351514,On or near Melville Road,E01007117,Wirral 035B,Investigation complete; no suspect identified
c63b684b6eecbfd0ad6f88e3e1b9b9dc533e749294ce0cdf62cac5bec9010daf,2023-03,Merseyside Police,Merseyside Police,-2.984535,53.407062,On or near Whitechapel,E01033760,Liverpool 060C,Suspect charged
5713935dd63cfa679b7ccd92a5a370ef85e31b1d80f51411f08f6e5f769b91ca,2023-03,Merseyside Police,Merseyside Police,-2.833503,53.404625,On or near Sandiway,E01006479,Knowsley 015C,Investigation complete; no suspect identified
