Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9d8c6d2c9f79cad5896006a6c2f0df7d4cf5cea0bd51e651432968f3d2049136,2023-03,West Midlands Police,West Midlands Police,-2.074033,52.453652,On or near Lutley Mill Road,E01009809,Dudley 033A,Unable to prosecute suspect
cc3cb1b2ef47d66410a2d3b52da47e6ea236bebcc75fe3b079fb4eb26814774f,2023-03,West Midlands Police,West Midlands Police,-1.857505,52.474042,On or near Hafton Grove,E01009344,Birmingham 139H,Unable to prosecute suspect
d09afcc8036a8000fc8116c370825d1d2b94c4dbc8800283bb4633b816b6b12b,2023-03,West Midlands Police,West Midlands Police,-1.925982,52.638664,On or near Merlin Close,E01010252,Walsall 004C,Investigation complete; no suspect identified
caa8f8b7178cc64dbb61db1b8c5a1dbea9b9f803ec2e6e7a9f538d1980fa5041,2023-03,West Midlands Police,West Midlands Police,-1.818774,52.505562,On or near Fishpool Close,E01009082,Birmingham 044A,Investigation complete; no suspect identified
0cec640756575f14c229f511b48989058e05b06887c5bdd2a0f2e5447c677e14,2023-03,West Midlands Police,West Midlands Police,-1.854184,52.481113,On or near Burbidge Road,E01009198,Birmingham 058D,Investigation complete; no suspect identified
a8f42d29a081eb5b21d08bb1ee15d352bcae4fbdf116e6f8af7935cfaaf4828d,2023-03,West Midlands Police,West Midlands Police,-1.878393,52.491236,On or near Verbena Gardens,E01009204,Birmingham 052E,Investigation complete; no suspect identified
70a83c90a9598486331b8cc928393e4b2d477d45e006fcf1fdff7a0d52db4fa2,2023-03,West Midlands Police,West Midlands Police,-1.498218,52.433212,On or near Mansel Street,E01009565,Coventry 009A,Investigation complete; no suspect identified
d84138028b9ebe57ab22d3cb3a95108a6205613cfa449cb6ba869ceb1d72008f,2023-03,West Midlands Police,West Midlands Police,-2.076273,52.565647,On or near Church Street,E01010414,Wolverhampton 027A,Unable to prosecute suspect
1da84bc3cef83e0cbffefeed277fbf520a5a073e5b08365597532f4a444e60a8,2023-03,West Midlands Police,West Midlands Police,-2.038898,52.558932,On or near Unity Close,E01010313,Walsall 038C,Investigation complete; no suspect identified
a393edb6f69ba3c54ab6b5fc0041907d1672d5941e755c5da1415758c27a1cde,2023-03,West Midlands Police,West Midlands Police,-1.522440,52.403573,On or near Poppleton Close,E01009553,Coventry 031B,Unable to prosecute suspect
2481408d2b5d781b13148092f8f1f8dba0f566482a23de29980e484621707cf0,2023-03,West Midlands Police,West Midlands Police,-1.487466,52.411607,On or near Brighton Street,E01009661,Coventry 028D,Investigation complete; no suspect identified
f27871a47a1d9bdd6fdbaee7ac48ad49df0c1f24b00efd4286b018e2dd3430b9,2023-03,West Midlands Police,West Midlands Police,-1.917779,52.552572,On or near Netherhall Avenue,E01010357,Walsall 039D,Investigation complete; no suspect identified
cd7c7a3d33a696a932d2406b619097d0895713c160ebc6c21ab8b518e6479078,2023-03,West Midlands Police,West Midlands Police,-2.065595,52.508856,On or near Wheatcroft Grove,E01009893,Dudley 010C,Unable to prosecute suspect
4bf0311b00d4359287cdc38204b5bba9dea1a83abc68955490cff51eca1462de,2023-03,West Midlands Police,West Midlands Police,-1.915293,52.474427,On or near ,E01033639,Birmingham 136D,Investigation complete; no suspect identified
a9b9acd897c37705f95b3f38530badf5656ba1e350a93f689633725ccdc51393,2023-03,West Midlands Police,West Midlands Police,-1.849217,52.478140,On or near ,E01033647,Birmingham 058E,Investigation complete; no suspect identified
3994df9585eb75f4f72ebde9a550fdb789ec8f04e7c1428999743df7f7cb82a0,2023-03,West Midlands Police,West Midlands Police,-1.813570,52.586589,On or near Holte Drive,E01009426,Birmingham 003C,Investigation complete; no suspect identified
99a3208c2120a56b6e9bb4b7d0b75d1e17bfbbe5232d1a034f799f122f95a6ad,2023-03,West Midlands Police,West Midlands Police,-2.124905,52.474970,On or near Tarvin Mews,E01009727,Dudley 027C,Unable to prosecute suspect
d5748338cf5c23ce44e229c268b79c43bd7973a4201947d6ca817920de451696,2023-03,West Midlands Police,West Midlands Police,-1.752795,52.380454,On or near Dassett Road,E01010184,Solihull 028B,Investigation complete; no suspect identified
c8f5159d96e0aea38a2754cf3c62d393a5e330a8e1dfe7b2b9e6550bb99b7e1a,2023-03,West Midlands Police,West Midlands Police,-1.904363,52.427566,On or near Melstock Road,E01008967,Birmingham 110A,Investigation complete; no suspect identified
8a203dcc446b6fccd378c0e5729023173b926b4bae0c2219a03ad978418c33e1,2023-03,West Midlands Police,West Midlands Police,-1.907750,52.488746,On or near ,E01033623,Birmingham 138C,Investigation complete; no suspect identified
66c5967f1332d4092405c7b2153712bc7d550977f9b271c2f50f67780bda85cd,2023-03,West Midlands Police,West Midlands Police,-1.956834,52.611377,On or near The Parkway,E01010321,Walsall 010B,Investigation complete; no suspect identified
ec2c418361606b9f031080b24635e5b78ecf1a1a092a5de29482cc4cc6fbd88a,2023-03,West Midlands Police,West Midlands Police,-1.807752,52.472147,On or near Stoney Lane,E01008897,Birmingham 067B,Local resolution
3fe89481944b6697f49cb490ba0a5148f81505f92dd232603c44bc4f5bafc1a9,2023-03,West Midlands Police,West Midlands Police,-1.967839,52.403992,On or near Centenary Close,E01009209,Birmingham 124D,Unable to prosecute suspect
59e391c01ef4c95ca4fd5bd5e674378de70b90326479d341ab61d0d8e318f53f,2023-03,West Midlands Police,West Midlands Police,-1.932072,52.503263,On or near Union Row,E01009353,Birmingham 039D,Investigation complete; no suspect identified
b05623517c01701c75c20801a19083c305494447cdc4ac4155584591dc88d12e,2023-03,West Midlands Police,West Midlands Police,-2.065659,52.514356,On or near ,E01009757,Dudley 006C,Unable to prosecute suspect
b7f2533530796ca985b042fd92fe3d6f33fb935d9dd5ab59e54a03f2eed0c705,2023-03,West Midlands Police,West Midlands Police,-1.985520,52.590798,On or near John Street,E01010368,Walsall 030A,Investigation complete; no suspect identified
f280625906dde95b5976eafc1b3878a6a19b3a12010d8aad677814eee1b5e853,2023-03,West Midlands Police,West Midlands Police,-2.088097,52.508538,On or near ,E01009881,Dudley 011C,Investigation complete; no suspect identified
73c4487cf306e73790079dc634fdfeec6da3186ef27decd72564afc9ecec45cd,2023-03,West Midlands Police,West Midlands Police,-1.941906,52.508491,On or near Carlton Avenue,E01009273,Birmingham 034E,Unable to prosecute suspect
d895685a9ecc2da525f004a4569a7bd3623ca992e9054360cad868a55a670f53,2023-03,West Midlands Police,West Midlands Police,-1.837155,52.515055,On or near The Laurels,E01008998,Birmingham 031A,Investigation complete; no suspect identified
0187266b6146a4f694260c9150d960eb97e73b687b13cfc9a7bf7f2283b1e7ea,2023-03,West Midlands Police,West Midlands Police,-1.526139,52.419104,On or near Loudon Avenue,E01009628,Coventry 012D,Investigation complete; no suspect identified
a9b43a3c511ce4f559ee6b57b4e7708bc8c65ef36962d00c875db6a8a1fefeba,2023-03,West Midlands Police,West Midlands Police,-1.849689,52.473484,On or near Marlborough Road,E01009328,Birmingham 139C,Investigation complete; no suspect identified
12fdcf796eaea20864889c74293200657db68ece583bf325ab6703dfb6e148fc,2023-03,West Midlands Police,West Midlands Police,-1.493250,52.413100,On or near ,E01009640,Coventry 024E,Investigation complete; no suspect identified
34e3d699adce9a010be8a8b1fc7345bf9a4a314a4b28b2cdb20a0cf87f6f4cd6,2023-03,West Midlands Police,West Midlands Police,-2.015003,52.477084,On or near Oakdale Close,E01010001,Sandwell 037A,Unable to prosecute suspect
2429054ea7b1df24adf97ff4026e08c9cb7d4981f1544760d133975cf11cb01d,2023-03,West Midlands Police,West Midlands Police,-1.879578,52.483039,On or near Lawley Middleway,E01033561,Birmingham 050E,Investigation complete; no suspect identified
b7aa798674fb56b398612ded68815d7b24ac32f0a9ab8ed9051a28ac2865aee8,2023-03,West Midlands Police,West Midlands Police,-1.981183,52.583677,On or near Digbeth,E01010368,Walsall 030A,Suspect charged
76e37edb86b5f56369a6a2e9f5be203e817a1f57156823d4ed12cb5f90aa8fb8,2023-03,West Midlands Police,West Midlands Police,-1.830564,52.496922,On or near Penley Grove,E01009480,Birmingham 044C,Investigation complete; no suspect identified
8d8f5e2a41c441c337f6b0f1768b245ca3fe9ecbd4ded2df692f1424fc8a79ee,2023-03,West Midlands Police,West Midlands Police,-2.008783,52.516308,On or near Mottram Close,E01009985,Sandwell 018C,Investigation complete; no suspect identified
d1b10901c88c81b859d3f11d7543c1546b9e6a223619b176187b22aa994d5936,2023-03,West Midlands Police,West Midlands Police,-2.054549,52.607120,On or near Severn Close,E01010554,Wolverhampton 010A,Unable to prosecute suspect
957782d60715e4a8c11c872f3d2292c5a5a053b09f2fc4ba80cf905612a1c7f8,2023-03,West Midlands Police,West Midlands Police,-2.128655,52.488558,On or near Kerry Close,E01009754,Dudley 017D,Unable to prosecute suspect
468ae5940c31a04d5dd5f01ed8fae567c38172d07005c87ab52e60f4a93044dc,2023-03,West Midlands Police,West Midlands Police,-1.933427,52.405434,On or near Rednal Park Court,E01009119,Birmingham 123C,Unable to prosecute suspect
f1aba842d8c4997607d1d4d07204ded3c5df1aa979518a4724ad0401f74690d7,2023-03,West Midlands Police,West Midlands Police,-2.016630,52.545152,On or near ,E01010100,Sandwell 013F,Investigation complete; no suspect identified
3d13cce17d4ac02f53c024477c957296fc9708969d594ef53435692f797303b6,2023-03,West Midlands Police,West Midlands Police,-1.786116,52.480318,On or near Lea Hall,E01009512,Birmingham 062A,Investigation complete; no suspect identified
b10b181bf25fdda687e781a43415e05c440cd9e93888c5d57af40532fa0508d8,2023-03,West Midlands Police,West Midlands Police,-1.872868,52.409880,On or near Arlington Road,E01008945,Birmingham 122A,Investigation complete; no suspect identified
ea5a31567f39a7d41516b66093f92518b3e14005c238db5cbc62c64e72cfdf30,2023-03,West Midlands Police,West Midlands Police,-2.073233,52.583170,On or near Neachells Court,E01010423,Wolverhampton 022C,Investigation complete; no suspect identified
995c5be0a94d2521685ef441a02e063259a1c8430655d1447f34c74e396c7ddb,2023-03,West Midlands Police,West Midlands Police,-2.117263,52.457815,On or near ,E01009837,Dudley 037C,Investigation complete; no suspect identified
b94f209327d3a49e88e3c1916965f724b2a1e84142a6a57787990b6c79d8b7fd,2023-03,West Midlands Police,West Midlands Police,-2.110919,52.615091,On or near Perry Avenue,E01010482,Wolverhampton 007A,Unable to prosecute suspect
8ceed09d99f433eac5dad766cd73afbed272410e825d9071afca6d60402da5d6,2023-03,West Midlands Police,West Midlands Police,-1.892298,52.478295,On or near Moor Street,E01033561,Birmingham 050E,Investigation complete; no suspect identified
77cdeca843b0c406a2664e68c3461e26fc55af8f8687b082da82dd0aea4d1e27,2023-03,West Midlands Police,West Midlands Police,-1.749919,52.476076,On or near Arderne Drive,E01010143,Solihull 007C,Investigation complete; no suspect identified
4f075ba409c7a44d1a3f8ef82b4dfc4795b0e02b7f8fc999ccb0d372a89acb95,2023-03,West Midlands Police,West Midlands Police,-1.516689,52.430753,On or near Jubilee Crescent,E01009624,Coventry 011B,Investigation complete; no suspect identified
7641d5baf06c13c0e678a6efad37c77149ec9fa3055c49cdda5e6b3e6f6f9bed,2023-03,West Midlands Police,West Midlands Police,-1.800425,52.503842,On or near Pilson Close,E01009083,Birmingham 038D,Investigation complete; no suspect identified
3e24780291f8f86a1907a89ed83888565816aa3c97b2dd2263a804ba29b5e431,2023-03,West Midlands Police,West Midlands Police,-1.844282,52.512287,On or near Shepherds Green Road,E01008999,Birmingham 031B,Investigation complete; no suspect identified
eb24e4e8c66c5c274e19aa563fbb0843b59790f2ce55e7200faabf116052c53e,2023-03,West Midlands Police,West Midlands Police,-2.084264,52.524648,On or near Shrewsbury Place,E01033187,Dudley 006G,Investigation complete; no suspect identified
ddf3ed8391b5ac01edfbdec9b4071c9f200476ede3829e7d3178039fa15da730,2023-03,West Midlands Police,West Midlands Police,-1.852868,52.429806,On or near Marion Way,E01009031,Birmingham 105C,Investigation complete; no suspect identified
57080d4044645c94f7c2cf9138bf682f44d319207f82c67572f7a72e994194e2,2023-03,West Midlands Police,West Midlands Police,-1.837900,52.537001,On or near Cherry Lane,E01009460,Birmingham 018E,Unable to prosecute suspect
ea90c45b5fc021df7726705e11777cb826c909cfbe1fed97770601977de1697a,2023-03,West Midlands Police,West Midlands Police,-2.089096,52.516571,On or near Hazel Road,E01009879,Dudley 011B,Investigation complete; no suspect identified
cabf6cb6681e07c10281ad97000a1cdac529953214619fd166063e7646a8c35e,2023-03,West Midlands Police,West Midlands Police,-1.733190,52.471769,On or near Rowan Way,E01010112,Solihull 009C,Unable to prosecute suspect
6ffa4b7bb5360508ec7deea830bb5f9222ba258ea00145f7f0ecc96f00a7d1cd,2023-03,West Midlands Police,West Midlands Police,-1.526218,52.447451,On or near Brookford Avenue,E01009590,Coventry 002A,Investigation complete; no suspect identified
6682bf4f40a917643132c962b7690a76c1fef6fac0ac9ba4976201b55645d894,2023-03,West Midlands Police,West Midlands Police,-1.995243,52.491451,On or near Warley Road,E01010020,Sandwell 024C,Unable to prosecute suspect
67222359b3fe042d6963175d7daac657a9ebd35b6e1fe2465366fc71ba7b0898,2023-03,West Midlands Police,West Midlands Police,-1.501192,52.445945,On or near Kirkdale Avenue,E01009592,Coventry 043B,Investigation complete; no suspect identified
f27db665767227cbf1e5ac3cd6948e4ad6c4c465d2d54cf19aecde4cc637d48f,2023-03,West Midlands Police,West Midlands Police,-1.460516,52.411838,On or near Macdonald Road,E01009716,Coventry 018E,Unable to prosecute suspect
901c98b6dd84f36bd26920c87b9ec6979039aa3b85117c089c1a5bd051cbc9d1,2023-03,West Midlands Police,West Midlands Police,-1.505795,52.414571,On or near Byron Street,E01009574,Coventry 015F,Investigation complete; no suspect identified
84a6e77947b8b51ed40e7158c9de0bc33d433fb0a4a40839d192e6df155668e3,2023-03,West Midlands Police,West Midlands Police,-1.460516,52.411838,On or near Macdonald Road,E01009716,Coventry 018E,Unable to prosecute suspect
606647e7debed2df4a9d7d6cff69de29c97d1a1e11e9a3af8dd7947b2f2a8170,2023-03,West Midlands Police,West Midlands Police,-1.783342,52.496665,On or near Ankermoor Close,E01009307,Birmingham 045D,Investigation complete; no suspect identified
000f536509aa4444932708824e76eb98e2c84f4d27d4d41cf48ff2031657bef8,2023-03,West Midlands Police,West Midlands Police,-1.978807,52.491171,On or near Damian Close,E01010056,Sandwell 028C,Investigation complete; no suspect identified
6d1b99f8a17ae6a58dd5f306e18cd44088cc9e32757f811484d18cf3fe633b66,2023-03,West Midlands Police,West Midlands Police,-1.742144,52.483826,On or near Conway Road,E01010141,Solihull 006D,Investigation complete; no suspect identified
f69cd544368244cd872dd7f000e030c2954f6b9d8629eb7abea12e62803be4cb,2023-03,West Midlands Police,West Midlands Police,-2.138413,52.579137,On or near ,E01010463,Wolverhampton 020A,Unable to prosecute suspect
cc138a0b6171b6b62f3e5a644347b42b38bf6d9dbc117fffc58c0c8a8e393fed,2023-03,West Midlands Police,West Midlands Police,-2.050656,52.586239,On or near ,E01010406,Walsall 027C,Unable to prosecute suspect
239c0f01e8c826700fa0a6bfd94fbac2572da84b60f5b5f71fdd71c5fc9c1236,2023-03,West Midlands Police,West Midlands Police,-1.913079,52.474869,On or near ,E01009146,Birmingham 136B,Investigation complete; no suspect identified
7708350c2887273f2c4b1b4ee170bbd17a2e4b46adac36c48857c5225112bda9,2023-03,West Midlands Police,West Midlands Police,-2.166833,52.455005,On or near Lady Grey's Walk,E01009848,Dudley 038B,Suspect charged
5cbfc46de774a6a4c617a13069bc5078eaae2f7a72c0c910d78ba1b48d1fe581,2023-03,West Midlands Police,West Midlands Police,-1.925823,52.408235,On or near Shortlands Close,E01009119,Birmingham 123C,Investigation complete; no suspect identified
41abf7f9de21d38ff488a9775cd66f788474d089b4dacc11c2cc84558f0f8cc4,2023-03,West Midlands Police,West Midlands Police,-1.971570,52.440870,On or near ,E01009500,Birmingham 095E,Investigation complete; no suspect identified
760d3abfc8904a56b2c26c500fa7e5bcc53499f20157c87aba0585627af0153a,2023-03,West Midlands Police,West Midlands Police,-2.041848,52.527907,On or near Horseley Heath,E01009980,Sandwell 016D,Unable to prosecute suspect
5a408805d975d7beaea0644857e5d517139cdc772e88c545f3f2f2ef07c64caa,2023-03,West Midlands Police,West Midlands Police,-2.056321,52.515063,On or near A4033,E01010072,Sandwell 021D,Investigation complete; no suspect identified
b5e45f406c8135da66224040b5d4cb0d96a9e2c93fd0855c8dfcee886f9d2db3,2023-03,West Midlands Police,West Midlands Police,-1.938216,52.513119,On or near Headingley Road,E01009266,Birmingham 034A,Unable to prosecute suspect
ec7965700e217cf98245c4d3ad63b86a544dcfc49f1d81f70c38feb0d0cc6a90,2023-03,West Midlands Police,West Midlands Police,-2.042645,52.559434,On or near Holyhead Road,E01010313,Walsall 038C,Unable to prosecute suspect
aacda0f18e679801af8d2d7aff50e8d41467a5d14d4a09ea0f3394fdf00fcc95,2023-03,West Midlands Police,West Midlands Police,-2.008528,52.565429,On or near ,E01010087,Sandwell 001C,Investigation complete; no suspect identified
66f8a5e742a95bf52e7f6bd75db360878f489f7ce31764a04dbadb9e3ac551bb,2023-03,West Midlands Police,West Midlands Police,-1.827146,52.467053,On or near Moreton Close,E01008882,Birmingham 066A,Unable to prosecute suspect
387526cb546c2a1936f7c610f2a94a609d1d2cd025771e65d61e99ae07586206,2023-03,West Midlands Police,West Midlands Police,-1.976475,52.583838,On or near ,E01010368,Walsall 030A,Unable to prosecute suspect
a4e8558769ce1685137fae440aae965b074e168538182f7d471edbbf1157b7e7,2023-03,West Midlands Police,West Midlands Police,-2.008528,52.565429,On or near ,E01010087,Sandwell 001C,Investigation complete; no suspect identified
338c2c39c801a74022f4811eec8bd89a27b26003b63616ccfab1e7af62a6b3b6,2023-03,West Midlands Police,West Midlands Police,-1.572583,52.389218,On or near ,E01032533,Coventry 036G,Unable to prosecute suspect
5cde35e84935f8b8e8e702b89ceec1ce6cbcb639113c307c0d23497fdac14c80,2023-03,West Midlands Police,West Midlands Police,-1.480850,52.434207,On or near Johnson Road,E01009610,Coventry 004E,Unable to prosecute suspect
2fe9fc2ad72dd4e37d601ecacd8c40668d4a6c8071331afcb029bc6e1136cd09,2023-03,West Midlands Police,West Midlands Police,-2.013460,52.485337,On or near Grosvenor Road,E01010003,Sandwell 030C,Unable to prosecute suspect
ae33b51dd99159918cb23ba4154e1e3f6ae93ab78176c8d180dca5e47f96fd98,2023-03,West Midlands Police,West Midlands Police,-1.795118,52.523674,On or near Bore Road,E01009105,Birmingham 025E,Unable to prosecute suspect
da123a7aaf7de6d8f295b211d3d8646558124ee9fe9ec2e54d6cde15b2597178,2023-03,West Midlands Police,West Midlands Police,-1.988247,52.549687,On or near Carisbrooke Road,E01009965,Sandwell 004D,Unable to prosecute suspect
6dd38d8f349b12c6b0b4f2fcece99ef4ea6fbfc956bf5704fa30ee804da166de,2023-03,West Midlands Police,West Midlands Police,-1.828099,52.501935,On or near Farnhurst Road,E01009086,Birmingham 044B,Unable to prosecute suspect
61600dbd7d1d9d40f24c6ed8ac4c786a5f77fcc66ae2d599e4b788b91484c8d5,2023-03,West Midlands Police,West Midlands Police,-1.903339,52.492392,On or near Uxbridge Street,E01008914,Birmingham 050C,Action to be taken by another organisation
c4e5a44b893dd60d93334e930ab8fbae51f351068a6b3d21a6ef48b2ab900acf,2023-03,West Midlands Police,West Midlands Police,-2.087185,52.496642,On or near Cinder Bank,E01009840,Dudley 018A,Unable to prosecute suspect
447f05d1c7f8a9cf06c5a53c2fc57b4822ba338ee3fe94c8b96237fdf19c9a0c,2023-03,West Midlands Police,West Midlands Police,-2.147235,52.618925,On or near Blaydon Road,E01010496,Wolverhampton 003A,Unable to prosecute suspect
24e402c3cb352441b2b4168aba953415b24d0a94fd89a741276fad66e42af399,2023-03,West Midlands Police,West Midlands Police,-1.986081,52.494912,On or near Brian Road,E01010050,Sandwell 023E,Investigation complete; no suspect identified
3dca9dac47012644dcd944814e975d5dd3cfc6202510969383f563f63049ca4a,2023-03,West Midlands Police,West Midlands Police,-1.930911,52.489158,On or near ,E01009348,Birmingham 047A,Unable to prosecute suspect
9105da65672f4abce6bfdd215f2857f0d7e47e4b9dab35bb153b03cad07c0d2a,2023-03,West Midlands Police,West Midlands Police,-2.094761,52.519354,On or near Linden Road,E01033187,Dudley 006G,Unable to prosecute suspect
75f87d70869bbba4bbab6d3644f2dd3b1e9c271b69691d912dd217ff64b2a33d,2023-03,West Midlands Police,West Midlands Police,-2.082824,52.511479,On or near New Street,E01009757,Dudley 006C,Suspect charged
aea3144fbd8a86d43c4b967e242cce48cc633cdfc850df1bef6f79e2e36cfadf,2023-03,West Midlands Police,West Midlands Police,-1.983277,52.588352,On or near A4148,E01010368,Walsall 030A,Investigation complete; no suspect identified
a6c9d6755cc7278cf1fb266482fcb80cd7e6659ee6d3174fd6cdf568acf9ac6d,2023-03,West Midlands Police,West Midlands Police,-1.896333,52.421302,On or near Maurice Road,E01008971,Birmingham 117D,Unable to prosecute suspect
ede435e5f41693ab0125e6c99022af98acb772d9e4bd645ad007547eab9c4fd5,2023-03,West Midlands Police,West Midlands Police,-2.021775,52.580607,On or near ,E01010261,Walsall 033A,Investigation complete; no suspect identified
5e1319c72007c50eba098a8599279b7582c0ee1760cdff2edfb768b320ddf7c7,2023-03,West Midlands Police,West Midlands Police,-1.863578,52.519224,On or near George Road,E01009414,Birmingham 030E,Investigation complete; no suspect identified
798136bdd074c845641dd6f8402ccbd3d192029e68ba129bfbcd8526fbd0e866,2023-03,West Midlands Police,West Midlands Police,-1.972210,52.418225,On or near Cutlers Rough Close,E01009497,Birmingham 109C,Unable to prosecute suspect
12daf0e3d22a6ebac615ddba879940634cf4625bd8328554e45081404c88bae8,2023-03,West Midlands Police,West Midlands Police,-1.598465,52.403199,On or near Devereux Close,E01009703,Coventry 025C,Unable to prosecute suspect
b6e5ffd3ece179a549bcd331c83eecaf2facd3dc002e340a772d5cdb2b81aca2,2023-03,West Midlands Police,West Midlands Police,-1.906038,52.490668,On or near Great Hampton Row,E01008914,Birmingham 050C,Investigation complete; no suspect identified
e5ec44df2e806b62384e5396ed2c6704f7aa8d4c4bd06ec4388e3b63041f30df,2023-03,West Midlands Police,West Midlands Police,-1.800921,52.501668,On or near Robertson Knoll,E01009083,Birmingham 038D,Unable to prosecute suspect
7b64f4e7f3b8a188ef5774250f42c9bf055c85d0201f345c85b86e87adedcbf6,2023-03,West Midlands Police,West Midlands Police,-2.119557,52.505874,On or near Church Cross View,E01009884,Dudley 013D,Investigation complete; no suspect identified
1b1ef5b6a26ebac712dc8701a384a3580e23e1a47b57f4ab0c7e76eda6b81b99,2023-03,West Midlands Police,West Midlands Police,-1.774957,52.497396,On or near Turnley Road,E01009304,Birmingham 046A,Unable to prosecute suspect
e6c08d98806cba0cf470ae2272e9958fa52943aab9b02de20a00d1db9d5535d9,2023-03,West Midlands Police,West Midlands Police,-1.971913,52.586174,On or near Rowley Street,E01010369,Walsall 024D,Unable to prosecute suspect
e623a4de7f5d013fc711500e61e3693198c735b542b521995d3cbd0ea7244389,2023-03,West Midlands Police,West Midlands Police,-1.843924,52.488544,On or near Clipston Road,E01009491,Birmingham 051E,Investigation complete; no suspect identified
49cd1009b62fa783c1878c29df0a20608f8bf82bcd97ed25041205b8e6e9dde7,2023-03,West Midlands Police,West Midlands Police,-1.990568,52.520659,On or near ,E01010106,Sandwell 019D,Unable to prosecute suspect
5b30e559129271d7a1ac0b18d49a9f4d3196f4550eaaec3fbcc75d1883932507,2023-03,West Midlands Police,West Midlands Police,-1.930911,52.489158,On or near ,E01009348,Birmingham 047A,Unable to prosecute suspect
98e86dea1bd05c554c18bcb0583d8edf66835c716a21df8545e28a63150f9a9c,2023-03,West Midlands Police,West Midlands Police,-1.985702,52.577706,On or near ,E01010371,Walsall 030C,Investigation complete; no suspect identified
42cbf91bacc6b5de9e06c11f7a784805705196af5ebc310425b787ad98d10185,2023-03,West Midlands Police,West Midlands Police,-1.989207,52.605146,On or near Elm Road,E01010277,Walsall 013B,Investigation complete; no suspect identified
ab1823c2910b97e97dd020bebb31c5b240e2cb6686fd921b79d5d87692504dd5,2023-03,West Midlands Police,West Midlands Police,-2.048189,52.476707,On or near Alwin Road,E01009931,Sandwell 033C,Unable to prosecute suspect
9aa036353d68e866b479340562266158816549df19e402afbfad3a66cb174fc4,2023-03,West Midlands Police,West Midlands Police,-1.806635,52.438091,On or near St Margaret's Road,E01010175,Solihull 013B,Unable to prosecute suspect
047e1ac2d7c167a7b1c05256713debdf4a15619184c4cf393c3ce648ebcf773a,2023-03,West Midlands Police,West Midlands Police,-2.067200,52.440989,On or near Huntlands Road,E01009810,Dudley 043C,Investigation complete; no suspect identified
a9309cc80db62e756a19a78d2b50a98d73ddf56e26ab464bc8df0771522a9211,2023-03,West Midlands Police,West Midlands Police,-2.105277,52.449026,On or near Grove Road,E01009838,Dudley 037D,Investigation complete; no suspect identified
851e767e8a119176614190be4ddbb3498140e452f3c8d349045f3fcaaeba150a,2023-03,West Midlands Police,West Midlands Police,-2.084142,52.530482,On or near Benbeck Grove,E01009759,Dudley 006D,Investigation complete; no suspect identified
e1017f46fcded38dd69ce2c5b8b86e846b53170c8064dd7c75a7957ede395eb5,2023-03,West Midlands Police,West Midlands Police,-1.972198,52.602707,On or near Cartbridge Crescent,E01032888,Walsall 018F,Investigation complete; no suspect identified
daed11a06013893caaf631ebc5e5d8ca12756f1664c6ca645eb6a5082a7aea1f,2023-03,West Midlands Police,West Midlands Police,-1.780090,52.531370,On or near Walmley Ash Road,E01009443,Birmingham 021D,Suspect charged
49de5114e64bf9174ea091703e7babf875b48649624604f82b8482678db12b86,2023-03,West Midlands Police,West Midlands Police,-1.859099,52.542026,On or near Casey Avenue,E01009136,Birmingham 014E,Investigation complete; no suspect identified
d23a5620ee4b705bdd754a2ae9509f248a1002692f52086e7aea6dd7b634e576,2023-03,West Midlands Police,West Midlands Police,-1.482787,52.430808,On or near Redruth Close,E01009662,Coventry 016D,Investigation complete; no suspect identified
9499ed29a151d8f1cfd2e0e5a6ef89f29e054d0f280853e544df310a7cca5f9a,2023-03,West Midlands Police,West Midlands Police,-1.851821,52.513825,On or near Holden Close,E01033646,Birmingham 031I,Unable to prosecute suspect
9c0ee0e4948548f3ce3a33d54b057bd63995dd484dc07ed3449ab1f1a272d287,2023-03,West Midlands Police,West Midlands Police,-1.737053,52.480624,On or near Chelmsley Road,E01010125,Solihull 006A,Investigation complete; no suspect identified
a59a94ca3376cd42b1592e06788fd33a3c8cdb4cec661c42a663d504eb3a14b5,2023-03,West Midlands Police,West Midlands Police,-2.178103,52.571030,On or near Langley Road,E01010489,Wolverhampton 028A,Investigation complete; no suspect identified
69e5d43c38f727b8003c9e7bf4d1c9ed5ad2de8154e7beb6b3619a4d0f5a8d2c,2023-03,West Midlands Police,West Midlands Police,-1.889106,52.412189,On or near Marsham Road,E01008976,Birmingham 121A,Unable to prosecute suspect
805902f13860a14646f7d01538d32d19613dce81b2c9b416814b06a35697296d,2023-03,West Midlands Police,West Midlands Police,-1.851169,52.453735,On or near Manor Farm Road,E01009340,Birmingham 140B,Unable to prosecute suspect
301ddba09eb853bbc51fbcfab5abf00f9f5993ae0bab974ba46d200e5fe67ada,2023-03,West Midlands Police,West Midlands Police,-1.823486,52.479317,On or near ,E01009341,Birmingham 066E,Investigation complete; no suspect identified
b57c84726c1d78cdb7a1815303cbbb3a0a66e4c1933320a2c2e446694d8eb023,2023-03,West Midlands Police,West Midlands Police,-2.121492,52.481158,On or near High Street,E01009744,Dudley 022B,Unable to prosecute suspect
ea1acceed294dca061eb53bd6c305d9af17d2c0eae351a9ca28fd3967cb788fd,2023-03,West Midlands Police,West Midlands Police,-1.958723,52.390531,On or near Alvechurch Close,E01009217,Birmingham 131E,Unable to prosecute suspect
