Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
408dd87dbe86b7102c737f3333b368c5f5a85e9507aa8b88edad9ae54c982683,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036383,51.690026,On or near Cedar Avenue,E01023332,Broxbourne 012A,Unable to prosecute suspect
3118eb8b9d5360bedab99a8d32a413549090f9fca4385adb8c8d345e7f428ae7,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178764,51.795235,On or near Great Break,E01023944,Welwyn Hatfield 008B,Investigation complete; no suspect identified
bb8a1b205140f5b21f1a1730272c990758b53f946d58eb8b22613cbac18d17cd,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427932,51.821427,On or near Chequers Hill,E01023430,Dacorum 001A,Investigation complete; no suspect identified
bf0ae5428561fd2c1c00575925ddd59e417b29442615019c52d27faf68a6203b,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192197,51.908516,On or near Titmus Close,E01023775,Stevenage 006A,Investigation complete; no suspect identified
3a6970fdba905bf1ffc20389480fcf739728c1fb0eddf3c2cd2f8be6d5e2426a,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359125,51.731152,On or near Stanmount Road,E01023730,St Albans 020B,Suspect charged
4b896a62a195c0d2019d5cf66af8bc9d3babcaee0415193e7ad2942568fa969a,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034882,51.710324,On or near High Street,E01023303,Broxbourne 008B,Suspect charged
17873a4ead4b2a8e1298c25cce801d9436ba77dbd1d6e1db95662432a2c8071b,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183228,51.986634,On or near Pinnocks Lane,E01023589,North Hertfordshire 004C,Investigation complete; no suspect identified
5e361a41a6ed8be6bd7fda0d3258063921e1f62d2b1c2cca688d54a9da652c3a,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276300,51.949540,On or near Hermitage Road,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
6ec09845067fef9060ceb7a098d3c4da92bec8bf019e677dfb4057e5e72ad2ee,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.162971,51.876205,On or near Oakwell Close,E01023763,Stevenage 012A,Investigation complete; no suspect identified
f4a012028f1a5fb61da502193a514d19ff804a6071bdc3bdbd749257096e35f1,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331807,51.677031,On or near Fairfield Close,E01023527,Hertsmere 005E,Unable to prosecute suspect
2ac4b8bcaeb6d2e1862a28fa7573bdfa860779615ba3c25e39534c4efd2b7e69,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.174628,51.883578,On or near Goodliffe Park,E01023451,East Hertfordshire 004C,Investigation complete; no suspect identified
500eb02f6dff4ca6644015d99bd9c2c39799e07c0acd1eaaea58ebbd98b9047b,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.363564,51.664332,On or near Hartspring Lane,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
c0bc56807d0f2a543e6f3626c6e0243df6d0cd5fb637e67decf8eff58707233e,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471341,51.748608,On or near ,E01023398,Dacorum 015D,Suspect charged
76c5f2ff616a63ff3a3bba0549cc0a3e219c11c3d748fb3ff4a41ac305c31552,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.436497,51.770126,On or near Three Cherry Trees Lane,E01023346,Dacorum 013B,Investigation complete; no suspect identified
a45cb157d4c61e72b213a93c839261e2d5b6e8db5747a38911f0ee2468206441,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214950,51.980331,On or near Ascot Drive,E01023631,North Hertfordshire 006B,Unable to prosecute suspect
199615b71de30f862cd0b4e76f4d6f3db0731f8a99cddf49b1f0c51ae886a21b,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.572626,51.761121,On or near Kitsbury Road,E01023368,Dacorum 014D,Investigation complete; no suspect identified
ca8ca240494711180124dc7a6a085952c5af329afab2609c1dc6af6a5fcd0e4b,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.434633,51.758664,On or near Welkin Green,E01023345,Dacorum 013A,Investigation complete; no suspect identified
ea96c42121b28c745aac940590d5b401fa4ac05f4a3f0fe5dd184646bbb8bfda,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184899,51.796283,On or near Haynes Close,E01023944,Welwyn Hatfield 008B,Investigation complete; no suspect identified
72f6ac9fd6f9a6e20257823cb19409c268a426b7abad0d8dad79f632bbe046cd,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235270,51.766423,On or near Walsingham Close,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
8dad852e3f8027e748a1f6174fa65b9dbc92c9a838fa482f7382784239a5b9e0,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010997,51.772355,On or near Ditchfield Road,E01023329,Broxbourne 002C,Unable to prosecute suspect
767660d90c58e6850793c26220a44ac29edb760c0393d27bab260c7a54da7428,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.496239,51.739578,On or near The Sycamores,E01023378,Dacorum 021F,Investigation complete; no suspect identified
616c9e2d51b260f762ba038920189736516c3ceac1cf85be19064d6321eac39b,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.165812,51.867347,On or near ,E01023441,East Hertfordshire 005D,Unable to prosecute suspect
4250a3113c50554dc3e426f7900f2be2193357dab9f53919b61c045cb4862fa3,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055599,51.801310,On or near Ware Road,E01023483,East Hertfordshire 016B,Investigation complete; no suspect identified
302d3fe53716144664803323bd598aa425aa578d6e7f6ec5c3a87f548bf4a336,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204572,51.801207,On or near ,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
35c73c8dcffb2e6a4088461a4eda4497648fef209cbd84c3e7dae27aaefcd9a6,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435621,51.780264,On or near ,E01023435,Dacorum 005B,Investigation complete; no suspect identified
074d2fee8e90dfd6d8a688c77ab20a038fe0e3867f91091ce85d161e067cb957,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395079,51.654705,On or near High Street,E01023862,Watford 009D,Offender given a caution
3f230bc78cfb37a7da6332147524e48b8932cec8b4033dd8840b24dfbd5cbed2,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192882,51.918616,On or near Trent Close,E01023777,Stevenage 002B,Investigation complete; no suspect identified
9b579dad413a4a74dce77687e0aa6f0eff47d41e310fc2a0e10671766f8472db,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168029,51.890446,On or near Ridlins End,E01023791,Stevenage 010A,Investigation complete; no suspect identified
84dffbc42d2b0827488095853cda13e426177c082456e7c1278cd7322adc5882,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208850,51.899599,On or near Kings Way,E01023758,Stevenage 008D,Investigation complete; no suspect identified
2eba8169aa1c6c9ab46e410223ea3344198238e37b805cd6f88a1eee77162823,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003008,51.785201,On or near Lawrence Avenue,E01023505,East Hertfordshire 018F,Investigation complete; no suspect identified
fbe89b8818bdffdf61eb88d06bc5615ce6187b9462fa6a248e475e5d5282200f,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225731,51.793858,On or near A1(M),E01023916,Welwyn Hatfield 006A,Investigation complete; no suspect identified
b5353ed416618b4e38ce1727ea1c35854b5c05eeb21278eaef9a1afa07e62198,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385243,51.623538,On or near Newport Mead,E01023805,Three Rivers 010A,Unable to prosecute suspect
675796f5c549392f2991938503f7f1858e1b63bc218b2f5a81ccd923cddc7367,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.109053,51.857277,On or near Rivershill,E01033609,East Hertfordshire 010E,Unable to prosecute suspect
f6c26dfee89b52303855e50520004fd9bb3e850e4fa300070e86a1acd043c898,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044092,51.800094,On or near ,E01023484,East Hertfordshire 016C,Unable to prosecute suspect
5f7025c345db1062193adb3bf21fcd52144950974a8cd421b813733159f557f4,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.426148,51.695130,On or near South Way,E01023829,Three Rivers 002A,Unable to prosecute suspect
81d29f95e2eb43e2f0736d8d0399b6d16753af152986feeadb21872f93bbf78c,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392597,51.695845,On or near ,E01023905,Watford 001B,Investigation complete; no suspect identified
9982a8b844e689c7ad0bb65366398f4f091568b36bac6773a55b5eb9985ac84c,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174642,51.895450,On or near The Ridings,E01023793,Stevenage 010C,Suspect charged
e56b1c4a3a07ac236ec46640bc9811502023478cc5883880729a1c12c321934e,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002540,51.773831,On or near Theleway Close,E01023328,Broxbourne 002B,Offender given a caution
63238de239e1169f5c76cc50a002fb7ab590fa08bb062cf0443610325242758a,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182953,51.855852,On or near White Cross Drive,E01023967,Welwyn Hatfield 001C,Investigation complete; no suspect identified
7844c6074b819b2164577fdcfe872cb48d0d9567618259fea06bcf90cd9ca538,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203145,51.898063,On or near ,E01023786,Stevenage 011D,Unable to prosecute suspect
42cb7ebcfb03c65022397678fa326dadbfa5f3c11f29c002601ca3398656ff75,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173571,51.794903,On or near Ramblers Way,E01023952,Welwyn Hatfield 005C,Investigation complete; no suspect identified
7e3bd86e09e7f090ee16b3cbd28eb26a5f2f77fc429a2bdc86afc3f9cfad5ba3,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342382,51.639351,On or near Herne Close,E01023548,Hertsmere 013A,Unable to prosecute suspect
4a10d32343008c29b94168bf1ec7c0d9234126a0db4f50bf5f6b687eadd3a79a,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201087,51.901807,On or near ,E01023758,Stevenage 008D,Investigation complete; no suspect identified
0265a66f30e87aca42eb9cf7e71fbd75d7b3bfc0bdd000732bb35ffde356a031,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.125868,51.785268,On or near Foxdells,E01023486,East Hertfordshire 010B,Unable to prosecute suspect
e6e1f143b8c50b584d29e2e0b38a6918406c18eb8eefb1fbe7a0ba8ef41c2f0f,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.329500,51.747172,On or near Grosvenor Road,E01023729,St Albans 012D,Unable to prosecute suspect
56c4211c846067ff911543801b99d0642d5f630e3d56bddab8f08474d7e58849,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.081969,51.804351,On or near ,E01023471,East Hertfordshire 014B,Suspect charged
01385d09b5d8cad9a8466270eabf0ca8247288fbdd4f4777c29fb62202c1a2d6,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051985,52.016053,On or near St James Court,E01023598,North Hertfordshire 005D,Investigation complete; no suspect identified
a1a4ab34d5115805d9f05ef8cd1f6f5f41c5bd79768eb0870399ae511e26e500,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.561015,51.756232,On or near Pheasant Close,E01023366,Dacorum 014B,Investigation complete; no suspect identified
8d946dbdef29efbee5e5ef02e69064617d02efde6f5a221f16e825b2f0878da8,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427521,51.754414,On or near Strawberry Mews,E01023409,Dacorum 017A,Investigation complete; no suspect identified
b9921afc191fc5cf6fd3fc656e5db9509a35fd9c34811aff861dd68758905cb4,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200948,51.795316,On or near The Spinney,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
c363e5b2b66ee5b6158574978b4722dd84c8b40fb58df4d0e30ac16a780d6925,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277873,51.655660,On or near ,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
9d10048d0264757e125b87e7eb9aa86bdcbb580a88e155145e09d3a06bee0e0f,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.126825,51.921288,On or near Kitcheners Lane,E01023509,East Hertfordshire 002E,Offender given a caution
112dd51367fe1e79d1a78afe9db305658e15505b7e7f57a7cf6f4d5dc71e6157,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198547,51.802077,On or near B195,E01023954,Welwyn Hatfield 007A,Unable to prosecute suspect
332c1c080c78fd3a6bc45e7be4d66d0bc7d129f36390310ea822207ee826e7d1,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.179620,51.864529,On or near Linkside Road,E01023442,East Hertfordshire 005E,Investigation complete; no suspect identified
6d74e855c093676d4b035e14f931aa79762fc0737ca6139f9216c3b5bb402788,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189574,51.784216,On or near Little Wade,E01023942,Welwyn Hatfield 009D,Investigation complete; no suspect identified
a5a7aa04da62d68f81904f0a5cb175f1e458466ec77dfef61fbb3a9132f9f857,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249159,51.767782,On or near The Runway,E01033314,Welwyn Hatfield 010G,Unable to prosecute suspect
fa200e9f3e705866caaaede60712c365abe8f004e9381926ac857e09ca7782fc,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.086996,51.788040,On or near Tanners Crescent,E01023475,East Hertfordshire 017A,Unable to prosecute suspect
0d7945f4a5134d2ea1c446d102997813f5c628c5b0975ac930b1b2990eed175b,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397617,51.670466,On or near Regent Street,E01023855,Watford 006A,Investigation complete; no suspect identified
94f2b14fbd02427c759ed05b4630479d4414578f7f94be53f87266977877fe5b,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386836,51.627499,On or near Prestwick Road,E01023805,Three Rivers 010A,Local resolution
380fdb2ff214ba560d7e0db4ddec52646ea92b5fbed3e457fcbc861a095c106a,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401077,51.664597,On or near Keston Mews,E01023880,Watford 007C,Investigation complete; no suspect identified
28c42a38e72d633906175591f1ac62806026e4b1f9948c4b9f6f487211331db4,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456993,51.713505,On or near Five Acres,E01023408,Dacorum 022C,Unable to prosecute suspect
9c4c21b70e2fb44c4c8bda2a2201e893c66f9e9ff92401874438de30d405fddd,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.419805,51.645418,On or near Croxley View,E01023866,Watford 011D,Unable to prosecute suspect
602feea258ca01463c5d336b8b314ab3aab590fa503ede89df775b0a49fb273c,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166157,51.798573,On or near Tempsford,E01023952,Welwyn Hatfield 005C,Unable to prosecute suspect
fc9f10022740cb620f480b1a67fe476633563741afe5cf7d2e783aaf777217d4,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178039,51.694062,On or near ,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
8463c8774abf360a5d30ea5ce73b51e2aedcd98c8a00024d5c40eb49ebfbb8bf,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186302,51.985081,On or near ,E01023592,North Hertfordshire 004F,Investigation complete; no suspect identified
110cee4c4252feebe366b7fa15ebb07683d533a13f7716ad37d144ee7dd6ae5e,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408394,51.702957,On or near College Road,E01023832,Three Rivers 002C,Unable to prosecute suspect
9d1fcc25f5cc4e9957ea61ea184209fd7b774ef5bec3dc2ae7212e8d80fda458,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397037,51.648788,On or near Cardiff Road,E01023902,Watford 010D,Investigation complete; no suspect identified
8b47f9cb441edf426fa6fe6928ef9409af6c09760bc3eaaedd27bcf5eb65e82b,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207401,51.978310,On or near ,E01023630,North Hertfordshire 006A,Investigation complete; no suspect identified
d0161bfc729e7ab7b4fcaf42711d10623a10d5f22cfbb13aedd4ea710d31fe2d,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.186817,51.871868,On or near Shortcroft,E01023440,East Hertfordshire 005C,Investigation complete; no suspect identified
f7eff19e1db3cd7c9a32bf9ff0ec9dbb57002ded26524c4aabc2f4c2176347b7,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488920,51.634567,On or near Uxbridge Road,E01023836,Three Rivers 009B,Investigation complete; no suspect identified
1a110bddb354e81745fdd9325d4c7dcd284a41b0977f1128334391396c7013b8,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.018349,51.885832,On or near Sadlier Road,E01023498,East Hertfordshire 006A,Investigation complete; no suspect identified
2133ae4f8fc1c529b988fa134a9ff71ea885210f20e985b05f69172fcf4e0d17,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.062831,51.875840,On or near Whiteley Close,E01023495,East Hertfordshire 002C,Unable to prosecute suspect
ababfecec8c57ad7ba774e3c532e584d50baa56bd0ded3de79dad597e04a4e09,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275940,51.948680,On or near Portmill Lane,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
58d505e5fce996b16667214377e96c9367f354c533813766773d5b56feb97759,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.162481,51.906393,On or near Ferrier Road,E01023760,Stevenage 007B,Investigation complete; no suspect identified
332cbb4085445abdbd24e87728f08b6bd4e20a9629da293f12124e7dbfc7f69c,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.016690,51.889673,On or near Fishers Close,E01023498,East Hertfordshire 006A,Investigation complete; no suspect identified
b8b687941dcc048a9cfd260c6dd9042333df5ef258b76bdd5c649c996d7db638,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178039,51.694062,On or near ,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
2fbb2274e36d0c2d178a91805f32a081749d992879e5fb39883f9e6dcb64c348,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275905,51.977283,On or near Abbis Orchard,E01023594,North Hertfordshire 014A,Investigation complete; no suspect identified
e38598eb6b59e476e229b1cca43c67154981d824e3a91bbb59b04bfe9c71c04b,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215144,51.828020,On or near Hobbs Hill,E01023970,Welwyn Hatfield 002D,Unable to prosecute suspect
afb833b7d53cad91bbd97b7dbbe1d7c4cb96550673799927c2c24778e4bebcdf,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010917,51.762975,On or near ,E01023323,Broxbourne 003D,Unable to prosecute suspect
5e0d97a1c2082ead7f903054f00b5163a7bed0023198b6c9f3cea418d810bae3,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191505,51.883769,On or near ,E01023783,Stevenage 011A,Investigation complete; no suspect identified
18cb4445b49d324a9f621a9280c0a2404147bb9a9bbe57fae3d5fa4f63ca56af,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215849,51.925809,On or near ,E01023800,Stevenage 002E,Unable to prosecute suspect
43245a5604c59b0a790131e0d15a1524df9beb5410d8e878bcd8b803dd72a32d,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.329617,51.759313,On or near Culver Road,E01023716,St Albans 010D,Unable to prosecute suspect
952bf586efe6c7a6d215b5c67d02ebcd905357d00af7f7a6a38134d7a60b6ba4,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028658,51.837712,On or near Ermine Street,E01023506,East Hertfordshire 006B,Investigation complete; no suspect identified
a2f2cca9810a81046047a987bdc39dc7109c1620b8db14c305b48913d68b9f3c,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401493,51.656492,On or near Upton Road,E01023861,Watford 009C,Investigation complete; no suspect identified
781e7abc7a05a85e0fe2062bb41c7cf7b312e847513e59030c3c76f75a86bd5c,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.161374,51.897186,On or near Shearwater Close,E01023753,Stevenage 009D,Investigation complete; no suspect identified
42ea5bddf4808b09d091c094af695b7af6d1a0b0736ae9a88a242745f2d43adf,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.050998,51.796675,On or near The Squirrels,E01023482,East Hertfordshire 016A,Investigation complete; no suspect identified
4aa3dd78dee423f34736b54d60779754715818cdb5beeef6849fc76db779a0e0,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1fd496a06dc407aa2f4e59aee801cae9ee03046f20856c40bed66e0f15e2d830,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232593,51.698034,On or near Brookside,E01023584,Hertsmere 004D,Unable to prosecute suspect
7ea1a8dda3bd6add86804e6aad6977bda3b17882f5bd6910a43053725036ff10,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.366086,51.644081,On or near ,E01023563,Hertsmere 012F,Investigation complete; no suspect identified
3c81ad2b4ec2431d2864b57540c97ab19bcc4b78a597639b2853a70d3bf2380e,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.081969,51.804351,On or near ,E01023471,East Hertfordshire 014B,Investigation complete; no suspect identified
5241755c3654c1759022923a9f8cdfd4dffeb347e9141d2611ae5cd032f94503,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.018951,51.978342,On or near Biggin Hill,E01023465,East Hertfordshire 001C,Investigation complete; no suspect identified
844cc74b106482b450e0e6bceda8a9dfa3834023a7dc336ecef9bcd688339c75,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.323700,51.694864,On or near Watling Knoll,E01023526,Hertsmere 005D,Investigation complete; no suspect identified
1273b92805343ff91f0f18c862c6b78802ef6fad5233ddc145da6212f0a99628,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387846,51.693136,On or near Trevellance Way,E01023905,Watford 001B,Unable to prosecute suspect
8f14acb10fba0c0cd38831718df095bc1565791648c5121b050061fefa9d73f0,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227008,51.763889,On or near Robin Hood Lane,E01023920,Welwyn Hatfield 012A,Unable to prosecute suspect
5a2beff3f3095b075e33e1a4c9f62cc1c106b1123aab62aa4730773a0d30decc,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339933,51.742725,On or near ,E01023737,St Albans 017A,Investigation complete; no suspect identified
0a1bbf404d02f90758458d8fc6743bb0b2ad961557baf4d2845431a74c9fe467,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.489753,51.648632,On or near Greenhills Close,E01023813,Three Rivers 004B,Investigation complete; no suspect identified
e6303053e538de92328fa0f48e76c758fc10da9162154d9402f87aee0aa72926,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.555816,51.752985,On or near Chestnut Drive,E01023367,Dacorum 014C,Investigation complete; no suspect identified
00e4d0593f664e99423145e78e9a6074f82668ce034dcc68f6765ca1c11eaa37,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160771,51.867638,On or near Swan Court,E01023446,East Hertfordshire 007D,Offender given a caution
eb22d681bd41fe51342add274cfb9b386497a6dd46b5a7f66bb045a47f0d22ca,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048523,51.709175,On or near ,E01023295,Broxbourne 011C,Suspect charged
25c9da6a4bca7df1f1931a15ed876174c9d29d2000d0a68dc6c7640941579009,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.432978,51.698450,On or near Gade View Gardens,E01023831,Three Rivers 003C,Investigation complete; no suspect identified
5718803e872089316b02086dd6d0ecdf5998c3a8f28e6015433cc9d013cf883e,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196713,51.903577,On or near Silam Road,E01023758,Stevenage 008D,Unable to prosecute suspect
ea72da01fc5c4741cdc067488c9cd94be487481f725d26f8512cc1a26462654c,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237342,51.687890,On or near Blanche Lane,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
438e00d66f539ee0524a7f0981054ba0beac2dc89c53bd594e14787e199268ab,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.299246,51.726920,On or near ,E01023705,St Albans 018B,Unable to prosecute suspect
108083fc9324eb61a63601f4c857323b061be8662d7e53011bd5d035c7e0a65b,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310900,51.747950,On or near Ely Road,E01023667,St Albans 013C,Investigation complete; no suspect identified
8b1a78a2b69c16d38c4ce25729c7d2c6bcd73ff2db99a6b059dceade9f4d17f8,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394841,51.655295,On or near ,E01023860,Watford 009B,Unable to prosecute suspect
cd211b645001c9e10cd1ec3d28ad4eb6017225af442efd7ca13d3a348bf5c08e,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009940,51.777283,On or near Hailey Avenue,E01023316,Broxbourne 001A,Unable to prosecute suspect
fce8528ce790cb8d881b83a24be41d3db9b4ce0e94c48689b094a7985253a52b,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398693,51.657704,On or near ,E01023861,Watford 009C,Suspect charged
e989518d80b5cc2ff0b1b8fe4fd4a8d1bb571623c2773c4fb3a2b8f43c7e29c1,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215051,52.028708,On or near Astwick Services,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
85090aa99c8bd3060facd6912e36c8a5d114910496e78971ff2840f1ef24cbe4,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.087862,51.883855,On or near Lloyd-Taylor Close,E01023493,East Hertfordshire 003F,Investigation complete; no suspect identified
6fbd8cb5e24bc597d519e335830b2600526294d59d437c67efee2db1e7b84134,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471709,51.750151,On or near King Harry Street,E01023398,Dacorum 015D,Investigation complete; no suspect identified
bb8ccf475343083a0f78ec39de2ed0916d5604779911189ce1602342dd8f34aa,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349136,51.722317,On or near Grovebury Gardens,E01023718,St Albans 019A,Investigation complete; no suspect identified
3684b3dd1ab53d588673a3498c95a728c472339fc36cf98c558b386d522515d0,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208587,51.800891,On or near ,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
82e20500649a2e183e3c08bd0e8d90653ee62fd4581394134f20f377416a88a9,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290435,51.650287,On or near The Stables,E01023565,Hertsmere 010C,Investigation complete; no suspect identified
a6e2be7b2827b6fee051f0170d3c020a8e7b8731928ae89425f02c0a909ab53e,2023-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.017810,51.784831,On or near Roydon Road,E01023504,East Hertfordshire 018E,Investigation complete; no suspect identified
