Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d6abaa33c2167acff50a71f2dcfb2b3d5030fd6b9448407ad3d117105e09f42,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.270916,51.502115,On or near Strafford Road,E01001357,Ealing 033D,Investigation complete; no suspect identified
d6a7f0921103c9e239d55a971c8814c4dbaf4f29bc9dc301681eb9cb808501f0,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.327764,51.516859,On or near Drayton Bridge Road,E01001205,Ealing 018B,Investigation complete; no suspect identified
0b3c31812076094daa2ffbedc24ffda8a3922b283f3eae7c7d8f46a924b1c0b9,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.306921,51.528583,On or near Neville Road,E01001281,Ealing 013D,Investigation complete; no suspect identified
ad4263f203926aaf43b1f076f11cd4710ea95bce8db972b1e7f4575552ae2a43,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.189931,51.573596,On or near Corringway,E01000214,Barnet 038E,Investigation complete; no suspect identified
fac465c896a8e7b0d6a6ea99b3bee350ef204cbbbd2d3a8a0b8b5fbaa67b7e68,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.160818,51.588026,On or near Summerlee Avenue,E01000182,Barnet 029E,Investigation complete; no suspect identified
df6692b594ffccf5700b908c1260736097ad9d52819635506d55955bfb80b671,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.169028,51.592444,On or near Oakridge Drive,E01000177,Barnet 029A,Investigation complete; no suspect identified
1fe71425d527b53df1b13fbf5cc93caa5bbc6548579f4089a499d2e0e4f5d84f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.079786,51.476084,On or near Muscatel Place,E01003912,Southwark 019A,Investigation complete; no suspect identified
da693bff0726aab417b7f86587409c42aabeca2d9d3ad4ad47577766fe82e4f4,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.050414,51.500976,On or near Swan Road,E01004033,Southwark 007C,Investigation complete; no suspect identified
a0e010aef48e60174f169269016ef7eb949cebdd542a7a0c94974d3e146adb9a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.054050,51.490354,On or near Debnams Road,E01003986,Southwark 011A,Investigation complete; no suspect identified
149fd11b33d7c145cbf350d510a9bac6ff8acaa0060c61d2f3ad2784b2fb29f3,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.077451,51.471693,On or near Talfourd Road,E01004066,Southwark 025E,Investigation complete; no suspect identified
e40911983c540486859f6e3903ba2c651b9f78030bf1ea339d5dc984a798bd07,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.055075,51.473051,On or near Queen's Road,E01004004,Southwark 023C,Investigation complete; no suspect identified
c3056f23b61f0c4f74e9aa04005ab7afff3d623c8f2d8c158cef926d46e989ee,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.077464,51.495353,On or near Grange Road,E01003978,Southwark 004B,Investigation complete; no suspect identified
01238fcd884cf43a300662a1b8d052aa4d6f7b722f7f0658b54b129e7b8001c5,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.077464,51.495353,On or near Grange Road,E01003978,Southwark 004B,Investigation complete; no suspect identified
d28a62c83799f514bbd3fc18bfbf5b37149700235ee804d160e82b5e1e51a18d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.097368,51.505174,On or near Southwark Street,E01003927,Southwark 002A,Investigation complete; no suspect identified
0e7c433a46661ef85053e5ee0782bbf83901a2faf742d08b424c89a7ead3ecf6,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.091725,51.503329,On or near Borough High Street,E01003929,Southwark 002B,Investigation complete; no suspect identified
042ab20e1ebc824b7cd36cc19cf5a8bf5e2ba189d855bccb0194fd379c460a44,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.057307,51.453376,On or near Mundania Road,E01004017,Southwark 029C,Investigation complete; no suspect identified
eb25b3928637c0729d02c1c817a8450b76107ef135479a6e45388538f4543a17,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.069112,51.470720,On or near Moncrieff Place,E01004061,Southwark 025A,Suspect charged
44bac62913bf4fa3415f71e4b1224f70b4e24d64d3b0c79d2db89c9dacabfe97,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.048247,51.491327,On or near Luxford Street,E01004036,Southwark 007E,Investigation complete; no suspect identified
c53c2d39e3aac8c4b750ce6798b3f604fa6ddab0f365f498a6dda28044181a57,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.086692,51.504452,On or near ,E01003981,Southwark 006F,Investigation complete; no suspect identified
f81524d8f11e6287aac31d26fa8ca2d6194581b8f4fb6e8b08a0ec9d918c8a0e,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.022442,51.329077,On or near Hanbury Drive,E01000747,Bromley 042B,Investigation complete; no suspect identified
0a1238c858d4ada8a1b94d149aa97d41378f91f354e1f2da3705970ac55a2e0c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.067902,51.495933,On or near Dockley Road,E01004022,Southwark 004C,Investigation complete; no suspect identified
97f46d4f92c710eb649e4cdfbc96cd61f1a9554c24d88902ff74d4f241867b37,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.099282,51.451546,On or near Stradella Road,E01004074,Southwark 031D,Investigation complete; no suspect identified
97f46d4f92c710eb649e4cdfbc96cd61f1a9554c24d88902ff74d4f241867b37,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.099282,51.451546,On or near Stradella Road,E01004074,Southwark 031D,Investigation complete; no suspect identified
63b5da4616eb900cc2f24f60662faa782fb7d8dda957380c70020365d3dec10f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.070216,51.467078,On or near Costa Street,E01004063,Southwark 025C,Investigation complete; no suspect identified
4f8f7f87d78a2bc6ac63cb7fe6ba685a637e179c7e1b999c5476bf555c2619a5,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.087094,51.490376,On or near Hearns Buildings,E01003961,Southwark 012B,Investigation complete; no suspect identified
fec47ae4426c509150a53045a61ceb11fd1bbb1907492cbab419fbe6098ee3ab,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.071957,51.433969,On or near Peckarmans Wood,E01003945,Southwark 033A,Investigation complete; no suspect identified
b62b2cd25f5dd91010b7a2f7fde0351771b2c21f5beb02bec807efb20552597b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.061359,51.467813,On or near Sturdy Road,E01004068,Southwark 026E,Local resolution
0ac71d2f9bb998b472c61a2b6ea3ff87f6351e230b37838c610bb6c1ab43e968,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.077464,51.495353,On or near Grange Road,E01003978,Southwark 004B,Investigation complete; no suspect identified
c0f18f2fb3d3de944e47ade2f1c7ea75c20df9f86b694e0e0eda9805abfac949,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.101443,51.482021,On or near Hillingdon Street,E01003991,Southwark 017C,Investigation complete; no suspect identified
8e605ad7ae5f7a580a5d5f87173eed30bcff0e1ec18621f5a1a1b2d0cc396cce,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.084385,51.495215,On or near Green Walk,E01003941,Southwark 006C,Local resolution
0dd1d10cabe0bf87b663097a71197471dfc533b1d62580ff0b74220f78eeafab,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.065820,51.449470,On or near Hillcourt Road,E01004018,Southwark 032E,Investigation complete; no suspect identified
7aa2c425aab611769ee2ce6c70fab269533c82bad6f6b2ea5c3ee8ea4985d8a4,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.081889,51.500785,On or near A2205,E01032646,Southwark 003I,Suspect charged
e565adae60c3da1b23582ce399ad2893729c085c48297b48f0385b76b023f3cd,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.094802,51.489871,On or near ,E01032722,Southwark 012F,Investigation complete; no suspect identified
0cd3c546746cc694b4ebef75a9c4069242f0db2f6102067a22cf7ffceab3e12b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.072999,51.499416,On or near Sweeney Crescent,E01004027,Southwark 003E,Investigation complete; no suspect identified
732757ff9eb174b28dbf26df06fe1cb8e2168bc0dbbee341ca2b34a6f9726d1a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.118410,51.499488,On or near ,E01003013,Lambeth 036A,Investigation complete; no suspect identified
732757ff9eb174b28dbf26df06fe1cb8e2168bc0dbbee341ca2b34a6f9726d1a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.118410,51.499488,On or near ,E01003013,Lambeth 036A,Investigation complete; no suspect identified
732757ff9eb174b28dbf26df06fe1cb8e2168bc0dbbee341ca2b34a6f9726d1a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.118410,51.499488,On or near ,E01003013,Lambeth 036A,Investigation complete; no suspect identified
2502bba431a46e7b20297258c07aa763a73efe2dd882a11c52eac005320cd9ed,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.093614,51.492937,On or near Elba Place,E01032722,Southwark 012F,Investigation complete; no suspect identified
75a330c64c22d5420358d01fcf256d0d36ff1e4ad6a35ed75b19de188ad713a9,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.056654,51.489417,On or near Rotherhithe New Road,E01004037,Southwark 010B,Investigation complete; no suspect identified
9e59e3625265e72284d650ed7ff87bed8258abe3608f189ade72427867db057d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.069497,51.599949,On or near Cedar Road,E01002038,Haringey 037B,Local resolution
c2c2ef2567c32670f6302349bb952f4d67b57a1d0f1df25eb88da054114c6273,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.105074,51.594801,On or near Ashley Crescent,E01002033,Haringey 010D,Investigation complete; no suspect identified
fb163d2c1df8d52a6a2e998fbc3b0b91af75914e5563d58e74bef6d16ae79dd9,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.131573,51.601359,On or near Albert Road,E01001962,Haringey 004A,Investigation complete; no suspect identified
e6f3210bde29df522cd81fc3b5006f5590d78d7da84ef6b09c546eead9d6e9c2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.069509,51.598655,On or near Pembury Road,E01002038,Haringey 037B,Investigation complete; no suspect identified
9efc3e1583ec88a8dde1a9fee8850be006b37ed908b392611225c876bc708e36,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.108025,51.576945,On or near Quernmore Road,E01002061,Haringey 036A,Investigation complete; no suspect identified
5f9c96782bdd59e7f8f173a8bb45334d37a6ef242725b0a6c20d11548c142240,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.078229,51.582270,On or near Southey Road,E01002073,Haringey 024D,Investigation complete; no suspect identified
de12b3314d095c3b28944e14a8464b05f64c5aa145610aee2f2e5708c3b00d53,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.093614,51.582296,On or near Ritches Road,E01002042,Haringey 027A,Investigation complete; no suspect identified
2693a35754a8c6bb911c47b986413316067fc7c40bcd71a75ecd26666b15fdaa,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.097840,51.587562,On or near Marley Close,E01002087,Haringey 019D,Investigation complete; no suspect identified
13dfc9b072d14c1c4beec0f5e7084476dab81e4560099ec1861366d1ed86f14b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.077292,51.576085,On or near Daleview Road,E01002053,Haringey 032A,Investigation complete; no suspect identified
e3714ee14ec5b9a79358d1c7f31f87d0810b5949adf892e6e42b8e52b3a5266b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.130426,51.600468,On or near Harcourt Road,E01001965,Haringey 009C,Investigation complete; no suspect identified
1c222836ec3e06e443389e636291280b3a5d115f37b68b2acfbef96637233d92,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.114889,51.571848,On or near Mount Pleasant Crescent,E01002062,Haringey 034D,Investigation complete; no suspect identified
cf8901bf56e3fcf8a929d05a8a2cdbd1293ecef7677ae384515c123d58f3c674,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.067716,51.591224,On or near ,E01002081,Haringey 012D,Investigation complete; no suspect identified
51b86fff59d46b5ec3ffe9da17d5c23a4d47d52b4f4dcc5645ec7c85eb164220,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.159463,51.589048,On or near Springcroft Avenue,E01001992,Haringey 017B,Investigation complete; no suspect identified
7aed0c80baf253519b1cb5315b337210aa81ecaa8f4114145b1b10d58f09b81f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.108025,51.576945,On or near Quernmore Road,E01002061,Haringey 036A,Investigation complete; no suspect identified
1a584ef68863a88879b185bfa0c1d2746eb39e3662a5f6e21fa006c647bdcd38,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.114841,51.583826,On or near Harvey Road,E01002016,Haringey 028A,Investigation complete; no suspect identified
779c26b56de5e3663ba65a56b17297264d80f5ffa52833da49c37f29b3a526dd,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.074406,51.585282,On or near Portland Road,E01002069,Haringey 024B,Investigation complete; no suspect identified
f437e57dd6b5f8bc5d7c30b78d88cecccfd91205c1c950269e8918dd7521df90,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.085997,51.575688,On or near Tewkesbury Road,E01002056,Haringey 032C,Investigation complete; no suspect identified
46712e697947058e2c14338a9e5a030afe60e8484bf4d883478db1f768492397,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.064312,51.597940,On or near Stirling Road,E01002074,Haringey 012A,Investigation complete; no suspect identified
cad8095045ce4a67de86f611b434d58bbffa7b236a67d933215e5930a2b6522b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.108102,51.600452,On or near Williams Grove,E01002105,Haringey 007D,Investigation complete; no suspect identified
675c1ce4a327571e090f543592c812b4f8dbf349c2bf9891323085439bcd98e9,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.069470,51.600596,On or near Ruskin Road,E01002041,Haringey 037C,Investigation complete; no suspect identified
3dc7892865fca849771899d8c0faa008f0aeae33572de62b8e9a043d7a53308d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.105047,51.565269,On or near ,E01002002,Haringey 031C,Investigation complete; no suspect identified
1bf04b9a097046c1aa3c63671a0425712eb5e2311451657c1c347650771cc987,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.095360,51.578170,On or near Doncaster Gardens,E01002047,Haringey 027C,Investigation complete; no suspect identified
a737d65e3065dbe62915e98d69212e10f0db829e6db7c0acd21c311bfe6c3584,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.076129,51.588575,On or near Loobert Road,E01002069,Haringey 024B,Investigation complete; no suspect identified
fa371d054980ed643f99bab7598e5b2aa5e296edab77a0eb9349f830ec77fe94,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.069741,51.590125,On or near ,E01002081,Haringey 012D,Investigation complete; no suspect identified
c93084d9b5d247c65e75f16a762ca54326c75484e2eb1f5c2ea96b1c6c9ab80b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.065775,51.608026,On or near Altair Close,E01002036,Haringey 002A,Investigation complete; no suspect identified
861349f7c664e350914b8666afe7de4fbcc725f3962a74f974ebe0ea8cdf6c84,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.140175,51.591577,On or near Pinnacle Close,E01001997,Haringey 014D,Investigation complete; no suspect identified
e0ad3ef6d247e2c3203d8a98b975c1945259640e9c031bc3eb6b485fcff54bd9,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.105074,51.594801,On or near Ashley Crescent,E01002033,Haringey 010D,Investigation complete; no suspect identified
7734920cfe8c33c4db9e931c079d8ce47e46a1c623c2b9d78f854e8c363b8b7a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.110474,51.587838,On or near Denmark Road,E01002003,Haringey 023C,Investigation complete; no suspect identified
624f6966fe74f85e9eaf002aa484ed2714254182bf05b35bf492e54ef2eae9b2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.093056,51.605825,On or near ,E01002093,Haringey 005B,Suspect charged
624f6966fe74f85e9eaf002aa484ed2714254182bf05b35bf492e54ef2eae9b2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.093056,51.605825,On or near ,E01002093,Haringey 005B,Suspect charged
72211b87923bbfdc0d556634855d492162a8de509e70c92a126281973f070fb6,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.106994,51.569113,On or near Woodstock Road,E01002065,Haringey 036D,Investigation complete; no suspect identified
758a9f8f4be38ae174154438c70b974a6b1ca221a7488e86e9fe888c5a278145,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.100279,51.588968,On or near Milton Road,E01002085,Haringey 019C,Investigation complete; no suspect identified
7c161e2816a5354cb83d83de2968f66f53548807cbd23e018aaad503c070a477,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.097593,51.574816,On or near Hermitage Road,E01002058,Haringey 031D,Investigation complete; no suspect identified
eb16b06576c178c36ba7e216b6412470e9e50e3388492eea7e0b1e82142d818b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.069499,51.601604,On or near James Place,E01002038,Haringey 037B,Investigation complete; no suspect identified
7eec4ce660b09619924f93aa0b1b9e85c0313cb204d27e75d45934afaf0b3e5b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.173925,51.596684,On or near Oak Lane,E01000185,Barnet 029F,Investigation complete; no suspect identified
503fcab4bf62dcce6732461c2845ee574230d383e0d465a8489235bd98fd0729,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.075776,51.530630,On or near Cremer Street,E01001777,Hackney 027B,Investigation complete; no suspect identified
8a7c83da92d93cf46d05fa764d2b91056cab32535e4068fb89ed1a0f1717ac3b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.188752,51.607237,On or near Wentworth Avenue,E01000301,Barnet 020C,Investigation complete; no suspect identified
e31160f7592c97e6829b2dcd6c0f33d9bcf4ad7b2ef093940596e0f28fde1c84,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.175698,51.631497,On or near ,E01000281,Barnet 008D,Investigation complete; no suspect identified
06c12fcbbbac33a136597cdabf527779e071fc2f945c54fd2bad3c64f59ffbd4,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.235104,51.607025,On or near Colenso Drive,E01000260,Barnet 025E,Investigation complete; no suspect identified
205f2f40b418953e9bf8db5236dad8e3fab14b5f11935b7d81a28e432c42857d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.201625,51.654230,On or near Union Street,E01000250,Barnet 001C,Investigation complete; no suspect identified
fd3e3c0ca423130a3f4e1bb8b94b1cb0876730844808da99c0b29af219b5e822,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.208164,51.606446,On or near New Road,E01000257,Barnet 017B,Investigation complete; no suspect identified
ff246f5d4603b21ae9ebbccd0f86afeac7a23d53cd9e0ba97846ddb62618eeda,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.198700,51.579558,On or near Portsdown Mews,E01000216,Barnet 035E,Investigation complete; no suspect identified
3ad267489a5bf091452dc69b246ab5f71fb554af032006640d35b640d7ed3fba,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.194487,51.571886,On or near Golders Green Bus Station,E01000214,Barnet 038E,Investigation complete; no suspect identified
f8e03f2c240f5b67725ede2f2c395fe1f9a2e8866990f9382d65261816b544b5,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.178670,51.593214,On or near Hamilton Road,E01000179,Barnet 029B,Investigation complete; no suspect identified
a766db80fb586e2eb34ccd2e95715c141311ecb3b7960c37a100d16d75ef7cc7,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.177880,51.610431,On or near Woodberry Grove,E01000317,Barnet 019D,Investigation complete; no suspect identified
4235ab9d4b82ae1a41cb6ce696989c17a38c102369953617c9dd3c78000223e5,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.214148,51.650727,On or near ,E01000294,Barnet 004F,Investigation complete; no suspect identified
3384accd8a6a09599133a5ce1a57ea9ccd44fc2896ef1107b4e50e3a7450f94b,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8ad38e67feecde09b53c716f3d4f99fc02bbbacaf2080eab643f28e18ba96e5b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.173123,51.609485,On or near Addington Drive,E01000318,Barnet 019E,Investigation complete; no suspect identified
b2f8e4dd1dce4f5d4e21ca58f01395896bd3f23974f45265023fdb32dea81d73,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.241280,51.596899,On or near ,E01033573,Barnet 030F,Suspect charged
c9b8d6388d8db6803d5a00696fc51aa394fb93d7438c1537ef2623256f084afd,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.221525,51.573846,On or near Tilling Road,E01000221,Barnet 039B,Local resolution
f48663a8b740a15520d7d786711f471cdcf220cd44865e8cba215be0b19fb04f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.265284,51.601397,On or near Market Lane,E01000128,Barnet 024C,Investigation complete; no suspect identified
732b8586011a653da128254024dbac49b4011ca1a07f6b0e95b3baaa20863fe6,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
5d945e5e97e4a7c25a428498e1734662859f6070674c165b5a7d8b18e6006f10,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.223789,51.576417,On or near ,E01000307,Barnet 039D,Local resolution
28f0bd138b23639750d9bd682272a7be46d43e72b86e766cf84ff6e875f3477a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.146505,51.634301,On or near Ferney Road,E01000116,Barnet 009B,Investigation complete; no suspect identified
8650f2a72e9cbb84642f70af311edd3a0e1c9aace1429357a6fc5adf56ff8cba,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.218504,51.588367,On or near Victoria Road,E01000245,Barnet 032E,Investigation complete; no suspect identified
0123963a08c058f596a4a68ce392999f183250a872b55e6abfc1319087286b01,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.168766,51.592143,On or near New Ash Close,E01000177,Barnet 029A,Investigation complete; no suspect identified
10737ce44fa82fa3bace5d715100fae1821df7959a7414cc12737f525bb6beb6,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.181649,51.590563,On or near Holyoake Walk,E01000210,Barnet 033E,Investigation complete; no suspect identified
861c4e5454082c899016d500f1262611069a6f4e68d70f618bdf96ba12b9ed00,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.208604,51.586832,On or near Courtleigh Gardens,E01000225,Barnet 037F,Suspect charged
9bcb8ff7138f5ec8c02a6c32ac45fc290bfa4627e65f973bd21426e478d13e63,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.273598,51.608731,On or near Heming Road,E01000194,Barnet 018C,Investigation complete; no suspect identified
c205428a9d517c4f19d20e273766a9c77dc333f37678f207203cc3e35f62ae33,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.216099,51.605183,On or near Aberdare Gardens,E01000259,Barnet 025D,Investigation complete; no suspect identified
4cf7c58f41dd491e4baafeeaad33a2eedf1c65fa5947b60fe5685a067a290714,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.160400,51.616247,On or near Beechvale Close,E01000159,Barnet 015B,Investigation complete; no suspect identified
535b22fbef1f50f1c9f06f1537e495c776810908e837f281353be1a112d84755,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.160400,51.616247,On or near Beechvale Close,E01000159,Barnet 015B,Investigation complete; no suspect identified
c5456a10bc3f9ec2f07e59b0afd20e2850c8c959eb92c3ce730828a14949e54c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.151712,51.610715,On or near Wensley Close,E01000165,Barnet 022E,Suspect charged
076129d10eff1415b181e3b03b3e93f168f4b1edb2af8ce6618c74aaf31f2bbd,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.210162,51.581703,On or near Woodlands,E01000215,Barnet 037B,Investigation complete; no suspect identified
77a51d401f4b9f08eddfef326d5dc2ffca4f2480b05f8ce6e6de01390176b584,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.155913,51.547312,On or near Maitland Park Road,E01000902,Camden 012B,Suspect charged
77a51d401f4b9f08eddfef326d5dc2ffca4f2480b05f8ce6e6de01390176b584,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.155913,51.547312,On or near Maitland Park Road,E01000902,Camden 012B,Suspect charged
16c4c6b43fbbf5b35fbf9c1db60558d1a37d32f6ce1783b49f38eb4c1ccb1b81,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.129291,51.530372,On or near Ossulston Street,E01000956,Camden 022E,Suspect charged
63be8fe97d12bfea0cfceb78a4529546d447867728bd4f0812e0d449d0318d63,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.179778,51.546345,On or near ,E01000960,Camden 017A,Investigation complete; no suspect identified
8831a8cc93374d52e2e5060ef409ac4e169c5a2334a49ce0168183fb5c166067,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.172356,51.543316,On or near Winchester Road,E01000963,Camden 017C,Suspect charged
48b1f4f09e5ae8c246f2f2f3e438d1f0c5883e8dd885ce78b0bd638ef1d4d085,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.138152,51.523786,On or near Whitfield Place,E01000854,Camden 026D,Investigation complete; no suspect identified
a3be0e2ea419ea9520394c080391039d72f95c0bcd8fdca4cb8eda9214dce845,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.143823,51.539595,On or near ,E01000863,Camden 021A,Local resolution
aaa0b25707b4bdeb7daf8287ddf6ef4b104ea372c9eb6509c426e21b9cdfe572,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.126369,51.514559,On or near ,E01000919,Camden 028D,Investigation complete; no suspect identified
8cf92ddbb4208d8af9f786b78aa80a327f8b90a523720ed738eb757b12a38178,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.130366,51.532979,On or near Purchese Street,E01000953,Camden 022B,Investigation complete; no suspect identified
e7e5ae2b017f6803e15b17d3b9799670ba2c671b5a6f542967845637ba1e257d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.139740,51.535412,On or near Symes Mews,E01000947,Camden 021C,Suspect charged
5dc1211c0e773f7a2cfe6491031c8fc59411459121447a6cb927f99f93f624e6,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.115494,51.523371,On or near Brownlow Mews,E01000920,Camden 027D,Investigation complete; no suspect identified
e05ce4dacc4ea2be61254ffbd44fa19df39ee497801128ea499c0a4e28b26a62,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.270183,51.602827,On or near Burnt Oak Broadway,E01002123,Harrow 007E,Investigation complete; no suspect identified
691711598678830e33fd9e37e64a7ae22e4c4bf9f8ea986d543d208a1afb2b8e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.337398,51.592657,On or near Princes Drive,E01002179,Harrow 013A,Investigation complete; no suspect identified
515ab43485c4d9baf2a185d41ad5cef8c59fb8d6c74f3962d727462372d9eb00,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.272133,51.604321,On or near Columbia Avenue,E01002122,Harrow 007D,Investigation complete; no suspect identified
1010ed5e4114a6e12d94ddb2b6004683818537b2bba460aecbf84d8a75d95135,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.326668,51.597054,On or near Talbot Road,E01002183,Harrow 013C,Investigation complete; no suspect identified
45e10d62038f39acb528ac53ed0328b500ee17fc7ff1dbd484133b7abb52fdaf,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.327454,51.601993,On or near Dryden Road,E01002231,Harrow 013E,Investigation complete; no suspect identified
