Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
049aa5973675ce5877203db9a9863820a9eb2cc7f515f8fc5bd38a86a52f6200,2023-03,Humberside Police,Humberside Police,-0.664935,53.561844,On or near ,E01013282,North Lincolnshire 017C,Investigation complete; no suspect identified
d5ef488361bfc2c73a350c15c319668e413ce2e8eb9ab6f1e8c9fa5c7155f7d7,2023-03,Humberside Police,Humberside Police,-0.344327,53.800923,On or near Blackwater Way,E01033108,Kingston upon Hull 001I,Investigation complete; no suspect identified
31b1b3fe673f6d2ecdaa036c21f2e54373426f6716dc40b640f240a44f93f2ac,2023-03,Humberside Police,Humberside Police,-0.179972,53.606626,On or near Trondheim Way,E01013173,North East Lincolnshire 007A,Investigation complete; no suspect identified
877d9d952b2026297a367cab85b15a443754264e20fd679d77c8d68342ac8cf0,2023-03,Humberside Police,Humberside Police,-0.355715,53.736484,On or near Tadman Street,E01012855,Kingston upon Hull 029D,Investigation complete; no suspect identified
ed5a6471d77181c14557a75e877892067e2207bf8a2738118aded1f4bdc5a97d,2023-03,Humberside Police,Humberside Police,-0.449118,53.718097,On or near West Hill,E01013005,East Riding of Yorkshire 036A,Investigation complete; no suspect identified
cc0a2a87e32cbb3330f7c01bdf2cc0f0e049e3c5f5251b7acf4f318e06e93185,2023-03,Humberside Police,Humberside Police,-0.179972,53.606626,On or near Trondheim Way,E01013173,North East Lincolnshire 007A,Investigation complete; no suspect identified
a690ee8351ff8b1d8e2b28fb35535cd331898805ccedd1191ef8f6afc46fdcdd,2023-03,Humberside Police,Humberside Police,-0.310134,53.755510,On or near ,E01012808,Kingston upon Hull 026B,Unable to prosecute suspect
5755f7cc65b4af267b4a4dc8b4a07a245b4da00f5206f71b33479bfc65e79adb,2023-03,Humberside Police,Humberside Police,-0.355322,53.769047,On or near Blaydes Street,E01012914,Kingston upon Hull 012C,Investigation complete; no suspect identified
14e4a8a33e97a4f69d3299d48ab2425cb6203480fde7bd411e944c0af7b2b058,2023-03,Humberside Police,Humberside Police,-0.876693,53.709637,On or near Newland Road,E01012994,East Riding of Yorkshire 041A,Unable to prosecute suspect
c237574a33c5ea10578aba090a8b39b8a4bb26870f2ec124063ce42901b6f9a9,2023-03,Humberside Police,Humberside Police,-0.332495,53.805955,On or near Trawden Close,E01012781,Kingston upon Hull 001C,Investigation complete; no suspect identified
41dc97599c576e80cbaca01a9656f6df923fb3cdece8c743524fc425eddbd0fa,2023-03,Humberside Police,Humberside Police,-0.375133,53.734214,On or near Galliard Close,E01033110,Kingston upon Hull 031G,Investigation complete; no suspect identified
e94d389af205eca9029808fd5affb910fb04b96974e31b3428b4f688460d452e,2023-03,Humberside Police,Humberside Police,-0.207094,53.736627,On or near Heron Close,E01013099,East Riding of Yorkshire 033C,Investigation complete; no suspect identified
0ac5b62ee72c808a657db1d390b7b6eb9e1b249e4c9d8da83dd456de6455ff3f,2023-03,Humberside Police,Humberside Police,-0.674385,53.561437,On or near Wickenby Close,E01013283,North Lincolnshire 016D,Investigation complete; no suspect identified
8109bda73f8a5bebe4f98d249d38cbd09103874d8486fec43309141827a0baa5,2023-03,Humberside Police,Humberside Police,-0.349048,53.755719,On or near ,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
0b0863eb90f0eb3cf815f6fe3e3f73265084bbe4d681077f5b2d27749ce5c3e7,2023-03,Humberside Police,Humberside Police,-0.204961,54.092205,On or near Blue Jay Close,E01012932,East Riding of Yorkshire 003C,Investigation complete; no suspect identified
b0b35aba4f94b330d87fe56716bb928efe96ebcd8f19b70de9659b4559ea6e5f,2023-03,Humberside Police,Humberside Police,-0.373372,53.734271,On or near Canopias Close,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
6a8455d629a1ee765df408ab3c3e721f175080c3b303466c97b8e8f82f65a32f,2023-03,Humberside Police,Humberside Police,-0.624988,53.569769,On or near ,E01013310,North Lincolnshire 010A,Investigation complete; no suspect identified
cae2da5d495361967eaa2f39a04044b49a2a6a8d7df638da12f3f499dd482f8d,2023-03,Humberside Police,Humberside Police,-0.334866,53.749572,On or near New George Street,E01033109,Kingston upon Hull 029F,Investigation complete; no suspect identified
08973b75f87cf9a734ec2e50115a4a1bf9fb2492512456e390b0b11c5bece317,2023-03,Humberside Police,Humberside Police,-0.143619,53.567690,On or near Aylesby Road,E01013148,North East Lincolnshire 004D,Investigation complete; no suspect identified
d3009c90c9fccaace65993a51eb7ef9bd64c892ef69524fd01e9cd339ed974ab,2023-03,Humberside Police,Humberside Police,-0.690687,53.590876,On or near Glanford Way,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
70379b6d314c057f23e6e2c8bbee09fbe0600491a320b861b8c6b70e08e584d7,2023-03,Humberside Police,Humberside Police,-0.053123,53.571780,On or near Phelps Street,E01013201,North East Lincolnshire 005C,Investigation complete; no suspect identified
7bd3cf437d8b5dc696437f2e2a151ef7a5a735a33e26616dce56f2b6b7d4c8ab,2023-03,Humberside Police,Humberside Police,-0.196988,54.084248,On or near ,E01012943,East Riding of Yorkshire 004B,Investigation complete; no suspect identified
0473736a8088063b7b21ae722e69a0b7ecf672a2ceb3f342c02a00b814bcd524,2023-03,Humberside Police,Humberside Police,-0.222299,53.608076,On or near ,E01013180,North East Lincolnshire 001G,Investigation complete; no suspect identified
1d48895eed17ec5b0cfc22696abf0bfd61606629a49ba7978cf52d7d1ca256e0,2023-03,Humberside Police,Humberside Police,-0.168592,53.896306,On or near Strawberry Gardens,E01013050,East Riding of Yorkshire 012D,Unable to prosecute suspect
1d6f5df46a84ef3cc94ebdfda96a1cd98b752727921979659b9532cbbdd803f3,2023-03,Humberside Police,Humberside Police,-0.739958,53.754201,On or near ,E01013018,East Riding of Yorkshire 026A,Investigation complete; no suspect identified
5c550c0fafa662d2d6637513cfa67b1b26e6e7ca968db9d85bf2d5c4dcc43adf,2023-03,Humberside Police,Humberside Police,-0.626978,53.571186,On or near Hereward Place,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
46681acf834e99fa675d9975b7c171a68055b2efae63e87eb313ee5b52d7a3a2,2023-03,Humberside Police,Humberside Police,-0.100300,53.547296,On or near Burns Grove,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
a0a3df7e0858fb46a8ee6ac7211dd17319eb14a11e983b94ed46a2c02812de74,2023-03,Humberside Police,Humberside Police,-0.100300,53.547296,On or near Burns Grove,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
01e43fbfcc8319f36abd73ce2bd26f08b64846c540c1ef51997ba2eb7292e87b,2023-03,Humberside Police,Humberside Police,-0.883835,53.714009,On or near Beaumont Court,E01012993,East Riding of Yorkshire 040A,Action to be taken by another organisation
24f734f1f383795438b1c33c13e29917f3231e103a1b0bd57227ebf726c0bef9,2023-03,Humberside Police,Humberside Police,-0.196988,54.084248,On or near ,E01012943,East Riding of Yorkshire 004B,Investigation complete; no suspect identified
ad98b5e62178b7cc4e4080de2ab9454d898a3055e675d9ea4f791e640cf4a5e2,2023-03,Humberside Police,Humberside Police,-0.647639,53.566378,On or near ,E01013239,North Lincolnshire 017B,Investigation complete; no suspect identified
285afb53e44df17ef69f9e2590e107fdcc206351d1df5b96fb0a436a82a6d207,2023-03,Humberside Police,Humberside Police,-0.414207,53.727627,On or near Millport Drive,E01012887,Kingston upon Hull 033D,Investigation complete; no suspect identified
63cdad67fc05172a8e3a7c696110be6496d9938b67fb752a6e279e779e2745f2,2023-03,Humberside Police,Humberside Police,-0.645072,53.592849,On or near ,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
02af803c22a982c3336e791917cfb4d86c359e1b2310e16c63d89524a151a098,2023-03,Humberside Police,Humberside Police,-0.684564,53.592948,On or near Herriot Walk,E01013301,North Lincolnshire 009B,Investigation complete; no suspect identified
e03bda8b4482fad6282d1c5a328236ae812e64a7a048d48dc362168d30cbf729,2023-03,Humberside Police,Humberside Police,-0.292534,53.764600,On or near Holderness Road,E01012896,Kingston upon Hull 020D,Investigation complete; no suspect identified
29fe9574478db4417dd10fb5356fee8344a23e1f01316fc48dfe82e28175d6db,2023-03,Humberside Police,Humberside Police,-0.271480,53.778519,On or near Brent Avenue,E01012834,Kingston upon Hull 010C,Unable to prosecute suspect
e576373f3b9b8cb2716314394b417dfc01c262f86a797c93c32c61bfceae35ab,2023-03,Humberside Police,Humberside Police,-0.093597,53.563434,On or near Prince's Avenue,E01013187,North East Lincolnshire 008A,Investigation complete; no suspect identified
d55cb86dca45c8afde2da06b48f7b7a419107830a08b03dc6c3b0887cec7ea99,2023-03,Humberside Police,Humberside Police,-0.653087,53.561720,On or near Morecambe Avenue,E01013236,North Lincolnshire 017A,Investigation complete; no suspect identified
a033337be057d0e1618d2a8dca229698f38ac3dc1625ae23c86cb1679e05c571,2023-03,Humberside Police,Humberside Police,-0.167196,53.899359,On or near Rolston Road,E01013051,East Riding of Yorkshire 012E,Investigation complete; no suspect identified
ece7e6737ede8358b095ed0ab5e01b953c84c5a4507185478c7c4849fab83ac5,2023-03,Humberside Police,Humberside Police,-0.405620,53.731837,On or near Mulberry Lane,E01012883,Kingston upon Hull 033B,Investigation complete; no suspect identified
fbb79e04491124b54adb201d7c4c744943dc02ab2364fedfb9bc227d6f1e8eaa,2023-03,Humberside Police,Humberside Police,-0.270066,53.782652,On or near Cober Grove,E01012838,Kingston upon Hull 010E,Investigation complete; no suspect identified
10341dd5bdb57bcbc01bcb6b4d8a05807aa02eac5a8f717be527cbf912598655,2023-03,Humberside Police,Humberside Police,-0.396297,53.728234,On or near Hellyers Court,E01012883,Kingston upon Hull 033B,Investigation complete; no suspect identified
e641a2c3c5715ea394f5f5e34ed15bd8ac2d05d56f90248aad6b4107a8b901e3,2023-03,Humberside Police,Humberside Police,-0.270066,53.782652,On or near Cober Grove,E01012838,Kingston upon Hull 010E,Investigation complete; no suspect identified
6eb6b7eeb1501d19bacd35f6e155587629f08dfc25b4db0e2a574835342b2710,2023-03,Humberside Police,Humberside Police,-0.099882,53.568757,On or near Boulevard Avenue,E01013219,North East Lincolnshire 003B,Investigation complete; no suspect identified
edb3a465142ca088672f765ebb2c46262ffaaac978d5bb10e67097016788890e,2023-03,Humberside Police,Humberside Police,-0.099882,53.568757,On or near Boulevard Avenue,E01013219,North East Lincolnshire 003B,Investigation complete; no suspect identified
2894db70abd0705e694dec1e661dcbeaccc8bef495b5c37e7301791a79835ce7,2023-03,Humberside Police,Humberside Police,-0.078598,53.552882,On or near Weelsby Grove,E01013183,North East Lincolnshire 016C,Investigation complete; no suspect identified
3fc69722337a53732f249d3d1c75438925422b3fb5c2abd88a74ab4aee6261a4,2023-03,Humberside Police,Humberside Police,-0.365710,53.735219,On or near Rosamond Street,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
01f5bdca37c4fa929787cd98773818baf60a526b6eb8fda326d32b7465dfe1aa,2023-03,Humberside Police,Humberside Police,-0.072666,53.548820,On or near ,E01013164,North East Lincolnshire 012D,Investigation complete; no suspect identified
2c9c3ac066be2c6ce29f5ae619fb295ce43392bb1d5e0280932dbee10e44ca2b,2023-03,Humberside Police,Humberside Police,-0.428982,54.015890,On or near ,E01012975,East Riding of Yorkshire 044A,Investigation complete; no suspect identified
218f17619a6081243e890777ef4ab3da71bc97db3830d698cb50481f6c48ffa8,2023-03,Humberside Police,Humberside Police,-0.389301,53.781194,On or near Chadcourt,E01012874,Kingston upon Hull 008B,Unable to prosecute suspect
0ff83c1f78bff43255726eb1e1ba072dfc6faabc169df5fefaf0aed046ed2ca2,2023-03,Humberside Police,Humberside Police,-0.213973,53.615426,On or near ,E01013177,North East Lincolnshire 001D,Investigation complete; no suspect identified
004f0be02c18b3230ee7486869149128e13e842c96a0156a1286c71464c72f2e,2023-03,Humberside Police,Humberside Police,-0.389301,53.781194,On or near Chadcourt,E01012874,Kingston upon Hull 008B,Unable to prosecute suspect
0657efdb79c113e11bb930b1d9f38d7af34ed39f2f18b0e0f8407d43f941705c,2023-03,Humberside Police,Humberside Police,-0.400641,53.761570,On or near Priory Road,E01012798,Kingston upon Hull 019D,Investigation complete; no suspect identified
f426fd4de3295d9fe0b59ecbc488a6f5d361a5599c0120538c4fdaa45e3bd479,2023-03,Humberside Police,Humberside Police,-0.458059,53.762896,On or near ,E01013116,East Riding of Yorkshire 028D,Investigation complete; no suspect identified
0632da3875c84798b6834f6bfac833d52efa8ddebcf7d6809da348446e526ed2,2023-03,Humberside Police,Humberside Police,-0.395807,53.780526,On or near Endyke Lane,E01012959,East Riding of Yorkshire 023C,Investigation complete; no suspect identified
39f406d464c7523868498f70f38932318983a714864ae620222ca570996dcc30,2023-03,Humberside Police,Humberside Police,-0.401071,53.778592,On or near B1233,E01012962,East Riding of Yorkshire 023D,Unable to prosecute suspect
0a634897edaf12607ee2ea9be6942ea053d91e8a0d1c845dcee80d90e0967e96,2023-03,Humberside Police,Humberside Police,-0.394129,53.779155,On or near St Anne's Drive,E01012959,East Riding of Yorkshire 023C,Investigation complete; no suspect identified
77e62de186439f243065580a358ef21d9e9e4a87ed73c80b9e98f37fe3d083d7,2023-03,Humberside Police,Humberside Police,-0.384835,53.770598,On or near Moorbeck Close,E01012913,Kingston upon Hull 014E,Investigation complete; no suspect identified
04c96d930cd1cc412ab099d5df073e4bb234f78daeaa179415e605ba7c0c533e,2023-03,Humberside Police,Humberside Police,-0.315757,53.756766,On or near Buckingham Street,E01012806,Kingston upon Hull 016B,Investigation complete; no suspect identified
936a3a22480354112e1e9e1e6f28cb2182196a013be994fef34cd0295a0d8ad4,2023-03,Humberside Police,Humberside Police,-0.113211,53.568523,On or near ,E01033414,North East Lincolnshire 009E,Investigation complete; no suspect identified
32f55ff8e98e2775c5da8137493ae9545a48fe0360b49b6e70ffa6ea0e33acf5,2023-03,Humberside Police,Humberside Police,-0.325352,53.679486,On or near Horsegate Field Road,E01013304,North Lincolnshire 002B,Investigation complete; no suspect identified
8ce522c37f7e3141f491e46cf78184ed7aea418da2137e0b7ad6c228ce7caf3e,2023-03,Humberside Police,Humberside Police,-0.398060,53.745274,On or near Arcon Drive,E01012777,Kingston upon Hull 028E,Investigation complete; no suspect identified
9a931e1253617139b0418266a521ba95cfe4fc904f1dd038f9cf59ea7e6ab295,2023-03,Humberside Police,Humberside Police,-0.667833,53.556115,On or near The Rise,E01013264,North Lincolnshire 019B,Investigation complete; no suspect identified
77166f8fc14600c413e064c4495b83767c3ab2def44d2e99e7e13eb2ee5c50fa,2023-03,Humberside Police,Humberside Police,-0.290318,53.771337,On or near ,E01012826,Kingston upon Hull 011C,Investigation complete; no suspect identified
91a4e35d362dd30bdd74f374b6e25a188465085a1464cb6354218991118db4b6,2023-03,Humberside Police,Humberside Police,-0.341913,53.744699,On or near Jameson Street,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
e69aa33da08d00459f84f7423287f3ec4d894a45d818f8649f93c632e671b3ab,2023-03,Humberside Police,Humberside Police,-0.440208,53.684479,On or near ,E01013255,North Lincolnshire 001B,Investigation complete; no suspect identified
f23f291afca6a8d06d1a76ac55064007c2565f1e4a1e88b50d02e840b14868a3,2023-03,Humberside Police,Humberside Police,-0.019114,53.552316,On or near Winter Gardens Close,E01013152,North East Lincolnshire 017C,Investigation complete; no suspect identified
6db4c70dc35edd428f45d70d4c94a8988e344b6fc9586cbb35fe548aed7d1b92,2023-03,Humberside Police,Humberside Police,-0.539813,53.535141,On or near West Street,E01013326,North Lincolnshire 021B,Investigation complete; no suspect identified
be3b90976a7554e175b8715b65269371015dd002c54d32e9f9aa87ce56257cfb,2023-03,Humberside Police,Humberside Police,-0.440208,53.684479,On or near ,E01013255,North Lincolnshire 001B,Investigation complete; no suspect identified
eb29fd14a32c3d42a2f92fb5dd57611d9ba056cc004d642858ba8ee97f506cc1,2023-03,Humberside Police,Humberside Police,-0.341913,53.744699,On or near Jameson Street,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
f2a34f17d5f27059ee61ccb2173a1ef028fdbf2d13736f80354be6edcdf630cd,2023-03,Humberside Police,Humberside Police,-0.319914,53.785248,On or near Barnstaple Road,E01012790,Kingston upon Hull 004D,Unable to prosecute suspect
1d1591da60ed5d3511a42508fc06cd14db37ed5c215f497066aac98f8642e627,2023-03,Humberside Police,Humberside Police,-0.648147,53.582160,On or near Redbourn Close,E01013314,North Lincolnshire 010D,Investigation complete; no suspect identified
d10f4efa2ed260593931055a77c5d5df56ea295d3a2745e97e4985f43ee6613e,2023-03,Humberside Police,Humberside Police,-0.431158,53.843476,On or near Dog And Duck Lane,E01013071,East Riding of Yorkshire 017D,Investigation complete; no suspect identified
25ee498b39ec4ef472b60a8d755a8c98f3760b2070b456d35a9815223a57dd32,2023-03,Humberside Police,Humberside Police,-0.331867,53.746393,On or near ,E01033109,Kingston upon Hull 029F,Investigation complete; no suspect identified
1d9e807c51bffc77975c05c6ea474a3cb7265961cce8150942ede0e1c5c3a94f,2023-03,Humberside Police,Humberside Police,-0.341913,53.744699,On or near Jameson Street,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
394934084efda625f1463ea12ceae373e450043f5f234bfd0c59e7ec7873a1a3,2023-03,Humberside Police,Humberside Police,-0.431158,53.843476,On or near Dog And Duck Lane,E01013071,East Riding of Yorkshire 017D,Investigation complete; no suspect identified
c39d74618239297cb726db75b9cb75c9f1cdbb7b6e2675c5999b4e603c00eaee,2023-03,Humberside Police,Humberside Police,-0.382957,53.787095,On or near Orchard Park Road,E01012878,Kingston upon Hull 003D,Investigation complete; no suspect identified
6f9be87d7c9e90e8299162497e64a8bf9f3b9b98d26a37e95f37fd311b19800c,2023-03,Humberside Police,Humberside Police,-0.258270,53.754102,On or near Ashwell Avenue,E01012847,Kingston upon Hull 021E,Investigation complete; no suspect identified
0b6557f4dbc368818eaa9199ced6c0851fde29ddd5e5082f622eeb22163af7d3,2023-03,Humberside Police,Humberside Police,-0.350559,53.759740,On or near Pearson Avenue,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
02b777d69b1f5d917dcc6d6978ff1531402f1abb4eb9c5ac0ae79449b275e621,2023-03,Humberside Police,Humberside Police,-0.598939,53.754478,On or near Mill Hill,E01012969,East Riding of Yorkshire 024E,Investigation complete; no suspect identified
40a595f251a0ecec392f483d3b3e990026048b4ff35eccc2941f7c7a5c1dded9,2023-03,Humberside Police,Humberside Police,-0.026096,53.542435,On or near ,E01013153,North East Lincolnshire 020A,Investigation complete; no suspect identified
4beeeba8384cebfe09421d1a1ef8dfe92e32a162c840976263ceb7c770825bfb,2023-03,Humberside Police,Humberside Police,-0.309191,53.754427,On or near Sherburn Street,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
009315cf1c4e1937e1170cdb632cb87408c2cf06d298afb65a354fbd6eaf69b1,2023-03,Humberside Police,Humberside Police,0.021367,53.738475,On or near Waxholme Road,E01013080,East Riding of Yorkshire 039B,Unable to prosecute suspect
79e1f370c99b606e1c36e1ee243579e631e16c42e41ddc75fa662fdb3b891e20,2023-03,Humberside Police,Humberside Police,-0.661603,53.579389,On or near ,E01013321,North Lincolnshire 012D,Investigation complete; no suspect identified
92d19f7424fd1d128359f47b6be3d81f102c2805032bcef75a65d4362a78ccf5,2023-03,Humberside Police,Humberside Police,-0.413466,53.850281,On or near Storkhill Road,E01013069,East Riding of Yorkshire 017C,Unable to prosecute suspect
fc064712fa0bf7964520233692e21b83abfd83a4723eabaade65f54a771644f7,2023-03,Humberside Police,Humberside Police,-0.087344,53.570445,On or near ,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
df86f9e14a6d52c26999d8bf37f39417b8efd3d89399e03969752d8303533550,2023-03,Humberside Police,Humberside Police,-0.063205,53.573922,On or near ,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
7727729d7eca26aad6d676cf943f8bad32a28c333f727b3708caf7e0c6a8c738,2023-03,Humberside Police,Humberside Police,-0.373896,53.778433,On or near Endike Lane,E01012917,Kingston upon Hull 008F,Investigation complete; no suspect identified
0dd0ed5ff176c6bdcbe8a80875299a30a5bbfadb44659c91303b5b001bbdb583,2023-03,Humberside Police,Humberside Police,-0.666888,53.594343,On or near Tomlinson Avenue,E01013299,North Lincolnshire 008C,Investigation complete; no suspect identified
0c878ec9f12cd9088d259b24280521bf54a4bc2077e99d9ac3e90ba5a673cc4c,2023-03,Humberside Police,Humberside Police,-0.361335,53.770882,On or near Auckland Avenue,E01012916,Kingston upon Hull 012D,Investigation complete; no suspect identified
413a77e9c0e38e714f33da623c641ebe0b5c6f23653f2eba299c005d3533cf7a,2023-03,Humberside Police,Humberside Police,-0.596248,53.483050,On or near Darwin Street,E01013322,North Lincolnshire 022A,Investigation complete; no suspect identified
2a0e53eeb8406d723a6f370501857a59482dcea99f22a534b23ceee2e0550b01,2023-03,Humberside Police,Humberside Police,-0.837330,53.689900,On or near Fisk Road,E01013076,East Riding of Yorkshire 038D,Unable to prosecute suspect
c79fd68311f8a23ba7930b15bd35e0962c93a592a5190b9ddae5bea361f7cde0,2023-03,Humberside Police,Humberside Police,-0.346269,53.794557,On or near ,E01033105,Kingston upon Hull 001F,Investigation complete; no suspect identified
a11bceabc48a36c47d677f5c3eef6cac6c10b78e4425ab7781d87f85134c7aad,2023-03,Humberside Police,Humberside Police,-0.207619,54.081979,On or near ,E01012947,East Riding of Yorkshire 005B,Investigation complete; no suspect identified
