Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
789a13798da65288c1368ba2b0efa97a0bbd5844f53bfd5365393dbf9c7f01c0,2024-01,Humberside Police,Humberside Police,-0.290979,53.776740,On or near Battersea Close,E01012821,Kingston upon Hull 011A,Unable to prosecute suspect
8b2961ed4a117f49d384be8078642f44987fc2da8c184411158d122238aba5e4,2024-01,Humberside Police,Humberside Police,-0.341972,53.745895,On or near Story Street,E01033104,Kingston upon Hull 029E,Suspect charged
683b9b84c6779d3c486ffffe5aba28215e7ed2b2d5f392b14b35c2011a348ec7,2024-01,Humberside Police,Humberside Police,-0.356916,53.752331,On or near Mayfield Street,E01012850,Kingston upon Hull 024A,Suspect charged
4af6a2fc8f868593bfa0d108ace259a2e0a08dd817f36f1f6d4a5323eb1065f8,2024-01,Humberside Police,Humberside Police,-0.187553,54.088501,On or near Turmer Avenue,E01012952,East Riding of Yorkshire 004D,Suspect charged
779195f2c95d3b7c018b3f9655e068904dd9c3d6833776b2826cf86fbd67cefb,2024-01,Humberside Police,Humberside Police,-0.336064,53.794067,On or near Padstow Close,E01012786,Kingston upon Hull 002C,Further investigation is not in the public interest
1f62ca16e64540f9c8140dd2a5f6499590c4e427996edef301f8779e8c1a739b,2024-01,Humberside Police,Humberside Police,-0.677671,53.569824,On or near Gray Road,E01013278,North Lincolnshire 016A,Further investigation is not in the public interest
2273af50b02725fab19553850ee87af790ccf75bfe0bfb927fda391ac45e77f4,2024-01,Humberside Police,Humberside Police,-0.166469,53.919772,On or near Wade Avenue,E01013047,East Riding of Yorkshire 012B,Unable to prosecute suspect
5469f6cac2ac83d850f8465d4846d05f4db883c196eff91d8a5fc93df758ccd0,2024-01,Humberside Police,Humberside Police,-0.071830,53.573908,On or near Kent Street,E01035473,North East Lincolnshire 002E,Unable to prosecute suspect
8ae8abe210e36869d3667f8c5f97890a37df21b3b63c9a796ead884af4dbfa98,2024-01,Humberside Police,Humberside Police,-0.220687,54.081697,On or near Kent Road,E01012946,East Riding of Yorkshire 003D,Unable to prosecute suspect
11f3af0731718b635ce3168ed4e479587981b6ecb58b5e47a09b76101e9e385a,2024-01,Humberside Police,Humberside Police,-0.080597,53.569096,On or near Police Station,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
bd2172cd2e16192f0621c6feb6770a53098dcdc0c31312cbb48121b6b8d0e021,2024-01,Humberside Police,Humberside Police,-0.324384,53.788862,On or near Axminster Close,E01012788,Kingston upon Hull 002E,Unable to prosecute suspect
0791c187a702187c707d4d99f149828b9b3a3bccd702f5331a1dec3812c1642d,2024-01,Humberside Police,Humberside Police,-0.061734,53.568108,On or near Harold Street,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
0db42de060a7d8829420221c8a608164fa25bcb6c6fb9c331727dedc476d9515,2024-01,Humberside Police,Humberside Police,-0.258268,53.752691,On or near Bothwell Grove,E01012847,Kingston upon Hull 021E,Unable to prosecute suspect
b5162be975cd0a351dba9175ff85ed9da9aca603cc4b88b78163ea11ba116c27,2024-01,Humberside Police,Humberside Police,-0.307560,53.753514,On or near New Bridge Road,E01012900,Kingston upon Hull 022C,Suspect charged
e7bdbed81186d798fbee48f89b01339d2125d3b8672a59a3c5c7e4c264dc0776,2024-01,Humberside Police,Humberside Police,-0.101548,53.574375,On or near Stansted Street,E01013218,North East Lincolnshire 003A,Local resolution
b72eaca2fcebdfb1e425860d7c8cbe0083bdd3d03948540b691887e9366e9042,2024-01,Humberside Police,Humberside Police,-0.132450,53.569935,On or near Glenfield Road,E01013145,North East Lincolnshire 004B,Unable to prosecute suspect
302beceaac6e64625fd982d36cf46f823a4b338dc7722b527bd7c011f24810af,2024-01,Humberside Police,Humberside Police,-0.302646,53.758397,On or near Savery Street,E01012902,Kingston upon Hull 022D,Suspect charged
7485144987a6cafbcfd2b6005986977675398a5b89815a2805bbaf226b8316f1,2024-01,Humberside Police,Humberside Police,-0.365035,53.738140,On or near Boulevard,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
51e0e5209acabcbb3b2e16cee1843ed996351ba34b3a69537e425a96c10bcaf1,2024-01,Humberside Police,Humberside Police,-0.071757,53.558921,On or near Granville Street,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
c11375b75ab73b4d931b966dfdac059d7970d74c24793d38746ffc457b67f81e,2024-01,Humberside Police,Humberside Police,-0.871235,53.702997,On or near Calder Street,E01013000,East Riding of Yorkshire 041C,Suspect charged
3ca222d25cd54156aee5d9e244910c73fcf85b59c0ac7892ef5de0a154e7802c,2024-01,Humberside Police,Humberside Police,-0.661448,53.573320,On or near Clarendon Road,E01013316,North Lincolnshire 012C,Unable to prosecute suspect
f5ea53eaf9ade9000c0d2367e77a23d00264f405f8e8908d53a04a1a7b0b4e3a,2024-01,Humberside Police,Humberside Police,-0.746274,53.935080,On or near Fishpond Hill,E01013119,East Riding of Yorkshire 011G,Unable to prosecute suspect
95e09d6bdb116d399f0e0951ce44ddf34d63b4e157a15d793a55d069f7d0a164,2024-01,Humberside Police,Humberside Police,-0.746274,53.935080,On or near Fishpond Hill,E01013119,East Riding of Yorkshire 011G,Unable to prosecute suspect
24c416ee6b2f9ff22084427f3d4b3f5fb0ca306a438747f36a730f5422318e6b,2024-01,Humberside Police,Humberside Police,-0.197781,54.083217,On or near Hilderthorpe Road,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
6850938970a1983b121ab80fa7039d8c11c1365b0224371e2fc4f0f72d2d0433,2024-01,Humberside Police,Humberside Police,-0.176133,53.919559,On or near Swallow Close,E01013048,East Riding of Yorkshire 010D,Suspect charged
dd893f253862fff08fd55c7cf4161ee89923f7d80b277a28a5902f38cb022e13,2024-01,Humberside Police,Humberside Police,-0.434308,53.749618,On or near Norwood Close,E01013105,East Riding of Yorkshire 027A,Offender given a caution
83bcdf2421fbb0ac89fee28b64969e3af2bcdf962f133cb6f38227a5590a5fe0,2024-01,Humberside Police,Humberside Police,0.034874,53.730874,On or near The Promenade,E01013083,East Riding of Yorkshire 039C,Local resolution
8273f69bdacc2a01b4de00a6a9c34132d24d6ef5fc8c81dd3e3b9e23f83fe0b2,2024-01,Humberside Police,Humberside Police,-0.124403,53.549411,On or near Bradley Road,E01013207,North East Lincolnshire 015B,Unable to prosecute suspect
19598435401cf3712b2c652009c7be05f58ce169769d1dc65110a988117c97bd,2024-01,Humberside Police,Humberside Police,-0.365035,53.738140,On or near Boulevard,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
f31d2e0fe6fe26a6d49ab3b0c5248620cae3fb48f79c8749500a8f96b5cbbcd7,2024-01,Humberside Police,Humberside Police,-0.173365,53.917737,On or near Sawley Close,E01013046,East Riding of Yorkshire 012A,Local resolution
0fe6a24525f4d79a4a5eb9785c9d7f43dc3afab70011ac4321d0163164b6acd4,2024-01,Humberside Police,Humberside Police,-0.483770,53.560979,On or near Poplar Drive,E01013271,North Lincolnshire 011D,Unable to prosecute suspect
6a9fae257a97e0ab4eecb35d936c7ccbecd7d31e51f4aedb0102780e937643ae,2024-01,Humberside Police,Humberside Police,-0.379660,53.748550,On or near Chatham Street,E01012863,Kingston upon Hull 027C,Unable to prosecute suspect
e723467fc55feac79d2da06c8280d183dab28b5cbd784f654a6a9c4d89e17999,2024-01,Humberside Police,Humberside Police,-0.651610,53.525541,On or near Eastfield Road,E01013328,North Lincolnshire 021D,Unable to prosecute suspect
4943858ebd4a1ee097e0a24b2899d85413d3e862dea11e56fbfae50d63cb8d4e,2024-01,Humberside Police,Humberside Police,-0.038699,53.563310,On or near Machray Place,E01013198,North East Lincolnshire 024A,Unable to prosecute suspect
655ac400dadba36e7b0d7cbf21584c7c6788011cee1b1d3c13f542391d73f669,2024-01,Humberside Police,Humberside Police,-0.318062,53.748421,On or near Strawberry Gardens,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
f78ab9ccd5e6e67142191b16f97f1374529f2336acf205175630a8338d5e3d25,2024-01,Humberside Police,Humberside Police,-0.198397,53.619427,On or near A1173,E01013174,North East Lincolnshire 001A,Suspect charged
7bbfc106e8a80fe6e3b57cb3dcea29e8a2d25f1ad04ee297f6d7f1518566a453,2024-01,Humberside Police,Humberside Police,-0.397584,53.777700,On or near The Orchard,E01012962,East Riding of Yorkshire 023D,Action to be taken by another organisation
9aa51eec7ae44b6ff649b4f05a09c21c9282b3a4731033442f1e513aaaa797fc,2024-01,Humberside Police,Humberside Police,-0.062181,53.571208,On or near Duke Street,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
fbc1ce8fd39689bb3d29df44175c31ca75197aae6a5223062aa2f0a93b6b1805,2024-01,Humberside Police,Humberside Police,-0.099825,53.567003,On or near Lawson Avenue,E01013219,North East Lincolnshire 003B,Investigation complete; no suspect identified
cd3d692090e79c6b4c1bffa2b242bb08fbff5e6be15c606d6b879773b43aa5fd,2024-01,Humberside Police,Humberside Police,-0.078780,53.569858,On or near Supermarket,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
9468e44bc6dab13921cc7cda2994edd572da094bf6aa809c25d9c5545d979f1d,2024-01,Humberside Police,Humberside Police,-0.127994,53.571339,On or near Service Road 22,E01013144,North East Lincolnshire 004A,Suspect charged
181fa831632c440ceb47b055bc3344e8679484161ae4644befc90245272c7cd5,2024-01,Humberside Police,Humberside Police,-0.109639,53.554842,On or near Waddington Place,E01013212,North East Lincolnshire 015D,Unable to prosecute suspect
a7db7401871e09329f8abc5211521bc2c0f8909a2c8446064d6c0950ea0e6a87,2024-01,Humberside Police,Humberside Police,-0.264897,53.776213,On or near Parkhurst Close,E01012840,Kingston upon Hull 009E,Unable to prosecute suspect
d13fd9c0e0e5c69fc4a071243ce791c6b1feba8d6388eeb7498433a51c8032ab,2024-01,Humberside Police,Humberside Police,-0.349282,53.752073,On or near Grosvenor Street,E01012850,Kingston upon Hull 024A,Unable to prosecute suspect
4032d58341bdca2a12ce3dbf29bc6326ea5086e09bda93d87133464b64c5cb44,2024-01,Humberside Police,Humberside Police,-0.360091,53.752933,On or near Petrol Station,E01012757,Kingston upon Hull 025B,Unable to prosecute suspect
e6764def2efe49cfefdecf21760d1aa52f7b79b91c87b8ec2b3da4b3be72be50,2024-01,Humberside Police,Humberside Police,-0.445775,53.847315,On or near Old College Drive,E01013068,East Riding of Yorkshire 016E,Unable to prosecute suspect
b15e8696e1b2204bddb0047626b5e9247bb3dc6af2a75a6f7eb1af2bcb1476ac,2024-01,Humberside Police,Humberside Police,-0.396382,53.745521,On or near Lindsey Place,E01012777,Kingston upon Hull 028E,Offender given a caution
0e420850dab928a0665b27d0bf8081a2d8c4ccda8cbb2c0cf3402c0732150bb5,2024-01,Humberside Police,Humberside Police,-0.344899,53.745504,On or near Nightclub,E01033104,Kingston upon Hull 029E,Local resolution
502015af430c08dd08591e510bb36cfeb98a882d86af4670760c4376516e1f5c,2024-01,Humberside Police,Humberside Police,-0.098186,53.569530,On or near Joseph Street,E01013219,North East Lincolnshire 003B,Unable to prosecute suspect
d193b806ab3495cde9191f42b712916d5111accde966f4e341985f54463d4a8b,2024-01,Humberside Police,Humberside Police,-0.200193,53.961344,On or near West View,E01012986,East Riding of Yorkshire 010A,Unable to prosecute suspect
92ce017d528cfee92dc79bd5c1b3dd9cb489c68fbaa7b3c9842bbc72d0a33627,2024-01,Humberside Police,Humberside Police,-0.349028,53.755641,On or near Supermarket,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
2ed739bf01272c23e5339574e2572983bed2d11614e3b9ff7746f5b64f58eb9d,2024-01,Humberside Police,Humberside Police,-0.392980,53.750024,On or near Hastings Grove,E01012776,Kingston upon Hull 027B,Local resolution
b80e2c9a90f57268cc119ee6ac891095c62f8d2a418c4551430adfa2a8c629f0,2024-01,Humberside Police,Humberside Police,-0.398518,53.751159,On or near Speeton Grove,E01012775,Kingston upon Hull 028D,Unable to prosecute suspect
d73e1f2a1e894fccc5afa5084c60aaf85ff98ace7dbd7e21f629be4e6eb18232,2024-01,Humberside Police,Humberside Police,-0.638427,53.767373,On or near Beck Road,E01013019,East Riding of Yorkshire 026B,Unable to prosecute suspect
ac17e8681d4ffbd77852b801eed7ac1f79b23e6ea013d582b6882bc0d6a49737,2024-01,Humberside Police,Humberside Police,-0.072136,53.569176,On or near Bodiam Way,E01035473,North East Lincolnshire 002E,Unable to prosecute suspect
d21f2b0838ac9ca6394d60a0f544a48f468b2eb2cd12c4768f8b8f7ce5311828,2024-01,Humberside Police,Humberside Police,-0.626053,53.570357,On or near Wesley Road,E01035481,North Lincolnshire 015E,Unable to prosecute suspect
57ef3184d87613aea473f46d2027c176811dbe9b40c3815da5f2a2585c4936d8,2024-01,Humberside Police,Humberside Police,-0.626053,53.570357,On or near Wesley Road,E01035481,North Lincolnshire 015E,Unable to prosecute suspect
b112fd53c089391914eb5900afa30b4ab9515e8096f6205eb0f6fb16c364cb24,2024-01,Humberside Police,Humberside Police,-0.431416,53.840630,On or near Lairgate,E01013062,East Riding of Yorkshire 019E,Unable to prosecute suspect
4bed342fff1b918ee2a652bc22845dda4517be15e6d01c88c878e1a3b353bc7b,2024-01,Humberside Police,Humberside Police,-0.360091,53.752933,On or near Petrol Station,E01012757,Kingston upon Hull 025B,Unable to prosecute suspect
69d4072b7ab557952de35c6490df356eccd5e9757c1e6da814119a058812f283,2024-01,Humberside Police,Humberside Police,-0.665246,53.563016,On or near Willoughby Road,E01013282,North Lincolnshire 017C,Investigation complete; no suspect identified
624068395130fa551f5e54b828b76e358f716bcdec389ebd88cef7c7007fee76,2024-01,Humberside Police,Humberside Police,-0.345940,53.765313,On or near The Rydales,E01012871,Kingston upon Hull 015D,Unable to prosecute suspect
f65126d6b253f480ec27ddc1db78c4cb159e78866f320d79db9e2f74a7b3af12,2024-01,Humberside Police,Humberside Police,-0.262010,53.761608,On or near Thurstan Close,E01012843,Kingston upon Hull 021B,Suspect charged
bcc98300e8add24993c85614d11c8e2cd77c8d89cbfc13a467490edf1f284524,2024-01,Humberside Police,Humberside Police,-0.426761,53.744189,On or near Loyd Street,E01013106,East Riding of Yorkshire 043E,Local resolution
539c7a0869e9bfe799da399957d86255ffc22e7391da4780e624eeb3a38d0e68,2024-01,Humberside Police,Humberside Police,-0.087779,53.564213,On or near Old Market Place,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
9c8e9f32b2bb27d33a24456d02df2e1be8b1d403f5f1c20b490488cd58c8797f,2024-01,Humberside Police,Humberside Police,-0.652511,53.567017,On or near Parking Area,E01013239,North Lincolnshire 017B,Unable to prosecute suspect
20a12cd9ffe2ca9bd57c3fa2f8366635f6e19649b575aa9db15640f0bfe7c42c,2024-01,Humberside Police,Humberside Police,-0.250841,53.756960,On or near Castleford Grove,E01012845,Kingston upon Hull 021C,Unable to prosecute suspect
0a5de50fd5fe4a029cc81bbdc38f10912724d3394a38d7fc71cecf58ed6956b6,2024-01,Humberside Police,Humberside Police,0.033824,53.729912,On or near Shopping Area,E01013083,East Riding of Yorkshire 039C,Local resolution
165f5f779a63af2f139d54309ce8891c00ccd19b7d7699f18d02f952dff3ca22,2024-01,Humberside Police,Humberside Police,0.033824,53.729912,On or near Shopping Area,E01013083,East Riding of Yorkshire 039C,Local resolution
9fd1a76c60eede9d31f94548839b6c47a3676db552dbbfc9cef0d6fe323e6b33,2024-01,Humberside Police,Humberside Police,-0.017827,53.531726,On or near Amelia Court,E01013167,North East Lincolnshire 020D,Unable to prosecute suspect
4576055c1106a8e68399470c6c5ee0556768cf088ec931e1cc674b27435948ad,2024-01,Humberside Police,Humberside Police,-0.542839,53.733314,On or near Holly Hill,E01013092,East Riding of Yorkshire 032F,Unable to prosecute suspect
b850f6b43cec6969d4a3eab6eda622a390313906ba6c050856153815b4d2d346,2024-01,Humberside Police,Humberside Police,-0.405128,53.757252,On or near Ilford Road,E01012799,Kingston upon Hull 023B,Unable to prosecute suspect
7740873b44b1290b48cf0cc2c66f5d6048fc59839aba25fd1f406e9fbb7b9237,2024-01,Humberside Police,Humberside Police,-0.080849,53.565531,On or near East Street,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
a2052931eefef3a31f8b6f768f4c4aafdcd843a603a039f8d8172d1ccd425027,2024-01,Humberside Police,Humberside Police,-0.667910,53.597393,On or near Ferry Road,E01013299,North Lincolnshire 008C,Unable to prosecute suspect
ecb5bd8bfd3294d9cb0d71ac4a20759737f59d6a28a574d928a0c26788e7353d,2024-01,Humberside Police,Humberside Police,-0.690687,53.590876,On or near Glanford Way,E01013286,North Lincolnshire 005A,Suspect charged
168cb19e46935d3df26fc05b9e5527a11f5a87c134470b67baa335d4f089e3bb,2024-01,Humberside Police,Humberside Police,-0.354851,53.739969,On or near Peach Tree Court,E01012855,Kingston upon Hull 029D,Offender given a caution
8b37a86914cbc26e139f6033e0dbbd474b6e6e9b1faa67818d3f59dba170b864,2024-01,Humberside Police,Humberside Police,-0.660053,53.601188,On or near Crosby Avenue,E01013297,North Lincolnshire 007A,Local resolution
d78164b2186d120136cd29cae25a6bc2098ca31016c2f67abd27afde7a8e315b,2024-01,Humberside Police,Humberside Police,-0.397584,53.777700,On or near The Orchard,E01012962,East Riding of Yorkshire 023D,Action to be taken by another organisation
536d154734d6dd04630d10709f64ba0678c9447e035d54dee52e56aa3d71d219,2024-01,Humberside Police,Humberside Police,-0.322090,53.786618,On or near Shopping Area,E01012787,Kingston upon Hull 002D,Suspect charged
183510882dde06febd99a16c0bb04b96478a97f8baf0c6f9c0f1c773bdac392f,2024-01,Humberside Police,Humberside Police,-0.329420,53.805769,On or near Rannoch Close,E01012781,Kingston upon Hull 034B,Unable to prosecute suspect
4114c41bba05dd95c5fa2260ebf044ce4fcc7d05c77f943653a08c3622d3b7ce,2024-01,Humberside Police,Humberside Police,-0.096371,53.575308,On or near A180,E01013220,North East Lincolnshire 003C,Unable to prosecute suspect
6357570c4541f21f1d90a2f6df1a4d7da9e130cd4d526ea30c00ca0228cd16b6,2024-01,Humberside Police,Humberside Police,-0.869258,53.704965,On or near Eastgate,E01013000,East Riding of Yorkshire 041C,Suspect charged
7b0b1681c08a85a0251cb986acf3d811f88cc3e4edc21b4fbdf4a2871df3baf6,2024-01,Humberside Police,Humberside Police,-0.072595,53.575350,On or near Riby Square,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
59884faaebe952994e79735770f1684d79afb6a9ee4f8de95742c45bc48cb632,2024-01,Humberside Police,Humberside Police,-0.327977,53.801568,On or near Redmire Close,E01012780,Kingston upon Hull 034D,Suspect charged
012bb9dc6cdc2cc6b9718e53c1d86f89434ee73eb81742721c4dcd407de5afd4,2024-01,Humberside Police,Humberside Police,-0.091992,53.567229,On or near Dover Street,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
f22783ad9b7d0c897917cd03bb329a0a41b514e1b9cf2c8b7d4fabed26f021b6,2024-01,Humberside Police,Humberside Police,-0.303087,53.788463,On or near Curlew Close,E01012908,Kingston upon Hull 004F,Unable to prosecute suspect
6faa6c793a328f04660a618349c0e5d95ffb83abc9f6bbcb7ab2a9a4bb466b00,2024-01,Humberside Police,Humberside Police,-0.067737,53.564951,On or near Buller Street,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
0c7d672118dedfa6b0cda1515cd6edb78629473639ead3e2bb0a4e18ecd0e79c,2024-01,Humberside Police,Humberside Police,-0.434443,53.834053,On or near Butt Lane,E01013042,East Riding of Yorkshire 020D,Unable to prosecute suspect
9e4f55ca820f01890bc499b49d474c0eabbe43bb2e87c0e6b5ce7f6d95802731,2024-01,Humberside Police,Humberside Police,-0.422302,53.733694,On or near Petrol Station,E01013010,East Riding of Yorkshire 043B,Suspect charged
f3fc651bd3f169309e2ab5d9239714fba764fdac083fd49257c6c4c727c2bb5b,2024-01,Humberside Police,Humberside Police,-0.124403,53.549411,On or near Bradley Road,E01013207,North East Lincolnshire 015B,Unable to prosecute suspect
a7e44bb668bcad7bd755270d057467332067aac0a98140e731b440190a6862de,2024-01,Humberside Police,Humberside Police,-0.269978,53.775918,On or near Dunmow Close,E01012840,Kingston upon Hull 009E,Unable to prosecute suspect
0d6ebde2ff113a1b5ac53c5b433f59d20f3ac461505b2dc51cac37f66402d055,2024-01,Humberside Police,Humberside Police,-0.780209,53.875646,On or near Sports/Recreation Area,E01013122,East Riding of Yorkshire 018D,Investigation complete; no suspect identified
2978e34de5e9dc27fa42b085e1037f3290d351c9261ff7c94048cbdfb43f9bd9,2024-01,Humberside Police,Humberside Police,-0.428982,54.015890,On or near Sports/Recreation Area,E01012975,East Riding of Yorkshire 044A,Unable to prosecute suspect
beafac0bc69ac7e6c7519dd5fcba2aa69e180c1aabfee7b92945f6d9dec155d6,2024-01,Humberside Police,Humberside Police,-0.334908,53.792586,On or near Penrose Close,E01012785,Kingston upon Hull 002B,Unable to prosecute suspect
11069cbb23b9c8652c3d23201195edcce8344a86db135fb963cd63c81fe0ea57,2024-01,Humberside Police,Humberside Police,-0.139026,53.738826,On or near Ellifoot Lane,E01013033,East Riding of Yorkshire 033A,Local resolution
1f93274cac74a2318b04558d90438e2eba1d4cd6f4c92a774e93131c8c595fd6,2024-01,Humberside Police,Humberside Police,-0.807834,53.917272,On or near Back Lane,E01013127,East Riding of Yorkshire 018E,Unable to prosecute suspect
59d4994f205df7eeb2bc23402afb75a5ac6e7452df3f23d019fb5b3a8983952c,2024-01,Humberside Police,Humberside Police,-0.102140,53.553060,On or near Gloucester Avenue,E01013204,North East Lincolnshire 019A,Unable to prosecute suspect
ab8d97f9667d5a1d26be6431bec0bb4a87e495e51200d5bebe3280c76362e596,2024-01,Humberside Police,Humberside Police,-0.869258,53.704965,On or near Eastgate,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
7496aa6a9245adc53f0f1ab02c1444caf9e81e0f2ce0bab32a57ac1be5943fe7,2024-01,Humberside Police,Humberside Police,-0.317495,53.893416,On or near North Street,E01012926,East Riding of Yorkshire 014B,Investigation complete; no suspect identified
0889c7ad01a881be301dca99039cbc04ff6fd8baea67bcb3e61a4749afe63701,2024-01,Humberside Police,Humberside Police,-0.378943,53.746698,On or near Rosebery Street,E01012864,Kingston upon Hull 027D,Unable to prosecute suspect
bf5984dcd683ca3d651670908a25741a04fd5f2ba6fc44398f4014a2a3f61615,2024-01,Humberside Police,Humberside Police,-0.411673,53.843849,On or near Grovehill Road,E01013037,East Riding of Yorkshire 019B,Unable to prosecute suspect
92f08faa41804680a758028dec4451a714fd6cf1d4abbf3b48610bdae6511f52,2024-01,Humberside Police,Humberside Police,-0.503985,53.551607,On or near Teal Close,E01013274,North Lincolnshire 013A,Unable to prosecute suspect
ce0b023c5d2bb8623044dd8ae57dbbac2011577dd7b3c4de2e41866d97a216e1,2024-01,Humberside Police,Humberside Police,-0.256165,53.763555,On or near Sports/Recreation Area,E01012842,Kingston upon Hull 021A,Suspect charged
a5a2b9ebe8c589769dae9613c5216c66948f853c6ad1b72cd4f6a3440144022d,2024-01,Humberside Police,Humberside Police,-0.258268,53.752691,On or near Bothwell Grove,E01012847,Kingston upon Hull 021E,Unable to prosecute suspect
47d4599ec2ecb5cd81cc50a70ea1ed3e61cb98f8ef246c3101123ece811c3fad,2024-01,Humberside Police,Humberside Police,-0.090414,53.562358,On or near Grosvenor Crescent,E01013187,North East Lincolnshire 008A,Unable to prosecute suspect
21a4b1f235b422d5237001976e5702f0c25520e2b00154e41e587fd2c0d338b3,2024-01,Humberside Police,Humberside Police,-0.426301,53.846540,On or near Wellington Road,E01013071,East Riding of Yorkshire 017D,Unable to prosecute suspect
781842af70601a836f6d20088a894c0b2a1f55c1735df1a7e42b80caea27bfe9,2024-01,Humberside Police,Humberside Police,-0.290979,53.776740,On or near Battersea Close,E01012821,Kingston upon Hull 011A,Investigation complete; no suspect identified
85e98aa8d05a418a6c14d2541fd78dedc303f3cdc0b8d0f3e2c20dcb2a0164f0,2024-01,Humberside Police,Humberside Police,-0.342542,53.762992,On or near Needlers Way,E01012867,Kingston upon Hull 024E,Action to be taken by another organisation
d94f86517ad0c7db2573d1eef8db3e6903023ae448174ba7018c262fde694ece,2024-01,Humberside Police,Humberside Police,-0.342542,53.762992,On or near Needlers Way,E01012867,Kingston upon Hull 024E,Action to be taken by another organisation
5a275acd7a471cfe987ede7e3297d785d84402f9dc875e72f276fe129750f1f3,2024-01,Humberside Police,Humberside Police,-0.075694,53.566635,On or near Bradley Street,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
afa122038d968438ebb754f360969f0341140c074c69f2c9994b2520dce77e84,2024-01,Humberside Police,Humberside Police,-0.821359,53.868427,On or near Mill Lane,E01013122,East Riding of Yorkshire 018D,Local resolution
c1cc50a68957a823a0f36203d7666410af5421464cef88fb2695dde0b095a850,2024-01,Humberside Police,Humberside Police,-0.443578,53.685072,On or near Hungate,E01013254,North Lincolnshire 001A,Local resolution
762b22381138e134e072babcec0b3d46c5c8e201ec59d8c8d1e6d4271553f546,2024-01,Humberside Police,Humberside Police,-0.393652,53.743947,On or near Northella Drive,E01012772,Kingston upon Hull 028C,Investigation complete; no suspect identified
f8962fbd1848e9495c152137eafad2c3edd62f6c8570b8058072dade416f42b5,2024-01,Humberside Police,Humberside Police,-0.099926,53.543847,On or near Odin Court,E01035477,North East Lincolnshire 021F,Unable to prosecute suspect
033896299790dab3a14eb161b7a5556a02750d1ec0e00f576eef4981e933e641,2024-01,Humberside Police,Humberside Police,-0.088808,53.565173,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
1066b2d6e5ee5a21b72dc07f419de3dce4ccba93bddef4a1594c6a5291c3b960,2024-01,Humberside Police,Humberside Police,-0.339475,53.744602,On or near Savile Court,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
4a40c3bc5d9b9c13b5f7aba5cf76b55541dd7dc8d3205a85e330d0e7dd46de9a,2024-01,Humberside Police,Humberside Police,-0.167558,53.577040,On or near Rookery Road,E01035475,North East Lincolnshire 007F,Unable to prosecute suspect
08a656df92e4f391acdeaee0ae08c0b773403c6c4757be48b56130796c27805d,2024-01,Humberside Police,Humberside Police,-0.255516,53.758341,On or near Uxbridge Grove,E01012846,Kingston upon Hull 021D,Unable to prosecute suspect
bf9b0f726ceded154a84a4c6492765d59075fbdf2f29619778b51ceecfe82bfd,2024-01,Humberside Police,Humberside Police,-1.029187,53.691770,On or near Market Place,E01013073,East Riding of Yorkshire 042B,Suspect charged
a8e4817929afba8e20d38fc10396ce04ab6f95c517039f862bdc1334bd939ae8,2024-01,Humberside Police,Humberside Police,-0.283189,53.770516,On or near Grasby Road,E01035463,Kingston upon Hull 011F,Unable to prosecute suspect
036f02f5ae9bd2d867d52d1f3f9b9a133df039b7795003f093f3e1c51ede4abf,2024-01,Humberside Police,Humberside Police,-0.077203,53.562335,On or near Willingham Street,E01013165,North East Lincolnshire 011D,Offender given a caution
0e6540b6734aad7cf3135a991e0c859e4490a9e31a89ee499d5fae0bd7dd6adf,2024-01,Humberside Police,Humberside Police,-0.255516,53.758341,On or near Uxbridge Grove,E01012846,Kingston upon Hull 021D,Unable to prosecute suspect
79a69cbfe59173468f1abcc6c0e111446aba64666b7c323592d910040286cc33,2024-01,Humberside Police,Humberside Police,-0.379880,53.749938,On or near Astley Street,E01012862,Kingston upon Hull 025E,Unable to prosecute suspect
f6225f1000df8cc08a65321b09c61fe7eab331187e818a175261f14e889c15b0,2024-01,Humberside Police,Humberside Police,-0.271070,53.781120,On or near Stratton Close,E01012838,Kingston upon Hull 010E,Unable to prosecute suspect
23c49bfaa7df4904d2b1d1f9bb18d283a0596c9422e79069806ebdc12eb673d9,2024-01,Humberside Police,Humberside Police,-0.660731,53.557294,On or near Harrow Gardens,E01013260,North Lincolnshire 019A,Suspect charged
