Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8730e0471eef69dca04bca9d1765307a2fe608157d170ac352df94945bd6a6e0,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234832,52.605383,On or near Crabtree,E01035539,Peterborough 007H,Investigation complete; no suspect identified
771218437ec8ac9945bced83ecf8075fb3b562088017df566a5390ff3ce0719e,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.084817,52.647427,On or near Rummers Lane,E01018092,Fenland 004F,Unable to prosecute suspect
558976e2f82de2031619a0b54754e2d9313914b4b404fc47c0da86870e208f91,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133422,52.193527,On or near Vinter Terrace,E01035522,Cambridge 014B,Unable to prosecute suspect
39141dac56ee46c9bc38860acc82ae604b2e81c7cab6197c756b1266f3814f2f,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137046,52.230652,On or near Lavender Road,E01017980,Cambridge 001F,Investigation complete; no suspect identified
969f5aa0bfb64583be5f300b42b96e0476dc99af24a9c1558a1502f875a02b9e,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241360,52.576592,On or near Theatre/Concert Hall,E01035543,Peterborough 014G,Unable to prosecute suspect
86d023b213de792d626fcc2fe15f18531246bae0ef72d3c35930d6f1b0ad4317,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119758,52.207100,On or near Supermarket,E01035515,Cambridge 007H,Investigation complete; no suspect identified
b9850b44b104124807ff5898c1d5fb00d00faf59eb8b99961f3f7b1cf10fb2a2,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131510,52.201990,On or near Park/Open Space,E01017988,Cambridge 008B,Suspect charged
55d70aa2e3f509293457bd3bb3fe5966975e5cbe0da820b4ee207398cb5ef475,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110160,52.215823,On or near North Street,E01035514,Cambridge 005H,Investigation complete; no suspect identified
76e52bb780a5b0f5c8a3381ff0c0e4e3fb06b8042994c21799e93076a75a86e9,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205708,52.553355,On or near Kedleston Road,E01015673,Peterborough 019F,Unable to prosecute suspect
53a8951798d9536a51424b608705d41acaa6cd32c167067a0b5c7c49ccffd614,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153961,52.195573,On or near Montreal Road,E01017999,Cambridge 009C,Unable to prosecute suspect
f907bb975981750ac4202221a8cc00082ac0a9bae58a02fde0d0f59c83f9e9e8,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273214,52.591842,On or near Mountbatten Way,E01015661,Peterborough 010D,Unable to prosecute suspect
13b7b5f521454f3c90587193fc8b64ccea0be290ae6c9a3de6aa4e2208b63510,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278720,52.547786,On or near Benyon Grove,E01015638,Peterborough 022A,Unable to prosecute suspect
304ea14c095699681a9000e77fd6748b1ef5003f33040c0af0a7f257b975432e,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.000626,52.384561,On or near Pennway,E01018197,Huntingdonshire 006B,Unable to prosecute suspect
17b908e9b678e0f21ae879c1db70dcf10eea3a1e3f1f5bfd6c7f4d68378e5b77,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.000626,52.384561,On or near Pennway,E01018197,Huntingdonshire 006B,Unable to prosecute suspect
6c81b8460a2611bc00bece6a8e9499d485fc1bbaa7886bd0e4723f1ac74c64ed,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120517,52.206447,On or near Sidney Street,E01035515,Cambridge 007H,Investigation complete; no suspect identified
27adbdb0208da58f7876b88b4313311b6f803617b74dc874f6c519b1aa251998,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131510,52.201990,On or near Park/Open Space,E01017988,Cambridge 008B,Suspect charged
a810c6bb07a18500db4d50589276d355a24322ad4772f6dbb084ef647d423be0,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277387,52.225569,On or near The Paddock,E01018172,Huntingdonshire 020A,Unable to prosecute suspect
ab239d2d12e8753908ba2449514a817d8509df7f67c8dbadc5708b8718594d71,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121976,52.204812,On or near Post Office Terrace,E01035517,Cambridge 007J,Offender given a caution
c61880706aabf2b10341f9e454e3e3e3bc3dba81a13bb2e4c12520b7efd8225f,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118912,52.205622,On or near Market Hill,E01035515,Cambridge 007H,Investigation complete; no suspect identified
f45fd61d35f4907ca781410e1097e18d32f1d68d241a2583620ef4ed8f1bbf78,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145778,52.514983,On or near B1098,E01018111,Fenland 010C,Investigation complete; no suspect identified
953c93b07e6c81b955e6cf1a879c701a2ad3b18a13bc64de6cd05cf9bdaf0d1d,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131510,52.201990,On or near Park/Open Space,E01017988,Cambridge 008B,Suspect charged
4e0750943c2b9a3adc6e76d4d929f67c8f01edd3ffdf51dd4bd1c0a921860f2d,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261976,52.536680,On or near Bank Avenue,E01033174,Peterborough 022C,Investigation complete; no suspect identified
4a980280783ce15dd1d064071610c03413cf1a701581929b1784bc273a818595,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118912,52.205622,On or near Market Hill,E01035515,Cambridge 007H,Investigation complete; no suspect identified
0c6427fc6af21d9e12e3eaf0a96d9bc559535b9ee212debd49bf2e12f6801b63,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118912,52.205622,On or near Market Hill,E01035515,Cambridge 007H,Investigation complete; no suspect identified
f0bedf0c1ccc2dc51f6dcca63efd74a0e6c93baebf4a710d8a9ff1db9b6b3161,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120517,52.206447,On or near Sidney Street,E01035515,Cambridge 007H,Offender given a caution
c433b5a375d899b86453709999727cbefc3a19b594bc116058c2a3be68e51046,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224061,52.599306,On or near Scalford Drive,E01015609,Peterborough 007B,Investigation complete; no suspect identified
464232d0104003bf4fbed5428a7f083f98e9582688933bffcc41c5e4e2035d97,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.241280,52.396661,On or near Morley Drive,E01035535,East Cambridgeshire 004H,Offender given a caution
fb37c343746b8d0d8cd3c4885b0a782a9c74b5cca0049353a398a7f83a9d26fe,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133429,52.205594,On or near Burleigh Street,E01035517,Cambridge 007J,Investigation complete; no suspect identified
d295d8930060efbd7bdae72d2ffe838c2ba994bc5aa4f1ced366dd29e18e0d4e,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241819,52.607177,On or near Chadburn,E01015658,Peterborough 007E,Unable to prosecute suspect
e77cf3e7aaef18b333f12864777244fb86a369ce8644828504159df0f002c554,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.178792,52.112651,On or near Brewery Road,E01018289,South Cambridgeshire 017D,Unable to prosecute suspect
83f31e5ba9b2b545fcf2e97274876c18803f13f79f49920a2a19b379330ed007,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158610,52.649756,On or near New Drove,E01018070,Fenland 003B,Investigation complete; no suspect identified
847fb6a936a1a403d38ddee8a9c472d262743a905e8f2fa7f8fde47ef50f8fd4,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.081949,52.316258,On or near Petrol Station,E01018203,Huntingdonshire 016D,Investigation complete; no suspect identified
c6aa79746f71911f7c86662ecd248d2e0e0c45172a48d928df3189825260dc1f,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a73e9fc8bc4708f1c5187f89308d671c524b79ff5b7644b5857641692f9943ec,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284110,52.224741,On or near Apple Grove,E01018174,Huntingdonshire 020C,Investigation complete; no suspect identified
c77aba10d8c3b22277ca496a47465c1311665e15b90fa50581e24fba4f192895,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.298510,52.539459,On or near Jasmine Court,E01015647,Peterborough 021F,Investigation complete; no suspect identified
68a52f7028689717468dd8498edae2d9c9a424eda76f8fb7248d48c89fa6f183,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147815,52.653306,On or near Sandown Road,E01033111,Fenland 003H,Investigation complete; no suspect identified
bf3862d269f5e05f84f57b292da3a766d501f42510b4e60dfc6248ca2d753ff4,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088826,52.549099,On or near Parking Area,E01018077,Fenland 007A,Investigation complete; no suspect identified
476245bfa4781952d35fe59524d7db8b9ea562e010736b8196dcc6adc5279411,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278913,52.590711,On or near Holdfield,E01015662,Peterborough 009C,Unable to prosecute suspect
4ea14c31bea91e7bbd6c13f4df2306730c168cf51663d747d42e71d289920902,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125828,52.234928,On or near Graham Road,E01033121,South Cambridgeshire 006H,Investigation complete; no suspect identified
86132dbb822a1476b947b3a6b4854ebd192e2ff788b5f032bbc3b65bb74932ca,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226905,52.546392,On or near Daphne Grove,E01035549,Peterborough 019J,Investigation complete; no suspect identified
1403fc15142f65aba5d9a33e7a95d5a55c759471a8b11375d245121a273d7a85,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.058405,52.212836,On or near Bisley Crescent,E01033116,South Cambridgeshire 021D,Suspect charged
489fb2bfaec8bd0139ee3b541df85b82f1a1242a77e06092406430c8a670c213,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102668,52.687024,On or near Churchill Road,E01018095,Fenland 001B,Investigation complete; no suspect identified
1330661135c7917e0e5992e67d199280bab3d7cb3cd7ff8c036e51b05729aba5,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161584,52.666502,On or near Shopping Area,E01033112,Fenland 003I,Investigation complete; no suspect identified
135487ef383b1f42c79288d474663ce87cc5fc61af92668341ce15c4a92e3808,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134338,52.200443,On or near Covent Garden,E01017988,Cambridge 008B,Investigation complete; no suspect identified
983b3650d3ddb8cd50def516b8a81f8960cbab54f685848011931977ab0d8b4f,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240781,52.567098,On or near East Station Road,E01035544,Peterborough 017F,Investigation complete; no suspect identified
59e7c2bbe483e4dce1d6d52266b4528b08fa75afeb8c3419ec86141cbeb77079,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.184585,52.333981,On or near Ashton Gardens,E01018138,Huntingdonshire 012A,Formal action is not in the public interest
1daea0082aca45007337ed6d9c4f6598437a7c5fe37d949daa909bdea5b39359,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
05394db374bce7508f36e481e36215a9d225e7b6175e6dd54d54dbf9ec52a35c,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.062823,52.193379,On or near Alms Hill,E01033116,South Cambridgeshire 021D,Investigation complete; no suspect identified
bc2d5f563fcdde31cb65942ed48896b26cbe90201804122067d3b46cb3554d87,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292108,52.547863,On or near The Orchards,E01015646,Peterborough 018D,Investigation complete; no suspect identified
6f4ed183a30f45c1e991e3c619ec212cbc2052785c05aa16a232af1092b7cfab,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.192856,52.342794,On or near Stonehill,E01018150,Huntingdonshire 012D,Investigation complete; no suspect identified
45ff5f25b5654d1259c8a829dffa8397bcd1a818fa167f92ab0eaf7a48e3ec0c,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167233,52.673138,On or near Coblands,E01018107,Fenland 002C,Investigation complete; no suspect identified
e92e1703cd489b0fffd23c0b426712d06da4462c068269f51023e1366ba9df5d,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149090,52.198647,On or near Hemingford Road,E01018000,Cambridge 009D,Investigation complete; no suspect identified
2d3fe22de36c73586898f8e53af34071e92618f18ef9736052fc04d32aaf8049,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160849,52.212379,On or near Newmarket Road,E01017946,Cambridge 006D,Unable to prosecute suspect
5649cf13f3ac090ad77e3d56e4640d2bf22c0dcf7e7895f71ba2971635523c6b,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121806,52.203097,On or near Downing Street,E01035517,Cambridge 007J,Investigation complete; no suspect identified
f905ed3993910916d8c8e84b131b260c04085fbd164555d39094b00b0a7246a9,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240946,52.596537,On or near Petrol Station,E01015633,Peterborough 008D,Investigation complete; no suspect identified
e0fc7fd55006a3549c2de8a8db006a5be44ffd61c4400ac4384e35080ccd2190,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271196,52.625097,On or near Hedgelands,E01015678,Peterborough 002A,Unable to prosecute suspect
af300e3caebf46ea341e1fc46e98fe41d78479ef9ecb0e28f5d8a12422b62834,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131510,52.201990,On or near Park/Open Space,E01017988,Cambridge 008B,Suspect charged
5991773966e6f445729f3b54e6b41839abc5ff4b9209669a44022732dafb11b4,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121806,52.203097,On or near Downing Street,E01035517,Cambridge 007J,Investigation complete; no suspect identified
5791dfd008839179047486ae247f71a5cc2f928928a9f66d6795dfbb4fc95456,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166925,52.674690,On or near Goddard Crescent,E01018107,Fenland 002C,Investigation complete; no suspect identified
b31768a51c26bc73541e87eec51c305dfe7f3ac25261741625c643e00907a93e,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.071640,52.213116,On or near Salgasson Walk,E01033115,South Cambridgeshire 020C,Investigation complete; no suspect identified
712884040f595330bdb6de3c8bdef1b4651cbb9a598e58af2edd24dd187cb711,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124197,52.390758,On or near Vermuyden Gardens,E01018056,East Cambridgeshire 002E,Investigation complete; no suspect identified
9a0f49ef091969959862b38d49a304a55dbceb05dba6517df3f0fc6e7a4fc751,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157948,52.177282,On or near Beaumont Crescent,E01017995,Cambridge 013D,Unable to prosecute suspect
f0c22f5b6be30e302c466d9ea1f10c91864a4c7b2cb0884236490e80a6f17f40,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271934,52.227980,On or near The Priory,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
6e89ee199e7c45b6c4cff819dde51b970e8034a74d3cec4139107bd041a03601,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265884,52.598779,On or near Shopping Area,E01015677,Peterborough 010E,Investigation complete; no suspect identified
ee269f7fe7a23886ee489ecb364428c91d8eec481e97c5381d92d13f368f568e,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143444,52.204478,On or near Shopping Area,E01017990,Cambridge 008D,Investigation complete; no suspect identified
22df7cecf06b3981ffeab79a78f32780bcf7a4a0643bf5014b03d80d1dba7e2a,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121976,52.204812,On or near Post Office Terrace,E01035517,Cambridge 007J,Investigation complete; no suspect identified
5521dcb31bb3c1bf8974c9202709c4b57d7b8e52adf68890a9dc4a58cedc06a1,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086795,52.547013,On or near Chapel Street,E01018087,Fenland 009C,Unable to prosecute suspect
23483ec4233cd60ae7649d02c1d5fcd5d72e8cc63df1d2d29f39b0078a69f3bc,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155598,52.672370,On or near West Parade,E01018093,Fenland 003E,Suspect charged
f33ad613e1b9ded4337201045815670aa2c5b55c2bfd7eacd2b3188cbebf0911,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263605,52.244060,On or near Hayling Walk,E01018154,Huntingdonshire 018C,Unable to prosecute suspect
c0b87b7ecc91bf92ed11fa324ae594cb872ec78bc3585a3c0ee8776c33e74cef,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.214345,52.545538,On or near Parking Area,E01035548,Peterborough 019I,Unable to prosecute suspect
8b3b8de24b3fb63fbade16f1c0b60e8f6800fb5e74a4568858e4f8fae20908d5,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273929,52.596941,On or near Ellindon,E01015593,Peterborough 009A,Investigation complete; no suspect identified
bbb3bc84c02606a95542f7057a21ff52ed5a5227381ccc99835191579d62de38,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.204510,52.585588,On or near Empson Road,E01015616,Peterborough 013F,Investigation complete; no suspect identified
8549e323b2c1abe20b99214e4125b0d92f33ed9979f7023805ab5b2200c013b9,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180902,52.130128,On or near East Way,E01018283,South Cambridgeshire 015E,Investigation complete; no suspect identified
49c05dc59364d248ae2af5489633b0074a93658ab8b625a233773f831139ffd5,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181429,52.211460,On or near Petrol Station,E01018297,South Cambridgeshire 007D,Investigation complete; no suspect identified
0ef3e1da38e2f8c2a219b7d720227163a27dddb642ce55d061beac62b2842bb2,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154634,52.214012,On or near Gillies Close,E01017945,Cambridge 006C,Investigation complete; no suspect identified
e891cbcf6d0f356ded577db71070bd7059a6399d43db603ff7a750cce1ea6570,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246056,52.572841,On or near Cowgate,E01015599,Peterborough 014A,Investigation complete; no suspect identified
d3ce8d7af1a32a84c0a5d9ec930c4cc3efe1afa0afd7f6931d40d4f4dfe31178,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269976,52.210343,On or near Supermarket,E01034445,Huntingdonshire 021H,Investigation complete; no suspect identified
1a260bd3ffe23df7bd4d7646474a21da3057f159e60851faa69843988faee949,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.084625,52.541684,On or near Causeway Close,E01018085,Fenland 009A,Unable to prosecute suspect
74e1c41e1ab3aaddd5605299addde621427deb3c38680c8fa1619c7f6c4d6ee7,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
6b8d9c503267152917ff6d4d11eb93d67bec309f82648472d8980cf0be529165,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116064,52.232550,On or near Iceni Way,E01033121,South Cambridgeshire 006H,Action to be taken by another organisation
48d8326cccdd1b399d41d3d76c842d5ecd323c72ae852bd0105a85113c313f0b,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.084625,52.541684,On or near Causeway Close,E01018085,Fenland 009A,Unable to prosecute suspect
f36cf565632bcdc7ec0c4381571a857a33c6ae233f28d1133af305a0d61a2f9f,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144986,52.206410,On or near Parking Area,E01017990,Cambridge 008D,Investigation complete; no suspect identified
1716bf1fb1780be37920430733458a4d497b28cbee8aefbfe58435c7fae63490,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245682,52.231306,On or near Station Square,E01034442,Huntingdonshire 018F,Investigation complete; no suspect identified
aa60b34ecc2f5c444d338409564caf99de17b6cd2ae4cb3f0e472e81e35da439,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256744,52.577557,On or near Williamson Avenue,E01015692,Peterborough 016E,Investigation complete; no suspect identified
fa9911d48d113cdad5c839c7888ea181c48469b37ca60047d13d8e088293be0a,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.302656,52.543205,On or near Supermarket,E01015647,Peterborough 021F,Investigation complete; no suspect identified
f3a79e3f8c7e0050a7625b96a98dc8d79f950ce80a738c8fe1f8600d8d18ec83,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262297,52.577255,On or near Sports/Recreation Area,E01015692,Peterborough 016E,Suspect charged
f3a79e3f8c7e0050a7625b96a98dc8d79f950ce80a738c8fe1f8600d8d18ec83,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262297,52.577255,On or near Sports/Recreation Area,E01015692,Peterborough 016E,Suspect charged
b49a57bb6edb64788a41b20b37df105e20072c03fa96a8f84e6325a1384e061e,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259103,52.224366,On or near Mallard Lane,E01018183,Huntingdonshire 021C,Suspect charged
a26ea998876e6b89a15ae1576c9987d189e4257eb03fcd01a3415b85d0e83f93,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241427,52.600356,On or near Crocus Grove,E01015633,Peterborough 008D,Unable to prosecute suspect
b8ae3dc1134c4c3d0cdf3fbdad01ccce1edcca8e37a50f1b76d8ad7c60fc7c20,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247103,52.574340,On or near Parking Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
68cbeb83a80be9dfee8ee4a5b4960059b440eb5b10dda35c9b714d7693a3174b,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247764,52.588474,On or near Bus/Coach Station,E01015652,Peterborough 012C,Investigation complete; no suspect identified
c9c8a4fc81179ad4ea6c943e6d53ea0e981b56718602eb62f76f12aa192f9b30,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275993,52.588376,On or near Sandford,E01015664,Peterborough 009E,Unable to prosecute suspect
ff711e3541e1a96d36a60482eb33e6302e3fbff0741b98e8ada2959343917945,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259103,52.224366,On or near Mallard Lane,E01018183,Huntingdonshire 021C,Suspect charged
4b3a2917e2ff89d3b6097470f9cc1f14a3b381c16f38d765474351b9103fa196,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.393675,52.302007,On or near Maurice Close,E01018153,Huntingdonshire 015D,Unable to prosecute suspect
290f7e38233fd162391854e3248b369cfb3a894d99d5d64a29afef8fd4306aa0,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.315189,52.539787,On or near Bakewell Road,E01015644,Peterborough 018B,Unable to prosecute suspect
91b935de2a8d72471935b2940a70bc6816213cb0a374f0152aba4a7140f9b98a,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.051854,52.213358,On or near Swordfish Drive,E01033116,South Cambridgeshire 021D,Investigation complete; no suspect identified
14d8a68f307b77dff209381a1c90239639cf2a375e8d9dc9613faa292c53c38b,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.047382,52.457842,On or near Pecks Yard,E01035536,Fenland 011F,Investigation complete; no suspect identified
4aee60c472af27143235bb508d34e44222f0f0978836e0398f7a36b420e5c6d3,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244157,52.563489,On or near Regal Place,E01035544,Peterborough 017F,Unable to prosecute suspect
8d6e6e36875b708437aaf06c53ec41eb70569a6588a6d165f6c6d3e4848a419f,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.157648,52.311122,On or near Gallier Close,E01034440,Huntingdonshire 014F,Investigation complete; no suspect identified
a88296e6fdabc440a31c5a41a19f3781b6d59a87682afa7536bb1e6cf6f097c5,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225280,52.587393,On or near Tait Close,E01015653,Peterborough 012D,Unable to prosecute suspect
55e4748c3135b0504e9124a24f913a2b31d98c00920026f8256c755712fe7219,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135264,52.201443,On or near Mackenzie Road,E01017988,Cambridge 008B,Investigation complete; no suspect identified
c8bb0abee452d90cb4a597a8b4e8dc0b87bf3d9cbe6e4a25a390a69842e7bdc4,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119804,52.232672,On or near Sweetpea Way,E01033121,South Cambridgeshire 006H,Unable to prosecute suspect
c0b96899beedd7623fac99b9b127a6dc7fd1c7d7a0e1c98ca231197b9ef30c46,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d8fb4f2ed7fb5979923a64b1adbfa6a234faf6233651b361474cf7af3e77156c,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110938,52.287465,On or near Rampton Road,E01018236,South Cambridgeshire 002D,Unable to prosecute suspect
cdee8b8f2061c572217987c1bbf77eec1cf7be89fb4294c027c69ec7f5df2062,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115260,52.215021,On or near St Luke's Street,E01017950,Cambridge 002B,Suspect charged
db4eac52f7963b4938a5db7fed5a803b0c476b27d5ff771eaf4d901717b3404a,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.119016,52.249308,On or near Daintry Close,E01018278,South Cambridgeshire 021C,Action to be taken by another organisation
e427a4107833a02f03f50a82533873df27018ad9f016ec94faba9ed0c5654181,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283594,52.589161,On or near Theatre/Concert Hall,E01015594,Peterborough 011C,Local resolution
6ab4c6834b37a8eb1f98bed353b8e26501226155a753eb5a94b0a8535a0b00d4,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.104942,52.212589,On or near The Crescent,E01035514,Cambridge 005H,Investigation complete; no suspect identified
6d1a8757e87d2a8d0864fc8ad3a5fc5e11b5e8d65a9da39eaff0ed5b448d570e,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072737,52.296621,On or near Parking Area,E01018129,Huntingdonshire 016A,Unable to prosecute suspect
c6af007e1b4e1cbced5bd3ea797e11eaf607c0ed0d1095a5750d12ca9a0b732a,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.176867,52.337486,On or near Wellsfield,E01018143,Huntingdonshire 008A,Unable to prosecute suspect
6bc46e166d19a45b3735ece342c332d38ae30b41160a9f575ddae097b0d8bbbd,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.077078,52.401496,On or near Fyson Way,E01018209,Huntingdonshire 005B,Unable to prosecute suspect
b33ab42fedd0048963b27c7df5b470bc32663e6f777d4cf36c06a5887ccda9ed,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142700,52.199357,On or near Great Eastern Street,E01017998,Cambridge 009B,Unable to prosecute suspect
57a64fa52f6af89b3e45e50fc2df4fea34cc6bce4b4648569d1f1a6cf75ccc7f,2024-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132540,52.215762,On or near A1303,E01018008,Cambridge 004C,Unable to prosecute suspect
