Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ee02ad75e6e1b5f50269949f25096951503708d6e2f87a5aa2dae0044533a00,2024-01,South Yorkshire Police,South Yorkshire Police,-1.485753,53.546894,On or near Park Grove,E01007340,Barnsley 013B,Investigation complete; no suspect identified
a489ec99558423a40664d798751a9d167138a61420551e167a0d6333163b74d6,2024-01,South Yorkshire Police,South Yorkshire Police,-1.322426,53.438136,On or near Mowbray Place,E01007738,Rotherham 013D,Investigation complete; no suspect identified
a2a75eb2c2cf3c6c883b35343e97a29d2cf33198c577c50aeddddf38b4ad0d9e,2024-01,South Yorkshire Police,South Yorkshire Police,-1.069285,53.557916,On or near Parking Area,E01007476,Doncaster 011B,Investigation complete; no suspect identified
d101f03f59d1e71f735ab22fc0b8b4197f15d7e4a2f3152978532632bd6c140a,2024-01,South Yorkshire Police,South Yorkshire Police,-1.469326,53.442340,On or near St Mary's Lane,E01008135,Sheffield 005C,Investigation complete; no suspect identified
6b382527f20fa0712a21e39220b469f112e638b4ee56ce283bd06f8c939147e7,2024-01,South Yorkshire Police,South Yorkshire Police,-1.487057,53.551358,On or near Race Street,E01007417,Barnsley 013D,Investigation complete; no suspect identified
df0b880ce7f63d75df56039b35e509c621f7aa2fa0ff129b99c4a9e7b36e3449,2024-01,South Yorkshire Police,South Yorkshire Police,-1.501968,53.319341,On or near Petrol Station,E01007917,Sheffield 071B,Investigation complete; no suspect identified
ba21527fc4935672aef304bbe3dd7fef71348aad8f178f100656d283e69b20a0,2024-01,South Yorkshire Police,South Yorkshire Police,-1.463213,53.355131,On or near Lismore Road,E01007976,Sheffield 051B,Investigation complete; no suspect identified
7baeb988c7052a9600c35ff733e228b9d4c6c2d5f115a4e0e4d7d42c68f3f81d,2024-01,South Yorkshire Police,South Yorkshire Police,-1.136507,53.522402,On or near St Sepulchre Gate,E01034238,Doncaster 022G,Unable to prosecute suspect
b310c0b851a9ffef67d9e5ebab236ec8238f3ed4c2c3e1a46991e0c5520b1cf1,2024-01,South Yorkshire Police,South Yorkshire Police,-1.520311,53.408075,On or near Ben Lane,E01007993,Sheffield 021C,Investigation complete; no suspect identified
1af94c180438286a40ac3f8491f81760e81710d06eb7ba3d22b06c2ef09e007f,2024-01,South Yorkshire Police,South Yorkshire Police,-1.137267,53.522102,On or near West Laith Gate,E01034238,Doncaster 022G,Local resolution
91a28558123e6f05a9704176889eb2cba5f2ec0359a5137573f51030e6136dcb,2024-01,South Yorkshire Police,South Yorkshire Police,-1.469957,53.318901,On or near Bowshaw Avenue,E01008084,Sheffield 070D,Investigation complete; no suspect identified
0d513856f1b6219fa05593a685eb8f57a10b603f835d6bab99a73376b0e6a509,2024-01,South Yorkshire Police,South Yorkshire Police,-1.054852,53.535583,On or near Petrol Station,E01007482,Doncaster 014D,Unable to prosecute suspect
3e795b44c10975cb5daf429fb1230ec2cf06bf8803f0aace9e5e847d36cb0855,2024-01,South Yorkshire Police,South Yorkshire Police,-1.187826,53.416363,On or near Birks Holt Drive,E01007764,Rotherham 020F,Investigation complete; no suspect identified
cc5649efd3f0b996407ae2e7b0ee8e86f46289c4864bcc6786f2b811c5b48edb,2024-01,South Yorkshire Police,South Yorkshire Police,-1.097531,53.506034,On or near Hennings Close,E01007520,Doncaster 027A,Investigation complete; no suspect identified
b7b20a2dc4779c2ce80bde85c93149d77773a01dc7fb48ecfb79a0984ab8db61,2024-01,South Yorkshire Police,South Yorkshire Police,-1.054399,53.538977,On or near Almond Avenue,E01007482,Doncaster 014D,Local resolution
b93b3706aa32d2aaac113a8edbcd540f0886968a72e948ae28b7b89b40a620d2,2024-01,South Yorkshire Police,South Yorkshire Police,-1.107736,53.516951,On or near St Ursula's Road,E01007644,Doncaster 019A,Investigation complete; no suspect identified
5834bd9d5b2593ba2ef16e12553f07ef84c8564fcded3ce8be5257e99992f702,2024-01,South Yorkshire Police,South Yorkshire Police,-1.467567,53.327724,On or near Shopping Area,E01008079,Sheffield 064F,Investigation complete; no suspect identified
2d05754b4aa0a819f374bb8d7776ba60f6701a0765b99f9bf1ae4e558588e0e6,2024-01,South Yorkshire Police,South Yorkshire Police,-1.024099,53.504208,On or near River Way,E01007600,Doncaster 026B,Unable to prosecute suspect
406660977d21deec53a527aabba7408f4f9eb32e0fc11cebd7d8619744365e98,2024-01,South Yorkshire Police,South Yorkshire Police,-1.448639,53.408700,On or near Selby Road,E01034842,Sheffield 022I,Offender given a drugs possession warning
c6cf35329bdba57a4c6dd8307c5edbe557b7648f3b6a5870f4c1a0f57314e280,2024-01,South Yorkshire Police,South Yorkshire Police,-1.492897,53.323728,On or near Reney Crescent,E01007823,Sheffield 069A,Unable to prosecute suspect
f16f2e3d1545c66c4e90c4b7ceec1e6d6577df347df436e7ad3afc48cfc6bb38,2024-01,South Yorkshire Police,South Yorkshire Police,-1.206061,53.426921,On or near Norwood Close,E01007758,Rotherham 020B,Investigation complete; no suspect identified
eb3f3326e07345c50e29c3a02f13faf99486510d3e200529ebe2f1f479d167c8,2024-01,South Yorkshire Police,South Yorkshire Police,-1.497393,53.402345,On or near Haggard Road,E01008093,Sheffield 017D,Suspect charged
9cd4179e61ef4a5fdda6204510f3cb90e600186aed2c15c4cae8a269462e8913,2024-01,South Yorkshire Police,South Yorkshire Police,-1.449616,53.600915,On or near Army Row,E01007434,Barnsley 001A,Investigation complete; no suspect identified
e262e38580aa27fd41e1e7f3e2cffaeda9a3fa49b646abc249dcd3c719db0b0f,2024-01,South Yorkshire Police,South Yorkshire Police,-1.507660,53.585133,On or near Moorside Close,E01007361,Barnsley 004C,Investigation complete; no suspect identified
1925a5ff26cdb0dc7279f0053401501bc2cafba3dc31811d3e3da685149dc9c6,2024-01,South Yorkshire Police,South Yorkshire Police,-1.570325,53.478574,On or near Petrol Station,E01008143,Sheffield 002B,Suspect charged
8fcb3242b702b0e4f0bd912dabfca5aeb76c4baaa3fa4634c97bf72bd5b27501,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c50cafd7dc19ffa3d367c18009ea253c5e67163622915e7f52e647f74075b9f8,2024-01,South Yorkshire Police,South Yorkshire Police,-1.473827,53.376125,On or near Petrol Station,E01008114,Sheffield 074A,Suspect charged
898ed99a6aa3b017cc642ed0b2850266f8fdbec72fcc0e4012220e1f44993ebb,2024-01,South Yorkshire Police,South Yorkshire Police,-1.507808,53.564595,On or near Redcliffe Close,E01007381,Barnsley 012C,Suspect charged
b9d70aa474c857aabfe5bdeb1fc7626a5640ba910c2507791685e6850e3564d3,2024-01,South Yorkshire Police,South Yorkshire Police,-1.507808,53.564595,On or near Redcliffe Close,E01007381,Barnsley 012C,Suspect charged
d82b135d305ada9e62b5ec552225eeab95f12dd02b8dff7e3ee4d88de1cd564c,2024-01,South Yorkshire Police,South Yorkshire Police,-1.500711,53.390008,On or near Matlock Road,E01008151,Sheffield 024A,Unable to prosecute suspect
d309491a6557a772e831ac0abd4c56d1225c30b8a144f40d28259a477a1e42bb,2024-01,South Yorkshire Police,South Yorkshire Police,-1.129586,53.527422,On or near Montague Street,E01007655,Doncaster 022F,Unable to prosecute suspect
4a308a03c6b794b0ca25fc2da0b6e255be755642bad57e85276235168c37ecb5,2024-01,South Yorkshire Police,South Yorkshire Police,-1.465952,53.383629,On or near Angel Street,E01033264,Sheffield 073D,Investigation complete; no suspect identified
41265d3338acd33c93a67ae18ef508217a03e323058fb508e345ede4ab7cd86c,2024-01,South Yorkshire Police,South Yorkshire Police,-1.457356,53.408120,On or near Smilter Lane,E01007942,Sheffield 020D,Unable to prosecute suspect
b3e24ddd76f81ec76987b229a0cd5d83eb9e7081cd2e79050924d5dc990bae2b,2024-01,South Yorkshire Police,South Yorkshire Police,-1.271310,53.487076,On or near The Courtyard,E01007543,Doncaster 032C,Investigation complete; no suspect identified
b91305b6a426bb424e726e8a34cbd0b67c4d948cb400d2b183a903945bdbe803,2024-01,South Yorkshire Police,South Yorkshire Police,-1.454375,53.418911,On or near Ribble Way,E01007948,Sheffield 013D,Unable to prosecute suspect
ff994b8af09af77193d0fc48d5ac435b1a39e9ad289138f1943ce35f514d63e6,2024-01,South Yorkshire Police,South Yorkshire Police,-1.180433,53.494119,On or near Lord's Head Lane,E01007546,Doncaster 033A,Investigation complete; no suspect identified
60a3bd4417ba532dcb15f684a6d982ef24087b7b48209e0d12053907d7437513,2024-01,South Yorkshire Police,South Yorkshire Police,-1.319185,53.434702,On or near Woodgrove Road,E01007735,Rotherham 013B,Investigation complete; no suspect identified
e97859c3ee75bc534dc375089c040fcc03838b71146572875611df29eda1cc7f,2024-01,South Yorkshire Police,South Yorkshire Police,-1.156619,53.515247,On or near Old Hexthorpe,E01007531,Doncaster 022C,Unable to prosecute suspect
7754e9783759a4ebade443d6b44f82137672fe96ade1f9528d51156b84cad014,2024-01,South Yorkshire Police,South Yorkshire Police,-1.585196,53.475534,On or near Broomfield Lane,E01008142,Sheffield 002A,Unable to prosecute suspect
6673dbe0e281174ba4207c9c08b67e3bcae0bb32eb52b7d6892a0c61c385342b,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
43d9b1ce84d592d0603c4b0be3ba8c51245c056ed14d1276e270c9a66a49310d,2024-01,South Yorkshire Police,South Yorkshire Police,-1.157240,53.500681,On or near Samuel Street,E01007498,Doncaster 029C,Unable to prosecute suspect
8a620bdca9f941629bf307d075957a64125d96c5dc7c0b19c81106fff8b1cdae,2024-01,South Yorkshire Police,South Yorkshire Police,-1.320720,53.412994,On or near East Bawtry Road,E01007711,Rotherham 021D,Unable to prosecute suspect
ec37b3ed27a1ee6e68457af5aa7df82dcc2e706f1d029aa50279c964d176a47b,2024-01,South Yorkshire Police,South Yorkshire Police,-1.468241,53.396556,On or near Polka Court,E01007870,Sheffield 019A,Investigation complete; no suspect identified
2b249c4e543eab6fdd34fd33846facf1af281322cce3188cc600d8954084d353,2024-01,South Yorkshire Police,South Yorkshire Police,-1.029211,53.596509,On or near Princess Avenue,E01007628,Doncaster 004D,Suspect charged
3566853a548700559760498a120c48231a536f6ca8ae070da6b03ba53ce27140,2024-01,South Yorkshire Police,South Yorkshire Police,-1.386646,53.352210,On or near Scowerdons Close,E01033279,Sheffield 076F,Investigation complete; no suspect identified
76bcda5f9e8aa8c110744990d713f8f1bee1ba96671972f230a07f1a33bd1c7d,2024-01,South Yorkshire Police,South Yorkshire Police,-1.081345,53.479196,On or near William Lane,E01007593,Doncaster 037C,Unable to prosecute suspect
1ab760c855bf3c89d0b638a859a4a99dcb6f25e66c08bd11132e0650516f8c4a,2024-01,South Yorkshire Police,South Yorkshire Police,-1.482792,53.383415,On or near Brook Drive,E01008068,Sheffield 026B,Unable to prosecute suspect
a38c8df8ad1030596954b580bb23c04b7e039efd1d131e3db2e10b0e8923abd6,2024-01,South Yorkshire Police,South Yorkshire Police,-1.362194,53.405196,On or near Rothbury Way,E01007702,Rotherham 025B,Investigation complete; no suspect identified
d21e2f913c125e241a7133399a8c95a21e215c16f25a7ec8a0765c3adee1762c,2024-01,South Yorkshire Police,South Yorkshire Police,-1.151278,53.501034,On or near Byron Avenue,E01007498,Doncaster 029C,Investigation complete; no suspect identified
6f79314bf3926be97a491290f0236e5f282873b6a857ba164be74a8421109500,2024-01,South Yorkshire Police,South Yorkshire Police,-1.360054,53.417508,On or near Warden Street,E01007676,Rotherham 025A,Unable to prosecute suspect
9b9d8179e89af1df4ac19c593bbf12a5836a8629a2b7f10232f233c3082693b5,2024-01,South Yorkshire Police,South Yorkshire Police,-1.178514,53.584783,On or near Owston Road,E01007473,Doncaster 005E,Suspect charged
5d44eecbcb8703ca818321b7b68a131e1571481f0194856c2c26a1d02a5ae4b0,2024-01,South Yorkshire Police,South Yorkshire Police,-1.147453,53.518113,On or near Denison Road,E01007531,Doncaster 022C,Investigation complete; no suspect identified
92e024aeca5ed97602a06ae0e7ba42a304445420f1dc1e882aa6388477dff829,2024-01,South Yorkshire Police,South Yorkshire Police,-1.449663,53.340363,On or near Supermarket,E01008078,Sheffield 064E,Unable to prosecute suspect
9d4645c2e8ccb11aa6dce9c42610eccdddf5fdfd73e58a37a4bd05dba2f5e087,2024-01,South Yorkshire Police,South Yorkshire Police,-1.471025,53.380604,On or near Barker's Pool,E01033265,Sheffield 074C,Investigation complete; no suspect identified
c72092ec95dc7daec7d4038a2d7c78e4d407e16168299f96df25e0bb91a5df3f,2024-01,South Yorkshire Police,South Yorkshire Police,-1.148162,53.497776,On or near Hospital,E01034243,Doncaster 028F,Investigation complete; no suspect identified
2d165bd17ca324e244c12f0385982e71dfdf34022bdc2b69aef7cb35e029f541,2024-01,South Yorkshire Police,South Yorkshire Police,-1.605777,53.483612,On or near Ridal Croft,E01008150,Sheffield 001E,Investigation complete; no suspect identified
caf72f733e88de28798ddf6bcbcc1b1d9bbe6c14067edca44ea954374dd37763,2024-01,South Yorkshire Police,South Yorkshire Police,-1.512064,53.418909,On or near Winn Grove,E01008089,Sheffield 017B,Unable to prosecute suspect
28a9abd9cbe8d0fdf2bea84a732c5ecef3150b5a1fcf29a23ce4bf40d2123fbe,2024-01,South Yorkshire Police,South Yorkshire Police,-1.207424,53.572007,On or near Elmwood Avenue,E01007465,Doncaster 009B,Investigation complete; no suspect identified
7510b656c6e8133705aff854e1244dc3f77de1c2f6b146b67f586c2ead4f9b22,2024-01,South Yorkshire Police,South Yorkshire Police,-1.328270,53.468515,On or near Sandhill Road,E01007773,Rotherham 006C,Unable to prosecute suspect
edf6249953cc86fe19737c74ab19b056ca2a656da027715b814bed404237284c,2024-01,South Yorkshire Police,South Yorkshire Police,-1.189686,53.512402,On or near Farcliff,E01007617,Doncaster 021C,Investigation complete; no suspect identified
5b3e6caf9cabb3e7d979f6f56df55a6c018571813bff01ad80b1f73f12162dd4,2024-01,South Yorkshire Police,South Yorkshire Police,-1.090377,53.532460,On or near Bluefield Way,E01007566,Doncaster 018C,Unable to prosecute suspect
4b24b59450b90f979255545cd038ea83c89340cfeebb20eeab56477c34741042,2024-01,South Yorkshire Police,South Yorkshire Police,-1.457261,53.374259,On or near Farm Bank Road,E01033268,Sheffield 075G,Further investigation is not in the public interest
f6e86aca9c3ddd28e145a93a5df6a948a6a9034b044c4f284f0d268491ea623b,2024-01,South Yorkshire Police,South Yorkshire Police,-1.153383,53.617181,On or near Supermarket,E01007489,Doncaster 002C,Investigation complete; no suspect identified
c9d5a1042707c9adf11a70e407433dc1fb5787bb34838c5e6586c958fdb7d867,2024-01,South Yorkshire Police,South Yorkshire Police,-1.497860,53.380576,On or near Marlborough Road,E01007866,Sheffield 030A,Investigation complete; no suspect identified
2267847c71c8cbb8a0800841608a3051ff241eab908c68315f3f857fca1a883d,2024-01,South Yorkshire Police,South Yorkshire Police,-1.088737,53.531549,On or near Lothian Road,E01007566,Doncaster 018C,Investigation complete; no suspect identified
7a2b6fd81a9fae9a548f1a1e37acac3b58cda1d65ecc7d0a2fd2f680ad0148ee,2024-01,South Yorkshire Police,South Yorkshire Police,-1.482867,53.553338,On or near Nightclub,E01007340,Barnsley 013B,Suspect charged
7f94d0d6fb021f7ae79dd860df3f41916509be2d53b0446c827450cda6fb7467,2024-01,South Yorkshire Police,South Yorkshire Police,-1.439838,53.381307,On or near Wybourn House Road,E01007886,Sheffield 075F,Investigation complete; no suspect identified
c208caa4e1de10a51f7de854252fc6cac5733db5138d056dc663bd790b77785b,2024-01,South Yorkshire Police,South Yorkshire Police,-1.458570,53.381249,On or near Parking Area,E01033268,Sheffield 075G,Unable to prosecute suspect
bbf24041ecb6927b591020d1ded3a5ed352882df7fd06f57c0a906ccba6ab191,2024-01,South Yorkshire Police,South Yorkshire Police,-1.159406,53.497128,On or near Walpole Close,E01007499,Doncaster 029D,Investigation complete; no suspect identified
a2d79c413c2474f87d134f3be7a8d14eb713a9e329b25028668013e6a7c633d4,2024-01,South Yorkshire Police,South Yorkshire Police,-1.435229,53.461482,On or near Flanders Court,E01007802,Rotherham 007C,Investigation complete; no suspect identified
fa453744c7048fd7469cb5f511d80000bebf84e3426d5597a789cc1ed34243f8,2024-01,South Yorkshire Police,South Yorkshire Police,-1.088737,53.531549,On or near Lothian Road,E01007566,Doncaster 018C,Investigation complete; no suspect identified
c428b0eaca73f267c493b4028584138f8df32fcdecd0138630858be464b5726e,2024-01,South Yorkshire Police,South Yorkshire Police,-1.090377,53.532460,On or near Bluefield Way,E01007566,Doncaster 018C,Unable to prosecute suspect
a16a5dc1943d27979f6c7858bd03b7af31ab5e7ec1611e54818d4b49ca482b68,2024-01,South Yorkshire Police,South Yorkshire Police,-1.770564,53.762246,On or near Wickham Avenue,E01010741,Bradford 059A,Unable to prosecute suspect
883a706fa34e89ab0cf40686106039a28975a6cd62ee20b08f55661d0f2f518a,2024-01,South Yorkshire Police,South Yorkshire Police,-1.271619,53.529737,On or near Hickleton Road,E01007586,Doncaster 020B,Investigation complete; no suspect identified
4ead54e3588016b6898f8263c95587ae84462836d6f7aec03bffc10870a431aa,2024-01,South Yorkshire Police,South Yorkshire Police,-1.333794,53.361904,On or near Rother View Close,E01034250,Rotherham 027H,Investigation complete; no suspect identified
0bf70b5dfaba7b9425cf297526f17864dc1f578fdc7024d74bef77e14cee5ee8,2024-01,South Yorkshire Police,South Yorkshire Police,-1.159406,53.497128,On or near Walpole Close,E01007499,Doncaster 029D,Investigation complete; no suspect identified
36dbd29ea887623e087ffb5bbd5a3d81be1335303b1618815e5cce8f87fc135b,2024-01,South Yorkshire Police,South Yorkshire Police,-1.506901,53.387823,On or near Loxley View Road,E01008154,Sheffield 024C,Investigation complete; no suspect identified
89e0214c7e94c7219231dd4ea3dafc68001d92d56a4157ad129818393801f9ab,2024-01,South Yorkshire Police,South Yorkshire Police,-1.500635,53.399095,On or near Walkley Lane,E01008161,Sheffield 026E,Investigation complete; no suspect identified
ca63b6e387a3abe12c3fb358ce9ba880087e9079e8835a368123f3729e527abc,2024-01,South Yorkshire Police,South Yorkshire Police,-1.255219,53.491102,On or near Supermarket,E01007543,Doncaster 032C,Suspect charged
c0d2eff7da0515904004e4b7e14518ee6d4dc2f32481d2d0f64486e72d66f36d,2024-01,South Yorkshire Police,South Yorkshire Police,-1.473489,53.367339,On or near Kearsley Road,E01008109,Sheffield 042B,Unable to prosecute suspect
f7e3fe5f76a622e79d6bfaca40cc5dbed9d144bc054ef3504526db68545a3af0,2024-01,South Yorkshire Police,South Yorkshire Police,-1.151708,53.502152,On or near Whittier Road,E01007498,Doncaster 029C,Investigation complete; no suspect identified
2bae337df106de1601ad0abea409222d9f70d7514f533429ffdb1b1f058f9f01,2024-01,South Yorkshire Police,South Yorkshire Police,-1.439922,53.501970,On or near Little Leeds,E01007391,Barnsley 030C,Suspect charged
d759f2066bfdffc97869de82b55c87d546cf724ca501953c4248731853777013,2024-01,South Yorkshire Police,South Yorkshire Police,-1.085275,53.542363,On or near Shaw Wood Way,E01007650,Doncaster 015B,Unable to prosecute suspect
9b605d1293f6a32bc3adabc74faa08cbe4dccd050eb7363d61c21f0ff1cb206b,2024-01,South Yorkshire Police,South Yorkshire Police,-1.198592,53.563095,On or near Central Avenue,E01007466,Doncaster 009C,Investigation complete; no suspect identified
055e3e52c3c1079b1888154f64f193b2dae65fd76ccb6c4f0d3b1f94aae08f56,2024-01,South Yorkshire Police,South Yorkshire Police,-1.231873,53.375827,On or near Rotherham Road,E01034252,Rotherham 028F,Unable to prosecute suspect
f2576b6a21ba6e35558e7cc9fdd98a5bcf7cd9e4fda0e90bd78087b1f836dcbf,2024-01,South Yorkshire Police,South Yorkshire Police,-1.564727,53.349594,On or near Ringinglow Road,E01007956,Sheffield 041B,Investigation complete; no suspect identified
e9e45a5f2b144eb03726aa4b3a18297160a224a83ee019171bc87bf468fbb348,2024-01,South Yorkshire Police,South Yorkshire Police,-1.153383,53.617181,On or near Supermarket,E01007489,Doncaster 002C,Investigation complete; no suspect identified
8b941757cfa37d0586d2db2b80b3a10798ff3ad387a721a24d7c2b96fb6f0771,2024-01,South Yorkshire Police,South Yorkshire Police,-1.505725,53.385544,On or near Newbury Road,E01008064,Sheffield 028A,Investigation complete; no suspect identified
7681b4a07596f685c7e48561bb618f6450cadffc30fc8b7978e33e10eb3185a6,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6a7a8d08dce2199849233671f5563e343465fb7eb9eadb15a583e13410704a8f,2024-01,South Yorkshire Police,South Yorkshire Police,-1.473827,53.376125,On or near Petrol Station,E01008114,Sheffield 074A,Suspect charged
ce3d8a3e9b7c5769676be7e4c90285d947714a49e56eaadff1ee7355fb0c686b,2024-01,South Yorkshire Police,South Yorkshire Police,-1.538337,53.490993,On or near Halifax Road,E01007421,Barnsley 027A,Unable to prosecute suspect
b6bfd5a47cab0af4e4b53bfcd75aca827493f6997b75640d9ca7fb60b0139716,2024-01,South Yorkshire Police,South Yorkshire Police,-1.025684,53.585631,On or near St. Edwin Reach,E01007563,Doncaster 006F,Unable to prosecute suspect
8768dff9cf705bb4016c55e40d5017ec4ee22d6513005244cf591dce70eb3429,2024-01,South Yorkshire Police,South Yorkshire Police,-1.368708,53.358381,On or near Parking Area,E01007964,Sheffield 049A,Investigation complete; no suspect identified
7f4d62197c5bdf18e47563e97ef6b0420022cd6b12c44589e78c4814ac032074,2024-01,South Yorkshire Police,South Yorkshire Police,-1.102438,53.542045,On or near Supermarket,E01007652,Doncaster 015D,Unable to prosecute suspect
c7b51c86d5db91fcd71b6b32c243a00eccd212cbeac8a5a89804e7b26e27f9fe,2024-01,South Yorkshire Police,South Yorkshire Police,-1.414866,53.428522,On or near Whitley View Road,E01007746,Rotherham 015F,Unable to prosecute suspect
416106a1628d32d5f121b75f1d5519c9374c781ed35e469ac65f183bce87aa71,2024-01,South Yorkshire Police,South Yorkshire Police,-1.439526,53.367283,On or near Petrol Station,E01008097,Sheffield 043C,Investigation complete; no suspect identified
9a3612bbf2a3158df869c19577586e38b5a790f7fc3153cb9a973ed574405001,2024-01,South Yorkshire Police,South Yorkshire Police,-1.102943,53.506794,On or near Lakeside Boulevard,E01034240,Doncaster 027E,Investigation complete; no suspect identified
06c24eb998acd83749090af54684fbde593043d6f8137947107450b3863333ab,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
90842a95450be01a4b31ad56036e81f6a9e7d6fb923ad769839a62bae4640780,2024-01,South Yorkshire Police,South Yorkshire Police,-1.457416,53.391608,On or near Hallcar Street,E01033269,Sheffield 022G,Investigation complete; no suspect identified
c0668659b5c924d034e325e547cda434a6bff71347e0fd980dc1c55d07a003df,2024-01,South Yorkshire Police,South Yorkshire Police,-1.485053,53.554819,On or near Churchfield,E01007336,Barnsley 013A,Further investigation is not in the public interest
35226b6fa6b16b298c85a3cdc45b30d7eae007bca006b4999d7e84c475603d82,2024-01,South Yorkshire Police,South Yorkshire Police,-1.485007,53.360602,On or near Joshua Road,E01008051,Sheffield 050E,Unable to prosecute suspect
c2b079ef26473052142dc99bda261d37810653a0ca7f59106d1b56479b061ae4,2024-01,South Yorkshire Police,South Yorkshire Police,-1.360054,53.417508,On or near Warden Street,E01007676,Rotherham 025A,Unable to prosecute suspect
974848e3d5bc2fe7904c2faef3745fba252c9a981aad032b23b9cc451e7666c1,2024-01,South Yorkshire Police,South Yorkshire Police,-1.085275,53.542363,On or near Shaw Wood Way,E01007650,Doncaster 015B,Unable to prosecute suspect
b191dcd79f7072bdd3eb5de2c6ce1bde608646881e6be9c81d8c5c1f0426dbda,2024-01,South Yorkshire Police,South Yorkshire Police,-1.368708,53.358381,On or near Parking Area,E01007964,Sheffield 049A,Investigation complete; no suspect identified
0ccafb70784ae98f217c21b6b20d1f699489fbbd5954fe771c826bae456b00ba,2024-01,South Yorkshire Police,South Yorkshire Police,-1.481764,53.468102,On or near Worrall Road,E01007887,Sheffield 004A,Unable to prosecute suspect
eb8dd94fd0335905e95f312ae018639c6f8ff367d88df190bead5a0b8ecbda1d,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d4de2d111b4de51fe4597b6cada74fa47c1382d34505b94c8a7d2fd52486451c,2024-01,South Yorkshire Police,South Yorkshire Police,-1.485007,53.360602,On or near Joshua Road,E01008051,Sheffield 050E,Unable to prosecute suspect
13dcebf0f895c06ea23a93f3a839f1d343d8d2bd51f1057a8ace414d49792c3e,2024-01,South Yorkshire Police,South Yorkshire Police,-1.186106,53.567783,On or near Washington Road,E01007464,Doncaster 009A,Unable to prosecute suspect
84994ce9c9b26ae8e2ebc28dc8b1f2ce027f9332d011025ec5fea1be0b7a7caa,2024-01,South Yorkshire Police,South Yorkshire Police,-1.412139,53.412400,On or near Shopping Area,E01007913,Sheffield 018C,Local resolution
27bef8a585ce743255bc9b12a3b001b8335aa00ee1e04c95a5d5dda68e79e1d2,2024-01,South Yorkshire Police,South Yorkshire Police,-1.368708,53.358381,On or near Parking Area,E01007964,Sheffield 049A,Investigation complete; no suspect identified
a6774884062e75e3e8bab766058825e6fd63cc8e80cd533cefe2baa7fa08be98,2024-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
70482f553253be3dd4bcb973050409188071996161efe87637f469402b7e4ebc,2024-01,South Yorkshire Police,South Yorkshire Police,-1.461416,53.370621,On or near Petrol Station,E01008096,Sheffield 043B,Investigation complete; no suspect identified
d2a777e73b64364e6d249da854a1283b1599a7dc16dfcb9b381038a3030643e0,2024-01,South Yorkshire Police,South Yorkshire Police,-1.538215,53.368901,On or near Stumperlowe Hall Road,E01007958,Sheffield 041D,Investigation complete; no suspect identified
34530f12eaac0fa3560455170a0518eaa1681868b132cca36b79f80550ce880d,2024-01,South Yorkshire Police,South Yorkshire Police,-1.427930,53.394877,On or near Worksop Road,E01033269,Sheffield 022G,Action to be taken by another organisation
117d7ba322c936b8979040a99240ebd802145c8e84109c814a67d40c080ce64c,2024-01,South Yorkshire Police,South Yorkshire Police,-1.130754,53.519017,On or near Police Station,E01034238,Doncaster 022G,Suspect charged
46f327dbca47dfd6ee0b338c8542ffe3c15fbb3d7b88007d0c47f46b6a52dc3f,2024-01,South Yorkshire Police,South Yorkshire Police,-1.071881,53.504103,On or near Askrigg Close,E01007522,Doncaster 024A,Unable to prosecute suspect
7ecba7365b46f49d394fd7591c2d398e6722b5470b8f45980f7f80f35f722537,2024-01,South Yorkshire Police,South Yorkshire Police,-1.092958,53.526754,On or near Short Road,E01007569,Doncaster 018F,Unable to prosecute suspect
e644580c6da437d2661a9205987072a65a96eb2e2ab2498adbc79f37fded8b38,2024-01,South Yorkshire Police,South Yorkshire Police,-1.630134,53.526457,On or near Fairfield,E01007428,Barnsley 024B,Offender given a caution
2cd2744e9e83817698b7c2893daaa100ed88ba4e0dd6578a2d2ccb24a2072148,2024-01,South Yorkshire Police,South Yorkshire Police,-1.483372,53.561481,On or near Honeywell Lane,E01007409,Barnsley 010D,Unable to prosecute suspect
baab5e4f9ec3f1069f3d4248576fa19a7d8ce5103dc9935171164fb6bdb7c6b9,2024-01,South Yorkshire Police,South Yorkshire Police,-1.149200,53.518233,On or near Ramsden Road,E01007529,Doncaster 022A,Investigation complete; no suspect identified
7c9809a4839b9282433d03c31f727ac4120f729162ec29e013733d7199ec338f,2024-01,South Yorkshire Police,South Yorkshire Police,-1.341689,53.426802,On or near Badsley Street South,E01007767,Rotherham 017C,Investigation complete; no suspect identified
d9b1f3610b8af608558488ef12506699ce27cb919c35441faaca3e07d459d327,2024-01,South Yorkshire Police,South Yorkshire Police,-0.973653,53.616998,On or near Dorothy Avenue,E01007640,Doncaster 003E,Investigation complete; no suspect identified
