Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d4afd3466cdec9d3ae538ee5114d3f70338fd70a9d722486f43b33d63f7e1852,2024-01,Dorset Police,Dorset Police,-1.866628,50.722301,On or near Lansdowne Crescent,E01034278,"Bournemouth, Christchurch and Poole 041F",Unable to prosecute suspect
18e216d53321f5c47a2f705915c003ed92cf7ff8bfaa26262942896510d0ba5e,2024-01,Dorset Police,Dorset Police,-1.866628,50.722301,On or near Lansdowne Crescent,E01034278,"Bournemouth, Christchurch and Poole 041F",Unable to prosecute suspect
6b2af94f55a56b7ab801a08f51e61f633891e0670b5ddd5b14d2834287412f24,2024-01,Dorset Police,Dorset Police,-1.830212,50.728684,On or near Colonnade Road West,E01015275,"Bournemouth, Christchurch and Poole 035C",Unable to prosecute suspect
212b44ac840594fc77718695f8e9919bc216de2f3b61256a2f62286f50ea5309,2024-01,Dorset Police,Dorset Police,-1.870395,50.722584,On or near Cumnor Road,E01034277,"Bournemouth, Christchurch and Poole 041E",Unable to prosecute suspect
a01d284f19dcee7ad372d796c3099666cb4d71b99ea9ee162def0357f0fc9ce3,2024-01,Dorset Police,Dorset Police,-1.866246,50.742183,On or near Brownen Road,E01015373,"Bournemouth, Christchurch and Poole 017D",Unable to prosecute suspect
34a91167ceecec820a1d3899409eb3981956aaee5fa788346cd4570ad0d9d968,2024-01,Dorset Police,Dorset Police,-1.841603,50.753960,On or near Shopping Area,E01015339,"Bournemouth, Christchurch and Poole 012B",Unable to prosecute suspect
42afd815f8e0744f608dd3f90e4d8540a0df1c63cdb8cbb20fd92e4dc6259f59,2024-01,Dorset Police,Dorset Police,-1.912615,50.881234,On or near Verwood Road,E01020389,Dorset 007C,Unable to prosecute suspect
f24376bfa6a8377ba68115de5d9cbd09356f2de4da14c8413d696aa5c84934e3,2024-01,Dorset Police,Dorset Police,-2.442338,50.562894,On or near Verne Common Road,E01020569,Dorset 047B,Unable to prosecute suspect
dcd9e18622ac77f90398361bb22c9dbf60cefcb3507db680c4920fd5c44a21ac,2024-01,Dorset Police,Dorset Police,-1.849060,50.749330,On or near Mallard Road,E01015339,"Bournemouth, Christchurch and Poole 012B",Unable to prosecute suspect
0e99f4dddd2801709f3ff4f633421f440719c934879bc2e7cdd3fd43a081c1f7,2024-01,Dorset Police,Dorset Police,-1.897200,50.767430,On or near Howton Close,E01015301,"Bournemouth, Christchurch and Poole 003A",Unable to prosecute suspect
9c022aa2ac9ec2cbb07f5ad39f92a4ebc78be486ccedf6c07c7170c0fdb4ed18,2024-01,Dorset Police,Dorset Police,-1.854958,50.721226,On or near Manor Road,E01015291,"Bournemouth, Christchurch and Poole 041D",Unable to prosecute suspect
7c0f7d5f6ea375e07189fc177404a1a232dc149b38d710cb207dd5daf141c05d,2024-01,Dorset Police,Dorset Police,-1.795840,50.748026,On or near Darwin Avenue,E01020353,"Bournemouth, Christchurch and Poole 014C",Unable to prosecute suspect
6c19ffbdd6b9191e3a56f73ac84099608d9ea2b150e533826fe80fb9ac8f0051,2024-01,Dorset Police,Dorset Police,-2.454614,50.620824,On or near Kirtleton Avenue,E01020556,Dorset 044D,Unable to prosecute suspect
0547cfdea2bd6c6f8f2456ff8301b2b17fe6ac462c4d6d4af45e56855265ccb5,2024-01,Dorset Police,Dorset Police,-1.830212,50.728684,On or near Colonnade Road West,E01015275,"Bournemouth, Christchurch and Poole 035C",Unable to prosecute suspect
57339cb7209f9b80592e2060e8fefbce547b8c4cf47f604bbaf7b5ec7339c828,2024-01,Dorset Police,Dorset Police,-1.834436,50.727970,On or near Christchurch Road,E01015277,"Bournemouth, Christchurch and Poole 035E",Unable to prosecute suspect
b2c76f8aced28d776fbaeb50207d87514ab3d678eeb99fddd79d1d72ec528720,2024-01,Dorset Police,Dorset Police,-2.454061,50.607595,On or near Nightclub,E01020554,Dorset 044B,Unable to prosecute suspect
66f0d1431237b5b54e09331cd81adf9d25325719116ae5cdf32a63fc0e93a46f,2024-01,Dorset Police,Dorset Police,-1.984535,50.810387,On or near Dewberry Close,E01020380,Dorset 017C,Unable to prosecute suspect
7d57aa6b12c68c1939ca05e5a950f2f2775a125054cf0d79377e79bd3572991b,2024-01,Dorset Police,Dorset Police,-1.874699,50.718263,On or near Parking Area,E01034278,"Bournemouth, Christchurch and Poole 041F",Unable to prosecute suspect
26030e63508a0004ac12e14ec142248d21704dd3d3f6be1315ed638356e37d8b,2024-01,Dorset Police,Dorset Police,-2.423510,50.645375,On or near Halstock Close,E01020558,Dorset 040B,Unable to prosecute suspect
47e7463add7af486e29987b43480f641b373e723dceba8f4fe77091f112a49f6,2024-01,Dorset Police,Dorset Police,-1.854958,50.721226,On or near Manor Road,E01015291,"Bournemouth, Christchurch and Poole 041D",Unable to prosecute suspect
d22b4e143b17fe30ca5cb2504902c44457d7a51cb7644678c255b8298ffc41a2,2024-01,Dorset Police,Dorset Police,-1.916062,50.733813,On or near Guest Avenue,E01015394,"Bournemouth, Christchurch and Poole 032E",Unable to prosecute suspect
8512845894f8dbd203fdd01bd51907c0f67ebfb0aef4b67abc1f5a51d4c1ec88,2024-01,Dorset Police,Dorset Police,-1.740419,50.735317,On or near Catalina Close,E01020354,"Bournemouth, Christchurch and Poole 033A",Unable to prosecute suspect
9b930595da805f6bc367fbe3304c9d6624b2197b02ab8216c22d9d2f97c09488,2024-01,Dorset Police,Dorset Police,-2.002754,50.740641,On or near Northmead Drive,E01015418,"Bournemouth, Christchurch and Poole 021B",Unable to prosecute suspect
23bca04c38f8ec0e78b9c7e274b4d42194f006ab9bf11008b7c4b977b2415570,2024-01,Dorset Police,Dorset Police,-1.863670,50.726084,On or near Parking Area,E01034271,"Bournemouth, Christchurch and Poole 038E",Unable to prosecute suspect
c458c6145df42bf5172010fcc40682d03d1eafa4bb574f9272fd03c1ff9968ab,2024-01,Dorset Police,Dorset Police,-1.929398,50.742041,On or near Winfrith Crescent,E01015384,"Bournemouth, Christchurch and Poole 022E",Unable to prosecute suspect
91d38b404c9e10c9a716b8410a61d9827cdbc91297d441d70cb428f72a58ee30,2024-01,Dorset Police,Dorset Police,-1.878419,50.720587,On or near Post Office Road,E01034273,"Bournemouth, Christchurch and Poole 038G",Unable to prosecute suspect
bfb4f62b1d4c5f3cbe938ead33ff38b262e2becbca2a2b3aa2e8bfcedf81c1fd,2024-01,Dorset Police,Dorset Police,-2.750776,50.859022,On or near School Hill,E01020494,Dorset 019A,Suspect charged
8ed70f173f0f9aa9cb07723400e4c08e1dc640c0bec4abb2f987510644d6ecef,2024-01,Dorset Police,Dorset Police,-1.890047,50.769968,On or near Keeble Road,E01015306,"Bournemouth, Christchurch and Poole 003D",Suspect charged
8ed70f173f0f9aa9cb07723400e4c08e1dc640c0bec4abb2f987510644d6ecef,2024-01,Dorset Police,Dorset Police,-1.890047,50.769968,On or near Keeble Road,E01015306,"Bournemouth, Christchurch and Poole 003D",Suspect charged
635b7c9dac7bbafa2cbc5cd37ba316e71ef1bc043ebe6b55d7bf69928e15c8a5,2024-01,Dorset Police,Dorset Police,-1.909215,50.757341,On or near Cunningham Crescent,E01015309,"Bournemouth, Christchurch and Poole 010B",Suspect charged
0e01bcde49b80fbfd4d19b1d34c4871213f03f0e1a2c243cbcb11ce593fafe15,2024-01,Dorset Police,Dorset Police,-1.822068,50.840090,On or near Whitfield Park,E01020404,Dorset 015B,Suspect charged
e5bb767283a585694c570ecdb6c55878a0bcaddb82d3fb0a2edf99c157f75437,2024-01,Dorset Police,Dorset Police,-1.863951,50.736821,On or near Hampton Place,E01015331,"Bournemouth, Christchurch and Poole 027B",Suspect charged
37c2c8041fdcba4581a4ca2e576fa42494ac1b89ad2bc9d15e0e8bd3a8bcdda5,2024-01,Dorset Police,Dorset Police,-1.889253,50.751830,On or near Westbrook Close,E01015358,"Bournemouth, Christchurch and Poole 011E",Suspect charged
5353fe9729a56b912444073bc208ae88778f23a3f22a1b6d41e6f6e0198ef391,2024-01,Dorset Police,Dorset Police,-2.448554,50.533607,On or near Limekiln Close,E01020566,Dorset 048D,Suspect charged
1bfbadc7bb18f9c8b28668d525b24b3305162307076a47d092c83f43c67a1cc2,2024-01,Dorset Police,Dorset Police,-2.191477,51.006309,On or near Parking Area,E01020454,Dorset 003A,Suspect charged
00a3f02f07f18de7ba44bdba2506655a2a07af6c21f557b8dd909c0035ac3350,2024-01,Dorset Police,Dorset Police,-1.854464,50.734535,On or near Avon Road,E01015329,"Bournemouth, Christchurch and Poole 025E",Suspect charged
00a3f02f07f18de7ba44bdba2506655a2a07af6c21f557b8dd909c0035ac3350,2024-01,Dorset Police,Dorset Police,-1.854464,50.734535,On or near Avon Road,E01015329,"Bournemouth, Christchurch and Poole 025E",Suspect charged
00a3f02f07f18de7ba44bdba2506655a2a07af6c21f557b8dd909c0035ac3350,2024-01,Dorset Police,Dorset Police,-1.854464,50.734535,On or near Avon Road,E01015329,"Bournemouth, Christchurch and Poole 025E",Suspect charged
f058b1a8bdeb425d2ffc01478f31a4c49569bbb49ece404f0ac2d010e66bad9d,2024-01,Dorset Police,Dorset Police,-2.445066,50.537721,On or near Avalanche Road,E01020565,Dorset 048C,Suspect charged
f058b1a8bdeb425d2ffc01478f31a4c49569bbb49ece404f0ac2d010e66bad9d,2024-01,Dorset Police,Dorset Police,-2.445066,50.537721,On or near Avalanche Road,E01020565,Dorset 048C,Suspect charged
f6e5e205c2b08935fa0400a0015ab7e952eb364942eadab0057c59f38efca8b2,2024-01,Dorset Police,Dorset Police,-2.438549,50.712694,On or near Parking Area,E01032644,Dorset 031B,Suspect charged
e70084873db3508fa54b1d59f5e98ed9c8746498f082b8bb845fe404ee164448,2024-01,Dorset Police,Dorset Police,-2.184197,51.010583,On or near Kingsbere Lane,E01020456,Dorset 003B,Suspect charged
e70084873db3508fa54b1d59f5e98ed9c8746498f082b8bb845fe404ee164448,2024-01,Dorset Police,Dorset Police,-2.184197,51.010583,On or near Kingsbere Lane,E01020456,Dorset 003B,Suspect charged
ffa348c39642c8b6e21861610939a3b5e3b092b638cf823a946ae2fd23650798,2024-01,Dorset Police,Dorset Police,-1.885607,50.717969,On or near West Hill Road,E01015367,"Bournemouth, Christchurch and Poole 045A",Suspect charged
71aeedf1c16e6bbd8a9e7937f4b07cd646d183965b63cfdc01a010f21e74544f,2024-01,Dorset Police,Dorset Police,-2.435633,50.715960,On or near Friary Lane,E01032644,Dorset 031B,Suspect charged
e09d546a9064779f11e0fbda31e177ed1338c623b59be208f5fca0e65c4f76cb,2024-01,Dorset Police,Dorset Police,-1.930142,50.727860,On or near Loch Road,E01015462,"Bournemouth, Christchurch and Poole 043D",Suspect charged
e09d546a9064779f11e0fbda31e177ed1338c623b59be208f5fca0e65c4f76cb,2024-01,Dorset Police,Dorset Police,-1.930142,50.727860,On or near Loch Road,E01015462,"Bournemouth, Christchurch and Poole 043D",Suspect charged
fc971981e8d937fb6cf21897156029a29fcdc0abc45f712470f59f074e1b9587,2024-01,Dorset Police,Dorset Police,-2.456671,50.617219,On or near Parking Area,E01020554,Dorset 044B,Suspect charged
c09393f8e4d596ed566245b03b918fc1b093b210124000fc765463e5808a0d54,2024-01,Dorset Police,Dorset Police,-1.931869,50.728805,On or near Carnegie Close,E01015390,"Bournemouth, Christchurch and Poole 032A",Suspect charged
817ce3cdeb654b0e27a389b4c28e2516919f7e39dba8cf8ca1ef6a4c79106577,2024-01,Dorset Police,Dorset Police,-1.899737,50.767855,On or near Bramley Road,E01015303,"Bournemouth, Christchurch and Poole 003B",Suspect charged
4aae5ef66a52036f5c56786bf83463c5e0d459e8c1979e81a17407ea88619b7c,2024-01,Dorset Police,Dorset Police,-2.456090,50.614128,On or near Bath Street,E01020554,Dorset 044B,Suspect charged
292a66ddc8d6a24180622a5773831e6af65fd14cce55ba69f8b6e678693ce898,2024-01,Dorset Police,Dorset Police,-1.884452,50.721376,On or near Parking Area,E01033285,"Bournemouth, Christchurch and Poole 038D",Suspect charged
292a66ddc8d6a24180622a5773831e6af65fd14cce55ba69f8b6e678693ce898,2024-01,Dorset Police,Dorset Police,-1.884452,50.721376,On or near Parking Area,E01033285,"Bournemouth, Christchurch and Poole 038D",Suspect charged
04697ab89f90adba962c02ee3253c5ee767f506f728b4576a88f4ddd39f978e9,2024-01,Dorset Police,Dorset Police,-2.001651,50.805649,On or near The Broads,E01020410,Dorset 013D,Suspect charged
04697ab89f90adba962c02ee3253c5ee767f506f728b4576a88f4ddd39f978e9,2024-01,Dorset Police,Dorset Police,-2.001651,50.805649,On or near The Broads,E01020410,Dorset 013D,Suspect charged
ab5e0fee4c4875e606170529303c4a349556e40c98ab7ae4565507a215032e98,2024-01,Dorset Police,Dorset Police,-1.958171,50.609762,On or near Mermond Place,E01020479,Dorset 042B,Suspect charged
ab5e0fee4c4875e606170529303c4a349556e40c98ab7ae4565507a215032e98,2024-01,Dorset Police,Dorset Police,-1.958171,50.609762,On or near Mermond Place,E01020479,Dorset 042B,Suspect charged
8d1b3bb48400e0cdd253cacbca07614569858912bcb282cea0e2b6354780cb72,2024-01,Dorset Police,Dorset Police,-2.280486,50.703577,On or near Hurst Road,E01020490,Dorset 035B,Suspect charged
8d1b3bb48400e0cdd253cacbca07614569858912bcb282cea0e2b6354780cb72,2024-01,Dorset Police,Dorset Police,-2.280486,50.703577,On or near Hurst Road,E01020490,Dorset 035B,Suspect charged
6efff0adfb446bb9300526311c8da3258bec54eccdef8956b7f2870802ff8cf9,2024-01,Dorset Police,Dorset Police,-1.988751,50.804155,On or near B3078,E01020428,Dorset 021C,Suspect charged
6efff0adfb446bb9300526311c8da3258bec54eccdef8956b7f2870802ff8cf9,2024-01,Dorset Police,Dorset Police,-1.988751,50.804155,On or near B3078,E01020428,Dorset 021C,Suspect charged
98536b05c689f481f4bef6e7147dd020535dc97a0326c265fd133f90f043b345,2024-01,Dorset Police,Dorset Police,-2.453699,50.610938,On or near Shopping Area,E01020554,Dorset 044B,Suspect charged
98536b05c689f481f4bef6e7147dd020535dc97a0326c265fd133f90f043b345,2024-01,Dorset Police,Dorset Police,-2.453699,50.610938,On or near Shopping Area,E01020554,Dorset 044B,Suspect charged
74e221963fbbc89dc5f94d8170966565d31332a41d0426ed53435febd668dc83,2024-01,Dorset Police,Dorset Police,-2.461078,50.609639,On or near Granville Road,E01020573,Dorset 043B,Suspect charged
74e221963fbbc89dc5f94d8170966565d31332a41d0426ed53435febd668dc83,2024-01,Dorset Police,Dorset Police,-2.461078,50.609639,On or near Granville Road,E01020573,Dorset 043B,Suspect charged
5e2a4370377f96c67f62a23d4ab601459eb3ee4d2c0cb3d0d111e8a63364cb4a,2024-01,Dorset Police,Dorset Police,-1.878419,50.720587,On or near Post Office Road,E01034273,"Bournemouth, Christchurch and Poole 038G",Suspect charged
2ec17c199af823c4e66187506d7228fff81b91a9128443e2a71c569f0d269ff0,2024-01,Dorset Police,Dorset Police,-1.936780,50.732504,On or near New Road,E01015393,"Bournemouth, Christchurch and Poole 032D",Suspect charged
2ec17c199af823c4e66187506d7228fff81b91a9128443e2a71c569f0d269ff0,2024-01,Dorset Police,Dorset Police,-1.936780,50.732504,On or near New Road,E01015393,"Bournemouth, Christchurch and Poole 032D",Suspect charged
53afaa7c55761542a5e530a98efe4e4711e108a27c0111add0f3ffc265aa85d6,2024-01,Dorset Police,Dorset Police,-1.837766,50.727750,On or near Haviland Road West,E01015280,"Bournemouth, Christchurch and Poole 037B",Suspect charged
ea5fdf9114be69f722f6a308afa9d9e894883c5eac59637b128989ccb714487a,2024-01,Dorset Police,Dorset Police,-2.454614,50.620824,On or near Kirtleton Avenue,E01020556,Dorset 044D,Suspect charged
4d4c273b1ef4b49f8068af2ca15a5a58b7119592a0d3f7f6aa50a260844c5b89,2024-01,Dorset Police,Dorset Police,-1.979299,50.718222,On or near Shopping Area,E01032659,"Bournemouth, Christchurch and Poole 044C",Suspect charged
f9b8be1e40c0b925af02b6b45b4f6d15302415ebf083c091da45dc048fb6b63b,2024-01,Dorset Police,Dorset Police,-2.454871,50.623953,On or near Fernhill Avenue,E01020561,Dorset 040E,Suspect charged
560b31b728601832dff9351c854566ded72e7748efd866aad4a8f61659b3db8b,2024-01,Dorset Police,Dorset Police,-1.922918,50.726875,On or near Langley Road,E01015402,"Bournemouth, Christchurch and Poole 048A",Suspect charged
e5fce9d440e9cfb76ad72df12cf91ead9ce9be03c68a37bfb78d66f7c68a67c8,2024-01,Dorset Police,Dorset Police,-2.469055,50.712494,On or near Beechwood Lane,E01034382,Dorset 032D,Suspect charged
05fc657e0b42cb79f455383f56cebc6018480ae7300c99c4572b1aba25d10231,2024-01,Dorset Police,Dorset Police,-1.863857,50.740103,On or near Supermarket,E01015373,"Bournemouth, Christchurch and Poole 017D",Suspect charged
eda386528f2c98608c3a74e66db93119cbbcbfb9eaa2ad19e4f5c67c13c925cf,2024-01,Dorset Police,Dorset Police,-2.439095,50.713483,On or near Alexandra Terrace,E01032644,Dorset 031B,Suspect charged
eda386528f2c98608c3a74e66db93119cbbcbfb9eaa2ad19e4f5c67c13c925cf,2024-01,Dorset Police,Dorset Police,-2.439095,50.713483,On or near Alexandra Terrace,E01032644,Dorset 031B,Suspect charged
c184c5c554c86f11d00415196cbab544c8d9341aa3a35dfac768ad7b9103c229,2024-01,Dorset Police,Dorset Police,-1.841587,50.725004,On or near Windsor Road,E01034276,"Bournemouth, Christchurch and Poole 037G",Suspect charged
c184c5c554c86f11d00415196cbab544c8d9341aa3a35dfac768ad7b9103c229,2024-01,Dorset Police,Dorset Police,-1.841587,50.725004,On or near Windsor Road,E01034276,"Bournemouth, Christchurch and Poole 037G",Suspect charged
80a417e73067f8f0a5db7ba3dc0b77fe5218f73e09cfdf00bca42efed5fe8d48,2024-01,Dorset Police,Dorset Police,-2.265923,50.752083,On or near Parking Area,E01020490,Dorset 035B,Suspect charged
80a417e73067f8f0a5db7ba3dc0b77fe5218f73e09cfdf00bca42efed5fe8d48,2024-01,Dorset Police,Dorset Police,-2.265923,50.752083,On or near Parking Area,E01020490,Dorset 035B,Suspect charged
16c78ace08d38afd5d3075e4eb45d68883667bf2557a5d5444e2091bbc15aaf2,2024-01,Dorset Police,Dorset Police,-2.439095,50.713483,On or near Alexandra Terrace,E01032644,Dorset 031B,Suspect charged
fa4164dfb407b2b12dc96c4c7f973f0e86fe22d7365ed73e85683521d0ee3604,2024-01,Dorset Police,Dorset Police,-2.439095,50.713483,On or near Alexandra Terrace,E01032644,Dorset 031B,Suspect charged
96fbd1e9967fbfab1f3c99486c73f759bc46cc1017082fe5463e0c08ec2c9433,2024-01,Dorset Police,Dorset Police,-2.456638,50.604962,On or near Spring Gardens,E01020582,Dorset 044F,Suspect charged
96fbd1e9967fbfab1f3c99486c73f759bc46cc1017082fe5463e0c08ec2c9433,2024-01,Dorset Police,Dorset Police,-2.456638,50.604962,On or near Spring Gardens,E01020582,Dorset 044F,Suspect charged
a95d2fb4317fd676d10d6def3c938543d1ad4e9a3d4d2e55a607254855108ca7,2024-01,Dorset Police,Dorset Police,-2.456638,50.604962,On or near Spring Gardens,E01020582,Dorset 044F,Suspect charged
1a6be668e5b77769aa4fc3c417ba5b128a1ce2505cffca65ef1519f0667908fd,2024-01,Dorset Police,Dorset Police,-2.037106,50.739871,On or near Dorchester Road,E01020475,Dorset 028E,Suspect charged
231a63773b4911e4f26ff293fadfd12598493d9e1902d891d6498f8049ef67ae,2024-01,Dorset Police,Dorset Police,-1.863857,50.740103,On or near Supermarket,E01015373,"Bournemouth, Christchurch and Poole 017D",Suspect charged
919abd4a5ddb4513bf9971f5148510a22dee3f77c6502343b4935be600256c27,2024-01,Dorset Police,Dorset Police,-1.858771,50.725367,On or near Frances Road,E01015290,"Bournemouth, Christchurch and Poole 041C",Suspect charged
919abd4a5ddb4513bf9971f5148510a22dee3f77c6502343b4935be600256c27,2024-01,Dorset Police,Dorset Police,-1.858771,50.725367,On or near Frances Road,E01015290,"Bournemouth, Christchurch and Poole 041C",Suspect charged
919abd4a5ddb4513bf9971f5148510a22dee3f77c6502343b4935be600256c27,2024-01,Dorset Police,Dorset Police,-1.858771,50.725367,On or near Frances Road,E01015290,"Bournemouth, Christchurch and Poole 041C",Suspect charged
228e678e1f2cd71cf14fbaff657491256c902af295e304c878ab25191e109a51,2024-01,Dorset Police,Dorset Police,-2.019036,50.770639,On or near Henbury Rise,E01020382,Dorset 025A,Suspect charged
228e678e1f2cd71cf14fbaff657491256c902af295e304c878ab25191e109a51,2024-01,Dorset Police,Dorset Police,-2.019036,50.770639,On or near Henbury Rise,E01020382,Dorset 025A,Suspect charged
2f23601242b9e5a62601fe063d78c92091a7794ab4d786093fe6fce32d42161a,2024-01,Dorset Police,Dorset Police,-1.867530,50.723885,On or near Supermarket,E01034277,"Bournemouth, Christchurch and Poole 041E",Suspect charged
6ca727df2bb9592f3b05c92f6aa9a3a19e5b2fdbb2d84696d7d6d50da4f9bccc,2024-01,Dorset Police,Dorset Police,-1.977422,50.724974,On or near B3093,E01015465,"Bournemouth, Christchurch and Poole 044A",Suspect charged
6ca727df2bb9592f3b05c92f6aa9a3a19e5b2fdbb2d84696d7d6d50da4f9bccc,2024-01,Dorset Police,Dorset Police,-1.977422,50.724974,On or near B3093,E01015465,"Bournemouth, Christchurch and Poole 044A",Suspect charged
b2a23f034e44291ae60412bb8e04c1ba5f5021f7f790036fcd174ab188dcb2c2,2024-01,Dorset Police,Dorset Police,-1.972648,50.797372,On or near Rugby Way,E01020427,Dorset 021B,Suspect charged
b2a23f034e44291ae60412bb8e04c1ba5f5021f7f790036fcd174ab188dcb2c2,2024-01,Dorset Police,Dorset Police,-1.972648,50.797372,On or near Rugby Way,E01020427,Dorset 021B,Suspect charged
b2a23f034e44291ae60412bb8e04c1ba5f5021f7f790036fcd174ab188dcb2c2,2024-01,Dorset Police,Dorset Police,-1.972648,50.797372,On or near Rugby Way,E01020427,Dorset 021B,Suspect charged
b2a23f034e44291ae60412bb8e04c1ba5f5021f7f790036fcd174ab188dcb2c2,2024-01,Dorset Police,Dorset Police,-1.972648,50.797372,On or near Rugby Way,E01020427,Dorset 021B,Suspect charged
ac709fa829cced6e7c948f8411ae24d7eceaa854e5d566daaeeba842b9a34fce,2024-01,Dorset Police,Dorset Police,-2.465745,50.632885,On or near Appletree Close,E01020580,Dorset 041E,Suspect charged
b30352e922a6a41410ed08268e7bd237e55398618777abe2c8f0e5b3cc05b725,2024-01,Dorset Police,Dorset Police,-1.867530,50.723885,On or near Supermarket,E01034277,"Bournemouth, Christchurch and Poole 041E",Suspect charged
65812994ced1686f1013bbb009b23cb79d2d88fec415a98ce5f47ed9a93cece6,2024-01,Dorset Police,Dorset Police,-1.985770,50.713213,On or near Parking Area,E01032662,"Bournemouth, Christchurch and Poole 044F",Suspect charged
65812994ced1686f1013bbb009b23cb79d2d88fec415a98ce5f47ed9a93cece6,2024-01,Dorset Police,Dorset Police,-1.985770,50.713213,On or near Parking Area,E01032662,"Bournemouth, Christchurch and Poole 044F",Suspect charged
78d6396d0f1783c5c97189c9327ab4f20372f5b450b7c4cf30d75a2fd815d556,2024-01,Dorset Police,Dorset Police,-2.459451,50.605140,On or near Rodwell Street,E01020582,Dorset 044F,Suspect charged
78d6396d0f1783c5c97189c9327ab4f20372f5b450b7c4cf30d75a2fd815d556,2024-01,Dorset Police,Dorset Police,-2.459451,50.605140,On or near Rodwell Street,E01020582,Dorset 044F,Suspect charged
b19a56274e2cb7249affd04ecdd279c3ac729ebc0aae080babeecc496278d970,2024-01,Dorset Police,Dorset Police,-2.469678,50.637356,On or near Petrol Station,E01020579,Dorset 041D,Suspect charged
b19a56274e2cb7249affd04ecdd279c3ac729ebc0aae080babeecc496278d970,2024-01,Dorset Police,Dorset Police,-2.469678,50.637356,On or near Petrol Station,E01020579,Dorset 041D,Suspect charged
b19a56274e2cb7249affd04ecdd279c3ac729ebc0aae080babeecc496278d970,2024-01,Dorset Police,Dorset Police,-2.469678,50.637356,On or near Petrol Station,E01020579,Dorset 041D,Suspect charged
b19a56274e2cb7249affd04ecdd279c3ac729ebc0aae080babeecc496278d970,2024-01,Dorset Police,Dorset Police,-2.469678,50.637356,On or near Petrol Station,E01020579,Dorset 041D,Suspect charged
4d6f195cf07342922b375de6e7bb548336b4e1e9297bbd2fb8c247db5708309a,2024-01,Dorset Police,Dorset Police,-1.904620,50.716592,On or near Alumhurst Road,E01015370,"Bournemouth, Christchurch and Poole 045D",Suspect charged
25625c8f81080a27a0ad22adc751617a4afbd2ef1800fb3730b787c496f9a976,2024-01,Dorset Police,Dorset Police,-1.911212,50.758467,On or near Cunningham Place,E01015313,"Bournemouth, Christchurch and Poole 010D",Suspect charged
25625c8f81080a27a0ad22adc751617a4afbd2ef1800fb3730b787c496f9a976,2024-01,Dorset Police,Dorset Police,-1.911212,50.758467,On or near Cunningham Place,E01015313,"Bournemouth, Christchurch and Poole 010D",Suspect charged
2d9e29e205b2da7145558cb228901d6e65c2b44783fce6bd4a34755468c5f0ff,2024-01,Dorset Police,Dorset Police,-1.863857,50.740103,On or near Supermarket,E01015373,"Bournemouth, Christchurch and Poole 017D",Suspect charged
2409803407f9cf5bcc115f73f8638fb39aa7b97a9eaa34e0a8bd6e21d0d04a87,2024-01,Dorset Police,Dorset Police,-2.455757,50.611782,On or near Shopping Area,E01020554,Dorset 044B,Suspect charged
2409803407f9cf5bcc115f73f8638fb39aa7b97a9eaa34e0a8bd6e21d0d04a87,2024-01,Dorset Police,Dorset Police,-2.455757,50.611782,On or near Shopping Area,E01020554,Dorset 044B,Suspect charged
2409803407f9cf5bcc115f73f8638fb39aa7b97a9eaa34e0a8bd6e21d0d04a87,2024-01,Dorset Police,Dorset Police,-2.455757,50.611782,On or near Shopping Area,E01020554,Dorset 044B,Suspect charged
2409803407f9cf5bcc115f73f8638fb39aa7b97a9eaa34e0a8bd6e21d0d04a87,2024-01,Dorset Police,Dorset Police,-2.455757,50.611782,On or near Shopping Area,E01020554,Dorset 044B,Suspect charged
381c69cc422dc537efa57c0df75257153e6c124ed8214759fd223ecafa819bb3,2024-01,Dorset Police,Dorset Police,-1.907795,50.758824,On or near Gort Road,E01015310,"Bournemouth, Christchurch and Poole 011A",Suspect charged
381c69cc422dc537efa57c0df75257153e6c124ed8214759fd223ecafa819bb3,2024-01,Dorset Police,Dorset Police,-1.907795,50.758824,On or near Gort Road,E01015310,"Bournemouth, Christchurch and Poole 011A",Suspect charged
96576cc5b8da1a11b171b605f9c7c617ee98764d8f771d4d5cb13b7557c38409,2024-01,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,"Bournemouth, Christchurch and Poole 020D",Suspect charged
96576cc5b8da1a11b171b605f9c7c617ee98764d8f771d4d5cb13b7557c38409,2024-01,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,"Bournemouth, Christchurch and Poole 020D",Suspect charged
d1536a55b65bb4072eeee8508e78a9427613d2d836ae4a3021aaafef5d194564,2024-01,Dorset Police,Dorset Police,-2.254435,50.894981,On or near Lanchards Lane,E01020444,Dorset 006A,Suspect charged
d1536a55b65bb4072eeee8508e78a9427613d2d836ae4a3021aaafef5d194564,2024-01,Dorset Police,Dorset Police,-2.254435,50.894981,On or near Lanchards Lane,E01020444,Dorset 006A,Suspect charged
7b7b08c569858570403c28b0a3c8fa31430b2108b998ad3ecef49d1b3309cecc,2024-01,Dorset Police,Dorset Police,-1.998265,50.610570,On or near Steppes,E01020468,Dorset 039C,Suspect charged
7b7b08c569858570403c28b0a3c8fa31430b2108b998ad3ecef49d1b3309cecc,2024-01,Dorset Police,Dorset Police,-1.998265,50.610570,On or near Steppes,E01020468,Dorset 039C,Suspect charged
