Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d47981c5dde8096b57a8838daaecc01206ca08534e9821bda64ffc5a44bc87b5,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
0960f686457f0d0ceb3d40cb6fb7a121d840a0d365d693c331defdb9d05eb64c,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.989164,51.802266,On or near Court Road,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
44d674da682da245c4ae4725d71df6632efe7ab684fa4a9fdcc6d6be3974bcc2,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.503980,52.297629,On or near Oaks Meadow,W01000477,Powys 012D,Unable to prosecute suspect
198496d879cec0b89cdc8d4b068b4ca6ae234b5844af390c7c6ea4e50a31a576,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.052299,51.713364,On or near Moorcroft Road,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
654354485718241c347d421745713b5ca1f9fc9a630dab525219520a63ef2a0f,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.466561,52.036098,On or near Heol Dewi,W01000646,Carmarthenshire 003A,Unable to prosecute suspect
da2e925d3247ce2f9d033376e29fb3aacc1e64b50bc34226807cf64439bbedf4,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.709165,51.714535,On or near Nash Place,W01002013,Pembrokeshire 011G,Unable to prosecute suspect
a18455302ea4e4140d4fc5654c4889c160c11cb556a9c81611edf9059ce6f6d1,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.618419,52.072387,On or near Waun Giach,W01000546,Ceredigion 009F,Unable to prosecute suspect
9fe6599bf094a8316a426b37404aa5daf2cd35ce552d923d008b40f4a9e961b3,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.029416,51.718688,On or near Marble Hall Road,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
16583d776b4eaffd8f85b228705b229558ad483d3848f8931a2633bec70f15d3,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.896467,51.671678,On or near Bishops Park,W01000609,Pembrokeshire 014D,Unable to prosecute suspect
9df67299045306993b7c46d78bdb68d3bf4e53b8cc99a280641141ac1c7603c0,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.948559,51.691984,On or near Pembroke Street,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
aeb1bec785c75a750e9b7402669763f183005be038ca060dc388508c115cf3af,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.306946,51.739412,On or near Castle Road,W01000670,Carmarthenshire 018A,Unable to prosecute suspect
5e777bca05126e29902d15e4e83af0e0e0612e560287e7a68191e3776d8308cb,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.556990,51.743524,On or near Parking Area,W01000672,Carmarthenshire 027E,Investigation complete; no suspect identified
4554bb1869c2bf23e15d6ac4dfb373ad78fda6ec8a356e7c804b1cc5e1da980c,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.144117,51.692147,On or near Brynsiriol,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
41dcd9c2c57081634160690f7cc53b388eec1f1273651913a10d14df76f4aa1a,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.039333,52.421880,On or near Brongwinau,W01002000,Ceredigion 002G,Unable to prosecute suspect
4e929a34de7b8b25d972c4e7a7d2d6778137541801a551c06c82f9d3279d19b1,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.149496,52.084290,On or near Petrol Station,W01000443,Powys 015B,Investigation complete; no suspect identified
df35feb298770424f8a89a771b0d589e07aa826ffd419250434d7db492c45608,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.085194,52.412007,On or near A487,W01000517,Ceredigion 002D,Unable to prosecute suspect
fada78e6ff4ab1906374036de4344a43abcd1eebbe23880954ef60384c720c20,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
c8240b7f14a35a5d8669b61724a1849552605b850a703802b383f46f9edb8f07,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.045961,51.711703,On or near Spike's Lane,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
dd309b1d148b409de1ca7817a9f42242874be7e9190d6abb4d247a3dbeb2927b,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.077572,52.117720,On or near Sports/Recreation Area,W01000527,Ceredigion 008A,Unable to prosecute suspect
ead6674adec7a1cedd0e2096b9b779204a435d6bfd8055d1743bdc6e45f625ed,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.937033,51.695232,On or near A4139,W01000602,Pembrokeshire 013C,Local resolution
42639d6de9fd71fc548d5d5827f4342664a68202815c2f980f0a2b63524ef2d6,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.149496,52.084290,On or near Petrol Station,W01000443,Powys 015B,Investigation complete; no suspect identified
24a6dfeaa193df8c23d7dd4ec9af4686e1c726885cd6560564b0ea44cc0d3ec8,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.270406,51.685475,On or near Ashburnham Road,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
d684d7229f1943841d6c6986633cb03e6080a3748209f52ecdb255433ae59cb2,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.975041,51.994110,On or near Main Street,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
5617f64c541be3e36b326fbbd54f68c6f268f058748433085ab55702c4a75727,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.313450,52.044906,On or near The Beeches,W01000533,Ceredigion 010D,Unable to prosecute suspect
954edfe53e88f29af320ee3674a9d7cc7d73acdf5eaf8c9745297a74bae31206,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.308088,51.855755,On or near Blue Street,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
32ecce48d081ffd539064c9e61a0d9a281f2b54e3242c0e1e8a7be067654207c,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.050922,51.714857,On or near Glebelands,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
b2e4181fd8818096891d7e74af255bcbbb911b14377f232526dfbe012397cc07,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.708141,51.674852,On or near Supermarket,W01002014,Pembrokeshire 016E,Local resolution
d2ec3d5cde12f55726e59ab57926eeeb162656baeb61432051c77ec461177e9c,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.398351,51.953847,On or near Uplands,W01001902,Powys 017G,Suspect charged
93c66cdcbe07489c51b656b56ca2bf8461a733558dab7885691de00f390964b5,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Further action is not in the public interest
7a7486d6e23e055dfcc8f0799450342c8fac402ffe1ae9194db8fd35e23659d0,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.978895,51.797895,On or near Petrol Station,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
499c6b21a5a93dcf7b07c578c4242b0c84c3322a0fc591bc9bc22a6e618e5d3f,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.328876,52.649185,On or near New Road,W01000460,Powys 006B,Unable to prosecute suspect
8b22d79ac1ff4d922ffe42b828bcbe3ad3ec138ebb4eff9a2aa5c7a09f29ef7a,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.041138,51.715345,On or near Milford Haven,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
af3dfdb4e0908ef28674d0120d1d62ca0adb8ce0eed7427b68b22b8a83901920,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.139057,51.677213,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
fac56e77a003f37ad0622ece3a9884d8ac57ffbf54e7abb7668df2e615ed234e,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.021966,51.723341,On or near Steynton Road,W01002011,Pembrokeshire 010D,Action to be taken by another organisation
5e45c66c8303879613e4aa2aa9534ead8451239cfa6fdae314e1c5da8572eef3,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.243595,51.684839,On or near New Street,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
2d40de0ce6ce9de57f53472d6fef9691bd5182329083b224205f7c7dae463179,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.189775,51.873377,On or near Clos Y Myrtwydd,W01000682,Carmarthenshire 005B,Unable to prosecute suspect
1f50e07e9fc6f72107a3b876494d5d25a4b7ba415b8f09232934fdd45a7e2633,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.047099,52.345064,On or near Church Road,W01000449,Powys 011C,Investigation complete; no suspect identified
4ad93bd7d4596ae8abf0fa44877b2e9211eea059036a6e7cfae1dd16fddb8d6c,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.970045,51.798982,On or near Bush Row,W01002009,Pembrokeshire 005E,Suspect charged
49f905e4b701cfaa15a9d606a231e71de645b043574ea756afec0cc900c32df6,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.968873,51.801224,On or near Hill Lane,W01002009,Pembrokeshire 005E,Unable to prosecute suspect
50f2ca9e69f962a0bdac9655fe4dd8407d4aabf288962ca14ceb541184ef2105,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083124,52.412382,On or near Supermarket,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
8743ebbf1ac1845844a19e385ebcc8e7d9a03ebb65370ff76c19f7d2c68fb4c1,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.251053,51.685569,On or near Brodawel,W01000632,Carmarthenshire 021A,Unable to prosecute suspect
dc555c761a79e61ad4dc5b533386ced6bfabbf05a092b0682df68ee96a49eb79,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.045961,51.711703,On or near Spike's Lane,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
eba438d16a0d46d45fa650c9beb28b1c9d53bdb5ceeeee32e08f4741570146c9,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.313793,51.855139,On or near Morfa Lane,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
5e4dee74c0948e285a4f5bc25affe50e1cf5662afdf2f27673338ae6e812b3f7,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.086241,51.838771,On or near Parking Area,W01001976,Monmouthshire 003F,Unable to prosecute suspect
7a73605069a9cea365c537e755ab9332ab2888fb08525a70219675a20cba54a5,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Formal action is not in the public interest
c36f57cab0e56ac8bdd5adb0b9cf280834df6b44af1d8f47ffe2112f494d3b51,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.700598,51.711675,On or near Milford Street,W01002013,Pembrokeshire 011G,Local resolution
7020220cb29b972aad3e21d4b3bf026d1fe0938cf9c94804c3d6c03417fcdb54,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.942109,51.691831,On or near B4322,W01000603,Pembrokeshire 013D,Suspect charged
4b9f38532e0c863f45334a76fa92006a560a5074c9ee9f2016e216d8762df225,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.050724,51.710626,On or near Picton Close,W01000590,Pembrokeshire 012B,Investigation complete; no suspect identified
13617a6029e8685c73157f27402fcefbbb0fe8170d351c3ad36b0eed20669864,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.629691,51.948659,On or near Chapel Street,W01000474,Powys 020B,Investigation complete; no suspect identified
5e6e890a60a643f49f4577ed8fb97b02b16324ac75e200a7745de693beb1a7ff,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.306967,51.858826,On or near Narn Road,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
3a815655c230c25a5ff51eff2c919816ad99e34bc3906530b7ab1654dbcc6164,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.145869,52.659008,On or near Severn Street,W01000499,Powys 003B,Investigation complete; no suspect identified
c4ccfc03deb17bbbf6a407c375cf4c5f30252142e62edab46a0977c56ec5b6bc,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.153724,51.680551,On or near Tunnel Road,W01000629,Carmarthenshire 024B,Unable to prosecute suspect
60a8dae74e828689f636325bfd3194766d8aac4cca83e6636c7a0cd26437429c,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.317433,51.856174,On or near Picton Court,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
09c48bf38b1d9c6f1fd0ceb93033f92fc33fc4bd56b1c8c781f7f9fbd41a8f16,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.778668,51.807370,On or near Robeston Court,W01000585,Pembrokeshire 007B,Local resolution
08cc0ea6ff19e30e8679fce36d0a0f0da58f279e8cfb7dafc210585d9dba0829,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.036859,51.711777,On or near Nelson Quay,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
e40cfc9613399cf0b6a47654a48291e6ff9dc7d0bbaaeeff400c1c5bab99f0bf,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.749340,51.785007,On or near Min-Y-Rhos,W01000426,Powys 021A,Unable to prosecute suspect
9341d86841b3b30038f2f65e6635415e02a0121c7c878e80d941212aab084be3,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
1c2c657c60618da02dd6d31724d0b61b96050acc1df0bd3c14ad49bbb2b48f8e,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.022966,51.717064,On or near Birch Mead,W01000588,Pembrokeshire 010B,Local resolution
8e66319696bd707cea97185757faa48721e20abd0041ecaeb8ed96feed09b847,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159769,51.672616,On or near Marged Street,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
85fceddc242e4499a8097bbe0b2b036ce03cd52fd2d7b7da0ff6f8d0e0fd370b,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.152784,51.687277,On or near Corporation Close,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
73b525a3c96c1cc239d514629714118ce5f63d0868acc2b4e140e8cfdb590324,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.972166,51.801006,On or near Tower Hill,W01002010,Pembrokeshire 005F,Unable to prosecute suspect
4089a7f706aacde6ef190b4d2c867a2944b36a369be5f0d3c139f8693009f8d8,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.078344,52.112234,On or near Drovers Road,W01000527,Ceredigion 008A,Unable to prosecute suspect
24b1560d72c5e27faa2df5533ba5a27c82b5938bc0cecbaeee9cf36e80d10301,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.778668,51.807370,On or near Robeston Court,W01000585,Pembrokeshire 007B,Local resolution
677aba153946bebcf9e996cd6b0f3f182df7b4331babb2d721b40bac5f94c13b,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.369805,52.251763,On or near Police Station,W01000455,Powys 013B,Unable to prosecute suspect
6e5c815c20a03918bd3e6cb28461df072ab28987910c55c7d970d6f78bab0175,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.383820,52.230435,On or near Wellington Road,W01000456,Powys 013C,Unable to prosecute suspect
1733b7e5c436f4c76bf847f95e5ddac0fe9fea00e8426d4ccfe14405bcc6db77,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165542,51.686601,On or near Belvedere Road,W01000653,Carmarthenshire 023A,Unable to prosecute suspect
aef68fa8b956f0197c0e0a122037e8a9679f5840b9af4b7928c7becaf7184727,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083603,52.416704,On or near Theatre/Concert Hall,W01000513,Ceredigion 002B,Unable to prosecute suspect
d5bdf2518e955dbd9c60ff5c55a34bf3ea5aa50fe97a1f9b8afabbe7adb6bfed,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.273398,52.766020,On or near Market Street,W01000461,Powys 001A,Offender given a caution
00679291e3c527202c1100d326761743d318db32849ac2be45528808a5f247e6,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.160556,52.774082,On or near Dyffryn Foel,W01000470,Powys 001D,Unable to prosecute suspect
5526a29ae36831c0f74cf38e47d46fe9d90e68242e6c356397fca147ef6e57e8,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165841,51.683170,On or near Coleshill Terrace,W01000654,Carmarthenshire 023B,Suspect charged
46c7f78dd7c3a082ac7611a49fbf316905b126ac1229ae97cbee6e8e21c01bbf,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
79a52a5d97c93c187a8dfd199026a9e5809c4ee597f1f3f1539ff69a491def8f,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.400837,51.943495,On or near Bailihelig Road,W01000489,Powys 017A,Unable to prosecute suspect
95491fd768e79b9434c7ce61633bd1ba412d08ff5461fda760dd152e5836baa2,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.302477,51.862484,On or near Capel Evan Road,W01000638,Carmarthenshire 007B,Unable to prosecute suspect
3260c189abc6c10c1bdb021b91a1e62a3eadf4422f5a778f230e3ae9c80958e5,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082584,52.414603,On or near Shopping Area,W01000513,Ceredigion 002B,Unable to prosecute suspect
9fddee357038cec57f9298a30463b7b4d0d677b0417243739250e40159c4ab77,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.388712,51.955067,On or near Beechgrove,W01001901,Powys 017F,Investigation complete; no suspect identified
c865ce173109ad355bb3b542baf53515fe4b62102750aa9c3e499f5b4b41f037,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.379066,52.244349,On or near Supermarket,W01000454,Powys 013A,Local resolution
46966cb5112369ea02dba632268beab4e4e15d89e9072634f7b400fd0f6ca678,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.400858,51.955382,On or near Heol Y Ffynnon,W01001902,Powys 017G,Unable to prosecute suspect
f96e1b89bdfd9da3a3f255556cd298b1344d7c3e17e63f998911c9062362274f,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.063868,52.537605,On or near Petrol Station,W01000434,Powys 007A,Unable to prosecute suspect
bc9c18ed86ed4ee28a7a93694c181c29d3eeeb0fe9ac07547a876eb7eb040050,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.726264,51.734258,On or near Pen-Y-Bryn,W01000576,Pembrokeshire 011D,Unable to prosecute suspect
0e35319600ebb134bf5616261f6119a4a9a6a60dd4ccf0a18038d1453c1a7e37,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.394771,51.947263,On or near Bridge Street,W01000489,Powys 017A,Unable to prosecute suspect
a9dccd6e5cb35d6ff068c7ee4540bb91ffeb46af38b50c458f5998c050bf6557,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.176047,52.574231,On or near Caerhowel Meadows,W01000476,Powys 005C,Unable to prosecute suspect
07ecbd9a0fda8d55fdb1f0054444132139f065058ae7eed1c7bd994eaa6c02c9,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.865164,52.281506,On or near Lisburne Road,W01000542,Ceredigion 011F,Suspect charged
ebbb34d0c19138b10cfd541801111f75112ad28b502b4629e04f208d16272e10,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
e0c4be20185b8eea45e49b4b546867ca347697ec59990ee668681f021b1c4fcb,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
d078e168f4696a8783050ba8aa25d2d65c582c6ee693482116996faa4270f10d,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
9e9998a3f6b3a80bd23f8b31619c5b084eb1d3d83962d0bb0012737b5728d80b,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.400858,51.955382,On or near Heol Y Ffynnon,W01001902,Powys 017G,Suspect charged
454c5b3a1bca8de7cfb6ab8b77ac0bf9dec82ce6875eeaad741bebbb5ce681b7,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
ef454920243dda73f2dcede0d7601c3aee4cb64d5c3f96f5f82998d6f5ac9ee7,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
a1391329ca886e870e3f5d36fe05c5f812fcf2f3241e17c235a72284a72e0ea4,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
0b656530b39ff27a2e0bef6b8bf272f0ae86dc0faa61c361ca62e0df553c6db6,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.086241,51.838771,On or near Parking Area,W01001976,Monmouthshire 003F,Unable to prosecute suspect
7bdd731abdf4fe6ec97910f36a3f460873481483488ead7bbd499211d052b65e,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
a92c7f15d18f72cdddeeb25bc80bf909147838a0c87fa8b2549631ac43d6ad14,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.319271,52.510050,On or near Supermarket,W01000479,Powys 009B,Suspect charged
3485c57bfda6b10215b8adad2919b20f77e2578a9a6ebe788f4982145629a1db,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.314502,52.514804,On or near The Bank,W01000480,Powys 008A,Unable to prosecute suspect
1d4cad5f95de859facb5675b921e3e13b03212f2775aa031c43e716e396f78e8,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.020963,51.718078,On or near Maple Close,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
737a039b77c33415309f110ff4e992ea175ef161ee4ead6cd486e6fb20e312d0,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.202249,51.957164,On or near A479,W01000494,Powys 015E,Local resolution
9a1babd93cea44e4b6e81624272b5e6ff71ddbf1bda3da4be6be8aad7315e123,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.125308,51.679513,On or near Ynys-Las,W01000706,Carmarthenshire 025C,Investigation complete; no suspect identified
08e7490428794157949dbc02261bd141fbcf7232611571b95b6589585f4b7ee9,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.506469,52.304853,On or near Heol-Y-Brenin,W01000487,Powys 012E,Investigation complete; no suspect identified
e3a7e566df44245a63434632740e783d4891d9551c499ad1b8ade69aa2ba60c2,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.036885,51.713890,On or near Parking Area,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
6e3ce5819546fe2f94e20e873f4c595e2b86446a5c7bf2bcde260aeca013592a,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.340025,52.505376,On or near Further/Higher Educational Building,W01000483,Powys 009C,Local resolution
30ff0446f7c7bc36553422c66e2e7091b49efe12c8560d9453fee6753368c065,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.849096,52.592037,On or near Heol Iorwerth,W01000473,Powys 004C,Unable to prosecute suspect
39151b459c88976c159db960e294098d2fd8854c280a6054eb6cade45fc70083,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.304928,51.857189,On or near Supermarket,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
4d5065192365b26ab687e74a08e680db25eddd29aa101482414ab8bb0a589cf9,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.319271,52.510050,On or near Supermarket,W01000479,Powys 009B,Suspect charged
a1accae9792134d7d6e4227f603d9a8dfb5e55a1e72978a1da93c053da37d55b,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.376958,52.235062,On or near Park/Open Space,W01000456,Powys 013C,Investigation complete; no suspect identified
3f1ebcb615eb90255af808a944425e0e433e0a0e1a939e4e7586c64860d15dd6,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.084541,52.419679,On or near Albert Place,W01002001,Ceredigion 002H,Unable to prosecute suspect
d4f0d51af8035994550492fd75fdb0a1c4153d7191b4cc2550162bd138ac1f31,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
e4883f8dedcb824a3d2155c598388ed93d727418acee5c3eeb75d3e7e927fc5d,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.394771,51.947263,On or near Bridge Street,W01000489,Powys 017A,Unable to prosecute suspect
eb2242ac0a0eb2de7cad3b0c982875c1587c529fa7aa1379ee98233156b5e7db,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.327754,51.855808,On or near Waun Burgess,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
1c53de210e6bc846d41b4925c1b1dde84446ebbde310db78667868f5d4585e94,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.061096,52.407322,On or near Padarn Lane,W01001935,Ceredigion 003E,Unable to prosecute suspect
fb34d946fd202ddebcf057671542db8443d5e8a821514e10ce4d53d48f9cc3fb,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.304928,51.857189,On or near Supermarket,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
d086d124ede64c71ea027fcf3f4b36489e7ed74d9ae6d438fb99bdf51f2626d8,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.382845,52.239572,On or near Norton Terrace,W01000454,Powys 013A,Local resolution
969bb6ff95244a0bc300cb3bf519116bff1a52200077fd24ee83d5d7a4215e3b,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
6c1b47135619a748358a88afe360dc7c7a55db4162ac42d44e318d4de3330d82,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.146373,51.668572,On or near Blaen-Y-Morfa,W01001923,Carmarthenshire 026G,Unable to prosecute suspect
e175cd72ad12891e7582c7072df3fe3ac834cdd519032157c525bbec98be9d2b,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.988834,51.792031,On or near Shopping Area,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
7949ada86115f324224cd4aee828c0d3031ffac37582bc9972b3523599c04704,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.999616,51.750599,On or near Hayston View,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
d5eebb9051b0983b24848c1eb929fb480de3ce5b24567966b7df01b6772c1a8c,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.909211,51.802769,On or near Teras Yr Arced,W01000656,Carmarthenshire 010A,Action to be taken by another organisation
4bff743f0feac6b87b5c515f1300bd563b68ae1cb5609fa82f3f24e1742a411e,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.038027,51.713213,On or near Parking Area,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
7704bb1765fce472a97a3f88a3522e8a3c0a6a739a68bf19286dd1bfe0389654,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.304928,51.857189,On or near Supermarket,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
714a2801fe602817cff9847c5e02cf271fd1f300b1cc33d947654471771665f6,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.322687,52.506675,On or near Plantation Close,W01000483,Powys 009C,Local resolution
12b0aaed24097aa586f40c06ceaf3a7f45a335b3659aea6f002b895015c2f734,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.028417,51.714136,On or near Great North Road,W01002012,Pembrokeshire 010E,Suspect charged
4b83d2c03c6d3eda8a87189f23dc4ab7689ca14588605172e0f599f844855ab7,2024-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.324094,51.842562,On or near Bron Yr Aur,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
