Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2fd68022a2e8f7325abb0849edc8833d1c823beb5dea95d7f04c8cc8826ce338,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471817,51.752957,On or near Parking Area,E01035562,Dacorum 015F,Unable to prosecute suspect
426afd9b6c7a5155d9d0f4266b9cb6c06cdb94a50d03da63e764af4a58bcb7d0,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159887,51.870847,On or near Shopping Area,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
fcfe60294529e1606e94f4b13bb4ff14eb85b7586ca849f01c1353809952e80c,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.897373,52.242636,On or near Campbell Street,E01027153,West Northamptonshire 032B,Suspect charged
eca656f8a7c4ac90c2ec2847a051b1eabe622dd14d805cef2dc9833e3c65c4d2,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290799,51.958941,On or near Westmill Road,E01023613,North Hertfordshire 012C,Unable to prosecute suspect
35e925e11eba44602fe37b876d883e2644675649b559c51a744eedcbbb3fa372,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209798,51.988309,On or near Green Lane,E01023632,North Hertfordshire 006C,Unable to prosecute suspect
6aa47d1169dd54bbe6edde880234c88ebcea57f87c2dfb705bc59b7128e16f21,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.429489,51.618617,On or near Grove Farm Park,E01023839,Three Rivers 011A,Suspect charged
4ac2c5491fdcb41284da8cbcc4a32725e5fab58355472ab4a90e2c8e4e84d7af,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336747,51.752298,On or near Police Station,E01023727,St Albans 012B,Suspect charged
e576473c44cea96a9bea04db1bb6da6474b8836840b489b555d76b02392476ba,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.264770,51.659578,On or near Petrol Station,E01023541,Hertsmere 011C,Suspect charged
4bdaa6829c9e09a1d87eafffe9efd9c7b2b8b3b8a2193264ea77d4bc175367dc,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027955,52.052790,On or near Parking Area,E01023656,North Hertfordshire 002C,Unable to prosecute suspect
76950a18428a7849320eb7768db93757b150201a210d017c62d18b518b04e8e5,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007995,51.765821,On or near Burford Gardens,E01023331,Broxbourne 002E,Unable to prosecute suspect
e250041312b635e60ea1644563868534ee7d04277d8163fb41353dad93c958b7,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.155540,51.897328,On or near Ten Acres Crescent,E01023753,Stevenage 009D,Unable to prosecute suspect
fc064c6aebaa132bd16e4b9e1ce000acf03661f4fe13052ebe7c97e0b2d858c6,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.574264,51.758786,On or near Anglefield Road,E01023372,Dacorum 012D,Investigation complete; no suspect identified
525fb3f73cee1fa7510cde36516ec8362ab96404777ce9463d79b379242a9d74,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494021,51.755805,On or near Supermarket,E01023429,Dacorum 011D,Investigation complete; no suspect identified
e80385ec8640ae18333f1b75d38efbd1b499a752512080dd908df5b6c151d2d1,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460828,51.919628,On or near Copenhagen Close,E01015774,Luton 003E,Suspect charged
d706b13deaec81fa4ba3123c3b3aa0870edf06f8d34a6afef984c47b43c1cc0b,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400856,51.669665,On or near Parker Street,E01023856,Watford 006B,Unable to prosecute suspect
74c5578ce979b6f41c7e94f0c1442f89f9eb6451341c67ef4aeae18eee757f40,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.101508,51.800410,On or near Supermarket,E01023487,East Hertfordshire 015A,Local resolution
ff0293a98f603134bec5b2377de9f48144dda862ea6f8161d4c06032ef4a0b93,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204572,51.801207,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
0d540269257abe62236ad668f6b8c2d4f496695210fdf548e08ab8bc1fb5502c,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.092018,51.723981,On or near Richardson Crescent,E01023315,Broxbourne 007D,Unable to prosecute suspect
4f1607a529c96de1ad055b42c31ab13d0adc593b0ca1175e91e7f8331a4b7ea1,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261189,51.651135,On or near Arundel Drive,E01023542,Hertsmere 011D,Unable to prosecute suspect
219ddb71106bbc9ed6bec4dc96b48ac406d482c0abab1c67c67968f3e4037400,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380026,51.706688,On or near Birch Copse,E01023732,St Albans 020D,Unable to prosecute suspect
e2cd319256ad45d327034f84ffbbb4e33da951385d9fea5e909033f9aa3d602a,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252966,51.658584,On or near Petrol Station,E01023546,Hertsmere 009C,Unable to prosecute suspect
2a2d07141724c7d7edf1436e6310d2a780af5d1e4d8de71291adfa3690880f10,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078083,51.803622,On or near Danesbury Park,E01023471,East Hertfordshire 014B,Suspect charged
713d7a20cc921b5324405c758523cd741cd16adb701e35718f77011d8949fd24,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022490,51.729269,On or near Macer's Lane,E01023343,Broxbourne 005D,Investigation complete; no suspect identified
51315636bdf54b52ff91b829cd44914c74f7f9c3e6c8fbb7cca05444f24629d4,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004774,51.777061,On or near Newton Close,E01023318,Broxbourne 001C,Suspect charged
ee1212f7d02d1f61afad063056fe1fa0e1ac7ebe7ef96aa63f4341f1e1e4c492,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021189,51.732215,On or near Wharf Road,E01023341,Broxbourne 005B,Investigation complete; no suspect identified
37c0bda2516a537ac0d5d7317705e4d14e18c5d522e28102befe52aa6868013f,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.328092,51.754697,On or near Manor Road,E01023676,St Albans 011D,Unable to prosecute suspect
30c1d082cdb078e2ec8ba84f12a82e71189d5829f65049c246f1ad53e66a13ec,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.265522,51.741300,On or near Richardson Place,E01035581,St Albans 021C,Unable to prosecute suspect
c39dafc3f9eab927bf37d6ca8899162a7e9ab51d7f01a778215b1c3857398f7a,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.897373,52.242636,On or near Campbell Street,E01027153,West Northamptonshire 032B,Suspect charged
48ed0f5bd81d58badeef4d2b226a23cfc58929821ef0caac0de8c88022868635,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337003,51.754679,On or near Nightclub,E01023727,St Albans 012B,Unable to prosecute suspect
d0a74d0c3171e378b26fbd19f1a5b7ae7979160f3a241033a843767e208db153,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278489,51.656183,On or near Parking Area,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
6b8aeb8daf75d20c293dd5fd4126e9f73c55478f9a1263fbc68e8adf4ec6156e,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015371,51.685815,On or near Fishers Close,E01035585,Broxbourne 013E,Local resolution
a8bbfa94fe558be183d957dc89c70fcaee8e07f449c0ac8aa1b70e8cfab58bf5,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471817,51.752957,On or near Parking Area,E01035562,Dacorum 015F,Unable to prosecute suspect
0e314ad396d9bc63e0f955b175108abe3192b3e41832d3313ac8426f79501112,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340341,51.632827,On or near Petrol Station,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
c685ee7e86359b495bda9162fb5522d9983940b765971cb7dfec506e42d4a443,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269232,51.940354,On or near Petrol Station,E01023606,North Hertfordshire 013A,Suspect charged
b9d4d3c4c09af46fa91925770cec36c7a3a2e37ed2dbb83896da67dea9a55abd,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.134457,52.011804,On or near Parking Area,E01023585,North Hertfordshire 016A,Unable to prosecute suspect
fd7040a796d2160c282ddc0087776482a96554a04366615863203e16c1820608,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253073,51.951113,On or near Chaucer Way,E01023620,North Hertfordshire 011D,Unable to prosecute suspect
71fe391fb05ca6b38cd79b755beed283e764cc17b5a5813833fcdd02b18ca8c8,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413272,51.644980,On or near Charlock Way,E01023864,Watford 011B,Unable to prosecute suspect
eda280a76dcef099eb06fde64ccb584abb06ac9787428e3fdb511f565943cfd1,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013436,51.759061,On or near Lowfield Lane,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
e2e5bb0d50a460df41ebb603dc5f2a8d678a3af848e7e6e8907a0b2aa17330aa,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217938,51.766045,On or near Endymion Mews,E01023926,Welwyn Hatfield 011C,Suspect charged
dd21a078814850606f68926fb8e68858b680010326bb63acbc240d2ef0113f4d,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397383,51.669312,On or near Supermarket,E01023855,Watford 006A,Investigation complete; no suspect identified
e2251854810535508ed359052c96b5416ba0bcac8346f5a754f4b50a54f0d85d,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.346959,51.745882,On or near Parking Area,E01023743,St Albans 014B,Investigation complete; no suspect identified
329322f5341b9ae0f21df51139c51caccb87850a14fdf182dc523ac5e8839ef8,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.258342,51.952189,On or near Campbell Close,E01023619,North Hertfordshire 011C,Local resolution
902064efbee7fabe0d8e4d4bbe81223db2089cd8a1d8e10d7c9a9fe3b086759a,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396850,51.677856,On or near St Albans Road,E01023857,Watford 006C,Investigation complete; no suspect identified
735a78af0994d69707304ac07a01b5f41d58f8ea2dea429b36e37d7f9d5bae69,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494021,51.755805,On or near Supermarket,E01023429,Dacorum 011D,Investigation complete; no suspect identified
af1637633f2bb330808592daff4ad0eb29aac6dab1754eee59377dc4cde70af6,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.257199,51.945635,On or near Wymondley Road,E01023610,North Hertfordshire 013E,Unable to prosecute suspect
00400bacabd60d290661913a63cff3e929d9fc497568de616229b2cb8ab96111,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.410465,51.700845,On or near Langley Lane,E01035602,Three Rivers 002F,Investigation complete; no suspect identified
f70024b65732b4c617396d7a53dfd8fc3b1f97b00e8b1446582e7d940173a3eb,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252966,51.658584,On or near Petrol Station,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
43f6bd66d4a3926a62c5bcb6431bc7540563ee775da723e80f241ddfa0511c21,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464630,51.764967,On or near Bowmans Court,E01023405,Dacorum 008E,Investigation complete; no suspect identified
f3c5fa4227ff010164e86619809803d654a22224714737390a197fc263f4ffca,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467222,51.757762,On or near Harkness Road,E01023401,Dacorum 008A,Investigation complete; no suspect identified
4a1ba379e03f7692be8f293576caf89fafc6028e0ea034a63109cbc481892aad,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252966,51.658584,On or near Petrol Station,E01023546,Hertsmere 009C,Unable to prosecute suspect
635daecb25ffa624305916e1b7efddcbc72dafbc8e2baff5d339f84d47c0ba0f,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.045458,52.005640,On or near Rooks Nest Lane,E01023598,North Hertfordshire 016D,Investigation complete; no suspect identified
20abf09a9d767b2d35ec783f185fae1ce97ba6a6b966d0645f1f6161625e53e9,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185646,51.980503,On or near London Road,E01023593,North Hertfordshire 004G,Unable to prosecute suspect
c94c1704b253479ec6655b96518583a242f32d1df8463001e73572c9d8587630,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407510,51.677857,On or near Elm Grove,E01023870,Watford 004C,Unable to prosecute suspect
241e7e8cd03ea975392d6c8d4cd8787dd47038fdb3473580c5c6e231ce60d02e,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274978,51.651932,On or near Shakespeare Drive,E01035598,Hertsmere 011F,Unable to prosecute suspect
54a144f795f7deea242dce88808d066b8f8d80a9f96f51fe2d5c18df556e9432,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270779,51.655152,On or near Whitehouse Avenue,E01035598,Hertsmere 011F,Investigation complete; no suspect identified
0de503822e88c39b0c611351c52d73dd63e16e0903801b061ff7cfe013476c0e,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.101508,51.800410,On or near Supermarket,E01023487,East Hertfordshire 015A,Suspect charged
30bbf3c034668b409756f444c8466d557ae4ca4f29411907332098def6cd3041,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209905,51.905217,On or near Kilby Road,E01023776,Stevenage 002A,Unable to prosecute suspect
18d2c95e9e698c7cc953ce477fc7862cd517052762cb21d4ed5c3098ed36f525,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178039,51.694062,On or near Petrol Station,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
b831442d49d5045a72f02a8a45c71be49b7ec78f9828886dc349fd0a71423e39,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438393,51.760134,On or near Wood Lane End,E01023345,Dacorum 013A,Unable to prosecute suspect
d58ab104e6c19bc079024ccced23e53648970b1baf7ca2c90c15c8b4a6d367d0,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.265485,51.751361,On or near Station Road,E01023680,St Albans 021A,Investigation complete; no suspect identified
9296d278c0dad4aa33c57de6ce24c7853238cc7a6050deb8021a6a8a3172043c,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.371391,51.711370,On or near Handley Gate,E01023732,St Albans 020D,Investigation complete; no suspect identified
c5ec397f08086cd4a09495dafb2077d142c1e62b1d29c9ca71b134e914288b4f,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282629,51.949560,On or near Crabbes Close,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
fcf961e23ccb7d31c20aced489318905c20aaf61a49090fa09ba6cb4d3d4e811,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186879,51.912778,On or near Parking Area,E01023781,Stevenage 006D,Suspect charged
33c051f91a57ab5793b79250a1df2158b9b37de0da94c8b101112d2cd9f68a3b,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167205,51.892825,On or near Foxfield,E01023754,Stevenage 009E,Unable to prosecute suspect
04b70b599115b708cc74f5f033963d50548532e5c4e0a8c4832f0a914ad8f380,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222393,51.754090,On or near Honeysuckle Gardens,E01023923,Welwyn Hatfield 012D,Unable to prosecute suspect
e8448942a3a741b59e695adbbe174c60b43105cbcb6842ee4a0f89556ec4e7cd,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381249,51.648895,On or near Wellsfield,E01023553,Hertsmere 008B,Investigation complete; no suspect identified
d7f24c94a28c5b21ecc10ee419a84fcbfb646a843d272e346564b973875acf26,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.367472,51.646942,On or near Falconer Road,E01023563,Hertsmere 012F,Investigation complete; no suspect identified
7df3835bea6baa1642bfca7f7045e31aa3a095fac17517e92fd36983c5cff633,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.447139,51.763685,On or near Farmhouse Lane,E01023346,Dacorum 013B,Investigation complete; no suspect identified
d6ee76d2fd464f7581e2216354c2bc574a4e0aa8c1919060147237708122f912,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471817,51.752957,On or near Parking Area,E01035562,Dacorum 015F,Investigation complete; no suspect identified
d066065c30aa54ed4b2f4528bfd1df9c95c4d1daf82739c3e41b3b5cd840ad44,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.565752,51.761757,On or near Parking Area,E01023361,Dacorum 009A,Investigation complete; no suspect identified
ac5d0b009d3bf55688bc53523e80c3dd3e7cadfad3a924f3a8c2769785a5327d,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.257771,51.942164,On or near Ninesprings Way,E01023608,North Hertfordshire 013C,Unable to prosecute suspect
fbdcdd7373233b0dcce5dba037eb4cbf7116df51cff5a7ea8a1ceaa18be4faa7,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184576,51.899938,On or near The Hawthorns,E01023756,Stevenage 008B,Unable to prosecute suspect
9b3054732df47240255a0649e55912734af1f5d4fc662ce3c294313388b81e84,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171691,51.912633,On or near Cook Road,E01023769,Stevenage 013B,Unable to prosecute suspect
099b54e1a6ffd42ad22d086abbb494dc4aabce5ba19fce4678c8aad18958c367,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031943,51.724347,On or near Winnipeg Way,E01023310,Broxbourne 006D,Unable to prosecute suspect
c9cf4d3893ba78c3a8e7f3924787c9218468c1981f967c8beaf242a166f1b3ea,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431561,51.640639,On or near Conference/Exhibition Centre,E01023841,Three Rivers 011C,Investigation complete; no suspect identified
eca44f663bde245056af9763774373a906f4dc834755da81b499ab450dfe60cf,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201087,51.901807,On or near Shopping Area,E01035570,Stevenage 008E,Investigation complete; no suspect identified
16aa0e91e651e1d7932f1fcf97b970d1e51ba0dcdabf14388559ec462ec57d7a,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443974,51.772284,On or near Petrol Station,E01023346,Dacorum 013B,Investigation complete; no suspect identified
e7c5a57696a758838a72ec5fe909e8223c6a4d77d6a411648cc9bb5d84bb1ebb,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042190,51.820565,On or near The Hawthorns,E01023516,East Hertfordshire 013D,Investigation complete; no suspect identified
17ee16baac302856bdbcfe22c83f86d2ef54e72a0ff58bc4efc63b6330e6d867,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.105164,51.763139,On or near Bayford Lane,E01023486,East Hertfordshire 010B,Investigation complete; no suspect identified
7ecd50f5d6f3b10c87a73bd21e79641d15d46e0da91d9cd79ae8ee47ab49746b,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331807,51.677031,On or near Fairfield Close,E01023527,Hertsmere 005E,Unable to prosecute suspect
621837f2f177b64b520e978a2901fd305c18c291026ce54082604250b9362cce,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185872,51.885094,On or near Fir Close,E01023784,Stevenage 011B,Suspect charged
0cc472b0ad3fe446190c677ba210d7e2649c3716a90bf2f9315f1b119ab26c17,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202368,51.972730,On or near Newells,E01023641,North Hertfordshire 009C,Unable to prosecute suspect
2668e061ab3a8629115a9457c04472a0c9c17667dfe60693fc03278d1893f23c,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387990,51.681332,On or near Supermarket,E01023875,Watford 003C,Unable to prosecute suspect
8465016c3ba30dd2fa8596280d69ceb2498fe3bd10df612bcc0f4add4da4987f,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294160,51.668901,On or near Theobold Street,E01023533,Hertsmere 007E,Investigation complete; no suspect identified
2ee34885d2faaa5249ad332133999917fc74b3875ae6778816654ef23526a476,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255585,51.645360,On or near Petrol Station,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
8dcfce006fca684af9dbf78791cb7e829678496fd737f1fbac590b51152c4f90,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213311,51.989702,On or near North Avenue,E01023632,North Hertfordshire 006C,Unable to prosecute suspect
091b19e2e9d4dd0de5cbbcff8003f8d969248bc10ac1a3a5375241be817ca92f,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190691,51.813916,On or near Dawley,E01023914,Welwyn Hatfield 004C,Unable to prosecute suspect
a832cf8b8fbbbfacaf254360946ea026ebf6b7941ae7b6c816fbad55a9c633b3,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.013891,51.889820,On or near Roundhaye,E01035593,East Hertfordshire 006E,Investigation complete; no suspect identified
820ef88dce68ef87fc731df7b905da18ea9219bc121def7b425a30500c6b10ec,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.500841,51.761118,On or near Birch Green,E01023428,Dacorum 011C,Unable to prosecute suspect
60b2f2a2cf4479d01d31f0de48b975acb8f6aa9e16d1329668821f17e68aaf87,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.444466,51.741530,On or near Rumballs Road,E01023358,Dacorum 020B,Investigation complete; no suspect identified
eae414f8c024cdd5f4f01a05caa98aa85dddfcdd7dd2a348f1ca02e6a89b719f,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039928,51.820536,On or near The Blanes,E01023516,East Hertfordshire 013D,Investigation complete; no suspect identified
b79234b18de85f44b3516ee0552d80f5a0e28454a6d9ff8930760f7cfb028b46,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207038,51.694715,On or near Shillitoe Avenue,E01023569,Hertsmere 002C,Unable to prosecute suspect
cf86902889d2b57c9dec04ee51ef718a4f413565e324c410171d0a064a04ce39,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019881,52.046702,On or near Priory Lane,E01023660,North Hertfordshire 001A,Unable to prosecute suspect
d2ca5f1b881c0906f353affdb15855d487509031fe39e4916d2c17b0a1e9366a,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013443,51.763198,On or near Jersey Close,E01023323,Broxbourne 003D,Unable to prosecute suspect
81985f935cab56968369fa040b88c14f26ff4a9bd3cd32fc1aa80525b18b565a,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031943,51.688666,On or near St Joseph's Road,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
5f77c3f4d67904ef881e0eb93306855d7aad318967b9ae84bc6e9a560e6ab7f3,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227555,51.746956,On or near Southdown Court,E01023933,Welwyn Hatfield 017A,Investigation complete; no suspect identified
8dcfce006fca684af9dbf78791cb7e829678496fd737f1fbac590b51152c4f90,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213311,51.989702,On or near North Avenue,E01023632,North Hertfordshire 006C,Unable to prosecute suspect
b6c006778364daeb4ffe694420f00a7961e1aa6c39525fada72fb176e27f718c,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.172666,51.876339,On or near Boyd Close,E01023439,East Hertfordshire 005B,Unable to prosecute suspect
d13f665ba807f88738e56b6eb7a6cb5ef19b3bdeea94ef3fcb136db145385803,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.426895,51.695680,On or near Spur Close,E01023830,Three Rivers 002B,Investigation complete; no suspect identified
b295c653dde68ef3214a716088c7ae3511b07a782a9f1205f8d836465037cdea,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.361549,51.825448,On or near Highfield Oval,E01023692,St Albans 001C,Investigation complete; no suspect identified
c7e84646a81c0d9fb45b2c5dada328259fb2024ba87b68aedfe8623d81dc65e5,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.307456,51.762944,On or near Petrol Station,E01023714,St Albans 010B,Investigation complete; no suspect identified
e6d549034fb7828241cfd38d65500d7e79a03e43a584b88f06c571e013e5fc27,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173360,51.877950,On or near Ashdown Road,E01023785,Stevenage 011C,Unable to prosecute suspect
c807e69a4eb76bce77d4f0dff771a74c1bf722abbb4f85291e982641c7155026,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.462423,51.751441,On or near Furtherground,E01023350,Dacorum 015B,Unable to prosecute suspect
dc0b0f171bf365e2c2a5218aff91dcb3e4f8947de352c545ba19d24139043c37,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272409,51.950427,On or near Woodside Gardens,E01023601,North Hertfordshire 010A,Unable to prosecute suspect
8a4b97efdc81127a113a12c818145ab42d781a64bd1c9ec875dcfa9848f33a58,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225845,51.760652,On or near Wood Close,E01023924,Welwyn Hatfield 011A,Investigation complete; no suspect identified
89fd98d580c6ef6f889f6494b58d2e5a93d91d2837e44af6c9da47532dd9ee51,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334403,51.826119,On or near Milford Hill,E01023687,St Albans 002C,Investigation complete; no suspect identified
b86fbf42f85bc88b2e43c340fa08b064f98a3d16cb94e903497b3051ce59272f,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031467,51.689962,On or near Edinburgh Crescent,E01023332,Broxbourne 012A,Local resolution
fed324862b76db85d4f41f05936e922117831f65baf9028205c5d15bf551bc43,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036275,51.716920,On or near Parking Area,E01023305,Broxbourne 008D,Unable to prosecute suspect
1cb64fda8fc0d62a826c3fc46deb24c986b53ffd27a06d10b30a81b2ddc1c298,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.307456,51.762944,On or near Petrol Station,E01023714,St Albans 010B,Investigation complete; no suspect identified
d2a0415208e4ae3ada0b724c58882a52aa772046fd65ad7d17ffc706937a68ba,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177327,51.693053,On or near Parking Area,E01023572,Hertsmere 003B,Suspect charged
bef48cfc405b1739a640b9a93c899e0cab99a2a7664d733ab3bff7cb0593aa97,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048523,51.709175,On or near Supermarket,E01023295,Broxbourne 011C,Investigation complete; no suspect identified
2e5a225a0ed402368de5d5b46e4a91b16ccde452a2826567defb95b22b22183d,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201357,51.898035,On or near Supermarket,E01023786,Stevenage 011D,Investigation complete; no suspect identified
52a0dad2a42e367568a6ffb7d14171659cc844b1efb151b2639550a88bea95bd,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186926,51.906214,On or near Petrol Station,E01023781,Stevenage 006D,Investigation complete; no suspect identified
9a3d5b6895c09bfddfbfd999e303019705a8aaade7a7a80d14ff6cfe68173600,2024-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188334,51.865772,On or near Deanscroft,E01023629,North Hertfordshire 015F,Offender given a caution
