Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e0bdb5a143074cad003ba653f705297a5cb20fe17883e944c301550f3270b3b0,2024-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
da4c6d2a233182bc26f3b1149e72bb99c70eb2d5f98635e1efdece8ebf073bac,2024-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
938ac829ad341695b29177fe9f36b24d8f9a7cd8e81b2ff72ec1efcd548af034,2024-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
50fd8ade7a08fdef7b7bf327c705669314f03673e23206de784bfcd3ae18c862,2024-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
23e14aee8363377c1a16dadfddbd0aeffaa472f6f9638dafc276e9882cf470d9,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.283827,52.635104,On or near Sayers Street,E01026827,Norwich 016C,Unable to prosecute suspect
9ae10b35a1b5e0b60ce8c70592ca49a3b2c214614b4ad469caf954097f5ca19a,2024-01,Norfolk Constabulary,Norfolk Constabulary,0.822788,52.574261,On or near Stevens Close,E01026486,Breckland 009A,Unable to prosecute suspect
97a022dac4276bf722c52f69619f2e8a0f33fb021eb4018377b9723b99017632,2024-01,Norfolk Constabulary,Norfolk Constabulary,0.545342,52.768046,On or near Vong Lane,E01026675,King's Lynn and West Norfolk 012C,Unable to prosecute suspect
2dad5402c3c3ebb4f2088a812b36f8fd7e68523d0b33698f6da1593418933ba4,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.046276,52.457707,On or near Andrew's Furlong,E01026435,Breckland 013B,Investigation complete; no suspect identified
e842da0158bf92b5c3ee3cc441f3713dcacb499fadd719e880412ad21b1d81ad,2024-01,Norfolk Constabulary,Norfolk Constabulary,0.896634,52.628178,On or near Pound Green Close,E01026451,Breckland 008C,Unable to prosecute suspect
3760d92db1d52a6e212537efa98727f001c8ea6dc7cc1ef705598993867da67c,2024-01,Norfolk Constabulary,Norfolk Constabulary,0.431776,52.749550,On or near Fernlea Road,E01026662,King's Lynn and West Norfolk 010A,Local resolution
937f408d1e51974ec84cd3da932e9f65e55d98aba28081fc7e0965cf5b7daefd,2024-01,Norfolk Constabulary,Norfolk Constabulary,0.440291,52.750787,On or near Bader Close,E01026664,King's Lynn and West Norfolk 010C,Local resolution
e767d4521b021ae5fb6f5c151385bf4e82539ed301cc0784aaaaaa79338f0505,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.016485,52.519121,On or near Parking Area,E01026449,Breckland 011D,Unable to prosecute suspect
5d49cd94d73aa46e73a9afc09ab35cc22680fc4a1b0a1bdd172f180bfeebec13,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.290885,52.631841,On or near Coslany Street,E01026823,Norwich 017A,Unable to prosecute suspect
2efe782efa39253680fdaf05fa2a7daf4241aaf181d0b04c32f2968cb46d58a8,2024-01,Norfolk Constabulary,Norfolk Constabulary,0.949180,52.505170,On or near Park/Open Space,E01026491,Breckland 010E,Unable to prosecute suspect
2efe782efa39253680fdaf05fa2a7daf4241aaf181d0b04c32f2968cb46d58a8,2024-01,Norfolk Constabulary,Norfolk Constabulary,0.949180,52.505170,On or near Park/Open Space,E01026491,Breckland 010E,Unable to prosecute suspect
48a80a2095f98481ddfce9f14f51769f114ddc52cf9fd8ecc9d96247d6bcb708,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01035139,Norwich 017B,Suspect charged
14d75da5ed810edc003d73bd94e525618a698e0f8cee9d46468ede0e6b6ac002,2024-01,Norfolk Constabulary,Norfolk Constabulary,0.229294,52.589031,On or near Tointons Road,E01026716,King's Lynn and West Norfolk 016E,Suspect charged
05befb669d2dc60ad384160a54642e541e6b5836b5276dfe69a70cd9a1877e6e,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.209889,52.682746,On or near Hazel Close,E01026562,Broadland 006A,Unable to prosecute suspect
cb6a3a3f8fc3f846d9b2767849050b44538bc65c8484e9aa5c10dfc42f2b9fca,2024-01,Norfolk Constabulary,Norfolk Constabulary,0.747684,52.428703,On or near Roman Way,E01026466,Breckland 015B,Formal action is not in the public interest
0b742134e64a798e80a1cdcf6cd815c3c9b843356a97f74d1c31c3c04b2d4f9c,2024-01,Norfolk Constabulary,Norfolk Constabulary,0.746713,52.408600,On or near Amulet Close,E01026475,Breckland 017B,Unable to prosecute suspect
0b742134e64a798e80a1cdcf6cd815c3c9b843356a97f74d1c31c3c04b2d4f9c,2024-01,Norfolk Constabulary,Norfolk Constabulary,0.746713,52.408600,On or near Amulet Close,E01026475,Breckland 017B,Unable to prosecute suspect
7f97d303059c3b645b3dc627e114c0b662b693a1838dad59a89c759481c6dbc3,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.730379,52.618308,On or near Parking Area,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
f06516cfb6624328ab018883e90e9dc71da4c1eccac9b66917002ad5b17f300f,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.396164,52.825795,On or near Preston Road,E01026756,North Norfolk 015B,Unable to prosecute suspect
f3778a99af712d2448512cffbc77601facff7aba0a6be80a81279aca9f327e83,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.298959,52.404380,On or near Tudor Rose Way,E01026902,South Norfolk 013D,Suspect charged
f3778a99af712d2448512cffbc77601facff7aba0a6be80a81279aca9f327e83,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.298959,52.404380,On or near Tudor Rose Way,E01026902,South Norfolk 013D,Suspect charged
c7701f145af6db243e5876e360ccbe79b7e1e675349b14d0a7b0e2aae72e28a8,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.358025,52.779278,On or near Crossroad,E01026789,North Norfolk 012D,Action to be taken by another organisation
c7701f145af6db243e5876e360ccbe79b7e1e675349b14d0a7b0e2aae72e28a8,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.358025,52.779278,On or near Crossroad,E01026789,North Norfolk 012D,Action to be taken by another organisation
8acbdcd0b22f725cddd782e4abde373e5376668e695fc0b375dfa74149b6b793,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.310420,52.625702,On or near Lower Clarence Road,E01035138,Norwich 014F,Suspect charged
694202959c9921b832639a9ff62740e20b3dc4ac236e99e42cf87348aac5cbee,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.729177,52.652634,On or near Windsor Road,E01026592,Great Yarmouth 003D,Unable to prosecute suspect
f5dd7ca6d3be0e19e0b9c895c24bdab1700fe80df74d37518e56bb7435ff4658,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.290885,52.631841,On or near Coslany Street,E01026823,Norwich 017A,Unable to prosecute suspect
8bc01bbdc8cc7cdff25676a96b4375d5d6fc62f50692b816ee4791cb01856131,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.252076,52.787331,On or near Wade Close,E01026499,Broadland 001A,Unable to prosecute suspect
7ef8fe8578965938b0e363fa17df91ffe3c4678e4030bab2f749254cd1c97f96,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.296076,52.931746,On or near Cadogan Road,E01026734,North Norfolk 003A,Suspect charged
55f830b07ead67e4892eb92714d7e178e86cb322c91d63f958056c4874a6d846,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.290105,52.654131,On or near Foster Road,E01026798,Norwich 001B,Unable to prosecute suspect
644f0330b1d5fdafac841a1b924db75a6ca76d84406ce86e882e48c9df150023,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.228903,52.633197,On or near Cresswell Close,E01033436,Norwich 005H,Unable to prosecute suspect
3c99d07a0406b71d3ee5c34263ddaf5bb2225d41d6619f39edc3cc529e241e9b,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.291201,52.848361,On or near Park/Open Space,E01026737,North Norfolk 006D,Unable to prosecute suspect
213304551789536a03a7ce975b077615dca5733019b69c620ccd1e073d33f4bb,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.734898,52.610817,On or near Wellesley Road,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
93ebd767556b0a80b80c95fc3834082cd5da1abd6b69edfb69728aaee53ea23a,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.298823,52.629884,On or near Upper King Street,E01033438,Norwich 014A,Investigation complete; no suspect identified
0d08dd87ab1fe0b17402d5f8531cd3bc9d2d35de50d1ed29995f00b23c2b98ff,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.291201,52.848361,On or near Park/Open Space,E01026737,North Norfolk 006D,Unable to prosecute suspect
c89be4d9701db14290a5d2c454d40a8d94bba9323408423b2ff08acfc942a2a2,2024-01,Norfolk Constabulary,Norfolk Constabulary,0.848785,52.830142,On or near Norwich Street,E01026747,North Norfolk 011C,Investigation complete; no suspect identified
ae794adf46a6634802227dfdbb469840755f14b049e776f4d82dc049fc45910c,2024-01,Norfolk Constabulary,Norfolk Constabulary,0.933535,52.672755,On or near Mallard Way,E01026425,Breckland 005A,Unable to prosecute suspect
ae794adf46a6634802227dfdbb469840755f14b049e776f4d82dc049fc45910c,2024-01,Norfolk Constabulary,Norfolk Constabulary,0.933535,52.672755,On or near Mallard Way,E01026425,Breckland 005A,Unable to prosecute suspect
5e8053db898b3c8fb90362746cbcdeac8ee589f7cce3aa7c18cca544a182702e,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.291201,52.848361,On or near Park/Open Space,E01026737,North Norfolk 006D,Unable to prosecute suspect
95610a37b7970def721bdacd779050f1c90ded35d9e342658d1f6a42485bf65f,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.371583,52.494814,On or near Jenkinsons Pightle,E01026904,South Norfolk 012E,Unable to prosecute suspect
540ea9980a1d04c0f36aea81e7edb7f1a27f841cec9796cc26b4603d4930204f,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.321939,52.659106,On or near Stonehouse Road,E01026553,Broadland 012A,Investigation complete; no suspect identified
fc8ae3f29fde63e6ae16ba1d7aa5d9bf53fac0e4502aa86e4fe5d711c82e4fb3,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.726455,52.661139,On or near Seaward Walk,E01026591,Great Yarmouth 003C,Unable to prosecute suspect
238e064e1812367dd09fbb93333a82c98e16f8db9c0f3eba277079eb05bd1416,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.143013,52.585434,On or near Carpenter Close,E01035146,South Norfolk 007G,Unable to prosecute suspect
c15501bceea3b3162b03af69525542762f7e334b80f9e28af891ce7574ee9b07,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.237504,52.488984,On or near Beech Court,E01026938,South Norfolk 011D,Investigation complete; no suspect identified
9dd67e9daf2ecbb1726a44a4c2dc3bb6f8f126cd82b31e9a96ac3d739b52819c,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.258269,52.495033,On or near Brick Kiln Lane,E01026903,South Norfolk 012D,Investigation complete; no suspect identified
8d632c1d5a07579c44b09a09916c99605c3879b18c107d758b5d047b3bf046ee,2024-01,Norfolk Constabulary,Norfolk Constabulary,0.918140,52.432153,On or near West Harling Road,E01026441,Breckland 014C,Unable to prosecute suspect
500a47469249761903e773a06f5c2b6672b56a371b511fa387c67f21ff8a7cfe,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.295213,52.627089,On or near Orford Street,E01035139,Norwich 017B,Unable to prosecute suspect
bdd8106dd456a6eb94851e93cbb4131755b5565000e6dafa62a05c5cfd3bfbe2,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.278963,52.657804,On or near Coldershaw Road,E01026530,Broadland 011A,Unable to prosecute suspect
bdd8106dd456a6eb94851e93cbb4131755b5565000e6dafa62a05c5cfd3bfbe2,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.278963,52.657804,On or near Coldershaw Road,E01026530,Broadland 011A,Unable to prosecute suspect
73fffd0e13af5cbafdd08768a70b95311c526fb0f4d0fbbdab4571db38d61594,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.337234,52.485473,On or near Church Road,E01026894,South Norfolk 012C,Unable to prosecute suspect
5614d672c02b32221cf6674a3446e16812e4a9b4936c89233406594b50e65eb5,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.731796,52.606660,On or near Saxon Passage,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
e1655466385b741845a7d8a68d5026c9ca087f6105e9e71d39b638459b52dc2c,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.295888,52.505466,On or near Knudsen Close,E01026903,South Norfolk 012D,Unable to prosecute suspect
1e32591cc49bf7cbf5111a3cc8e22c88b9811278d4ed640f6536ac5911db371a,2024-01,Norfolk Constabulary,Norfolk Constabulary,-1.572784,52.760384,On or near Woodyard Close,E01033537,South Derbyshire 012E,Unable to prosecute suspect
319b48896a115bddf527a9454e83ab97ba74b2be4a21eac2a38380ea2f16d1cc,2024-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f31cec819751bca432169a269de4dc7c7228c74d72ae6d23cc05a9520c297705,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.213196,52.648797,On or near Stone Breck,E01026925,South Norfolk 017D,Unable to prosecute suspect
d87050a279432b8474d07c847f961956e2cda08e9cf4fc6a555293304066f09e,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.292883,52.618700,On or near Sigismund Road,E01026853,Norwich 011B,Unable to prosecute suspect
151a7923364f84a928d1d4b72a23c2ef07acaede1d8a209babbaeefe54ad4185,2024-01,Norfolk Constabulary,Norfolk Constabulary,0.376654,52.602736,On or near Parking Area,E01033038,King's Lynn and West Norfolk 017G,Suspect charged
786dd7c277ca92d6ea3d6f91b4f7505bf2d5cbab3131fc2c5def3ded0147c76f,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.131471,52.579085,On or near Oakwood Drive,E01035147,South Norfolk 007H,Further action is not in the public interest
14d41076bdc6fc352cf149633dda55b193ef6f0a18eec14882ba56303227b218,2024-01,Norfolk Constabulary,Norfolk Constabulary,0.942370,52.682482,On or near St Nicholas Street,E01026429,Breckland 003B,Suspect charged
6abfa466063afa2776203a1bb474e1418c06858529b1622d432a81a7aa839a1e,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.253905,52.621729,On or near North Park Avenue,E01026810,Norwich 012A,Unable to prosecute suspect
45bed490d1f77fbbcf540ea3e2cc56a0e36a481f93a69606ef0ffb9da0a42d30,2024-01,Norfolk Constabulary,Norfolk Constabulary,0.408158,52.768411,On or near Greenland Avenue,E01026688,King's Lynn and West Norfolk 007B,Unable to prosecute suspect
9b66d1f6f4bce4c918e77903c100f72cc3c706a75900a018d9159ad8c2f0ca00,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.393159,52.822284,On or near Grove Road,E01026753,North Norfolk 015D,Unable to prosecute suspect
3b4e0efd10147d2cd945e3b6d4db602e636432bdd5f4027a7803311e84037651,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.253905,52.621729,On or near North Park Avenue,E01026810,Norwich 012A,Unable to prosecute suspect
3b4e0efd10147d2cd945e3b6d4db602e636432bdd5f4027a7803311e84037651,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.253905,52.621729,On or near North Park Avenue,E01026810,Norwich 012A,Unable to prosecute suspect
63b96fa7373bc729996aa78e3d1cc26efe07de596ae70acb7eac8c06fb15e161,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.266998,52.635210,On or near Bond Street,E01026863,Norwich 006A,Unable to prosecute suspect
a67e458366f2801c0209fccf2ed13506362f4329bb472fa4bf923b4f618fc665,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.729453,52.604297,On or near King Street,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
011a02bf7098937ab1d662a546574d4d2d4f4159429d4a13f16bb5457b3d35a7,2024-01,Norfolk Constabulary,Norfolk Constabulary,0.403872,52.747386,On or near Guanock Terrace,E01026667,King's Lynn and West Norfolk 009B,Unable to prosecute suspect
f702e8df4f43fff25f254a7476e77cc09a1e12f695b13b16ccbe77760e8c0825,2024-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
fe7afeefb3f4bf804d5239457f553ed18ceb08424a73b71d4cfb9c265abc457c,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.260034,52.633396,On or near Godric Place,E01026865,Norwich 006C,Suspect charged
dbd6dcf44ea64ee83a2f40bb05b22b67f1c346a71070c76ab5a7486074bee2e6,2024-01,Norfolk Constabulary,Norfolk Constabulary,0.859732,52.954828,On or near Neilsen Close,E01026763,North Norfolk 002B,Suspect charged
bd75ac488773f831e6e03ec212cdea8f83783430030440c94771b2660f81eb4c,2024-01,Norfolk Constabulary,Norfolk Constabulary,0.929515,52.666838,On or near Lisbon Road,E01026433,Breckland 005E,Unable to prosecute suspect
49a95a0a884f8ba47ac7ce05c240ca0c27349266ab0a6d7a4e73dc849bad5248,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.301095,52.629245,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
e91b2e93e9c590bca8433c86c048bf87fc43133007662df4dce1fa45f6b3ed2c,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.284110,52.628225,On or near Convent Road,E01033437,Norwich 011H,Investigation complete; no suspect identified
2fede8fdbbcd8e165eb4a6079c40ef767d1c82fcef40eeb91126fcb6f7d3daa8,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.299967,52.628791,On or near Greyfriars Road,E01033440,Norwich 014C,Investigation complete; no suspect identified
7efa44a68d843b39eabab9d1fe32b607459de319c4830a7bd77b2d1166f13342,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.298872,52.628372,On or near Crown Road,E01033438,Norwich 014A,Investigation complete; no suspect identified
09151d7357a7f1c5504d915377bc774f6b6b254d6c341f2e1e549a82b0c7bb20,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.280265,52.627603,On or near Neville Street,E01026835,Norwich 009A,Unable to prosecute suspect
e8c8466ec002c9676bb1dd025245c44c400644c443c9b520d6c4891160892bb2,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.730143,52.575932,On or near Bell's Marsh Road,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
b0632c83b3b2dd2654c2e0a16ba2e2e96f39255e3ea4ccba49128fc97917b396,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.222143,52.661468,On or near Sidney Road,E01026924,South Norfolk 016D,Unable to prosecute suspect
134e3c8397b55f2a0c76d505e144283b307645e430c783e977b9e0aa1f2457f1,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01035139,Norwich 017B,Suspect charged
e182a679bca0bbbaa4ece191cdf63778eb36539c36adb47261eaed034044ee38,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.725222,52.611014,On or near Fuller's Hill,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
c7b31de5b177797434431e333b33a01b93640f52959839b4652a4a554abc7fcf,2024-01,Norfolk Constabulary,Norfolk Constabulary,0.353861,52.698675,On or near Foxglove Walk,E01026726,King's Lynn and West Norfolk 015D,Investigation complete; no suspect identified
7a026e8cb5ed6599bd04ccfb3d80f670c5947382af59d0448dbbc84b8815bf44,2024-01,Norfolk Constabulary,Norfolk Constabulary,0.687910,52.647083,On or near Shopping Area,E01035133,Breckland 007F,Investigation complete; no suspect identified
9595f54b8563bee340c4e8039b780de6fc966e9987f40e09159d1a68d3ac17ec,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.305817,52.641084,On or near Gertrude Road,E01026844,Norwich 003D,Investigation complete; no suspect identified
38b729bdb3937d784dbbf1b25ce8c927afe49200d549be8a55a42876a3ab8c11,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.310309,52.620705,On or near Geoffrey Watling Way,E01035138,Norwich 014F,Investigation complete; no suspect identified
4171b855d1fef65af62a12d9b760dcac84dc788f1ff0da8495cb25a17ee13a53,2024-01,Norfolk Constabulary,Norfolk Constabulary,0.749112,52.416674,On or near Crown House Close,E01026469,Breckland 016B,Investigation complete; no suspect identified
59c0ac35db8631ebcb275dd3e807ee5f6116eaad6ace8a6660f2e49f54f3fd50,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.233527,52.555394,On or near Supermarket,E01026915,South Norfolk 009C,Investigation complete; no suspect identified
bcf31f0f4f849f49a2309c219c656efc1af32616942de7e7ea332c00bc04329f,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.247769,52.629264,On or near Petrol Station,E01026861,Norwich 010D,Suspect charged
f62586148244d9fe1b0b289d1873e86efe965ec7d9e74b9874718050b933d267,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.393159,52.822284,On or near Grove Road,E01026753,North Norfolk 015D,Investigation complete; no suspect identified
eb8f9026f4eaafdf3a8e194b5d453768eacea6fec85041f3e65b2042560f844d,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.097099,52.410564,On or near Church Walk,E01026873,South Norfolk 014A,Unable to prosecute suspect
31cd5c27e2f8a9dad9bf22552ad3f73ed015c684986540e4d30b834d1fd58537,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.304279,52.653232,On or near Parkland Crescent,E01026556,Broadland 012D,Unable to prosecute suspect
281da94c92ddccd360b0a8be0e013eaffe49ca926d943cc33d9e9af01044debb,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.711071,52.597796,On or near Shopping Area,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
954adaacf357bac53f6a0bee790e4c9610ba928595014f862de2ef9e11bfaf4c,2024-01,Norfolk Constabulary,Norfolk Constabulary,0.410348,52.737996,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
bbcbf8ef3d85b0d53b103a152b214c183f02946e4444d1ef3db66d3f447927dc,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.445571,52.630659,On or near St Andrew's Way,E01026505,Broadland 014B,Unable to prosecute suspect
2e4930c6be19630ca75bc05d9ae20014f50ed6190e10f84a603853cdb4fd75f5,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.247769,52.629264,On or near Petrol Station,E01026861,Norwich 010D,Suspect charged
a48e55a7babedb5f11e75b4ed8085a6b81ae89c0c96687cd3c1480db4f2b3a18,2024-01,Norfolk Constabulary,Norfolk Constabulary,0.397803,52.750197,On or near Florence Road,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
1c66e552fe347949b8224a7efc2d26bba4817538add6cff9498dc9ac913360b7,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.732211,52.603553,On or near Oxborough Walk,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
1cc33bd4d1d670ba6254b111bf276b52ec3e849649d10607388f10b2463a786d,2024-01,Norfolk Constabulary,Norfolk Constabulary,0.866652,52.828435,On or near Bramble Court,E01026749,North Norfolk 011E,Unable to prosecute suspect
aeeed0c4abbffc75780fa00a8c559addd2e83b6fc4af1c4121f90e3438a180d6,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01035139,Norwich 017B,Unable to prosecute suspect
e2664637b0f2da13a41b287612e3dc38bbec126d0376f6b6e61776f42f938d25,2024-01,Norfolk Constabulary,Norfolk Constabulary,0.424284,52.766734,On or near Magnolia Drive,E01026669,King's Lynn and West Norfolk 006A,Unable to prosecute suspect
9101c80facdbd5583e8b923fe8e050977773fa3060ab9b6f86a055ad03acac8d,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.029535,52.518742,On or near Cygnet Close,E01026448,Breckland 013C,Unable to prosecute suspect
83c5cc7845530ebb6ab4ef2fb3c3d8478d4a809bf2b006493e363bf70519ac4d,2024-01,Norfolk Constabulary,Norfolk Constabulary,0.939980,52.681921,On or near Quebec Street,E01026426,Breckland 005B,Investigation complete; no suspect identified
d0be23ca532228ca1a00b556d8e93a6558be7867bf1469f6efe2b744a9d3e61e,2024-01,Norfolk Constabulary,Norfolk Constabulary,0.400855,52.756115,On or near Supermarket,E01034769,King's Lynn and West Norfolk 011H,Investigation complete; no suspect identified
a20525bbd85974ea2def94ee19c9fc66cc58edf8a86690b75107e1024fa72b2f,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.374342,52.824889,On or near Cromer Road,E01026761,North Norfolk 016A,Unable to prosecute suspect
2b6786b661b14b142143c3ddc3789301005928e21b30a95ccc17ca63aad0d724,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.143013,52.585434,On or near Carpenter Close,E01035146,South Norfolk 007G,Unable to prosecute suspect
b04e7e22ef4ebcefd600cf95937136c23d8868cfd4a0eb7230cc50b38e34ed9c,2024-01,Norfolk Constabulary,Norfolk Constabulary,1.143013,52.585434,On or near Carpenter Close,E01035146,South Norfolk 007G,Unable to prosecute suspect
