Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0d8b369b01f7cad64a45a45d3001b9f399e6058ff37ca506d9fc6eae4cb30aa4,2024-01,Thames Valley Police,Thames Valley Police,-0.650959,51.404825,On or near Nell Gwynne Close,E01016608,Windsor and Maidenhead 018F,Unable to prosecute suspect
7feb9f7252fad4ad46f579fb3e77c238b0b7333b4b9a3d5cc91272f8c0560d6e,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
38ca59920a2d7b19ba6e207d327b6819019f9f3dc70d33e19d3f7a99ab2ffae7,2024-01,Thames Valley Police,Thames Valley Police,-1.499392,51.787709,On or near Wilkinson Place,E01028808,West Oxfordshire 010B,Local resolution
ff69ce6b153276302a3bc666fa678e7eb2b6e2e1e6bcbf7d9fab1bfdf38af1d1,2024-01,Thames Valley Police,Thames Valley Police,-1.325407,51.402392,On or near Parking Area,E01033856,West Berkshire 019I,Local resolution
1ce57a8245187355e2ed821734f96e1f4af46f9c0b701a066488d6e9a1e6da08,2024-01,Thames Valley Police,Thames Valley Police,-0.572294,51.515783,On or near Beresford Avenue,E01016516,Slough 005A,Unable to prosecute suspect
602116b0c6ccf4b4330812abb33c01721a61203d901c6948ab5ac5ba5b677386,2024-01,Thames Valley Police,Thames Valley Police,-0.810115,51.827838,On or near Cannock Road,E01017659,Buckinghamshire 012A,Investigation complete; no suspect identified
8c5277cfe7aed855e54bc7090c2d2cd49de25254b69a10c6d28575f97bb73fa5,2024-01,Thames Valley Police,Thames Valley Police,-0.761401,52.067645,On or near Gibbwin,E01016762,Milton Keynes 005A,Unable to prosecute suspect
7d0aae75e44df41d1fbbdb427350e886786340d0653118e6f04dfc2ed89be8ec,2024-01,Thames Valley Police,Thames Valley Police,-0.655039,51.568419,On or near Littleworth Road,E01017803,Buckinghamshire 065A,Investigation complete; no suspect identified
8921e7ce1f809425c9c025f16d76d687a0181077efd69426e74db92d0464f17d,2024-01,Thames Valley Police,Thames Valley Police,-1.140794,51.906307,On or near Halifax Road,E01028457,Cherwell 013C,Unable to prosecute suspect
67b91d116aa5aade06228e99cc40939cd0108a15a75111b6d1e1a2bf4b4a9bbe,2024-01,Thames Valley Police,Thames Valley Police,-1.316318,51.408436,On or near Hutton Close,E01016346,West Berkshire 019B,Unable to prosecute suspect
d1140c5df7e102e418cac39458f4936e0ae1261c48cd499a299160d1efcf0938,2024-01,Thames Valley Police,Thames Valley Police,-0.776573,52.038295,On or near Parking Area,E01033500,Milton Keynes 014F,Local resolution
161a6179ef3e23bda261f0f2aa2dc82b802cbda7ea3f7336b03cf55c7f24fc7c,2024-01,Thames Valley Police,Thames Valley Police,-1.254461,51.751948,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Unable to prosecute suspect
7cd6b118fa739b66e773f2ad59db60dc712ceabd05b6053115ea6e76569f51fa,2024-01,Thames Valley Police,Thames Valley Police,-0.811299,51.817043,On or near Shopping Area,E01032961,Buckinghamshire 015E,Unable to prosecute suspect
839838e8f41cb882b19f1f2acf18255961950778bbca016d1ffaed33905742bc,2024-01,Thames Valley Police,Thames Valley Police,-1.352617,52.072779,On or near Longelandes Way,E01028445,Cherwell 003A,Unable to prosecute suspect
4ef315ca3c5ba72227d16c3e7723aed4f7c5c7b3d3032d052b28f2209270ce12,2024-01,Thames Valley Police,Thames Valley Police,-0.740938,52.026850,On or near Hospital,E01016848,Milton Keynes 018E,Action to be taken by another organisation
d841d2125e343ce253445b8baa7a9ef1fc600d47297c244db45bc2c9154f931c,2024-01,Thames Valley Police,Thames Valley Police,-0.498642,51.582124,On or near James Martin Close,E01017810,Buckinghamshire 059A,Unable to prosecute suspect
e1c0e0a5eb28812c5d2ba11ebaa9eb07cd4edfbb6b4981a473f83ce4bfda045d,2024-01,Thames Valley Police,Thames Valley Police,-1.281619,51.678164,On or near Marsh Court,E01028700,Vale of White Horse 006E,Unable to prosecute suspect
7626fe41316f5f7700fa8435afb7d74fe8d9d468edf4af9a844f045d640df03a,2024-01,Thames Valley Police,Thames Valley Police,-1.248153,51.732217,On or near Gordon Woodward Way,E01028542,Oxford 012B,Local resolution
da9dd3635cf703d7178039f4b0632482b57d9cbcbe78af96db4fc35990ec97a7,2024-01,Thames Valley Police,Thames Valley Police,-1.254461,51.751948,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Unable to prosecute suspect
7994fece2f2e5e130bce1d2b3257295d3d28d008d4a3a71da1b49993566a2803,2024-01,Thames Valley Police,Thames Valley Police,-0.973097,51.453823,On or near Nightclub,E01033420,Reading 020B,Local resolution
89b0ed0217dd32057d310e478f1fa854c7a9f4fe1b819a9fcc39c68fbdd48ca3,2024-01,Thames Valley Police,Thames Valley Police,-1.426448,51.591168,On or near Parking Area,E01035758,Vale of White Horse 014H,Local resolution
52874ab7fb7b7e665114586870246cf8c6fc795cf64215cbd16ee2308e5da4b9,2024-01,Thames Valley Police,Thames Valley Police,-0.750607,52.045620,On or near Parking Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
44d4f8cd191fd9c2620df4a62f42d8ab0578b0b9c8b00b66e69f1c20e1acbb47,2024-01,Thames Valley Police,Thames Valley Police,-0.903410,51.531277,On or near Singers Close,E01028654,South Oxfordshire 017B,Unable to prosecute suspect
dc37580df69f1e992c270e7f25b86f8fdde1617452f3d9da68032afcb1206085,2024-01,Thames Valley Police,Thames Valley Police,-1.631726,51.614874,On or near Scholar Close,E01028747,Vale of White Horse 016C,Unable to prosecute suspect
2a7b8270fa4f880e0b2839051fa00537ac41c40160a8bf4ce466811457161ef6,2024-01,Thames Valley Police,Thames Valley Police,-0.822427,51.824806,On or near Priory Close,E01017665,Buckinghamshire 013A,Unable to prosecute suspect
2bd943f0bc33afd72f0cd4c4374a77d4c55b136efb54010e5499b0802b883876,2024-01,Thames Valley Police,Thames Valley Police,-0.540179,51.501944,On or near Elmhurst Road,E01016491,Slough 013C,Investigation complete; no suspect identified
6d916f7b924538b06c08712400543cecfe94e82ec67d6dd045820f45fed6e9b1,2024-01,Thames Valley Police,Thames Valley Police,-0.740146,52.114273,On or near Fences Lane,E01016802,Milton Keynes 002E,Investigation complete; no suspect identified
2cb903fdb6e0ece71f3335aac2ce699ec063fbcd0eb72ea615fb715ddf15141b,2024-01,Thames Valley Police,Thames Valley Police,-0.955410,51.456931,On or near Kennet Walk,E01033421,Reading 010G,Local resolution
81df6fb3b3df71cf17859d5e519463454d5a71d2343491a5b02ebf3f0049038b,2024-01,Thames Valley Police,Thames Valley Police,-0.605109,51.523362,On or near Chester Road,E01016446,Slough 004C,Investigation complete; no suspect identified
e1c9cf8337831cf83c5e51f1644e19e0c3b6b84b857e1f590a4d921d8b8fa107,2024-01,Thames Valley Police,Thames Valley Police,-0.758005,52.042595,On or near Shopping Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
d90d698689fe15770f5c45740234bcc68037d32158545732e531cf9ac6acf679,2024-01,Thames Valley Police,Thames Valley Police,-0.829350,51.814131,On or near Stephenson Close,E01017653,Buckinghamshire 016A,Unable to prosecute suspect
487e3ff984630a5ee2cebc7995a8ec924475752de89d827d30fe7d542e90687c,2024-01,Thames Valley Police,Thames Valley Police,-0.635384,51.603729,On or near Orchard Road,E01017800,Buckinghamshire 053E,Unable to prosecute suspect
c95a29c0803101b68da4fccd52f73edd3dcebfb36caabe116ed7bb284850699d,2024-01,Thames Valley Police,Thames Valley Police,-0.802302,52.041697,On or near Norrington,E01016813,Milton Keynes 015B,Investigation complete; no suspect identified
3ab408102985e8eeffb9647fd92616ad280468c6435543c4e1c521aa96fc95b1,2024-01,Thames Valley Police,Thames Valley Police,-1.300229,51.860285,On or near Canal Way,E01028498,Cherwell 016C,Unable to prosecute suspect
e419d072522e13251cfb038bfb93048bb73bc2a61a3658debd059879ec70417d,2024-01,Thames Valley Police,Thames Valley Police,-1.320827,51.406712,On or near Supermarket,E01016310,West Berkshire 012A,Unable to prosecute suspect
71e21898382536af1d6fee935628fca070eb77d93aa0ea4193f03da17efd5e79,2024-01,Thames Valley Police,Thames Valley Police,-0.685598,51.702456,On or near Cudsdens Court,E01017768,Buckinghamshire 031A,Investigation complete; no suspect identified
879ed3cbe2cdf986c74eb89ec04ed669034092c17c3e07a081c1c6bab8c47a99,2024-01,Thames Valley Police,Thames Valley Police,-1.323486,52.062824,On or near Causeway,E01032941,Cherwell 004G,Unable to prosecute suspect
75a020a516f12049e6bb4b1afec13277b65baafe304966c8c30f45eb1067cce5,2024-01,Thames Valley Police,Thames Valley Police,-0.753602,51.527749,On or near Lancaster Road,E01016599,Windsor and Maidenhead 003D,Unable to prosecute suspect
6b76de025f04b7b028286b585ae1f6cbcfb1ff7247f04c8930999586267e970d,2024-01,Thames Valley Police,Thames Valley Police,-0.768321,51.625978,On or near Knights Hill,E01017838,Buckinghamshire 049C,Investigation complete; no suspect identified
09fe196c97da473bfc23784879a4b2361e9d82f1b4b3eba3dce7dda09b96927c,2024-01,Thames Valley Police,Thames Valley Police,-0.796925,51.825663,On or near Honour Close,E01017661,Buckinghamshire 012C,Unable to prosecute suspect
b122ff8adf60e27597fdf677ba6b4ed4102b95419178f13077f621721461ae15,2024-01,Thames Valley Police,Thames Valley Police,-0.635868,51.606369,On or near St Josephs Mews,E01017800,Buckinghamshire 053E,Local resolution
447aa2b4bd3e00bf13ae3a4b2fff48013783bd0de022379efba75358b1be949d,2024-01,Thames Valley Police,Thames Valley Police,-1.221956,51.740813,On or near Weymann Terrace,E01028532,Oxford 019A,Local resolution
83b90aa97bd1022bed8f6eee31b67ed11c502215041d496d996157153433bec2,2024-01,Thames Valley Police,Thames Valley Police,-0.766890,51.630279,On or near Plumer Road,E01017836,Buckinghamshire 049A,Unable to prosecute suspect
32b53070ba516060cca45a11dc641e8e09b46b36f5f6b01f308e361b1df9338a,2024-01,Thames Valley Police,Thames Valley Police,-0.720715,51.649217,On or near Parking Area,E01017881,Buckinghamshire 036B,Local resolution
d2e243f3d2a2ad151615e768a37b9ebd86eacc5f043982edb383e8a3604b8195,2024-01,Thames Valley Police,Thames Valley Police,-1.208088,51.715914,On or near Sports/Recreation Area,E01028552,Oxford 016A,Local resolution
cffb92a44cd12379923716b630996214d7a0ebb7de999197b2fe63f583bb70fe,2024-01,Thames Valley Police,Thames Valley Police,-0.774214,51.579876,On or near Oak Tree Road,E01017891,Buckinghamshire 062C,Investigation complete; no suspect identified
cc44838faa5046fee04109af7479d05a632472dfc0b1c7bcb1381ab2f3ca8e7c,2024-01,Thames Valley Police,Thames Valley Police,-0.733474,51.612543,On or near Heatherdene Road,E01033974,Buckinghamshire 051E,Local resolution
b1d5f9759d748b4b93a6f6115db50b6a37cda18755a89d2a56ec7308d3f766e5,2024-01,Thames Valley Police,Thames Valley Police,-0.923670,51.427690,On or near Police Station,E01016648,Wokingham 011D,Unable to prosecute suspect
c5fe21dad637f9dd046b7885f7a03c8e32b1cb30154ae5fd2ba5747c21c41eac,2024-01,Thames Valley Police,Thames Valley Police,-0.733964,51.613078,On or near Thornberry Gardens,E01033974,Buckinghamshire 051E,Local resolution
65c654a7f2b9f3d5135f2abf7b9916a517fab70713dcc4972353d24128eb3796,2024-01,Thames Valley Police,Thames Valley Police,-0.969464,51.436185,On or near Hyperion Way,E01016377,Reading 017C,Unable to prosecute suspect
8ce060e621a1d4f09bba33a0224df2fe4f94a7ebaabae9149fa3c8a5960a06f9,2024-01,Thames Valley Police,Thames Valley Police,-1.320802,51.387223,On or near Jago Court,E01016321,West Berkshire 021E,Local resolution
f36ce6faebc591fffe9d80d41006efc4e601a434f22fe118e8bf1e2eec6c1c6c,2024-01,Thames Valley Police,Thames Valley Police,-0.773046,51.638239,On or near Templeside Gardens,E01017913,Buckinghamshire 044C,Local resolution
d915c60d7c52a8da18f9063be7da0f6410fdd4cffde7201ed2bfe4f544ae2912,2024-01,Thames Valley Police,Thames Valley Police,-0.745467,51.630142,On or near Cedar Court,E01017919,Buckinghamshire 042D,Unable to prosecute suspect
1121333a8b6dfaa1d9acc74b43b411187c66ee2184cd5114385482ca39f7a6db,2024-01,Thames Valley Police,Thames Valley Police,-0.828079,51.718763,On or near Upper Icknield Way,E01017931,Buckinghamshire 026C,Unable to prosecute suspect
0465adcc7cc05505de63b496cb2a2c6d13dc3a10b7d7dac4e7d4da096f924574,2024-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9d2110d16fa7152f1105ad7daa9c388b50cc545e131b6151187fbe3a4861a811,2024-01,Thames Valley Police,Thames Valley Police,-1.592236,51.771596,On or near Colombine Road,E01032950,West Oxfordshire 013F,Action to be taken by another organisation
aa22f2eafde6e6125f05152af118ad3bfe119bc59fc2c86f9c59abe3f663d2aa,2024-01,Thames Valley Police,Thames Valley Police,-0.909781,51.385128,On or near Wokingham Lane,E01035267,Wokingham 018E,Unable to prosecute suspect
d89f958c12d4d7b4ec30fd828c25273fce9a87506330532a1d6b127fdf95082b,2024-01,Thames Valley Police,Thames Valley Police,-0.544863,51.508702,On or near Waterside Drive,E01016508,Slough 010C,Investigation complete; no suspect identified
148ac00138a05a00b19259e7263b718383e63b8a9ca47c5eeb087f1a46ed59d4,2024-01,Thames Valley Police,Thames Valley Police,-0.595897,51.680260,On or near The Penningtons,E01017741,Buckinghamshire 032A,Unable to prosecute suspect
b48c80866b6d2dfbe5b4db4290fcbb50a37be1fec5153bc54ccc3cbbec600541,2024-01,Thames Valley Police,Thames Valley Police,-1.318687,51.387391,On or near Bodin Gardens,E01016295,West Berkshire 020B,Investigation complete; no suspect identified
cc8b0d980d82cb773eee72a5a89ae1ded40e7b978914dcd296da2ac348e5b29d,2024-01,Thames Valley Police,Thames Valley Police,-0.749942,52.043347,On or near Nightclub,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
72d5b692a9df5f72476d31565fbc218abaeba75d7c7237ad5ba2d1084932ab47,2024-01,Thames Valley Police,Thames Valley Police,-0.921615,51.845758,On or near Police Station,E01017719,Buckinghamshire 009C,Investigation complete; no suspect identified
a3e97ee4ef1b33700966228ed726bc612abdff0569a0b5bb987b67f0b9d8926d,2024-01,Thames Valley Police,Thames Valley Police,-1.014539,51.457496,On or near Arbroath Road,E01016397,Reading 006E,Investigation complete; no suspect identified
b6a7a2ea2d5afbfb7bef36b7446f4eaff9d2d8e9cc70860422bb8e6f0f49e1ae,2024-01,Thames Valley Police,Thames Valley Police,-0.541958,51.582517,On or near Woodhill Avenue,E01017819,Buckinghamshire 058B,Investigation complete; no suspect identified
144df3cedcf12fe1fcb53ed3d3e1c9d81302025140b90579789d212a9b1b7971,2024-01,Thames Valley Police,Thames Valley Police,-0.531631,51.499401,On or near Blunden Drive,E01016492,Slough 013D,Unable to prosecute suspect
9eebc5d59d0de6ef7be6150e473409b580c3b205d60a55be2b00d7ec1b7195ee,2024-01,Thames Valley Police,Thames Valley Police,-1.014539,51.457496,On or near Arbroath Road,E01016397,Reading 006E,Investigation complete; no suspect identified
8a6c2b2e5474f12b69d1929b47b8cf77ac6c00a097827b0a104e604d1c0260d1,2024-01,Thames Valley Police,Thames Valley Police,-0.720242,51.618976,On or near Shopping Area,E01033972,Buckinghamshire 051C,Investigation complete; no suspect identified
813f71198a4b8b33ad495a6ff75b9e8fdc9c68416fda210c45ff096c5bed48f4,2024-01,Thames Valley Police,Thames Valley Police,-1.262494,51.749652,On or near Norfolk Street,E01028522,Oxford 008B,Unable to prosecute suspect
582c8ac4eebca9bf8e90b2b21d73fff8e64429669c20977f63480a58eb5f029d,2024-01,Thames Valley Police,Thames Valley Police,-1.210995,51.760620,On or near Supermarket,E01028537,Oxford 006D,Investigation complete; no suspect identified
90e4ce608ff0186a8c695301136e3b88854492e538bca1b945b5495948e59f07,2024-01,Thames Valley Police,Thames Valley Police,-0.569916,51.519477,On or near Montgomery Place,E01016521,Slough 005F,Unable to prosecute suspect
b3a167c63c19a4f25fc541841f6ab7d12e466c739fa7cdf1d998bc4b4aa1ce50,2024-01,Thames Valley Police,Thames Valley Police,-1.592236,51.771596,On or near Colombine Road,E01032950,West Oxfordshire 013F,Action to be taken by another organisation
05eb8ec71a507122156df1164464816a2ecfd2661b70b0b71baf7c9a4bae5fe2,2024-01,Thames Valley Police,Thames Valley Police,-0.740848,52.081049,On or near Walnut Close,E01016787,Milton Keynes 003B,Unable to prosecute suspect
d31af3a1fd753504abf62433a56fe09c8dde4c512fc7539fa17381f690204f5f,2024-01,Thames Valley Police,Thames Valley Police,-0.559154,51.501505,On or near Sherwood Close,E01016501,Slough 012B,Unable to prosecute suspect
35c45b176ae5531dec43a9ff5796346466682bb03b2949488f465e9b22a7f88a,2024-01,Thames Valley Police,Thames Valley Police,-1.547200,51.795473,On or near St Kenelm's Close,E01028794,West Oxfordshire 007D,Action to be taken by another organisation
87d7d6fcf995d0283ee75bf7ed21f46b739131f188a336a7cdac91b5386f5a55,2024-01,Thames Valley Police,Thames Valley Police,-1.547200,51.795473,On or near St Kenelm's Close,E01028794,West Oxfordshire 007D,Action to be taken by another organisation
26b6d6971783ae266c15c67eb60ff6872d9aa3a1e9557c911f50b53f16fd0186,2024-01,Thames Valley Police,Thames Valley Police,-0.651062,52.093399,On or near Violets Close,E01016803,Milton Keynes 002F,Investigation complete; no suspect identified
06c8d2cebed6a620235495fb76ee041ed8e48edcf2536fa232751991fbaaf758,2024-01,Thames Valley Police,Thames Valley Police,-0.781314,52.046787,On or near Craddocks Close,E01016722,Milton Keynes 011B,Unable to prosecute suspect
a67858e547ac825be54763571f3d84c7677d8506504f5d5665db558f390457a2,2024-01,Thames Valley Police,Thames Valley Police,-0.819972,51.821434,On or near Petrol Station,E01017666,Buckinghamshire 013B,Investigation complete; no suspect identified
40727370631b9d2c0af3f19402dce70970bb37d0e7e50e58f71b5541c40c1fe7,2024-01,Thames Valley Police,Thames Valley Police,-0.760356,52.038989,On or near Nightclub,E01033500,Milton Keynes 014F,Unable to prosecute suspect
cfb5d4a4955294b893ba1c3875bc6835fbc9346b8f592d2e43405f864c9ca127,2024-01,Thames Valley Police,Thames Valley Police,-0.727402,51.771126,On or near Babington Road,E01033969,Buckinghamshire 024F,Unable to prosecute suspect
3602ab8f5c1a6304f545f3b888b52afa99f22c1a95496da4586bc7ff71027554,2024-01,Thames Valley Police,Thames Valley Police,-0.773779,51.570844,On or near Institute Road,E01017895,Buckinghamshire 061A,Local resolution
164e341a281cd8e39e0ec6589d6a6483c3753d173f2fb88b1f4e87a4be76308f,2024-01,Thames Valley Police,Thames Valley Police,-0.757237,52.041078,On or near Shopping Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
ad047669b67831a840afe10dc094c11b04d29ef9950f0e0dc3dfe9482b4672b0,2024-01,Thames Valley Police,Thames Valley Police,-0.945786,51.428485,On or near Shopping Area,E01016373,Reading 016C,Investigation complete; no suspect identified
081e96d39d6f5e36272fe05dc2bbbf9eebe06c48496c8eaa3f1e081e281bc317,2024-01,Thames Valley Police,Thames Valley Police,-0.762525,51.498503,On or near Foliejohn Way,E01016580,Windsor and Maidenhead 008F,Unable to prosecute suspect
a1a11e0c33c6a2bc2c4698db2e5f020ba532f9c8be879794c259e97d06f8c86b,2024-01,Thames Valley Police,Thames Valley Police,-0.824175,51.811193,On or near Battersby Mews,E01017711,Buckinghamshire 017C,Unable to prosecute suspect
503d971044f57d473967eea6a11337705aa5f1d9cbd2292aea513807f2c793b3,2024-01,Thames Valley Police,Thames Valley Police,-0.785468,51.612472,On or near Buckmaster Road,E01017845,Buckinghamshire 052C,Investigation complete; no suspect identified
c27cb25fb0d85be10e61215b4824399974d8242ba3a87e4d7b17aa8a776801f6,2024-01,Thames Valley Police,Thames Valley Police,-1.292932,51.457473,On or near Priors Court Road,E01016277,West Berkshire 001A,Unable to prosecute suspect
6ac6032846f9bda37f08338f727eb9418e76f93d810ce0582d38021be5b520e6,2024-01,Thames Valley Police,Thames Valley Police,-0.865817,51.478254,On or near Supermarket,E01016694,Wokingham 002E,Unable to prosecute suspect
bbe331cc42b6ead8e0c3f59c054084b1742cd9ad81f768289a34d46ebcaea123,2024-01,Thames Valley Police,Thames Valley Police,-0.751767,51.400196,On or near Harcourt Road,E01016231,Bracknell Forest 010D,Action to be taken by another organisation
44ac0d7d14c4b3eb982de09fb9ee02322a06f79100538999b45248e28c394a3e,2024-01,Thames Valley Police,Thames Valley Police,-0.967389,51.440195,On or near Rowley Road,E01016377,Reading 017C,Unable to prosecute suspect
e677d01253ef3e258d796020d5975ac7d600075e9e44751542229bb1ebded0ed,2024-01,Thames Valley Police,Thames Valley Police,-1.327818,52.044373,On or near Wheatley Close,E01028428,Cherwell 007C,Local resolution
203c76fd243ab7fa5f1da07c763059315c41f87cc882e8351df75b12067584cb,2024-01,Thames Valley Police,Thames Valley Police,-0.816572,51.797953,On or near Orwell Close,E01017721,Buckinghamshire 020A,Unable to prosecute suspect
53dbe5273a720d0728589ffb7f005636518f595fff9c6e24f7cf11f51a261697,2024-01,Thames Valley Police,Thames Valley Police,-0.773561,52.016253,On or near Mayer Gardens,E01016756,Milton Keynes 026B,Investigation complete; no suspect identified
1357954d6591e186e96cc4ee78277cf64adaecb0150bfc931208310b5950e65e,2024-01,Thames Valley Police,Thames Valley Police,-0.800923,52.003857,On or near Rosemoor Close,E01033514,Milton Keynes 025E,Unable to prosecute suspect
074c8de0c81d0786fcf8893bf7eb52503c5c9275ee91f32a1099aadfd4dc42ff,2024-01,Thames Valley Police,Thames Valley Police,-0.730048,51.407894,On or near Blewburton Walk,E01016224,Bracknell Forest 006D,Unable to prosecute suspect
a213d48beb656b3e5afaae4b56e3bc2f374527defb2bb03aa5ab002802d9649a,2024-01,Thames Valley Police,Thames Valley Police,-0.824610,51.807295,On or near Lavric Road,E01017655,Buckinghamshire 016C,Unable to prosecute suspect
c58063d5c4ea777d95bf95ed4f99ab9db9e3f38932e92209f388098d4b7d3e2a,2024-01,Thames Valley Police,Thames Valley Police,-0.970356,51.457324,On or near Blagrave Street,E01033415,Reading 019B,Investigation complete; no suspect identified
38a5bc83fcb777f39a5ef86916e6b6a07449343a31b58be0398fa70e90ca5bd9,2024-01,Thames Valley Police,Thames Valley Police,-1.327485,51.868104,On or near Banbury Road,E01035762,West Oxfordshire 004H,Unable to prosecute suspect
ff1b8265db9a3e0ba22534acec78c276ff413e8ce9d0ce14a2aa7f9866445e6f,2024-01,Thames Valley Police,Thames Valley Police,-0.976640,51.452940,On or near Police Station,E01033415,Reading 019B,Unable to prosecute suspect
59dcda091db089e9759d0e0f6b951591f60139c62e24fe3d85bd6821bfcc56cd,2024-01,Thames Valley Police,Thames Valley Police,-0.690675,52.050148,On or near Collingwood Gardens,E01034459,Milton Keynes 034B,Further investigation is not in the public interest
e1bca939149ccd8e6a21dd0379dcff9b1985b05c7a53a6b0c533c88ca51b1586,2024-01,Thames Valley Police,Thames Valley Police,-1.391034,51.820150,On or near Norridge Way,E01028790,West Oxfordshire 006C,Unable to prosecute suspect
b711408476b35c57076a8d567a08a9eaf2b1ce443154367f1db96efadcee9ddb,2024-01,Thames Valley Police,Thames Valley Police,-0.753803,51.990344,On or near Supermarket,E01016713,Milton Keynes 031B,Unable to prosecute suspect
ca99bbe32f3922373c4b071cbe6e5f4a5cc51d7f6da3fa7ae0da055826ff82da,2024-01,Thames Valley Police,Thames Valley Police,-0.976640,51.452940,On or near Police Station,E01033415,Reading 019B,Unable to prosecute suspect
99fda90c5e9eb78c051a952dca19dc94dfc8ed04ee01e6cde8b6d67aad732456,2024-01,Thames Valley Police,Thames Valley Police,-0.765177,52.062974,On or near Jacobs Close,E01016804,Milton Keynes 009D,Unable to prosecute suspect
2abc548b05ab278d2d22c457c348d3a7bb50568e5f05eea9929016e42bb52e55,2024-01,Thames Valley Police,Thames Valley Police,-0.730048,51.407894,On or near Blewburton Walk,E01016224,Bracknell Forest 006D,Unable to prosecute suspect
a4f1d6545a0aacb8818dfb95b512d40dc332b3feab6686299e4de1d9dc16a1b5,2024-01,Thames Valley Police,Thames Valley Police,-0.936840,51.444058,On or near Whiteknights Road,E01016403,Reading 012B,Local resolution
a0560f1320819c0ae4d7e69a4a48768ae322975a14a100a412c0f658d5f8956d,2024-01,Thames Valley Police,Thames Valley Police,-0.808724,51.408990,On or near Beechey Place,E01035261,Wokingham 014F,Unable to prosecute suspect
ababa18d62ef503a8abdd9c92b3a652511793a0274efaa5cf560054ad58683d7,2024-01,Thames Valley Police,Thames Valley Police,-0.944723,51.450397,On or near The Mews,E01016401,Reading 012A,Unable to prosecute suspect
8665b8fb1c4557b3294833a275f21796f3fc2901465fd437024c84556468d0c9,2024-01,Thames Valley Police,Thames Valley Police,-1.216564,51.731822,On or near Shopping Area,E01028529,Oxford 015C,Unable to prosecute suspect
08b6812f08f0e879c7eda1c3594ed68835535b03d5549a5a47d132b2aef3c838,2024-01,Thames Valley Police,Thames Valley Police,-0.808724,51.408990,On or near Beechey Place,E01035261,Wokingham 014F,Unable to prosecute suspect
3a01b4d1c8fd8c32addb0297b8b7ad235c9ee40846ac0e94863bf5aaf97c5390,2024-01,Thames Valley Police,Thames Valley Police,-0.791176,51.350334,On or near Farcrosse Close,E01016195,Bracknell Forest 014C,Investigation complete; no suspect identified
15338ae4659ee02e8464f7801b944cd908b30f12061e4c33837f77cf8556f7b3,2024-01,Thames Valley Police,Thames Valley Police,-0.984835,51.446327,On or near Carsdale Close,E01016393,Reading 013E,Investigation complete; no suspect identified
e920e7bbae24a9b5e0b17d3039811bc9c0c5ab8a516ed16caa5e9412be3c83aa,2024-01,Thames Valley Police,Thames Valley Police,-0.613590,51.714234,On or near Pond Park Road,E01017795,Buckinghamshire 027F,Unable to prosecute suspect
3f900c52000048e10670f09487be7146abe08ae75bae70a435561d7a1aebea4a,2024-01,Thames Valley Police,Thames Valley Police,-0.550771,51.507777,On or near Alderbury Road West,E01016508,Slough 010C,Investigation complete; no suspect identified
d028f3f6a2e70d5bdebc0b3438229438106b901b49ccf53e0d12345ff4fbeabc,2024-01,Thames Valley Police,Thames Valley Police,-0.730048,51.407894,On or near Blewburton Walk,E01016224,Bracknell Forest 006D,Unable to prosecute suspect
6e561d02a9941062bc577930ae138c2f0fc866cb0e3ef05ffc52dbe5a5272ac9,2024-01,Thames Valley Police,Thames Valley Police,-1.500458,51.790932,On or near Heron Drive,E01028808,West Oxfordshire 010B,Local resolution
8c6aac931aa20de6d303eb71d402a7caf0a74bcc2334f15b9e8c321afafbe70d,2024-01,Thames Valley Police,Thames Valley Police,-0.963583,51.453236,On or near Further/Higher Educational Building,E01033418,Reading 019A,Investigation complete; no suspect identified
20afde36c469870f08a0847096447b2512fd6439efb8d0fc07193ff635a20b14,2024-01,Thames Valley Police,Thames Valley Police,-1.076774,51.436899,On or near Supermarket,E01016345,West Berkshire 009D,Investigation complete; no suspect identified
aa29515f2e554fdfacc5687600d7789ec0e922c958f8be364679d1f30a6268a3,2024-01,Thames Valley Police,Thames Valley Police,-1.059141,51.449257,On or near Pincents Lane,E01016259,West Berkshire 006A,Investigation complete; no suspect identified
4a1556261cf09e115d85ebc28c8168dc673a9201aa7bfbbd1e6561839dab9af7,2024-01,Thames Valley Police,Thames Valley Police,-0.748651,52.001821,On or near Furness Crescent,E01016738,Milton Keynes 027B,Unable to prosecute suspect
71f08477ebc079e8e424cbacc02dd9290bd7f3f9e6f23a2e6a8172433d8a345a,2024-01,Thames Valley Police,Thames Valley Police,-0.776710,51.572394,On or near Spittal Street,E01017893,Buckinghamshire 062E,Unable to prosecute suspect
