Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d3b0e41bc4981dfc7f90ec6b2ee7767f5b3d6136d92a8f268f9526ea3a99eea,2024-01,South Wales Police,South Wales Police,-3.192186,51.480308,On or near Mandeville Street,W01001862,Cardiff 042D,Investigation complete; no suspect identified
23af18947cd1d74e25f51c39e8f9bacc9d380afb5e90ebdf1d6d215d6ceb130e,2024-01,South Wales Police,South Wales Police,-3.165791,51.483757,On or near Newport Road Lane,W01001695,Cardiff 036B,Investigation complete; no suspect identified
791a7166b48c1b8523506810449cc04ebceef6d9fe82a63802e9083df7fc536a,2024-01,South Wales Police,South Wales Police,-3.111179,51.522233,On or near Tarwick Drive,W01001881,Cardiff 013C,Investigation complete; no suspect identified
eedaeaec6315bb41967593b46cc3d97d58e417fa02877ac01ce7e5fac20865e0,2024-01,South Wales Police,South Wales Police,-3.186897,51.476271,On or near Tudor Lane,W01001856,Cardiff 042B,Investigation complete; no suspect identified
40907b23ca065170a761c88a8e75673f7b24eb20ef14212210624f34e9669e15,2024-01,South Wales Police,South Wales Police,-3.219000,51.512161,On or near Supermarket,W01001891,Cardiff 020C,Investigation complete; no suspect identified
9d5d7e5cd73025fe3717e649dbe9292827da46437baf09e195e6ba65fb157361,2024-01,South Wales Police,South Wales Police,-3.197572,51.478698,On or near Chancery Lane,W01001855,Cardiff 042A,Investigation complete; no suspect identified
c6f8ec8f87db7e80c52d5d1d10c7e0077ea6bd09e97578652d0f749f8d4eef69,2024-01,South Wales Police,South Wales Police,-3.421354,51.694235,On or near Parc Aberaman,W01001142,Rhondda Cynon Taf 005F,Investigation complete; no suspect identified
09dce8af73a982dad4dff217c351761c5fed73fed105702829f6676a715ac0af,2024-01,South Wales Police,South Wales Police,-4.035301,51.666855,On or near Millers Drive,W01001991,Swansea 005G,Investigation complete; no suspect identified
08d41a4315b3ed8083b2f182986dc16c4675899fb4ce7e468e014e779e903d28,2024-01,South Wales Police,South Wales Police,-3.267848,51.561305,On or near Tai Duffryn,W01001240,Rhondda Cynon Taf 026C,Investigation complete; no suspect identified
73b4527cfaede6da03424b0851d734676c3c81660232d207e43d718027ab042a,2024-01,South Wales Police,South Wales Police,-3.281845,51.407372,On or near Baird Rise,W01001064,Vale of Glamorgan 013B,Investigation complete; no suspect identified
9b59398aae3673d7bfa988e5bd6ae1ef34f4cff3f3b185c6a34c4262367d3883,2024-01,South Wales Police,South Wales Police,-3.108656,51.516286,On or near Glan-Y-Mor Road,W01001883,Cardiff 016C,Investigation complete; no suspect identified
8b3fa6910525a791e9c1c74d3a3cb653750c8a78717ccc0efad8c236ea1a607b,2024-01,South Wales Police,South Wales Police,-3.180039,51.480063,On or near Theme/Adventure Park,W01002019,Cardiff 032H,Investigation complete; no suspect identified
bff165a203c905396d394dbf97bfa0671f6997f9a87afea97fe8fc581449945a,2024-01,South Wales Police,South Wales Police,-3.638085,51.646155,On or near Sunny Crescent,W01000921,Neath Port Talbot 021G,Investigation complete; no suspect identified
b5e663f1cebfb59349cafa263f056c9a509fc0319cbc3290c5ca87f3d174f0b8,2024-01,South Wales Police,South Wales Police,-3.267664,51.542226,On or near Supermarket,W01001241,Rhondda Cynon Taf 026D,Investigation complete; no suspect identified
3a24c9d6d4fe4f92b9ded3b24404669ccd9c21c314938b32d089c8e68020293e,2024-01,South Wales Police,South Wales Police,-3.953611,51.620475,On or near Vaughan Thomas Lane,W01000745,Swansea 025B,Investigation complete; no suspect identified
95c4efa5df69e50739e59472bc570531e4a451cb26322ac2732a9e3c9cd380c5,2024-01,South Wales Police,South Wales Police,-3.817487,51.663145,On or near Neath Abbey Road,W01001986,Neath Port Talbot 007E,Investigation complete; no suspect identified
2874bb0a4334286e4277c5de964c6ca6ed8f73a1c97def49312f05f12d97c092,2024-01,South Wales Police,South Wales Police,-3.340487,51.601105,On or near Shopping Area,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
776220e4d8395ae0725b51387490945ad5f9603ba87183984dbea5cd4d90d6ba,2024-01,South Wales Police,South Wales Police,-3.185699,51.457292,On or near Shopping Area,W01001947,Cardiff 048E,Investigation complete; no suspect identified
ab918da28e6c813c8b425a14ea48943e5b2cdec87395dc7e601a89a29e5c9f5f,2024-01,South Wales Police,South Wales Police,-3.188023,51.463113,On or near Parking Area,W01001947,Cardiff 048E,Investigation complete; no suspect identified
e313be709d235666e52640e54b44332b4f5e9dd2b1b3af599302669f5f6dd396,2024-01,South Wales Police,South Wales Police,-3.690813,51.527601,On or near Supermarket,W01001050,Bridgend 008D,Investigation complete; no suspect identified
931fe20303669d0528e7f81c345382b947456a804bc46be95abcaf704eff7a51,2024-01,South Wales Police,South Wales Police,-3.558540,51.506782,On or near Whitethorn Drive,W01000984,Bridgend 016D,Investigation complete; no suspect identified
58e53d8f5c913c6113669aedbc35331e236474ff18c80523be838880ab557e0b,2024-01,South Wales Police,South Wales Police,-3.649086,51.604781,On or near Stryd Bethania,W01001020,Bridgend 002E,Investigation complete; no suspect identified
5c43f27adb405c935da3570c63e0f8669b9968ce55570732f0a46e8f53a67f3f,2024-01,South Wales Police,South Wales Police,-3.986365,51.646354,On or near Llwyn Helyg,W01000760,Swansea 013A,Investigation complete; no suspect identified
bb0c12a92ff96e8f1d6feaa01c3aa8f6d9b59491be40c3280065f262e2859531,2024-01,South Wales Police,South Wales Police,-4.103707,51.642610,On or near Belle Vue,W01000829,Swansea 018C,Investigation complete; no suspect identified
e891d016dc242ab8cd70057c3427903ee1ebbaf89c817a876639ca75b89acbcd,2024-01,South Wales Police,South Wales Police,-3.174608,51.485575,On or near St Andrew's Place,W01002019,Cardiff 032H,Investigation complete; no suspect identified
fc7a7583b5dbf630975e49cc1d1a5940a72fadc727063a64d3a4bfc66d566a60,2024-01,South Wales Police,South Wales Police,-3.181701,51.454653,On or near O'leary Drive,W01001947,Cardiff 048E,Investigation complete; no suspect identified
65e741efab5e048659cf00073f43f38c0507dc31e927a6a6503df333c9038865,2024-01,South Wales Police,South Wales Police,-3.639346,51.734323,On or near Heol-Y-Felin,W01000893,Neath Port Talbot 003A,Investigation complete; no suspect identified
7c04be0d992cff2c17dd28043d6ab35e63a9db39dfc0c4aa3cad48c741dc383d,2024-01,South Wales Police,South Wales Police,-3.228337,51.507325,On or near Supermarket,W01001789,Cardiff 023E,Investigation complete; no suspect identified
81173611b1183441e90ff7de406cc1677622f4dbd910cd821f7c4dbc471a4399,2024-01,South Wales Police,South Wales Police,-3.929199,51.641615,On or near Naiad Road,W01000739,Swansea 014B,Investigation complete; no suspect identified
1e9b646d0e15c00252ffb7f79941136c0a96a2366ef23ff9264b9ce275ab2711,2024-01,South Wales Police,South Wales Police,-3.175101,51.471377,On or near Further/Higher Educational Building,W01001952,Cardiff 049F,Investigation complete; no suspect identified
7bad7458c68a3e03b59eafef76f00e4c45e464125469f14e8eb6ba5c28792e88,2024-01,South Wales Police,South Wales Police,-3.943108,51.617079,On or near Albert Row,W01001955,Swansea 025F,Investigation complete; no suspect identified
5821ffd4cf95f0efe4af3963defe8db2b56458f2f13785db476e094858da08cb,2024-01,South Wales Police,South Wales Police,-3.175747,51.482264,On or near Shopping Area,W01002019,Cardiff 032H,Investigation complete; no suspect identified
98fe866df8b7d7ad99e8a8b78089af5b8de7b16346d6533a06a52beb35ba49d6,2024-01,South Wales Police,South Wales Police,-3.583758,51.520535,On or near St Francis Road,W01001022,Bridgend 014B,Investigation complete; no suspect identified
59a64b9df297d8fbf7c9a052bd43d968374c2f7bdb36c08e045a5abe262be8bc,2024-01,South Wales Police,South Wales Police,-3.822362,51.673986,On or near Princess Drive,W01000904,Neath Port Talbot 006C,Investigation complete; no suspect identified
1c3ab49d9ba9007febd2a32126f5dba61cc6d869d3c0a00e9c781c96333baaf9,2024-01,South Wales Police,South Wales Police,-3.296371,51.667304,On or near High Street,W01001290,Merthyr Tydfil 007A,Investigation complete; no suspect identified
12c26c4359706f1c299763fd31fe24b1a4ace88377d1099be3120fbdd3850e84,2024-01,South Wales Police,South Wales Police,-3.965731,51.626514,On or near Sports/Recreation Area,W01000867,Swansea 019F,Investigation complete; no suspect identified
1baf4f0c83aade0230393346162b9546fd7942c85798876e4144bc3e395dbf8c,2024-01,South Wales Police,South Wales Police,-3.195166,51.518269,On or near St Brigid Road,W01001771,Cardiff 018C,Investigation complete; no suspect identified
eef686b35cce44082cb059b470a26022b7335f10a9bb7f72a61755daeb64582c,2024-01,South Wales Police,South Wales Police,-3.152482,51.486559,On or near Pearl Street,W01001697,Cardiff 036D,Investigation complete; no suspect identified
c76e92dac9a860a1b92013a58e4ce8266823ead0ff162b3469c592a76d1b5668,2024-01,South Wales Police,South Wales Police,-3.229234,51.498359,On or near Gilian Road,W01001780,Cardiff 026B,Investigation complete; no suspect identified
eeff8667e0957e796c0dc95e3111cf8d4e811ef898414392e54ffcbc66609feb,2024-01,South Wales Police,South Wales Police,-3.903295,51.656345,On or near Nantyffin North,W01000794,Swansea 010A,Investigation complete; no suspect identified
da17a47d591bc3f25205a22c87207e769a334974bc3b37af975911e9f8a6eefd,2024-01,South Wales Police,South Wales Police,-3.356970,51.725704,On or near Plymouth Gardens,W01001314,Merthyr Tydfil 005A,Investigation complete; no suspect identified
4acc6dd10061a7a9eab485474ef81e324de2544c723d06b7ec5582bf6b63f325,2024-01,South Wales Police,South Wales Police,-3.453631,51.614622,On or near Llewellyn Street,W01001218,Rhondda Cynon Taf 018B,Investigation complete; no suspect identified
b83506856c2bbe303b411d9d9025ca61d77b326dc3ee2cc2159f5f6bf273a6da,2024-01,South Wales Police,South Wales Police,-4.042403,51.715390,On or near St Michael's Avenue,W01000846,Swansea 001B,Investigation complete; no suspect identified
fbbc282172ae198d0e56e690f082d831086fc3fadd1381ec9951d01a4c933c3a,2024-01,South Wales Police,South Wales Police,-3.157115,51.486927,On or near Sapphire Street,W01001694,Cardiff 036A,Investigation complete; no suspect identified
442aa9c58b8610860d6fa5c2589889814d2da4346f49cfb5d6ac240d96724e66,2024-01,South Wales Police,South Wales Police,-3.952378,51.629101,On or near Branwen Gardens,W01000864,Swansea 019C,Investigation complete; no suspect identified
f77c663b77b3193096a878f7acfaee6e47177bc625a7fc13698ecd51e4ee5c2e,2024-01,South Wales Police,South Wales Police,-3.927325,51.656052,On or near Parc Terrace,W01000812,Swansea 008C,Investigation complete; no suspect identified
bd4dbc7bb98f7bf8a2a55aa899e7a589192cc7a75d24e7e8271f175afbe87a73,2024-01,South Wales Police,South Wales Police,-3.188913,51.494009,On or near Blackweir Terrace,W01001721,Cardiff 032A,Investigation complete; no suspect identified
d011591e56b4fcfd37b069c442c573869c9d9b28978cb060043b6acee62c01f8,2024-01,South Wales Police,South Wales Police,-3.884849,51.661264,On or near Llansamlet,W01000798,Swansea 010C,Investigation complete; no suspect identified
624f9ec20e1ce96e47f0c870adeb13475e05c58f308ee4813f04050911749517,2024-01,South Wales Police,South Wales Police,-3.958678,51.620381,On or near Hanover Lane,W01000871,Swansea 026B,Investigation complete; no suspect identified
64a6f6465364d3fcab5863e13734b6b8ec0caa712f01b058e149ddaa1cb93fa4,2024-01,South Wales Police,South Wales Police,-3.169532,51.489277,On or near Russell Street,W01001832,Cardiff 033C,Investigation complete; no suspect identified
d035a72a3f652a78d4c6eb8510245d0dfc32e3499afd9188929d695b0db79eb5,2024-01,South Wales Police,South Wales Police,-3.966085,51.618944,On or near Uplands Terrace,W01000869,Swansea 024C,Investigation complete; no suspect identified
e67f163998d7b7770edf39e1d2761713506c78e8228af27bb007333097f37bf2,2024-01,South Wales Police,South Wales Police,-3.201482,51.512935,On or near Groveland Road,W01001775,Cardiff 021B,Investigation complete; no suspect identified
20b5d296ef78184c2a46391a4ffa7103b67b5c6a9b8749a9fbabc1eefa2dd525,2024-01,South Wales Police,South Wales Police,-3.182792,51.442853,On or near Trem Elai,W01002036,Vale of Glamorgan 005G,Investigation complete; no suspect identified
f7ced08bd2e0568b3ebf9e8f662910e977c803f1ac7ee48f0bf0f25b86178a74,2024-01,South Wales Police,South Wales Police,-3.340487,51.601105,On or near Shopping Area,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
36bfc0da85a593ff1fb2d75ef2614374ee86ae2c987404743fd2fdf1f79fd187,2024-01,South Wales Police,South Wales Police,-3.340487,51.601105,On or near Shopping Area,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
52f1d6fb0793c662bc8d020cfafc1aad4c726af6d5f9543169477dcd18c157bf,2024-01,South Wales Police,South Wales Police,-3.857952,51.793240,On or near Lauderdale Road,W01000931,Neath Port Talbot 020E,Investigation complete; no suspect identified
6aa3407582a42eef7fc402b7b53d028e5ebe8b649fba08d075c35ec5c7faa4f1,2024-01,South Wales Police,South Wales Police,-3.281845,51.407372,On or near Baird Rise,W01001064,Vale of Glamorgan 013B,Investigation complete; no suspect identified
228ce16ba6811458b5603ffcc498b12da44c5d0b9223e3a1e0d98490068fa97d,2024-01,South Wales Police,South Wales Police,-3.587967,51.626117,On or near Mount Pleasant,W01000978,Bridgend 004B,Investigation complete; no suspect identified
4ea3db00cadf3140f20de1143b4ab5f5a92731858f562d662535d8db5928b7a0,2024-01,South Wales Police,South Wales Police,-3.938108,51.623456,On or near Parking Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
1bf639e730fea73d35c0d2c8420b18060942499092cbd37db1d5ff427d5b3762,2024-01,South Wales Police,South Wales Police,-3.170963,51.486097,On or near Richmond Crescent,W01001832,Cardiff 033C,Investigation complete; no suspect identified
05edb2cc517d3043743bd74eef765b09d10833469becbff79a2cf58c062d316b,2024-01,South Wales Police,South Wales Police,-4.034804,51.667946,On or near Nightclub,W01001991,Swansea 005G,Investigation complete; no suspect identified
012910529f3aa2362c0b7d440b6470d952c810a07eb8d3cd31ec3eb90e5af6e6,2024-01,South Wales Police,South Wales Police,-3.941031,51.627626,On or near Bethesda Street,W01001955,Swansea 025F,Investigation complete; no suspect identified
19b8f26e2664b378ead13893310418ec2e4a4b797386ea72e1dbba53e41f1c4d,2024-01,South Wales Police,South Wales Police,-3.181701,51.454653,On or near O'leary Drive,W01001947,Cardiff 048E,Investigation complete; no suspect identified
94d3affb86efa2f6b32aee950ddd290a25ba7cc0f041ae39ed8025caf3d374fa,2024-01,South Wales Police,South Wales Police,-3.169474,51.461645,On or near Windsor Terrace,W01001942,Cardiff 049B,Investigation complete; no suspect identified
83b16764cfc6105449450adab60832e145d8d2d8ce58b30794d5b598784d54ce,2024-01,South Wales Police,South Wales Police,-3.340487,51.601105,On or near Shopping Area,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
deda1ed37f085fad33988d90ff354eca6b8ce3384fb3e7221e334cf3ef2ded51,2024-01,South Wales Police,South Wales Police,-3.959206,51.613178,On or near Victoria Avenue,W01000749,Swansea 026A,Investigation complete; no suspect identified
c3f2ae0b462d67aa72b08cb3b07b1bc73b201ecaf7e776289ab8ea2575674703,2024-01,South Wales Police,South Wales Police,-3.195411,51.483603,On or near Pitman Street,W01001861,Cardiff 034D,Investigation complete; no suspect identified
5e95b2947b262701b904b753fd1c96f162e5e443e56ae1fa55bf9c8067fd63b3,2024-01,South Wales Police,South Wales Police,-3.565749,51.496830,On or near Supermarket,W01001037,Bridgend 013B,Investigation complete; no suspect identified
37f29342bfc6283ffc5a4f68769e69c740d8becce3ddb8aa2634dcfa104f52ee,2024-01,South Wales Police,South Wales Police,-3.295902,51.577867,On or near Williams Close,W01001184,Rhondda Cynon Taf 026A,Investigation complete; no suspect identified
3c5ab7d5b9d4618d966235ce2abaaec4bb928bedb661f59f1b4a5d4c9c1f1aaf,2024-01,South Wales Police,South Wales Police,-3.187776,51.528945,On or near Supermarket,W01001791,Cardiff 005A,Investigation complete; no suspect identified
5506059978bf55d8bbd92c78902d5c82f82b6b1869dda768ebfcf40ae6008ea2,2024-01,South Wales Police,South Wales Police,-3.138666,51.498527,On or near Rhymney River Bridge Road,W01001825,Cardiff 029D,Investigation complete; no suspect identified
99479d4723219759884ae7b17d4e1a7bcc859645a9edbedfb6983cfa256ca9ab,2024-01,South Wales Police,South Wales Police,-3.975192,51.619439,On or near Hazel Road,W01000872,Swansea 024E,Investigation complete; no suspect identified
0b7e9ffded9c3160bccf1a2761374b1d557fa82dd2ad0fb559d7639e6873ee9d,2024-01,South Wales Police,South Wales Police,-3.164914,51.464064,On or near Bute Crescent,W01001943,Cardiff 048B,Investigation complete; no suspect identified
b8359181949f3f946faecd5ccccc1b8c969840bd254cdd6d2eacc9606a98e039,2024-01,South Wales Police,South Wales Police,-3.947257,51.619843,On or near Parking Area,W01000745,Swansea 025B,Investigation complete; no suspect identified
af2a845219e12151a95bfb893ff3a8680e723c6f78a3cba59e360074a2c8bf6f,2024-01,South Wales Police,South Wales Police,-3.119519,51.520238,On or near Mount Pleasant Lane,W01001802,Cardiff 007A,Investigation complete; no suspect identified
d55b98d463a4126cd350170d47c33d625a8036e08898a2f543eb1bc317f1abc5,2024-01,South Wales Police,South Wales Police,-3.947503,51.622222,On or near Willows Place,W01000745,Swansea 025B,Investigation complete; no suspect identified
e28313f365cd48f4670226ec4d62a6d8a00ba8df8be701706da5d6cf1849e833,2024-01,South Wales Police,South Wales Police,-3.352932,51.770376,On or near Nant Morlais,W01001296,Merthyr Tydfil 002B,Investigation complete; no suspect identified
13fc66b9bb5e0d593ef97526f4edbcf812be44d744fb4e8ffea62ff9cf368b49,2024-01,South Wales Police,South Wales Police,-3.959292,51.627482,On or near Sports/Recreation Area,W01000866,Swansea 019E,Investigation complete; no suspect identified
593580dbf38cb9ede49e28d401d021b7dc4433cd5cbc067494f030b9ca3b3548,2024-01,South Wales Police,South Wales Police,-3.210798,51.484928,On or near Purbeck Street,W01001717,Cardiff 035D,Investigation complete; no suspect identified
dc25bb4e40adbae2c44dd8cd6269f71a3ccc0f54f37d16e9260f7a1071d30642,2024-01,South Wales Police,South Wales Police,-3.185122,51.458368,On or near Ferry Road,W01001947,Cardiff 048E,Investigation complete; no suspect identified
3c65ce9b1ee8d83d267c544bebacd0198e3c5d5374a02c08c387cbdc916ace7b,2024-01,South Wales Police,South Wales Police,-3.340630,51.386527,On or near Crib Y Sianel,W01002039,Vale of Glamorgan 014H,Investigation complete; no suspect identified
eed7299de4d894b3725f9e9412ec396db63576fc9df5c76ac62bcbf8498575fa,2024-01,South Wales Police,South Wales Police,-3.136345,51.490934,On or near Bronwydd Road,W01002020,Cardiff 037E,Investigation complete; no suspect identified
fcab287bf37fa342280114d6ae32ab5ac599de6bcba1222a221b7545a203186d,2024-01,South Wales Police,South Wales Police,-3.806786,51.662735,On or near Maes-Yr-Hâf Road,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
d00edc0754eaf4e45e7c60db245a384d61d0e5a37e1b8ddf35c01b0423e3ade9,2024-01,South Wales Police,South Wales Police,-3.582355,51.518746,On or near Maes-Y-Felin,W01001023,Bridgend 014C,Investigation complete; no suspect identified
2030cfcd1d16ff006cc159c4c9c1f039c60873207770612915d09ff2b157d473,2024-01,South Wales Police,South Wales Police,-3.179774,51.479265,On or near Plas Yr Neuadd,W01002019,Cardiff 032H,Investigation complete; no suspect identified
f83a7e5af65f52138b5a74ccd71c6c971e306d657d32f84004564294785e505f,2024-01,South Wales Police,South Wales Police,-3.944932,51.617489,On or near Parking Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
857b6212a92867224637062c5a0dd4b3d8fa3909f8a16b6677d5d33d3c334d3c,2024-01,South Wales Police,South Wales Police,-3.445645,51.712759,On or near Church Street,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
5464280c7f0bcd43baecbd81a1f5233512d5ac22d7d109fd3084c909770175d2,2024-01,South Wales Police,South Wales Police,-3.205186,51.404238,On or near Swanbridge Grove,W01001133,Vale of Glamorgan 008E,Investigation complete; no suspect identified
27204af561445afa56bcd82402895a5144c1bcda138cbfdbd52ef8543478116e,2024-01,South Wales Police,South Wales Police,-3.941942,51.614182,On or near Supermarket,W01001997,Swansea 025I,Investigation complete; no suspect identified
b2178fd2e10ef22b267d1955b1a43e6edabcd57e2db58e17d8ff93e750223086,2024-01,South Wales Police,South Wales Police,-3.207837,51.499319,On or near Western Avenue North,W01001788,Cardiff 023D,Investigation complete; no suspect identified
660ba29c02a3493ba9848c998a99a1849808d3a7de771469f29c425584c053a2,2024-01,South Wales Police,South Wales Police,-3.150689,51.490281,On or near Blanche Street,W01001698,Cardiff 036E,Investigation complete; no suspect identified
0d61476e21727bbc133e525211d1932ed80119d850748964684e57e3ba6d3211,2024-01,South Wales Police,South Wales Police,-3.453887,51.719266,On or near Broniestyn Terrace,W01001155,Rhondda Cynon Taf 002D,Investigation complete; no suspect identified
cbf156532d5995fb6b2f90619fad00a39d094cf13a037b21b14866fe62f6e999,2024-01,South Wales Police,South Wales Police,-3.167507,51.495124,On or near Angus Street,W01001838,Cardiff 030D,Investigation complete; no suspect identified
79f043d11f515d031056b76ade7ae1d276278b27bcd0e04323d347c272791282,2024-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5020822d1796de982acafed535c88c030e9ee528176b5c60c97bcbf29ab1336a,2024-01,South Wales Police,South Wales Police,-3.806156,51.657079,On or near Eva Street,W01000935,Neath Port Talbot 008B,Investigation complete; no suspect identified
848952e6655c06d093be9ab650320289f7b697b62f9d4aaf9fa3b133b4b7d9bf,2024-01,South Wales Police,South Wales Police,-3.128315,51.513995,On or near Kewstoke Place,W01001805,Cardiff 015C,Investigation complete; no suspect identified
56fb390532d8d35bcc1de9fd3b5f0e502348e1254de22f8bce9b7f762edaf59c,2024-01,South Wales Police,South Wales Police,-3.944575,51.621983,On or near Belle Vue Way,W01001955,Swansea 025F,Investigation complete; no suspect identified
dc1fbf88b3f0dec359ee48eec1c4c8b5b414079b28f85efea3aa045f1021604e,2024-01,South Wales Police,South Wales Police,-3.565897,51.499472,On or near St James' Rise,W01001003,Bridgend 015D,Investigation complete; no suspect identified
475af63fde6e01c0f879581a5ed4129a2c8c213f3cfd4604b16a9a87fb9476af,2024-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9fd9514f411b933f3187d5f362b4eff3bba034eebfe55078e672376f11157664,2024-01,South Wales Police,South Wales Police,-3.340541,51.599495,On or near Nightclub,W01001964,Rhondda Cynon Taf 021H,Investigation complete; no suspect identified
9d39a6e4dc76318f944b14f963f4061c1625f4ac4f52f0f2eb812dd9c4b8c7ad,2024-01,South Wales Police,South Wales Police,-3.948664,51.619631,On or near Picton Lane,W01000745,Swansea 025B,Investigation complete; no suspect identified
a34894ecde8751e2ee5956bda315492deb344ddc789388ddb3e84df921009426,2024-01,South Wales Police,South Wales Police,-3.187376,51.492514,On or near Colum Place,W01001721,Cardiff 032A,Investigation complete; no suspect identified
f453d5603a6d9716ade24fc96e91ace9c83e566dbfcbe70680d11202b02937b6,2024-01,South Wales Police,South Wales Police,-3.204848,51.501229,On or near Supermarket,W01001756,Cardiff 025B,Investigation complete; no suspect identified
e2cc66fd063dab1f5f1d160a04d134f52f82c64024672ed1c128db4c3b9cc75a,2024-01,South Wales Police,South Wales Police,-3.378784,51.536414,On or near Petrol Station,W01001243,Rhondda Cynon Taf 030E,Investigation complete; no suspect identified
19c0c3910498ccf34b59ed49e81387637e5e2a814e894e59c0710ea31e630d19,2024-01,South Wales Police,South Wales Police,-3.177367,51.477518,On or near Heol Eglwys Fair,W01002019,Cardiff 032H,Investigation complete; no suspect identified
ec3873451ba7b3c90f0810c614dd6f82a5856190adf229230a95092e6eec44ec,2024-01,South Wales Police,South Wales Police,-3.356504,51.762845,On or near Victoria Street,W01001298,Merthyr Tydfil 002D,Investigation complete; no suspect identified
4498943703c3f828b99d1976a7d7150613d1de27095745fe3b742df50389ce53,2024-01,South Wales Police,South Wales Police,-3.175400,51.439636,On or near Arcot Lane,W01001124,Vale of Glamorgan 005C,Investigation complete; no suspect identified
7dff44e352b1e0632381c4bf96587849a45d66182a23f367e4b844d5031eb315,2024-01,South Wales Police,South Wales Police,-3.340218,51.764362,On or near Coedcae Row,W01001297,Merthyr Tydfil 002C,Investigation complete; no suspect identified
0755db25dfda3a2b15364c99c8aeb11cd5af3fab05fac7e991920e78efaab24d,2024-01,South Wales Police,South Wales Police,-3.903006,51.664622,On or near Clos Y Fendrod,W01000794,Swansea 010A,Investigation complete; no suspect identified
12371b1e5162b18b9dc2dae065c8fd85ac70f6368b82f5461a1100fad3b93733,2024-01,South Wales Police,South Wales Police,-3.948664,51.619631,On or near Picton Lane,W01000745,Swansea 025B,Investigation complete; no suspect identified
1bd8b177d58d08b0410c8bef16e2dff1018f7d2e562264ef7dfa4101a0c11e91,2024-01,South Wales Police,South Wales Police,-3.374795,51.763468,On or near Third Avenue,W01001308,Merthyr Tydfil 008D,Investigation complete; no suspect identified
56f3c47ab90a84a563dfa430c3a0563604192581fab490dfe559223f9ec36aea,2024-01,South Wales Police,South Wales Police,-3.151596,51.479986,On or near Portmanmoor Road Lane,W01001873,Cardiff 038C,Investigation complete; no suspect identified
c603b083874443999fe500bf185ad0e1fccb012fbe373707906843aafd673441,2024-01,South Wales Police,South Wales Police,-3.223804,51.431363,On or near Park/Open Space,W01001086,Vale of Glamorgan 006A,Investigation complete; no suspect identified
bd357b30042be4afd7564c6043a127974ea2750ca59a1437007b90a64efc4b3c,2024-01,South Wales Police,South Wales Police,-3.277589,51.410979,On or near St Fagans Avenue,W01001093,Vale of Glamorgan 013C,Investigation complete; no suspect identified
5a3a96710e5436a25aebc7f39f87bcd19d85f494df43fab3dc416cfc93c39bf9,2024-01,South Wales Police,South Wales Police,-3.206334,51.474040,On or near Leckwith Road,W01001711,Cardiff 040C,Investigation complete; no suspect identified
a197098c4b63af2d0527e9693901b6df90d89e7bed489c77ee514e07ea6b6fee,2024-01,South Wales Police,South Wales Police,-3.954350,51.649085,On or near Pensalem Road,W01000833,Swansea 011C,Investigation complete; no suspect identified
6920bac5c8a31b5fe95e85c651c90cc6b1007301e2644c9c3fca95f9b5e3a968,2024-01,South Wales Police,South Wales Police,-3.157115,51.486927,On or near Sapphire Street,W01001694,Cardiff 036A,Investigation complete; no suspect identified
303410026cae84ea09e9b5eb142a1428a0ce58c7a8427bae25f61ed04ed0a413,2024-01,South Wales Police,South Wales Police,-3.399564,51.528965,On or near Coedcae Lane,W01001967,Rhondda Cynon Taf 031G,Investigation complete; no suspect identified
b21bbe7ede08c25216400129180a731f570ded225f308f7d2d34845ce0ff5f63,2024-01,South Wales Police,South Wales Police,-3.578317,51.504908,On or near Parking Area,W01001035,Bridgend 014E,Investigation complete; no suspect identified
6db1bd169c43c2aabe93d33924b23f9a1f21d29ebcd4af2e5fb626d565f16ebf,2024-01,South Wales Police,South Wales Police,-3.261303,51.410659,On or near Police Station,W01001080,Vale of Glamorgan 012F,Investigation complete; no suspect identified
1b7b70bfa247187d40ca13d733802a2f9508a416ac82cec2a415a51c314aa270,2024-01,South Wales Police,South Wales Police,-3.178323,51.478264,On or near Nightclub,W01002019,Cardiff 032H,Investigation complete; no suspect identified
22d4c6c3034a79a05dbbe985ae21dab751b48e2c970aaefbb27a6f4dab7df0fd,2024-01,South Wales Police,South Wales Police,-3.169298,51.490817,On or near Kincraig Street,W01001829,Cardiff 033A,Investigation complete; no suspect identified
1937756560a3bc0807f3ffe7f8ef4015d029041c593c3cddc603eafa9fb35895,2024-01,South Wales Police,South Wales Police,-3.849011,51.724933,On or near Smithfield Road,W01000946,Neath Port Talbot 004B,Investigation complete; no suspect identified
