Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aa4507319bbeeb5992e65c27e4ee1985bf9de77bba90e46dfd0d32b7fa88f6bc,2024-01,Sussex Police,Sussex Police,-0.144731,50.835803,On or near Dyke Road Drive,E01016936,Brighton and Hove 014D,Investigation complete; no suspect identified
3026a4931c91244fecf04b8b551c44679645f48877123ea96156db71fdec921a,2024-01,Sussex Police,Sussex Police,-0.137716,50.837211,On or near Springfield Road,E01016932,Brighton and Hove 014A,Investigation complete; no suspect identified
615cc6756745de3e79665c805e6614630e8159637aaa2f68ad4543420546f0bd,2024-01,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
7bf31bc4ccf90d201c36fc6e32c272a7e0e1abdb1355b05be7ba0bccc6a22ef4,2024-01,Sussex Police,Sussex Police,-0.157063,50.870308,On or near Braypool Lane,E01016928,Brighton and Hove 003B,Local resolution
54c5c676c6876d1047ba468a98eff9ff8fbd971a420b8cf63516e894e3f4c8a7,2024-01,Sussex Police,Sussex Police,-0.142755,50.861619,On or near Warmdene Road,E01016929,Brighton and Hove 001D,Unable to prosecute suspect
d8baba5a13303c70b976975e3ba7ab746f226baab005deb06fcf2295859c623e,2024-01,Sussex Police,Sussex Police,-0.156598,50.858304,On or near Eldred Avenue,E01016998,Brighton and Hove 003C,Unable to prosecute suspect
716a375dd3938eda8c39095038be436c029222c6fae96c8cb41caf6817dff560,2024-01,Sussex Police,Sussex Police,-0.161118,50.857539,On or near Fairview Rise,E01016998,Brighton and Hove 003C,Investigation complete; no suspect identified
eac72b1922eb0ad39684529d4cc8df5474d539d475659d5c07be1e3ff8e20ab7,2024-01,Sussex Police,Sussex Police,-0.155763,50.843443,On or near Kingsley Road,E01017006,Brighton and Hove 011E,Action to be taken by another organisation
cc75b9dcff3966c1bc0e2068054d46e3e92fbefd0e564e0ff1ec3a82f142422f,2024-01,Sussex Police,Sussex Police,-0.142755,50.861619,On or near Warmdene Road,E01016929,Brighton and Hove 001D,Unable to prosecute suspect
e07d360866091cc3f3c098a371e2e6af248b1c1af4c56b5745821bf3a03f1cb3,2024-01,Sussex Police,Sussex Police,-0.133581,50.841894,On or near Ditchling Gardens,E01016905,Brighton and Hove 008D,Investigation complete; no suspect identified
eab326998c71817d87c1ce2917454c5960a6391713c5b00553c22f0db2e2b41b,2024-01,Sussex Police,Sussex Police,-0.146523,50.870150,On or near St Michael's Way,E01016928,Brighton and Hove 003B,Unable to prosecute suspect
fda2b25bd1403b0db5f937e85eed0229c4fcf6b8211ddbdbd2bebe734292f67f,2024-01,Sussex Police,Sussex Police,-0.166222,50.858195,On or near Gatton Park Lane,E01016999,Brighton and Hove 003D,Unable to prosecute suspect
fff4bac79c066f372728493a30d97874b3c662e2ae9e5720a7f4d0de1f94542a,2024-01,Sussex Police,Sussex Police,-0.145341,50.850859,On or near Surrenden Road,E01017001,Brighton and Hove 004C,Investigation complete; no suspect identified
9be926d0b2f6d14e43ba753581f8ff7e42c6727fd179694d6047767c6f47982f,2024-01,Sussex Police,Sussex Police,-0.154897,50.845956,On or near Parking Area,E01017006,Brighton and Hove 011E,Investigation complete; no suspect identified
823e5bdfbcb308f2caf0fd108de9acadf010b0b2d4ec699c40906d6609af116c,2024-01,Sussex Police,Sussex Police,-0.153390,50.866851,On or near Court Close,E01016928,Brighton and Hove 003B,Investigation complete; no suspect identified
aac51225b0bd107c1fb55fd80b17225d8ee6aa7f49d6d2034aa3d343647bae5f,2024-01,Sussex Police,Sussex Police,-0.175065,50.857686,On or near King George Vi Avenue,E01016983,Brighton and Hove 007C,Investigation complete; no suspect identified
da68e2f9d78c6acb79c0741ab5efc9b117e2f79ff06c45d042430588c9e91e1b,2024-01,Sussex Police,Sussex Police,-0.141072,50.834252,On or near Campbell Road,E01016936,Brighton and Hove 014D,Action to be taken by another organisation
09bac4ba597c3ec38c0c99ce731009d91cf4e16be3b10fbd29f734d87f27047d,2024-01,Sussex Police,Sussex Police,-0.140408,50.842030,On or near Lucerne Road,E01016940,Brighton and Hove 010E,Unable to prosecute suspect
170c474bde208df21afe571c9ce4a7c7e1a39c81c970b61fa5a7a95d36fa1c71,2024-01,Sussex Police,Sussex Police,-0.143523,50.835478,On or near Parkmore Terrace,E01016936,Brighton and Hove 014D,Investigation complete; no suspect identified
9f5db02f8655dce1d27ecd4dbccc2a94e0dfd29b265fc4e6dc101801806be301,2024-01,Sussex Police,Sussex Police,-0.151337,50.847968,On or near Cliveden Court,E01017002,Brighton and Hove 011B,Investigation complete; no suspect identified
96ef24fd528e1e000a15b038c81faf931ea70f5a71646023e33bb9da0b0a4eb1,2024-01,Sussex Police,Sussex Police,-0.151382,50.840720,On or near Rookery Close,E01016935,Brighton and Hove 014C,Unable to prosecute suspect
43a596467250bcf5fc2754c436e69555e5e720ab8929f2a0e2a37cda49b119e7,2024-01,Sussex Police,Sussex Police,-0.151023,50.863108,On or near Supermarket,E01016928,Brighton and Hove 003B,Investigation complete; no suspect identified
71facf11e11d33f93e176b4ceeaaa5d875190895ee5462fa19cdaeef4914cb14,2024-01,Sussex Police,Sussex Police,-0.149845,50.858404,On or near Old Mill Close,E01016923,Brighton and Hove 003A,Unable to prosecute suspect
834bbd7934c913bbac561db9f6e0655b5d3c6708bd93bd095a891aa92b3c442d,2024-01,Sussex Police,Sussex Police,-0.122353,50.867110,On or near Police Station,E01016926,Brighton and Hove 001B,Local resolution
bd1555ff5bc73e1fb66a1a1f712c23a8a9d0dd8ee71ad49744ec3e3630520b4e,2024-01,Sussex Police,Sussex Police,-0.134731,50.864351,On or near Portfield Avenue,E01016927,Brighton and Hove 001C,Investigation complete; no suspect identified
f2089d3adea76f2a2264b3f97dfa4805520bfc5ae28c94b5de494b9cdec6d913,2024-01,Sussex Police,Sussex Police,-0.139749,50.835733,On or near Beaconsfield Road,E01016937,Brighton and Hove 014E,Local resolution
78303c95025b0fff09df3ba68902ebfbe8daac99a2acac5f5a12c2e092096a2d,2024-01,Sussex Police,Sussex Police,-0.136227,50.862828,On or near Carden Close,E01016927,Brighton and Hove 001C,Investigation complete; no suspect identified
52a0f4cc32a40ab002cc9440f67da07d04726f387d6c6ff0ad1a2e4d5c4da3bb,2024-01,Sussex Police,Sussex Police,-0.156079,50.845165,On or near Woodside Avenue,E01017002,Brighton and Hove 011B,Investigation complete; no suspect identified
dc94d89565875c393eea4cb67b5da00eaaa2282e0c6aa9c63bdf284d57bfb08a,2024-01,Sussex Police,Sussex Police,-0.144549,50.859723,On or near Dale Avenue,E01016929,Brighton and Hove 001D,Unable to prosecute suspect
406ee1f24c7e9593243acac38f3a568db93080521a6fbff0816cc96dcb1c96e2,2024-01,Sussex Police,Sussex Police,-0.152935,50.857517,On or near South Woodlands,E01016923,Brighton and Hove 003A,Investigation complete; no suspect identified
8e4e6bf65f772ed759ff56a5828747140ccbcc14af31412c8aa82e930e3f99b0,2024-01,Sussex Police,Sussex Police,-0.158450,50.853126,On or near Parking Area,E01017000,Brighton and Hove 003E,Investigation complete; no suspect identified
36cf07dbe499ca5439849ca342c3e6b9a4b999e969a2e1c3965e506524d7d35c,2024-01,Sussex Police,Sussex Police,-0.134731,50.864351,On or near Portfield Avenue,E01016927,Brighton and Hove 001C,Investigation complete; no suspect identified
944c755514eabb17d0f60080ea8ff9c5184b80f60759e0162f99bafa6e679329,2024-01,Sussex Police,Sussex Police,-0.134731,50.864351,On or near Portfield Avenue,E01016927,Brighton and Hove 001C,Investigation complete; no suspect identified
f32ac634762b4202518908beabf2ba9c50f194f8bce54a976effcc6b676aaa9a,2024-01,Sussex Police,Sussex Police,-0.138968,50.839659,On or near Stanford Avenue,E01016933,Brighton and Hove 014B,Unable to prosecute suspect
9d0a1c23d814160fb8e317e45a7f003be0b9174f9224ece06a6e69e3e8ee5f29,2024-01,Sussex Police,Sussex Police,-0.156598,50.858304,On or near Eldred Avenue,E01016998,Brighton and Hove 003C,Local resolution
b6e537c477725a2c4e60029b8fd04c3f79fdacd50b795ca38b910917571f735c,2024-01,Sussex Police,Sussex Police,-0.153598,50.841448,On or near Theatre/Concert Hall,E01017006,Brighton and Hove 011E,Investigation complete; no suspect identified
410d12deae52b797869ab93e5eee57472e46c83feb84802c44c43ad3d3328bae,2024-01,Sussex Police,Sussex Police,-0.142806,50.846744,On or near Loder Place,E01017003,Brighton and Hove 004D,Action to be taken by another organisation
6634e37e035187bfc6135003751d89fc850a90c7d7c212660485166999b2d3bb,2024-01,Sussex Police,Sussex Police,-0.145343,50.865869,On or near Barrhill Avenue,E01016924,Brighton and Hove 001A,Investigation complete; no suspect identified
1e8225adc911b8ef65f657949944847bd5fac24ea6360c942099e2a8839e9196,2024-01,Sussex Police,Sussex Police,-0.129807,50.865936,On or near Old Boat Walk,E01016926,Brighton and Hove 001B,Investigation complete; no suspect identified
130f5696978988bade4934b4fb990846a912143b5ac2c9e2c18e14d3017ef6eb,2024-01,Sussex Police,Sussex Police,-0.129807,50.865936,On or near Old Boat Walk,E01016926,Brighton and Hove 001B,Investigation complete; no suspect identified
e6c3806cb3909c581bf34b2294c001028e0625c64220e437277660681a6b8c8f,2024-01,Sussex Police,Sussex Police,-0.143436,50.851629,On or near Further/Higher Educational Building,E01017001,Brighton and Hove 004C,Unable to prosecute suspect
4e5c7d3c3a881acd6f3323a3c4b2e44c7ac4ba4774cc4659cc33013c6366b50f,2024-01,Sussex Police,Sussex Police,-0.134112,50.860968,On or near Birch Grove Crescent,E01016925,Brighton and Hove 004A,Investigation complete; no suspect identified
78b920dca9e2d49dd3c12814a36204d493dcb658ef0441a38712706906185129,2024-01,Sussex Police,Sussex Police,-0.171868,50.856619,On or near Whitethorn Drive,E01016999,Brighton and Hove 003D,Unable to prosecute suspect
850227ba756ad9ae4a0961b73ef020198454665f24679f1e062d7cc57da8a73a,2024-01,Sussex Police,Sussex Police,-0.153456,50.846131,On or near Clermont Road,E01017006,Brighton and Hove 011E,Unable to prosecute suspect
e6875b88587c3dd0fcf10c22b79a3b7cf570182bb4e149edf7b4fe95a317778f,2024-01,Sussex Police,Sussex Police,-0.142033,50.840796,On or near Beaconsfield Villas,E01016933,Brighton and Hove 014B,Unable to prosecute suspect
462bef94b980249718e4d514196369f3b9059b26bb7216bd30d95aeb83bdf39b,2024-01,Sussex Police,Sussex Police,-0.152935,50.857517,On or near South Woodlands,E01016923,Brighton and Hove 003A,Investigation complete; no suspect identified
e3cfadf85b3982d6548cb8b4eb82e1c8e375d2d9f3a6c6977f12c65e183a0e53,2024-01,Sussex Police,Sussex Police,-0.153390,50.866851,On or near Court Close,E01016928,Brighton and Hove 003B,Unable to prosecute suspect
dcafa5633c0f1884c265073397926fb5c60ba5ba6d4d4e7d25f7337791e60b23,2024-01,Sussex Police,Sussex Police,-0.151023,50.863108,On or near Supermarket,E01016928,Brighton and Hove 003B,Investigation complete; no suspect identified
902ded250fab7e7b47c6f8841582fafb06bb3117b1df386d3f70881f2193bd65,2024-01,Sussex Police,Sussex Police,-0.155476,50.856496,On or near The Deneway,E01016923,Brighton and Hove 003A,Investigation complete; no suspect identified
769cb1b2f51ef0c9df26d6b983ed34d9447905500560417e541e76936872be1b,2024-01,Sussex Police,Sussex Police,-0.155476,50.856496,On or near The Deneway,E01016923,Brighton and Hove 003A,Offender given a caution
2f5de3b1cbe648f31e955ab5cd31aa30c681a18a175fef2f358904b7552aeffa,2024-01,Sussex Police,Sussex Police,-0.155476,50.856496,On or near The Deneway,E01016923,Brighton and Hove 003A,Local resolution
4e6f13f42d3b2d49716ae9a23c40c355835f5b080792a604302e077deee6e067,2024-01,Sussex Police,Sussex Police,-0.155476,50.856496,On or near The Deneway,E01016923,Brighton and Hove 003A,Local resolution
e6414caed027a88d8cd6ab439a043e1da790a770852e96cc050e8ae5ad2988bc,2024-01,Sussex Police,Sussex Police,-0.135601,50.864257,On or near Singleton Road,E01016927,Brighton and Hove 001C,Investigation complete; no suspect identified
1077aa7e242828a270b258f19b1563a81acfd1c548ce18fbf99dbf234d9cf683,2024-01,Sussex Police,Sussex Police,-0.143235,50.844152,On or near Preston Drove,E01016940,Brighton and Hove 010E,Local resolution
5e5fea8d897b39717e22b5cbab1b0d1047c9ed9f623017c72b765b909730c2e7,2024-01,Sussex Police,Sussex Police,-0.151023,50.863108,On or near Supermarket,E01016928,Brighton and Hove 003B,Suspect charged
c4e260e40fb1b2ecadad7abc584757302da60d801c7b4d0122defc72716da5ef,2024-01,Sussex Police,Sussex Police,-0.134112,50.860968,On or near Birch Grove Crescent,E01016925,Brighton and Hove 004A,Investigation complete; no suspect identified
604fcfb4b10551cea0ea99d6739ed6392565a5749cdc8fb28578cb5928ae0316,2024-01,Sussex Police,Sussex Police,-0.122353,50.867110,On or near Police Station,E01016926,Brighton and Hove 001B,Investigation complete; no suspect identified
2480709a1f0644a7dd16028294cdc82396f9839e50c811f2125d467a80ddc5a8,2024-01,Sussex Police,Sussex Police,-0.141381,50.841829,On or near Havelock Road,E01016933,Brighton and Hove 014B,Investigation complete; no suspect identified
565131cc1a57ff8595b87e6f990463119aa458d0d83f8f67dad9af388e682c58,2024-01,Sussex Police,Sussex Police,-0.147219,50.837524,On or near Lover's Walk,E01016936,Brighton and Hove 014D,Unable to prosecute suspect
e5e19ba28fce27973379eaa1c75b4f55fa867e6fa8a9cd166aec92fe68482c59,2024-01,Sussex Police,Sussex Police,-0.122353,50.867110,On or near Police Station,E01016926,Brighton and Hove 001B,Unable to prosecute suspect
a2350ec72eac3ab8248a6791a4562e22b7092d45dc183c97e3f58e65e14b50df,2024-01,Sussex Police,Sussex Police,-0.146054,50.832523,On or near York Villas,E01016938,Brighton and Hove 024A,Unable to prosecute suspect
f26b5cc65169e00a0182cb36c684c70ff868259e380295ad5a351a72f690138c,2024-01,Sussex Police,Sussex Police,-0.143523,50.835478,On or near Parkmore Terrace,E01016936,Brighton and Hove 014D,Unable to prosecute suspect
6aba6fcaf0e52ead5054bc1a232aad1714fcf84bfa35ca2be5bca3e419ca84f9,2024-01,Sussex Police,Sussex Police,-0.145998,50.834294,On or near Hamilton Road,E01016936,Brighton and Hove 014D,Unable to prosecute suspect
822a154f7934b260d0eb4b633e1d3a33035d496f598f9ad907c5fef44982c6e7,2024-01,Sussex Police,Sussex Police,-0.158675,50.849235,On or near Withdean Road,E01017002,Brighton and Hove 011B,Investigation complete; no suspect identified
2473d53b107834cb448f1b23260dfab6976132f7280e0b346412f08278b362ff,2024-01,Sussex Police,Sussex Police,-0.124447,50.859968,On or near Hurst Hill,E01016926,Brighton and Hove 001B,Investigation complete; no suspect identified
0bfa16b09747d1ef3de40706144e99183aaa823940d11860bea7d9ac8cf0d644,2024-01,Sussex Police,Sussex Police,-0.147887,50.859056,On or near Overhill Drive,E01016923,Brighton and Hove 003A,Unable to prosecute suspect
654c211305079187099f96ef6fbfd2378688c576afba5eaff59bd1713d48d09b,2024-01,Sussex Police,Sussex Police,-0.122353,50.867110,On or near Police Station,E01016926,Brighton and Hove 001B,Local resolution
450e2895ceff1ff6cd7d0adb42506c2b6767ba0dd3353f6fbf12a8aaf4d254e5,2024-01,Sussex Police,Sussex Police,-0.122353,50.867110,On or near Police Station,E01016926,Brighton and Hove 001B,Suspect charged
1e0ad4e876c8f1b2e35a01bcc4fd1c3622a4ab39f473db210384d83ae51f9179,2024-01,Sussex Police,Sussex Police,-0.154782,50.851044,On or near Withdean Court Avenue,E01017001,Brighton and Hove 004C,Investigation complete; no suspect identified
8b9c7ce63fe6fcf3ab19f34b3b894a262c5757928ebc9f0385917020f266b0f9,2024-01,Sussex Police,Sussex Police,-0.122353,50.867110,On or near Police Station,E01016926,Brighton and Hove 001B,Investigation complete; no suspect identified
1a2309d4b7a416ec6c8b29a86acfd3370591b7459e8f1fc7de24107840d4865f,2024-01,Sussex Police,Sussex Police,-0.130454,50.867520,On or near Ladies Mile,E01016926,Brighton and Hove 001B,Unable to prosecute suspect
aa99bb8ec315a15b04ff848429917b936985470030e6bf503c2236c4d8e3a165,2024-01,Sussex Police,Sussex Police,-0.153390,50.866851,On or near Court Close,E01016928,Brighton and Hove 003B,Investigation complete; no suspect identified
d3238caa3daadc34310db43cf4e03cf2c2d71d216c66d1dbc7cda3df3a3f3d1c,2024-01,Sussex Police,Sussex Police,-0.151023,50.863108,On or near Supermarket,E01016928,Brighton and Hove 003B,Investigation complete; no suspect identified
73c59b0681b38a570dc1635082619c12ddfe02f95c20553da0eb290851914ab4,2024-01,Sussex Police,Sussex Police,-0.143523,50.835478,On or near Parkmore Terrace,E01016936,Brighton and Hove 014D,Investigation complete; no suspect identified
5151f24a93480ae8349e1ad027f6a034872cb44878bdee2beda0d3c4578840d2,2024-01,Sussex Police,Sussex Police,-0.151023,50.863108,On or near Supermarket,E01016928,Brighton and Hove 003B,Investigation complete; no suspect identified
7b3dd79654f687109b04b216ffc3b48d8e8019fb9262eee5f2e804751d8ef1ed,2024-01,Sussex Police,Sussex Police,-0.148455,50.844703,On or near Bavant Road,E01017004,Brighton and Hove 011C,Investigation complete; no suspect identified
98d767437e46b5fefcff7e89aa5af65e6a51fa9965df6aadd056ea514bf7709e,2024-01,Sussex Police,Sussex Police,-0.151988,50.839048,On or near Highcroft Villas,E01016935,Brighton and Hove 014C,Investigation complete; no suspect identified
7a8ea6e89c11e69e2d2aee71fa0e919c09937f6c7f9d8f949171ef30ab1c3108,2024-01,Sussex Police,Sussex Police,-0.158450,50.853126,On or near Parking Area,E01017000,Brighton and Hove 003E,Unable to prosecute suspect
34fef0743968dfea07cb5448407bdaa4ba8ae26fb925efaad93c1f5490426982,2024-01,Sussex Police,Sussex Police,-0.161610,50.859840,On or near Bankside,E01016999,Brighton and Hove 003D,Investigation complete; no suspect identified
49dc6b9af543968e7a201e8aa6ae0f1d1637cc7bbc1472ecf96537adde6d6d8b,2024-01,Sussex Police,Sussex Police,-0.152935,50.857517,On or near South Woodlands,E01016923,Brighton and Hove 003A,Investigation complete; no suspect identified
4e68b8c5ca4b34a20826b2997aa5a7dd86158bb11827b4c6f8b570d03d0891ab,2024-01,Sussex Police,Sussex Police,-0.149607,50.848966,On or near Varndean Road,E01017003,Brighton and Hove 004D,Unable to prosecute suspect
c501203ff9d3a9c8147ea9f9b01605d6972045d1e6fdcfe53a09dfb6ad7479a4,2024-01,Sussex Police,Sussex Police,-0.132674,50.863176,On or near Galliers Close,E01016927,Brighton and Hove 001C,Unable to prosecute suspect
d3f8a0e5651ba6f8e3508ca57eba6ac4889b56f6ff37abe47daf15ded344f729,2024-01,Sussex Police,Sussex Police,-0.132674,50.863176,On or near Galliers Close,E01016927,Brighton and Hove 001C,Unable to prosecute suspect
ef836e9a7ac73ce7383d67732ea19badce13e37caeb7e2382e7ab3271c1626c9,2024-01,Sussex Police,Sussex Police,-0.138968,50.839659,On or near Stanford Avenue,E01016933,Brighton and Hove 014B,Investigation complete; no suspect identified
49373c83777af228b34e8b7869eddb09ab0fcf1ffd425218e1d70542e0ff94f0,2024-01,Sussex Police,Sussex Police,-0.136283,50.847513,On or near Beacon Close,E01016939,Brighton and Hove 010D,Unable to prosecute suspect
aedf7a0e4f920d4a3b829f089461ff6f6361f55f3e51fce1e6cb3f7673d20ac3,2024-01,Sussex Police,Sussex Police,-0.137795,50.859831,On or near Wilmington Way,E01016929,Brighton and Hove 001D,Investigation complete; no suspect identified
f8e1307a4f6d4c0277d7d114a2197409f3dfe8d32ac59ec256841888f4b5a59a,2024-01,Sussex Police,Sussex Police,-0.146054,50.832523,On or near York Villas,E01016938,Brighton and Hove 024A,Investigation complete; no suspect identified
87d6f36310f75f046382fb70bb716ec1c010c207233415074570e75fe1403eea,2024-01,Sussex Police,Sussex Police,-0.153390,50.866851,On or near Court Close,E01016928,Brighton and Hove 003B,Suspect charged
21683c9b5470ed5c449d9a32d51eeff1f98e5a421ebd4553df8d71d8f51b3246,2024-01,Sussex Police,Sussex Police,-0.141381,50.841829,On or near Havelock Road,E01016933,Brighton and Hove 014B,Investigation complete; no suspect identified
5df9eda653f82f73734af37191123c26d23662bf4f339030d3c3c77ee8e8f243,2024-01,Sussex Police,Sussex Police,-0.149845,50.858404,On or near Old Mill Close,E01016923,Brighton and Hove 003A,Unable to prosecute suspect
7e6b3d286f6792cabc1bc5a6ff71b9900f6490f6a7ba3e8df295e1348767e65d,2024-01,Sussex Police,Sussex Police,-0.151724,50.842129,On or near Petrol Station,E01017006,Brighton and Hove 011E,Investigation complete; no suspect identified
5dba3c5c46844ae06a0a6803764c716a4a4becde089ada032accf0feb8331e89,2024-01,Sussex Police,Sussex Police,-0.133455,50.860364,On or near Warnham Rise,E01016929,Brighton and Hove 001D,Unable to prosecute suspect
85b6e93dca34674374a74bf506846b07c8f6a6562423b9140b838f2f3976a74e,2024-01,Sussex Police,Sussex Police,-0.152353,50.842759,On or near Middle Road,E01017006,Brighton and Hove 011E,Unable to prosecute suspect
1aff883a0bfb465452166f255e98331373049e06fe9892e9ec48fa938b93ab36,2024-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
74ffd64c322c59cee2caf1a87f8df8d77af5ae792e4d47a6ab926be09bfcea3a,2024-01,Sussex Police,Sussex Police,-0.133455,50.860364,On or near Warnham Rise,E01016929,Brighton and Hove 001D,Unable to prosecute suspect
e68fd88f8849e48d063d15ee40b69daaa1fa8000cfd3a01ab1413174e1a85753,2024-01,Sussex Police,Sussex Police,-0.153390,50.866851,On or near Court Close,E01016928,Brighton and Hove 003B,Investigation complete; no suspect identified
827d81ee42402c94a554294f18eb3a96c8e2425691e77e5ad42be2999aa09ff0,2024-01,Sussex Police,Sussex Police,-0.138879,50.860100,On or near Greenfield Close,E01016929,Brighton and Hove 001D,Unable to prosecute suspect
4b38c919b49c8424f8b497f323562bb897433d9be862a7a6ee789106833cf4ea,2024-01,Sussex Police,Sussex Police,-0.155564,50.842729,On or near Scarborough Road,E01017006,Brighton and Hove 011E,Unable to prosecute suspect
9b124cba580390bfdafa3210b0c593705c14403368a3ba2f9f9554618e8a0a4b,2024-01,Sussex Police,Sussex Police,-0.148977,50.835826,On or near Cornish Mews,E01016935,Brighton and Hove 014C,Investigation complete; no suspect identified
958e30a9c6256dca652a5f3f68092c5bbd3e55f943302b9a9bbfe3b180c7bd82,2024-01,Sussex Police,Sussex Police,-0.141072,50.834252,On or near Campbell Road,E01016936,Brighton and Hove 014D,Investigation complete; no suspect identified
9e4c94efd1efc2c362e18d4b790e93c8d18bd5272d7a10c5a4201560a19471e8,2024-01,Sussex Police,Sussex Police,-0.153051,50.844146,On or near Cumberland Road,E01017006,Brighton and Hove 011E,Investigation complete; no suspect identified
2e2aa54372b01b07b1c6348526f6eb4790356b661b71364c3e3d553e6be90ce4,2024-01,Sussex Police,Sussex Police,-0.155000,50.837935,On or near Dyke Road,E01016981,Brighton and Hove 011A,Unable to prosecute suspect
aa7e1281564118e17183c906f798d8e32afb0ef2ce94c7c25a2522ef0a896570,2024-01,Sussex Police,Sussex Police,-0.137190,50.832560,On or near Theatre/Concert Hall,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
fd7c16ac0e06ccef7786a3f844ed5382dbf9a2d167fbb3e668ed5c154f261bdc,2024-01,Sussex Police,Sussex Police,-0.153598,50.841448,On or near Theatre/Concert Hall,E01017006,Brighton and Hove 011E,Investigation complete; no suspect identified
e37a32b7b6d91adb55a1b4f37a94a6eba8779fcf64aaa8982a0c207bd7016bdb,2024-01,Sussex Police,Sussex Police,-0.152711,50.844851,On or near Cumberland Drive,E01017004,Brighton and Hove 011C,Local resolution
392acfa294abfa61918477035a858af9310e00a2f4cb0569e7593df644b60c1c,2024-01,Sussex Police,Sussex Police,-0.165792,50.856110,On or near Valley Drive,E01016999,Brighton and Hove 003D,Investigation complete; no suspect identified
19e5a1da08431a92d42d342ad8d74cdd6bbde0fddabd6fae1f063229e787973d,2024-01,Sussex Police,Sussex Police,-0.142755,50.861619,On or near Warmdene Road,E01016929,Brighton and Hove 001D,Unable to prosecute suspect
f050443dcea83122b9c0012b7fdc450d33214f804ebad71d920e63c046e5de19,2024-01,Sussex Police,Sussex Police,-0.136276,50.839140,On or near Southdown Avenue,E01016933,Brighton and Hove 014B,Unable to prosecute suspect
c4c0cde5140490db33cf5583e90161af5823c2234336ae123f83a8e21dbcce5b,2024-01,Sussex Police,Sussex Police,-0.136276,50.839140,On or near Southdown Avenue,E01016933,Brighton and Hove 014B,Unable to prosecute suspect
5c55fe9baa96b1db698d9aae02525b7b67cbe7abb766f3ce97a7b1a169b92434,2024-01,Sussex Police,Sussex Police,-0.134945,50.843660,On or near Supermarket,E01016934,Brighton and Hove 010C,Investigation complete; no suspect identified
fa6b4a01fa6e2247936fd33cb5c175766bccb707c475ba0121b3993d1fabcd08,2024-01,Sussex Police,Sussex Police,-0.153445,50.857202,On or near London Road,E01016923,Brighton and Hove 003A,Investigation complete; no suspect identified
22ef330d85a2f196351b615bc19424d63f8b2858ceb7fe59272c49f6d19d6a6d,2024-01,Sussex Police,Sussex Police,-0.140408,50.842030,On or near Lucerne Road,E01016940,Brighton and Hove 010E,Unable to prosecute suspect
b8a628b78411008d7c9864cfb32cb1507f4c06070967aa71667cf22b840c6cb6,2024-01,Sussex Police,Sussex Police,-0.154897,50.845956,On or near Parking Area,E01017006,Brighton and Hove 011E,Unable to prosecute suspect
59731369720c9837d840bc53dfc29f4095d19f04d5b0388e42a5009fdeed1eb6,2024-01,Sussex Police,Sussex Police,-0.166222,50.858195,On or near Gatton Park Lane,E01016999,Brighton and Hove 003D,Investigation complete; no suspect identified
202aa86dede9e131b6700aec0c8a2ede73e6dcc4a4730950bd9f8fa64ebcf4b8,2024-01,Sussex Police,Sussex Police,-0.141885,50.834148,On or near Argyle Road,E01016936,Brighton and Hove 014D,Investigation complete; no suspect identified
8db23a80a46a4147b75c330d4ae9e0379b67d7199747c1ce79adc05353818827,2024-01,Sussex Police,Sussex Police,-0.122353,50.867110,On or near Police Station,E01016926,Brighton and Hove 001B,Suspect charged
f2eeed09c533dc49dd385f13706fedb6e4c289168333e0af22d0e87872be5bef,2024-01,Sussex Police,Sussex Police,-0.134265,50.863192,On or near Carden Crescent,E01016927,Brighton and Hove 001C,Investigation complete; no suspect identified
14eba5c9a262d79288c7584c14f54a2d471eb2b9baa5c6621f500d0bb44ae604,2024-01,Sussex Police,Sussex Police,-0.151023,50.863108,On or near Supermarket,E01016928,Brighton and Hove 003B,Investigation complete; no suspect identified
0c6c2f7f797c88c4e4322f56fb80c1f25d583affdbe819f9834cb6697f6ea9d0,2024-01,Sussex Police,Sussex Police,-0.147540,50.850228,On or near Fairlie Gardens,E01017003,Brighton and Hove 004D,Investigation complete; no suspect identified
f1c92189f0b0161572d2c75df53fb58e819ce77645c1c50f4a316678fd0a5667,2024-01,Sussex Police,Sussex Police,-0.141072,50.834252,On or near Campbell Road,E01016936,Brighton and Hove 014D,Action to be taken by another organisation
4f593f5cde952b6aa37d590ce23fe1b722976966bf9fd5a90d0ea638c52024e5,2024-01,Sussex Police,Sussex Police,-0.129807,50.865936,On or near Old Boat Walk,E01016926,Brighton and Hove 001B,Investigation complete; no suspect identified
9f5abe5fc03b6a077d1a9d287439541e7e5a03620dc1b4f2b7725f69a3f2aa53,2024-01,Sussex Police,Sussex Police,-0.141423,50.866886,On or near Sanyhils Avenue,E01016931,Brighton and Hove 001E,Investigation complete; no suspect identified
20afde6982f04d0233b0957e3264ce7ca3a64215a7c9a4256ac717e04e5dfb14,2024-01,Sussex Police,Sussex Police,-0.141072,50.834252,On or near Campbell Road,E01016936,Brighton and Hove 014D,Investigation complete; no suspect identified
