Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eb8b396eeb61d62a695315f12b2dfa1bbd3ec89d7482a4e205d933ecd5bb1f6e,2024-01,Leicestershire Police,Leicestershire Police,-1.060935,52.694616,On or near Eatough Close,E01025752,Charnwood 018A,Unable to prosecute suspect
cb7a7b593436cfa4fdcb087c6769e170e8acc823afe417abdf7438ee684d5826,2024-01,Leicestershire Police,Leicestershire Police,-1.054007,52.656417,On or near Hackness Road,E01025730,Charnwood 015C,Investigation complete; no suspect identified
d110c3d507277de4b5868d47c056d7efce05c04d54195020140dfe2179a3dac9,2024-01,Leicestershire Police,Leicestershire Police,-1.103664,52.637681,On or near Rolleston Street,E01013659,Leicester 017E,Investigation complete; no suspect identified
ee7d7b50a559b478fae7216cff74f9f1c5d9044982f5ced1cb71d075fb2c7bd6,2024-01,Leicestershire Police,Leicestershire Police,-1.135798,52.632795,On or near Millstone Lane,E01032868,Leicester 041B,Investigation complete; no suspect identified
a1862092b61471f3e2eef695b1c92c125d268d38c709ce912b4a4e204d3a7bf2,2024-01,Leicestershire Police,Leicestershire Police,-1.134450,52.636723,On or near New Bond Street,E01034022,Leicester 041E,Local resolution
76d6072c0d41345a9bc90e29780e3d0f1f07af8a0720ca3e11bea9f688e1e2e9,2024-01,Leicestershire Police,Leicestershire Police,-1.134798,52.633318,On or near Nightclub,E01034022,Leicester 041E,Unable to prosecute suspect
4963e320b68bb74a5cbcd48ced8d92d3eac03e3e36380d266f0e662e6b5132ff,2024-01,Leicestershire Police,Leicestershire Police,-0.814695,52.911406,On or near Baker's Lane,E01025892,Melton 001F,Unable to prosecute suspect
768810440bc4dce30274e14acc7c7ef699f448af0df43e4388cdf2c7df9286e6,2024-01,Leicestershire Police,Leicestershire Police,-1.349302,52.526433,On or near Strutt Road,E01025833,Hinckley and Bosworth 014C,Unable to prosecute suspect
3e123e8031ebac491fbec09baed2961d37eb3aabf6b8b5da566370732d1e246b,2024-01,Leicestershire Police,Leicestershire Police,-1.157989,52.486470,On or near Porlock Drive,E01025808,Harborough 006B,Unable to prosecute suspect
c7087fa3d346498215be00da7a6932adc7310524adba0ba5eb0d7e3d83031dd3,2024-01,Leicestershire Police,Leicestershire Police,-1.129626,52.635555,On or near Yeoman Lane,E01034023,Leicester 041F,Suspect charged
d4dfdfefa1797f50d8d7db7031bb3a3c0672ffe20da3c8decf37d16270e0221b,2024-01,Leicestershire Police,Leicestershire Police,-1.129626,52.635555,On or near Yeoman Lane,E01034023,Leicester 041F,Suspect charged
c52c2e83740e669f558cf76bbfc8e2c9ad09312a5cda887a2bb265cad9d2bb67,2024-01,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
c6ec71f5dfd2faa3e1fd06050f83be515d98a03af17c36eb3bcd3ed910b119d0,2024-01,Leicestershire Police,Leicestershire Police,-1.134450,52.636723,On or near New Bond Street,E01034022,Leicester 041E,Local resolution
35b1f86175498ca6d4d4825305c3fb7299a8e73c4ca41329695f4cb5ea7f45d4,2024-01,Leicestershire Police,Leicestershire Police,-1.375433,52.719739,On or near Walter Handford Close,E01025957,North West Leicestershire 010D,Unable to prosecute suspect
ac666bd12a78333b3845f65b4163b010c9b4bc4caf9cbfc495aad69b61ab17c4,2024-01,Leicestershire Police,Leicestershire Police,-1.375433,52.719739,On or near Walter Handford Close,E01025957,North West Leicestershire 010D,Unable to prosecute suspect
c1c7166753c4defdc05b9506e5df12c7a1fa866a0bb8edfb6273f1927c710705,2024-01,Leicestershire Police,Leicestershire Police,-1.098547,52.681028,On or near Unicorn Street,E01025766,Charnwood 021E,Unable to prosecute suspect
2b1a409710d51628fc6f1cfeb8c3e1687730156d9468ae2e0e84850a10d023bc,2024-01,Leicestershire Police,Leicestershire Police,-0.812213,52.817797,On or near Goadby Road,E01025911,Melton 006C,Unable to prosecute suspect
1629699af7a7689914b89b5765700acc2a1184ed842fdc62ed226304fca93389,2024-01,Leicestershire Police,Leicestershire Police,-1.239585,52.777479,On or near Kensington Avenue,E01025697,Charnwood 004C,Unable to prosecute suspect
fab236490e62e2ba1d0ac29a44347e73ba28f923d30a5a467dcf535ade4d6c8f,2024-01,Leicestershire Police,Leicestershire Police,-1.372324,52.521334,On or near Highgrove Close,E01025832,Hinckley and Bosworth 014B,Unable to prosecute suspect
0ab2cc0a40d40abff14e90585b9f33439aff7cc94e5fd0c88097de974088aca6,2024-01,Leicestershire Police,Leicestershire Police,-1.179723,52.607675,On or near Gayhurst Close,E01025636,Blaby 005A,Investigation complete; no suspect identified
01f596d5d4f070c4973c0ecc670d91ff9149e852a88bba1b86f931b77f7e511a,2024-01,Leicestershire Police,Leicestershire Police,-1.210033,52.748339,On or near Magnolia Avenue,E01034005,Charnwood 010H,Investigation complete; no suspect identified
3cc6528e05290d14aec1955c4f0e45e9704f3103862330c581add17428b13d73,2024-01,Leicestershire Police,Leicestershire Police,-1.199308,52.774921,On or near Bishop Street,E01025700,Charnwood 002B,Investigation complete; no suspect identified
891bd6683c984f0688b64c329779daecc4d302a222edfe3027bb803e8395149c,2024-01,Leicestershire Police,Leicestershire Police,-1.210647,52.748801,On or near Laurel Road,E01034005,Charnwood 010H,Investigation complete; no suspect identified
17f06763469f8a3e92cab751ea41f8e0e1827424545b219533d147c3b71d0f4e,2024-01,Leicestershire Police,Leicestershire Police,-1.076994,52.628423,On or near Bracken Close,E01013667,Leicester 019E,Investigation complete; no suspect identified
f4de0f3eae146611b42c5bfcd8913ed97c479ba645b361f231437074201c06ac,2024-01,Leicestershire Police,Leicestershire Police,-1.076994,52.628423,On or near Bracken Close,E01013667,Leicester 019E,Investigation complete; no suspect identified
c1450a5f4d426610651c083f25a92c5d1c76fe047ebd08a9a01181f956103d8f,2024-01,Leicestershire Police,Leicestershire Police,-0.905340,52.756392,On or near Shrew Close,E01025897,Melton 004B,Unable to prosecute suspect
f81468fecefc172e0b11d49ef239854f54d0961d8d088ff5fe8bb2d9deeb177f,2024-01,Leicestershire Police,Leicestershire Police,-1.083669,52.625706,On or near Sidmouth Avenue,E01013668,Leicester 019F,Investigation complete; no suspect identified
851e3cdff7279e2f759d71137182b676d5d99de43c36825a14b69ea4766a401a,2024-01,Leicestershire Police,Leicestershire Police,-0.731977,52.669928,On or near Shopping Area,E01013799,Rutland 003B,Unable to prosecute suspect
ca3d38089c9b266545bf3a082139866e8b288aa90d1896d7ce60a9a26119ada0,2024-01,Leicestershire Police,Leicestershire Police,-0.894758,52.266518,On or near Bective View,E01027230,West Northamptonshire 015C,Unable to prosecute suspect
e79030cd7cf9c0bfe808b814c86371345a670f8e7e3d9d2ec80390466cab7cfc,2024-01,Leicestershire Police,Leicestershire Police,-1.277561,52.835061,On or near Supermarket,E01025946,North West Leicestershire 002D,Suspect charged
1d8a99af162d065dd9865afff78d5db599fb66eb83a5abd7bed1d87cf018928f,2024-01,Leicestershire Police,Leicestershire Police,-1.140486,52.667270,On or near Bridlespur Way,E01013602,Leicester 003C,Unable to prosecute suspect
242b12ca84c9cf8906d16b9ebd0c46846943c6ff97acc2ae76c4da331e1c3496,2024-01,Leicestershire Police,Leicestershire Police,-1.002813,52.575032,On or near Bell Lane,E01025783,Harborough 003C,Investigation complete; no suspect identified
2a6de3fd883cb2e02000a5484e99402f09d33e47b1a537c6cb7641e10e19ee45,2024-01,Leicestershire Police,Leicestershire Police,-1.112008,52.653287,On or near Yorkshire Road,E01013627,Leicester 007C,Unable to prosecute suspect
52821f94be4a8251ab92648e64d831702e96ab4d42260c2a1c62ecc73c52b0b8,2024-01,Leicestershire Police,Leicestershire Police,-1.197589,52.764899,On or near Petrol Station,E01025701,Charnwood 002C,Investigation complete; no suspect identified
d4aa67c476c600bd8b57d444035db07c0da9780a3b56e28ad9a5f3bd6b6b7f64,2024-01,Leicestershire Police,Leicestershire Police,-1.145656,52.655423,On or near Babingley Drive,E01013606,Leicester 008A,Investigation complete; no suspect identified
823a0f7ac1784fafd417037d0f828fc59d8db8b708126615ccd283327175e6b5,2024-01,Leicestershire Police,Leicestershire Police,-1.335755,52.840543,On or near Eastway,E01035099,North West Leicestershire 001G,Action to be taken by another organisation
0946b0a834fa0a5c22810e51ec3903edc07e4af29549e189f3351183c6c4f755,2024-01,Leicestershire Police,Leicestershire Police,-1.153471,52.632743,On or near Stretton Road,E01013781,Leicester 023E,Unable to prosecute suspect
a06707f59538f870d6c7aabf1259617f844e3eaa491b92ea7286e110ac9c4c31,2024-01,Leicestershire Police,Leicestershire Police,-1.150754,52.600399,On or near Sports/Recreation Area,E01013610,Leicester 034C,Investigation complete; no suspect identified
9c73bf0cf0b983a9ed90dc162851c618e0595fe61ac2653f3c320ff50a247619,2024-01,Leicestershire Police,Leicestershire Police,-1.197589,52.764899,On or near Petrol Station,E01025701,Charnwood 002C,Investigation complete; no suspect identified
7a70d7d6f0b410133f54c88baabe70d3cf958bb68acf9296a60308e7dc00d901,2024-01,Leicestershire Police,Leicestershire Police,-1.150754,52.600399,On or near Sports/Recreation Area,E01013610,Leicester 034C,Unable to prosecute suspect
47fd3be2c247f7448c83eda21d55a0c74ca25f970e7625ba8734892ca1338d31,2024-01,Leicestershire Police,Leicestershire Police,-1.243791,52.480226,On or near Lutterworth Road,E01025816,Harborough 006D,Investigation complete; no suspect identified
53da5f4a5bf4c45594763ac0705071b1b966e7e5a146b55c8a0655b241b24340,2024-01,Leicestershire Police,Leicestershire Police,-1.240904,52.651234,On or near Groby Road,E01025880,Hinckley and Bosworth 003D,Unable to prosecute suspect
2804959b1c27dc92aaed665caec342c4981517fb6a3a6780dd6db51a9ecffa90,2024-01,Leicestershire Police,Leicestershire Police,-1.384073,52.548555,On or near Battledown Close,E01025866,Hinckley and Bosworth 011D,Suspect charged
01bd7720bf13c7ed607442886cc56d91902caa15226b4e0e27864fffac27d715,2024-01,Leicestershire Police,Leicestershire Police,-1.137418,52.636826,On or near Parking Area,E01034022,Leicester 041E,Investigation complete; no suspect identified
084d63adfeb58095884a940dea12cf0a548c5840e596b1b842b8e6473e0a0e03,2024-01,Leicestershire Police,Leicestershire Police,-0.816060,52.910989,On or near Main Street,E01025892,Melton 001F,Investigation complete; no suspect identified
b8091978e51e0fd0a39b2bbf474d3eea02e721dbe8a6b3202e05267a3aee43f3,2024-01,Leicestershire Police,Leicestershire Police,-1.086604,52.643718,On or near Turner Road,E01013699,Leicester 043C,Unable to prosecute suspect
ff9f3685e7b85b6ca0b74ff174f5dc6fe71523dc82917e9af8a3e08f775b10fa,2024-01,Leicestershire Police,Leicestershire Police,-1.396403,52.536634,On or near Sunnydale Crescent,E01025855,Hinckley and Bosworth 011C,Action to be taken by another organisation
a40774f52b3f123d6c0e6807aed8dba3b17a1bc458750f3587bfe286b4633f77,2024-01,Leicestershire Police,Leicestershire Police,-1.136581,52.715364,On or near Warwick Close,E01025737,Charnwood 014E,Action to be taken by another organisation
d2f96e817777904703d598874b690cde9105521fb2f7faddf10ceebb7645c5d3,2024-01,Leicestershire Police,Leicestershire Police,-0.804302,52.939431,On or near North Crescent,E01025886,Melton 001B,Unable to prosecute suspect
555da2999225a56e991f080acd8eaaeccf3b2930e51ffe88d54334e52cf2c940,2024-01,Leicestershire Police,Leicestershire Police,-1.143736,52.590986,On or near Rye Close,E01013678,Leicester 035A,Unable to prosecute suspect
f257d0884b45434a40a4b79fd9612726a1bba9db518530cfb9eb329bb4d81acc,2024-01,Leicestershire Police,Leicestershire Police,-0.925437,52.474437,On or near Parking Area,E01025806,Harborough 008D,Unable to prosecute suspect
c9e53aae7902e97a6e09b80a4d23d821187b02ba12a1edfc46e61cfe6b53494a,2024-01,Leicestershire Police,Leicestershire Police,-1.301410,52.754836,On or near Monastery Gardens,E01025744,Charnwood 005A,Unable to prosecute suspect
d022c38b1095f8666f6c3e9375598a112f1b92bf80eb120e9beb8afc6b108db2,2024-01,Leicestershire Police,Leicestershire Police,-1.168712,52.612857,On or near Beechcroft Avenue,E01025655,Blaby 005F,Investigation complete; no suspect identified
65b8f9a87169de641567a3a9891c65a5ba09eeaa8e745f486039a74f9c05e4a8,2024-01,Leicestershire Police,Leicestershire Police,-1.200504,52.770336,On or near Rutland Street,E01025699,Charnwood 002A,Unable to prosecute suspect
00a0ee16ccfad4c06bc61c250ef9881a57ebad632011b1a3af46b8b87740306c,2024-01,Leicestershire Police,Leicestershire Police,-1.112702,52.627015,On or near Cedar Road,E01013763,Leicester 027D,Action to be taken by another organisation
266ce47125279f9201e8eb30c72367dbf0f83a639e976b358626f6d0538ca46d,2024-01,Leicestershire Police,Leicestershire Police,-0.753439,52.530298,On or near Broadgate,E01025809,Harborough 002B,Investigation complete; no suspect identified
9040684660fb3d0eb0bc383fdab6cc8f33557b1fb1ff49a791813431931e7928,2024-01,Leicestershire Police,Leicestershire Police,-1.109350,52.573796,On or near Netton Close,E01025991,Oadby and Wigston 007B,Unable to prosecute suspect
52bf99cb9cf976b7bc65ea2040186e6ced775f0040cd06c6a978096e879687ba,2024-01,Leicestershire Police,Leicestershire Police,-1.163210,52.567518,On or near Walnut Way,E01025612,Blaby 008C,Investigation complete; no suspect identified
d52a3000baca6f5d1567e74923f6fff7e07144eb57488afc1591441dca7a1f54,2024-01,Leicestershire Police,Leicestershire Police,-1.140486,52.667270,On or near Bridlespur Way,E01013602,Leicester 003C,Unable to prosecute suspect
aa5c7dda70659d77cd090895bf2215882750586058ac14a7590245e67b8beb64,2024-01,Leicestershire Police,Leicestershire Police,-1.215162,52.748975,On or near Fairmeadows Way,E01034005,Charnwood 010H,Action to be taken by another organisation
1da9a2cbdb4ab074d03276f7ab5777e8f510d998887b749700db041259c66599,2024-01,Leicestershire Police,Leicestershire Police,-1.118175,52.651697,On or near Down Street,E01013713,Leicester 010A,Unable to prosecute suspect
549689927a55a0cf34b8dda332c33d45731a7bb100a7555440bb8e25159b3acf,2024-01,Leicestershire Police,Leicestershire Police,-0.811398,52.943854,On or near Cox Drive,E01025886,Melton 001B,Investigation complete; no suspect identified
53edf4f0ea0db9e07b8147b87fbed13636d4198949a0d33f39c62993c54443e8,2024-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b018ee47318141fe2e8e5a8322e281624ad4fff882fa2749789bedb317755be6,2024-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
288263a35523d8719895dca26c77d6dce4f7dfe9a28025d364bd6744dcd63387,2024-01,Leicestershire Police,Leicestershire Police,-1.162851,52.673139,On or near Laithwaite Close,E01013616,Leicester 001B,Unable to prosecute suspect
ba8cb3831d8fcf5c14bb72e3be42703bcafea4501f97ccaf68f5203fb334e985,2024-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d846036dd380b4e35fc01a4a6a3d15771cc1d9a1e43f7590379089cd2631e88e,2024-01,Leicestershire Police,Leicestershire Police,-1.130275,52.637843,On or near Shopping Area,E01034023,Leicester 041F,Investigation complete; no suspect identified
d3efafc1b0a762fd9c375920025bd080dcd6bbe2bdba5a5d5535d382994871eb,2024-01,Leicestershire Police,Leicestershire Police,-1.398286,52.532626,On or near Sansome Drive,E01035097,Hinckley and Bosworth 011G,Unable to prosecute suspect
9347230a11bf5d8ebcd39006314d4a1c8f221bc83a00e5db056115e6a161ef5d,2024-01,Leicestershire Police,Leicestershire Police,-1.133444,52.636041,On or near East Gates,E01034022,Leicester 041E,Investigation complete; no suspect identified
78cb579ced89a282f6c1122082f782e9238142b8789e585ad8748475c0e10087,2024-01,Leicestershire Police,Leicestershire Police,-1.134380,52.604305,On or near Holly Close,E01013690,Leicester 038B,Action to be taken by another organisation
0c0909bf385c539ca35f89ef99b1c1e047b17a1ca5c22e53f6911a9f706d9bee,2024-01,Leicestershire Police,Leicestershire Police,-1.106728,52.623644,On or near Conway Road,E01013756,Leicester 027A,Investigation complete; no suspect identified
0aed62206c84545da84e9df32d0aaa82ef626650cb144cef2beae89903146942,2024-01,Leicestershire Police,Leicestershire Police,-1.179816,52.596375,On or near Everard Way,E01025627,Blaby 006C,Investigation complete; no suspect identified
df0616bc175f2d4834fb674a639526a98076056fc6b523009fbfcc7d2012961c,2024-01,Leicestershire Police,Leicestershire Police,-1.158452,52.635334,On or near Petrol Station,E01013786,Leicester 020E,Unable to prosecute suspect
d92e983ade441cf25bec8b123075ed70bc5b90eb25733898faa899e01dbecec6,2024-01,Leicestershire Police,Leicestershire Police,-1.096227,52.652215,On or near Gipsy Lane,E01013652,Leicester 011B,Unable to prosecute suspect
6b83c5013ba89acf738cb108a7c6edea5bb393023eca98275e64d5989e2cc7a0,2024-01,Leicestershire Police,Leicestershire Police,-1.134642,52.629982,On or near Lower Brown Street,E01034020,Leicester 040F,Local resolution
123a3b2f97468efa71e7df1b366c455f92e5c4d071d2e9c5046f6261d78052c2,2024-01,Leicestershire Police,Leicestershire Police,-1.118959,52.639872,On or near Parking Area,E01013746,Leicester 018C,Unable to prosecute suspect
b4dd09d61adfcc47fa3854b0148b543852213639f6763372b94759645888294d,2024-01,Leicestershire Police,Leicestershire Police,-1.151051,52.758449,On or near Wayfaring Close,E01025676,Charnwood 011C,Investigation complete; no suspect identified
eb1b65c3264c580cf93211d2cfde920887530181efff07c246f3bed7fcd43172,2024-01,Leicestershire Police,Leicestershire Police,-1.050711,52.537505,On or near Highfield Street,E01025780,Harborough 005D,Unable to prosecute suspect
3a8bca243d7c768709b60328a0edaa27d5d2d9781c44c3c1977ae5bc11df1764,2024-01,Leicestershire Police,Leicestershire Police,-1.143043,52.628748,On or near Western Boulevard,E01034014,Leicester 023I,Unable to prosecute suspect
e147488c7544adb2ce11d80d55ee60995ee6c14f3288bf81a29edc8ac7d77749,2024-01,Leicestershire Police,Leicestershire Police,-1.278761,52.552257,On or near Highfield Street,E01025661,Blaby 012A,Unable to prosecute suspect
9deaa0c19a5a28a32b31592ea4c52414404cb67551816c70c066633a8a894b69,2024-01,Leicestershire Police,Leicestershire Police,-1.218940,52.533161,On or near Ellis Close,E01025774,Harborough 004C,Local resolution
cee8be598c57564a8154d4fa27e27b3fc1c1c2ea44f6873e8d25cdb97897bd3d,2024-01,Leicestershire Police,Leicestershire Police,-1.133444,52.636041,On or near East Gates,E01034022,Leicester 041E,Suspect charged
2f1a8093691133f6b3b7afe424ef66306730c1cd9974ee944eef914243b63ae5,2024-01,Leicestershire Police,Leicestershire Police,-1.164568,52.655989,On or near Anstey Lane,E01013623,Leicester 004E,Investigation complete; no suspect identified
cef68efdc8c34d7d9ddbd938c87437722517d5152b707d6fbd3ef92bc013fa9b,2024-01,Leicestershire Police,Leicestershire Police,-1.138290,52.639052,On or near Burgess Street,E01034012,Leicester 008H,Unable to prosecute suspect
ebb40c11766ccd135236850bdc87464b235d0cdc9d74e26de9565648eeb03be8,2024-01,Leicestershire Police,Leicestershire Police,-1.520635,52.439858,On or near Buckland Road,E01009598,Coventry 002D,Action to be taken by another organisation
5d26e52a6ab95581ba7d9b1b3ae5f95900c5499c5f72cb0204f48f8929d73a60,2024-01,Leicestershire Police,Leicestershire Police,-1.059057,52.705560,On or near Melton Road,E01025731,Charnwood 015D,Unable to prosecute suspect
c1dfe914bb46f4a2f33954b95ac8ce9d5a06f1751ae3dc399acd0e48463838b3,2024-01,Leicestershire Police,Leicestershire Police,-1.106704,52.636454,On or near Halstead Street,E01013659,Leicester 017E,Investigation complete; no suspect identified
519f3388c6e7566c294de6d4e08b6819d97588111f447910fb20d69b97059a90,2024-01,Leicestershire Police,Leicestershire Police,-1.059262,52.660936,On or near Kepwick Road,E01032862,Leicester 042B,Investigation complete; no suspect identified
18c4bc801d78d8cb1a1d3b68b93472df4a734e02373ecfd7a257f44268bc58cf,2024-01,Leicestershire Police,Leicestershire Police,-1.208668,52.771504,On or near Shopping Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
b2ea9b8df7b3c4f70e8b787cac8e11f8e206992defc4c947d9ae9f500940d5df,2024-01,Leicestershire Police,Leicestershire Police,-1.157231,52.610834,On or near Foxcroft Close,E01013636,Leicester 029B,Investigation complete; no suspect identified
b4c4485a7d6bcbd0b5393332aaa1095276ccd76709eb1f5446b1aff15f379399,2024-01,Leicestershire Police,Leicestershire Police,-1.084474,52.670671,On or near Griffin Close,E01025762,Charnwood 021A,Suspect charged
c309ad0facec70927fb2137bb18edac549860bceb7f2804418033dd341f123ab,2024-01,Leicestershire Police,Leicestershire Police,-1.472710,52.746030,On or near Parking Area,E01025915,North West Leicestershire 003A,Suspect charged
00d64b2f2a30f546d3d707fdb018df4e1b6059a2378bc4d8126df2eacde4f272,2024-01,Leicestershire Police,Leicestershire Police,-1.109217,52.664072,On or near Glencoe Avenue,E01013738,Leicester 006E,Unable to prosecute suspect
8dbe6951f09194e261b1d578c1a9e76fc7e31059f395bddfa379dde2968a36a9,2024-01,Leicestershire Police,Leicestershire Police,-1.157989,52.486470,On or near Porlock Drive,E01025808,Harborough 006B,Unable to prosecute suspect
34c7547ee0185ec9629aebefac8bdd5f51925b4dbd6cbf363f8abadabe8d6ba7,2024-01,Leicestershire Police,Leicestershire Police,-1.155001,52.633842,On or near Kirby Road,E01013781,Leicester 023E,Unable to prosecute suspect
72e1e70ee5b23cce1ed76a1d590568e0a5b4606290b952c129df963aaf306b9d,2024-01,Leicestershire Police,Leicestershire Police,-1.168953,52.641483,On or near Wood End,E01013726,Leicester 012D,Further investigation is not in the public interest
e968a6b8c12931d830d1f0036d83f8d2bba36b841e856e1663c2b1815b4bb66f,2024-01,Leicestershire Police,Leicestershire Police,-0.958967,52.586414,On or near Main Street,E01025770,Harborough 002A,Investigation complete; no suspect identified
ab5155497a0f4b3967b953a0dc2b620cc6bc079133439459faf39ac65f5048f5,2024-01,Leicestershire Police,Leicestershire Police,-1.472710,52.746030,On or near Parking Area,E01025915,North West Leicestershire 003A,Suspect charged
0b0c05d16ee505292544b81fc5ca3d309af5ffc4e38d1d67ca507d48a5839522,2024-01,Leicestershire Police,Leicestershire Police,-1.185712,52.738546,On or near Chestnut Close,E01025734,Charnwood 012C,Investigation complete; no suspect identified
27ecfe828243b117b41b5ce3478c4df0f328b8ea854b1859419b1c51703d3b4f,2024-01,Leicestershire Police,Leicestershire Police,-1.138563,52.605621,On or near Petrol Station,E01013613,Leicester 031A,Unable to prosecute suspect
325e922e5222ab3403faad533c5014cdf6dd8857db360181d6d00c0cba509c4e,2024-01,Leicestershire Police,Leicestershire Police,-1.151281,52.593171,On or near Pawley Gardens,E01013673,Leicester 036A,Unable to prosecute suspect
a40dca6bf1bcd74fdfb0ca023201870b06d86a93a6b3432b66cfc8a05acdb93a,2024-01,Leicestershire Police,Leicestershire Police,-1.148630,52.586751,On or near Radcot Lawns,E01013676,Leicester 036D,Unable to prosecute suspect
8171007b7b425b2141772f67bcff5fbde0ed9ca5d3a6c2c8d66bbac45339b235,2024-01,Leicestershire Police,Leicestershire Police,-1.138159,52.610391,On or near Lorrimer Road,E01013613,Leicester 031A,Investigation complete; no suspect identified
a2b9eababa8261d54e696a9170fba8146813c82921386a81c561e579d23528df,2024-01,Leicestershire Police,Leicestershire Police,-1.148630,52.586751,On or near Radcot Lawns,E01013676,Leicester 036D,Local resolution
cc575ef2a8a46b5a900aad71505ff62cbc1d8ca902360caaaa5073fbd8fc44b3,2024-01,Leicestershire Police,Leicestershire Police,-1.261605,52.586745,On or near Normanton Grove,E01025645,Blaby 003E,Investigation complete; no suspect identified
70ce580ae00d990de892b15daf4ece05258d6e997169464bcb28bff8c75f7555,2024-01,Leicestershire Police,Leicestershire Police,-1.054442,52.649246,On or near Archway Road,E01034018,Leicester 037H,Unable to prosecute suspect
29527bb031d53e0438a6d4f09ede82e1b3b54984b42d495f8763c6e02955db2c,2024-01,Leicestershire Police,Leicestershire Police,-1.109727,52.662943,On or near Rushey Close,E01013738,Leicester 006E,Investigation complete; no suspect identified
b0a6327d6b1c0c3bb37c19033ba978cee56c780218c2c3968e75701a632fa571,2024-01,Leicestershire Police,Leicestershire Police,-1.375712,52.525658,On or near Sketchley Old Village,E01025835,Hinckley and Bosworth 014E,Investigation complete; no suspect identified
3423b71a6bf118994d92ca27e74c002a944730c418effda0ec0be35d4027b9d3,2024-01,Leicestershire Police,Leicestershire Police,-1.196703,52.453458,On or near Foxfield Close,E01025792,Harborough 010C,Unable to prosecute suspect
015cf8e7ac6ff0af866d2c181354d58a0d974ff4fa1e1adc77b8375db3f68821,2024-01,Leicestershire Police,Leicestershire Police,-1.141533,52.667430,On or near Border Drive,E01013602,Leicester 003C,Investigation complete; no suspect identified
a21fd3ac96a7987a5b65d90c0f1dcee981a81b2f82c58287724bc75af873c992,2024-01,Leicestershire Police,Leicestershire Police,-1.403958,52.695011,On or near Pike Lane,E01025942,North West Leicestershire 013E,Unable to prosecute suspect
0f9f677350a21fa5ccd93299e74adf26ea796e4904dc7ff17e3d27f540eaf059,2024-01,Leicestershire Police,Leicestershire Police,-1.099779,52.644079,On or near Ickworth Close,E01013653,Leicester 011C,Investigation complete; no suspect identified
7f74bfa72cd16bb411d5d5f62d4f3902b57191db1703c233d136276ab82cd8cc,2024-01,Leicestershire Police,Leicestershire Police,-0.725892,52.663458,On or near Egleton Place,E01035106,Rutland 003F,Suspect charged
5e163f65cf368f06cea1205175755092ef977be2f9b1e763fb5ac25a4154be1f,2024-01,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
5fba9f0fe521eb7b7bfcb471032fea39d311081087f4c8214e7103a3c8f8aa68,2024-01,Leicestershire Police,Leicestershire Police,-0.921848,52.479116,On or near Church Street,E01025795,Harborough 008A,Unable to prosecute suspect
201fe3729fa7bca7f3865918a47ace0326936a30448f6e1e2a0c027235409063,2024-01,Leicestershire Police,Leicestershire Police,-1.131011,52.687986,On or near Dawes Meadow Road,E01034006,Charnwood 019E,Offender given a caution
af0a501079d428b0a644db66e3f48413c23eb9b53607663d715c8c7c2f19c349,2024-01,Leicestershire Police,Leicestershire Police,-1.072087,52.648774,On or near Keyham Close,E01034024,Leicester 043A,Local resolution
61c174e5a6ee7dd3c215ff07c1fbc7082dbf930158c1bc040e261205d534d53a,2024-01,Leicestershire Police,Leicestershire Police,-1.120202,52.628024,On or near Victoria Avenue,E01013760,Leicester 022D,Investigation complete; no suspect identified
1dbc28df6fd82f7a31c69acd0e6b7039ffa6f9a444b3e51008e6fc87bd11b2b9,2024-01,Leicestershire Police,Leicestershire Police,-1.188779,52.638672,On or near Cropston Close,E01013727,Leicester 039B,Unable to prosecute suspect
70ee293c194f01863ab145659975e202a4dce8cb8ca0169ae470a7a5cce669b1,2024-01,Leicestershire Police,Leicestershire Police,-0.926928,52.472455,On or near Pride Place,E01025806,Harborough 008D,Investigation complete; no suspect identified
995528fb4e0fcd1c434ea4ccd6c46e5377a02af8b47913f24b7c9ef0a9006136,2024-01,Leicestershire Police,Leicestershire Police,-1.329318,52.730176,On or near Further/Higher Educational Building,E01025935,North West Leicestershire 009D,Further action is not in the public interest
e7510acb0ff4b847a5cb819969e710417134352fb1dbbfda14f1dc0e281675a5,2024-01,Leicestershire Police,Leicestershire Police,-1.329318,52.730176,On or near Further/Higher Educational Building,E01025935,North West Leicestershire 009D,Further action is not in the public interest
477c278d513780be50da725ad35075091544ceb183e8a7c92e72d94adb1ea3a5,2024-01,Leicestershire Police,Leicestershire Police,-0.881100,52.766127,On or near Beckmill Lane,E01025903,Melton 002C,Unable to prosecute suspect
0cacfd8f9324d6bcbba982ba993886b1c66a3000e6cb620352093eca86b8ef85,2024-01,Leicestershire Police,Leicestershire Police,-1.090729,52.603708,On or near Carfax Avenue,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
