Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ec9de46b3fab3f639a155af715b5c54c20614786f588d0b1dea70e029ac36b0f,2024-01,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Offender given a caution
ec9de46b3fab3f639a155af715b5c54c20614786f588d0b1dea70e029ac36b0f,2024-01,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Offender given a caution
9f7dbba1adc61176ad5a6678a4c09872ae34e684b37919219a23c4c302bb90b5,2024-01,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Offender given a caution
9f7dbba1adc61176ad5a6678a4c09872ae34e684b37919219a23c4c302bb90b5,2024-01,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Offender given a caution
e9c3cf83c0ef0d40c9ac6490d29f67962d77532341816314ea5d83e44bb4e1c8,2024-01,North Yorkshire Police,North Yorkshire Police,-1.418320,54.339145,On or near Bankhead Road,E01027609,Hambleton 012D,Further investigation is not in the public interest
e9c3cf83c0ef0d40c9ac6490d29f67962d77532341816314ea5d83e44bb4e1c8,2024-01,North Yorkshire Police,North Yorkshire Police,-1.418320,54.339145,On or near Bankhead Road,E01027609,Hambleton 012D,Further investigation is not in the public interest
2c906858dfee8f6d01855ac08093b20351f6ae95532e32e63d4ac3365432bad4,2024-01,North Yorkshire Police,North Yorkshire Police,-1.418320,54.339145,On or near Bankhead Road,E01027609,Hambleton 012D,Further investigation is not in the public interest
2c906858dfee8f6d01855ac08093b20351f6ae95532e32e63d4ac3365432bad4,2024-01,North Yorkshire Police,North Yorkshire Police,-1.418320,54.339145,On or near Bankhead Road,E01027609,Hambleton 012D,Further investigation is not in the public interest
459427e429e504ab75e14afc2ecbf98aeca6dc405efd6d916c1ef8906803cd00,2024-01,North Yorkshire Police,North Yorkshire Police,-0.414120,54.296238,On or near ,E01034974,Scarborough 006F,Formal action is not in the public interest
459427e429e504ab75e14afc2ecbf98aeca6dc405efd6d916c1ef8906803cd00,2024-01,North Yorkshire Police,North Yorkshire Police,-0.414120,54.296238,On or near ,E01034974,Scarborough 006F,Formal action is not in the public interest
4337eb604a409dc55d30a094a9fd8aa15a3b659105b014ccfd564eae798f23af,2024-01,North Yorkshire Police,North Yorkshire Police,-1.088374,53.952733,On or near Cygnet Street,E01013416,York 013E,Unable to prosecute suspect
4337eb604a409dc55d30a094a9fd8aa15a3b659105b014ccfd564eae798f23af,2024-01,North Yorkshire Police,North Yorkshire Police,-1.088374,53.952733,On or near Cygnet Street,E01013416,York 013E,Unable to prosecute suspect
4337eb604a409dc55d30a094a9fd8aa15a3b659105b014ccfd564eae798f23af,2024-01,North Yorkshire Police,North Yorkshire Police,-1.088374,53.952733,On or near Cygnet Street,E01013416,York 013E,Unable to prosecute suspect
cf6c4944823f86b4aeb0e7be8ca012f2c73929636ed425a688bd41941cc9c125,2024-01,North Yorkshire Police,North Yorkshire Police,-1.501279,53.989084,On or near Eleanor Drive,E01027660,Harrogate 017A,Unable to prosecute suspect
cf6c4944823f86b4aeb0e7be8ca012f2c73929636ed425a688bd41941cc9c125,2024-01,North Yorkshire Police,North Yorkshire Police,-1.501279,53.989084,On or near Eleanor Drive,E01027660,Harrogate 017A,Unable to prosecute suspect
c7a4474859ab9212c85b3e20bbafdadfa998f1d714c79a0569ebf721d1bc50e6,2024-01,North Yorkshire Police,North Yorkshire Police,-0.440072,54.279216,On or near ,E01027873,Scarborough 009F,Suspect charged
c7a4474859ab9212c85b3e20bbafdadfa998f1d714c79a0569ebf721d1bc50e6,2024-01,North Yorkshire Police,North Yorkshire Police,-0.440072,54.279216,On or near ,E01027873,Scarborough 009F,Suspect charged
ddd05b3e13163fdf666043c53878170cd8e3c0a510c3a6549b2b2619b436caad,2024-01,North Yorkshire Police,North Yorkshire Police,-1.932735,54.386692,On or near ,E01027764,Richmondshire 005D,Suspect charged
ddd05b3e13163fdf666043c53878170cd8e3c0a510c3a6549b2b2619b436caad,2024-01,North Yorkshire Police,North Yorkshire Police,-1.932735,54.386692,On or near ,E01027764,Richmondshire 005D,Suspect charged
ddd05b3e13163fdf666043c53878170cd8e3c0a510c3a6549b2b2619b436caad,2024-01,North Yorkshire Police,North Yorkshire Police,-1.932735,54.386692,On or near ,E01027764,Richmondshire 005D,Suspect charged
ecc11c7f2c875264932b95e3795640da1469b7bf9a061cea3e43ac56b521cb21,2024-01,North Yorkshire Police,North Yorkshire Police,-1.071475,53.956109,On or near Speculation Street,E01033067,York 013F,Further investigation is not in the public interest
5d4d5bc55fccd341532821f35bb6b0521497de5f4d035d7b08844b8d3dcfa666,2024-01,North Yorkshire Police,North Yorkshire Police,-1.076558,53.781031,On or near Armoury Road,E01034984,Selby 006F,Unable to prosecute suspect
d6e4a4fec3e32c7d9573dc6dc093b6ad3e237a2390d9e3e586cd0199f04ca284,2024-01,North Yorkshire Police,North Yorkshire Police,-1.085545,53.780210,On or near Sycamore Close,E01034984,Selby 006F,Unable to prosecute suspect
3a60bf7f7511bf2129759cf02cf48132bc11daaff1b238ca832c05d54ff378ee,2024-01,North Yorkshire Police,North Yorkshire Police,-1.042289,53.796411,On or near Barlby By-Pass,E01027876,Selby 003A,Unable to prosecute suspect
9e627d6f6a2641327068b1a9407ab04de1ab531c16cb5b43c1463fab7cecac55,2024-01,North Yorkshire Police,North Yorkshire Police,-1.499759,54.122222,On or near Park/Open Space,E01027643,Harrogate 003A,Suspect charged
9e627d6f6a2641327068b1a9407ab04de1ab531c16cb5b43c1463fab7cecac55,2024-01,North Yorkshire Police,North Yorkshire Police,-1.499759,54.122222,On or near Park/Open Space,E01027643,Harrogate 003A,Suspect charged
1caa88ba4a68a96d3c16f27cbdd2e7cf2647c60bea75a9932df3f678558316f6,2024-01,North Yorkshire Police,North Yorkshire Police,-1.059247,53.957038,On or near Harington Avenue,E01013399,York 015C,Unable to prosecute suspect
1caa88ba4a68a96d3c16f27cbdd2e7cf2647c60bea75a9932df3f678558316f6,2024-01,North Yorkshire Police,North Yorkshire Police,-1.059247,53.957038,On or near Harington Avenue,E01013399,York 015C,Unable to prosecute suspect
7698a83888ab67e3fce925f836c74cdd03351d3d55c207956fc859db6c8f2023,2024-01,North Yorkshire Police,North Yorkshire Police,-1.068026,53.785261,On or near Micklegate,E01027909,Selby 005E,Investigation complete; no suspect identified
a03657436431b4cca53d60c5e8dd20dd309ed28b299e9b560262f36f57b705b1,2024-01,North Yorkshire Police,North Yorkshire Police,-1.738843,54.403650,On or near Finkle Street,E01027770,Richmondshire 002F,Unable to prosecute suspect
a03657436431b4cca53d60c5e8dd20dd309ed28b299e9b560262f36f57b705b1,2024-01,North Yorkshire Police,North Yorkshire Police,-1.738843,54.403650,On or near Finkle Street,E01027770,Richmondshire 002F,Unable to prosecute suspect
a03657436431b4cca53d60c5e8dd20dd309ed28b299e9b560262f36f57b705b1,2024-01,North Yorkshire Police,North Yorkshire Police,-1.738843,54.403650,On or near Finkle Street,E01027770,Richmondshire 002F,Unable to prosecute suspect
27003d0b671baafbe9e3cb38238c120ce851692c51e77ee83082e16b4b9e16ac,2024-01,North Yorkshire Police,North Yorkshire Police,-1.061922,53.954668,On or near Manor Court,E01013400,York 015D,Suspect charged
27003d0b671baafbe9e3cb38238c120ce851692c51e77ee83082e16b4b9e16ac,2024-01,North Yorkshire Police,North Yorkshire Police,-1.061922,53.954668,On or near Manor Court,E01013400,York 015D,Suspect charged
d95138e034463d9a393211aeacd66a9eff98484b91f1ef3acf13a6ce648b5174,2024-01,North Yorkshire Police,North Yorkshire Police,-1.067162,53.956120,On or near Charlotte Street,E01033067,York 013F,Unable to prosecute suspect
d95138e034463d9a393211aeacd66a9eff98484b91f1ef3acf13a6ce648b5174,2024-01,North Yorkshire Police,North Yorkshire Police,-1.067162,53.956120,On or near Charlotte Street,E01033067,York 013F,Unable to prosecute suspect
3bb830083f257f8318bef8a9074c4f72aabb39dcf5d0ea4a93a94032e5253f61,2024-01,North Yorkshire Police,North Yorkshire Police,-1.125231,53.948567,On or near Middleton Road,E01013447,York 018E,Local resolution
3bb830083f257f8318bef8a9074c4f72aabb39dcf5d0ea4a93a94032e5253f61,2024-01,North Yorkshire Police,North Yorkshire Police,-1.125231,53.948567,On or near Middleton Road,E01013447,York 018E,Local resolution
7b9b85d54468e0b60c3a7e6a5e217a942652fec1c369cfb4daac1584e1868d71,2024-01,North Yorkshire Police,North Yorkshire Police,-1.657857,54.444815,On or near West Close,E01027761,Richmondshire 001E,Action to be taken by another organisation
6a4bfe300f7f59781780a36fc6d90db8eef9ec21db8e6694ac7747e2743ac6ab,2024-01,North Yorkshire Police,North Yorkshire Police,-1.072042,53.965587,On or near Dalguise Grove,E01013382,York 010C,Unable to prosecute suspect
6a4bfe300f7f59781780a36fc6d90db8eef9ec21db8e6694ac7747e2743ac6ab,2024-01,North Yorkshire Police,North Yorkshire Police,-1.072042,53.965587,On or near Dalguise Grove,E01013382,York 010C,Unable to prosecute suspect
e4509f70b569b50e46606608bbe206d011269fb72f03c3e37b5031b7b7a822e6,2024-01,North Yorkshire Police,North Yorkshire Police,-1.336567,54.235135,On or near Sutton Court,E01027629,Hambleton 009B,Unable to prosecute suspect
e4509f70b569b50e46606608bbe206d011269fb72f03c3e37b5031b7b7a822e6,2024-01,North Yorkshire Police,North Yorkshire Police,-1.336567,54.235135,On or near Sutton Court,E01027629,Hambleton 009B,Unable to prosecute suspect
a4a7cb645511aa56894d7ea2702175dfc3ccedfd42af96d558c04860a6119ab9,2024-01,North Yorkshire Police,North Yorkshire Police,-0.725966,54.435673,On or near Waterloo,E01027822,Scarborough 002B,Investigation complete; no suspect identified
337c29a0e3a14351af6e1c6d023cd5576059635f1f9ef418534574922159f0cf,2024-01,North Yorkshire Police,North Yorkshire Police,-1.417939,54.338874,On or near Bramblefields,E01027609,Hambleton 012D,Unable to prosecute suspect
0f5e23b0abb96837dce75088d57f88a827912e906947624301bdb551f42e2e31,2024-01,North Yorkshire Police,North Yorkshire Police,-1.417939,54.338874,On or near Bramblefields,E01027609,Hambleton 012D,Unable to prosecute suspect
1ff024fea6335b92fa258c19566278b4524758c96ec1cc6bbe8699947f74bdd3,2024-01,North Yorkshire Police,North Yorkshire Police,-1.417939,54.338874,On or near Bramblefields,E01027609,Hambleton 012D,Unable to prosecute suspect
45a0ad48108698fa098a7982b2c7ce437b73edcf8314f54a3f14d78e2a2a072f,2024-01,North Yorkshire Police,North Yorkshire Police,-1.573172,53.983231,On or near Crag Lane,E01027654,Harrogate 020B,Unable to prosecute suspect
45a0ad48108698fa098a7982b2c7ce437b73edcf8314f54a3f14d78e2a2a072f,2024-01,North Yorkshire Police,North Yorkshire Police,-1.573172,53.983231,On or near Crag Lane,E01027654,Harrogate 020B,Unable to prosecute suspect
5a50cdd9f1076a00bc8cf0df3a89f97876656b9dbd15045c9c11eaf63edf0f2b,2024-01,North Yorkshire Police,North Yorkshire Police,-1.047134,53.952826,On or near ,E01013403,York 015F,Unable to prosecute suspect
5a50cdd9f1076a00bc8cf0df3a89f97876656b9dbd15045c9c11eaf63edf0f2b,2024-01,North Yorkshire Police,North Yorkshire Police,-1.047134,53.952826,On or near ,E01013403,York 015F,Unable to prosecute suspect
5d19717deb386732f6978f8687d65e118e1ea81a5eaa1bdf5516c45686318c4e,2024-01,North Yorkshire Police,North Yorkshire Police,-1.543370,53.997619,On or near Springfield Avenue,E01027677,Harrogate 015D,Investigation complete; no suspect identified
eab6a1114f6e383788143a08af4e41de61c9cdc403ec73ffece1a917ad1aa8f9,2024-01,North Yorkshire Police,North Yorkshire Police,-1.109130,53.939074,On or near Royal Chase,E01013357,York 021A,Suspect charged
eab6a1114f6e383788143a08af4e41de61c9cdc403ec73ffece1a917ad1aa8f9,2024-01,North Yorkshire Police,North Yorkshire Police,-1.109130,53.939074,On or near Royal Chase,E01013357,York 021A,Suspect charged
375cc8a6755e40ec68f8147d75e6d6f66cb7c7edda133d331c24add4704a0a8f,2024-01,North Yorkshire Police,North Yorkshire Police,-1.421478,54.087394,On or near Thorns Lane,E01027688,Harrogate 003B,Unable to prosecute suspect
8d46e1f4a541d093ac0e26d2e92d35db8677940cbd8afb7e104e103db3eb9e69,2024-01,North Yorkshire Police,North Yorkshire Police,-1.062251,53.939993,On or near Wilsthorpe Grove,E01013360,York 019A,Investigation complete; no suspect identified
431627b495985e13315799e5e0900019e44cc69e0ca88071a5300780efab1f3f,2024-01,North Yorkshire Police,North Yorkshire Police,-0.403382,54.284200,On or near B1364,E01027806,Scarborough 006B,Suspect charged
431627b495985e13315799e5e0900019e44cc69e0ca88071a5300780efab1f3f,2024-01,North Yorkshire Police,North Yorkshire Police,-0.403382,54.284200,On or near B1364,E01027806,Scarborough 006B,Suspect charged
e4a2614f01fff7d2412b6df66466a5f6d1608c1242aa4d2887010400d7858de7,2024-01,North Yorkshire Police,North Yorkshire Police,-0.557772,54.226868,On or near West Brow,E01027815,Scarborough 013B,Suspect charged
e4a2614f01fff7d2412b6df66466a5f6d1608c1242aa4d2887010400d7858de7,2024-01,North Yorkshire Police,North Yorkshire Police,-0.557772,54.226868,On or near West Brow,E01027815,Scarborough 013B,Suspect charged
4fe1089edebdcaf8e8c06a3c9db8b6a6d5b73a70176a1c37485937033b420111,2024-01,North Yorkshire Police,North Yorkshire Police,-0.557772,54.226868,On or near West Brow,E01027815,Scarborough 013B,Suspect charged
4fe1089edebdcaf8e8c06a3c9db8b6a6d5b73a70176a1c37485937033b420111,2024-01,North Yorkshire Police,North Yorkshire Police,-0.557772,54.226868,On or near West Brow,E01027815,Scarborough 013B,Suspect charged
bacf6afe7f7fe3e68bb7559a55ef4d94e4ddcce1e6686be139782a86e3d5c9f5,2024-01,North Yorkshire Police,North Yorkshire Police,-1.434285,54.337981,On or near Shopping Area,E01027608,Hambleton 013B,Unable to prosecute suspect
5d56fcfba0e4e08592b69bb65750a820dc74b48a1ba1f338b00cc3e21fd76b1d,2024-01,North Yorkshire Police,North Yorkshire Police,-1.090230,53.959155,On or near Station Avenue,E01033068,York 013G,Suspect charged
5d56fcfba0e4e08592b69bb65750a820dc74b48a1ba1f338b00cc3e21fd76b1d,2024-01,North Yorkshire Police,North Yorkshire Police,-1.090230,53.959155,On or near Station Avenue,E01033068,York 013G,Suspect charged
001319c7737508e383ca00d639c253bf62af9f46c4cbe0e794dc9af69c9d5e17,2024-01,North Yorkshire Police,North Yorkshire Police,-1.560653,54.429951,On or near Silver Hill,E01027751,Richmondshire 001B,Unable to prosecute suspect
0255189bb2f80dc6f8c52102cd1848a135686623b72da0a7c706d4bd59d1d5d2,2024-01,North Yorkshire Police,North Yorkshire Police,-0.557772,54.226868,On or near West Brow,E01027815,Scarborough 013B,Suspect charged
0255189bb2f80dc6f8c52102cd1848a135686623b72da0a7c706d4bd59d1d5d2,2024-01,North Yorkshire Police,North Yorkshire Police,-0.557772,54.226868,On or near West Brow,E01027815,Scarborough 013B,Suspect charged
62afd8cd95bc2ba0b7d6d55f77feeb918f4d42437cc88365c5cda6675f04051c,2024-01,North Yorkshire Police,North Yorkshire Police,-1.029086,54.042311,On or near Blacklee Close,E01013438,York 001B,Unable to prosecute suspect
62afd8cd95bc2ba0b7d6d55f77feeb918f4d42437cc88365c5cda6675f04051c,2024-01,North Yorkshire Police,North Yorkshire Police,-1.029086,54.042311,On or near Blacklee Close,E01013438,York 001B,Unable to prosecute suspect
4d4bffab91d7668bac3f80bb470ac5cfbca19f9d902929aec9852555b0ad9d77,2024-01,North Yorkshire Police,North Yorkshire Police,-0.931714,54.059659,On or near Parking Area,E01027797,Ryedale 007D,Action to be taken by another organisation
4d4bffab91d7668bac3f80bb470ac5cfbca19f9d902929aec9852555b0ad9d77,2024-01,North Yorkshire Police,North Yorkshire Police,-0.931714,54.059659,On or near Parking Area,E01027797,Ryedale 007D,Action to be taken by another organisation
0d5542f7629ed936751910bc0d565dac39fb5fec4fdb43d6758991dcabd83d31,2024-01,North Yorkshire Police,North Yorkshire Police,-1.656072,54.002929,On or near Siddle Lane,E01027682,Harrogate 018A,Further investigation is not in the public interest
c958e454795b201e78a709528ff9a6ed01346eae91fbc557cda2c6bfc0487cd0,2024-01,North Yorkshire Police,North Yorkshire Police,-1.065374,53.784414,On or near New Street,E01027909,Selby 005E,Unable to prosecute suspect
c958e454795b201e78a709528ff9a6ed01346eae91fbc557cda2c6bfc0487cd0,2024-01,North Yorkshire Police,North Yorkshire Police,-1.065374,53.784414,On or near New Street,E01027909,Selby 005E,Unable to prosecute suspect
780d10b85de97d2ee930af7a553420bbb0db2384e98f73361d756922db91d138,2024-01,North Yorkshire Police,North Yorkshire Police,-1.065374,53.784414,On or near New Street,E01027909,Selby 005E,Unable to prosecute suspect
780d10b85de97d2ee930af7a553420bbb0db2384e98f73361d756922db91d138,2024-01,North Yorkshire Police,North Yorkshire Police,-1.065374,53.784414,On or near New Street,E01027909,Selby 005E,Unable to prosecute suspect
6ea9f92f56c8616793905175250e1b08ebfd9be1adf641039dc4c9bc9641d771,2024-01,North Yorkshire Police,North Yorkshire Police,-1.090230,53.959155,On or near Station Avenue,E01033068,York 013G,Investigation complete; no suspect identified
ed6649c3fdc743720e91d433e2bfb7e8e44df299f2b20de6f655d184b5582b5f,2024-01,North Yorkshire Police,North Yorkshire Police,-1.549527,53.991153,On or near Valley Drive,E01027680,Harrogate 015F,Unable to prosecute suspect
2c8db683ee37c9aacc1381fa92c9a0b2bde5675f82209f153d0c63a14443cf9d,2024-01,North Yorkshire Police,North Yorkshire Police,-1.560858,54.001369,On or near Eavestone Grove,E01027723,Harrogate 011E,Unable to prosecute suspect
2c8db683ee37c9aacc1381fa92c9a0b2bde5675f82209f153d0c63a14443cf9d,2024-01,North Yorkshire Police,North Yorkshire Police,-1.560858,54.001369,On or near Eavestone Grove,E01027723,Harrogate 011E,Unable to prosecute suspect
e5f398317a4e7765ad2fbaacf8165a3e385404362db910590c4849d6a20c24f1,2024-01,North Yorkshire Police,North Yorkshire Police,-1.082980,53.952009,On or near Cherry Street,E01013418,York 019F,Unable to prosecute suspect
7394c4fd6e85e964668ebfb2fbc3ac93df0b9fc65aeb141d2080207a59634e26,2024-01,North Yorkshire Police,North Yorkshire Police,-1.128189,53.954305,On or near Front Street,E01013445,York 016F,Unable to prosecute suspect
7394c4fd6e85e964668ebfb2fbc3ac93df0b9fc65aeb141d2080207a59634e26,2024-01,North Yorkshire Police,North Yorkshire Police,-1.128189,53.954305,On or near Front Street,E01013445,York 016F,Unable to prosecute suspect
69d7296268cd7e927feff0456470c711465e1131e4a7fea3d22c5d8098540a30,2024-01,North Yorkshire Police,North Yorkshire Police,-1.530737,53.993760,On or near Harcourt Drive,E01027656,Harrogate 019A,Investigation complete; no suspect identified
a26b626624a235898d689d256f38aba31067a5ff7a6f76f048ce6186b66e1a9c,2024-01,North Yorkshire Police,North Yorkshire Police,-1.177832,53.808786,On or near Biggin Lane,E01027888,Selby 002D,Suspect charged
a26b626624a235898d689d256f38aba31067a5ff7a6f76f048ce6186b66e1a9c,2024-01,North Yorkshire Police,North Yorkshire Police,-1.177832,53.808786,On or near Biggin Lane,E01027888,Selby 002D,Suspect charged
b260ec0d49ea074cdb8907d3947463f23b4231e793eb4b4df7873d81fd016f44,2024-01,North Yorkshire Police,North Yorkshire Police,-1.068689,53.975807,On or near Byland Avenue,E01013386,York 010E,Unable to prosecute suspect
2bbed16f875d6fa6eedb6a8bb15e9643b7f7ac8e42fb587290e783d0c86f07a3,2024-01,North Yorkshire Police,North Yorkshire Police,-1.226658,53.792141,On or near Swordfish Way,E01034975,Selby 004F,Investigation complete; no suspect identified
2bbed16f875d6fa6eedb6a8bb15e9643b7f7ac8e42fb587290e783d0c86f07a3,2024-01,North Yorkshire Police,North Yorkshire Police,-1.226658,53.792141,On or near Swordfish Way,E01034975,Selby 004F,Investigation complete; no suspect identified
6d928ebb411a426e1fcecda84dfa9e13cd7547c6e67c2e42b25d749d5f7f1170,2024-01,North Yorkshire Police,North Yorkshire Police,-2.036386,53.956229,On or near Ings Lane,E01034956,Craven 006E,Investigation complete; no suspect identified
9e25f8066a0729b360e962fc2a52a2ccbec4c2d56938bb04f181424a16284497,2024-01,North Yorkshire Police,North Yorkshire Police,-1.557885,54.004136,On or near Bramham Drive,E01027723,Harrogate 011E,Investigation complete; no suspect identified
a0c2b0f2be4b64857ccf225c70f8b10dc678f66fc5279322745c7ab8c20e399b,2024-01,North Yorkshire Police,North Yorkshire Police,-0.407259,54.281276,On or near Police Station,E01027812,Scarborough 008C,Suspect charged
a0c2b0f2be4b64857ccf225c70f8b10dc678f66fc5279322745c7ab8c20e399b,2024-01,North Yorkshire Police,North Yorkshire Police,-0.407259,54.281276,On or near Police Station,E01027812,Scarborough 008C,Suspect charged
dd5e1e467557847ef579059ebc389ebf4200a6a9fe06029cd505356707c2d44c,2024-01,North Yorkshire Police,North Yorkshire Police,-1.122964,53.948397,On or near Stuart Road,E01013443,York 018B,Unable to prosecute suspect
dd5e1e467557847ef579059ebc389ebf4200a6a9fe06029cd505356707c2d44c,2024-01,North Yorkshire Police,North Yorkshire Police,-1.122964,53.948397,On or near Stuart Road,E01013443,York 018B,Unable to prosecute suspect
41bde62ce590fbdc96b56e1b3aaa7624fef023c46799459711890527ea8b2491,2024-01,North Yorkshire Police,North Yorkshire Police,-1.122964,53.948397,On or near Stuart Road,E01013443,York 018B,Unable to prosecute suspect
41bde62ce590fbdc96b56e1b3aaa7624fef023c46799459711890527ea8b2491,2024-01,North Yorkshire Police,North Yorkshire Police,-1.122964,53.948397,On or near Stuart Road,E01013443,York 018B,Unable to prosecute suspect
9a06efc26a9942e9e5d22a9e096ba9dd56def2190c6614aa1368e615dc7085e2,2024-01,North Yorkshire Police,North Yorkshire Police,-1.140211,53.952935,On or near Bramham Road,E01013444,York 018C,Unable to prosecute suspect
9a06efc26a9942e9e5d22a9e096ba9dd56def2190c6614aa1368e615dc7085e2,2024-01,North Yorkshire Police,North Yorkshire Police,-1.140211,53.952935,On or near Bramham Road,E01013444,York 018C,Unable to prosecute suspect
409fceee114ad0f6fc2798fa65055ce359e53a3fffdc19932153965479446bad,2024-01,North Yorkshire Police,North Yorkshire Police,-1.072405,53.946490,On or near Police Station,E01013362,York 019C,Formal action is not in the public interest
409fceee114ad0f6fc2798fa65055ce359e53a3fffdc19932153965479446bad,2024-01,North Yorkshire Police,North Yorkshire Police,-1.072405,53.946490,On or near Police Station,E01013362,York 019C,Formal action is not in the public interest
352c34f81e1a3e806fcc0de34553c4063735a637a90f5dc961b958e407913957,2024-01,North Yorkshire Police,North Yorkshire Police,-0.608923,54.479510,On or near Abbot's Walk,E01027864,Scarborough 003B,Unable to prosecute suspect
352c34f81e1a3e806fcc0de34553c4063735a637a90f5dc961b958e407913957,2024-01,North Yorkshire Police,North Yorkshire Police,-0.608923,54.479510,On or near Abbot's Walk,E01027864,Scarborough 003B,Unable to prosecute suspect
6b54e5c32bd5125dd38565312cbb5a8a87b8ca13455609e004e095655a4422a5,2024-01,North Yorkshire Police,North Yorkshire Police,-1.032348,54.042607,On or near Terrington Court,E01013438,York 001B,Unable to prosecute suspect
6b54e5c32bd5125dd38565312cbb5a8a87b8ca13455609e004e095655a4422a5,2024-01,North Yorkshire Police,North Yorkshire Police,-1.032348,54.042607,On or near Terrington Court,E01013438,York 001B,Unable to prosecute suspect
b0989e274618b7a51284bc882fabba711481495f1322c31c4f518aa085b3bf50,2024-01,North Yorkshire Police,North Yorkshire Police,-1.072042,53.965587,On or near Dalguise Grove,E01013382,York 010C,Unable to prosecute suspect
b0989e274618b7a51284bc882fabba711481495f1322c31c4f518aa085b3bf50,2024-01,North Yorkshire Police,North Yorkshire Police,-1.072042,53.965587,On or near Dalguise Grove,E01013382,York 010C,Unable to prosecute suspect
455c02ad0dd4907c8d04c9fae039f76d7c808e5d47de4510528646f0e84abc3c,2024-01,North Yorkshire Police,North Yorkshire Police,-2.016728,53.959091,On or near Goschen Street,E01027578,Craven 006A,Investigation complete; no suspect identified
0b252af031b29f38e4f1ed2ca970bba62a220bc8cda2f5e4f47b716302dac841,2024-01,North Yorkshire Police,North Yorkshire Police,-1.524050,54.121376,On or near Supermarket,E01027708,Harrogate 004D,Investigation complete; no suspect identified
5cdf475a9b80f269c96f36dca3cd13baaf46b186ad4228b102871ad6537f0c36,2024-01,North Yorkshire Police,North Yorkshire Police,-0.610152,54.471471,On or near Harrier Place,E01027866,Scarborough 003D,Unable to prosecute suspect
3b46e56e8e1330297c5303eaef1b4da7fa98150b1458c1ed5e13c287e6daea79,2024-01,North Yorkshire Police,North Yorkshire Police,-1.093892,53.769640,On or near Greenacres Drive,E01027881,Selby 006A,Unable to prosecute suspect
9f80ace43bf6788b08e8f7aa656a96cf1781594d47774010b6bf9311dc665384,2024-01,North Yorkshire Police,North Yorkshire Police,-1.540202,54.284777,On or near Russell Terrace,E01034958,Hambleton 007F,Investigation complete; no suspect identified
4e80c34fc97f931f03098f472fd2580a9ce1c64027ed7ae22dbc2d710219acb1,2024-01,North Yorkshire Police,North Yorkshire Police,-1.628858,54.307514,On or near Cringlefields,E01027593,Hambleton 006D,Unable to prosecute suspect
fcae164051130f1ae067df22f13c2af75a2f9d4b204bf367f024d0e7bc5c6646,2024-01,North Yorkshire Police,North Yorkshire Police,-1.138257,53.945686,On or near St Josephs Court,E01013446,York 018D,Unable to prosecute suspect
375db30cecd00c5c08a4502e6ad5a9be04fdd5c2573e0fb033795b3747e3dd1e,2024-01,North Yorkshire Police,North Yorkshire Police,-1.927390,54.319252,On or near Parking Area,E01027744,Richmondshire 006A,Suspect charged
cd96a55f49af0863240af27346e9bf49e664aa301818db9b6675ae4b74fdee76,2024-01,North Yorkshire Police,North Yorkshire Police,-0.401767,54.262040,On or near Deepdale Avenue,E01027868,Scarborough 010E,Unable to prosecute suspect
cd96a55f49af0863240af27346e9bf49e664aa301818db9b6675ae4b74fdee76,2024-01,North Yorkshire Police,North Yorkshire Police,-0.401767,54.262040,On or near Deepdale Avenue,E01027868,Scarborough 010E,Unable to prosecute suspect
f2e26600ab7ef11481f29ec9051e4d53f2b5afcf286daab6bb8b2e127378af77,2024-01,North Yorkshire Police,North Yorkshire Police,-1.082980,53.952009,On or near Cherry Street,E01013418,York 019F,Investigation complete; no suspect identified
8a5094cc5e130e31ae7e045f99f920b20661df2faa8f38c7b697f4b1091a545f,2024-01,North Yorkshire Police,North Yorkshire Police,-1.438864,54.345084,On or near A167,E01034962,Hambleton 012B,Unable to prosecute suspect
8a5094cc5e130e31ae7e045f99f920b20661df2faa8f38c7b697f4b1091a545f,2024-01,North Yorkshire Police,North Yorkshire Police,-1.438864,54.345084,On or near A167,E01034962,Hambleton 012B,Unable to prosecute suspect
80f709618b04463384fb18defee55a60cbf288dba8dbaae16345c3ba165bf710,2024-01,North Yorkshire Police,North Yorkshire Police,-2.017460,53.959453,On or near Nightclub,E01027578,Craven 006A,Unable to prosecute suspect
68471897f9b50f540ccda8052ced98bdc18ee59b6196098a6bfdcc7f88fc0a83,2024-01,North Yorkshire Police,North Yorkshire Police,-1.592834,54.288758,On or near Supermarket,E01027588,Hambleton 006B,Investigation complete; no suspect identified
93f1a3df6fb88fe6eab4d2c1a9b61d55bde8cda1033c3baecd63aeb7ed497270,2024-01,North Yorkshire Police,North Yorkshire Police,-1.338792,54.283131,On or near Swan Lane,E01027637,Hambleton 008E,Unable to prosecute suspect
