Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d6182722fe6c1bb2afa7c0f50b918dc22ac958e7b07dcbe1b9ca6e43854f926d,2024-01,Surrey Police,Surrey Police,-0.805577,51.214951,On or near Falkner Road,E01030885,Waverley 003B,Investigation complete; no suspect identified
78046e771c331bdd2b79c21971bfac8ea87f2cae18d563dc9074cfb1fa649365,2024-01,Surrey Police,Surrey Police,-0.166670,51.240769,On or near Bus/Coach Station,E01035358,Reigate and Banstead 011I,Investigation complete; no suspect identified
066b6e7adda9dc55e878cab312367282908b25eb695c6c9b1e1c135538bd6e31,2024-01,Surrey Police,Surrey Police,-0.465070,51.371919,On or near Portmore Quays,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
3fe57a8129abc95ef066b252d31870b4ff35015b4bb7c992bd74268d90685a8f,2024-01,Surrey Police,Surrey Police,-0.442371,51.422247,On or near Staines Road West,E01030698,Spelthorne 006B,Unable to prosecute suspect
61774f8b8186b4b4be0b16cc8b46dbb7860327e8d88d4c1f07abe98c3b2c6626,2024-01,Surrey Police,Surrey Police,-0.571883,51.235273,On or near Tunsgate,E01030455,Guildford 013E,Investigation complete; no suspect identified
92be06e5b95c89cd193d92b3223d1a54dab6501e18616d0a2046c8e1945e5935,2024-01,Surrey Police,Surrey Police,-0.499712,51.374445,On or near Emley Road,E01030650,Runnymede 007D,Investigation complete; no suspect identified
cbf947e3f07528d3a951de0e6fb1eac53fda812505f6ed635ec3538478339403,2024-01,Surrey Police,Surrey Police,-0.495878,51.426965,On or near Witheygate Avenue,E01030742,Spelthorne 009D,Investigation complete; no suspect identified
b7ad7a7b24f02416e6d078f6c3deac07ae1bd441ea351ddd19ec6d03f67e997e,2024-01,Surrey Police,Surrey Police,-0.500083,51.314264,On or near Warren Lane,E01030997,Woking 006D,Unable to prosecute suspect
44717888a4fb60fd1551f7eddc7cbb77d14aec7b359ba954db3f01ffd318c4da,2024-01,Surrey Police,Surrey Police,-0.319509,51.387026,On or near Effingham Road,E01030323,Elmbridge 006B,Investigation complete; no suspect identified
c9deb60374646fce97de7955b54b220744a677941d2949ab6ab8abdcbb4c1d59,2024-01,Surrey Police,Surrey Police,-0.615590,51.315291,On or near Alexandra Gardens,E01030979,Woking 007E,Unable to prosecute suspect
e9610f088d52f249f73e194d57022de058a82c8ff2b3c42af7fe6f64a85d44a9,2024-01,Surrey Police,Surrey Police,-0.557959,51.320000,On or near Conference/Exhibition Centre,E01030954,Woking 008A,Unable to prosecute suspect
49b877422f0702a9ac50655fd024dc914680296820eded083f48302db4d44302,2024-01,Surrey Police,Surrey Police,-0.555818,51.316898,On or near Heathside Crescent,E01034294,Woking 008F,Investigation complete; no suspect identified
b8298cf2e7feb8cfd9f6ef8cf9cb2236ebb78079e93fbff0a6dce44ca5839e3c,2024-01,Surrey Police,Surrey Police,-0.179198,51.246648,On or near Green Lane,E01030616,Reigate and Banstead 010B,Unable to prosecute suspect
432e079f1e4fafe021b657993d19bb369dea3a005ff91077265202d0ee364430,2024-01,Surrey Police,Surrey Police,-0.572817,51.234700,On or near Castle Street,E01030455,Guildford 013E,Unable to prosecute suspect
b5b23fcf3c9c3b812890042740c1fde80f102ebddd0ea188d145b30ee778f4ae,2024-01,Surrey Police,Surrey Police,-0.163007,51.218949,On or near Hospital,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
5ff9195738a3668c97e72449992c9b1de26ddd09e1c3bd860420070ca4f7e449,2024-01,Surrey Police,Surrey Police,-0.338046,51.236575,On or near Ranmore Road,E01030534,Mole Valley 009C,Unable to prosecute suspect
26313febbf7637afb43edcbb91be8321a5f74e61b89c66ccf377d87d867f3908,2024-01,Surrey Police,Surrey Police,-0.272428,51.325129,On or near Hospital,E01030419,Epsom and Ewell 008D,Unable to prosecute suspect
55b0e81547f5fb91567fba231489c3a25898088d4977ccf2d5dcb62e655a0a04,2024-01,Surrey Police,Surrey Police,-0.314145,51.385141,On or near St Mary's Road,E01030323,Elmbridge 006B,Investigation complete; no suspect identified
1c76183514dd4af6308a155fd821f1996290dc2b0397a7ba68a35db93b2dd3fb,2024-01,Surrey Police,Surrey Police,-0.227024,51.348352,On or near Buckland Road,E01032624,Epsom and Ewell 010F,Investigation complete; no suspect identified
70932037c51e7ccd3c77233c54ca7e9896230f740f100efde2d33af0a166b358,2024-01,Surrey Police,Surrey Police,-0.593949,51.256654,On or near Petrol Station,E01030485,Guildford 006A,Investigation complete; no suspect identified
684948d7cc4400b680a30ce1f489f6fdcafaa39fe8199b5ae1a3e9e9fa87f9e5,2024-01,Surrey Police,Surrey Police,-0.505578,51.337247,On or near Supermarket,E01031004,Woking 002E,Unable to prosecute suspect
de8db920fe47e57d2e1be58d8cdc0bf1b6aed0676d6664bf902d00b953c133e1,2024-01,Surrey Police,Surrey Police,-0.585241,51.237333,On or near Ludlow Road,E01030452,Guildford 015A,Investigation complete; no suspect identified
fdcfbc1abef1777a604d4da35f0a7d058b0ef311f3a0172689850f54c87ce324,2024-01,Surrey Police,Surrey Police,-0.794233,51.215671,On or near Parking Area,E01030895,Waverley 003E,Investigation complete; no suspect identified
16a379e556ac0f84099da6df206019701e1778b73859daa7c6a0c7f2c3438365,2024-01,Surrey Police,Surrey Police,-0.478342,51.424437,On or near Booth Drive,E01030739,Spelthorne 007B,Unable to prosecute suspect
e4f17197d9def9dbcfd47fca06576cf726bc57a9f5564a8e29826d5878aad749,2024-01,Surrey Police,Surrey Police,-0.165514,51.182171,On or near Benhams Drive,E01030576,Reigate and Banstead 018B,Unable to prosecute suspect
31dda7f2bd92246c51847fc1ef0489a09c8e0d2cb9e60d031de2c682cf0a8ac8,2024-01,Surrey Police,Surrey Police,-0.786537,51.200683,On or near Vicarage Lane,E01030883,Waverley 004B,Investigation complete; no suspect identified
7fe5493c43353429b45fb3dc17d454a09fd5c190d1912bd0f331e0ae92d1d0c6,2024-01,Surrey Police,Surrey Police,-0.423574,51.419271,On or near Forest Drive,E01030752,Spelthorne 008E,Unable to prosecute suspect
49c81564683fb09f4c37f86292618a66c70bf58fbe9ac80cbfe7fec2df200db3,2024-01,Surrey Police,Surrey Police,-0.577670,51.237270,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
e8496e6c83a2b2a9a4b332ca5151bd8f64ad0ea291fe0fd37ac6e5539f7d2972,2024-01,Surrey Police,Surrey Police,-0.041021,51.318267,On or near Harrow Gardens,E01030852,Tandridge 012A,Unable to prosecute suspect
cc6bf85516dd3e9f2d41cf5e0489ec0b7db852e2d58b4a19dd013e6fc292fdcd,2024-01,Surrey Police,Surrey Police,-0.560308,51.234385,On or near Addison Road,E01030454,Guildford 016C,Unable to prosecute suspect
55d8655b6ac2a9bb81c714f2cf7fc274da231a29322dc4da1b42e36f0dd333bb,2024-01,Surrey Police,Surrey Police,-0.558389,51.298513,On or near Balfour Avenue,E01034296,Woking 011F,Unable to prosecute suspect
62de2a56577a5ae8f3bcd937be0ef55ce711cee1b92f02d8aeacbc235c2cdcd2,2024-01,Surrey Police,Surrey Police,-0.720476,51.249940,On or near Ewins Close,E01030433,Guildford 010D,Investigation complete; no suspect identified
851a4f6d0d4988a6d57d85943fc46f6a25f33c40c36c965792f30944ad078e22,2024-01,Surrey Police,Surrey Police,-0.556767,51.320030,On or near Commercial Way,E01030954,Woking 008A,Unable to prosecute suspect
411462ac2676d7e33097c313a57720307dba7dd60f974309089a2e9e816661b2,2024-01,Surrey Police,Surrey Police,-0.267345,51.333560,On or near Nightclub,E01034289,Epsom and Ewell 008E,Unable to prosecute suspect
2fda919cd072fb8a516b82587d9ea54b99c4a7cb2f25725be182dc0090fb2ce4,2024-01,Surrey Police,Surrey Police,-0.720598,51.256911,On or near Wharf Road,E01030430,Guildford 004E,Unable to prosecute suspect
bf01d5fba922aba0f13c4e1510aac4e43b692c65c659de934887821e4775b280,2024-01,Surrey Police,Surrey Police,-0.412186,51.421698,On or near A316,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
7b794bfa98cbdc50f7d3b4c480c0a7efae64462ddda983adf0091610d45497a6,2024-01,Surrey Police,Surrey Police,-0.574926,51.234600,On or near Mill Lane,E01030455,Guildford 013E,Investigation complete; no suspect identified
e9923cbaf3e55adda6cc76e898b627c65e74fca5eb1ba3a114f59ebeb100f710,2024-01,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Unable to prosecute suspect
587475c523239d6d5553ddba5b2e91ca2df6782a0e041bb0f23165b6216bcd79,2024-01,Surrey Police,Surrey Police,-0.680778,51.252207,On or near Walden Cottages,E01030465,Guildford 002A,Investigation complete; no suspect identified
0c1d20c6d65e46505d737e478676c1c7ee0c6445576c4186bd60a0b540b30d4e,2024-01,Surrey Police,Surrey Police,-0.577776,51.394707,On or near Fairway,E01030691,Runnymede 005C,Investigation complete; no suspect identified
70b8acd2ad718df7f6d566feb5edee488a56de415e19d7fd1a232139f5481bb1,2024-01,Surrey Police,Surrey Police,-0.427065,51.412672,On or near Parking Area,E01030717,Spelthorne 011A,Investigation complete; no suspect identified
447fb7c3569626c26444eac836e66116e87ddd10368f932024c6d034b81f839a,2024-01,Surrey Police,Surrey Police,-0.642000,51.170993,On or near Springwood,E01030938,Waverley 011D,Investigation complete; no suspect identified
c81f1fc17b1646c0a5a0c1dff94684815d72dfb3f8251ae5186cf6806c3dff2c,2024-01,Surrey Police,Surrey Police,-0.593949,51.256654,On or near Petrol Station,E01030485,Guildford 006A,Investigation complete; no suspect identified
d60a75de632e81e0e1a94a0e3564b8315151465a6c3bc6f6e5fc9da7bfa9f521,2024-01,Surrey Police,Surrey Police,-0.077209,51.306034,On or near Hillside Road,E01035364,Tandridge 002F,Unable to prosecute suspect
8cbd1c8f298572fd874712574d0581a9d2cb1ddb4dfe252f6b3389c34c834dfb,2024-01,Surrey Police,Surrey Police,-0.574658,51.238625,On or near College Road,E01030451,Guildford 013C,Unable to prosecute suspect
64035cbbb73ac17d1d99a4b23c002b045265d09fef5a5f938ae63fac93caca87,2024-01,Surrey Police,Surrey Police,-0.168147,51.200936,On or near White Lodge Gardens,E01030628,Reigate and Banstead 015A,Unable to prosecute suspect
64cd45c7eb0b0a87327c2f9e3c3b5f62b98b3a98077ace47a23115ce51ddda61,2024-01,Surrey Police,Surrey Police,-0.050470,51.193099,On or near Anchor Way,E01030827,Tandridge 009D,Unable to prosecute suspect
472dc0559c321ae74c9cca0cded3be30361bb4d13282d87dbd575842fd620966,2024-01,Surrey Police,Surrey Police,-0.575505,51.246926,On or near Langley Close,E01030450,Guildford 013B,Investigation complete; no suspect identified
ba2c0205a9bbd0e91ba6292e8da4048c52acc622f274f2e05c5d2e9193b55096,2024-01,Surrey Police,Surrey Police,-0.154402,51.293364,On or near Petrol Station,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
02aabbabe9b2f9d75ce4482f3b0cf0e473e844c8150455304af924b64b0dc2b8,2024-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
a6ded55c14556b1973061ba489f1bb1a60bed1abdf1cdd26865cb1c9fa71646b,2024-01,Surrey Police,Surrey Police,-0.672858,51.242585,On or near Orchard Close,E01030466,Guildford 002B,Investigation complete; no suspect identified
6471e7684c0710830808875c90b4c9bfaf1e793203698114800037a6eb605efd,2024-01,Surrey Police,Surrey Police,-0.507181,51.384675,On or near Kennett Lane,E01030653,Runnymede 006B,Investigation complete; no suspect identified
51dd605391ab50f0249eed9393c11af206d6bfd1b6f7d45a74ce3ab88e7efc05,2024-01,Surrey Police,Surrey Police,-0.296714,51.339405,On or near West Park Road,E01030402,Epsom and Ewell 005D,Unable to prosecute suspect
dd089b8f066b04aad2904c64b43545f01f3a8d648a02c68c3748d6b6aa27c517,2024-01,Surrey Police,Surrey Police,-0.577670,51.237270,On or near Nightclub,E01030452,Guildford 015A,Action to be taken by another organisation
1d511f0f262f44c5fcd404b280ef71f277b949e1ce34f47c8976518a01c4f4be,2024-01,Surrey Police,Surrey Police,-0.267392,51.347913,On or near Orlando Gardens,E01034288,Epsom and Ewell 005F,Further investigation is not in the public interest
70601f62eb3337ad8d5a21d7b95a4eb1087c6567981a8dbbbe7e36f6d7127b97,2024-01,Surrey Police,Surrey Police,-0.557436,51.297314,On or near Liquorice Lane,E01034297,Woking 011G,Unable to prosecute suspect
d06783bc0b69965ed661e3a6ce40b6375e562653a53d414379d0b85173817426,2024-01,Surrey Police,Surrey Police,-0.510239,51.434333,On or near High Street,E01034291,Spelthorne 004F,Further action is not in the public interest
fbe9187ee2ede3ffc8458124092dda3e5a02c74691119f9a3b4e3f2539c0ea03,2024-01,Surrey Police,Surrey Police,-0.560925,51.214123,On or near Pound Place Close,E01030479,Guildford 017D,Further action is not in the public interest
ee868b3e4822cabd953a48131babd6678e7fb2c7d8b502a4b329c9337c3262d5,2024-01,Surrey Police,Surrey Police,-0.260754,51.368111,On or near Chestnut Avenue,E01030393,Epsom and Ewell 001E,Further action is not in the public interest
737bb54c3812bd005071604dd2b6f8ef342014dfa1f741bb10953d1cacb6eeb3,2024-01,Surrey Police,Surrey Police,-0.464977,51.443407,On or near Edward Way,E01030707,Spelthorne 003A,Formal action is not in the public interest
5202f0b0137749c3dcd23fcc76d5c10521e25a33789d934a8c9cf856ad4f21b4,2024-01,Surrey Police,Surrey Police,-0.474905,51.455955,On or near Lancaster Close,E01030744,Spelthorne 001B,Further action is not in the public interest
f484fd9c7596d375559f508ed961f06f03ec284479692a6e54cd2622c1b99e9c,2024-01,Surrey Police,Surrey Police,-0.231466,51.301226,On or near Broadfield Close,E01030608,Reigate and Banstead 005A,Suspect charged
e4bc07e90ae4a98a460c5510decde018817b4a636b0b2e29f58f41d5d09decd6,2024-01,Surrey Police,Surrey Police,-0.163007,51.218949,On or near Hospital,E01030572,Reigate and Banstead 014C,Suspect charged
9b8f4314a8fcd039fda1a44952b90b55a37c69479d5c76a7bc6f06f11c38e85a,2024-01,Surrey Police,Surrey Police,-0.651122,51.366520,On or near Chertsey Road,E01030811,Surrey Heath 001F,Offender given a caution
e82abac750d1816a047dc7a8b3966801cfc5ed80d64f60877e497eb97a081302,2024-01,Surrey Police,Surrey Police,-0.387289,51.319483,On or near Winston Drive,E01030343,Elmbridge 018C,Suspect charged
14b5e38d7ae8d9b196a5c0b88893127effe369e8ad2ef9fc4781b72b3bed430e,2024-01,Surrey Police,Surrey Police,-0.102320,51.292028,On or near Stanley Street,E01030857,Tandridge 003D,Local resolution
505afbf062af902d7c9a602ff3de211534a8bf26af91ce3b8595ab47a3343c4c,2024-01,Surrey Police,Surrey Police,-0.495093,51.346609,On or near Pine Close,E01030694,Runnymede 010E,Further action is not in the public interest
6498758dd2139100cc6a47e226734676cbbd7023da3984eaf69aacc33c34baa5,2024-01,Surrey Police,Surrey Police,-0.697420,51.358448,On or near Lower Mill Field,E01030760,Surrey Heath 002D,Suspect charged
6498758dd2139100cc6a47e226734676cbbd7023da3984eaf69aacc33c34baa5,2024-01,Surrey Police,Surrey Police,-0.697420,51.358448,On or near Lower Mill Field,E01030760,Surrey Heath 002D,Suspect charged
6498758dd2139100cc6a47e226734676cbbd7023da3984eaf69aacc33c34baa5,2024-01,Surrey Police,Surrey Police,-0.697420,51.358448,On or near Lower Mill Field,E01030760,Surrey Heath 002D,Suspect charged
6498758dd2139100cc6a47e226734676cbbd7023da3984eaf69aacc33c34baa5,2024-01,Surrey Police,Surrey Police,-0.697420,51.358448,On or near Lower Mill Field,E01030760,Surrey Heath 002D,Suspect charged
77c0cf858af4609d029af5d868996ad2e88ad5e7eaa7f83511da32b66e12edb9,2024-01,Surrey Police,Surrey Police,-0.410448,51.305042,On or near Petrol Station,E01030302,Elmbridge 017C,Formal action is not in the public interest
a1742fcaa6ee4f6d45f58f8d40c7a9b74e6d011feacb29c689f2b22fc752f2f0,2024-01,Surrey Police,Surrey Police,-0.167110,51.242044,On or near Bus/Coach Station,E01035358,Reigate and Banstead 011I,Further action is not in the public interest
636fab5d14669cbe604540b192052850a8b3689417eaf7326e7e14d7dd35bf87,2024-01,Surrey Police,Surrey Police,-0.509590,51.433489,On or near Shopping Area,E01034291,Spelthorne 004F,Offender given a caution
49dd682df60fce60fdf095e26ac7706b0f62bc7472af8aa923c56392e0412c3e,2024-01,Surrey Police,Surrey Police,-0.306462,51.314092,On or near Sports/Recreation Area,E01030512,Mole Valley 002D,Suspect charged
ac05bb92ebb6185600868489e8f25c58d08fdf944a67e1e40593f100b865bd59,2024-01,Surrey Police,Surrey Police,-0.326906,51.295264,On or near Elm Road,E01030552,Mole Valley 004B,Offender given a caution
e6c575d5b784eb4eeb568b62193d8132e0ec2f2637891baeb051105819a67ec6,2024-01,Surrey Police,Surrey Police,-0.192100,51.221263,On or near Tiler's Way,E01030634,Reigate and Banstead 015E,Local resolution
889ef129373aa0a6d24e56323682f964a19fa06ee5e3cb79e97eb0aa3f3a33f2,2024-01,Surrey Police,Surrey Police,-0.380466,51.279291,On or near Middlemead Close,E01030519,Mole Valley 006D,Suspect charged
a3dcad9e78358431112f9a59737b0f0ff278001f672b51898ce04c988e907caf,2024-01,Surrey Police,Surrey Police,-0.149238,51.177355,On or near Copse Lane,E01030582,Reigate and Banstead 017C,Local resolution
0802ac1fcc3ce17749176737b2d75f0b06745bda9a6c62c950139a5b4d750e5f,2024-01,Surrey Police,Surrey Police,-0.493174,51.415600,On or near Northfield Road,E01030729,Spelthorne 007A,Suspect charged
6bb08eda0988134eb4ee9740a62eb28f1b80d06bb24e7f4365a6ef7186cc0013,2024-01,Surrey Police,Surrey Police,-0.376055,51.368543,On or near Drake's Close,E01030308,Elmbridge 013B,Local resolution
19d318754832018a70a1323ddd5a2a2f9c50c7cc84c5cbd8cf9b9dd62ba988b0,2024-01,Surrey Police,Surrey Police,-0.532260,51.420125,On or near Clandon Avenue,E01030688,Runnymede 003F,Suspect charged
0c133f5fb3632d0f3115781fde386ecf3b257f6437b39c6a3a79f6c1177b06b5,2024-01,Surrey Police,Surrey Police,-0.730615,51.304265,On or near Elsley Close,E01030773,Surrey Heath 011D,Suspect charged
a474e6aee09f6eff47e7408ad3e1d92530222ed4c81582a95f1833006a12597d,2024-01,Surrey Police,Surrey Police,-0.727664,51.144637,On or near Sailors Lane,E01030879,Waverley 012B,Local resolution
28784a310667c731cf53c39da942750c99bf53bafce3a807ed2649fcc375a68f,2024-01,Surrey Police,Surrey Police,-0.021058,51.156039,On or near Chestnut Walk,E01030822,Tandridge 010B,Offender given a caution
c175f9e5fe522f7dd23c0973ae793662129eb58f04728145ecffbe4464384bb3,2024-01,Surrey Police,Surrey Police,-0.167110,51.242044,On or near Bus/Coach Station,E01035358,Reigate and Banstead 011I,Local resolution
934d053243adf40f7ade4db8c153838d4ffb204771b0553f824072793956c8d8,2024-01,Surrey Police,Surrey Police,-0.416933,51.333789,On or near Coveham Crescent,E01030304,Elmbridge 017D,Local resolution
312b7ac08bce901bad6194035c1f9b578cb5166a96233d2dae9560b93cf95cff,2024-01,Surrey Police,Surrey Police,-0.743887,51.336232,On or near Camberley,E01030800,Surrey Heath 005E,Local resolution
44734975dd35e1f1b3436c27e22426ef1b93340c94b865072d67fc18617b409d,2024-01,Surrey Police,Surrey Police,-0.476392,51.441092,On or near Ashcombe Close,E01030707,Spelthorne 003A,Suspect charged
6679dce784a535c55e3b9c122e03ae18d5c8751114d0bff0716e7c950d4a0cb1,2024-01,Surrey Police,Surrey Police,-0.506095,51.435216,On or near A308,E01034291,Spelthorne 004F,Suspect charged
750a8febace30293c5d89fff973e24c622b0cf107131dd52d53ad6e429e0b341,2024-01,Surrey Police,Surrey Police,-0.498654,51.420400,On or near Laleham Road,E01030726,Spelthorne 009A,Local resolution
59820da8e1780fc1d63a7ba5f284e0b145b2fc36df3ae112c72dbb598ac635b6,2024-01,Surrey Police,Surrey Police,-0.754907,51.325262,On or near Petrol Station,E01030803,Surrey Heath 008D,Local resolution
963f41f40aafefb39174f80430bac23a9131beedcbc2362316114bb2f34399b4,2024-01,Surrey Police,Surrey Police,-0.544625,51.387163,On or near Sports/Recreation Area,E01030677,Runnymede 008A,Suspect charged
dfee76dc38a5dc1073dfff9505c8e5acafb0204ec7422bdad68b0642575d6e2e,2024-01,Surrey Police,Surrey Police,-0.327863,51.295376,On or near High Street,E01030550,Mole Valley 003C,Offender given a caution
84b4f49dd15f3ac078c3e507ef7d2f614ea1172a06e296379a7ba537fd3eca6a,2024-01,Surrey Police,Surrey Police,-0.327863,51.295376,On or near High Street,E01030550,Mole Valley 003C,Offender given a caution
268d072d9670955851b6ed292f9f312c5e02d81f53940b18f12d33dbc78e1360,2024-01,Surrey Police,Surrey Police,-0.463013,51.432896,On or near Supermarket,E01030712,Spelthorne 003C,Further action is not in the public interest
75a0461fb7f06acd4c7220eadbeec59c120b1c2a22844453412f976e90f8a715,2024-01,Surrey Police,Surrey Police,-0.463013,51.432896,On or near Supermarket,E01030712,Spelthorne 003C,Further action is not in the public interest
3a27ca3f315378a448e80e0f766bd8511b5c07058022527cd9d4c5cfa94f6a13,2024-01,Surrey Police,Surrey Police,-0.515762,51.434358,On or near Bridge Street,E01030735,Spelthorne 004B,Suspect charged
ae71dc8b030b091607c660fe116b1472a7aeede2762c883751e8e3be4f210fe0,2024-01,Surrey Police,Surrey Police,-0.463013,51.432896,On or near Supermarket,E01030712,Spelthorne 003C,Further action is not in the public interest
a8cf84359f324f8225042a83bc33df9be37b10d53224142fc6d2f3aa368b61c9,2024-01,Surrey Police,Surrey Police,-0.418204,51.418596,On or near Station Road,E01030755,Spelthorne 010C,Local resolution
373c3c06f48c057262861af251164469acf02b376315e943a78823aab08a1b24,2024-01,Surrey Police,Surrey Police,-0.554825,51.304197,On or near Loop Road,E01030972,Woking 011B,Local resolution
a200c3f747ae9501d2dca1d969af306f4f892ba46e225ddf58491735f7b05759,2024-01,Surrey Police,Surrey Police,-0.345692,51.401436,On or near Oarsman Place,E01030326,Elmbridge 002A,Local resolution
8081c71cfdbb4c88f71e14f6f6c15910aa5a55686463fcd9f2ddb291e55518d3,2024-01,Surrey Police,Surrey Police,-0.421390,51.419628,On or near The Parade,E01030751,Spelthorne 008D,Local resolution
ad819f9267b6c2444d9764d725829ca98440f63b02b10a3b32363791c3c87103,2024-01,Surrey Police,Surrey Police,-0.435049,51.344752,On or near Convent Lane,E01030346,Elmbridge 016A,Suspect charged
25e8f4ada58d4d03951b3515bece56c36e1457a558f7096fe89200ee3119fd79,2024-01,Surrey Police,Surrey Police,-0.607122,51.204377,On or near Long Gore,E01030912,Waverley 005B,Suspect charged
f8c1dd16a30d4110c7347b196ccf444f5e400e88f1d59d770c34c81ae2f103d3,2024-01,Surrey Police,Surrey Police,-0.731192,51.347317,On or near Upper College Ride,E01030787,Surrey Heath 004B,Local resolution
7d62f63ce2c7556eb78bffd6de3bed69de60ba3025372b098da2b64642e3aa71,2024-01,Surrey Police,Surrey Police,-0.331439,51.305922,On or near Kingston Road,E01030549,Mole Valley 003B,Offender given a caution
48565542dea7c8e17f84e1cca136c15dfd14aa0452e01747aea963587ed4118f,2024-01,Surrey Police,Surrey Police,-0.420663,51.332590,On or near Matthew Arnold Close,E01030302,Elmbridge 017C,Suspect charged
5dca7311d8956accbe6307f02dc1e6a7a476da8ba63e01dfe698a29b18a726fb,2024-01,Surrey Police,Surrey Police,-0.505257,51.434468,On or near Matthews Lane,E01034292,Spelthorne 004G,Suspect charged
bc82885e8c9ecda9f53dc098de548ecc4f59f27a740196d4bb3caefc951f47a9,2024-01,Surrey Police,Surrey Police,-0.786795,51.236097,On or near Queen Annes Gate,E01030891,Waverley 002A,Suspect charged
2d3bb0fe5993fcc86404172e295397a8fc1835877f8330e39d558d1ffb989709,2024-01,Surrey Police,Surrey Police,-0.418527,51.333343,On or near Trafalgar Court,E01030304,Elmbridge 017D,Suspect charged
f739b18432bd0c3ae5cfef99a1ed5c2e850b20587d86c2a947878b6851e9b2c0,2024-01,Surrey Police,Surrey Police,-0.207282,51.223781,On or near Lyndhurst Road,E01030631,Reigate and Banstead 013D,Suspect charged
9e5d6030c3db4ce79a14b560cd0ef158746d09504781c1dce71255b742d40d4f,2024-01,Surrey Police,Surrey Police,-0.205378,51.242334,On or near Supermarket,E01030627,Reigate and Banstead 009F,Suspect charged
37054cc75d0fa3a679b32283bce6fdfcaab7716cd4126962e5db30480b9c3ab1,2024-01,Surrey Police,Surrey Police,0.008984,51.238533,On or near Barnfield Way,E01030843,Tandridge 007D,Suspect charged
37054cc75d0fa3a679b32283bce6fdfcaab7716cd4126962e5db30480b9c3ab1,2024-01,Surrey Police,Surrey Police,0.008984,51.238533,On or near Barnfield Way,E01030843,Tandridge 007D,Suspect charged
653ccee58d2d6223e0c02513f1e9e5a44bb405d14fe0081d407b1a58bf763b44,2024-01,Surrey Police,Surrey Police,0.011682,51.242578,On or near Pollards Oak Road,E01030842,Tandridge 007C,Local resolution
4ff325918d3b085f93423705c5056b71174bc514831b7d6705db402461c71414,2024-01,Surrey Police,Surrey Police,-0.262908,51.332811,On or near Parking Area,E01034290,Epsom and Ewell 008F,Local resolution
a57d26fd636019d85923e2005db340141b2a581ee07fd0c0bfe998560be43bf2,2024-01,Surrey Police,Surrey Police,-0.265361,51.333750,On or near Theatre/Concert Hall,E01034290,Epsom and Ewell 008F,Suspect charged
c7be5ac3a403026259e974c162f131f2ea5cf5aa2467e2a605c2bf1d8e23fa4f,2024-01,Surrey Police,Surrey Police,-0.583301,51.267657,On or near Park/Open Space,E01030501,Guildford 005C,Local resolution
f739b18432bd0c3ae5cfef99a1ed5c2e850b20587d86c2a947878b6851e9b2c0,2024-01,Surrey Police,Surrey Police,-0.207282,51.223781,On or near Lyndhurst Road,E01030631,Reigate and Banstead 013D,Suspect charged
031550f07fd0292274defb999887fbbaf50c331aff4567da0e95f4e416b2d197,2024-01,Surrey Police,Surrey Police,-0.540637,51.404079,On or near Green Road,E01030685,Runnymede 004C,Investigation complete; no suspect identified
588f91eef8b4cf8c38847e2b33adeccbcf68547c8a9d9ea1148eb56860b87f51,2024-01,Surrey Police,Surrey Police,-0.723238,51.295049,On or near Parking Area,E01030783,Surrey Heath 012B,Unable to prosecute suspect
0a125cf4db1acffe5ac5fa243bc5cd9e646ea891484952245690a8e0142ed111,2024-01,Surrey Police,Surrey Police,-0.404032,51.393990,On or near Thorneycroft Close,E01030361,Elmbridge 004A,Unable to prosecute suspect
848d25f34396e02f3299695f4b08a39cd5e881a99bd9184473493ae478e33b31,2024-01,Surrey Police,Surrey Police,-0.561387,51.319161,On or near Parking Area,E01030954,Woking 008A,Local resolution
1fe26b94e910c18c1192965139c631353cb42f98e4e561e8c551edfffe78b0a3,2024-01,Surrey Police,Surrey Police,-0.526886,51.376993,On or near Hospital,E01030677,Runnymede 008A,Unable to prosecute suspect
bf1b5ef6337e3fc8f3b17e55ada1538a3b36d5e0e8c27b3dcea30f93d9b93af1,2024-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
92a1ac5ecd28a9ff89b4cc1a8ae33aae79e51a0e65ae6102e4a07b5d0d577452,2024-01,Surrey Police,Surrey Police,-0.418968,51.384768,On or near Accommodation Road,E01034286,Elmbridge 007F,Unable to prosecute suspect
d943055bb8ef39aaee313e7c1a0cc5f20a807aae996171fa6f93ee5c6bc0946c,2024-01,Surrey Police,Surrey Police,-0.415725,51.420019,On or near Parking Area,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
3a07c4d6d2a15e45a0976e962139be1ceb97c374c017501a781a851f714a5a18,2024-01,Surrey Police,Surrey Police,-0.268788,51.343654,On or near Blakeney Close,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
