Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
95b6396e8f60e9896a8297da2b5649c52b087783808975a3b0948248168593a3,2024-01,West Yorkshire Police,West Yorkshire Police,-1.441252,53.798240,On or near Austhorpe View,E01011411,Leeds 073A,Investigation complete; no suspect identified
95f138b798e32acf26edc41ed7ecaa4e7b50d4fd62b4ad8c1ce1045eee57e751,2024-01,West Yorkshire Police,West Yorkshire Police,-1.722393,53.821151,On or near Hutton Hall Drive,E01010652,Bradford 026A,Investigation complete; no suspect identified
b1315272f2c17eec3d1710068f19aa70e9dc1c21fd46644b6fe58ee43a720eaa,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0cae05222da0b3f5a5473d97810f5e9e039c60ec6572ff392f4a9608fdfc626c,2024-01,West Yorkshire Police,West Yorkshire Police,-1.765185,53.774630,On or near Hastings Street,E01010744,Bradford 051E,Unable to prosecute suspect
7767311f6504982145492ebc85b0d38b42eeb4ffc2833448c005bfbbc0c08d00,2024-01,West Yorkshire Police,West Yorkshire Police,-1.795498,53.762830,On or near Boldron Holt,E01010845,Bradford 059B,Investigation complete; no suspect identified
0a936662d422fa5dc45f8ae0209fc207d629bb55d1b925ba8c6907e485e29fcb,2024-01,West Yorkshire Police,West Yorkshire Police,-1.862082,53.723693,On or near Nightclub,E01034582,Calderdale 008G,Investigation complete; no suspect identified
31a764223e724ce4c98811e4fa6a5f7b80eca7b75ffa1ff27211ed09913dfb34,2024-01,West Yorkshire Police,West Yorkshire Police,-1.510280,53.807808,On or near Compton Crescent,E01011344,Leeds 065A,Unable to prosecute suspect
3206e1361c1c0f7ca855f385a31550e008d77e3466a467c1d8b3e2bf13271ceb,2024-01,West Yorkshire Police,West Yorkshire Police,-2.153104,53.732113,On or near Lennox Road,E01010986,Calderdale 013D,Unable to prosecute suspect
7d231f14207fe7b651e6a1a43ff55a444e037b7c1dd95cc3f60ffbc63def0e0a,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Formal action is not in the public interest
20e6ffc802bfe6def79e89ecf7714499d63acc529cbf2f0a74e23d99f7bc411e,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
04aeb14a4f1188772a2dba5a92d6ebc7e38dbf017d69fb7c0f01ebc110c6863c,2024-01,West Yorkshire Police,West Yorkshire Police,-1.768526,53.826623,On or near Rochester Street,E01010777,Bradford 021B,Unable to prosecute suspect
900854577b6880bb7ab4ac72ba2bd36a78d0f81c843f0f42e5ed2878a25f2f5e,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
677b5ba62b74f61018f9463ed64556fc3e70e3581354d95037caf5a93393e572,2024-01,West Yorkshire Police,West Yorkshire Police,-1.769127,53.739261,On or near Wilkinson Fold,E01010871,Bradford 061D,Investigation complete; no suspect identified
985760ea207528ffe3698ac225f1cd3f24609b87fbcec750351fd26d7d87d619,2024-01,West Yorkshire Police,West Yorkshire Police,-1.857561,53.594815,On or near Copley Avenue,E01011178,Kirklees 055E,Unable to prosecute suspect
05cae6f59dd67ff71b8d6522cd0716fc2508da92cdf66f04c691817d25edd123,2024-01,West Yorkshire Police,West Yorkshire Police,-1.764474,53.782394,On or near Little Horton Lane,E01010733,Bradford 048C,Unable to prosecute suspect
4da9048b9404dbe8d29b3230a8155ace901e843209936343963a040747c8c12f,2024-01,West Yorkshire Police,West Yorkshire Police,-1.760495,53.641480,On or near Bankfield Court,E01011007,Kirklees 042A,Investigation complete; no suspect identified
0cd15b1a72d46edf4e934d9b15357add813cddf2fe8cc84264f394a9a0fc14c3,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
68a1adcdb996c1959ef542dd756b4f98789e9c895933e5a9959edb8079c63334,2024-01,West Yorkshire Police,West Yorkshire Police,-1.360230,53.609136,On or near Highfield Place,E01011865,Wakefield 042D,Unable to prosecute suspect
fc3646bbf33e01649866c824bda17bb0afa964fdcc6fe2e530b794fa7841b043,2024-01,West Yorkshire Police,West Yorkshire Police,-1.717113,53.784144,On or near Broad Lane,E01010611,Bradford 046C,Unable to prosecute suspect
cc102e80f0ebdb2d0dc62e636167bad52ec511929a6b6f7fb0990ee13456d3f2,2024-01,West Yorkshire Police,West Yorkshire Police,-1.719249,53.796058,On or near School Square,E01010620,Bradford 042A,Unable to prosecute suspect
cff9faf57256b806f776242df1ff4119ceb73ce344084589416066e84be9a767,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
3168ef2b7aa9496623f1ea6a3149084f7ee8a26bdb5e4037e16abfb9c4585083,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
7b9d706ded5638c5c5a5a3193d79472f8f4e13dae175f0df142ea9ce6a6c9587,2024-01,West Yorkshire Police,West Yorkshire Police,-1.772640,53.829974,On or near Crag Road,E01010777,Bradford 021B,Unable to prosecute suspect
d72b3cfc694d33f6a9b560c65046fcfef909f45ed01c036ee9b3cae2a11e3385,2024-01,West Yorkshire Police,West Yorkshire Police,-1.546665,53.798634,On or near Further/Higher Educational Building,E01033010,Leeds 111B,Investigation complete; no suspect identified
17ed59fb89fd8706fbbcd0a17f4d6b4b1e4ca4400cddb63100c670f56ed294d5,2024-01,West Yorkshire Police,West Yorkshire Police,-1.626113,53.811398,On or near Supermarket,E01011336,Leeds 058C,Investigation complete; no suspect identified
92662c8048bac3ae31e94893cca82f1e5fa3208d4e27439b13357bd6631a3a7e,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further investigation is not in the public interest
ab3395b0f10aadeac744c36ed6270e176d8233a141adad359eb5658ae4a7e79d,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
03028237f0ff78bbf434f51d44941eb3904db7dc2a7b4d5931628ef2e29f8587,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
8e5d14f5b75a194945a5ab6bfa192d6e505359e5cf087468dafa0d29aca02a7a,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
68b5268f1ef284bb436a7db7e0c9dac19bee83eb7dee9974f508f1b58d44acaf,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6ca1e873d8c6645d4c3787d38c7a18778ae7c93dbb4872ed5bfbf37291bfcfbf,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
74707d1a6bcfa439425168a33db1b4ff673ad1f6b9405d9f4811215ce55260d4,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
13d8d9121f06bf5525f3f4cd1d91ebe351c48307336d45a027e655793ef460a8,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
94cfd4e13d3a3ab275276d1a356f48aee8ffdd9c1a7f5e03f613cbce1c582b39,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
849f7d4040e8b8543d08f904380314b6f5233542d58702da7d0bcdf4d94b8ce2,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
46effae30b268a124eb114f746f8ed50cfb95d454db2bfc42b3ab9a6050a948e,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5a955ca08de1126ae3f918d94a982da418feae4ada52c018410da02dd3dd9402,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
bdbdeb7514bc01b19ac5ed0e98d5daad39521e2f5cfd28b90de43973986a3b64,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Formal action is not in the public interest
708d69cde9be7cfaad81f0149de5764f74069e3af1d6ec5bd9027cccbd2a96ac,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7d06c0a8684c66635dcaa0c68e6de64f29f0d7829284cca7df6d614c258dc8af,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a40e4a4772f2892ab36ba2115a901ac76e3fc7557b69b34043e977b17b3110ab,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
c4f47b55662bfe11f772990c8a922dd81aa5a313d1181454bba68bc06bc0c8dd,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1cf5ee31dae03fabbb6107aa69b49a9e5b454fca383bac5799e0a5f1070a3439,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2eb54b87f9e3d1ae519ebfbcaa7a974960905500f8602a0af8ca8fa7d64e11c3,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
60ce0733966303ef90fd05edd2f52d05fd82e90e0664a4470823b331bd685529,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
75616bb3eb0bc641167577bf97f8974b6393bf7b8dbde1d67921db423410aca2,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d6e7e66e252d2a93ef41df811d2930283d17ba2e0e469564b644cad4302a6625,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b77cab3471aa084f8754420602c4b85267dbe6b5881fe9f46d95ba8c05665df6,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
670d4e684b2076e6b5996aa4dfa4c69d8155937085cda9873db331e71c75d642,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Formal action is not in the public interest
0f04c142ec53592b487ee3f67b1e239d93a6859f86b7ec0e0998dcb8506b77a1,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4bcc642885ab6f546554c052ac14d152def89c8e80eee1939c2fa65709dc0b8d,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Formal action is not in the public interest
3467bb21c39315ec3f3bf923d69ce3e86b8cf73c229505c496525161bbd0c151,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
025c2ea903bbc888cfe7264e61284de2f06d1c0364a63ea3e8424b8d5fba320b,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6983acbb3dd34c2913ebf481de8073a013282590fcaf58dcf52ae5810cca9579,2024-01,West Yorkshire Police,West Yorkshire Police,-1.281595,53.595450,On or near Heming's Way,E01011860,Wakefield 044A,Investigation complete; no suspect identified
df6a45ff188960854f9b19f65e712a975e07dd88730bfb2f51e738d3bab10b3f,2024-01,West Yorkshire Police,West Yorkshire Police,-1.772223,53.780872,On or near Dawnay Road,E01010735,Bradford 051A,Unable to prosecute suspect
2cc940c8e155c963627ffa0372223be3b5f30dfc0bfa0a17781788b12b97b9e9,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a90332b5c6adae0afa28b3d10897e5b044f1f18dd0823d111ea99dbd6b9d3825,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f8e55a126371ff98159af267136879b824b82b666334211595805b79ea17d01a,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
59c8006a2031db47da55772f4a1fbf03ffd29124ed7229c5fb096061ad3a1071,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
85253fe47f4d5f98e3cc93b2226e6712128db3685f9c618a61462fef13b35f51,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
79b45d13fa141ea0aa878540a3538fc3403d4de0404a54d3883e0439eccbcd29,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9d669c30b8a313470ca2ee7d127560c8674197f70f384f3768ff1d9a8b117c91,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
7bf691011d10373e645839f4ba2aa4776d86e8874b7a5f26c20791e5fee0f041,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e6df566a1a759bfb2a772fa1821bcdb29cc34a4224b0f9bf8e479a2d5bd31499,2024-01,West Yorkshire Police,West Yorkshire Police,-1.527785,53.674198,On or near Bentley Road,E01011901,Wakefield 026C,Action to be taken by another organisation
972113f1e3c08cb69b8fbcc51e43ea8c525adda7ade1b62cf126d4effa851263,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d3d4cd50bccae5ddb76d7831584f5e36cf67b432e26ed7d0714c56d5c474b6bf,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
01d3a4e59265cb4d20e18fe9e73fcc08f34efd3da22c78445db0361d03b893fa,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e5bb9786a6604ff286d945232b6099e761b583bcaaac8f021c1d3f5d5e22c449,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
08fd5130f807514536f7063115c8fcc86ed9c42da50313ff3b5067aff07597d5,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2d1481da4fac47e46fb64de3f62b0abb2ab6222180ba3eaa63290f9b08b81c56,2024-01,West Yorkshire Police,West Yorkshire Police,-1.722868,53.809054,On or near Fagley Drive,E01010827,Bradford 032D,Unable to prosecute suspect
74772195a4e199abacadc44e737c5ca374532317caff042a9ca77752735cc36d,2024-01,West Yorkshire Police,West Yorkshire Police,-1.752341,53.791430,On or near Parking Area,E01033690,Bradford 065C,Unable to prosecute suspect
02bb9bd19e81304ce44562260c6075fcd5c3d2a11944e2dab5ee6356686fe7b4,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
8cb12d785d9ab164da497e4d25e2f2ece1b0b1afe7f414143ade68f06c73a33c,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bc46728f59926459395cb588e71caa850a27295414764c618c0d103a46051d25,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
cc960b092bc1b55051b71f163cce472bbf1a61703f92057b2fffdfead740a6da,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
370bb872d37fcc3ca0774224d223571798dfcb13fc2b01767a5435a9c166350d,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
4ab55c437f2637315842ac5f1b3b452f338c28f9aa94c3a67704046678c7bb2b,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
49b64ec484749ef5b1b802b2155d1e434b521d34c74c382eae03eb88df1bc663,2024-01,West Yorkshire Police,West Yorkshire Police,-1.883815,53.723563,On or near Kashmir Park,E01010964,Calderdale 012B,Suspect charged
c887b8f099769cb36060be90022ef8df3291a1eeaa5d1130d9328bed8543b34d,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
f5359cd5cb9f789a039ff0424b0e39859f013229d6119cf7c217026ecf299c85,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
4234b7a3b87c85ab34f32ada7f407a0644452284c3b505363187666a4695f396,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
bc5929c2fe325f3f3aae94ada03eb51e419e06060407de9fb35a3d712718e092,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
97b843985e3a0046623de65eed9fa66d7cef63ecd6f642b509ec3887e2680cc8,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
ed3ea33f6a695b58bf453715e987a0ca4754eaafc99e87853ff4eca02ec66fa2,2024-01,West Yorkshire Police,West Yorkshire Police,-1.708640,53.723373,On or near Ingwell Terrace,E01011063,Kirklees 005C,Suspect charged
7019a5c501364d36724236d1ecd3057c9a5206f3b59bc8cad7e716513706b305,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
425e6718e0a3a59b1e990b797eee50ccd7d9155473e9dddbfc46f99c4ad41d62,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
b7760486f351ecae7223e7589ed4718e543d8b84cb0a2709c855648bac7f09ad,2024-01,West Yorkshire Police,West Yorkshire Police,-1.753982,53.793833,On or near Ivegate,E01033690,Bradford 065C,Local resolution
638131db8bb8d5cbd339c632d00d3e9402a8d8132979c3e11edf71a9637dd3ac,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
25aec514369d80393f297181f867f85a85a86eea56036affea99f8cf4fb50da7,2024-01,West Yorkshire Police,West Yorkshire Police,-1.286335,53.604691,On or near Melton Close,E01011860,Wakefield 044A,Investigation complete; no suspect identified
dc0797c0f32741327751249e1b2a53a467a3643b7cc5838bacb715303ef77caa,2024-01,West Yorkshire Police,West Yorkshire Police,-1.775957,53.766409,On or near Supermarket,E01010847,Bradford 054A,Investigation complete; no suspect identified
f86d6ae3e2d38e8119da634fa6532e5b0f865c013c8a15a7c3f422e5de329814,2024-01,West Yorkshire Police,West Yorkshire Police,-1.547379,53.790787,On or near Victoria Road,E01033016,Leeds 111E,Investigation complete; no suspect identified
efffdfcb56a2919a8ff2d8e65c7c40deab644ac085f8ab22f4a9c084907287f5,2024-01,West Yorkshire Police,West Yorkshire Police,-1.571988,53.806858,On or near Autumn Grove,E01011481,Leeds 056C,Unable to prosecute suspect
b0252f62be4454eb6761dc54ad44a3c66d8181de3b37ca240a06df95e6701405,2024-01,West Yorkshire Police,West Yorkshire Police,-1.656078,53.709015,On or near Cliffe Street,E01011036,Kirklees 012C,Unable to prosecute suspect
eb5e4db8eaf16b4d48dc37857e8d7ff32528816ff4225d478a9f62a8d3c6a146,2024-01,West Yorkshire Police,West Yorkshire Police,-1.957055,53.861963,On or near Wood Cote Fold,E01010722,Bradford 014A,Unable to prosecute suspect
82e6140d9814f68c483fb3923d42bd1570b628ffc4cee50003b7af99fc930800,2024-01,West Yorkshire Police,West Yorkshire Police,-1.710542,53.834847,On or near Tenterfields,E01010683,Bradford 017A,Investigation complete; no suspect identified
145dd6129766f771492f4509e52db91437e57c4f6ab3b41320d20f4d45d034a7,2024-01,West Yorkshire Police,West Yorkshire Police,-1.737718,53.799650,On or near Haslam Close,E01010617,Bradford 064B,Unable to prosecute suspect
6e1d29f10c6b5c1e74b7fbc975d5b1ab8803f2e52f3a644e0683c57debae8609,2024-01,West Yorkshire Police,West Yorkshire Police,-1.803220,53.762744,On or near Crossdale Avenue,E01010850,Bradford 059D,Investigation complete; no suspect identified
32c463aae5496569c8b4751a1522d84f6c69023bf802baad63f2684879d1aabf,2024-01,West Yorkshire Police,West Yorkshire Police,-1.298371,53.593374,On or near Clifford Street,E01011869,Wakefield 043B,Unable to prosecute suspect
6ef6decd2e4d515ff711dbe6b28378c185abb0ab7b0dd4667ecf23afb87dc502,2024-01,West Yorkshire Police,West Yorkshire Police,-1.590281,53.812072,On or near Burley Wood Lane,E01011480,Leeds 045B,Investigation complete; no suspect identified
bc7ddfc6095bde8a2579a3d23d04ba1bf7fe46016f09f8b156ab1562c9fa5b2d,2024-01,West Yorkshire Police,West Yorkshire Police,-1.719902,53.823401,On or near Straightacres Lane,E01010652,Bradford 026A,Unable to prosecute suspect
5559029624d429c596e0d6930d6cefde6edd7f04f8ae3e0e11d0d193b68b900a,2024-01,West Yorkshire Police,West Yorkshire Police,-1.302791,53.697459,On or near Mill Dam Lane,E01011838,Wakefield 015C,Unable to prosecute suspect
595d6837432043360e55a6e094fa678530fbe4c5209db7515608a9d6db01a657,2024-01,West Yorkshire Police,West Yorkshire Police,-1.674338,53.706468,On or near Market Street,E01011158,Kirklees 015B,Unable to prosecute suspect
a7f57a880ea568cd3232c7d2902423385439eb97e783b34453d4009be8dc924f,2024-01,West Yorkshire Police,West Yorkshire Police,-1.320009,53.726760,On or near Ings View,E01011742,Wakefield 001C,Unable to prosecute suspect
76f887a5a3bc2c5c9df5149670d20fea35a8b3dc557906a021692a108c863b38,2024-01,West Yorkshire Police,West Yorkshire Police,-1.659254,53.786573,On or near Fulneck Mews,E01011607,Leeds 079D,Unable to prosecute suspect
9fa5a0d805dd4ccc66a428fec48e2d9d01160c41e68d699bd96b0835f95a217c,2024-01,West Yorkshire Police,West Yorkshire Police,-1.302791,53.697459,On or near Mill Dam Lane,E01011838,Wakefield 015C,Unable to prosecute suspect
29a79987500e5d86b05592c403bdac32b1cfdf6024b2f6d8ce70b9e9a043897a,2024-01,West Yorkshire Police,West Yorkshire Police,-1.590165,53.808705,On or near Petrol Station,E01011482,Leeds 056D,Investigation complete; no suspect identified
