Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3679819a536162f3afcfe2ec8a98952829a8c2f303a8f79a460a8784551325dd,2024-01,Nottinghamshire Police,Nottinghamshire Police,-0.808533,53.077259,On or near Wilson Street,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
737b5e5e8b368df4001071512b0074b6d8a8fc9708493bed66e751be5ad5fff3,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.166220,52.990408,On or near Cairns Close,E01033398,Nottingham 006G,Unable to prosecute suspect
d0db898697093aec7e59d7353f4837c701b77f5e081e8d82a979a498033526b9,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.151273,53.141008,On or near Findern Court,E01028263,Mansfield 012D,Local resolution
9ab228473a3eef65e6e2eab4e3ccb5ceedd02b61bd24362471b7db818752cb59,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.104155,53.100634,On or near Sherwood Avenue,E01028299,Newark and Sherwood 006C,Investigation complete; no suspect identified
45155b343478c1b2a1bc230b42ef3454019f72c44128ed877d936d22509296d8,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.103159,53.118345,On or near Birch Avenue,E01028296,Newark and Sherwood 006A,Unable to prosecute suspect
44bc74d2ef7d43687e2b1bdc5912ff291a58ba2b5343e9264e8c55622f1e046f,2024-01,Nottinghamshire Police,Nottinghamshire Police,-0.957298,53.085541,On or near Norwood Gardens,E01028346,Newark and Sherwood 008B,Unable to prosecute suspect
120eb8627bff57310aface44bcfab6c63ab14a5b9e5597f1183137a3c073a1ae,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.207702,53.158405,On or near Debdale Lane,E01028283,Mansfield 004E,Unable to prosecute suspect
2963c78b8b5e518295a1d00285bd58433e07ec4b0a8067475d8d58f0dac73374,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.167719,52.971352,On or near Gladstone Street,E01013845,Nottingham 017C,Unable to prosecute suspect
6d1deab78c25c603ceb721e4113adeea13c8d80c6626f97c81d242a4a954a9e9,2024-01,Nottinghamshire Police,Nottinghamshire Police,-0.811219,53.076234,On or near Stodman Street,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
13a051e1195a8f817afb9bd9b3af51415651ec07f012c9aecffde8381edc73de,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.194527,53.003179,On or near Supermarket,E01013885,Nottingham 002E,Unable to prosecute suspect
bd83a2051a31e4b1c3e4f3fac89104d6a4f9da11870cfa1e7fb8ba8d57637439,2024-01,Nottinghamshire Police,Nottinghamshire Police,-0.799995,53.073487,On or near Supermarket,E01028294,Newark and Sherwood 007A,Suspect charged
d3941af792f9c119dad16c7b10c53af65eb18d12c8315e8258da78b3a68197fb,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.194527,53.003179,On or near Supermarket,E01013885,Nottingham 002E,Unable to prosecute suspect
298e0972f156c1d450a550a51252cc5841a0915078f641250a7b39e2e21769e2,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.187277,52.905882,On or near Dalehead Road,E01013912,Nottingham 036D,Investigation complete; no suspect identified
104fd2fd3ac7d8f137de144a6bca7dc5817ef6064680724c7adeed8c5bb1ce48,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.267700,53.118158,On or near Kirkby Road,E01027975,Ashfield 006B,Investigation complete; no suspect identified
f03c21c5048bfd6de989e788ab98c3eaf2b2954466194afbdb2397694b1e46e9,2024-01,Nottinghamshire Police,Nottinghamshire Police,-0.959643,53.271083,On or near Twyford Lane,E01033769,Bassetlaw 014F,Investigation complete; no suspect identified
0edee1a5bc9a86dc7a87360d5192dd282f1c585532a3822bc10b1045f971a703,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.173236,52.899870,On or near Lansing Close,E01013906,Nottingham 037B,Investigation complete; no suspect identified
a7a3417ca7006e1f95f8c88c370af349252a2f8fd51ab7b50be1d41e6d49ddbc,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.190553,53.009274,On or near Petrol Station,E01013882,Nottingham 002D,Further investigation is not in the public interest
88e0c2ed470d0b76fddc4720956450b57451557fd86890a8cfc7ea6b710c70e4,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303889,On or near Supermarket,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
ebf296aa409f6d2832f35cba9a45fd56c5f6c950e0e0ab7e005e899ded01889b,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303889,On or near Supermarket,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
40eb9819bfd31a0143600aa8cdc7d5c726041c063bf2b5f0235c7eba09911ade,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.143646,52.943943,On or near Lammas Gardens,E01013871,Nottingham 040B,Unable to prosecute suspect
ba069eb1bc0bbff47188941ebfcf8765fc9c336817e5b25e95d02f82610507f8,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.170454,52.980017,On or near Supermarket,E01013840,Nottingham 012D,Investigation complete; no suspect identified
9c14eb1b23b932d28bd4f99781d1d815c95752c1ef8610fdac0c5a7ef6afb4d8,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.147629,52.957051,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
f27f12f9393798dc83d6fa8d84ec597e748467c335707a54c4a6a4d3e44ad351,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.204756,52.929750,On or near Pelham Crescent,E01028074,Broxtowe 011B,Investigation complete; no suspect identified
f5e7fe5aa0db35aa39b695411908deefa73a7e7b833fbb67212ad6351b999456,2024-01,Nottinghamshire Police,Nottinghamshire Police,-0.941382,53.321936,On or near Parking Area,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
851ae0a08992c73f5336834f1edd1f93e7cbcff92078f5e63fbcd20606739a0c,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.148641,52.997987,On or near Bagnall Avenue,E01028167,Gedling 006D,Unable to prosecute suspect
851ae0a08992c73f5336834f1edd1f93e7cbcff92078f5e63fbcd20606739a0c,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.148641,52.997987,On or near Bagnall Avenue,E01028167,Gedling 006D,Unable to prosecute suspect
851ae0a08992c73f5336834f1edd1f93e7cbcff92078f5e63fbcd20606739a0c,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.148641,52.997987,On or near Bagnall Avenue,E01028167,Gedling 006D,Unable to prosecute suspect
99bdc4976df50f45eace850a8e566d1300104c75beb2339dda42585e25bfcf66,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.111049,53.320911,On or near Lancastrian Way,E01028053,Bassetlaw 016C,Unable to prosecute suspect
1a1a8a2e1c6fc5de570d8c51943aed059f0d1593dd759636b66c2cb013023aa1,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.174651,52.980327,On or near Petrol Station,E01013828,Nottingham 008B,Investigation complete; no suspect identified
c328e419147c6df9f25f3dc3778260c6e433dd6c6cb539f8245f4b32f93dd581,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.169512,52.978817,On or near Supermarket,E01013840,Nottingham 012D,Investigation complete; no suspect identified
dfe55be5f157e658f7d33ceb1431f148f86826a294076cc549d00fe11ccf2cc3,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.211782,53.149568,On or near Sadler Street,E01028227,Mansfield 008A,Investigation complete; no suspect identified
6105e9a26d352d5aeacf6a37df9cb9d3fd3b68fe97b0a94bfecd4f2402a7a369,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.160555,52.955282,On or near Cottage Terrace,E01032520,Nottingham 028E,Investigation complete; no suspect identified
14e4a8eec4e13db004f5fc2902ab8f9fa598014b9c0213045b034c6a51e1d29e,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.161774,52.961512,On or near Arthur Street,E01013815,Nottingham 022C,Unable to prosecute suspect
0435cfd1092da305005da1bba6705bbb5732536386e99404193249cf65575836,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.254296,53.123441,On or near Lawn Avenue,E01027978,Ashfield 004D,Investigation complete; no suspect identified
234d6b120bf706b95ab1d6a3fb54f1dd27c275a3b6e3faffc53666f17fc2de7b,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.180152,53.140132,On or near Supermarket,E01028233,Mansfield 009A,Suspect charged
28add1cefe20bfd0668461fbafc4cd021f90622458dce54febc1847b7b76cee3,2024-01,Nottinghamshire Police,Nottinghamshire Police,-0.812956,53.072242,On or near Supermarket,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
e816d3c9b478f6af1f13cdda504e432d4a0ea2d447992f9206a75f05cb687c4c,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.213589,52.927535,On or near Shopping Area,E01028073,Broxtowe 011A,Investigation complete; no suspect identified
2685607add7af450f88c1c5722df55fe37f2b829dd1f3df33f35bb52907bc117,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.152649,52.953842,On or near Angel Row,E01033400,Nottingham 039B,Investigation complete; no suspect identified
1a526434abb92003f786490900e0d0f835a70be9736003f1e5d3a7efd0b2ce11,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.304150,53.011197,On or near Manor Road,E01028113,Broxtowe 002D,Investigation complete; no suspect identified
9e6e342b9506486077eb2c3cde6d605e581ecc35ac6bef586552f2e28141ff60,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.164883,52.960086,On or near Ayr Street,E01013816,Nottingham 022D,Investigation complete; no suspect identified
07d607b0e6b503ed6c87b3f8ef9f6a04d39033ef21e3bde47762207f6275f21d,2024-01,Nottinghamshire Police,Nottinghamshire Police,-0.953102,53.079427,On or near Parking Area,E01028345,Newark and Sherwood 008A,Investigation complete; no suspect identified
851455a759aa8f25619b5198dded24bede02366c18685b3ebe42466bfa2ef3aa,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.247408,53.098578,On or near Parking Area,E01027948,Ashfield 009B,Unable to prosecute suspect
2dd9455b12e1dfec5a9d80fc184d3a8ab7bf5f9fd0303427b38d34bd51677bb8,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.162684,52.918989,On or near Newholm Drive,E01013895,Nottingham 034A,Investigation complete; no suspect identified
a777ff24660099b80ad4bccb16fcac64ae750244d010ad90130aa45885b000bb,2024-01,Nottinghamshire Police,Nottinghamshire Police,-0.812956,53.072242,On or near Supermarket,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
31ffa57530d0c0efc56a98db3418fbc001bfb760d197e421b73f7f2d92e022bc,2024-01,Nottinghamshire Police,Nottinghamshire Police,-0.823270,53.399529,On or near Deerlands Way,E01027999,Bassetlaw 002A,Unable to prosecute suspect
f5131b8d349696d8aa27d9768e9201cb9981fc348220440f036d90b43e4e9d16,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.203506,52.982483,On or near Dulverton Vale,E01013825,Nottingham 011D,Investigation complete; no suspect identified
0b726849db397b72f682be32931195808ee83262adb8e7b598addaa247f78ee7,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.181123,53.139680,On or near Petrol Station,E01028233,Mansfield 009A,Suspect charged
86bf0ab42445993f7cc1e9868af95203ed0fd3527adfb3f92ee85eb61708c423,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.180152,53.140132,On or near Supermarket,E01028233,Mansfield 009A,Suspect charged
3b8fb994f594e7c5f0c92df9606031366da90d02a84ec4fb9e5adf36bdfd844f,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.181123,53.139680,On or near Petrol Station,E01028233,Mansfield 009A,Suspect charged
bbb7fb344a53aaa2f56de7a99a3f6f30d9301a55631caf8a0d2e35990a876534,2024-01,Nottinghamshire Police,Nottinghamshire Police,-0.806463,53.059259,On or near Trinity Road,E01028320,Newark and Sherwood 010E,Investigation complete; no suspect identified
bc80c33891d690cbe9c8208dfbaabda698b996b1efe40af2dc2c029ebcc8e739,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.151331,53.312413,On or near The Old Bowling Green,E01028056,Bassetlaw 009B,Investigation complete; no suspect identified
77601b40ef71f303586d8e40b332097a39cc1ca588e48d0b43ae0edb966b21dc,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.127187,53.312068,On or near Speedwell Place,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
a4a1fb179b45db555d98dc2e3ff1f6237eb276920771d1d632fae953454b7843,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.197089,53.146099,On or near Clumber Street,E01028284,Mansfield 008F,Investigation complete; no suspect identified
e0bcaceb34be2b9d8f5d4c8e044d5ba5174a679de8151e02defd5b9d4cd33d04,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.202470,53.037932,On or near High Street,E01027928,Ashfield 014B,Investigation complete; no suspect identified
3267addc12eda5cd8123bca97182f6ec0a4f7c08448838d6c0c97d25f0f7238a,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.197089,53.146099,On or near Clumber Street,E01028284,Mansfield 008F,Local resolution
298c9a8e286bacb78d3d1f959a4cae53903832407de5d56c9668f8c95aef988e,2024-01,Nottinghamshire Police,Nottinghamshire Police,-0.812956,53.072242,On or near Supermarket,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
c9cbc95a27280d41e5db7c5c1efe638eea2b2af2b5c4755d00fc5eb5ba42efdf,2024-01,Nottinghamshire Police,Nottinghamshire Police,-0.808639,53.073988,On or near Petrol Station,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
0661d6b4bb3f6343a22c15ee82e6dd39fa42df30a348eca4ed30c2b6e326ad47,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.149517,53.132276,On or near Turnstone Crescent,E01028263,Mansfield 012D,Investigation complete; no suspect identified
e52b6b5e42fb8cbd67d356c4e80863752e774f1d812d64a315413d34bbf75b7c,2024-01,Nottinghamshire Police,Nottinghamshire Police,-0.810818,53.057181,On or near Vixen Close,E01033394,Newark and Sherwood 012G,Investigation complete; no suspect identified
28e3ef54229e51c739201c4964bf381ac434a40129445882d4b751686baf90eb,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.189651,53.028775,On or near Story Gardens,E01033782,Ashfield 013I,Investigation complete; no suspect identified
b3a5478a8f1b3006dc6c46dc910efc1a96783d50f44b77c29806ed7c0adef92b,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.198843,52.918851,On or near East Crescent,E01028082,Broxtowe 012C,Investigation complete; no suspect identified
7bf7908c4942ae96d8f764c0f2dc1d60892dc35895d1000d1f68c6cc3e7de409,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.141260,52.954704,On or near Lennox Street,E01033407,Nottingham 039F,Investigation complete; no suspect identified
8a945ff531f0bffac1df98bfa32b135a604357a0b3090b3b16f7b880a6cd20b7,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.130644,52.956299,On or near St Cuthbert's Road,E01013957,Nottingham 029E,Unable to prosecute suspect
a63bd0b55d73c3a7175f06706dbeb0903124ee3e5a96d4a2b23722406f5bc27e,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.269070,53.133403,On or near Carsic Road,E01027964,Ashfield 005A,Unable to prosecute suspect
fcb7b3d65d0645047a4bbb88badfdddfe0ceed59401e9e70e00a4cb410f404c1,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.189651,53.028775,On or near Story Gardens,E01033782,Ashfield 013I,Investigation complete; no suspect identified
d684d2fe30d1399929881c8caf77073d7227b1a58b9551139b578c7e8c7e78ba,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.195394,53.031888,On or near Whyburn Street,E01033781,Ashfield 013H,Suspect charged
393c2bac35556f30ecce4a236b0f550c90f5cfa908bf84935a0e1136d63ee598,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.186950,52.942404,On or near West Road,E01033410,Nottingham 031I,Unable to prosecute suspect
4e9e1d435423989bb9fd209fe43f54f31d65ae075cb11f12a70862e46d3e04e4,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.143182,53.305577,On or near Glebe Close,E01028061,Bassetlaw 013B,Investigation complete; no suspect identified
fba7d1710a6d96e5a3eb2cc0e044b919048a3b4bba68c3cfeeb1c9b03d82a6cd,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.147075,52.958737,On or near Cairns Street,E01033399,Nottingham 023E,Investigation complete; no suspect identified
756e3962cae59348e6a4c6c31bbf426e637ab8dcd5d3b0b9dc2da92b13fcb23d,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.193683,53.004147,On or near Supermarket,E01013885,Nottingham 002E,Investigation complete; no suspect identified
77004f19e038551c5a4638b5a1d88da607c4f933e2a339948bc12c764fd215f9,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.128933,53.303712,On or near B6024,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
196621603a3e9a6e4407876db8ae72eac05d2522499c2000a01a1c7010684756,2024-01,Nottinghamshire Police,Nottinghamshire Police,-0.799995,53.073487,On or near Supermarket,E01028294,Newark and Sherwood 007A,Investigation complete; no suspect identified
cbdbef9e705efe71e9c1dc7e8ff786c31f02506d520ac2b9c01d983970dddb3a,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.152006,52.950178,On or near Further/Higher Educational Building,E01032522,Nottingham 028F,Investigation complete; no suspect identified
390a2a40500e542a80bb9e10598a7f0c9b559dd842d25922704e468f7283dc9a,2024-01,Nottinghamshire Police,Nottinghamshire Police,-0.799995,53.073487,On or near Supermarket,E01028294,Newark and Sherwood 007A,Suspect charged
8502373627477f67cbc55ff2bed0ba74796ffe3006feffd441d367d2dac03179,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.102784,52.973271,On or near Millbrook Drive,E01028212,Gedling 011E,Investigation complete; no suspect identified
4ae61c20804f0ab19d4612267e9ed64e47fa4cba1457d95e8f8b4a158f3a776e,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.204636,52.928985,On or near Salisbury Street,E01028074,Broxtowe 011B,Investigation complete; no suspect identified
f22a07d04384f5d75c10b971e3d30619686995cd4e8eada325c6509b5ecd0bde,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.077615,52.966390,On or near Conway Avenue,E01028171,Gedling 012D,Suspect charged
aa2dfb979084944892f9e9574ea487b966978ff3a18105c1f1995a5d5894979d,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.200881,52.926128,On or near Bowden Drive,E01028074,Broxtowe 011B,Investigation complete; no suspect identified
aa4aeeb41741046a15a286c5f6bd2f50832ada1e54ce172b0bac00f1b8cb6d65,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.273917,53.139356,On or near Stoneyford Road,E01027981,Ashfield 001C,Investigation complete; no suspect identified
1164149d9226ec67851ce1a135a4213cc427d2a9c29c89432259334714f086e2,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.152649,52.953842,On or near Angel Row,E01033400,Nottingham 039B,Investigation complete; no suspect identified
97d1a86ea673f44de8c5153df96db3869d9fb6e356fa40efbfe7258b7f016000,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.181907,52.933649,On or near Acorn Park,E01013928,Nottingham 031G,Unable to prosecute suspect
e14be95e67e26d75adedaf5358083feda5e684dd6b274b0d82749f8661a448db,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.208001,52.955932,On or near Supermarket,E01013977,Nottingham 041D,Investigation complete; no suspect identified
48eceb37c8088793c3505a48a9736f0ac28bc3865113a199a855b7448c1f8229,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.116330,52.913637,On or near Beech Close,E01035509,Rushcliffe 008F,Suspect charged
0889b56871dd7087d36f43fa70b244902d1b14018475daa62b2f657613bbef20,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.165870,52.968354,On or near Laurie Avenue,E01013847,Nottingham 017D,Investigation complete; no suspect identified
0be761c7959f9373ceee37ac23c93227ff3130a6bba4661f979889881f2d09fc,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.209385,52.923947,On or near Henry Road,E01028073,Broxtowe 011A,Investigation complete; no suspect identified
c9a49599beb5877245bc324e2b7350ffb2792a7e42502670adbb1047b0f2956d,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.208001,52.955932,On or near Supermarket,E01013977,Nottingham 041D,Investigation complete; no suspect identified
1009499b8dea8d59cd24d3cbcb565f1862fea60a7add10c301e39f77c23a227e,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.191066,52.995380,On or near Highbury Road,E01013888,Nottingham 004B,Investigation complete; no suspect identified
c775e9731e910d3f8f79d9a8987d0f485cad74ccdc14ecdd900c5433ad073f70,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.177767,52.943267,On or near Friar Street,E01035505,Nottingham 031L,Investigation complete; no suspect identified
7c1638a23f94797e9f953e0d1a20a190272f55b2e3a7931ca804d4b007274b98,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.099919,53.116801,On or near Opal Close,E01028344,Newark and Sherwood 006G,Investigation complete; no suspect identified
a9f1aecdf729b8a9e00a9cc4777385218053ea250a198782272a410b007950d1,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.177479,52.904304,On or near Donington Road,E01013907,Nottingham 035F,Unable to prosecute suspect
3a523f910c32cd4d7b0d42a06ec2b4a44fcc6d6c5b1558e585f3df1c8dea45a3,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.256982,53.127997,On or near Outram Street,E01027967,Ashfield 004A,Investigation complete; no suspect identified
b5205e70e7b2df8ed75433d7a66cb32ece1a871dafa6b916adc4daebd0449da0,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.212089,52.922464,On or near Melrose Avenue,E01028073,Broxtowe 011A,Investigation complete; no suspect identified
b59745121a896d90a89d5a14df840f25599d5aca171cbd5b9dc1c1907a95d812,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.143651,52.930845,On or near Poppy Close,E01028365,Rushcliffe 007C,Investigation complete; no suspect identified
a657c72edef796ec021019fb35c24b6f9607049bfb3ac65a6535cb170da414bf,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.207935,52.964228,On or near Ambergate Road,E01013859,Nottingham 020A,Investigation complete; no suspect identified
7bae552324545e9347e83c3666e74d6cf818d96f4ca3e358f0b9b7b571594265,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.137454,53.051663,On or near Burntstump Hill,E01028189,Gedling 001A,Investigation complete; no suspect identified
ea345a95edc3b855a23a10a688ed8ec9d7ba9b7ebf2a2f0493c8b178cc1aa250,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.110976,53.120408,On or near Willoughby Gardens,E01028296,Newark and Sherwood 006A,Further investigation is not in the public interest
72c92e3170eba172ea61923debfbcf9d642e59dab697ca3909eaa6a950ab091f,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.169512,52.978817,On or near Supermarket,E01013840,Nottingham 012D,Investigation complete; no suspect identified
dd5dca2f34f2e57a58d1563283167af48d1e3096212f185db9bda3ae7781bcde,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.274371,53.123080,On or near Pelham Street,E01027969,Ashfield 006A,Offender given a caution
ad92d46db0536f2f12f2cf1392bc7b81aeab31ab8fa856f544fd8999c5557a52,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.084682,52.980738,On or near Axford Close,E01028172,Gedling 011A,Investigation complete; no suspect identified
dec16882a8f98e812565361bedc04ebc4932f3e3b0f8baf1006a4d8628f5cc06,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.084682,52.980738,On or near Axford Close,E01028172,Gedling 011A,Investigation complete; no suspect identified
067967593aaeb3bf4f1dafee1e174a9ced9baed04823140c1748f7e695adeaf0,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.239389,53.133217,On or near Blackmires Way,E01027985,Ashfield 004E,Investigation complete; no suspect identified
d282ff0df60991482b1563f89de4c59690049abbfbf6d8675b2ca3ad762aaa76,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.200787,52.961897,On or near Petrol Station,E01013929,Nottingham 020D,Investigation complete; no suspect identified
82432ee95252cc53e82e8c2c1a534cf8c4c161237da0a6e4abe4edb066ca5080,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.196931,53.141730,On or near Commercial Street,E01028268,Mansfield 008D,Investigation complete; no suspect identified
160201d4b1001efd5ac5f0cb8ae26ee0bdbd5780e7339d5cc675492e19f3ce70,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.239389,53.133217,On or near Blackmires Way,E01027985,Ashfield 004E,Investigation complete; no suspect identified
4486722cf807fa26b8f36a1940a5809cbe226f90a95e678a79b73df14e49af48,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.239389,53.133217,On or near Blackmires Way,E01027985,Ashfield 004E,Investigation complete; no suspect identified
c2b4feb46432dd8ede19bb58d53f3fb198fee33d5b30acf4bcd69598c766f6b5,2024-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
fc0a2788073f3bcf945cce56c8478dcf173c4d0da9217b20682d73a672a1528d,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.126768,52.950697,On or near Thurgarton Street,E01013919,Nottingham 029B,Investigation complete; no suspect identified
e8de904af768928b7450b37147b32ce58f7fa2dec82cdd07a7650a4265974c08,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.178843,53.133840,On or near Quartz Avenue,E01033390,Mansfield 013H,Investigation complete; no suspect identified
f3817b482d0fe5b9641cb2ffcf17ff7d8ab7d7b3c1f3a84f8bb0e7107602fb8c,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.099961,53.042486,On or near Oxgang Close,E01028152,Gedling 002C,Investigation complete; no suspect identified
4b72640b08abe9c2a15ec057a001d5bcfb003cc1b743ce190cae4a5688c192be,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.144073,52.983374,On or near Parking Area,E01013969,Nottingham 010C,Investigation complete; no suspect identified
fceb18a477bdc23b32cba8408f0f70f842dc6fab2489b7af0935ff85e76036ea,2024-01,Nottinghamshire Police,Nottinghamshire Police,-0.994742,53.319853,On or near Pilgrim Close,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
156367e31d1a8771060708d1dc5a33c49129508a8184b8cae822567122677555,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.179488,52.986006,On or near Waterford Street,E01013836,Nottingham 008E,Investigation complete; no suspect identified
47bb49a07d392149631c41f7c027ea1571bec86ee9ceb9df2730e5059c06b205,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.143595,52.969131,On or near Fowler Street,E01013943,Nottingham 015D,Investigation complete; no suspect identified
19dcd4e05f0fe7cf30b70223e8a679ad3e2b5dd9c68929b8b137c49c8d97ffeb,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.180790,52.941562,On or near A6005,E01013928,Nottingham 031G,Investigation complete; no suspect identified
40b94281be151a2623d28b93c7e52811342ab447f3bc24494f4150960e85e374,2024-01,Nottinghamshire Police,Nottinghamshire Police,-0.833592,53.066423,On or near The Ivies,E01028309,Newark and Sherwood 010B,Unable to prosecute suspect
43cfd68e70e6a8bfd7a5ff5965437e8fbf06d2ed05cf14249249dec479252739,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.114653,53.030820,On or near Hospital,E01028152,Gedling 002C,Formal action is not in the public interest
dbb6648d5689f493948a2321d6c15d9788184b9afc4db4fa892e9f207cde36a1,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.147629,52.957051,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
