Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
72deac871ab3633a5c263941d51fcb1ce1538e400e2d1d8866734ec3aaf1cbe1,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.947012,51.334656,On or near Hafner Green,E01035216,North Somerset 027G,Unable to prosecute suspect
a96a0ae085e7e9f021e3dc02dfffd9ac5482ee0ef9abcb7f310411bcbea554b4,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
cd39ea09f8601880821efc5b17dce98dded0690e9a95dd244f2cc4d3e15300ae,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982748,51.334307,On or near Royal Sands,E01014804,North Somerset 022A,Further action is not in the public interest
3959768951f50043207fe3b69a3e3cc6497fe352d0023ab3b424be4b793b8787,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.715777,51.147573,On or near Supermarket,E01029046,Mendip 011A,Unable to prosecute suspect
b37a5317d55844e9dbd5d2d7c633d0315b87bc1b57fe144c1d074efde4840a08,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598493,51.401463,On or near Englishcombe Road,E01014727,Bristol 053C,Unable to prosecute suspect
42853e40517915d38fb4f5971c9bda0b35dd3ef651bc9c9d7a2169387b0d462e,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.658384,51.499717,On or near Astry Close,E01014642,Bristol 007B,Unable to prosecute suspect
dcfec11c8fb41da19b1efaff4760dcdc1e2cf00a3a6ded4c729a0afef2771340,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587642,51.499176,On or near Luckington Road,E01014631,Bristol 004A,Unable to prosecute suspect
89c4f51ae23f6491a8f45bc0b577d1bf38fdd022d34c43eb012ccf4d0c67d989,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.637268,50.942275,On or near Supermarket,E01035125,South Somerset 015E,Unable to prosecute suspect
a700ce4de76d2f5e5afbb6e9929d8768e2d6e3c2026b5962a96652d8798e8801,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.355467,51.377815,On or near Parking Area,E01014371,Bath and North East Somerset 007B,Suspect charged
7c4036cef0e6ea920acec6d92b346ae2e73827b957e51c89738c5fd8f320b1fb,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.795573,51.475749,On or near Police Station,E01014793,North Somerset 002B,Formal action is not in the public interest
97849d79b4248c543c7c1ec275e4d19f9b76290264a8c70d7cbb22b3261045ab,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.692059,51.498318,On or near Avonmouth Road,E01014496,Bristol 008E,Unable to prosecute suspect
92c023cf4af5583a6770d405789fd893d664a59e20b3ae5f600311dcac8e82ff,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507284,51.521104,On or near Ludwell Close,E01015000,South Gloucestershire 016C,Unable to prosecute suspect
a324d8fc69101795c04decc07d3286dc2bea375f06a53e40d4a0e40aa6f09170,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.795718,50.888372,On or near North Street,E01029184,South Somerset 021C,Unable to prosecute suspect
10ccb632a7e9d7bc224273cd5af2847c84dc46ba867e13cdf98544f12df6eb79,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0cc770b4008ea0a92f2a89a43d5cc32d2a7b501c4acd7a7975da63604ceafc78,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.794555,50.874325,On or near Henley View,E01029183,South Somerset 021B,Unable to prosecute suspect
a451c1cab2409c312645391e682ea5c136d485a842cef80b19d14d81356741a9,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530776,51.468903,On or near The Reubins,E01014626,Bristol 021C,Unable to prosecute suspect
6aa04f9b8e55e79d10e06471394ceb332b1c2861745aae1f1245992323367d96,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607963,51.406692,On or near Herridge Road,E01014596,Bristol 051C,Unable to prosecute suspect
9e332d0ad627bb8779b15e9629b7339c80f859c390b6b0e2751bd70874231002,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.499015,51.419903,On or near Summerleaze,E01014400,Bath and North East Somerset 001B,Unable to prosecute suspect
a5b264ed1560129455e1d7f464b1ebc63f12472a3e8a37114def2a691c5f0f5d,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.024115,51.122618,On or near Durleigh Road,E01029104,Sedgemoor 011C,Action to be taken by another organisation
da9d62fafe10bbc4ed161d98ab9c247a13818ce43997f06d4c496f89a8fc5513,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dd6c023a3a0056821e3c40f6e50437b081f3dbe21a86f6044e9824bca7179aa1,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.473631,51.492367,On or near Supermarket,E01035221,South Gloucestershire 021I,Suspect charged
ffc516b6ff63affadb6d45863bb943bba4237238e95b68acc3b8dcee254be6b9,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.692059,51.498318,On or near Avonmouth Road,E01014496,Bristol 008E,Unable to prosecute suspect
20f2699691a335781a606977bc83a40ceadc07a7bbd20d5f4616f081f649d805,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.947012,51.334656,On or near Hafner Green,E01035216,North Somerset 027G,Unable to prosecute suspect
20f2699691a335781a606977bc83a40ceadc07a7bbd20d5f4616f081f649d805,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.947012,51.334656,On or near Hafner Green,E01035216,North Somerset 027G,Unable to prosecute suspect
578b836a43cd6bfccc005879d4974da4e73dee0db52b459d29719b453027225f,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.095843,50.972018,On or near Newton Lane,E01029270,Somerset West and Taunton 019B,Unable to prosecute suspect
128cc951e316446a9796a9acee1956aa757858274a1baa12f06f2cd62f2b70de,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.285056,51.125491,On or near Pickpurse Lane,E01029327,Somerset West and Taunton 004A,Unable to prosecute suspect
5183e70a52d8bdbea0bd151c2f4e1c76015de83061cc82e611040acd61c5cd25,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.003340,51.124633,On or near Supermarket,E01029105,Sedgemoor 013E,Local resolution
4fcdf10fb93fe802701fc09f18c49b46ba07aad2c799fd511a30d1e3d30af10f,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.311428,51.292771,On or near Frome Road,E01029022,Mendip 001A,Unable to prosecute suspect
346f3ca353d1bfc64e125c5a4c50d758c69b120083565c84f90a5d8d865394a1,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619268,50.954485,On or near Sherwell Close,E01029237,South Somerset 014E,Unable to prosecute suspect
6a694ec905152ccecedf4f3c7d385cf6f32a2de8ca59f1cccc748562ffe9d110,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568880,51.467519,On or near Warwick Avenue,E01014655,Bristol 055C,Unable to prosecute suspect
928c301fa924b981695ebea8cd0af2773b3afc33a80538f75716cda6c5ca96e7,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625944,51.416866,On or near Marlepit Grove,E01014522,Bristol 050D,Unable to prosecute suspect
6e8f6740e99ab2c79223d1749f029ebc158ead423b2036ff9fc344c6175585fb,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568880,51.467519,On or near Warwick Avenue,E01014655,Bristol 055C,Unable to prosecute suspect
a0e8bee04ce6ed3e65cef71cb177e5a14746350c040685821c3f6af9882d026c,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518609,51.475090,On or near Thicket Avenue,E01014629,Bristol 018D,Further investigation is not in the public interest
d1d5323ef50175684dd96f2eb2153845c4759e6443b92905dc189bf373e1eb44,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.080689,51.020458,On or near York Road,E01029293,Somerset West and Taunton 014E,Formal action is not in the public interest
77d4c55efcceed78ac3c80517403d317b995b637636eeb743bd7bf08b540be62,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.756682,51.479954,On or near Aelfric Meadow,E01032682,North Somerset 003F,Formal action is not in the public interest
a309002259f41842ef4d9251380539fdbee6bf46c11fd5cce0efa3a259100b9d,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
658759e5393bd15b8b3971b27a2a16253045d40b422e8bb227cca5762cce93ef,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593319,51.452670,On or near Crow Lane,E01033908,Bristol 061B,Unable to prosecute suspect
24a7d2c92ac368b48404c72ca5b78443b9bfa32be103f332432ea2662772fdd8,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586507,51.444423,On or near Spring Street,E01033359,Bristol 039E,Unable to prosecute suspect
9382c1ed5d83e80cb89c5e3827a8a19ca1b0fe30100c801b8b255fc1ffb1c574,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569857,51.466184,On or near Oxford Place,E01014655,Bristol 055C,Offender given a caution
9bf0457dd428406fddc1df94952e432c9c1813df71b800a8c193f2a4b5d22429,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.526336,51.462143,On or near Parkview Lane,E01014674,Bristol 027B,Offender given a caution
63d341713fc7d438ce5e57daac4bdf28bd1a38bd6ec7d1fc558db366b392037e,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961320,51.338622,On or near Marchfields Way,E01014829,North Somerset 021A,Suspect charged
0d2e9dd022caf71d40f517eb36ef12bc6b66d09082a6538c2501d9d52d8f22a5,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520291,51.486259,On or near Ettricke Drive,E01014589,Bristol 013B,Unable to prosecute suspect
6d22390e5265a8124e3dcd39ef93164caf0bf222728c05b8ff9cc5253a76b2e5,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.382293,51.377866,On or near West Avenue,E01035208,Bath and North East Somerset 013F,Unable to prosecute suspect
6d22390e5265a8124e3dcd39ef93164caf0bf222728c05b8ff9cc5253a76b2e5,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.382293,51.377866,On or near West Avenue,E01035208,Bath and North East Somerset 013F,Unable to prosecute suspect
8ff6c70d1aea0d84f5578e508822de8b623790211da747dcd9fe04a30e1a3509,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.679706,51.008256,On or near Great Orchard,E01029198,South Somerset 006C,Further investigation is not in the public interest
e263fcd6a8d4d5cba9534c8b86820a461bc7331dcc894a66c833c1ac6db90055,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.935308,51.344983,On or near A370,E01032669,North Somerset 027B,Unable to prosecute suspect
b7df44bdf7eeabb8030ac8374c29838469f0534f2f83f365f82a00afc89e01e8,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547087,51.523083,On or near The Crunnis,E01014873,South Gloucestershire 012A,Unable to prosecute suspect
f036d845726a6171725d2e78035941e62a246523d5c8f27bf23719a7b792a85f,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982999,51.132368,On or near Thorncombe Crescent,E01029106,Sedgemoor 008C,Unable to prosecute suspect
f036d845726a6171725d2e78035941e62a246523d5c8f27bf23719a7b792a85f,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982999,51.132368,On or near Thorncombe Crescent,E01029106,Sedgemoor 008C,Unable to prosecute suspect
35e2ac246e570047477c4982bad042b0bc45c60fc1fa10233f2cc09c0328c04d,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.726386,51.146716,On or near Wollens Close,E01029047,Mendip 012A,Unable to prosecute suspect
02c1d80a06847d30f6d4ce3ab569170f4fb78dd878328d9d31d405d95703aa1f,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548336,51.459030,On or near Ebenezer Street,E01014684,Bristol 029E,Unable to prosecute suspect
7f13850fc61461901bd84bbcad7b7e68f099b5d109909195db7efad5d33c99ff,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.732482,51.129036,On or near Parking Area,E01029071,Mendip 014B,Further action is not in the public interest
dd19b6d139abec8cd8857983dcb916f63e6e0ef42311da3b34e68434afd0ff70,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.319387,51.232872,On or near Bridge Street,E01029045,Mendip 004E,Unable to prosecute suspect
26008057a0072eab1e4f26ef4ca8d5c5f68d315b0475d7034f207b4c7f37a871,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982999,51.132368,On or near Thorncombe Crescent,E01029106,Sedgemoor 008C,Unable to prosecute suspect
674a252c0a72480b14c6702034cf66d54843be6a118f92dcdb09bcd9531b9686,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
21a8f728bbfbdcfc90c3bcdbd754eeadbfa2a771c0d6855943e62c8f1433eb3a,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.748609,51.056105,On or near Orchard Road,E01029225,South Somerset 003B,Action to be taken by another organisation
f94fab8e8afce0d48dc0648a3ecbbe09d5847f7d424f16d6a3579b5d4cffb5f3,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.517767,51.605335,On or near Hamble Close,E01014991,South Gloucestershire 002B,Further investigation is not in the public interest
a33db27cdbbc8ad2fcf8a7807bb781af2951c9871e5b30736656c5f158faaba3,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646667,51.504485,On or near Redwick Close,E01014639,Bristol 003D,Formal action is not in the public interest
1f66936c79979b22ca6361549b8bdabb29a5b6288558f36856ccbe4a80bb9bab,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646667,51.504485,On or near Redwick Close,E01014639,Bristol 003D,Formal action is not in the public interest
fbab5f23441f8c09c7d7212a02cfa9fc76352d23243901e4e66a6dcac0970c30,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646667,51.504485,On or near Redwick Close,E01014639,Bristol 003D,Formal action is not in the public interest
efc03038ae8f11008a3a03e28ea7960fec065b845e059b178f3b72ead5afdd1d,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982999,51.132368,On or near Thorncombe Crescent,E01029106,Sedgemoor 008C,Unable to prosecute suspect
651b82652db096aefb14441e91194043032ccb2e422ff22dd612bb561a0b22bb,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587749,51.458210,On or near Callowhill Court,E01033342,Bristol 025E,Unable to prosecute suspect
38680e9bd62590afd8def84d1ef02999440d4927b1d29f6b64425bf45d6ec250,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.079267,51.147598,On or near Park/Open Space,E01029122,Sedgemoor 007B,Unable to prosecute suspect
c036890f474d99b089e1177daf9c6d5cd51beb9e5c6f30323095227c5a53ad1a,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548336,51.459030,On or near Ebenezer Street,E01014684,Bristol 029E,Suspect charged
77545246128cc61ce887852a0d6bfa7b19b19583148d84910a189e33da26b042,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.740128,51.125463,On or near Parking Area,E01029070,Mendip 014A,Action to be taken by another organisation
45337fdfae0da979918ec31a89a05d69089967dc92103040df21e89dadf0ec03,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.539930,51.476081,On or near Star Lane,E01014572,Bristol 019A,Formal action is not in the public interest
25c604419100807bd2750e891dcef764701b7d3fbbdf04e80dcf53cd6dca4d87,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577372,51.458216,On or near Trinity Walk,E01033358,Bristol 054D,Unable to prosecute suspect
05f5f9bf0cc63d20fce5b2d8f1c7819e39fe25b20a00642006180ed6ba7404e0,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567403,51.472616,On or near Shopping Area,E01014665,Bristol 014D,Unable to prosecute suspect
c5b9997fdcca9dbe393af7c589afa459652d9f7eeaa3ec1fa15a09212c0bf1d7,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520920,51.446666,On or near Launceston Avenue,E01014918,South Gloucestershire 031C,Unable to prosecute suspect
9d451a1d9851428a3ab9b5d7e01cb68ffe7defee8108541dd09f2caba10df5c5,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.678725,50.915603,On or near Lakefields,E01029180,South Somerset 020C,Unable to prosecute suspect
65e02a5b18e6e9539acbd9fbaefe3d21339fc51f2f5ef9ed553518c15b9e549e,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.496521,51.455152,On or near Brake Close,E01015004,South Gloucestershire 029E,Suspect charged
65e02a5b18e6e9539acbd9fbaefe3d21339fc51f2f5ef9ed553518c15b9e549e,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.496521,51.455152,On or near Brake Close,E01015004,South Gloucestershire 029E,Formal action is not in the public interest
c2d540bf92d735ace6ae900c06f08cbc444648c11ec6a90def88c35f7e3fa27f,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.430097,51.316772,On or near Highfield Road,E01014443,Bath and North East Somerset 022C,Unable to prosecute suspect
755ae3c8ff5eb5037bb7d9d750d34a2bb9511b1fc8c1458fd696a2310e0f4032,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c05fe9b159e62bb9fa959c570238d4bf2ed2024067e09b6a40db40a3d37af8c5,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540774,51.441550,On or near Guernsey Avenue,E01014524,Bristol 038B,Unable to prosecute suspect
8093e0ad299fb8c08f5db6924c7292e520f9fdd0fc45e2d71a4492dee8db0444,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.496521,51.455152,On or near Brake Close,E01015004,South Gloucestershire 029E,Suspect charged
8093e0ad299fb8c08f5db6924c7292e520f9fdd0fc45e2d71a4492dee8db0444,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.496521,51.455152,On or near Brake Close,E01015004,South Gloucestershire 029E,Formal action is not in the public interest
470f4d7d6e82fbfb6f9043e358003980bcbd4ee3ba86f17b055de4ee1a0c7dd9,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.496521,51.455152,On or near Brake Close,E01015004,South Gloucestershire 029E,Suspect charged
470f4d7d6e82fbfb6f9043e358003980bcbd4ee3ba86f17b055de4ee1a0c7dd9,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.496521,51.455152,On or near Brake Close,E01015004,South Gloucestershire 029E,Formal action is not in the public interest
eb167f293ebbce85d4a2a10a81d31d5002007b42e319677f2113502272242d80,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.496521,51.455152,On or near Brake Close,E01015004,South Gloucestershire 029E,Suspect charged
eb167f293ebbce85d4a2a10a81d31d5002007b42e319677f2113502272242d80,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.496521,51.455152,On or near Brake Close,E01015004,South Gloucestershire 029E,Formal action is not in the public interest
69790e49896d8ac7aef88ede545af98b77731167edc66601a9ec61b4bbd37548,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578223,51.467473,On or near Morley Street,E01014488,Bristol 058B,Unable to prosecute suspect
673c217a2d8a19e0e048a4c4c758d72a17118c650484722ca7d80edb5a7dd8d6,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.996161,51.133012,On or near Supermarket,E01029095,Sedgemoor 009B,Unable to prosecute suspect
72aea88a15a7f43032521618db67ab3574be7d142c947a7ea429d4c048b7d758,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593076,51.402830,On or near Barbour Gardens,E01032515,Bristol 053F,Unable to prosecute suspect
7011b422992db1f6901592f1f745fa10c4f66549ffe07a759f23737369478da7,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6aafecdf92cefef54b93728a7de77aec9ebcf81b73857c1144acf3a2cb451ecd,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.441933,51.292746,On or near Pines Way,E01014448,Bath and North East Somerset 024A,Unable to prosecute suspect
bfb6da2d03fc2348aab2105ea0fce7c9272a0c82548f3174207f0c9bd95bddd0,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609108,51.451690,On or near Bellevue Cottages,E01014549,Bristol 034B,Suspect charged
ceab04d4487050dbb3fcacd2bdc7a402c2d3d7eefe6af6f8260f079a6f4109b0,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.769253,51.489358,On or near Woodhill Road,E01014790,North Somerset 001B,Unable to prosecute suspect
af6d7ef0bafee1c8a057468be06f6bf400305e669de07b179b781f477d7acb22,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567344,51.466708,On or near St Nicholas Park,E01014655,Bristol 055C,Unable to prosecute suspect
dc986bfbe82444d9ec5fdf5e1855678a32eb4451932156d7acc5bc4ca3179109,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546196,51.465415,On or near Embassy Walk,E01014576,Bristol 019D,Unable to prosecute suspect
1047fdca504e913f44bf93d1c426521bf26d8b457b4ee46bd4888728b89c932d,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562310,51.454162,On or near Granville Street,E01014658,Bristol 056B,Unable to prosecute suspect
2c5992cfb557c97c52aa8a59b2f2fd9194f97e0923390258437d0c271dfaa745,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562033,51.460925,On or near Canon Street,E01014564,Bristol 055A,Unable to prosecute suspect
cbe6a7018e2bd9efe4da760279a7a118d69995879fdc9d86791b7894583acfba,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525698,51.458028,On or near Meg Thatchers Green,E01014676,Bristol 027D,Unable to prosecute suspect
19c2216a3a5f8adc8dd6b068b32c06c9f2faf7aa066097930c4582a3b176a7d9,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593483,51.431997,On or near Kingswear Road,E01014729,Bristol 040A,Unable to prosecute suspect
0ec1cb396bf978419e9fa8e1f3d51ae120efa6641b48e88811d763e2387db8ed,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.474998,51.493677,On or near Supermarket,E01035221,South Gloucestershire 021I,Formal action is not in the public interest
0ec1cb396bf978419e9fa8e1f3d51ae120efa6641b48e88811d763e2387db8ed,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.474998,51.493677,On or near Supermarket,E01035221,South Gloucestershire 021I,Formal action is not in the public interest
0ec1cb396bf978419e9fa8e1f3d51ae120efa6641b48e88811d763e2387db8ed,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.474998,51.493677,On or near Supermarket,E01035221,South Gloucestershire 021I,Formal action is not in the public interest
0ec1cb396bf978419e9fa8e1f3d51ae120efa6641b48e88811d763e2387db8ed,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.474998,51.493677,On or near Supermarket,E01035221,South Gloucestershire 021I,Local resolution
0ec1cb396bf978419e9fa8e1f3d51ae120efa6641b48e88811d763e2387db8ed,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.474998,51.493677,On or near Supermarket,E01035221,South Gloucestershire 021I,Local resolution
a7f69001e500ca2cc2c4caa21c8aec865762c45a42dbe379526da34cb9126431,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.783742,51.386783,On or near Millier Road,E01014855,North Somerset 012A,Suspect charged
a7f69001e500ca2cc2c4caa21c8aec865762c45a42dbe379526da34cb9126431,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.783742,51.386783,On or near Millier Road,E01014855,North Somerset 012A,Suspect charged
1eb4b7ebab824d17e1fcc52fb9b74744346cde01dbd6849b593c89c4bd00ae2c,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.632929,50.941381,On or near High Street,E01035125,South Somerset 015E,Unable to prosecute suspect
ac2a4de3cc2159fe88a98e461d73b2978db753b3d2af73551c62c6ec6aecdd61,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592784,51.504644,On or near Fonthill Road,E01014692,Bristol 002E,Unable to prosecute suspect
a05d2bdaea038c865e5d3a42e4f79b2d97d673a329bb662de89373f1e57caaa8,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483940,51.405912,On or near Minsmere Road,E01014398,Bath and North East Somerset 003D,Unable to prosecute suspect
b3f7bad0d8b03ab66ca5113bc125139b6406119ae82d21e8a66e3d2e558d0978,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.488544,50.992745,On or near Frog Street,E01020050,Mid Devon 001C,Further investigation is not in the public interest
4b0ea40467bdb6a39c1c602dfc04b8f0ed25ddbc7a71f7e1c248162781f9f5b3,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.003884,51.121382,On or near Hamp Avenue,E01029098,Sedgemoor 013B,Unable to prosecute suspect
71e47c584d611d5383c863066a2429957c14639b7ed13cee13d911548944cc11,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977835,51.340886,On or near Walliscote Road,E01014801,North Somerset 020C,Unable to prosecute suspect
bb1b2bb47bae268e7634008cb65affe33c396d9147131aa9bc5d09767f486172,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530348,51.516461,On or near Earl Close,E01035232,South Gloucestershire 036B,Unable to prosecute suspect
28436d75fc95cdbd54663aba77bbd9aca26905c6d276e17b0a6acbb5697779b3,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.461786,51.636751,On or near Eastley Close,E01014989,South Gloucestershire 001E,Unable to prosecute suspect
6eed6ba74d90ebdfb9512d3e47f96a25995b56a454d3ec886db62ff38b5449d3,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
40e8ddbf930e9d30107596a249cc29cfaa19e58a04b81553935f4839228757ab,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.461786,51.636751,On or near Eastley Close,E01014989,South Gloucestershire 001E,Unable to prosecute suspect
7eebc7bfe18e2ffac88d711319bc63f2e9e356ad4173db58a877f1a3a4234416,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
c299403ecfaef9a35adc4b5a17ac0e4039467c8ca9e0c0ed03cd7f9bffb45079,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584571,51.608033,On or near Jubilee Way,E01014962,South Gloucestershire 004C,Unable to prosecute suspect
20663548915fb83c67450553504feb9c3eb42450657b20810d5b282babf99619,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574018,51.463969,On or near Barker Walk,E01014654,Bristol 056A,Formal action is not in the public interest
4fc2b9676374e7a7164d3ac1db5e64dca7608f700cf33cdc2a77096e99b34b83,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.471096,51.501788,On or near Cherry Banks,E01035217,South Gloucestershire 019H,Unable to prosecute suspect
