Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
44304cbf859505f382311aeab8484e90a10fa1904e9fad735771885ca67292d5,2024-01,Warwickshire Police,Warwickshire Police,-1.562368,52.356843,On or near Harris Way,E01031300,Warwick 002E,Unable to prosecute suspect
05e00e400d55073f6e7bc78ec82444f211648e7823b5e69f9284e69fca74e82e,2024-01,Warwickshire Police,Warwickshire Police,-1.473596,52.481355,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Suspect charged
302603c03c85560e788a2d3157ecbb8fc6f355a972ed7fde8d4d3a6313a3c4ec,2024-01,Warwickshire Police,Warwickshire Police,-1.473596,52.481355,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Suspect charged
2ef74856ab22c4c2c3d32ce0ed118ccc7ccafddae609c2c904f93bf0801df6c0,2024-01,Warwickshire Police,Warwickshire Police,-1.462347,52.523530,On or near Wheat Street,E01031043,Nuneaton and Bedworth 005A,Suspect charged
eb2213e6cb9624a8ea4e9b338bada638313a379e15c18a84d8e7dc43b8a0cb3d,2024-01,Warwickshire Police,Warwickshire Police,-1.866576,52.170436,On or near Steppes Piece,E01031191,Stratford-on-Avon 012C,Investigation complete; no suspect identified
3792da0364a9a42ade05008ede394fb02a979cf302721f60fd7d5d77ee722d0d,2024-01,Warwickshire Police,Warwickshire Police,-1.532422,52.275286,On or near Windmill Road,E01031262,Warwick 013B,Unable to prosecute suspect
25706dc068b6699c1f2e8d80b1dc0936660e4262315646bc76e632fe0e61475e,2024-01,Warwickshire Police,Warwickshire Police,-1.257602,52.376881,On or near King Edward Road,E01031174,Rugby 003D,Unable to prosecute suspect
33a384e193cf1302b4dfe1232e4e79cf06cf8e2983311935eb3c45fa8368a8f7,2024-01,Warwickshire Police,Warwickshire Police,-1.771419,52.315637,On or near Liveridge Hill,E01031203,Stratford-on-Avon 002C,Unable to prosecute suspect
d47a7f82fa080ac6268d6b08a694bf3ba351b4ce36e6498bbdbecc5824c676f1,2024-01,Warwickshire Police,Warwickshire Police,-1.529579,52.283572,On or near Moss Street,E01031336,Warwick 010F,Unable to prosecute suspect
3bcec58cf0063e2e8bbb0f1cf423ec94e817d18d7f2e8a69bf04a154ad28e119,2024-01,Warwickshire Police,Warwickshire Police,-1.402928,52.146803,On or near Park Close,E01031198,Stratford-on-Avon 005B,Investigation complete; no suspect identified
f8fb0df6f763ccbf6977cb6915934b26ca32df754f1bc3ee432d10e13d8e5518,2024-01,Warwickshire Police,Warwickshire Police,-1.300158,52.362109,On or near Ferriby Road,E01032894,Rugby 007G,Further action is not in the public interest
01bbc14dd4c9f46e3c17b513266ed895677749d7011fe15243cb76c905524ae9,2024-01,Warwickshire Police,Warwickshire Police,-1.433661,52.531892,On or near Skeggles Close,E01035018,Nuneaton and Bedworth 003F,Unable to prosecute suspect
808ee6135423e124d15f3b639bc5291d73ddab235e0b0513e5baa8d1df031462,2024-01,Warwickshire Police,Warwickshire Police,-1.394764,52.374669,On or near Brook Street,E01031154,Rugby 004D,Unable to prosecute suspect
fad64e79eaff617ec120bf8727e3bebd4f2357315e938d7299905247a38e9046,2024-01,Warwickshire Police,Warwickshire Police,-1.394764,52.374669,On or near Brook Street,E01031154,Rugby 004D,Unable to prosecute suspect
32c23284b8d112342c6747d72c9595963ecce294aa1ce91f54ab2e2f3b2ebb0d,2024-01,Warwickshire Police,Warwickshire Police,-1.733498,52.203178,On or near Bishopton Lane,E01031236,Stratford-on-Avon 009E,Suspect charged
32c23284b8d112342c6747d72c9595963ecce294aa1ce91f54ab2e2f3b2ebb0d,2024-01,Warwickshire Police,Warwickshire Police,-1.733498,52.203178,On or near Bishopton Lane,E01031236,Stratford-on-Avon 009E,Suspect charged
2ee2b98916fed9c9a2fc1090a5ff4100003df79e1649842b6a01c1b64cf5d640,2024-01,Warwickshire Police,Warwickshire Police,-1.502174,52.515460,On or near Arbury Road,E01031050,Nuneaton and Bedworth 008C,Action to be taken by another organisation
2ef71fbc62a5e7e3a20366a603d182c891fcaccd4015b2505a41edc32eefe449,2024-01,Warwickshire Police,Warwickshire Police,-1.485388,52.513078,On or near Heath End Road,E01031049,Nuneaton and Bedworth 008B,Suspect charged
c9a9f11726a9196f06d0c9007a4965c5d447e2b9a64b9bab8a274c5ab76fe583,2024-01,Warwickshire Police,Warwickshire Police,-1.728928,52.201505,On or near Avonbrook Close,E01031236,Stratford-on-Avon 009E,Suspect charged
c9a9f11726a9196f06d0c9007a4965c5d447e2b9a64b9bab8a274c5ab76fe583,2024-01,Warwickshire Police,Warwickshire Police,-1.728928,52.201505,On or near Avonbrook Close,E01031236,Stratford-on-Avon 009E,Suspect charged
198778bdc636edd42a222d5a404b120c809ac02144c66299ad94f8cd85e4a921,2024-01,Warwickshire Police,Warwickshire Police,-1.290234,52.337120,On or near Parking Area,E01031148,Rugby 012B,Unable to prosecute suspect
f68a556a48fe37cdc24d3eba7ea70bff60c4a590a3650f247e4a7915b888f6bf,2024-01,Warwickshire Police,Warwickshire Police,-1.478453,52.525121,On or near Manor Court Road,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
ca9a0c834bff8e3acb1dd2e2d0d3e4b3f334d25d268bbd2dc37ad7c83ca44931,2024-01,Warwickshire Police,Warwickshire Police,-1.761129,52.125776,On or near Willow Way,E01035035,Stratford-on-Avon 014F,Unable to prosecute suspect
ea34612e054b02dacc060d38987c181809feaafe9e234fa49d4efda1d2d0042c,2024-01,Warwickshire Police,Warwickshire Police,-1.239019,52.398304,On or near Tower Furlong,E01032891,Rugby 014C,Unable to prosecute suspect
a485a20c5153c0eb51780664e1470f2383d19626dd2182fb783d51e547cadaee,2024-01,Warwickshire Police,Warwickshire Police,-1.257195,52.374919,On or near Albert Square,E01031173,Rugby 003C,Suspect charged
b4cd49754b8c974f3a9ba642811a671e0c604f900993dd40e57f76e9fbbf9ce0,2024-01,Warwickshire Police,Warwickshire Police,-1.307742,52.380458,On or near Country Inn Mews,E01031165,Rugby 007E,Suspect charged
f3702f1e732384f194296e2817f8403344ccc6bd63ab688a4f73673237d3a3e1,2024-01,Warwickshire Police,Warwickshire Police,-1.256792,52.372660,On or near William Street,E01031132,Rugby 005C,Suspect charged
88e735612f47b0cebfb2343a70690a46d604fdb5d5db899caae52f4ab5175186,2024-01,Warwickshire Police,Warwickshire Police,-1.512955,52.314378,On or near Kenilworth Road,E01031278,Warwick 005B,Unable to prosecute suspect
d322e2a04a29945bb908160240eee342d644cba4a31d61788551bb286fd74810,2024-01,Warwickshire Police,Warwickshire Police,-1.256792,52.372660,On or near William Street,E01031132,Rugby 005C,Suspect charged
e934f5f65c179b720f3559f280d36319a331077e380f2ebc2473670143ff9563,2024-01,Warwickshire Police,Warwickshire Police,-1.507176,52.522817,On or near Parking Area,E01031094,Nuneaton and Bedworth 007E,Investigation complete; no suspect identified
61017d1a52feefc453db0c449723b92a00d8d0a67a57389ed623d17e50e0296a,2024-01,Warwickshire Police,Warwickshire Police,-1.609402,52.228006,On or near Farriers Court,E01031269,Warwick 014E,Unable to prosecute suspect
b85b50459d812fe1eecf6f829472a1ef7999517da89a38002a8bbec66fb0ff4d,2024-01,Warwickshire Police,Warwickshire Police,-1.477644,52.480159,On or near Bus/Coach Station,E01031105,Nuneaton and Bedworth 012A,Unable to prosecute suspect
bf3720350c47a4092cec52b4795b53acbe08737ce97379e6a9afe4d70b230726,2024-01,Warwickshire Police,Warwickshire Police,-1.256792,52.372660,On or near William Street,E01031132,Rugby 005C,Unable to prosecute suspect
ae61ac441b66e7e7f8bb777f1ea54a6e98de7311885040f8d7ab415f807400ec,2024-01,Warwickshire Police,Warwickshire Police,-1.256792,52.372660,On or near William Street,E01031132,Rugby 005C,Suspect charged
67b055c0a6f2fc96c41da2f84c679022518a804c2dfd21388d14e6e25e88da80,2024-01,Warwickshire Police,Warwickshire Police,-1.256792,52.372660,On or near William Street,E01031132,Rugby 005C,Unable to prosecute suspect
146a40757131ccf133fd244cec6a11ed389c322031a17c8f6ed56443870afa19,2024-01,Warwickshire Police,Warwickshire Police,-1.646854,52.555770,On or near Dexter Lane,E01031032,North Warwickshire 002E,Investigation complete; no suspect identified
5e121e09c06926ed576b605dd821b417630e72299ba64ea87c37b51c63c90fae,2024-01,Warwickshire Police,Warwickshire Police,-1.258436,52.372733,On or near Gas Street,E01031173,Rugby 003C,Suspect charged
4a9fe8b300b0e6d96dae154fd50d716e6b29a85696e0fe00cf06978e74fcdf37,2024-01,Warwickshire Police,Warwickshire Police,-1.892778,52.267594,On or near Charlton Place,E01031239,Stratford-on-Avon 003A,Unable to prosecute suspect
5f36a1977be7259cb92e8fbe229e67857a3a7bb80dd8fbf4c3d9e8a6ff068e94,2024-01,Warwickshire Police,Warwickshire Police,-1.856768,52.164868,On or near Sallieforth Place,E01031192,Stratford-on-Avon 012D,Offender given a caution
d1a5fab9f6403ca3b469275007a81f22766a8cc7201ddaf596e2329c6e98a8d9,2024-01,Warwickshire Police,Warwickshire Police,-1.712463,52.188564,On or near Broad Street,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
8290d9d7b39b89a47f1fde2326e462c3b078e06e5996896f50795c750681f03b,2024-01,Warwickshire Police,Warwickshire Police,-1.712463,52.188564,On or near Broad Street,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
5c9b4e54cb3eaee5eee9fcd2bd6cf697eb53f32b0203610c45569b52f5deda33,2024-01,Warwickshire Police,Warwickshire Police,-1.256792,52.372660,On or near William Street,E01031132,Rugby 005C,Suspect charged
da91620c6425f5560aa34457f10611a289ab17c761aad7d5a7e12bbfe7ef1bf5,2024-01,Warwickshire Police,Warwickshire Police,-1.495449,52.216759,On or near The Old Gated Road,E01031199,Stratford-on-Avon 005C,Action to be taken by another organisation
a497bd953066d51f76736d3a7c89913ff4972053917182c5d6c559adb42875b6,2024-01,Warwickshire Police,Warwickshire Police,-1.495449,52.216759,On or near The Old Gated Road,E01031199,Stratford-on-Avon 005C,Action to be taken by another organisation
ce46daec56bab30a65573af95c47bd6380748297273729766882acbfb8ec8ee4,2024-01,Warwickshire Police,Warwickshire Police,-1.554862,52.278114,On or near Willow Drive,E01031315,Warwick 012A,Unable to prosecute suspect
6d23a62f3d760fd024027641030df9b0412657ca2af015667d13873526f9548b,2024-01,Warwickshire Police,Warwickshire Police,-1.535950,52.288309,On or near Bedford Place,E01033253,Warwick 007H,Suspect charged
6d23a62f3d760fd024027641030df9b0412657ca2af015667d13873526f9548b,2024-01,Warwickshire Police,Warwickshire Police,-1.535950,52.288309,On or near Bedford Place,E01033253,Warwick 007H,Suspect charged
6d23a62f3d760fd024027641030df9b0412657ca2af015667d13873526f9548b,2024-01,Warwickshire Police,Warwickshire Police,-1.535950,52.288309,On or near Bedford Place,E01033253,Warwick 007H,Suspect charged
b5f2f0916083bf1be4d12ee6832a4a6e3d142eaaa1fcdeedb8b2a19dc54feb85,2024-01,Warwickshire Police,Warwickshire Police,-1.727895,52.198113,On or near Drayton Close,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
83718567e472c53048ce978bc4cb03cf35c44a4f5c534695c8703820cc1515db,2024-01,Warwickshire Police,Warwickshire Police,-1.534377,52.292905,On or near Parking Area,E01033253,Warwick 007H,Unable to prosecute suspect
8ef4e3fee94f66bbeae5fe01b22b71ad608ffaa729616ee65793568a089bbc74,2024-01,Warwickshire Police,Warwickshire Police,-1.534504,52.289455,On or near Shopping Area,E01033253,Warwick 007H,Unable to prosecute suspect
e3f859f9fbec3537fd26040ac747066f67e872936f0b9b87659869c859a8b529,2024-01,Warwickshire Police,Warwickshire Police,-1.524018,52.278615,On or near Scott Road,E01031263,Warwick 013C,Unable to prosecute suspect
bf53ba6847d1b5e3c113f5f9e74236ce0e630313eddcc82a58a9fd03f0ebc3cd,2024-01,Warwickshire Police,Warwickshire Police,-1.725525,52.198179,On or near Masons Way,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
e8dd0aac8b2f6c0e1bc6e3e8f6d1863d4415b9daad0bc6d4b659ef7a181d1808,2024-01,Warwickshire Police,Warwickshire Police,-1.307742,52.380458,On or near Country Inn Mews,E01031165,Rugby 007E,Suspect charged
f3d9ea82f8f0ca651b6a3d4624c5f041649a8f5939ec6ddd78ecbed1f94a7488,2024-01,Warwickshire Police,Warwickshire Police,-1.243283,52.368933,On or near Newton Mews,E01031157,Rugby 008C,Unable to prosecute suspect
060b7d8c728c65c1bc311f842822a9c3c2b00841bec509219f6a0caee1fff5f9,2024-01,Warwickshire Police,Warwickshire Police,-1.486958,52.513669,On or near Oldany Way,E01031051,Nuneaton and Bedworth 008D,Unable to prosecute suspect
f7573f47227359a18f09d92949ecc1d7b407ba9de49cb179ebe290e6bb5dc4b9,2024-01,Warwickshire Police,Warwickshire Police,-1.571012,52.256282,On or near Parking Area,E01031260,Warwick 014B,Investigation complete; no suspect identified
22c49247d96fc42e7ab1fc6eb6cd23a938636d018cc6969a759be7d38c05be9a,2024-01,Warwickshire Police,Warwickshire Police,-1.245414,52.373181,On or near Clifton Road,E01031133,Rugby 005D,Further investigation is not in the public interest
36cdc96bfdf184aa4417fee4d88fe54601ce4ce899b1675ad9b9b06dcdd5841b,2024-01,Warwickshire Police,Warwickshire Police,-1.471757,52.486084,On or near Parking Area,E01031065,Nuneaton and Bedworth 013D,Investigation complete; no suspect identified
2dd5c5e965df3cdbf292af1b39fc0cabb06556ca501e5d5135b4b16bad5c7823,2024-01,Warwickshire Police,Warwickshire Police,-1.466857,52.523542,On or near Newdegate Place,E01031043,Nuneaton and Bedworth 005A,Suspect charged
f60c96c0e7dea64c6b9a880b342234e05ae016dd12dc4779757ca3b35241b345,2024-01,Warwickshire Police,Warwickshire Police,-1.532422,52.275286,On or near Windmill Road,E01031262,Warwick 013B,Unable to prosecute suspect
1dfc511b2284325a0f97de318193775e5476dbf533fd095d0af568c9eee31331,2024-01,Warwickshire Police,Warwickshire Police,-1.602874,52.270401,On or near Arnold Place,E01033255,Warwick 011H,Local resolution
4e8104bacf109765306b1c21ba920d84dfc762ebf6f9d669cf785f4237228e8c,2024-01,Warwickshire Police,Warwickshire Police,-1.269847,52.387116,On or near Allesley Road,E01031172,Rugby 003B,Local resolution
35867f6cc0633d501b18c38cc9e776a35b2b3cedc02f823e0e8fe1fa0e23709b,2024-01,Warwickshire Police,Warwickshire Police,-1.519150,52.299093,On or near Robbins Way,E01031274,Warwick 006B,Unable to prosecute suspect
d2bdc6c4303e2eec3bafeae0aea58b7717959a5dd6cb4abf6db7d0a9158b3fe8,2024-01,Warwickshire Police,Warwickshire Police,-1.747685,52.196574,On or near Brading Close,E01031188,Stratford-on-Avon 007B,Action to be taken by another organisation
2dbdbdb75c10260c64c4a32362de1bcc53d605f08c6f5170957d2c049ce07f1f,2024-01,Warwickshire Police,Warwickshire Police,-1.747685,52.196574,On or near Brading Close,E01031188,Stratford-on-Avon 007B,Action to be taken by another organisation
8f63b3939de7def1aa21e74e7495c7945ffcd9f3d2aa75163a83495f6bb83b74,2024-01,Warwickshire Police,Warwickshire Police,-1.747685,52.196574,On or near Brading Close,E01031188,Stratford-on-Avon 007B,Action to be taken by another organisation
b4ee576b69d3d6bc4d008e7d849350dc8a1e8c12f2a2d4992c089854b390435c,2024-01,Warwickshire Police,Warwickshire Police,-1.736149,52.491544,On or near Birmingham Road,E01010145,Solihull 005A,Suspect charged
3168bbe393bfd8a5919f4762d1546942c5464b619c5c4d3b0848645335781f00,2024-01,Warwickshire Police,Warwickshire Police,-1.474378,52.479983,On or near Shopping Area,E01031064,Nuneaton and Bedworth 013C,Suspect charged
d899d71a25990b9e9a99d62586fd703fca862499ba11b92a86f936ddffd2ee51,2024-01,Warwickshire Police,Warwickshire Police,-1.543182,52.582529,On or near Lancaster Close,E01031012,North Warwickshire 003D,Investigation complete; no suspect identified
5bbed82b9a6250aa5cfa7855ec7ff284b4ae3b63330429fe900208932540b269,2024-01,Warwickshire Police,Warwickshire Police,-1.544437,52.281275,On or near Linkway,E01031265,Warwick 013E,Suspect charged
48815ccfc0998d1eb148459f79c2eb81bcffa0fdbbf0b40130ce16120cf6a145,2024-01,Warwickshire Police,Warwickshire Police,-1.462710,52.532441,On or near Ventnor Street,E01031114,Nuneaton and Bedworth 001E,Investigation complete; no suspect identified
8e17babd5e6c85a05193ecb9cb0f4fbb44e70709f22a39f62e36b2dc0b3179a7,2024-01,Warwickshire Police,Warwickshire Police,-1.496527,52.522206,On or near Ford Street,E01031058,Nuneaton and Bedworth 006B,Unable to prosecute suspect
cb70def460ad18be10153ec7ea8901d514b64157facaa5405d273857e74759da,2024-01,Warwickshire Police,Warwickshire Police,-1.597381,52.289550,On or near Hanworth Road,E01031322,Warwick 011B,Suspect charged
c33779f6a1a1aece9954620f0ad46dc66e3a9814a30b497d6ae204b0b36f79e4,2024-01,Warwickshire Police,Warwickshire Police,-1.265936,52.376610,On or near Hill Street,E01031173,Rugby 003C,Unable to prosecute suspect
47f287fbf975b9f17d7b6da30d880cea4662dbe45415bd7385b8c38c57f8ae40,2024-01,Warwickshire Police,Warwickshire Police,-1.443200,52.165961,On or near Falkland Place,E01031194,Stratford-on-Avon 013A,Local resolution
f3a0efd563b599396f7e09bea8c6e0447043d497f7d4d343f2a45b6e9b4de934,2024-01,Warwickshire Police,Warwickshire Police,-1.740343,52.243893,On or near Oaktree Close,E01031195,Stratford-on-Avon 002A,Unable to prosecute suspect
deaf330e14f7493ff20457588b12f8245fe6c90370fe076bb10e91c2fbbec2c0,2024-01,Warwickshire Police,Warwickshire Police,-1.593383,52.591279,On or near Watling Street,E01031017,North Warwickshire 005C,Local resolution
4c7238d7a2a61a435841ddd78bc327cfbe0c58d7f72fb406df3c6250eaa22530,2024-01,Warwickshire Police,Warwickshire Police,-1.529305,52.278986,On or near Shrubland Street,E01031263,Warwick 013C,Investigation complete; no suspect identified
8bc5d7275bfe8aefeb2f96e13efd467e7be7562b4292a5794ace2e09ee36a7bb,2024-01,Warwickshire Police,Warwickshire Police,-1.477644,52.480159,On or near Bus/Coach Station,E01031105,Nuneaton and Bedworth 012A,Investigation complete; no suspect identified
4ec7c066ec870d1254d8926637b91903e1a51dd6f4a42b2c33eca158f8dd7357,2024-01,Warwickshire Police,Warwickshire Police,-1.706556,52.525421,On or near Faraday Avenue,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
ac5b2ee8c04ac81dc5a150a89c1d18a473a366018abd1c332d4b662c3de2eb12,2024-01,Warwickshire Police,Warwickshire Police,-1.834530,52.232195,On or near Spernal Lane,E01031208,Stratford-on-Avon 007C,Investigation complete; no suspect identified
489531c2520b28abda03943e738ee1a1dc349d3f9fc2aa4f00d934fe968e85e8,2024-01,Warwickshire Police,Warwickshire Police,-1.740343,52.243893,On or near Oaktree Close,E01031195,Stratford-on-Avon 002A,Further investigation is not in the public interest
5484cec1017f498bbff9cd21bb6a4e3f9a1fd413ed705200477439ab6271dc11,2024-01,Warwickshire Police,Warwickshire Police,-1.906784,52.269107,On or near Knottesford Close,E01031241,Stratford-on-Avon 003C,Local resolution
f44b74a91eb128a1b1f80e02386bad99df13e696e4ac6063cb3b8259a760c320,2024-01,Warwickshire Police,Warwickshire Police,-1.647080,52.326677,On or near Red House Farm Lane,E01031284,Warwick 004D,Local resolution
d176785e13283fdd43e265a1b2b384e203d7cd6d599b63f3cbf7bcd4be3fd4fb,2024-01,Warwickshire Police,Warwickshire Police,-1.534848,52.288601,On or near Euston Place,E01033253,Warwick 007H,Unable to prosecute suspect
3eb829446b5200bfd54fdcd44e14f281dd844b7bb5fb4a849019df282d988b34,2024-01,Warwickshire Police,Warwickshire Police,-1.596779,52.278391,On or near Hampton Street,E01031324,Warwick 011D,Unable to prosecute suspect
4511861c1b88a97574cd45db40955cfa541f35ecf58b7d982ad93d51036caa1d,2024-01,Warwickshire Police,Warwickshire Police,-1.704449,52.192698,On or near Bridge Street,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
82297fd84ba73394fd310314553810e081d3eaf9043ab0d6f54c92857e29c501,2024-01,Warwickshire Police,Warwickshire Police,-1.600085,52.275885,On or near A4189,E01031325,Warwick 011E,Investigation complete; no suspect identified
f06ccd3d217d94f14c55e10ca674bc061ba18695bb8e473447640a5e5c8025bd,2024-01,Warwickshire Police,Warwickshire Police,-1.623156,52.280788,On or near Sumner Close,E01031267,Warwick 014C,Investigation complete; no suspect identified
f1378414d1eb36e0fe29d5c2ee9428a767b7cbb0d931a288f7904e67929ad183,2024-01,Warwickshire Police,Warwickshire Police,-1.706173,52.204057,On or near Blue Cap Road,E01031228,Stratford-on-Avon 009A,Unable to prosecute suspect
cf03c7fbdeeaf4621087e1af9cc3b725e9408f308ca87b6fbb28c05b0c4b8cc1,2024-01,Warwickshire Police,Warwickshire Police,-1.508806,52.521997,On or near Quarry Yard,E01031094,Nuneaton and Bedworth 007E,Suspect charged
cf03c7fbdeeaf4621087e1af9cc3b725e9408f308ca87b6fbb28c05b0c4b8cc1,2024-01,Warwickshire Police,Warwickshire Police,-1.508806,52.521997,On or near Quarry Yard,E01031094,Nuneaton and Bedworth 007E,Suspect charged
cf03c7fbdeeaf4621087e1af9cc3b725e9408f308ca87b6fbb28c05b0c4b8cc1,2024-01,Warwickshire Police,Warwickshire Police,-1.508806,52.521997,On or near Quarry Yard,E01031094,Nuneaton and Bedworth 007E,Suspect charged
cf03c7fbdeeaf4621087e1af9cc3b725e9408f308ca87b6fbb28c05b0c4b8cc1,2024-01,Warwickshire Police,Warwickshire Police,-1.508806,52.521997,On or near Quarry Yard,E01031094,Nuneaton and Bedworth 007E,Suspect charged
0d445747bb2c1434d3a60acddd8ed54633365157ac2fe43b17904d9427edfe9f,2024-01,Warwickshire Police,Warwickshire Police,-1.593236,52.196197,On or near Rivers Way,E01031253,Stratford-on-Avon 008G,Unable to prosecute suspect
03990dd1b890914d45e674acc787b2ad50c87dbc423765f3053dff54c251f22a,2024-01,Warwickshire Police,Warwickshire Police,-1.484508,52.522874,On or near Borough Way,E01031045,Nuneaton and Bedworth 005C,Investigation complete; no suspect identified
c13ba387a37d0be71be9aea248ec3cc139f1e0f4fdbb33ea6dd11b3214e6d57f,2024-01,Warwickshire Police,Warwickshire Police,-1.870147,52.214538,On or near High Street,E01031183,Stratford-on-Avon 006A,Unable to prosecute suspect
0b86365466e7cb1ca6a414e4496609414fc305393a789570ab302e3cb2a2d419,2024-01,Warwickshire Police,Warwickshire Police,-1.456851,52.524629,On or near Oaston Road,E01031102,Nuneaton and Bedworth 003C,Unable to prosecute suspect
873a9e58aaa040dfac03037930a013ab1027a9826ac59b31954bdc7f2553882e,2024-01,Warwickshire Police,Warwickshire Police,-1.572530,52.350596,On or near Park Road,E01031257,Warwick 001D,Unable to prosecute suspect
b7c42c4794c475c0a03ab0c2c91f8ab23baf1d04cc680f9b5f77266cdd3ae216,2024-01,Warwickshire Police,Warwickshire Police,-1.312851,52.360853,On or near Thoresby Place,E01032894,Rugby 007G,Investigation complete; no suspect identified
11617c2d739128dba51d66c99073729dfeebd734af1948d7df270ea088cb7b8f,2024-01,Warwickshire Police,Warwickshire Police,-1.725525,52.198179,On or near Masons Way,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
ce46ee7cd9dafbc755dc50ccac87cc91eeb5317143114d13250629b2b09d9ff1,2024-01,Warwickshire Police,Warwickshire Police,-1.492960,52.527396,On or near Hilary Road,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
bbc2598352028c88ef68ed6c0d8c7e5d097c4e3b859abd1768b00c639a2bfe92,2024-01,Warwickshire Police,Warwickshire Police,-1.619339,52.611206,On or near Dordon Road,E01031039,North Warwickshire 001E,Unable to prosecute suspect
fa939dc3119bfd216bdc3d3ae3c6f1b26d094541d88fcd1704ca6dec65204b08,2024-01,Warwickshire Police,Warwickshire Police,-1.492861,52.515511,On or near Leaward Close,E01031048,Nuneaton and Bedworth 008A,Unable to prosecute suspect
93cddfd96a761bf6cab22130669d1afa2b27bf042bbabbdf340bb031217b2894,2024-01,Warwickshire Police,Warwickshire Police,-1.469206,52.460712,On or near Sinclair Drive,E01031099,Nuneaton and Bedworth 015E,Unable to prosecute suspect
fab1a25133616a0051c8d48bb3f5be0b5995f61d21f0624585048be25a736b94,2024-01,Warwickshire Police,Warwickshire Police,-1.691120,52.195083,On or near B4086,E01031227,Stratford-on-Avon 010C,Investigation complete; no suspect identified
7fe22cd2a7b354f6bea537bee6e909c5074bf096966ffd52ce258686d2327f49,2024-01,Warwickshire Police,Warwickshire Police,-1.705715,52.193681,On or near John Street,E01031229,Stratford-on-Avon 009B,Suspect charged
de7c21e832a026c4336d7a9aa2610a0a05112f8f826035eb2a37a3593e8f9aa5,2024-01,Warwickshire Police,Warwickshire Police,-1.468426,52.270208,On or near Conference/Exhibition Centre,E01031301,Warwick 005E,Unable to prosecute suspect
045df48c5a68fda422249f0eaf0f090342b1cb689e298bbb5a4bb6b786a509b8,2024-01,Warwickshire Police,Warwickshire Police,-1.620799,52.621675,On or near Pooley Lane,E01031040,North Warwickshire 001F,Suspect charged
71e8a282af4194cb5970a20f5efd1bee4ea0bafcb3b7198e9854ef6f210eef8b,2024-01,Warwickshire Police,Warwickshire Police,-1.303823,52.356898,On or near Edwin Close,E01032893,Rugby 007F,Investigation complete; no suspect identified
322e81ac90a7b3cc4dd57181ce1c69fbbe493c2b593486115ef38c08a615ed24,2024-01,Warwickshire Police,Warwickshire Police,-1.464773,52.522831,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Suspect charged
40b4b746a6b06c3659d68b5f4b9370b47964c150053dd13f4f86bf1df4eee26c,2024-01,Warwickshire Police,Warwickshire Police,-1.464773,52.521644,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Suspect charged
19ecce596a10f3332114c9d1f4c9f1e625504d8b11377ba78efa7ce57b7a7834,2024-01,Warwickshire Police,Warwickshire Police,-1.510371,52.281346,On or near Grenfell Close,E01031333,Warwick 010C,Suspect charged
02384ef57e2997f04611145a0ba37f9e646755c05184a2669a891d98421b91aa,2024-01,Warwickshire Police,Warwickshire Police,-1.456851,52.524629,On or near Oaston Road,E01031102,Nuneaton and Bedworth 003C,Suspect charged
942fdfa6e74186d17c311658e683f6874dff0382fabd1fda4c1a35b049513ba7,2024-01,Warwickshire Police,Warwickshire Police,-1.677033,52.198929,On or near Dukes Close,E01031227,Stratford-on-Avon 010C,Unable to prosecute suspect
881e720c9e5b9b1edc03fb17503f1e8b7b4d8932db7a80e094bb450ebbbc60a8,2024-01,Warwickshire Police,Warwickshire Police,-1.592694,52.293849,On or near Handley Grove,E01031312,Warwick 008D,Unable to prosecute suspect
55ee7a58302c8ab54eb36c4c933faefb5cf84a2860cacff74357506f143c7a1b,2024-01,Warwickshire Police,Warwickshire Police,-1.486302,52.521892,On or near Parking Area,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
d2d170bd34b9796109dc98b187994a9fdb27e207481ed90509f4add6b1dac7ee,2024-01,Warwickshire Police,Warwickshire Police,-1.486302,52.521892,On or near Parking Area,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
26bda75a9e4725bd5b1254f6200ff3614c3cca7892452e2780c190d21c90d5ab,2024-01,Warwickshire Police,Warwickshire Police,-1.486803,52.510531,On or near Haselbury Corner,E01031049,Nuneaton and Bedworth 008B,Investigation complete; no suspect identified
ea83ea2547c66667ce2dc5a8279008388deb5a7ae5192135e360bd3f01558bb8,2024-01,Warwickshire Police,Warwickshire Police,-1.250766,52.391124,On or near Parkend,E01031142,Rugby 002F,Unable to prosecute suspect
