Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0ccdefe72b33ffb623290e5964a54e7970a74534727f9d07c147610b49dde8f4,2024-01,Kent Police,Kent Police,0.582221,51.271634,On or near Trapfield Close,E01024328,Maidstone 007C,Investigation complete; no suspect identified
d6e899625a98ad1b970d0834bccdc86e8877405587a2e86afc5bc8d06d2139d7,2024-01,Kent Police,Kent Police,0.365623,51.432194,On or near St Thomas's Avenue,E01024318,Gravesham 005F,Investigation complete; no suspect identified
a4f885c1b0b66277fa488a99a7454a4c3db7ad7edfe5e95aad8314e3c32de4ae,2024-01,Kent Police,Kent Police,0.557321,51.374125,On or near Malvern Road,E01016174,Medway 019B,Unable to prosecute suspect
9220557cfd5be75475299eb3612227fc62a7d85a6a6ee8ab5fdc867d2483f601,2024-01,Kent Police,Kent Police,1.297603,51.134515,On or near Magdala Road,E01024239,Dover 012C,Action to be taken by another organisation
7de1a668f6d551f8e8d32f2f5ad9788bce8d7808c66f4da155a4adc73bf70532,2024-01,Kent Police,Kent Police,0.664845,51.350034,On or near Dennis Wilcocks Close,E01024571,Swale 008B,Investigation complete; no suspect identified
cb9b202893056f434c5e8faaee60cad0aa850dc8dcb3d9f20e682f15bab0d341,2024-01,Kent Police,Kent Police,0.524406,51.268129,On or near Regency Place,E01024373,Maidstone 006E,Unable to prosecute suspect
244a39eaaa11f1bb4105d98197db6c227537966bfe69c50fd18f040e0f237348,2024-01,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
e461c68890b06cff45e51c76886c16d7ca156aea15701e5f6c4f189e827cbcec,2024-01,Kent Police,Kent Police,0.247551,51.446083,On or near Parking Area,E01024170,Dartford 006B,Investigation complete; no suspect identified
109c829aff476553afb75af0b8ed9ef542f51eafbe7382c204af65281f1a4263,2024-01,Kent Police,Kent Police,0.497455,51.264732,On or near Sidney Street,E01024360,Maidstone 009A,Unable to prosecute suspect
1c3ea99487fc89aaa5a25065444ad0a5ba68b3fd6809145e5b27fdcbf71eae8d,2024-01,Kent Police,Kent Police,0.557764,51.385177,On or near Priestfield Road,E01016042,Medway 013B,Investigation complete; no suspect identified
804eb3d44bc7f028cf9f1cf8373e1bf6c04108106297344ec50032fe65a94557,2024-01,Kent Police,Kent Police,1.395461,51.222781,On or near Sutherland Road,E01024220,Dover 003B,Unable to prosecute suspect
3c5f5f2df14aee32200dabbe51161e67bd1cf5472b9cdad7096930c09b92413e,2024-01,Kent Police,Kent Police,1.335694,51.381520,On or near Gordon Grove,E01024714,Thanet 007C,Investigation complete; no suspect identified
5e36dea3e6b323a078f51fa39afaf29772806a498dd6abe9abd7e7a464d8cf0e,2024-01,Kent Police,Kent Police,0.715058,51.104080,On or near Greenside,E01024032,Ashford 011C,Unable to prosecute suspect
5ea896f980b294f5db4f46a29e22d3a8d377ba11eef819ee573bb5e21721e97f,2024-01,Kent Police,Kent Police,0.990141,51.345029,On or near Faversham Road,E01024108,Canterbury 009D,Action to be taken by another organisation
d2927c004bb4cc0985fd6feb17ba8086e76a791c0bd4a0fc85c2db66ccd76564,2024-01,Kent Police,Kent Police,0.367163,51.443054,On or near Shopping Area,E01032799,Gravesham 002F,Investigation complete; no suspect identified
c80e961230ccce68b1d8d0a1f63d4fd2e68b3bd7bdfc1da313c2a95803c88ffc,2024-01,Kent Police,Kent Police,0.057816,51.200183,On or near Chestnut Close,E01024428,Sevenoaks 014D,Unable to prosecute suspect
da4a39d450ed43d566e06e35dd7692ecfa0d94b3a60a6fa9fcdab3541f5986ef,2024-01,Kent Police,Kent Police,0.744991,51.336859,On or near South Avenue,E01024608,Swale 010E,Unable to prosecute suspect
4b81e3b42fb64e168789e00e7d6386f073c010cffd35d0cac7e25439582cf3eb,2024-01,Kent Police,Kent Police,0.536692,51.350066,On or near Woodchurch Close,E01016080,Medway 034B,Investigation complete; no suspect identified
61508aec15adf73f5e0a21d36b6d812c6a06c18bfd975bf67bce0594d7e098de,2024-01,Kent Police,Kent Police,0.477780,51.304039,On or near High Street,E01024719,Tonbridge and Malling 001A,Unable to prosecute suspect
0561d1e38e2ee8002d09eb93f74ec3fbe13633a680b49b71d78e1b3d2abec6be,2024-01,Kent Police,Kent Police,0.504236,51.402225,On or near Murray Road,E01016136,Medway 006B,Investigation complete; no suspect identified
c320870e5427350d997af475716ae70dbb2213db8bc2c4dbd4bf3e6cdf2aef6d,2024-01,Kent Police,Kent Police,0.767257,51.439208,On or near Alma Road,E01024609,Swale 001A,Unable to prosecute suspect
a91546510e55aac33fac1661243ee769a26c33d73e44032d1878ef7077f314c1,2024-01,Kent Police,Kent Police,0.074174,51.271129,On or near Rosslare Close,E01024485,Sevenoaks 013E,Investigation complete; no suspect identified
b049c06029fa1922a1797667b706b34dc0fe3b1e114983220b7d44b254a43848,2024-01,Kent Police,Kent Police,0.277202,51.213529,On or near Clyde Road,E01024777,Tonbridge and Malling 009E,Unable to prosecute suspect
1079651070cd3ec3f4982c7febbc85c2b3d348c8549201404e7d9b78de3fa397,2024-01,Kent Police,Kent Police,0.331280,51.144797,On or near Heskett Park,E01024826,Tunbridge Wells 004C,Unable to prosecute suspect
48e93c2ddde488331742e5306f965838410a30276846f24122582be1ed865e3c,2024-01,Kent Police,Kent Police,0.583154,51.367433,On or near Supermarket,E01016086,Medway 030B,Unable to prosecute suspect
97a86c7f3c85684dc89256e4e1ee21e79a5c6190df3fecfb97ab3a5de95127b1,2024-01,Kent Police,Kent Police,0.836679,51.140955,On or near Grey Willow Gardens,E01032814,Ashford 012F,Unable to prosecute suspect
6b2223f9260b6cdd06005b27e59fcd36fbb6f119f6326e836402e90fdf71a6ae,2024-01,Kent Police,Kent Police,0.386077,51.438992,On or near Supermarket,E01024296,Gravesham 003E,Investigation complete; no suspect identified
20dd0ff52baaac73828380e08495193ffa5efd0998545f754d808e21d7b77564,2024-01,Kent Police,Kent Police,0.491833,51.171614,On or near Cranham Square,E01024381,Maidstone 018D,Unable to prosecute suspect
b93a1bbb699b9d1cef68f42cc2ad44e5199b9c8217eccd1b049eb5c05d9df869,2024-01,Kent Police,Kent Police,0.298393,51.207476,On or near Cornwallis Avenue,E01024748,Tonbridge and Malling 011B,Unable to prosecute suspect
8fcb078599974d08ff88daec13ddcfad29190a7e2de23463ed78947c74cf6fe8,2024-01,Kent Police,Kent Police,0.166635,51.395151,On or near Hewett Place,E01024476,Sevenoaks 002A,Unable to prosecute suspect
bc2c45f62a9ed29c3b55af3b6bd7df949cd49f9081121f574943502c83498748,2024-01,Kent Police,Kent Police,0.555781,51.247581,On or near Supermarket,E01024400,Maidstone 013G,Offender given a caution
09c0f0bbbd0ac2dad3ca49081ee8b85bca4d75dcf0505481d2891a4e85215397,2024-01,Kent Police,Kent Police,0.492403,51.397225,On or near Stanhope Road,E01016141,Medway 006E,Suspect charged
64a00be203106eb003fb998cc80b92c98f5da28885de15694c4df5fca267dc99,2024-01,Kent Police,Kent Police,0.558933,51.428519,On or near Clayhill Gardens,E01035286,Medway 003F,Unable to prosecute suspect
125381b2efef4d580d420f29e86a4cabf6c33448cfe46ed0a34f9c9702331acf,2024-01,Kent Police,Kent Police,0.599584,51.353354,On or near Barleycorn Drive,E01016092,Medway 036A,Investigation complete; no suspect identified
0c7ab2b5a6bc1b0f90e1d74ca16ed058ef0227954e41438652c6c0474ec543ae,2024-01,Kent Police,Kent Police,0.508103,51.385145,On or near Orange Terrace,E01035296,Medway 015F,Unable to prosecute suspect
a18327df08e57b1e73daec59ca535ae19c533a0e9ffe6d3c1a4ce185f00dbf19,2024-01,Kent Police,Kent Police,0.522941,51.267045,On or near Hayle Road,E01024373,Maidstone 006E,Unable to prosecute suspect
ff31593d069c2e93f6446b8755951f793bbe6b7cb6de2391cbc6cbe6dbb39560,2024-01,Kent Police,Kent Police,1.411242,51.333360,On or near Richmond Road,E01024648,Thanet 016B,Unable to prosecute suspect
83ec8412db24da723b15df3f3d6d6928bb2fab1a2fa3de1087c9264e15040890,2024-01,Kent Police,Kent Police,0.500875,51.364084,On or near Kent Close,E01016120,Medway 026B,Unable to prosecute suspect
f9cfa88e237572a66585979418cac0c0e922471df216cb63663472a8d5ca36ff,2024-01,Kent Police,Kent Police,0.880169,51.171651,On or near Tilers Walk,E01032810,Ashford 001F,Investigation complete; no suspect identified
a6e2cc42abd4237144687d5d49afd890bd65fb59b9a00c5676eaa79ff49279c4,2024-01,Kent Police,Kent Police,0.619239,51.366299,On or near Pearman Close,E01016097,Medway 025C,Unable to prosecute suspect
ede2c2bc046082590d84bb7dc292e595dd50682f77ce70e3c02c7724fb61b081,2024-01,Kent Police,Kent Police,1.390671,51.386507,On or near Park Lane,E01024661,Thanet 004A,Unable to prosecute suspect
7a7903e44b6d379cb249c9c14f9af9bd8c66d99465044cb56b694fe992368b7e,2024-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
079001a910c1e4780713e9d52cd3550b9a132a515751b2155b23824b2614eea5,2024-01,Kent Police,Kent Police,0.733522,51.341022,On or near Station Street,E01024608,Swale 010E,Unable to prosecute suspect
09b2e1269e45b213e38c0d51ae6ee69c7548467d6555fbe2c23c8e3b5730f2b6,2024-01,Kent Police,Kent Police,1.095116,51.278591,On or near Querns Place,E01024048,Canterbury 016D,Unable to prosecute suspect
96f3e30b06172ca5e01c6dfd10ac6ccbfff2e6fe514c66d8d5419682d88eaca3,2024-01,Kent Police,Kent Police,0.505724,51.382372,On or near Queen Street,E01016117,Medway 014A,Unable to prosecute suspect
28b2ee0ea2085352502945e0f004c0f268851781a0435bbfd101b8c3879f59d7,2024-01,Kent Police,Kent Police,0.496807,51.399146,On or near Florence Street,E01016141,Medway 006E,Unable to prosecute suspect
297cbb66ddd30d9998f436444a9a384f5730ffe5465e695e1085b022206597db,2024-01,Kent Police,Kent Police,0.731084,51.340836,On or near West Street,E01024559,Swale 010A,Suspect charged
aedbc4f56cd395f99cd25a4c909fd51e5b56656e5d449b94c43525f15fe00da0,2024-01,Kent Police,Kent Police,1.160740,51.076979,On or near Plain Road,E01024510,Folkestone and Hythe 015C,Unable to prosecute suspect
880d2946488ae7c8cabc110e0ea2d8d4bff486f7e2f0907a0af1d34afa36dd38,2024-01,Kent Police,Kent Police,0.092825,51.300771,On or near Stoneings Lane,E01024440,Sevenoaks 008D,Investigation complete; no suspect identified
4888a559545b8fe7bd9f64c5c3b14243eb7121cffe206d29399845f4dec06680,2024-01,Kent Police,Kent Police,0.440135,51.323554,On or near Nevill Place,E01032830,Tonbridge and Malling 002G,Investigation complete; no suspect identified
c47ed0e5fa836605003efd9b269ce483b5e9f86f4f3a31059171347471ed9f3e,2024-01,Kent Police,Kent Police,0.591714,51.139088,On or near The Street,E01024803,Tunbridge Wells 013E,Unable to prosecute suspect
cd15939452a4babca4673fa16e3a5e4d025f4a7a20badf67252ca7a3d50b7173,2024-01,Kent Police,Kent Police,0.524761,51.278275,On or near Prison,E01024382,Maidstone 004C,Unable to prosecute suspect
9af76429c512ec7ebd4009c43fd0e97ef358c27c477925c86c6c2acb0c7d15d9,2024-01,Kent Police,Kent Police,0.475757,51.387686,On or near Laburnum Road,E01016158,Medway 011E,Unable to prosecute suspect
972424b0b541dabd7d69ce80b18305b531871878c9027a79b06e9511cc98178f,2024-01,Kent Police,Kent Police,0.584368,51.346892,On or near Bredhurst Road,E01016053,Medway 035D,Unable to prosecute suspect
a0920ac22e238d151f52109b8bd7477509cdc981072a763ebda8a3f5d6575490,2024-01,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Local resolution
1a6015f81fe13802efa262bb4a4d9c5ae7742d92da39d2541b8196eb17d17494,2024-01,Kent Police,Kent Police,0.296053,51.157080,On or near Shopping Area,E01024839,Tunbridge Wells 003B,Unable to prosecute suspect
9efeb7f1b5310afa5b1f46aaafff8a96e21c8e2020a81fdb34321d057d3f015b,2024-01,Kent Police,Kent Police,0.547148,51.244882,On or near Mansfield Place,E01034995,Maidstone 013H,Unable to prosecute suspect
21f8ce8f22973a161a852641a3fd19cbdb1bc85dba58094f976d8fc4d091c9e8,2024-01,Kent Police,Kent Police,1.414414,51.338547,On or near Shah Place,E01024645,Thanet 015A,Unable to prosecute suspect
537e02570f6e615e87c28af6f5fbefefdbc4567b92f9ceffdc874f67425dd3dc,2024-01,Kent Police,Kent Police,0.164006,51.395181,On or near Morello Close,E01024476,Sevenoaks 002A,Unable to prosecute suspect
0d7852292ae8006b9d53d3c683f30ea94c3230a8bdefc742c532fb663d64d7f5,2024-01,Kent Police,Kent Police,1.094233,51.288707,On or near Parham Road,E01024090,Canterbury 014C,Unable to prosecute suspect
d1c6c7e56736eaa35f10535cf1ce9fd2e9eee0cc4214d4f5910f325238b62c5e,2024-01,Kent Police,Kent Police,0.918078,51.137341,On or near Laburnam Lane,E01024004,Ashford 006E,Investigation complete; no suspect identified
c8187f23b843a2fd3d8249ced02329139c125041ebbbba9c219ef6b0bbc45f53,2024-01,Kent Police,Kent Police,1.402431,51.389224,On or near Surrey Road,E01024660,Thanet 001D,Unable to prosecute suspect
82b7ab30bcd54a2e9818dc0910b932379991b8276a15ba14c4638310890d699f,2024-01,Kent Police,Kent Police,0.191426,51.272194,On or near Parking Area,E01024471,Sevenoaks 012F,Unable to prosecute suspect
dda8d0ae4c260eef6187287a4f3532613c0e77b8a0e501fae176bf7b31b3a468,2024-01,Kent Police,Kent Police,0.277041,51.212885,On or near Tweed Road,E01024775,Tonbridge and Malling 009C,Further investigation is not in the public interest
b3fbb4e851a77d3645e5ebe7948eba8c1873ed388b670e1a17d6a440e7b21c78,2024-01,Kent Police,Kent Police,0.563822,51.384523,On or near Sunnymead Avenue,E01016040,Medway 013A,Unable to prosecute suspect
9c487ac22c6ddb25ea84ebdddfbd51fdff88ef7f4c12e15e6f3e7917ce8671ac,2024-01,Kent Police,Kent Police,1.194002,51.225688,On or near Newman Road,E01024192,Dover 006C,Unable to prosecute suspect
b1d6f728ee162fef3e5a17acce0d0708207b7ce3179f36907cbbc694fe65e3f5,2024-01,Kent Police,Kent Police,1.238635,51.185242,On or near Millfields,E01024204,Dover 006D,Unable to prosecute suspect
70239a4bfbcca148f06cf872031a7ad1a5d41b9c830d45e77a25fa49ef1e1074,2024-01,Kent Police,Kent Police,0.277041,51.212885,On or near Tweed Road,E01024775,Tonbridge and Malling 009C,Further investigation is not in the public interest
ee345ca72d7e8210a1e44b7ef7dbf1ef7daf040708e0beeb05d6cd29d2df0c88,2024-01,Kent Police,Kent Police,0.263443,51.150770,On or near Hillgarth,E01024845,Tunbridge Wells 003C,Unable to prosecute suspect
11531cd506ef48b32c8edab701766399973553048d7530cd014b0390e31265ab,2024-01,Kent Police,Kent Police,0.511723,51.046560,On or near Supermarket,E01024807,Tunbridge Wells 014B,Unable to prosecute suspect
84a259a25de32f0460376030601bb9828ef8bb50aa2174553a45469e8da502e9,2024-01,Kent Police,Kent Police,0.505692,51.384144,On or near King Street,E01016117,Medway 014A,Unable to prosecute suspect
58d6c96678966914bfa9dd043a49bd16c8abdacd106e20dc4ae58944b843560e,2024-01,Kent Police,Kent Police,0.506787,51.273418,On or near Deerhurst Gardens,E01024339,Maidstone 006A,Investigation complete; no suspect identified
6b5240392513b6b2fd9a7f3af00ca9b59cdcb5118c1c46cc335f68cb3eb68988,2024-01,Kent Police,Kent Police,0.432663,51.326660,On or near Rookery Close,E01024772,Tonbridge and Malling 002D,Investigation complete; no suspect identified
fbc464ed9423343a614219a9d4fd3de59f2352b38c91e2088bafa79af5501eed,2024-01,Kent Police,Kent Police,1.292385,51.132056,On or near Hospital,E01024240,Dover 011F,Unable to prosecute suspect
2f6ae910db4b1cbfce31275b5424ca3ae6f6db919b84e3dcb2d6edfb5ef27715,2024-01,Kent Police,Kent Police,0.768296,51.438302,On or near Invicta Road,E01024611,Swale 001C,Unable to prosecute suspect
95d241209faa8ba88d7e0d0edc932e26fadf52b34e02656022d55d25526faff5,2024-01,Kent Police,Kent Police,1.106457,51.371538,On or near Victoria Drive,E01024117,Canterbury 004C,Action to be taken by another organisation
a007b2c22bb6f4a2068fb8ae79c4cf101b9313429c356222444c2371c1f15a63,2024-01,Kent Police,Kent Police,0.173515,51.309157,On or near Hale Lane,E01024454,Sevenoaks 009E,Unable to prosecute suspect
060bc121df5fde4f769a54619a2e63a91d4293ffcce1a95f34034ad554683212,2024-01,Kent Police,Kent Police,0.692783,51.072828,On or near Rothley Close,E01024024,Ashford 013E,Investigation complete; no suspect identified
1ebfd1d1828c3b8359bf60b1508b53deb613065578e65e2d963e803600ccea9d,2024-01,Kent Police,Kent Police,0.537734,51.353326,On or near Defoe Close,E01016080,Medway 034B,Unable to prosecute suspect
6332f13ddcd9d810db831e03aa7319e3fa61a9c18ac529221dc71db21d11290d,2024-01,Kent Police,Kent Police,0.213150,51.450425,On or near Priory Road,E01024180,Dartford 003A,Unable to prosecute suspect
e3013e16279fb0f2ba3b3ee7fd3c0b2ae1694f4dbddc9f9d6a2cf3e9bb13b228,2024-01,Kent Police,Kent Police,1.107510,51.364593,On or near Sea Street,E01024118,Canterbury 003E,Unable to prosecute suspect
3ada3a87468cdc8fa13a7cc0d6a129cfb5f3f1a3aafdcb4f7dafbb974088c04c,2024-01,Kent Police,Kent Police,0.605409,51.359574,On or near Sunnyfields Close,E01016089,Medway 029C,Unable to prosecute suspect
39ac7ec09b4c8c268c242cc04be7dc11bef13705e6fd3a36b0bdddac637f2932,2024-01,Kent Police,Kent Police,1.400849,51.226295,On or near Union Road,E01024228,Dover 004A,Unable to prosecute suspect
15772e21e5240e7e4ee17f5c84598562e228f03b452dc68e4af4d8e79d5f079a,2024-01,Kent Police,Kent Police,0.609222,51.177004,On or near Stonestile Road,E01024364,Maidstone 017A,Suspect charged
8e9a70a24557fa23678d2284165f0a8ce56042fb94a42f84df1b32b5a8d02a94,2024-01,Kent Police,Kent Police,1.400849,51.226295,On or near Union Road,E01024228,Dover 004A,Unable to prosecute suspect
ef4365af046ae51cdd970a06b22e367353bdc9b9cdd5dd8642152f6c17b4ff6d,2024-01,Kent Police,Kent Police,1.188663,51.093284,On or near Keyes Place,E01024498,Folkestone and Hythe 003C,Unable to prosecute suspect
9054760e217ad421089da34501968f79ef401a920eb50c9941e817de52c30751,2024-01,Kent Police,Kent Police,0.417376,51.224270,On or near Park/Open Space,E01024377,Maidstone 014C,Unable to prosecute suspect
31bff450114bdb6c156cae51093bc4cc092f8137305c37489c577a0cc6b415fd,2024-01,Kent Police,Kent Police,1.038159,51.359874,On or near Castle Road,E01024071,Canterbury 007D,Investigation complete; no suspect identified
183ca48aec01c7183b4b6a910e6ded6fac6c778c73c50e9c5a582203d223e45e,2024-01,Kent Police,Kent Police,0.211730,51.439516,On or near Chestnut Road,E01024165,Dartford 009A,Unable to prosecute suspect
8557d882d6ea3ac2a521607b9f229118042ee5d35a9400d433ab362fa404afdd,2024-01,Kent Police,Kent Police,0.992677,51.024289,On or near Mill Road,E01024486,Folkestone and Hythe 011A,Further investigation is not in the public interest
376b26af3b5c91cf0caeaa1caae9dd5097b90ca9ff3353d66c4cda3ac9aab78b,2024-01,Kent Police,Kent Police,0.341638,51.425131,On or near Gainsborough Drive,E01024287,Gravesham 006D,Investigation complete; no suspect identified
64c3457354e024717db924c5a1102469c03f629b63a44e46623d7b14e708cd50,2024-01,Kent Police,Kent Police,1.115467,51.371523,On or near Lane End,E01024081,Canterbury 001C,Unable to prosecute suspect
796339bb88b290d8cb6de6420d94b826ed98a619a6d45311f8012a97fd2fc681,2024-01,Kent Police,Kent Police,0.355329,51.436817,On or near Granville Road,E01024282,Gravesham 004C,Unable to prosecute suspect
37d41abc923e5127c7977f8687feec283eeda3e363e36b73dcc74abec81f8145,2024-01,Kent Police,Kent Police,0.616060,51.361945,On or near Petrol Station,E01016102,Medway 025E,Investigation complete; no suspect identified
426967299f128a36866e05baccd904b68e6294c234d8970d8e4084f1a32ccfaa,2024-01,Kent Police,Kent Police,0.440901,51.351490,On or near Vicarage Close,E01016029,Medway 028D,Unable to prosecute suspect
a737417507736d42a5c519fd53021cb6a8c99861ad7b21a4b9aace72d13d7e2f,2024-01,Kent Police,Kent Police,0.946174,50.983233,On or near Joseph's Way,E01024539,Folkestone and Hythe 012C,Unable to prosecute suspect
0616f6f3df5189e1566c9ff097fe267b5f9b7f9c5dd57eda61da7734bc745bf5,2024-01,Kent Police,Kent Police,0.555473,51.272257,On or near Cornflower Close,E01024348,Maidstone 005D,Unable to prosecute suspect
1dbd870eefdf8fabc4028aff85f74d27c655cca4b1cac58c0adc2adb4a71568c,2024-01,Kent Police,Kent Police,0.809660,51.420570,On or near Petfield Close,E01024620,Swale 005D,Unable to prosecute suspect
79681ba28cd54cd2fae2f086446b889b0a3b06e934a6ab1557a43521b7b92e12,2024-01,Kent Police,Kent Police,0.194918,51.406099,On or near Hotham Close,E01024472,Sevenoaks 001D,Unable to prosecute suspect
ef7bcfc135acf8c75ee77bd0a3563a922563612c367fc4529c1097239d983fd0,2024-01,Kent Police,Kent Police,0.188663,51.270771,On or near South Park,E01024471,Sevenoaks 012F,Unable to prosecute suspect
d20197050f3cf1da9da77a256391dfd069df4051979ad5301e259205cd246243,2024-01,Kent Police,Kent Police,0.121464,51.276289,On or near Woodside Road,E01024417,Sevenoaks 013A,Unable to prosecute suspect
419fb2730f36871fe7224fa6885088694049d67eb5f2121186a5104b436689ee,2024-01,Kent Police,Kent Police,1.401050,51.236975,On or near Canute Road,E01024227,Dover 003D,Unable to prosecute suspect
9c0a9ea5a1c4ff930395a6bfb9ef45b4cba1463b8ba484fef24ba3102d32864b,2024-01,Kent Police,Kent Police,1.089454,51.125938,On or near Mayfield Road,E01024547,Folkestone and Hythe 001D,Unable to prosecute suspect
4cf92d5d85bb15590b7fadcfccf5e6e52d4141188fc9fc4b93405d8d8ec173b1,2024-01,Kent Police,Kent Police,0.194918,51.406099,On or near Hotham Close,E01024472,Sevenoaks 001D,Suspect charged
6d477e721e45b34674873711912b2bc5b6029c56235be7fbc81667a85ee24825,2024-01,Kent Police,Kent Police,1.021994,51.354383,On or near West Cliff,E01024070,Canterbury 008C,Unable to prosecute suspect
9f2fe114c751e01d81113ef8cf1305e06c4108d70963aa51a3c32972d14583ec,2024-01,Kent Police,Kent Police,0.511198,51.347162,On or near Watson Avenue,E01016121,Medway 033A,Unable to prosecute suspect
77a0749c7096a818acd5414b93446fa06b52fafb11c155a645e187404aaa82b3,2024-01,Kent Police,Kent Police,1.107516,51.367444,On or near Cliff Drive,E01024117,Canterbury 004C,Unable to prosecute suspect
2e2ca31d7adec591549990195e46b44129d09b2dfbe9698a3f52f35525c4bdb2,2024-01,Kent Police,Kent Police,0.262815,51.193456,On or near Nelson Avenue,E01024756,Tonbridge and Malling 012C,Unable to prosecute suspect
16df0acc401f613811a84d7bbdf369c4118e5075d3d2c0fdb18c0c235c111abd,2024-01,Kent Police,Kent Police,0.513060,51.342859,On or near Orchid Court,E01016171,Medway 037C,Unable to prosecute suspect
0ebf8e2b6bfeca3bd3e251a217c632bd1f0e7c45a1f8c7a539b2b5e978194041,2024-01,Kent Police,Kent Police,0.513029,51.343606,On or near Campion Close,E01016171,Medway 037C,Unable to prosecute suspect
1a72c98e747ca16b9abd8d8d950762944058cb1b2c8319df2c961bc9c62613ea,2024-01,Kent Police,Kent Police,0.963526,51.243898,On or near The Street,E01023987,Ashford 001B,Unable to prosecute suspect
969cde911e5f82495a64c0f301ec29b219803b03ddb6ce918dfd5ef51754da6a,2024-01,Kent Police,Kent Police,0.481242,51.393937,On or near Tamar Drive,E01016153,Medway 008C,Unable to prosecute suspect
0c108d54f364caef5742ef712b4b3c475298e34bf189d000cec5ae9839c9cd17,2024-01,Kent Police,Kent Police,0.867097,51.120992,On or near New Rectory Lane,E01024006,Ashford 009B,Unable to prosecute suspect
914e1e117d01c16c228bef070d41463cc2f5e35ffaf2dd2ef828e01c51bec258,2024-01,Kent Police,Kent Police,1.196933,51.322437,On or near Stour Valley Close,E01024087,Canterbury 010D,Investigation complete; no suspect identified
9b5d877ef4093a915482a22d3f58072f3cf031eb61aab5a830c3c22dda7b0f05,2024-01,Kent Police,Kent Police,0.524696,51.280741,On or near Petrol Station,E01024382,Maidstone 004C,Unable to prosecute suspect
441faa0d503d8de0b3e82bfa5c3a8291845aeda61e05cefb04d3bafcd7893468,2024-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
fc5f9c2c18224a2c851452fc650744acb35b214937c0378476d9118bf36cb2c6,2024-01,Kent Police,Kent Police,0.510349,51.261434,On or near Supermarket,E01024401,Maidstone 009D,Investigation complete; no suspect identified
5d0933181a60c88e80a782af0f905bee40e2110b77d15cc57b0138db2051de0c,2024-01,Kent Police,Kent Police,0.523616,51.273344,On or near Gabriel's Hill,E01034991,Maidstone 004H,Investigation complete; no suspect identified
ce82c83388febc0356bd5663059ec85a3bfd594a5d1b88d764ed17dc186dc5b3,2024-01,Kent Police,Kent Police,1.086650,51.266330,On or near Hospital,E01024046,Canterbury 016C,Investigation complete; no suspect identified
e39589a89f9400b530796fae6de3b3c219f9ec9a0fe6e043cf13ba18386f36e4,2024-01,Kent Police,Kent Police,0.132051,51.244818,On or near Wheatsheaf Hill,E01024419,Sevenoaks 013B,Action to be taken by another organisation
06ac599b1909a4212c305cbed7b1687afbbbb7f6de1c3a72187dbaec2561923e,2024-01,Kent Police,Kent Police,0.132051,51.244818,On or near Wheatsheaf Hill,E01024419,Sevenoaks 013B,Action to be taken by another organisation
aef1ef6d5680e76ded6c913b6d86dac2c3bda014190e01129e5932d6fe9a9172,2024-01,Kent Police,Kent Police,0.393018,51.431656,On or near Brown Road,E01024311,Gravesham 007C,Suspect charged
1ca1fe4444a66a1b5974cd34b5b80987d1e7465d0beb377190204b268049c72c,2024-01,Kent Police,Kent Police,0.547967,51.245961,On or near Darwin Avenue,E01034995,Maidstone 013H,Investigation complete; no suspect identified
17b597d56bc43ef7c102bd4ba87264efb5d2f5c141df60bc8db5b7b97df6dbe6,2024-01,Kent Police,Kent Police,0.556666,51.275424,On or near Grove Green Lane,E01024337,Maidstone 005C,Investigation complete; no suspect identified
43135e344fa8d82f89623573fc1c64a46170a913d3a9049eee15fb12504e5eb7,2024-01,Kent Police,Kent Police,0.345246,51.431542,On or near Parking Area,E01024281,Gravesham 006B,Investigation complete; no suspect identified
861833ad64a5a9c57e88b37825964cd8eb7b1ce111210faba2c82f189332951c,2024-01,Kent Police,Kent Police,1.127031,51.369785,On or near Queen Street,E01024078,Canterbury 001A,Unable to prosecute suspect
865e1bd5d0ecfed4f365cdedb5dd27de973bc95422bd895aa70b5b7fbf2cc463,2024-01,Kent Police,Kent Police,0.894653,51.118730,On or near Linnet Drive,E01034988,Ashford 010F,Unable to prosecute suspect
e931b505122bb884a6196ca4d8f8f49f2acf802b565513b81532f3674bb79a01,2024-01,Kent Police,Kent Police,0.515660,51.277833,On or near Waterside Gate,E01024340,Maidstone 006B,Unable to prosecute suspect
666654686a347121b0e1e33c0b223c5184588298d4378f88f96ff2f826b86345,2024-01,Kent Police,Kent Police,0.528451,51.356126,On or near Timberbank,E01016068,Medway 027E,Unable to prosecute suspect
3962ce24e7161c83220d01dd5c0ea278e1a919342f8892f911d5a3104b900996,2024-01,Kent Police,Kent Police,0.564880,51.371054,On or near Rotary Gardens,E01016175,Medway 019C,Unable to prosecute suspect
aa16c6784646fee36ad683b5c9c9365aae76be244be508137aca0b5db515c5e9,2024-01,Kent Police,Kent Police,0.509601,51.356037,On or near Beaufighter Close,E01016122,Medway 033B,Unable to prosecute suspect
