Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d69db1b9602c86fbf842605744a4af570305146c9f58b178d4e662f1cbba77ef,2024-01,Staffordshire Police,Staffordshire Police,-2.163234,53.058154,On or near Borrowdale Road,E01014331,Stoke-on-Trent 004A,Investigation complete; no suspect identified
f89eb4fde30b8cf5bca0e37007c66c8ac754a2c14e4808dba6a4bdf8f8152e0f,2024-01,Staffordshire Police,Staffordshire Police,-1.634471,52.804980,On or near George Street,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
d8e095d12579b5ea322f109ae5fd0e982046b46c088f11f4bd3a1d8538a8ebf0,2024-01,Staffordshire Police,Staffordshire Police,-2.109713,52.811425,On or near Corporation Street,E01029725,Stafford 009D,Investigation complete; no suspect identified
21be9760419b148701f0f87446b62f05f19be6f313df4090bf815d95e0e0f9f8,2024-01,Staffordshire Police,Staffordshire Police,-1.842659,52.678074,On or near Halfpenny Lane,E01029512,Lichfield 007C,Unable to prosecute suspect
20b0e69810f4597751e8569b41a840aed305fcc62e25998efe8a2bff3b8061a1,2024-01,Staffordshire Police,Staffordshire Police,-2.020163,52.714288,On or near Broadway,E01029385,Cannock Chase 004B,Unable to prosecute suspect
da05b6465ab4437be9917801b9f855dedba76ddc131428a857e048f75b0b2d17,2024-01,Staffordshire Police,Staffordshire Police,-2.194081,53.069623,On or near Clement Road,E01014241,Stoke-on-Trent 006A,Action to be taken by another organisation
28d06bf6fd7be54f185da2e876d4a6860d9f163038390d3cc384525290140f5d,2024-01,Staffordshire Police,Staffordshire Police,-1.665243,52.809863,On or near B5017,E01029446,East Staffordshire 009B,Investigation complete; no suspect identified
e9432f35f8342c6d58d7542fdad3c48c6aaeea88d8d2836b546f5675a9b5f6cb,2024-01,Staffordshire Police,Staffordshire Police,-1.625017,52.814183,On or near Wetmore Road,E01032896,East Staffordshire 011F,Unable to prosecute suspect
3cdca279a5e465c777a27714e9d5137103ba7503ba16d5c113ddaddabc73f103,2024-01,Staffordshire Police,Staffordshire Police,-2.186829,53.007888,On or near Shelton Old Road,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
2faaa259160ad95981bd8b154c1af9f079c5c7fa065e9dcef36ab914157be806,2024-01,Staffordshire Police,Staffordshire Police,-1.745725,52.728374,On or near Turton Close,E01029478,Lichfield 002B,Formal action is not in the public interest
52482361ca67c2f199d3d67d333f5d0123dab75f6972f98a65bf289f773a594f,2024-01,Staffordshire Police,Staffordshire Police,-2.110513,52.810983,On or near Hospital,E01029725,Stafford 009D,Local resolution
054ce32e36b3381a3c91a01f3d01135803ffb3a9c9a59f288537fe7e75f89e4a,2024-01,Staffordshire Police,Staffordshire Police,-2.153468,53.030940,On or near Willdale Grove,E01014325,Stoke-on-Trent 010C,Investigation complete; no suspect identified
8777ac97e5822ca9c1d89c5f807cb3fc2e35ad5200640d7f0784fe6e9b1dddbf,2024-01,Staffordshire Police,Staffordshire Police,-2.111775,52.782477,On or near Glebelands,E01029729,Stafford 016B,Unable to prosecute suspect
bc0eb507e0680bf9093f8c83a515d43ae5a3547a357b4945e95efb05dda45a8b,2024-01,Staffordshire Police,Staffordshire Police,-2.126208,52.994359,On or near Addington Way,E01014300,Stoke-on-Trent 035F,Unable to prosecute suspect
f6c0ac179d9f3ae627bcc219d0dee49c0f771d2b8a0a0e9bdbacc2d228884789,2024-01,Staffordshire Police,Staffordshire Police,-2.033430,52.680727,On or near Lilac Avenue,E01029359,Cannock Chase 012A,Unable to prosecute suspect
d4093f36b5b3845d371364f4a6bf3889b9bd97b2795f13bad1cde0b23c6acbc6,2024-01,Staffordshire Police,Staffordshire Police,-2.202815,53.038614,On or near Luke Street,E01034053,Stoke-on-Trent 009G,Unable to prosecute suspect
46585661bf0e5a2e672e8feb1ae72ef61fd8e7c84264d66b0047d799cb089d34,2024-01,Staffordshire Police,Staffordshire Police,-2.108910,52.727571,On or near Frederick Road,E01029655,South Staffordshire 001A,Unable to prosecute suspect
db453e89b37990e48a6490a2a8f01ad829c9c5f06ca2c47296f319596808baa1,2024-01,Staffordshire Police,Staffordshire Police,-2.151959,52.626660,On or near Camellia Gardens,E01010496,Wolverhampton 003A,Unable to prosecute suspect
ae67c014da86df5d60a30e81705524898ee31d66f1b71052b4f79862a16c38bd,2024-01,Staffordshire Police,Staffordshire Police,-2.016809,53.107570,On or near Brunswick Street,E01029808,Staffordshire Moorlands 001C,Unable to prosecute suspect
0ad0f0ffdc1777d444e72911d09fa68eb5fb49b219bd3f9a05026f9538128f0b,2024-01,Staffordshire Police,Staffordshire Police,-2.198884,52.978384,On or near Mayne Street,E01014346,Stoke-on-Trent 030A,Unable to prosecute suspect
f938e0948a49e89da9017a353e84793c61313d24000da904bc3d7a2bc5ca1715,2024-01,Staffordshire Police,Staffordshire Police,-2.125237,53.008662,On or near Croftfield Street,E01014224,Stoke-on-Trent 017E,Suspect charged
af84b050e7da764408245d9f0d5943504a7905f1222d9c19cd941a0c07cc1e70,2024-01,Staffordshire Police,Staffordshire Police,-1.826493,52.681792,On or near Frog Lane,E01029526,Lichfield 004E,Suspect charged
20ab9ced9dfe4765238cf57cbe21965278acde7ead37b791ce3252e944255a82,2024-01,Staffordshire Police,Staffordshire Police,-2.231783,52.451209,On or near Foster Street,E01029650,South Staffordshire 014B,Unable to prosecute suspect
530ff335619b4f94e6b0697b4921005045d6c4855d03bccbf682de9a42505890,2024-01,Staffordshire Police,Staffordshire Police,-1.637190,52.799155,On or near A5189,E01032898,East Staffordshire 011H,Unable to prosecute suspect
3436e99322ab42e1e625a5d02ab72921062878bff51c7783e5bbcc61025f56ad,2024-01,Staffordshire Police,Staffordshire Police,-1.823967,52.673634,On or near The Paddock,E01029518,Lichfield 007D,Investigation complete; no suspect identified
c2c2055daf5ff8b5607406e531239a1958f7b35cee371bc7942b1694e78b1021,2024-01,Staffordshire Police,Staffordshire Police,-1.637830,52.800595,On or near Ordish Street,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
ed7a856187bba60d5bc865ec474f8475eb7d7f3743e09780fcb7400e63a79c7f,2024-01,Staffordshire Police,Staffordshire Police,-1.675873,52.614925,On or near Belgrave Road,E01029826,Tamworth 006B,Local resolution
5b7af018199e53075bd5259dd4e7cec8c49cc1c2014379019630a4de9dd7eaba,2024-01,Staffordshire Police,Staffordshire Police,-2.159422,52.967504,On or near Springside Place,E01014238,Stoke-on-Trent 032D,Unable to prosecute suspect
0050ee82012343ee6dcf98ee6e8d58860bd6899b7023b3d20d4c1aeee60aae36,2024-01,Staffordshire Police,Staffordshire Police,-1.902624,52.975653,On or near Battlesteads,E01029761,Staffordshire Moorlands 010A,Investigation complete; no suspect identified
ae532a32b42436e71f8a347a65fbb162482da1aeb14da2d906f6a60f4ca829d5,2024-01,Staffordshire Police,Staffordshire Police,-2.195154,53.062745,On or near Mill Hill Crescent,E01014242,Stoke-on-Trent 006B,Unable to prosecute suspect
533812a7fdc14c99591aaa352cfc5f075ab02a613af1c4824247a04184b75306,2024-01,Staffordshire Police,Staffordshire Police,-2.011177,53.107652,On or near Springfield Drive,E01029806,Staffordshire Moorlands 001B,Local resolution
569ed9041b1f33d18a86d60a5402f01856fb7e214097ceda29e311e2e8b4d709,2024-01,Staffordshire Police,Staffordshire Police,-2.183793,53.001817,On or near Boothen Road,E01014345,Stoke-on-Trent 019E,Action to be taken by another organisation
c9e5345348483037631f3d978bf659b95296cb596e21f47b3dc94ad52b6c9d85,2024-01,Staffordshire Police,Staffordshire Police,-2.029013,52.688090,On or near A34,E01029360,Cannock Chase 012B,Unable to prosecute suspect
f5033475f7d84bc485b915b8c7c73b6516db277881f20bda3c37d2539877eeb2,2024-01,Staffordshire Police,Staffordshire Police,-2.176169,53.028787,On or near Parking Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
f6c408290576f763fc46fefdde6307beb369f8f165a42618537ea17d50501c5a,2024-01,Staffordshire Police,Staffordshire Police,-2.135686,52.795630,On or near Edwin Close,E01029714,Stafford 012A,Unable to prosecute suspect
5feafee1e154662615548690eedda84a88d0aba60876b0171f4016c07b3e94a2,2024-01,Staffordshire Police,Staffordshire Police,-1.640557,52.818897,On or near Park/Open Space,E01029427,East Staffordshire 008B,Investigation complete; no suspect identified
db7e77f3f972ed87c63102267a3e63dcb5fb05dbd2d354f493ff81916a469f99,2024-01,Staffordshire Police,Staffordshire Police,-2.113172,52.800670,On or near Cramer Street,E01029699,Stafford 010D,Investigation complete; no suspect identified
e29a64f389bb9f6ccaa5a9ba5ddbd24b4bb0852aa6894b0da4c09b2992772663,2024-01,Staffordshire Police,Staffordshire Police,-2.190772,52.999747,On or near Liddle Street,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
d28d555206495e35f27605c47a077c2a74b0357ea19e732a1b93c59327a8c272,2024-01,Staffordshire Police,Staffordshire Police,-2.180561,53.023602,On or near Supermarket,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
987a152741d72cb03638a59e67bedacb7d25bf32a43c4ceb91f2b0e38ffcaac2,2024-01,Staffordshire Police,Staffordshire Police,-2.033430,52.680727,On or near Lilac Avenue,E01029359,Cannock Chase 012A,Unable to prosecute suspect
4af94f224854ee0e92e0cf3d06707394246bbe29713bb1156377f9bcced700e3,2024-01,Staffordshire Police,Staffordshire Police,-2.235387,53.085172,On or near Supermarket,E01029588,Newcastle-under-Lyme 002D,Unable to prosecute suspect
bfd426b769bc217ce31482225a5f3d1a96e2ab58e1434abc96a3248d4482060f,2024-01,Staffordshire Police,Staffordshire Police,-2.184712,53.025223,On or near A5010,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
d5e2c3f34eae59b8b6bcfb4509783a8a72299ac46ad630aa008251cf4178e44f,2024-01,Staffordshire Police,Staffordshire Police,-2.135564,53.051304,On or near Netherton Grove,E01014216,Stoke-on-Trent 007C,Unable to prosecute suspect
ebc6eed6f7a5ec9510bbbc2a6b234e6ba9f0c63334903fc344a84631fa92cece,2024-01,Staffordshire Police,Staffordshire Police,-2.278927,53.018855,On or near Baxter Croft,E01029593,Newcastle-under-Lyme 012B,Unable to prosecute suspect
552571f826a8415a96c11f25ea9f7ffbd8b4bfa105ad98170d508a7533add4e2,2024-01,Staffordshire Police,Staffordshire Police,-2.198647,53.043430,On or near Woodbank Street,E01034053,Stoke-on-Trent 009G,Local resolution
f92e1b1f6430dbd8558de028ad6fc4880a082aea5010c4dc54c1a40d69682c46,2024-01,Staffordshire Police,Staffordshire Police,-2.074332,52.630591,On or near Bognop Road,E01029633,South Staffordshire 007B,Unable to prosecute suspect
ada666aea0bd1e299629becaefc3e799fbdd86d51563dcd6809f4a94a443ad9f,2024-01,Staffordshire Police,Staffordshire Police,-2.147351,52.994820,On or near Royal Street,E01014279,Stoke-on-Trent 020E,Investigation complete; no suspect identified
4c167aae224c1f73fdb344008843833add3fc52f6b5ffecac7c37cd83b859965,2024-01,Staffordshire Police,Staffordshire Police,-2.107472,52.804909,On or near Parking Area,E01034048,Stafford 010G,Unable to prosecute suspect
706ffd170b65decd52a505aa6d0cf3730c73354af49703d5c7e4036530b65f06,2024-01,Staffordshire Police,Staffordshire Police,-2.217075,53.059902,On or near Clay Hills,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
9c43fab131ecc1b7643513f9bd95645a0d1837556488f4036fa7316964c0044d,2024-01,Staffordshire Police,Staffordshire Police,-2.224014,52.991050,On or near A519,E01029591,Newcastle-under-Lyme 014C,Unable to prosecute suspect
35c7d1861959e03a216b0be13d0cbb159795caf75e92646d82fbc8ba6bbf96d6,2024-01,Staffordshire Police,Staffordshire Police,-2.170285,53.116960,On or near Kingsfield Crescent,E01029766,Staffordshire Moorlands 003D,Suspect charged
f503c64ac66125f63a7e5d7b4d9a39495af04a7adfbb0f93c9b90c561a0233af,2024-01,Staffordshire Police,Staffordshire Police,-2.168768,53.107443,On or near Mayfield Road,E01029765,Staffordshire Moorlands 003C,Unable to prosecute suspect
3b3a8f746c4d52d8816fabb43c7db0afbcc12f9c3dd917d3f32a0a19993ea68e,2024-01,Staffordshire Police,Staffordshire Police,-1.931006,52.685530,On or near Alden Hurst,E01029490,Lichfield 009D,Investigation complete; no suspect identified
298cb5192e55c8f9a94a1bc4ce4900427873fbe5da17aaf8b1f0e6cbcec74a21,2024-01,Staffordshire Police,Staffordshire Police,-1.662367,52.602382,On or near Saxon Close,E01029867,Tamworth 010C,Local resolution
f18a3623eb96fe0e642fab511dc2bbe7e0a8e4d74b54a8436c6f10e096c4045a,2024-01,Staffordshire Police,Staffordshire Police,-2.168971,53.048825,On or near Brownley Road,E01014268,Stoke-on-Trent 008C,Unable to prosecute suspect
15691b036fb77cb80a41d1f5d2d32bdcc5de5706e0929f8321fb79e14901a10b,2024-01,Staffordshire Police,Staffordshire Police,-1.640557,52.818897,On or near Park/Open Space,E01029427,East Staffordshire 008B,Unable to prosecute suspect
b27aac9776bb0e79a7dd4da36a739f4ac922158a74b5f6ac1e56d1d899d1fbff,2024-01,Staffordshire Police,Staffordshire Police,-1.837629,52.694303,On or near Oakenfield,E01029492,Lichfield 004A,Suspect charged
4f83f76d336b7960d8276ff80c6f2f5a9248027c8d2d2fd126f0747c4d83607a,2024-01,Staffordshire Police,Staffordshire Police,-1.675040,52.611731,On or near Hilmore Way,E01029829,Tamworth 010A,Unable to prosecute suspect
45052af59c7a59c84fd2ae419d764c0f0f8055b56c83b5510fbf01f5f379aa53,2024-01,Staffordshire Police,Staffordshire Police,-2.074332,52.630591,On or near Bognop Road,E01029633,South Staffordshire 007B,Unable to prosecute suspect
71501fb32e83e42bc5e6efc6f6000424921ed6e752ac4e80ebac48f0cd866b53,2024-01,Staffordshire Police,Staffordshire Police,-1.939701,52.677435,On or near Hayward Drive,E01034104,Lichfield 006G,Unable to prosecute suspect
e69dc25de4dafff9133c77decee6500950e350600e59eef71ed3aff6d1a20ed7,2024-01,Staffordshire Police,Staffordshire Police,-2.199353,53.073633,On or near Beddow Way,E01014259,Stoke-on-Trent 001C,Action to be taken by another organisation
72bae587e2d694e5e3c9a6f2cd3c72164bf7cce052b7a60e937dac6224b83f80,2024-01,Staffordshire Police,Staffordshire Police,-2.105683,52.971960,On or near Anson Road,E01014316,Stoke-on-Trent 031C,Unable to prosecute suspect
95edbb5af86908aa2c9c45eead9d4b1641afb237b4d8ca2f3c14f711415ca1fc,2024-01,Staffordshire Police,Staffordshire Police,-2.236952,53.092782,On or near Dorchester Close,E01029561,Newcastle-under-Lyme 002A,Investigation complete; no suspect identified
bad9910597d5dc092fa767fbdae58da647193b1f69c404524a3befb5081fdfed,2024-01,Staffordshire Police,Staffordshire Police,-2.199265,53.044841,On or near St John's Square,E01034053,Stoke-on-Trent 009G,Unable to prosecute suspect
fb1cb44b876d404f435ff66114fcedd9ea33ed9814ca603281b0f56e32740617,2024-01,Staffordshire Police,Staffordshire Police,-2.153431,52.999549,On or near Wallis Street,E01014274,Stoke-on-Trent 020A,Unable to prosecute suspect
d4ed80f01be84594fc26caee2343d45e55985642abb37b2e4f409d7aa6f7e436,2024-01,Staffordshire Police,Staffordshire Police,-2.224332,52.946005,On or near Harley Thorn Lane,E01029749,Stafford 002E,Local resolution
54c5e3e350b5651346db8d9bcc3946174e70e34789643780cbe6aa40b75f83d5,2024-01,Staffordshire Police,Staffordshire Police,-1.635022,52.802960,On or near Union Street,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
7260099fe723e21775e7ad34ab65402902c1ed4e38c00a57be906ce2ee83511b,2024-01,Staffordshire Police,Staffordshire Police,-1.962750,52.670415,On or near Elm Road,E01029397,Cannock Chase 013D,Unable to prosecute suspect
e3483b93024453db98b11fc11afb3c6530ef69484a7a98d3ddc9b6ee27898160,2024-01,Staffordshire Police,Staffordshire Police,-2.229116,53.040139,On or near Duncalf Grove,E01029537,Newcastle-under-Lyme 006A,Investigation complete; no suspect identified
93d14c6f4fac04fa8c2a70415511fd88b715c43a5d5c59283921a1f84e2a044d,2024-01,Staffordshire Police,Staffordshire Police,-1.671464,52.633818,On or near Arden Close,E01029822,Tamworth 003C,Investigation complete; no suspect identified
48eec5da76ee80fccd82a523589896c86ea2a6746ae3ed30e47914dec3c12bcc,2024-01,Staffordshire Police,Staffordshire Police,-2.225291,53.010150,On or near Bus/Coach Station,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
70dc8bd4c7ac89fd4901d446edba4bc09e96727c4707b65165a3943909eaca03,2024-01,Staffordshire Police,Staffordshire Police,-2.063024,52.647372,On or near Hilton Lane,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
ef1433d6b7714dae2fb37d6e2e13e0bbc1e2a0f4bc7bd7923af5f9c8bdb11b20,2024-01,Staffordshire Police,Staffordshire Police,-1.633767,52.800502,On or near Shopping Area,E01032896,East Staffordshire 011F,Unable to prosecute suspect
8069347065cacb8de4c8bf3ad250f409445eff2efa1d0428d08d81af91de0099,2024-01,Staffordshire Police,Staffordshire Police,-1.661834,52.817206,On or near St George's Road,E01029466,East Staffordshire 004F,Further action is not in the public interest
7fc3efcd118c5e6f7bfb8cd18af775ca094ccb60a5d0ef8fe01f3a892844a0b8,2024-01,Staffordshire Police,Staffordshire Police,-2.246201,53.083397,On or near Fourth Avenue,E01029543,Newcastle-under-Lyme 003D,Action to be taken by another organisation
ab97eb104fef70f222293dc704f2eabcd891ce5e839496013dde8ebea0d29bb1,2024-01,Staffordshire Police,Staffordshire Police,-2.049523,52.680379,On or near Conference/Exhibition Centre,E01029363,Cannock Chase 012E,Unable to prosecute suspect
8f4c0f89595e64f975e88ad2651f5a29ccd020738e134539f23920af648da4e8,2024-01,Staffordshire Police,Staffordshire Police,-2.100632,52.810785,On or near Richards Avenue,E01029725,Stafford 009D,Unable to prosecute suspect
f5565e3316fc22c3acf6826d70641c779595c7308a0424c41ca1cdcbe97c7ec0,2024-01,Staffordshire Police,Staffordshire Police,-1.714647,52.616562,On or near Deer Park Road,E01029503,Lichfield 012C,Investigation complete; no suspect identified
4e898ea73e53569cbe052d194c06e3ae87a3a0fb1ceb199e5a9eb253128c4da3,2024-01,Staffordshire Police,Staffordshire Police,-1.671464,52.633818,On or near Arden Close,E01029822,Tamworth 003C,Investigation complete; no suspect identified
f51713be043dffb0a76d40e273a85bd4e9f2f5370e032dc49dc955b5a4d6f79b,2024-01,Staffordshire Police,Staffordshire Police,-2.176927,53.018754,On or near Parking Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
85d884bfebf4cb78b510018b478268bb9a77dae553f4d3205e2136ad5d8be3ae,2024-01,Staffordshire Police,Staffordshire Police,-2.140104,53.034354,On or near Hulton Road,E01014211,Stoke-on-Trent 012B,Investigation complete; no suspect identified
a6c069aeadae5770bcbdc6b1fcea864752f2e48056f886d88ef34a004cf8f383,2024-01,Staffordshire Police,Staffordshire Police,-2.186300,52.999170,On or near Yeaman Street,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
16e87f01eff1aa0f2b54c16c3ab9dbc454086801f929586d2eb9f34c3aa128e3,2024-01,Staffordshire Police,Staffordshire Police,-1.806777,52.651142,On or near Broom Covert Road,E01029488,Lichfield 012A,Suspect charged
9f0538b06ce22d7ebe042171d9a23c5c1e2ed2606c9a8d77b7fee9b731291a6b,2024-01,Staffordshire Police,Staffordshire Police,-1.864011,52.741846,On or near St Barbara's Road,E01029480,Lichfield 001A,Unable to prosecute suspect
2bb8b41982742c1c6bf10c9db2ecbb48add7cb6b642101be425a83ea258770dd,2024-01,Staffordshire Police,Staffordshire Police,-2.180225,52.624283,On or near Woodside Grove,E01029615,South Staffordshire 008C,Unable to prosecute suspect
4021144abfdd54f22627e609e535460881f77c51dc12e51151351f26be2f1e65,2024-01,Staffordshire Police,Staffordshire Police,-2.182421,53.040418,On or near Lindley Street,E01014249,Stoke-on-Trent 011A,Action to be taken by another organisation
a34361babb56a51795837b368b0e2924b78da829b00f607addd2989b80685e03,2024-01,Staffordshire Police,Staffordshire Police,-1.858012,52.901707,On or near Russell Close,E01029461,East Staffordshire 003C,Investigation complete; no suspect identified
4dda16eb446951a3d9318b476ed134b89b23058eb3e81d1b4f474af93da5fa7b,2024-01,Staffordshire Police,Staffordshire Police,-2.144637,53.038663,On or near Fishpond Way,E01014210,Stoke-on-Trent 012A,Offender given a caution
83e12fff6ceeaad4a9edcb8b9a84c594830da3a1590d1a322124f6841a29c93c,2024-01,Staffordshire Police,Staffordshire Police,-1.630996,52.803702,On or near Parking Area,E01032896,East Staffordshire 011F,Suspect charged
cf697f65d669d5a2d85fcf1f0c7640efba1ed64a80b4d0ad37427bd911d076a3,2024-01,Staffordshire Police,Staffordshire Police,-1.831445,52.674913,On or near Cairns Close,E01029518,Lichfield 007D,Unable to prosecute suspect
32c69973521799744b4d373df60c5356f12009b8b0ba0aab0b3e2406a2a808f7,2024-01,Staffordshire Police,Staffordshire Police,-2.119210,52.817429,On or near Marston Drive,E01029689,Stafford 010A,Unable to prosecute suspect
007eefeaf6d7bdbf98a345b3eeb943e37f692670f008f7598b29ba163a4a0d90,2024-01,Staffordshire Police,Staffordshire Police,-2.160407,52.984142,On or near Willow Grove,E01014240,Stoke-on-Trent 026D,Unable to prosecute suspect
11667f6e579a4104467de7a0b7390740ac4661c58e63e7ca4c71dd693b5db83a,2024-01,Staffordshire Police,Staffordshire Police,-2.139996,53.019423,On or near Twigg Street,E01014218,Stoke-on-Trent 014A,Investigation complete; no suspect identified
bca67e70ad013fb6e90d828ce9f2236532e16916ce1140352c3dd99fe1a51664,2024-01,Staffordshire Police,Staffordshire Police,-1.659553,52.618691,On or near Deeley,E01029843,Tamworth 007C,Unable to prosecute suspect
bd21693da794c71450641bd0b206882ced28f6a2ee4d5ec748214336dda3b3ac,2024-01,Staffordshire Police,Staffordshire Police,-2.180561,53.023602,On or near Supermarket,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
034732e29759254a9f417c2c19348ced4986ae06c786db660b7fce4f4f05971a,2024-01,Staffordshire Police,Staffordshire Police,-2.126394,52.818312,On or near Izaak Walton Close,E01029720,Stafford 007B,Unable to prosecute suspect
394feee2349f686d66242f77629f871169f3153d1128a35ca88c2834055c3e13,2024-01,Staffordshire Police,Staffordshire Police,-2.132295,52.787391,On or near Larkin Close,E01029717,Stafford 013C,Unable to prosecute suspect
f219a75043deb2d2e271a76776beb97040e3ff97acbc7d739b907360975ea295,2024-01,Staffordshire Police,Staffordshire Police,-2.203056,52.533314,On or near The Celandines,E01029678,South Staffordshire 013G,Investigation complete; no suspect identified
ae1042aa3d99b54bb09ae9502b7444cf9b9cef39077c73b61dff5a8360760e79,2024-01,Staffordshire Police,Staffordshire Police,-1.881543,52.902470,On or near Hawthornden Avenue,E01029432,East Staffordshire 002C,Unable to prosecute suspect
45b7f90c447572d7338bd064dc07b955ff92b0b04186921bb54e46c82c1392ed,2024-01,Staffordshire Police,Staffordshire Police,-2.015860,52.726137,On or near Plantation Road,E01029390,Cannock Chase 004D,Action to be taken by another organisation
b6d50e2f99cbb6c7d328bbac5cc070afc16cee78132062f43fd2fa72d5ec0842,2024-01,Staffordshire Police,Staffordshire Police,-1.774291,52.713572,On or near Turnbull Road,E01034102,Lichfield 002F,Unable to prosecute suspect
0b63bdc6256709f534d1de59739d83030efe951d92e410d6dcd3b57a72c9a068,2024-01,Staffordshire Police,Staffordshire Police,-2.165862,53.062780,On or near Smithyfield Road,E01014336,Stoke-on-Trent 004D,Investigation complete; no suspect identified
a0dd925be0c341e636d87b740f3c9ae2238ef737447c174a9cfac7885469f587,2024-01,Staffordshire Police,Staffordshire Police,-1.640524,52.813881,On or near Dallow Crescent,E01029426,East Staffordshire 008A,Unable to prosecute suspect
656ddaa4a67a3b6c432574bdf439bf0c3362f0441aec1cc09c949b88604b74a2,2024-01,Staffordshire Police,Staffordshire Police,-2.001615,52.710946,On or near Parking Area,E01029389,Cannock Chase 005D,Unable to prosecute suspect
cb9baee22b72b4984ed7a1cb5c53f0f2f00c090da61d65bf3cfbe727670feaa3,2024-01,Staffordshire Police,Staffordshire Police,-2.165862,53.062780,On or near Smithyfield Road,E01014336,Stoke-on-Trent 004D,Investigation complete; no suspect identified
572c322c63bc9bab769db3137c557142067aff01b39bd10adca6ff8aee671e61,2024-01,Staffordshire Police,Staffordshire Police,-1.984898,52.988735,On or near Queen Street,E01029782,Staffordshire Moorlands 010B,Suspect charged
5f07703ca310a806050f843592db4e16aea9c7d3efbfdd958374c598b61540ff,2024-01,Staffordshire Police,Staffordshire Police,-2.135595,52.988025,On or near Shopping Area,E01014302,Stoke-on-Trent 035E,Unable to prosecute suspect
1520869d086108fbb830eeb3cf67687fe1f0d1343ac4a257d11002eb3aeb6e40,2024-01,Staffordshire Police,Staffordshire Police,-1.805457,52.678828,On or near Keepers Close,E01029483,Lichfield 005A,Investigation complete; no suspect identified
40ce83a488e1461bbce9c3b544481289b0cd84b992ee56335a67cea309cb719d,2024-01,Staffordshire Police,Staffordshire Police,-1.791563,52.872547,On or near Park/Open Space,E01029425,East Staffordshire 006D,Unable to prosecute suspect
8eccba3543ac6de330ad7d93b6a3e2fac0801209f87fa3c220dc5434dfd3f33e,2024-01,Staffordshire Police,Staffordshire Police,-2.221429,52.998157,On or near Lincoln Avenue,E01029551,Newcastle-under-Lyme 014B,Unable to prosecute suspect
c029258af596cd3da298bca43358fa784b01888f859b82c04299b06d6219ae51,2024-01,Staffordshire Police,Staffordshire Police,-1.934547,52.761305,On or near Parking Area,E01029404,Cannock Chase 002E,Suspect charged
20f41e5a7a3ee7f725df1a569cca0ea8104917e6741701c36d50ea0f587ed50f,2024-01,Staffordshire Police,Staffordshire Police,-1.628684,52.819175,On or near Albion Terrace,E01029428,East Staffordshire 008C,Unable to prosecute suspect
caf54e064c62e422c6a0f8923a2753a885de04582b2824ef280eff946cd89818,2024-01,Staffordshire Police,Staffordshire Police,-2.207178,53.058904,On or near Wardle Street,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
88dc07b7534a632426ddd5955fccd04943756410d8b7dd9ddfdf528c2416f224,2024-01,Staffordshire Police,Staffordshire Police,-2.021067,52.715421,On or near Fieldhouse Road,E01029385,Cannock Chase 004B,Investigation complete; no suspect identified
8e63d36b96b084bad88890c0e03855826d75c96776f8c3cd2d844023a5d0aff9,2024-01,Staffordshire Police,Staffordshire Police,-2.123503,52.829606,On or near Bradshaw Way,E01029718,Stafford 006B,Investigation complete; no suspect identified
91d13a01e7dacc515da2a568c3fe815f4764c50f49ae6a97ed1f08d7fd9fd589,2024-01,Staffordshire Police,Staffordshire Police,-2.256383,53.033198,On or near Hadrian Way,E01029559,Newcastle-under-Lyme 007C,Action to be taken by another organisation
5ca4f7d87073189aa9d81bd6741b0ffd7f18d403a1f3d5c2bc923be9ae897a0f,2024-01,Staffordshire Police,Staffordshire Police,-2.092665,52.629562,On or near Parking Area,E01029633,South Staffordshire 007B,Investigation complete; no suspect identified
20b313ba44f0dc444b7fdedac762126677c608cbd6e1c58b61ceeb04ec482597,2024-01,Staffordshire Police,Staffordshire Police,-2.055942,52.967319,On or near Mount Road,E01029798,Staffordshire Moorlands 012C,Investigation complete; no suspect identified
32cd0c816e9981935993bd14705fc6cc0c8695f9952c5dfd6044850574e2b7c2,2024-01,Staffordshire Police,Staffordshire Police,-1.840660,52.694864,On or near Wolsey Road,E01029491,Lichfield 007A,Unable to prosecute suspect
6f07d60a5e1c084aa813cea22e79daf54dcdb54b8b32ae10cea8adbf7e0a5b2d,2024-01,Staffordshire Police,Staffordshire Police,-1.791563,52.872547,On or near Park/Open Space,E01029425,East Staffordshire 006D,Unable to prosecute suspect
