Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
110231d20c0aa11f75e9cdad73370322e29b8f9d7bd24b1e893f28eef7e2c3ea,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.259905,53.268335,On or near Ridgeway West,E01019493,Bolsover 001D,Unable to prosecute suspect
43833283998df677a178b3afa6a3f2464671b868e69e9cb8362bb61b7d2d8a80,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.428987,53.240401,On or near St Helen's Close,E01019579,Chesterfield 010D,Unable to prosecute suspect
e594e3bf38d2e7c6018da2f6e0c92c0cd87bff4600673285b312187892649d32,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.281572,52.890641,On or near Sawmand Close,E01019709,Erewash 015F,Investigation complete; no suspect identified
6b73b182f458440f5a107dd588ea414187dcb8cda8310e4ce74e748660cf71f5,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.473526,52.919091,On or near Parking Area,E01034256,Derby 013G,Investigation complete; no suspect identified
cd4834d677e617566abe2b179d673eb2ee928967447fdf51286734c0a9e49e49,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.725361,52.882094,On or near Prison,E01019866,South Derbyshire 001D,Unable to prosecute suspect
a569ab65fb050619b3b4d5a15aa044838f00d01c7b4a498b75776b0129ed0710,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.479926,52.922445,On or near Wardwick,E01034257,Derby 013H,Unable to prosecute suspect
c35df7adc649d58a9dabce76099c8bc266643da33a5f3c7ca6692174fc07c96d,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.215101,53.196325,On or near Recreation Drive,E01019511,Bolsover 007E,Unable to prosecute suspect
f5211de463374714ec8d0498785c73988b51f9714deb991bcfa3645eec9bc68e,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.469970,52.920441,On or near Parking Area,E01033166,Derby 018F,Unable to prosecute suspect
05bb3c2fa21cbb64f153a980dbe764e375986da9dfcaca9f1365192c082e67ca,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01034256,Derby 013G,Unable to prosecute suspect
3c99e081564521507312790a495e81e4d03cbb2d6e5301932006531c5a38bdb9,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477580,52.922546,On or near Nightclub,E01034256,Derby 013G,Investigation complete; no suspect identified
5ff148ef6615fb32ffec2c8cd179ebfced51a0d9b8606befce0df17c51ad3c56,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.473526,52.919091,On or near Parking Area,E01034256,Derby 013G,Investigation complete; no suspect identified
864bf85cb102148dd8774ab1f8dc722b37555992ba7e6ef388e752ebedfa7499,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.342368,53.020817,On or near Bailey Brook Drive,E01019452,Amber Valley 017C,Unable to prosecute suspect
c767b7e46b77256ba21939bab3e49a7aaa4ea985a0aa8f9649e04cae715e10e5,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.486843,52.936166,On or near Broadfields Close,E01013527,Derby 005B,Investigation complete; no suspect identified
c9b44a6d30b471b0eed710886b8fd18013ad181d1672b53bb826515111d8817c,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.916865,53.261019,On or near Devonshire Road,E01019722,High Peak 010D,Unable to prosecute suspect
be372885a5764c1722e9fb60addcf474799e4e6cf45fc0e67a9d16664c86fffa,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472261,52.894672,On or near Supermarket,E01013584,Derby 029A,Investigation complete; no suspect identified
5afbbbae425cc423f2da813883e908228cf3913df4de3b2505052b667ea2f216,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474388,53.359046,On or near Parking Area,E01007978,Sheffield 053A,Unable to prosecute suspect
0fdf9bb97acd064ba205ca6fd439c168a5b6849be9e1870a77f617767a9be429,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.205861,53.284842,On or near Old Green Close,E01019524,Bolsover 002C,Unable to prosecute suspect
b38da3b21d6e0200e8075745c84d8f6bda221b35ca549c6f594c46eff6bb1d4f,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919092,On or near Shopping Area,E01034256,Derby 013G,Investigation complete; no suspect identified
e5e11721b80451268c4236e8fa75f28b2e0ef246ef738733848c66fee2e40850,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.492632,52.882587,On or near Athol Close,E01013586,Derby 029C,Unable to prosecute suspect
4d8acdf58518bfbedd03b0fa6533306f4ba40023754e77fbcf0657e1346755b7,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.442094,52.918372,On or near Petrol Station,E01013509,Derby 012C,Investigation complete; no suspect identified
63f7971ef667d8a3d9ea19594e29554867acea89de9b66860c8a4a30b8b466f4,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.284422,52.922463,On or near Osmaston Street,E01019696,Erewash 008F,Investigation complete; no suspect identified
b636bc8a6869ae9d4268666282ba0fc57f543fd222f6625403750d77c5ce7e4e,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.401446,53.158681,On or near Back Croft,E01019777,North East Derbyshire 012D,Unable to prosecute suspect
93a351a4b91b19a10d55912cc98a393fb45a382d8589a01abbba6a50714ce980,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977381,On or near Supermarket,E01019662,Erewash 003D,Investigation complete; no suspect identified
a82175a2db574bfcb45cd96e01da1de04b08278f9c5f1b187e6dc124006dd2d1,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.566550,52.851012,On or near Avocet Drive,E01019880,South Derbyshire 005D,Investigation complete; no suspect identified
f423e275440ec2c6619b725949b115794d00c7854900eb0b4822acfce7653260,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.492658,52.914787,On or near Moss Street,E01013457,Derby 013D,Investigation complete; no suspect identified
5c336434060416a6721e8db02f215cfba3439c2faf0523ddc66d49c6ee0e3a2e,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.482254,52.901771,On or near Brunswick Street,E01013570,Derby 023A,Investigation complete; no suspect identified
10b0f7d5ab5a9ff8a9bf7101d81f9446ddbeb54c67f6c54ff8220f576bb9fac9,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.985640,53.454437,On or near Melandra Road,E01019731,High Peak 002D,Unable to prosecute suspect
769e1447608dcd573b0a4528c6ea19d035ec0b0c36b69a116dd8d8c50d2f47c8,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.440616,52.889950,On or near Bracken's Lane,E01013503,Derby 025F,Investigation complete; no suspect identified
f5f097463d152f6732ac8640e1103bca7d83dbcfb20bf84fcdaa7163b1bc8538,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.455808,52.931344,On or near Somerset Street,E01013535,Derby 007B,Unable to prosecute suspect
f780d4cb7a2c10a55fee44988f032a553e1ecda53ce0a19882b8b4094ee3ec13,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.359304,53.263966,On or near Chadwick Court,E01019567,Chesterfield 006E,Investigation complete; no suspect identified
879e1b90fd2dbef46c07ca09c54e14cd909d53bb6f96aaaa9f2d6be17b955808,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.601176,52.885302,On or near Church Hill,E01019840,South Derbyshire 002A,Investigation complete; no suspect identified
1740a040937bfead8edd066f05006bcedfda5b6117a77adccf7e0190531301d7,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.344800,52.895537,On or near New Street,E01019654,Erewash 013C,Unable to prosecute suspect
4f002348235902a652146796b8264710c7194eebd1eea76fce324c23ad79c46e,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.505411,52.904908,On or near Park Drive,E01013546,Derby 017D,Investigation complete; no suspect identified
b1d4c0f201ba81c7d9cbe70621cf9f66ade35e691716314271621b0396d5896f,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.442561,52.922563,On or near Highfield Lane,E01013509,Derby 012C,Investigation complete; no suspect identified
78c06b73c6228b52dec27e5998423ab97772a8a02acc478bd173683b1d88acf1,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.307443,52.967456,On or near A6096,E01019690,Erewash 003F,Investigation complete; no suspect identified
fe5640f96487c63255ddcbd68c3a70ee71d259a53527127000af50d4e43a45e3,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.410970,52.914761,On or near Derwent Road,E01013595,Derby 014B,Unable to prosecute suspect
f0b592fcf2a8a8fd65ced176e6cc0a1dc035146728c31c175a92bfe0c3728ffa,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.488528,52.930842,On or near Leyland Gardens,E01013522,Derby 008A,Investigation complete; no suspect identified
e3f04d6bf2ce1d850403f9688327c6ed06ae7ba6a84468da69d113a43631d7a8,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.298007,52.961693,On or near Newdigate Street,E01019657,Erewash 003A,Unable to prosecute suspect
8641844ee50f53fecef231db48243c5e3ab878ce6f56399ce172afda924365f0,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.464374,52.917090,On or near Leeds Place,E01033167,Derby 018G,Investigation complete; no suspect identified
58f796eaffbd0c6629c12b05b3a2f632bd2e26ea6473bd177186285376d642c3,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.570827,52.945794,On or near Barrington Close,E01034254,Amber Valley 016E,Investigation complete; no suspect identified
fef48a202e69487a2741109d4fc778b90ffe7aea5fc873e60ec8612df9b441ec,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.963387,53.379037,On or near Birch Hall Close,E01019755,High Peak 005D,Unable to prosecute suspect
e7f0253e1f3a4dea36b8296a7b4f4c3b2b831bd05145e6be4b089fce5101970d,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919092,On or near Shopping Area,E01034256,Derby 013G,Investigation complete; no suspect identified
e86ff5c7cb55d7df58edbfa9d46cdc60ad35b268bb40f8e199d0193726901ce7,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.486620,52.928668,On or near Quarn Way,E01013524,Derby 008C,Unable to prosecute suspect
b9116a5465d1b6a1c910eb27d2194327e9677ef7c56ed99f044fc130ca0424b2,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.424168,53.235479,On or near St Mary's Gate,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
7f88bbb90b729645b82d52187a20577f4a9cf3f75bb70b758d7bbda69312c3f4,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.899141,53.262956,On or near Cross Street,E01019710,High Peak 010A,Unable to prosecute suspect
d7e4ae39d007328fa151c84b4771b5a5afcadf057db0c0d24c7af404fbbf50e0,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.424497,53.232813,On or near Shopping Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
b444f6981f710496553bc2737ccb4fee25c3aebe11ac080d719326e628622ba9,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-2.004123,53.363717,On or near Torrvale Road,E01019748,High Peak 005C,Suspect charged
7cb16b3839ddaee77456569b26bc48e010b0b630eeee0cc739ec593309bfa746,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.471859,52.905725,On or near Olivier Street,E01013486,Derby 018D,Investigation complete; no suspect identified
00a3315e2a59b97168fa0b650ae8671661bba9cc2ba01b70dd3e0c7b3ac69aca,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.479926,52.922445,On or near Wardwick,E01034257,Derby 013H,Investigation complete; no suspect identified
ca029c48375a2d6947a6a9971c1c858b12455cdc77de6cc6994dc8eeb6e25b52,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.481279,52.887572,On or near Carlyle Street,E01013584,Derby 029A,Unable to prosecute suspect
1a88421ecfabb5d4ccdcb79cf049f6de583dc12064fb5dc37e366deb6c61faf5,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.446313,52.886093,On or near Marina Drive,E01013504,Derby 026C,Unable to prosecute suspect
e197307da01235774c47fa7021172e0f91b3a0ba728d9d07dc712aa2a86526d0,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.473950,52.904988,On or near Petrol Station,E01013487,Derby 018E,Unable to prosecute suspect
3b66c6d25744f8c7fcfa4e728859355e5901a882fd5341886336b3d534b4fcc1,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.404215,52.846713,On or near Park Lane,E01019834,South Derbyshire 004C,Unable to prosecute suspect
e955984d6793a70d0aa0c153ebd2dfb785c5d6d21c9930548d1124dac6c47b9a,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.970408,53.465778,On or near Hazelwood Close,E01019752,High Peak 001B,Further investigation is not in the public interest
84c451669f3ae1726343084f2c47babb68f2b9e6a96889dafccb70a91133f7a7,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.439147,52.923159,On or near The Crescent,E01013509,Derby 012C,Investigation complete; no suspect identified
926f5deb8692a3739557cf1cd784ce19a7b7e2841088e74ae535624c99ee7e28,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.426427,53.268209,On or near Old Bakery Close,E01019574,Chesterfield 001E,Investigation complete; no suspect identified
873ceeff4903e286013cac8890a5c9f6fa103e78c75f0f7acc6de8f92138b3ce,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-0.531746,53.253143,On or near Hardwick Place,E01026168,Lincoln 001D,Unable to prosecute suspect
4dcaaa9dbc697ac768ca51b6be3fdbf288c4c15d895eafd7fc39cd691d4a7cbf,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.435045,52.934367,On or near Gertrude Road,E01013505,Derby 006A,Unable to prosecute suspect
ba1c64f4a9d4725c751ce991f29b77fabfebe974982beab8fcb2acf61e61dbea,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919092,On or near Shopping Area,E01034256,Derby 013G,Investigation complete; no suspect identified
338b2d6a0cf8910d094afadd4c0ad3360b6443487a97d5a0b1ceee874d0e19a7,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.544037,52.777321,On or near Rowley Close,E01033536,South Derbyshire 012D,Investigation complete; no suspect identified
caac112eb3bfa873759a95b0a93229440bac1b33a259c97f9a0ce0f37475c5c0,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475870,52.934320,On or near Parking Area,E01013525,Derby 008D,Investigation complete; no suspect identified
66ae758aa600937cc832883d9d603a458211109ca092ab2e466f75a37abda319,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.457320,53.255922,On or near Wythburn Road,E01019541,Chesterfield 004A,Unable to prosecute suspect
117c2779a30ec2e36350cb2548be5fda975ea9cd7da18f5f594e23d9bf7fc669,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.471641,52.904079,On or near Holcombe Street,E01013487,Derby 018E,Unable to prosecute suspect
086bfb1f6b851b4ad9f7b83437b5f8096cfe0e21dd5467be3b035c1b05df6d5a,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.274717,52.897044,On or near Milner Road,E01019647,Erewash 012A,Investigation complete; no suspect identified
1e15a97cb5f4e0ed897e50bd38afa6e80aedf09b8ac7beec06975fc4b28defb3,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.504625,52.925598,On or near Plimsoll Street,E01013550,Derby 011B,Unable to prosecute suspect
82bea5472bc77c0a9f3b4e9b0d87f9771d1ee4f8c7275b0c5062e21063d5c357,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.225088,53.263413,On or near Shakespeare Avenue,E01019495,Bolsover 002B,Unable to prosecute suspect
fa7c60df8775f4aef7f3ac2d2e14df98f2c0b0de3cda5693bf57444b3bee5d53,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.255440,53.180907,On or near Occupation Road,E01019503,Bolsover 007A,Unable to prosecute suspect
18cfa19b3614565550d4c83cd806eb7d9b80be2a395dc8b5d413c8d361ab0719,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.967172,53.442587,On or near Arundel Grange,E01019757,High Peak 004E,Investigation complete; no suspect identified
44175fc0e8994249ab7e7e6b55bd9ab6d91f7e2a927b679f70b14cdde4c2995f,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.282851,53.288637,On or near Speetley View,E01019479,Bolsover 001B,Investigation complete; no suspect identified
46d4b085b938b0315a1f31bb078644667a2dbefe85cee8bde8e9fd2d59120c11,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.319132,52.958831,On or near Welbeck Avenue,E01019668,Erewash 007C,Unable to prosecute suspect
44415fac44a31c6939112f866ae2d191f76f56c9071532220c0114ea63310ca7,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.413973,53.183275,On or near Park Road,E01019825,North East Derbyshire 011F,Unable to prosecute suspect
76648221bcbc6358a8d776f4a947bed9bbbb64cefcaa730d50cc2f4764a69f7a,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.425461,52.925538,On or near Newhaven Road,E01013510,Derby 012D,Unable to prosecute suspect
36b4a3ba2608f9926fe1df9ea1464cdafb5cd51dc1b749595abafd7d8fae8617,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.401433,53.273543,On or near Devonshire Avenue North,E01019529,Chesterfield 003B,Unable to prosecute suspect
4f931f8bfa9762fb65acd1c18ddc52fae85c940602773e98a14bf7a50d3e3694,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.401433,53.273543,On or near Devonshire Avenue North,E01019529,Chesterfield 003B,Unable to prosecute suspect
ec47195b4c6406f68f96dd9ec4513cef4ce48e53e192d9bb65317a15248ca5b2,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.413973,53.183275,On or near Park Road,E01019825,North East Derbyshire 011F,Unable to prosecute suspect
3eb67d8e83b3bca6d2bbcec2c8fd67c3e93b583da6105d0b1a0d554337e62212,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477777,52.929196,On or near Bath Street,E01013523,Derby 008B,Unable to prosecute suspect
79c5115d1af887cbbb34e1ddc41f8f5b30b4a577cd931c7f7e4b14e70b8defd3,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.397524,53.199589,On or near Henry Street,E01019796,North East Derbyshire 009A,Investigation complete; no suspect identified
00120b7850da7053b9705e2f0e4fdafed771033472368bd20874ace852ecd179,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.437319,53.218615,On or near Frinton Close,E01019577,Chesterfield 013C,Unable to prosecute suspect
acb64199d4ac82ca0bc37275789ddd50bf8887efec1c1f3167fe854d89f29518,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.486235,52.881975,On or near Links Close,E01013587,Derby 029D,Unable to prosecute suspect
465a67ac6d0dc3a92c66eca8a74a95eea4688dff2477dd98957ba4a28cea0f7e,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.366409,53.306683,On or near Atkinson Mews,E01019792,North East Derbyshire 014B,Unable to prosecute suspect
ceed627f22530bf3067c97325efb99a0ca63ebfc3858d2af12666fe9c40c7d46,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.446806,53.266912,On or near Beresford Way,E01019543,Chesterfield 004C,Investigation complete; no suspect identified
9541d31121e2ff6bea183776c0eba46eaa46b95bf04181d9b616c3b8f7c453e3,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.505007,52.906398,On or near Harrington Road,E01013542,Derby 017C,Investigation complete; no suspect identified
ddd4fec5350540d5c4393e3d051bc49ee551967d5c80fba06f1a62ee50bb575e,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.375708,53.076164,On or near Bridle Lane,E01019470,Amber Valley 004B,Unable to prosecute suspect
2f1f299e68d63416b8c1f6da1f68cbf6dd70715853a79525d901d1a2652f28b8,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474948,52.923232,On or near Corporation Street,E01034256,Derby 013G,Local resolution
7205d517aca6e16006a5f52ff4b60a4c7b936afa558f24d0c13311e43192acc5,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.463445,52.944144,On or near Petrol Station,E01013530,Derby 004A,Investigation complete; no suspect identified
f0ff0746d108f7984894103356a1c8b52721b9b5e40b1d5fcc8753a84e819110,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.490522,52.880097,On or near Maree Close,E01013588,Derby 029E,Unable to prosecute suspect
e4b7cfb0801ac68ba346807fc471e282f12fc4eddc043c3001324f0c67fe7f52,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.624796,52.872632,On or near Sherman Close,E01019848,South Derbyshire 002D,Unable to prosecute suspect
554a07350beddb4d0b71aed4bf906bbb316b1a51dea4d3d2e705cf9991d9110c,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.424168,53.235479,On or near St Mary's Gate,E01033387,Chesterfield 010F,Unable to prosecute suspect
f3dd272348ecefdeb528f6b04fb5001402c1759effd4e647d7f9c6c2554d7600,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.410970,52.914761,On or near Derwent Road,E01013595,Derby 014B,Unable to prosecute suspect
831b9ad610ea980659ab6d6117e28323ce0d5882c78f6aa47ce63df99af441a3,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.437319,53.218615,On or near Frinton Close,E01019577,Chesterfield 013C,Unable to prosecute suspect
d850065331a1233ccc43ac5fa3b9af3c87e5edccaa4facad4c1ca05049bfbf0a,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977381,On or near Supermarket,E01019662,Erewash 003D,Investigation complete; no suspect identified
143eba2ae241b8c5dad3b8d8d8a8974e18dbec8fa98b541ea46ec68f23731aed,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477256,52.918100,On or near Parking Area,E01013480,Derby 016A,Unable to prosecute suspect
15d6290d1a2968281bb6f7d759bde3d8cdb1f14bf2b64e32356a6ddd48555d8d,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.503150,52.924477,On or near Morley Street,E01013550,Derby 011B,Investigation complete; no suspect identified
504d8f051091a84fc014f5811e2d507a7f6cc497bfb23cbaa0b0d89e3e53d86f,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.481113,52.923924,On or near Parking Area,E01034256,Derby 013G,Investigation complete; no suspect identified
04166814e131a0bc34507429a34278cd569fe74f793bfd8bacf1a549a338fae8,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.549420,53.142532,On or near Upper Greenhill Gardens,E01019623,Derbyshire Dales 006C,Unable to prosecute suspect
505cf548d64b8f7f32323a67486d1531814c05d2ea1e9380c4f7fecf4b0b3add,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.807885,52.968113,On or near Bowlingalley Lane,E01019629,Derbyshire Dales 010D,Unable to prosecute suspect
0170183d9d5dd2fd6ca8759e2afe959e6195d549487e4b0b7dd57d4f51224a82,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.308553,52.969755,On or near Coronation Street,E01019660,Erewash 003B,Investigation complete; no suspect identified
251aa8f968878eb4972cd2c0eef7ace3a3e78acb87b8fad15bb4db4100c9b0e1,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.421584,53.240437,On or near Holbeck Close,E01019579,Chesterfield 010D,Investigation complete; no suspect identified
bea8f0dba0529a605182d83c301aa2cc02a5f7e2d99def309cdf308652d42679,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.480438,52.923112,On or near Cheapside,E01034256,Derby 013G,Unable to prosecute suspect
93108125ccd11cdaffab3e40faaa066c42058a0389c73d593f8a3bd365d40932,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.480438,52.923112,On or near Cheapside,E01034256,Derby 013G,Unable to prosecute suspect
6ef85cf099cc5a7ad658368381bf81e1b572cdacb1d143607a8b7f3e37c5eec7,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.423889,53.252907,On or near Supermarket,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
2ed408c465a988ade6ac46ac57503cf019f77e6eaf83757b1e4c3a86be2b731f,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.306944,52.991194,On or near Wallsend Close,E01019663,Erewash 001C,Unable to prosecute suspect
da71341ddf86bb7a3673918db5819a97911ce738868f10d15c6ceab4a467d3f8,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.418416,52.897313,On or near Glastonbury Road,E01013470,Derby 024A,Unable to prosecute suspect
5df6acf6e46122801e82cb595f748e8553e5623a4067db40a641f0b6b2fbc548,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.884803,53.304417,On or near Beelow Close,E01019741,High Peak 013I,Unable to prosecute suspect
0e481d0e6ec6b964b77b52c7d1ce4417ed45024972b74f40720f4900f4620e41,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.447260,53.260748,On or near Skelwith Close,E01019544,Chesterfield 004D,Investigation complete; no suspect identified
e1df8de8547fcad8e4549412a695eeab83f182f068c66b5a25685b008ae9d092,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.488387,52.915047,On or near May Street,E01013457,Derby 013D,Investigation complete; no suspect identified
4b68f699f7334a074800ab1f99ed0c62381f047b51bb7b1c8fa78bebd60e0643,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.437301,52.868152,On or near Barley Croft,E01013515,Derby 031B,Investigation complete; no suspect identified
649d55005a0b758545c43bb64cd5a97271994a69d08348de0b08c788ee0d71c0,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.485405,52.934524,On or near Burleigh Drive,E01013528,Derby 005C,Unable to prosecute suspect
99dc5cbd91d783bcc78a36107eb5c1b118a60027d2be30fe3e5d74efb5d6a6a3,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.374745,53.090092,On or near Monk Road,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
f3dc0dfb76486cc4bb4150449845222b3f023e01ed353d82c108f5ffcfaae341,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.489487,52.929004,On or near Whitecross Street,E01013522,Derby 008A,Unable to prosecute suspect
1bc7f72496e489e7a5ffff687e2f7c88a8793593bbb85e3749274ed4c996f8ab,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.447820,53.292930,On or near Unstone Hill,E01019784,North East Derbyshire 006B,Unable to prosecute suspect
8645811d604ed935cb0fef71c545f795ada7548db1902dfce6c4008b98896e67,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.305019,52.989529,On or near Richmond Avenue,E01019646,Erewash 001B,Investigation complete; no suspect identified
b8deb283bf485a91a8bfae40606bfb03e589729a3c75bb842ec3cd7e5e97face,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.499709,52.917154,On or near Rowditch Avenue,E01013454,Derby 013B,Unable to prosecute suspect
8fd0abaa8da1bab28470b39b5df06316f767d4b59e6c21040e81dbacb4f0ee95,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.797018,52.913422,On or near Grove Lane,E01019629,Derbyshire Dales 010D,Investigation complete; no suspect identified
cb671eaa01450256a2ffc2efaf5aa4b992891457e4eb6580d4ca6b5b83b087c4,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.949526,53.443731,On or near Theatre/Concert Hall,E01019739,High Peak 003B,Investigation complete; no suspect identified
55c5d876873d07b9b5d39853b5eb2244d05a5818503c5644a4161bb0b91fa90f,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.423029,53.236660,On or near Corporation Street,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
