Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6da3e93683183a05011c245d3e6a6107db173232ca0627b644b997f244f964a9,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570503,51.526340,On or near Police Station,E01035222,South Gloucestershire 033E,Suspect charged
4a690084b175f314a938f491748e0cc09ef947b7bc4458f86c678379b3d9b904,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.435268,51.290065,On or near Queen's Gate,E01014450,Bath and North East Somerset 024C,Unable to prosecute suspect
25c3dfdbcf3ecf17d6bd5b7cd6caff3938690ff98b51743f5300e31ef5e4ca43,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980121,51.350452,On or near West Street,E01014844,North Somerset 018D,Further investigation is not in the public interest
90588beded11d05e6e57e4804591741b72940a024e2350eec3065aee6d8214e5,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.942099,51.347779,On or near The Barrows,E01014812,North Somerset 017A,Further investigation is not in the public interest
a53801d5d12e2195277507d58b7b58e15726072700fefcc7a6dd399e5d4e70ad,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552109,51.459174,On or near Derby Street,E01014681,Bristol 029D,Suspect charged
54b7958f093fdccb397d6145695d47936de56b973a4132b6a3995d3f2ed56e29,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557867,51.540584,On or near Ferndene,E01014875,South Gloucestershire 012B,Unable to prosecute suspect
93ddd7e528d0c05269db3233c1ba5867c8572ad7ba862a223fedda7d4a2a064f,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596138,51.459179,On or near Hospital,E01033904,Bristol 060B,Unable to prosecute suspect
c02fc5e312d803f124d9261d70076b45bf95670b27bf8154d25ecf8fad0b4ede,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.635642,50.941034,On or near Parking Area,E01035126,South Somerset 015F,Unable to prosecute suspect
282afa4964e8eb980e176b6910dda22a01612ebca2e28b3c7ac36fbe38a5a4ef,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.800958,50.878022,On or near Fairfield,E01029185,South Somerset 021D,Unable to prosecute suspect
282afa4964e8eb980e176b6910dda22a01612ebca2e28b3c7ac36fbe38a5a4ef,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.800958,50.878022,On or near Fairfield,E01029185,South Somerset 021D,Unable to prosecute suspect
13fc64d5e636b91160ff522089268580132b061fb31f43e62c09dec01c499168,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979149,51.350667,On or near Theatre/Concert Hall,E01014844,North Somerset 018D,Further investigation is not in the public interest
0d94f9f853756309b42e4b4d0d713747859a6debae77d16fce075f0b080f4111,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.501525,51.475721,On or near Stanley Park Road,E01014973,South Gloucestershire 026D,Unable to prosecute suspect
6fbb424a82a89f4801d96c1da8a5fb74538290cc2e35df28c7277a73b33e112f,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.738610,51.410437,On or near Hilldale Road,E01014737,North Somerset 011A,Unable to prosecute suspect
db6b4cdb780c49bd27ca875b2bef2e481aab38086ab48e99588fb65cae37fecb,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.499120,51.457281,On or near Courtney View,E01015007,South Gloucestershire 028D,Unable to prosecute suspect
a1946e67362b196c0185729bd48ae2365fa298927a3931cb6847881ff2fc1fc1,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609493,51.501096,On or near Lorton Close,E01014691,Bristol 002D,Unable to prosecute suspect
925fa48acd55bb0d24983c76adee09106e43bc94ecddb1b566450eef798dd700,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.836428,51.397155,On or near Egret Drive,E01014856,North Somerset 012B,Unable to prosecute suspect
4ec59177e9974c2a8fd59ecf3a355d7f0fefa83db9e7a3adcfe94c9b8bf68578,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585804,51.523184,On or near Pegwell Close,E01035226,South Gloucestershire 034E,Further investigation is not in the public interest
337fbd46ae4e02fd1b8d56454758b5313dd5be797bf48828a26af2d7f25ea04d,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.144569,51.027080,On or near Northwood Close,E01032652,Somerset West and Taunton 012E,Unable to prosecute suspect
09c68ec6b58ff8ca99bfd42452812e3b141298dc9582bb562bd71bc5cd40734b,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.660881,50.948313,On or near Barlynch Court,E01029162,South Somerset 013B,Unable to prosecute suspect
1075e8db38fcce135e3564fda356fb6a5a5dca834abbecc1c18daafe2946b6b2,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560567,51.447439,On or near Shopping Area,E01014658,Bristol 056B,Unable to prosecute suspect
1075e8db38fcce135e3564fda356fb6a5a5dca834abbecc1c18daafe2946b6b2,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560567,51.447439,On or near Shopping Area,E01014658,Bristol 056B,Unable to prosecute suspect
c02952b3f76b4aa32b3f1bf80219cb4384ebeefeb9670941bc791b7bd8a19711,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.471787,51.494826,On or near Walnut Way,E01035221,South Gloucestershire 021I,Unable to prosecute suspect
902b87d5db968dd42db0d3f31d941eba0b65b41aaf4ef616b7cae476f07e0f56,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.353298,51.394609,On or near Frankley Buildings,E01014465,Bath and North East Somerset 006A,Suspect charged
902b87d5db968dd42db0d3f31d941eba0b65b41aaf4ef616b7cae476f07e0f56,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.353298,51.394609,On or near Frankley Buildings,E01014465,Bath and North East Somerset 006A,Formal action is not in the public interest
ea829ac426e354811b89830bc70e1ccfdf17d86c2f68f01c8c852ef94004038d,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.353298,51.394609,On or near Frankley Buildings,E01014465,Bath and North East Somerset 006A,Suspect charged
ea829ac426e354811b89830bc70e1ccfdf17d86c2f68f01c8c852ef94004038d,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.353298,51.394609,On or near Frankley Buildings,E01014465,Bath and North East Somerset 006A,Suspect charged
ea829ac426e354811b89830bc70e1ccfdf17d86c2f68f01c8c852ef94004038d,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.353298,51.394609,On or near Frankley Buildings,E01014465,Bath and North East Somerset 006A,Formal action is not in the public interest
416f49f7f5024ad57bee840b55b3c6ae16eebabf8072214a9ba6a912fbd56ddc,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.474186,51.207061,On or near Parking Area,E01029330,Somerset West and Taunton 001C,Offender given a caution
b5ebd255f9c9df2b91040bdd016253d7d6e0de5274474e6551acc1be3fcec94d,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.496942,51.305627,On or near Ham Lane,E01014441,Bath and North East Somerset 023E,Unable to prosecute suspect
e8ae4f9a52d44e97e233358e4c58fa2df42eeca2b883c8f7835f917df71a2924,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579048,51.441681,On or near Parking Area,E01014730,Bristol 037A,Unable to prosecute suspect
c936b9e7b3db62b622177a7d90578e15e545a8cb981b85a7810cd2989d34bc81,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633080,50.942073,On or near Church Street,E01035125,South Somerset 015E,Unable to prosecute suspect
b4388a33154643c3819d143c8e8623f26dd81b8d5564aa9bd3e309d4cdb7b02e,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.421766,51.559441,On or near Pritchard Way,E01015014,South Gloucestershire 006A,Unable to prosecute suspect
04e86d03c6aebb1bda2da0a04c31a1de1a1b981ffd5b3caf723f5cdee0b01a54,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.869068,51.434099,On or near Salthouse Road,E01014755,North Somerset 007D,Unable to prosecute suspect
96b5cb0b3647e07e0f0c1c9d4f305099df3f80d4ac840d436e1ce29f107d0384,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.634059,50.944936,On or near Hospital,E01029231,South Somerset 014A,Unable to prosecute suspect
383e86001201f0b5f7c00e3bf6e173573f279387d7a2432887be8d2259b967b0,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361167,51.384613,On or near Parking Area,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
4345a710e9cc0e173e63148ddbb942b90c392a65a13b44e40ee3e86bf891932d,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554484,51.497161,On or near Wood Mead,E01035229,South Gloucestershire 035C,Unable to prosecute suspect
fd7d2e9239a204538146acefb0764174506c21ccd4c3494dd1cb9b46f41b7a79,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.493290,51.443791,On or near Woodward Drive,E01014935,South Gloucestershire 032F,Unable to prosecute suspect
a56266929e327b162cdfdf8ed8cb51b2bb426eb948cc8797b6fe0ed4f47e354a,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.761697,50.972832,On or near Bridge Rise,E01029205,South Somerset 009D,Investigation complete; no suspect identified
791e78a8fd961343c64261879b5c17e0b18198feac528e65622ccd86655ec29a,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525947,51.454619,On or near Petrol Station,E01014678,Bristol 033B,Suspect charged
791e78a8fd961343c64261879b5c17e0b18198feac528e65622ccd86655ec29a,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525947,51.454619,On or near Petrol Station,E01014678,Bristol 033B,Suspect charged
a90ab74257a668b80cf6576300525d33771e0d497ece3fb906f186e832a194fd,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.485073,51.442387,On or near Far Handstones,E01014942,South Gloucestershire 030F,Unable to prosecute suspect
9289785c3d67006748100740706b485db194ba03a99ef441bfea139f1c7e1748,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623552,51.407015,On or near Four Acres Close,E01014516,Bristol 050B,Unable to prosecute suspect
29ebede12b4897f1b89b5976060a0233a12504de7f981d0d1e09427b363650b5,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600124,51.404206,On or near Peterson Square,E01014726,Bristol 053B,Offender given a caution
29ebede12b4897f1b89b5976060a0233a12504de7f981d0d1e09427b363650b5,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600124,51.404206,On or near Peterson Square,E01014726,Bristol 053B,Offender given a caution
c5b96f38498b66909ae2a4735c86d1c9c371e0901f68c815cad89688bdcfe0ac,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598493,51.401463,On or near Englishcombe Road,E01014727,Bristol 053C,Suspect charged
efc6e937e1f959acbdeb6d8bd951d02e1e7c07fd52cf3f9399798468375490cf,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981490,51.220910,On or near Smith Way,E01029132,Sedgemoor 005C,Unable to prosecute suspect
5a36ad48ce688b7f9c65528f6916bc7028e9b76afbf0947ef15c4a873c073e20,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.532816,51.473542,On or near Honiton Road,E01014623,Bristol 021B,Unable to prosecute suspect
cc2044d13810b6246a686d5604e3c222bbc3fc37af68ccde55d91af3b6de3f1f,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.687050,51.480383,On or near Church Walk,E01014786,North Somerset 004C,Unable to prosecute suspect
0c98f42ac1ddd64a43ecd35fe00087e47405b371af88a98e6d99d8996c183785,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615485,51.509535,On or near Lower Knole Lane,E01014601,Bristol 001A,Suspect charged
c5c21396b46e8f0dec225766d75f08cd821320249687504bdc156069fd373894,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615485,51.509535,On or near Lower Knole Lane,E01014601,Bristol 001A,Unable to prosecute suspect
2d1f632148ee68721824c4640517193f74ec8102dac296dad890cd723d50f49a,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609106,51.440729,On or near Upper Sydney Street,E01014696,Bristol 036B,Unable to prosecute suspect
6f63de5bd80b72ee6cc92ebba067435846a3f21db4273d54ac323ecc75724a72,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588213,51.422663,On or near Creswicke Road,E01014581,Bristol 045C,Unable to prosecute suspect
33b7827ccfc07ab69f9fe8cd926a781b888a228c9b04a556be5e73dc79ed6d1e,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.550688,51.485796,On or near Petrol Station,E01014577,Bristol 012B,Unable to prosecute suspect
e52526b38d4bc58eb4ae82b25a378ff3ace9381aa1d5e6614429784f161948f0,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fbacd16141603f4647040b1a603002c58ce90955abf1f933ce1d5ad0ad629bfd,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.741416,51.412335,On or near Lotts' Avenue,E01014739,North Somerset 011C,Action to be taken by another organisation
c6ca7275f2e20617898c3566a37e07250e7e69361a9a48da38f1aa9dc28a80e3,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563052,51.461820,On or near Kilburn Street,E01014564,Bristol 055A,Unable to prosecute suspect
ebbd58d7e812929f0701d540e3aed6ed9e47e05273e4d22f8da655e0f26e36e9,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525515,51.482077,On or near Supermarket,E01014592,Bristol 013E,Unable to prosecute suspect
9d693b3e0e56ee70e40e2151e1478436dabaf8f21bdcb9631c96135242834782,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083388,51.023077,On or near Petrol Station,E01029292,Somerset West and Taunton 014D,Offender given a caution
9d693b3e0e56ee70e40e2151e1478436dabaf8f21bdcb9631c96135242834782,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083388,51.023077,On or near Petrol Station,E01029292,Somerset West and Taunton 014D,Offender given a caution
26653c64726fc12c7c207468297aeb17ce309746c8237e2780446a3008256894,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509699,51.476603,On or near Hayward Road,E01014975,South Gloucestershire 026E,Unable to prosecute suspect
352dd5fa7c1ab9d27fb3e976a5df5a70fb85f48ae0152b0c9eed611cceabf025,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508329,51.463553,On or near Supermarket,E01014924,South Gloucestershire 026C,Further action is not in the public interest
a6d89224768df1cb1743141459568cdc4e8a34106463d0b1f500598a3883b3de,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5b3a9b968d4789510fe0795d693c643385a5135d51ce5f851a26f35b1acddb98,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568137,51.529313,On or near Redfield Road,E01035222,South Gloucestershire 033E,Unable to prosecute suspect
11e494c3f1edb93ebbabfdd59f7f4ba879ebf23a2704cd8ce6c8bd6ea1d1c11e,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.390020,51.379252,On or near Loxton Drive,E01014474,Bath and North East Somerset 013B,Unable to prosecute suspect
1b07720ac2edbcf6582bd52c841cd25fda78911f0f7dc8367e97c1601aef2220,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.821877,51.040002,On or near Cherry Court,E01029200,South Somerset 004A,Unable to prosecute suspect
b98788c56bd962fbf35c077da42b7c4d80df41aad183603391d40e78354d3b16,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576030,51.470514,On or near Mina Road,E01014485,Bristol 058A,Action to be taken by another organisation
5130409534df39b6772cb5d5a4469447e87726ee8985a02fc4749c6b1cd34253,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576030,51.470514,On or near Mina Road,E01014485,Bristol 058A,Action to be taken by another organisation
683ae658b8c665d7608e2e7c2e1945f6e0711bf7488f528c7d689e6b5a8bbe60,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.330480,51.231906,On or near Dorset Close,E01029042,Mendip 004C,Unable to prosecute suspect
90d5dad6e79137b7ab7a7bd2ec0c8c0e90be9b827bc5930ea3ba1abdf31a14d6,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598546,51.525403,On or near Parking Area,E01014861,South Gloucestershire 005A,Offender given a caution
38a06c6770e99cb6615b571b4cec14c22edaaa92afd502bb14fdb191acb5ab8d,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648640,50.944317,On or near St Andrews Road,E01029241,South Somerset 016A,Unable to prosecute suspect
4b7b2458a3171532264f3fdf2f7a4875bb253824a0e14d7161c4938c023b3a3b,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520312,51.459041,On or near Newent Avenue,E01014676,Bristol 027D,Unable to prosecute suspect
78d3a954f195a9f00735047da30a254c6e77373681f7fb18e98f64a6b7051f71,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.418147,51.542325,On or near Poole Court Drive,E01015020,South Gloucestershire 007B,Unable to prosecute suspect
fd11edadcc9a92cadb45e144406b5ab6a9bcfb5cec6696b3f91ceae815c849b5,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597833,51.453357,On or near St Augustine's Parade,E01033909,Bristol 061C,Suspect charged
0ae22990e8c51af8b9af82c53a420db938c61f645fa559bed722b0a796a5ccae,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.748086,50.955439,On or near Castle Street,E01029192,South Somerset 017D,Unable to prosecute suspect
bbb0bac89d8fadec05bb1cc5fc1f80f7144708673fe7dca766b149ada992a37d,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.463143,51.201480,On or near Petrol Station,E01029329,Somerset West and Taunton 001B,Suspect charged
9f41cb0069734f4499740a7eebaba4355267d88c9ae97f56354114951b2e187e,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.076822,51.020323,On or near Outer Circle,E01029293,Somerset West and Taunton 014E,Unable to prosecute suspect
652d96e06ddcb1453234fd09d57615c424e0820b4ad7aa367c17a3e7109eaef4,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525947,51.454619,On or near Petrol Station,E01014678,Bristol 033B,Suspect charged
652d96e06ddcb1453234fd09d57615c424e0820b4ad7aa367c17a3e7109eaef4,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525947,51.454619,On or near Petrol Station,E01014678,Bristol 033B,Suspect charged
a044afafed8c09da03337b87d3cccb0ff21a74dd9df320ed3febee39458a3664,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.106100,51.008072,On or near Fons George Close,E01029301,Somerset West and Taunton 015D,Unable to prosecute suspect
efb76ead19053c62cde76d4544f2c348d0b49e3cb73bc482e2cc7ea80192a2a5,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
618cc887f673ad6861c5d58272a5308aeae403022fc0929ba7cd2650c2cac659,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504262,51.405314,On or near Orchid Drive,E01014404,Bath and North East Somerset 002C,Further action is not in the public interest
618cc887f673ad6861c5d58272a5308aeae403022fc0929ba7cd2650c2cac659,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504262,51.405314,On or near Orchid Drive,E01014404,Bath and North East Somerset 002C,Offender given a caution
a485289328938daac20bb6ddd1e8bee43a4e15649a93a75bd6520b8bd85f3a31,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592504,51.405297,On or near The Groves,E01032514,Bristol 053E,Unable to prosecute suspect
f790bed7a5e156b3f7c64d5ed2a6777692c9eeffcf515450aa3c0f5fb0e05273,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603519,51.415302,On or near Park/Open Space,E01014598,Bristol 048B,Unable to prosecute suspect
2128756f2252422dccfdf6343fb5f3083f68bb01558219ddfb6e9dd559fbb67b,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321631,51.230196,On or near Shopping Area,E01029036,Mendip 004A,Unable to prosecute suspect
69ab5f170d27e0d6a63385aa931c4ac41b9c4b4c0da7556904255b66061ba2ee,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509295,51.480435,On or near Parking Area,E01014975,South Gloucestershire 026E,Unable to prosecute suspect
d30756562600a933468f732653853feb29621ad3e7f12d4ae6d9896faa5561de,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.965947,50.871566,On or near Supermarket,E01029175,South Somerset 023D,Suspect charged
8f8ac4d63d900b0403afffd0e6d1ed07192b513aa9d963eb2e2ea3e1aecd00ce,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586027,51.460826,On or near Portland Square,E01033347,Bristol 059D,Offender given a caution
8f8ac4d63d900b0403afffd0e6d1ed07192b513aa9d963eb2e2ea3e1aecd00ce,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586027,51.460826,On or near Portland Square,E01033347,Bristol 059D,Offender given a caution
8f8ac4d63d900b0403afffd0e6d1ed07192b513aa9d963eb2e2ea3e1aecd00ce,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586027,51.460826,On or near Portland Square,E01033347,Bristol 059D,Offender given a caution
8f8ac4d63d900b0403afffd0e6d1ed07192b513aa9d963eb2e2ea3e1aecd00ce,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586027,51.460826,On or near Portland Square,E01033347,Bristol 059D,Offender given a caution
55f3095b094898d27b9b3c18407c9aacd3da2ea2ba0db4c4cf9bf4faa6714a31,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.327763,51.179059,On or near School Close,E01029341,Somerset West and Taunton 003D,Formal action is not in the public interest
a97b34335ade2e5a4ce8892c2b972f278bfb95560f1d6d4c3ee8ddbc3ddff9ed,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.513572,51.497141,On or near Cleeve Wood Road,E01014897,South Gloucestershire 022A,Unable to prosecute suspect
f02e1b1bd797c920b6dfc9b2a662bcba80ef0a95ba4a74e379fef0e2ebd6eda1,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588963,51.459732,On or near Parking Area,E01033347,Bristol 059D,Unable to prosecute suspect
0c4c360d4d10f968e34606718c80135620a98d3d381245774ae6d05b020d0c93,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.456298,51.316861,On or near Camerton Hill,E01035210,Bath and North East Somerset 022G,Offender given a caution
bf20abcf9b73544ffb4b67159e17e1a690e5c6ca9bb8f876ddf276739aa70a3b,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596496,51.530693,On or near Supermarket,E01014861,South Gloucestershire 005A,Unable to prosecute suspect
bf20abcf9b73544ffb4b67159e17e1a690e5c6ca9bb8f876ddf276739aa70a3b,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596496,51.530693,On or near Supermarket,E01014861,South Gloucestershire 005A,Unable to prosecute suspect
bb906bca1247c23317420c6a6eea4c0585c34dd2c95582b206e604508075f2c2,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573702,51.460572,On or near Beaufort Street,E01014654,Bristol 056A,Unable to prosecute suspect
f915038d67f39e51e4a145ca26e316f4c5afad6d1418de03c79792fea86396e0,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.632006,50.939480,On or near St Nicholas Close,E01035126,South Somerset 015F,Unable to prosecute suspect
564ba7e25a598deef8f584a9440acc37e22a6b14765f9e26c4563409d8871102,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358051,51.377529,On or near Parking Area,E01014371,Bath and North East Somerset 007B,Local resolution
8afc2038b2b5484ded86530d193b8d11511c239bbb009ec59d6ba098fcd44643,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.903831,51.360813,On or near Court Close,E01032667,North Somerset 026C,Unable to prosecute suspect
9c37e52630e9a915524e02f452406cde5446188e73db4d05e4a82a68d4b19b2d,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578323,51.429861,On or near Exmouth Road,E01014650,Bristol 044E,Unable to prosecute suspect
88e521dcee5241561313a696b0e013c617f9803530b314c484a41a684fbb0bb5,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601240,51.414747,On or near Lakeshore Drive,E01014598,Bristol 048B,Unable to prosecute suspect
9e13ef8b00bce0df1e28694c91f43db296e11b47829e68c8b6aaba2823adf537,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573702,51.460572,On or near Beaufort Street,E01014654,Bristol 056A,Unable to prosecute suspect
6506a58e10dbe3976e5cd262a7944e9cd4af6bf98dfd7c5046862ee7b0b81871,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.517257,51.477766,On or near Marshfield Road,E01032518,Bristol 018E,Action to be taken by another organisation
d88fad7888d0a768ee66ed9fbfc0f077164191290daa9fe800db3dac25ae4981,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981378,51.348796,On or near St Margaret's Terrace,E01014801,North Somerset 020C,Unable to prosecute suspect
55d5c51cc90a8dee699b9252c89a01af3eafa65fad2700e01665a757f2236cbe,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540595,51.188403,On or near Kyte Road,E01029063,Mendip 009B,Unable to prosecute suspect
a9b554a26de908e8343a1f885c972a88487e495b2f123eb06851b1a4c18154b7,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609006,51.405104,On or near Bishport Close,E01014597,Bristol 051D,Suspect charged
10b1c5cd8a5cfa958e1376e42ebae4d39661119fd927eb80e12b2c150ee5a67e,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.391637,51.395287,On or near Greenbank Gardens,E01014480,Bath and North East Somerset 005D,Unable to prosecute suspect
6c172cf68fded9817b2c9f4649a9b2b98dea5412fce0517b364c465726259d91,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579236,51.524736,On or near Hill Tops,E01035226,South Gloucestershire 034E,Unable to prosecute suspect
dac7ff6aace3c2c11586b949cfa8a476e88820321da24a3a7a69031cb8f0e9cd,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547100,51.459198,On or near Sherbourne Street,E01014684,Bristol 029E,Suspect charged
cb4a7fa7461ee1928c07a1743a7e7076e025da0fedf1ed77c85df50f90baf000,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.695326,51.499090,On or near Supermarket,E01014496,Bristol 008E,Unable to prosecute suspect
aee159fe139aefc3ae32d59d9700e7e474069b45d4182247781f717144a65db9,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.529016,51.481058,On or near Yalland Close,E01014590,Bristol 013C,Unable to prosecute suspect
18e2ea5d5b095828a80eb3317f3906d1109eefad79bb6e62695a6eba7889ab42,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574221,51.470910,On or near Weedon Close,E01014485,Bristol 058A,Formal action is not in the public interest
