Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe95e75ac20115befc5ffd11ae49e2f43ff5c61e022b81fd333ac347be9657cb,2024-06,Surrey Police,Surrey Police,-0.074167,51.292935,On or near Sports/Recreation Area,E01030851,Tandridge 004E,Unable to prosecute suspect
f17f50f7eba1b5acc6e5444ffa359e3f9e670686e0a928c32d7a1123ac98d109,2024-06,Surrey Police,Surrey Police,-0.337798,51.229161,On or near Supermarket,E01030538,Mole Valley 010D,Unable to prosecute suspect
a1b155c9ce6c74dd3c568387397d9311b4a04cce449112471927175ef79d7aff,2024-06,Surrey Police,Surrey Police,-0.611673,51.339047,On or near Grosvenor Road,E01030764,Surrey Heath 001B,Investigation complete; no suspect identified
cc2a41663e85dd16ad9df81a2bc4a162db962b4df57445bb66f58007ad0a55f0,2024-06,Surrey Police,Surrey Police,-0.575825,51.425617,On or near Corby Close,E01030674,Runnymede 002D,Unable to prosecute suspect
2105422109c9ae3349ddeb14b65a67e006ac2dbeb00a4b6127f31873ee2eabcb,2024-06,Surrey Police,Surrey Police,-0.724532,51.249391,On or near Longacre,E01030433,Guildford 010D,Unable to prosecute suspect
be4f590ef23b2adac3eeab15a5b26ff72ae545056bf8803cf842a242be6bac7f,2024-06,Surrey Police,Surrey Police,-0.799894,51.213796,On or near Upper Church Lane,E01030885,Waverley 003B,Investigation complete; no suspect identified
f5457264b15ddcc0b07680d0b69d1110c2060e8153c30a15dd4d246e15fb1590,2024-06,Surrey Police,Surrey Police,-0.567322,51.238670,On or near Parking Area,E01030457,Guildford 013F,Investigation complete; no suspect identified
a0d6c0518fe9b2fcc23ce801ea598b3e859fe8ffc4d5291182a9cd5d780b7b46,2024-06,Surrey Police,Surrey Police,-0.658272,51.304187,On or near Mainstone Crescent,E01030474,Guildford 002D,Investigation complete; no suspect identified
8b3cfda1f1a317ec83649564ce6a3335e114ae46d02016401ef32581c3eefe34,2024-06,Surrey Police,Surrey Police,-0.463013,51.432896,On or near Supermarket,E01030712,Spelthorne 003C,Unable to prosecute suspect
6d70613038c2d76c1382498b7ffd011f37fa57087de289b4a1223330663b351f,2024-06,Surrey Police,Surrey Police,-0.336563,51.303081,On or near Cleeve Road,E01030548,Mole Valley 003A,Unable to prosecute suspect
ccb74b16e0deb28e312cb2bed72acb82e4725dbc307a45024846737754a52af1,2024-06,Surrey Police,Surrey Police,-0.007090,51.253125,On or near Woodhurst Park,E01030839,Tandridge 006F,Further action is not in the public interest
06282261a2e9f4f6ac94e291f14d5555382c92fd49ddd1a37b3e643b7bc6e6fd,2024-06,Surrey Police,Surrey Police,-0.519215,51.376051,On or near Ferndale Avenue,E01030662,Runnymede 007G,Investigation complete; no suspect identified
57de121f205e2d861d47e7fcbbdac083dce9572db7157ffebf83c80706cd2620,2024-06,Surrey Police,Surrey Police,-0.397166,51.270348,On or near Barnes Wallis Close,E01030447,Guildford 003G,Investigation complete; no suspect identified
c2cbe3d4a8d9bf9c1e88a67018676d9f9d62ba738747c67e184d57827837317d,2024-06,Surrey Police,Surrey Police,-0.727806,51.087949,On or near Wey Hill,E01030928,Waverley 017C,Investigation complete; no suspect identified
fec7a1c6c701fbf590161805ef7656226167989dd1a91de418a462412490894e,2024-06,Surrey Police,Surrey Police,-0.158583,51.228987,On or near Haigh Crescent,E01030573,Reigate and Banstead 014D,Unable to prosecute suspect
3a24fb862c71cfc34e4898490b0590e332626d46690d56433c1dd7d5141e3d86,2024-06,Surrey Police,Surrey Police,-0.541119,51.263642,On or near Jersey Close,E01030434,Guildford 008A,Unable to prosecute suspect
65a09857ae1bec8f62de39bfdd4a6c854f360b84596dd22a18b544feec393a3b,2024-06,Surrey Police,Surrey Police,-0.463839,51.444291,On or near Orchard Way,E01030709,Spelthorne 002A,Unable to prosecute suspect
03f3665137eea201c2d81c2eea9cbd12dc02236c162543f279d6701a4d778f7a,2024-06,Surrey Police,Surrey Police,-0.315114,51.303539,On or near Duckworth Drive,E01030511,Mole Valley 002C,Investigation complete; no suspect identified
81db84b2cb76ff09371f661994c0e04b584175afef028886715b088d8da44e83,2024-06,Surrey Police,Surrey Police,-0.573939,51.238309,On or near Supermarket,E01030451,Guildford 013C,Unable to prosecute suspect
7741c2266a20850bd9c19892d5d04e95d8c6580aa205968787e9b4c42592c454,2024-06,Surrey Police,Surrey Police,-0.502592,51.369410,On or near St Paul's Close,E01030648,Runnymede 007B,Investigation complete; no suspect identified
38c05ba0511e9ba33d1bd074755e26ce892c9613b1f87b0b2ed219454d027a3c,2024-06,Surrey Police,Surrey Police,-0.546780,51.214560,On or near Hornhatch Close,E01030479,Guildford 017D,Investigation complete; no suspect identified
10632b7f4ceeb53f5bdd71f7b144abe6e8e95daddf404ae3b65c2d071d153899,2024-06,Surrey Police,Surrey Police,-0.374134,51.276307,On or near Lower Shott,E01030521,Mole Valley 007B,Unable to prosecute suspect
e053bde5cf78f31f41053331d27d8b4ec2fd53ca4b3274ed0e207bc58bcc8e99,2024-06,Surrey Police,Surrey Police,-0.722490,51.351971,On or near Bracknell Road,E01030788,Surrey Heath 004C,Unable to prosecute suspect
7ac93ee789bbdebf6b7dee2736424fe80df221286467c3c7e88f89e42df69446,2024-06,Surrey Police,Surrey Police,-0.166825,51.249000,On or near Mead Close,E01030618,Reigate and Banstead 010D,Investigation complete; no suspect identified
ec9cf2a680e7d3a4739e65b5576cd64a9aa04c6d5f557215afdc9c289c13274c,2024-06,Surrey Police,Surrey Police,-0.505257,51.434468,On or near Matthews Lane,E01034292,Spelthorne 004G,Unable to prosecute suspect
7650e103b3ccd1c72ff27b00d14a14432c5d54be24f84ca6bcba1e3260bf7ded,2024-06,Surrey Police,Surrey Police,-0.188695,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Unable to prosecute suspect
881175e238c1a0d9236fb4005255fe174a49677c0284c60b9a137079f7e55b38,2024-06,Surrey Police,Surrey Police,-0.559507,51.319137,On or near Parking Area,E01030954,Woking 008A,Investigation complete; no suspect identified
3cce3e89171b72ac3b529602275b4ac283211797080e74bb10e4bc93f92ef8d7,2024-06,Surrey Police,Surrey Police,-0.571910,51.300073,On or near Egley Road,E01030971,Woking 011A,Investigation complete; no suspect identified
5209b7e7a168fda80726819d89b4184db512d22f7c11b7fbf9098fd918654b95,2024-06,Surrey Police,Surrey Police,-0.686586,51.366645,On or near Grove End,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
9c213738e02769d8335a5d01291023841471cb3a24df8de6511dbaadcf38004b,2024-06,Surrey Police,Surrey Police,-0.087552,51.143664,On or near Snowhill Lane,E01030823,Tandridge 011E,Investigation complete; no suspect identified
921b64e21f3dba55c29997e7575e1b760a40b8a2f52ddcab0c98cbbc2650083c,2024-06,Surrey Police,Surrey Police,-0.651729,51.153777,On or near Dorlcote Way,E01030943,Waverley 012E,Unable to prosecute suspect
28958e2274689cbb0c4c77f19df73298ca2551b1e2fc2616fd7ee1f92816f248,2024-06,Surrey Police,Surrey Police,-0.142734,51.292469,On or near Rookery Mead,E01030569,Reigate and Banstead 004E,Unable to prosecute suspect
d471377ad683597b80aec24a7ae27b0aaea52eb2cabd08b958b9bed7643fb094,2024-06,Surrey Police,Surrey Police,-0.586969,51.263216,On or near Whateley Close,E01030488,Guildford 006C,Unable to prosecute suspect
138520772aaa865871e99cf709c791e29717bed36e1f6c6eae3bf52ca1b4aa1b,2024-06,Surrey Police,Surrey Police,0.029946,51.171856,On or near Moor Lane,E01030822,Tandridge 010B,Unable to prosecute suspect
60553589cc91282d49dc421821b41c80f4dfa794f3896754043058feb06c9691,2024-06,Surrey Police,Surrey Police,-0.410448,51.305042,On or near Petrol Station,E01030302,Elmbridge 017C,Unable to prosecute suspect
7ab01e14bd9460cee4894ffa8cd455f537afc7356370bc12aa91466cc3f5e27a,2024-06,Surrey Police,Surrey Police,-0.590709,51.313375,On or near Martin Way,E01031000,Woking 009D,Investigation complete; no suspect identified
2d4df459d6a3c83c64e8eb972367fb88c41a42138b7d1d3b87b2b4f65038b91e,2024-06,Surrey Police,Surrey Police,-0.555548,51.234983,On or near Lancaster Avenue,E01030454,Guildford 016C,Unable to prosecute suspect
1d18193ab0ce70395ece7f70fc74631e93f6deb5ed0afbea5786c4f89a7882bd,2024-06,Surrey Police,Surrey Police,-0.197903,51.224483,On or near Trehaven Parade,E01030594,Reigate and Banstead 013A,Unable to prosecute suspect
9323a52b5f9dbc8ba52743628f45dd29979bdd14dd40abb4d98e1c268cc8dec8,2024-06,Surrey Police,Surrey Police,-0.803580,51.205264,On or near Talbot Road,E01030889,Waverley 006C,Further investigation is not in the public interest
39fef7b2c4590482cd3ac4b52ea1576e3619a51cdb1372cd5e85e4a628dbba43,2024-06,Surrey Police,Surrey Police,-0.573145,51.232896,On or near Quarry Street,E01030455,Guildford 013E,Investigation complete; no suspect identified
0507c6bc37caf2791d302514f4ce9b355f9f3fc081016271c4101736ab794f2b,2024-06,Surrey Police,Surrey Police,-0.326400,51.216445,On or near Goodwyns Road,E01030547,Mole Valley 011D,Investigation complete; no suspect identified
f0aa03408950301326ad04ca2565ccc21658f5e37518f910274ac0a39dddd359,2024-06,Surrey Police,Surrey Police,-0.473635,51.430131,On or near Wellington Road,E01030715,Spelthorne 003F,Investigation complete; no suspect identified
d96af0148cc1926a8a059acd493bd7e2e69d4092610237e5e6e2c6bb42090a50,2024-06,Surrey Police,Surrey Police,-0.490571,51.347899,On or near Heathervale Way,E01030681,Runnymede 010A,Unable to prosecute suspect
10701f467357b27159a06849286eec8d976d621dfb9c29dbaaccdc7323bfacb6,2024-06,Surrey Police,Surrey Police,-0.503357,51.391317,On or near Petrol Station,E01030653,Runnymede 006B,Unable to prosecute suspect
10701f467357b27159a06849286eec8d976d621dfb9c29dbaaccdc7323bfacb6,2024-06,Surrey Police,Surrey Police,-0.503357,51.391317,On or near Petrol Station,E01030653,Runnymede 006B,Unable to prosecute suspect
fc428ab29ca3530012788593754bcb712267265690f8519cf6033feeea7c49e2,2024-06,Surrey Police,Surrey Police,-0.189730,51.338888,On or near Prison,E01030563,Reigate and Banstead 002E,Action to be taken by another organisation
27a2c46a97a7c2ce706907421084a231b4fbf99a7913dea7f0b446a98114e4a7,2024-06,Surrey Police,Surrey Police,-0.600739,51.371645,On or near Park/Open Space,E01030763,Surrey Heath 001A,Investigation complete; no suspect identified
79a9fc899f8ce7c11812cdb7daa5446b835a1db7982fd023b4970febf9cd83c5,2024-06,Surrey Police,Surrey Police,-0.430168,51.328743,On or near Park/Open Space,E01030318,Elmbridge 014F,Investigation complete; no suspect identified
4d3daec882124f583860cdc2980ebc874314e8445af47a96b90a2260204fbef7,2024-06,Surrey Police,Surrey Police,-0.374378,51.372899,On or near Winchester Close,E01030308,Elmbridge 013B,Unable to prosecute suspect
ce94251e9d47866b3487035d901f8f8e47ffe3bc7c32504699bd9a165b0e3937,2024-06,Surrey Police,Surrey Police,-0.167110,51.242044,On or near Bus/Coach Station,E01035358,Reigate and Banstead 011I,Unable to prosecute suspect
bc4b7f53b5da3c0ac1fef83f189e7b8ac42806a7ed836df76749e43b05cd0535,2024-06,Surrey Police,Surrey Police,-0.088081,51.289872,On or near Foxacre,E01030847,Tandridge 005B,Investigation complete; no suspect identified
a4073e3fdb20ee5e0e1f094e42782e05b5d63a9231f8468bcea4ba58e03741e1,2024-06,Surrey Police,Surrey Police,-0.526886,51.376993,On or near Hospital,E01030677,Runnymede 008A,Unable to prosecute suspect
156947577b7ade5d07b5cc9e76d71a0716905a7a8e4a9d5e66e469a0040edeaa,2024-06,Surrey Police,Surrey Police,0.012015,51.237734,On or near Four Oaks,E01030842,Tandridge 007C,Unable to prosecute suspect
a5162794ac5560e00ae15771bfdff537fd562cfac6df9166ae4aecba89677387,2024-06,Surrey Police,Surrey Police,-0.745235,51.349950,On or near King's Crescent,E01030801,Surrey Heath 004D,Investigation complete; no suspect identified
12b286a8c40bb663e582306b090443a49ddeadc9aaa4e4a64e0f8ae680484c90,2024-06,Surrey Police,Surrey Police,-0.170848,51.173586,On or near Brighton Road,E01030588,Reigate and Banstead 016E,Unable to prosecute suspect
2634c41b0010bca5417e2515c84075867658027072879d7499a2ecaf2096b9e9,2024-06,Surrey Police,Surrey Police,,,No location,,,Suspect charged
a38bf73f6a05ec8071e299def72286ed7965d6447814643587e8a1b49bb7931f,2024-06,Surrey Police,Surrey Police,-0.775130,51.128822,On or near Whitmoor Vale Road,E01030935,Waverley 018E,Unable to prosecute suspect
fb2673db022c8c461ef30a6ed626d27ea0984cdc5d63f6096db54cf78024a44e,2024-06,Surrey Police,Surrey Police,-0.514159,51.419483,On or near Petrol Station,E01030686,Runnymede 004D,Local resolution
f4748790328de9f6aea74b977e37a5f2c73a71b964233e49424b43967b454da0,2024-06,Surrey Police,Surrey Police,-0.403422,51.397057,On or near Rivernook Close,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
f8d2be740c97a15b483c0e951275f34feb68df608410b7f30480f1f197c361e9,2024-06,Surrey Police,Surrey Police,-0.197082,51.160809,On or near Parking Area,E01031575,Crawley 001C,Unable to prosecute suspect
fc6066e3716f5d53ef78f97515e16cd058c946944784273f9825f688a036124d,2024-06,Surrey Police,Surrey Police,-0.531417,51.428009,On or near Argent Close,E01030664,Runnymede 003B,Unable to prosecute suspect
1aaa30c1debed2eca427d3a2cc2e35984aecee8cd5bf8f0b514d875d9ffe8c2e,2024-06,Surrey Police,Surrey Police,-0.505344,51.431789,On or near Albert Drive,E01030737,Spelthorne 004D,Unable to prosecute suspect
4b4f85769c42f24de096b3cf6b383bf2cf5c249cc205625df2458b87eccc1762,2024-06,Surrey Police,Surrey Police,-0.526886,51.376993,On or near Hospital,E01030677,Runnymede 008A,Unable to prosecute suspect
4b4f85769c42f24de096b3cf6b383bf2cf5c249cc205625df2458b87eccc1762,2024-06,Surrey Police,Surrey Police,-0.526886,51.376993,On or near Hospital,E01030677,Runnymede 008A,Unable to prosecute suspect
0cc483b900e6de20232f1a9fede4f0ec723c3d7796bfd7c2d8122505248cc65c,2024-06,Surrey Police,Surrey Police,-0.354469,51.297408,On or near Overlord Court,E01030539,Mole Valley 005A,Unable to prosecute suspect
7929ffe5edbf095328e0c7d1ac817aa5dce89b4deef3052a2f84f86bf04c4653,2024-06,Surrey Police,Surrey Police,-0.509469,51.394767,On or near Grove Road,E01030659,Runnymede 006E,Unable to prosecute suspect
9dde71aceba3d1606dce76bdbbd852dda2f831b31904295ef96c22fa1ac45e95,2024-06,Surrey Police,Surrey Police,-0.417241,51.428151,On or near Parking Area,E01030749,Spelthorne 008B,Investigation complete; no suspect identified
0ead8cd5e003fe6b2a0be6ea2c4a6d04b331ef581aad3ca04fd4626136d93a59,2024-06,Surrey Police,Surrey Police,-0.349935,51.399787,On or near Bridge Gardens,E01030326,Elmbridge 002A,Unable to prosecute suspect
a72782ba0bfbb70fa8c471f04727605f4c154301a3790406a00d56ff4741a323,2024-06,Surrey Police,Surrey Police,-0.568037,51.316643,On or near Kingsway Avenue,E01030954,Woking 008A,Unable to prosecute suspect
bb69055f2d6b4a286f8db6c76804aeccb709fc11366ffedca2e21b48871414c3,2024-06,Surrey Police,Surrey Police,-0.617063,51.185035,On or near Parking Area,E01030914,Waverley 010A,Unable to prosecute suspect
134a4f0f92f3de4b07f1fc559984c4e15b9dadb467938b81656a2289d1a3adb8,2024-06,Surrey Police,Surrey Police,-0.603577,51.243955,On or near Humbolt Close,E01030496,Guildford 012C,Unable to prosecute suspect
d3f11ed4975ae8f82a6cff889365f443033ec28b49172465f5e49572fcddb42b,2024-06,Surrey Police,Surrey Police,-0.465543,51.434674,On or near Church Road,E01030712,Spelthorne 003C,Unable to prosecute suspect
5cf87161da948c2192294215b001d0179e51d399e59a76dc8a7dabef1170edad,2024-06,Surrey Police,Surrey Police,-0.461715,51.143249,On or near Bracken Lane,E01030871,Waverley 013B,Investigation complete; no suspect identified
9bfee90a34e988d5f7f047b17b91ecda5a47d206d2779209452c261293971693,2024-06,Surrey Police,Surrey Police,-0.204080,51.320710,On or near B2219,E01030560,Reigate and Banstead 002B,Investigation complete; no suspect identified
412db1b91b2458bda00dff06eb4abe5d58d8f1fc756cfcd1e7a5c9d304e3365d,2024-06,Surrey Police,Surrey Police,-0.485715,51.334897,On or near Park/Open Space,E01031003,Woking 002D,Unable to prosecute suspect
1e5940697859e74e293aa9050576df4670068ffbe4c5c63e9f42f90d7118c8f9,2024-06,Surrey Police,Surrey Police,-0.405525,51.314202,On or near Cobham Park Road,E01030302,Elmbridge 017C,Unable to prosecute suspect
1675610e23dc386110e24a9a96d0a3c57918bac8b0fa922e86f38646ed5bbeb8,2024-06,Surrey Police,Surrey Police,-0.596336,51.352802,On or near Oakdene,E01030765,Surrey Heath 001C,Unable to prosecute suspect
d72d4f3ec84ef60a8de6a2a90139b75a302ad8e5d218b9e01c138cfa4e2fdbad,2024-06,Surrey Police,Surrey Police,-0.197903,51.224483,On or near Trehaven Parade,E01030594,Reigate and Banstead 013A,Investigation complete; no suspect identified
c19713d7a5bf17c3ad9e59feb4e3f8ebf949327fd2102e53b205608cbb13c53d,2024-06,Surrey Police,Surrey Police,-0.423996,51.390690,On or near Felix Lane,E01030357,Elmbridge 007A,Unable to prosecute suspect
93347af00e7def0276508942de3de730c218800b08ab5a2817feb6de4630ae86,2024-06,Surrey Police,Surrey Police,-0.369536,51.402435,On or near Cannon Way,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
7571e3680d236304c584b5b73326bb91cd7a701dd006f9cd550a3ccc0f9cf75e,2024-06,Surrey Police,Surrey Police,-0.240062,51.310195,On or near Supermarket,E01030641,Reigate and Banstead 003B,Unable to prosecute suspect
af4e728dda0b042577f191f8a24dbe4cb9ae8718c75c7dcdb7f0dd69a62e9fc8,2024-06,Surrey Police,Surrey Police,-0.245973,51.372198,On or near Ardrossan Gardens,E01030387,Epsom and Ewell 001B,Unable to prosecute suspect
5d27e8efd11665c142a5010d139ab7b3826acc126fb4bec07cbc14eb92868485,2024-06,Surrey Police,Surrey Police,-0.154035,51.235606,On or near Nutfield Road,E01035357,Reigate and Banstead 011H,Unable to prosecute suspect
369b81d3a8f15c6bfdd95c5e3ab535929d9c414fdd6d987e5c0d05b23a633a0b,2024-06,Surrey Police,Surrey Police,-0.505524,51.459766,On or near Farm Way,E01030747,Spelthorne 001D,Unable to prosecute suspect
4298cc5a3f578b78e4662a90dbd39d72217e330b4d66346bbc9722f11836267b,2024-06,Surrey Police,Surrey Police,-0.468736,51.141489,On or near The Copes,E01030870,Waverley 013A,Unable to prosecute suspect
e86bfb03ca8f7da58d28be8d116508aec0f8a9c4a6462f5c3f6dbf497a62681e,2024-06,Surrey Police,Surrey Police,-0.328422,51.295789,On or near Shopping Area,E01030550,Mole Valley 003C,Further investigation is not in the public interest
c4768da4da86c5ed72e9fdafff75c9945ceb5f42cd489d149bc2ea48a75bb292,2024-06,Surrey Police,Surrey Police,-0.325274,51.219837,On or near Stubs Close,E01030547,Mole Valley 011D,Unable to prosecute suspect
a1617e2cb1ca84da32242c0c745fc1f166a168cabeef8d3bfdb4695b61212e0c,2024-06,Surrey Police,Surrey Police,-0.166670,51.240769,On or near Bus/Coach Station,E01035358,Reigate and Banstead 011I,Unable to prosecute suspect
64813f539da6194909188ea8c465aa416c6fca291721795d95519c1680950563,2024-06,Surrey Police,Surrey Police,-0.213242,51.264763,On or near Buckland Road,E01030590,Reigate and Banstead 007B,Unable to prosecute suspect
3071a92f4aad8ef97796c33257de1c637999edb9c3090285c21a701934f7d558,2024-06,Surrey Police,Surrey Police,-0.571180,51.252872,On or near Bellfields Road,E01030484,Guildford 007D,Investigation complete; no suspect identified
83f986b06e8944e7e1ab9bf67172e89885bd5f4630865f51b95d30154fedab9b,2024-06,Surrey Police,Surrey Police,-0.609504,51.312008,On or near Five Oaks Close,E01030961,Woking 009B,Unable to prosecute suspect
753e58a0c4dd99dc0c805cc39f818894b89555a889fbfbb2630803a3e9c01625,2024-06,Surrey Police,Surrey Police,-0.514518,51.435476,On or near Hale Street,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
a7082405837d7c3e70fd294721e0de38f9dbc84963d8c658f8d79054a839b99e,2024-06,Surrey Police,Surrey Police,-0.349935,51.399787,On or near Bridge Gardens,E01030326,Elmbridge 002A,Unable to prosecute suspect
ff37812fe4c80d218918aac1a509569f78acac3c318ba768d622052bba6153f3,2024-06,Surrey Police,Surrey Police,-0.054915,51.310063,On or near Glebe Road,E01030853,Tandridge 012B,Investigation complete; no suspect identified
10a3ca6c766c806c2bfcd6ccdbd7501437fdda060a4224c1102d264c50e43241,2024-06,Surrey Police,Surrey Police,-0.263729,51.333894,On or near B284,E01034290,Epsom and Ewell 008F,Offender given a caution
2e674cf39d08c65ef19db896c488534be6a88bbb06947d1a36e13e4cc5a0a40c,2024-06,Surrey Police,Surrey Police,-0.161448,51.168204,On or near Parking Area,E01030577,Reigate and Banstead 018C,Suspect charged
98fe53fc1006b5f0ec3f4a67e5c36c5728352073a8ada16dfec3bf85e54b6cde,2024-06,Surrey Police,Surrey Police,-0.693057,51.361340,On or near High Street,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
9f7868f0ab640dd58df0f2593c849d4648d95c2ef78af804fbdec372f805d25d,2024-06,Surrey Police,Surrey Police,-0.163007,51.218949,On or near Hospital,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
5228bcb4c1f123d343df1fadafc42692acfd929c4e0d7a8a9d602767a4f71d2f,2024-06,Surrey Police,Surrey Police,-0.223625,51.320019,On or near Beacon Close,E01030604,Reigate and Banstead 001B,Investigation complete; no suspect identified
75f6734a561db597cf88c621a6b93dee27535a49286893ef892b04b3a55beb17,2024-06,Surrey Police,Surrey Police,-0.508044,51.232912,On or near Parking Area,E01030490,Guildford 018A,Investigation complete; no suspect identified
ed29278b1b9ac7a4191295126feb839eb8293b69f3e6e8af2f844da29e3a375c,2024-06,Surrey Police,Surrey Police,-0.158737,51.252758,On or near Heather Close,E01030610,Reigate and Banstead 011A,Further investigation is not in the public interest
e3e3f3c30bb07dee31b0a787a1ae726ffaf2017e0b002363ff28c91cd14b82d5,2024-06,Surrey Police,Surrey Police,-0.479207,51.131688,On or near Farrier Lane,E01030876,Waverley 013G,Unable to prosecute suspect
ffac2a83bf5f9f7abdf5b2665c6453a1f50b77b83e617fb1d7ec39f76b341a54,2024-06,Surrey Police,Surrey Police,-0.263729,51.333894,On or near B284,E01034290,Epsom and Ewell 008F,Offender given a caution
1056c0dffb5b235b2f895541617801a00c53e2436ba732905444de2bb5730ffa,2024-06,Surrey Police,Surrey Police,-0.735470,51.324901,On or near Brackendale Close,E01030791,Surrey Heath 009C,Investigation complete; no suspect identified
0981201b4631eb4e6c5b37b1d457e08dfb7b5716497db0e80cf45dd6363e0ebd,2024-06,Surrey Police,Surrey Police,-0.321668,51.297311,On or near Epsom Road,E01030552,Mole Valley 004B,Unable to prosecute suspect
0e317d9c418d7ac069e5e6ac7d8cec1cb8c2c8c2d09cbab2341783575332260f,2024-06,Surrey Police,Surrey Police,-0.836508,51.207943,On or near Runwick Lane,E01030886,Waverley 003C,Investigation complete; no suspect identified
14f92f912d22d1e2ab6470daad99cc5431f59dfa19872a55188ebf7e675ee7c6,2024-06,Surrey Police,Surrey Police,-0.766892,51.334885,On or near The Terrace,E01030793,Surrey Heath 008A,Unable to prosecute suspect
6a8a5030e29cce64ceefacd10aae50dc746470916b195f35fd2d53746033a4f0,2024-06,Surrey Police,Surrey Police,-0.725778,51.324562,On or near Campbell Place,E01030790,Surrey Heath 009B,Unable to prosecute suspect
68d93dbe284f8901acb728a845601248d58bf60d6e154dd204b7104fc7ec070f,2024-06,Surrey Police,Surrey Police,-0.612965,51.245272,On or near Rickyard,E01030494,Guildford 012B,Investigation complete; no suspect identified
0d3ca3c848af07497eb8913afd04baf1b257041c53d963fe6404dbef52de8a82,2024-06,Surrey Police,Surrey Police,-0.444276,51.428827,On or near Laurel Gardens,E01030697,Spelthorne 006A,Investigation complete; no suspect identified
f77978b778c34f7dec7138a1eb79213b3d34f42997434858ac649ae99aff92c5,2024-06,Surrey Police,Surrey Police,-0.183593,51.323083,On or near Cunningham Road,E01030565,Reigate and Banstead 004A,Unable to prosecute suspect
2363619fff217c4f426aa9adba52734a10d3d773777fa276b1efce06cb8f6c7d,2024-06,Surrey Police,Surrey Police,-0.722923,51.287798,On or near Salisbury Terrace,E01030783,Surrey Heath 012B,Unable to prosecute suspect
6999629755f6a0d963633a6a2af512fbfcb88fefcef718eba848cb9b5686b867,2024-06,Surrey Police,Surrey Police,-0.572914,51.326882,On or near Hammond Road,E01030966,Woking 003D,Unable to prosecute suspect
9ddf0e50f661f1843396dbd464513fc29413876ddbcbfd54855652723d5edd30,2024-06,Surrey Police,Surrey Police,-0.330695,51.301541,On or near Kingslea,E01030549,Mole Valley 003B,Unable to prosecute suspect
9be2e12cdcf7d1f61b57f6556d8f67fdc10db6379d43dadf21c7238e7a915e1c,2024-06,Surrey Police,Surrey Police,-0.613361,51.231132,On or near Beechcroft Drive,E01030467,Guildford 015B,Unable to prosecute suspect
a996c05c4817e673d9ff31da2536cad03ee0538486964e3f9be9ce3b6dbe7030,2024-06,Surrey Police,Surrey Police,-0.292544,51.316008,On or near Langwood Close,E01030513,Mole Valley 001D,Investigation complete; no suspect identified
d532e854c8f4b8bdf60815a24fe871d53e7db88ecbb1f08a9441c2047f0a89cd,2024-06,Surrey Police,Surrey Police,-0.210882,51.238800,On or near Upper West Street,E01030620,Reigate and Banstead 012D,Unable to prosecute suspect
11c7a092241efc7d31abe5d728150e6dd7c9ff8e2f0574be09d7f15917df1ffe,2024-06,Surrey Police,Surrey Police,-0.486969,51.387500,On or near Bridge Wharf,E01030658,Runnymede 004B,Local resolution
f2b43ec0214b291f1cdbc1d56560c617f21f5cdced9302aec2cee080dbb1f9dc,2024-06,Surrey Police,Surrey Police,-0.578892,51.252795,On or near Berberis Close,E01030483,Guildford 007C,Investigation complete; no suspect identified
67e73460b1b7307e17f831651061a7919408eafa4f90159df244fdd44621d30f,2024-06,Surrey Police,Surrey Police,-0.241822,51.282102,On or near Meadow Walk,E01030635,Reigate and Banstead 006A,Unable to prosecute suspect
31b5e5ed10df67fdf99e83e77dab005d94b436ccb801c6036a565d4061c7bb4f,2024-06,Surrey Police,Surrey Police,-0.528145,51.291537,On or near Tannery Lane,E01030477,Guildford 001F,Investigation complete; no suspect identified
5daa33b1730c795104479e128e90f592452ee228c3e6f57de4e1c4c8dcfd057c,2024-06,Surrey Police,Surrey Police,-0.524875,51.182236,On or near Highcroft,E01030940,Waverley 008D,Unable to prosecute suspect
f4adc56c6e9cd458dd492919ef7e8161858f9a583f26783d10d5d9365f8eb900,2024-06,Surrey Police,Surrey Police,-0.702113,51.183491,On or near Hill Crest,E01030877,Waverley 011A,Unable to prosecute suspect
6be5b284c79d1f2ebe501554b3498f9977650a03f45ab9908e719e3b7ac07ab6,2024-06,Surrey Police,Surrey Police,-0.163153,51.171370,On or near Victoria Road,E01035362,Reigate and Banstead 018G,Unable to prosecute suspect
3ec1d13f7f0d6ecf060fb65e4380b28659f6d8d24f37a97ced8d52df7fea1cae,2024-06,Surrey Police,Surrey Police,-0.628649,51.202041,On or near Mark Way,E01030919,Waverley 007D,Investigation complete; no suspect identified
a2e93bcf201b990831b95ab4040348759fc94b6bb537607f8ae615303fcbcb3e,2024-06,Surrey Police,Surrey Police,-0.365283,51.369302,On or near High Street,E01030307,Elmbridge 013A,Unable to prosecute suspect
4056d30d40982de834d59e56331a96145a9eda334efdd950f324dfb1a8fd06e3,2024-06,Surrey Police,Surrey Police,-0.263729,51.333894,On or near B284,E01034290,Epsom and Ewell 008F,Offender given a caution
