Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a79240c8cd1c359abba58c08ec835c72d374422d1e150d46b94b0c349c7316ef,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.414588,50.907748,On or near Parking Area,E01035445,Southampton 023F,Local resolution
dd9de7bfca4b5b297085a94e2d6a4ca5b89a2a59bd1448128e4d56e63e26a8a7,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.084344,50.819395,On or near Supermarket,E01017109,Portsmouth 010D,Suspect charged
1c00df62621b7732de71890d4422c4a8abc2c7179bd5f705ff9c425ae2003806,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.483450,51.080589,On or near Sports/Recreation Area,E01023185,Test Valley 009E,Investigation complete; no suspect identified
01972b6822fd3e789ed3847ac71ff3435a1fc3aa214b0d78ace031841f967449,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.054130,50.842832,On or near Supermarket,E01017060,Portsmouth 006E,Suspect charged
f5edcd1e230c9986049d0ed69849fea5f455303673e390375667eb884651c1f2,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.050561,50.838847,On or near Merz Close,E01017060,Portsmouth 006E,Unable to prosecute suspect
aa233f1107b9094bfc8ffd13082af3b644450b15fee1acf638f210529840fd3e,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.323807,50.695085,On or near Park/Open Space,E01017295,Isle of Wight 009A,Unable to prosecute suspect
c0e388a00a97a83e289e0a1abbb7fc582e0e4827d5eeda761ae42181c258a33f,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.804447,51.080437,On or near Supermarket,E01022587,East Hampshire 009E,Suspect charged
adc1da66ef44da6d9b2fe2ef0a2e22544456d6e9823928313890af81a5066db1,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.483450,51.080589,On or near Sports/Recreation Area,E01023185,Test Valley 009E,Investigation complete; no suspect identified
4d455ccd7cde8ceac67d775be8cd0c4d430f79ddcc5c775a693ff5fbf1fa54d2,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.105906,50.797944,On or near Supermarket,E01017034,Portsmouth 027A,Suspect charged
7f8de1783fc747422202fce4dc9818b1986ef73c2f55be3c3d5713ea8f46cca9,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.070982,50.786646,On or near Supermarket,E01017027,Portsmouth 020C,Investigation complete; no suspect identified
7a6e1effe8583dd1f654759e0fc602b5cce45c66f93e17125383cd03e06a80a7,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.056975,50.837676,On or near Wembley Grove,E01017058,Portsmouth 006D,Investigation complete; no suspect identified
d5daa5f96dc38b3b9a81360a587f940be140a437a006f83c5b5d84f4d67b6052,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.407260,50.905733,On or near Supermarket,E01035444,Southampton 023E,Suspect charged
f5abc92d44e3b48e8d51159aa16a1bd994fa1236a76ab9e8b10192e666ff3728,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.360332,50.913678,On or near Parking Area,E01017224,Southampton 024C,Suspect charged
fa88885765abca99a107a70120cbcf32b46520417dd257bd818065be4332653a,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.774938,51.252142,On or near Wallace Way,E01034729,Rushmoor 008G,Suspect charged
2491982a7cc1e6a545a67fba57420cef28f69cab7b55db86bdba71c944d51a43,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.468859,50.920480,On or near Brunel Road,E01017239,Southampton 012C,Unable to prosecute suspect
21b67c944e200b580f6ada34ef625bb7acfd92fa9af7232dcf2ab65582901ce7,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.187583,50.899268,On or near Supermarket,E01034732,Winchester 013I,Suspect charged
bd70543b8c554f05ede012be9d3fbe71489b1dd26a8313c57d09e8acdac0b127,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.397599,50.903885,On or near St Mary's Place,E01017139,Southampton 033B,Investigation complete; no suspect identified
c4c139e28f5740bc3968de442670104571ee46f4f8511c9ff1b5a11893dd17a0,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.202152,50.801385,On or near Supermarket,E01022828,Gosport 006C,Suspect charged
67447c21cdb48de81feb2b759051aacf001aba28b995053f0e0e3f7dd59be609,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.489426,50.885807,On or near Park/Open Space,E01022999,New Forest 017B,Investigation complete; no suspect identified
887b3579186c8843af4ddcd41372c2ebab310a2c0fd432903e3612d3a0ec0561,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.011060,50.893941,On or near Sports/Recreation Area,E01022918,Havant 020A,Action to be taken by another organisation
078ac4a97718375191f99a9146262504e4e3f72a834187bef28b97f9772cd88d,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.305393,50.715741,On or near Lonsdale Avenue,E01017334,Isle of Wight 008E,Action to be taken by another organisation
db51661effa00908c403d512fc58fe2ec1fde3f10e4cdeda90f35d25c1a78383,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.148583,50.803541,On or near Supermarket,E01022817,Gosport 005C,Suspect charged
51c885dddd111e0755f82524139329072ee9580f141130de6b0f84734c1193b6,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.083612,50.793688,On or near Fraser Road,E01017129,Portsmouth 018C,Local resolution
7fb9f154afc4a8692e49886ea5332d43858a04a63c083dfee1dc78dff420aa96,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.170111,50.828526,On or near Supermarket,E01022803,Gosport 001D,Suspect charged
ed38d74f8e468c2cc570e6b87486071d1bed91e0f0e3941bb44c73410c347f6a,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.654487,50.751155,On or near Derrybrian Gardens,E01023054,New Forest 021C,Suspect charged
776e21f0257bf792a51c3ead7c35bb34982b2145d2d9114c38f232541631ef1a,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.120076,50.794464,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
8a8ebdeb376329a9b3de9f06b7f602514926ab53372e77679201005a026bdc52,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.068573,50.895673,On or near The Spinney,E01023231,Winchester 014B,Unable to prosecute suspect
9f678f78fc8ab9f4d16b291f725e16f69c313508a896259f7a4329725e5fd156,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.789634,51.292184,On or near Regiment Close,E01023093,Rushmoor 005B,Investigation complete; no suspect identified
d076193df972d122d336a29991104238934975a6fbe89d5f0eae5a3cfc099c4e,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.325475,50.861963,On or near Acorn Court,E01022690,Eastleigh 015C,Unable to prosecute suspect
bed43e5150b074819c9420773e03b12b1316157648fa53184fde6b26ee0b12a9,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.654487,50.751155,On or near Derrybrian Gardens,E01023054,New Forest 021C,Suspect charged
61c149fe357f09f11b3c9f049826197e4e9e16549dac702eb0d1889febb79187,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.066667,50.794615,On or near Goldsmith Avenue,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
644ea4bd1cfe72269756f6ee975e33c190dcbdeb284bd8c5943d780ae56d48e8,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.605603,51.176185,On or near High Street,E01023159,Test Valley 007A,Investigation complete; no suspect identified
831b350c985a2ce5132d7b15c6b564432deb1ba10a588720fdc87dfca8b0722a,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.066667,50.794615,On or near Goldsmith Avenue,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
d77faff5573f9926bcd948527d3f50e95fcb370bfa2fe7ed4eb5db493ce7ae87,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.059425,50.789224,On or near Westfield Road,E01017098,Portsmouth 021D,Local resolution
3472e26806d73542dbd4b7410d75a10fbf93ad62e43f714350acc35f6b64b341,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.284382,50.967821,On or near Samuel Jarvis Avenue,E01022682,Eastleigh 008B,Unable to prosecute suspect
a933ce58c3d5e9b999d0d85d77f4591a504c9e9e0173cf7b3800ad853f22ae0b,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.466673,50.938752,On or near Conager Close,E01023170,Test Valley 015A,Unable to prosecute suspect
f7add9f74a4d122d716e2a82d8ea2b617944ea913775053ace40b6e79a644e0b,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.077459,50.784800,On or near Allen's Road,E01017071,Portsmouth 025A,Investigation complete; no suspect identified
71b0cb0ca23b95e566595dc7e40047cea1039b0f0131523d61f380ffe625eb8b,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.099575,51.283108,On or near University College Walk,E01032844,Basingstoke and Deane 007I,Unable to prosecute suspect
dcd4aca1f926d10af3f6b8c841171e7ab20ebc8a4a6808d02a77301cc2224e20,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.769898,51.316392,On or near Cypress Hill Court,E01023099,Rushmoor 001A,Unable to prosecute suspect
8f980772793c2cd53467c7e9b20966dbc00ec99649adec6791a271f77fd46ce8,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.395308,50.903963,On or near Coleman Street,E01017139,Southampton 033B,Unable to prosecute suspect
4eef460681ba2e0950ee3a606b1165fa8f5e5d580ffe978e2d6693d7dca71122,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.033422,50.882680,On or near Aysgarth Road,E01022973,Havant 005D,Suspect charged
6d01a51a54bb892cfc75c433e6d78fc3a9edf243b0f7f19b75702a7655f7a707,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.472499,51.222140,On or near Smannell Road,E01023157,Test Valley 002D,Suspect charged
6a5739204b067a7dff580cf5ed0574f72f88b26f875452a373c6c7c912df0cba,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.087203,51.288038,On or near Merryweather Way,E01032843,Basingstoke and Deane 007H,Unable to prosecute suspect
6bd36ccd2b9c130194ef8c3e1f0583ba34be1b5d12ed8e33de2ae02da142503e,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.252536,50.850719,On or near Louis Road,E01022786,Fareham 007D,Unable to prosecute suspect
2471dab2c5efc580571900db337458934b65697e269ccbafba819fa2e570cd4c,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.941009,50.847938,On or near Petrol Station,E01022928,Havant 013E,Investigation complete; no suspect identified
9547d75e41461744f8cdc0eb196b49ab12b625e130a2f5b925ae63b2d53ec46b,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.174319,50.634769,On or near Arthur's Hill,E01017356,Isle of Wight 016C,Unable to prosecute suspect
864865863bd24ec45055bbeef15d2aa7f88bc74ef7da1119ee6ad9b544074225,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.338077,50.906798,On or near Supermarket,E01017166,Southampton 025E,Local resolution
89510050c16b2cafa8b7439936dfadb4f3bde3893547bc5e468bd3c0fdc1da70,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.823301,51.294739,On or near Falkners Close,E01022867,Hart 005D,Local resolution
ea757365cf80f218702a990534d59223fa24b8ca3d590ec3cdc96a841e0b4cee,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.058227,51.282171,On or near Binfields Close,E01022494,Basingstoke and Deane 008C,Investigation complete; no suspect identified
4185c2551a4fe96c7bc87d597ba1d2f3057f8dfb9a5e6ccbe8fe6263d6556e60,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.489281,50.917226,On or near Maynard Road,E01023077,New Forest 004B,Unable to prosecute suspect
7325d1e87c5ad09b3ac91c8553468e97f0d32b09a019e6831ad657cac425ab97,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.405208,50.900489,On or near Hamtun Street,E01035444,Southampton 023E,Unable to prosecute suspect
dfb16bce6465fe78c61545733962dcdbd501b8196beceef549cef39f546de5b0,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.312418,51.062339,On or near Shopping Area,E01023251,Winchester 006A,Suspect charged
635b2e22aa2b115f1310aea5ae9d1d22992d52a4694ae8c8881bb99b5230b6e4,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.318546,51.069010,On or near Petrol Station,E01023267,Winchester 007F,Suspect charged
7b732d895929144363ce4b3bd8d29c7f7792e79219667a2c9f31f9b9dd1411bb,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.405208,50.900489,On or near Hamtun Street,E01035444,Southampton 023E,Investigation complete; no suspect identified
0e6d3ef6247fa51cd3db6b0dd84080afa29a9c16247d9fd8eb5364698c325dba,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.036869,50.898203,On or near Chaplains Close,E01022935,Havant 003C,Suspect charged
41c02a28aaf11587fe2700cc5db8e594a000b3efe3bc5f4982a9d50290b7c2d0,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.405225,50.902450,On or near Parking Area,E01035445,Southampton 023F,Unable to prosecute suspect
e8e5e8b794aab2886ac2ccdec76510b183149fc42dcf659891633444a37f4c67,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.779941,51.242293,On or near St Peters Park,E01023130,Rushmoor 010C,Unable to prosecute suspect
9413819b597ca387043bf32714baffba70839f1d9ca8ca9481761b0b4ecc40e9,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.140465,50.804481,On or near San Diego Road,E01022818,Gosport 005D,Suspect charged
8510a3bfad82b97f4f8b7792eef6f5294db9e9367578f1f9fa2399bef338d360,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.867907,51.122419,On or near Louisburg Avenue,E01022640,East Hampshire 004D,Unable to prosecute suspect
5a7efed9dc6a8f0f3d45c8fe7497960ee636aa5d6ef437c04dd98e2952750d5c,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.321136,50.750654,On or near Cockleton Lane,E01017316,Isle of Wight 002D,Action to be taken by another organisation
7043c76488b540fda7a18c2fc4039efac377774bc95c70bbb2656b6752a0f9d3,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.359339,50.974623,On or near Mottisfont Road,E01022667,Eastleigh 004B,Investigation complete; no suspect identified
48ae02cff731c76004948c675184b4a4e3db35ec4befc41118008171f5325b41,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.743024,51.295830,On or near Priory Street,E01023096,Rushmoor 004A,Local resolution
d1b5c2756efa94cad4056c64355e3cc45d98da04734a5d4fee7287501a4ecc56,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.386651,50.926390,On or near Osborne Road North,E01017234,Southampton 013D,Unable to prosecute suspect
40f5efaba8cf7d9dcecca912c76a2c7010f37f2ee952e255c745c220597681e1,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.838555,51.259148,On or near Manor Court,E01022853,Hart 009D,Formal action is not in the public interest
9b153c46ba0c0d32315e89bf0d94fe4909247d7bee958933abc8a8d885cc66ec,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.053627,50.827658,On or near Sutton Close,E01017046,Portsmouth 008B,Local resolution
16126ce1d43df87bba1278254fadfb2e7e273ed5413e389f61fd94f8366f6ba8,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.116250,50.852087,On or near Dryden Avenue,E01017116,Portsmouth 004D,Unable to prosecute suspect
de74c0aa4c54c1381f961caddd77feffcf3aef56e78b2e515950d3cb2b86ea04,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.027469,50.884573,On or near London Road,E01022972,Havant 004C,Suspect charged
ec18bb66762a32aad07629b3ca4e926465809635ff183b61f18179a3cc074044,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.646835,50.750772,On or near Mendip Close,E01023056,New Forest 021D,Investigation complete; no suspect identified
656809154b10d2797ac2910f5ee67d2817783ed7d0b3a4be6273c47102e18538,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.075028,50.828180,On or near Conan Road,E01017091,Portsmouth 007D,Investigation complete; no suspect identified
02fe5a5c1d78db4b7919177ffa03cbeceaaed18877edfdd4a2601240df0b1b87,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.362828,50.901731,On or near Pinegrove Road,E01017255,Southampton 030A,Suspect charged
9afd15ba3b373951273d16fb3a0bfa68839a71068bc2aa3324fd61988e50c064,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.412320,50.912773,On or near Burlington Road,E01017137,Southampton 023B,Unable to prosecute suspect
b9b2f84adbfbaed5a20f605d252da35d73afe7786fcaa42e61eb837521c4c628,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.399155,50.906744,On or near North Front,E01017139,Southampton 033B,Unable to prosecute suspect
cbb6349a20151d896ea491c835bc90bd0aee7789abf7af66d69f11c5223ab3c9,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.074997,51.283204,On or near Lundy Close,E01034714,Basingstoke and Deane 007L,Investigation complete; no suspect identified
2486d0fb58442b262275f13b26cdce568124a97c873bc2098577a8cacb36cfcc,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.389057,50.920873,On or near Drummond Drive,E01017228,Southampton 013B,Investigation complete; no suspect identified
f2acbe8693a89932c9c75f59912dafc1caffa7906df1391c4c3bbb5ef3666da4,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.491821,50.989689,On or near Petrol Station,E01023150,Test Valley 011A,Local resolution
34d06e0caf36392191f2cd1b480210b610a39eeca2854911e07d7d7ce97f6ad8,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.513009,51.091643,On or near Church Lane,E01023166,Test Valley 009A,Unable to prosecute suspect
fddfe3b0acae8056a39b421d374287ceb28b89ef8b1cd1eabdf8c625489ed042,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.427604,50.919170,On or near Supermarket,E01017247,Southampton 011A,Investigation complete; no suspect identified
9b1a3ab4706dc404caae8fab91664177dac32ddb047d317a6821a6cac9e0c025,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.406478,50.907995,On or near Theatre/Concert Hall,E01035444,Southampton 023E,Unable to prosecute suspect
968b8669133f77586e663550ff4fdde0b85ef7ad4a53e2b0a4e60205e250b381,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.374771,50.987982,On or near Supermarket,E01022705,Eastleigh 001A,Investigation complete; no suspect identified
3ec077aa95b2f675fe80931bbdf1f06f23aa206bc243306512eda9b98748146e,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.406478,50.907995,On or near Theatre/Concert Hall,E01035444,Southampton 023E,Local resolution
88da8a5855a01bc641080216378f41d8b071f5becdbb2d3978e30cfaf02fd1f7,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.289758,50.699613,On or near East Street,E01017326,Isle of Wight 009C,Suspect charged
759b7b0ed2246dbba54bcf9eb5360c7026ac5737d099084c68cc201c44be1473,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.498769,50.998055,On or near Petrol Station,E01023152,Test Valley 011C,Investigation complete; no suspect identified
ddfafb07f13ea6b07156ddb856a1f8652a60a737bfdfc188ac91c1ebd4dc9445,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.053627,50.827658,On or near Sutton Close,E01017046,Portsmouth 008B,Offender given a caution
4a5920bddd8e49ab633476b559f86ec3ff14e6383643594c04d7f46c3ada842a,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.401808,50.913915,On or near College Place,E01032738,Southampton 022F,Suspect charged
fcd6f2d7797cd085bd765077fd6716fb0bde5672644251f798c473ac10d056f6,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.291929,50.698385,On or near Supermarket,E01017327,Isle of Wight 011F,Unable to prosecute suspect
c22a3cebf2952af7599ca2efd9ec3d1e25a6fac597869bacf26aff7c2a014657,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.156418,50.797304,On or near Wilmott Close,E01022839,Gosport 007E,Unable to prosecute suspect
63d7a9fff8f2a4ab8d5e134c4e62369a263e774d73d6df319b0f99fe7438de7e,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.747661,51.307299,On or near Shopping Area,E01023103,Rushmoor 004C,Investigation complete; no suspect identified
eddf04773afcf9d168e71d1512df804a56520978cff0edaef4b605fd5f17fac4,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.081381,51.288047,On or near Tasmania Close,E01022539,Basingstoke and Deane 007B,Investigation complete; no suspect identified
720f92893e6c054d262eb52c4e9f3cc5db089551f822411ef6635c323fc91dcf,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.961079,51.283972,On or near Petrol Station,E01022884,Hart 006D,Unable to prosecute suspect
d81bd47970a601ea2137515d661efb54a293971656d7e4bf1c0327c5d9260488,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.475349,51.204466,On or near Love Lane,E01023217,Test Valley 006D,Unable to prosecute suspect
be53792928c89e1c14c170ac8ea49e2f0d575fa22532065abd451471c8bdbf30,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.479626,51.205951,On or near Westbrooke Close,E01023216,Test Valley 006C,Local resolution
60f359380b621590942be906f4cc86e9dce7fbb71c5b3c59743846799f6efd87,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.061530,50.787560,On or near Pedam Close,E01017098,Portsmouth 021D,Unable to prosecute suspect
1e4c5b104a62fbd3fc86d17ab224d2cd958affa057279f5bb770571d4dd841f2,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.101298,50.792567,On or near Nobbs Lane,E01033384,Portsmouth 024F,Investigation complete; no suspect identified
a9a31c152535415d242732f57d33cc3ed0afd787f3fb3816c14e0d3b605aa4e3,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.092213,50.851399,On or near Collington Crescent,E01017115,Portsmouth 001B,Local resolution
73795dd9aaabfa37c7eea302102639f985cd06f7bb22c315b6ae944486334b5b,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.362582,50.912431,On or near Redlands Drive,E01017224,Southampton 024C,Action to be taken by another organisation
5c89588cc34a48b741899eafe84d7975e74b766c09fe3428f73074b4b6a22d95,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.336114,51.074092,On or near Supermarket,E01023247,Winchester 005A,Suspect charged
d3d3c91885271ae6a95e974487e04c8d02d7d60610caecc364632f7ea12b1348,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.116250,50.852087,On or near Dryden Avenue,E01017116,Portsmouth 004D,Local resolution
3030af535a67fc681d37405347e2f0b3cd2a29ed9f1aad412267e486fdad05ca,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.282858,50.967785,On or near Pembers Farm Avenue,E01022682,Eastleigh 008B,Local resolution
f990df307a3c4300573d3083aed52bcb286985067245e51b699286b9fb18693f,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.331209,51.077697,On or near Pemerton Road,E01023249,Winchester 005B,Unable to prosecute suspect
f5bb06a594d38228ec6891e5aac9530b70158646c29e2c98d8fdb5f05099118b,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.178265,50.833170,On or near Dale Drive,E01022802,Gosport 001C,Investigation complete; no suspect identified
c2b7343678125ae1ee6fd052ce7304a6aad4c83a4d8d2509abded2a02725c9dd,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.778193,51.331505,On or near Parking Area,E01022847,Hart 003B,Unable to prosecute suspect
f74796a7d7fad408adf2581f2dadcaaf55019f256f2b147214fe154fd7b939f1,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.196478,50.844286,On or near Fairfield Avenue,E01022739,Fareham 011E,Unable to prosecute suspect
326ced95f48628194f456af2df19a9ea7d3296e4da0924cb4d546ad4b5fcb642,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.487864,50.990598,On or near A3090,E01023150,Test Valley 011A,Unable to prosecute suspect
b6712b89f386aede2f889ac131a7edd413fd314bf03c5a2809a696aebc3039de,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.466707,50.923339,On or near Cuckmere Lane,E01017240,Southampton 012D,Unable to prosecute suspect
5892c0f87cabfeb1fc6d083ccaf4570c18751232314b23b35942593cd9e3dd0a,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.414588,50.907748,On or near Parking Area,E01035445,Southampton 023F,Investigation complete; no suspect identified
dcbfe7bc9ceb973555523f95440a01a2d4f5f52fc714c218b2ac4b0f4f87a6dd,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.033894,50.879780,On or near Portland Road,E01022973,Havant 005D,Suspect charged
0c807a21f7ae3578c8c5ce097fa4a7775e086762b527a6c26a7dd6ece7090ec9,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.033894,50.879780,On or near Portland Road,E01022973,Havant 005D,Suspect charged
090058ddeb5514cbc9060e3760ac7936e536b669c7baf023fa9a804001006810,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.033894,50.879780,On or near Portland Road,E01022973,Havant 005D,Suspect charged
84ed1c5f809eda572dae56820f51b9598880e989389e5f53a76e7bfe0196b4e6,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.033894,50.879780,On or near Portland Road,E01022973,Havant 005D,Suspect charged
d4618d91eb6312c3a970868e7e3a2369d4cf7ee10cf0491c1092362e9db94786,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.033894,50.879780,On or near Portland Road,E01022973,Havant 005D,Suspect charged
1f6b2cab2b8a43ba6185ab8ccffa48b16b52585c03671ef9e7f08bccbfd14c0e,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.455549,50.919987,On or near Quantock Road,E01017210,Southampton 019B,Investigation complete; no suspect identified
2dcdbe977ad7693a1d1a1026df61c5b8beb6baf64633b079d681d4a2e6a1c978,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.306785,50.756766,On or near Brooklands Road,E01017302,Isle of Wight 002B,Unable to prosecute suspect
a575c693d3977d6bb9831899ee2f3f838fef9ce1b4deea4033fd893a7c8227d4,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.366086,50.925705,On or near Trent Close,E01017173,Southampton 014C,Suspect charged
59da8ae43de6b353db84b73ddfa6590052598793453d42a808e2d7a6528f2d9b,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.328397,51.063869,On or near West Hill Drive,E01023270,Winchester 005F,Unable to prosecute suspect
fa06f4eddac22a5de753e37f46aef4df2480bd6f678afeeedd2b643fb5d0aa3e,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.093081,50.796334,On or near Guildhall Walk,E01017032,Portsmouth 027C,Unable to prosecute suspect
7ef17cf9392abd63e4a165b42e2508f70bc5b08baae9c8e9a5105b2b0ad08f85,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.577062,50.818803,On or near Parking Area,E01023000,New Forest 015D,Local resolution
583064e047cf89869982e545fa5f95bf74a2cf26531e63ef0c9883e35843ded8,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.856377,51.108468,On or near Birch Close,E01022635,East Hampshire 006C,Unable to prosecute suspect
ddc3986754b45f64865de6121532817d84de15e6f81f4c77c08313a0b2f17578,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.227513,50.821852,On or near Barlow Close,E01022748,Fareham 014E,Local resolution
997c14bc7a15cc1e3d073308939e2986de74c15cb5dd2fd90ac718ad77da81d2,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.082407,50.800181,On or near Northam Mews,E01017040,Portsmouth 028B,Local resolution
d96b7bb77c586a54a33a4919e1951cba7eda777c26468e7675673619e3657d96,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.401808,50.913915,On or near College Place,E01032738,Southampton 022F,Unable to prosecute suspect
bb1ba1e09bb3b098992d405a754ab12373c85a0ae186f0f4b35edca1deb635cb,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.085073,50.853322,On or near Blakemere Crescent,E01017115,Portsmouth 001B,Local resolution
