Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
394baafa3b78431c15573d681136718646be85f72b96e0cef9824607670b55fd,2024-06,Leicestershire Police,Leicestershire Police,-1.140107,52.730259,On or near Market Place,E01025735,Charnwood 012D,Investigation complete; no suspect identified
19aba605f5ea4dc06e0f01972e84adef74318b5e318d32866bf62c78d5d4c7e7,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
0922e748f20687e997e8a47a45b72fd8c8a21b46611db3a04c472c448ff3cef4,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
e511e7af3c7a3b17a835f06c2a29eaeddddca2bd63cb471b8ab045f6d7aa020d,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4a61467ddbd39e7ffa7dbbf36d53e91d2fc9172326f53ff5a75c8d75e480a248,2024-06,Leicestershire Police,Leicestershire Police,-1.166297,52.593053,On or near Lockhouse Close,E01013611,Leicester 034D,Investigation complete; no suspect identified
165e694ef2d230baa0b7497b4727b010b942cb7ffabd82c07bb114209b42abd9,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
59fd3abebd8d6dbfe8de8472661cdbc9c6247e2f838913c0ab6b4ad36b91c19a,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
8d4b594a72977fe81c0a24d41b681477197aa1413e18961c1d2410c372109730,2024-06,Leicestershire Police,Leicestershire Police,-1.225946,52.773291,On or near Hospital,E01025723,Charnwood 003D,Investigation complete; no suspect identified
ce9de4fac0af60f5f634bba0b0cb6175b6684f221e7836d74c0fbd9a9d5ec7f4,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
8a42ff9db016c9c84c0341babc4ad47973935843dba07ff763d8ec7f3bbafbba,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4302f4cc493b1843b79cf68c8a7eb6e343ae0754d18c80a127c632ae98ce5ff6,2024-06,Leicestershire Police,Leicestershire Police,-0.870103,52.808482,On or near New Street,E01025911,Melton 006C,Unable to prosecute suspect
7a00c23e22fdad44db6765666f92900aac2f494760eb25f4dd480d1c98b93026,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
453709dd7a459485d7a37b8723fcdaa8dce5005081b673c1b8feafec2c02fa3c,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
1d533f613361ed1ec329c11781d3893cf587270214236030f7f3189c712a7509,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5fa29fb6813dd79cd6c7f8e15e12e8ace3c271caa2929f1f938d49a388c50435,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
aa83b57359eeab4c5258dcca80d91f76de484d58123354dc91d7c9abcec5a203,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1ba80fa95703e09226a16bdac29b70e88cc6e18527b58a80965c0ae8bee645c1,2024-06,Leicestershire Police,Leicestershire Police,-1.179816,52.596375,On or near Everard Way,E01025627,Blaby 006C,Investigation complete; no suspect identified
ab311235fc9417255d6c1859414fe04c28587d29ae346d02fc0c2415798e1a36,2024-06,Leicestershire Police,Leicestershire Police,-1.208245,52.782416,On or near Bottleacre Lane,E01025706,Charnwood 002G,Investigation complete; no suspect identified
63c1289b4059ffee7bc389fa239287eb47ff429086da8e792f7f5d8337795665,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e18bff5e9e838426125527de8dfba71207afc1d127b5a707540fd3fd20c97be0,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
01b941d51642659c4d8c31d00ef57dcbee80339776ea0b2665c112c8ff98d0e9,2024-06,Leicestershire Police,Leicestershire Police,-0.951657,52.765153,On or near Bradgate Lane,E01025884,Melton 003B,Investigation complete; no suspect identified
3184a00ec039b85c1dda121600e21e896f5f3f5a38b94c59499b495418dc24da,2024-06,Leicestershire Police,Leicestershire Police,-0.802499,52.937912,On or near The Wickets,E01025885,Melton 001A,Unable to prosecute suspect
f80c8e5345c13bbc41ec2f129fa89ec0226b797bec64b0897b56879499eb6999,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
c90f40164edeac649a92bfca1ff2a9d7f89e39a7f28d7fb83015a6706a4c8c48,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
be586825cdd77ebf8a73981cfbb214dc63da45926f84eee5d2050c8794277908,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
c4c552fbd307465f117a096d881e0bafd82c66a61904d8501876ab2008305ee4,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
8d70296a68c9a4e39447542f781091974c1cbb730e97f7d344380ec7664b23d3,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5571ef6a6a3648a20508a63320b718bbf96049542a09b8216fddb1ecb52cc67f,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3616db6ec93f306a1cc596b757f33f3b68d0e40d4832c6a90b5e874c409b3cbf,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
91ed5e8e48ce6f3cdb715e4fc8b69489e3b4012c60bf8c640fc6c1cd93e363e5,2024-06,Leicestershire Police,Leicestershire Police,-1.159461,52.637047,On or near Petworth Drive,E01013786,Leicester 020E,Investigation complete; no suspect identified
7329e1413afac79379c11df7c2b50e5f12102849e14da24679cc98463689f7d7,2024-06,Leicestershire Police,Leicestershire Police,-1.387377,52.738968,On or near Clink Lane,E01025965,North West Leicestershire 004D,Investigation complete; no suspect identified
e5630643fe3ca8c55f6f019bc1ac6734e17c8c930578ec45488be2ef6b6676de,2024-06,Leicestershire Police,Leicestershire Police,-1.375736,52.840526,On or near Parking Area,E01025926,North West Leicestershire 001C,Investigation complete; no suspect identified
ba8d0ee845d4366199aa524d61b61741714e579034849e36f526248786217deb,2024-06,Leicestershire Police,Leicestershire Police,-1.148966,52.627299,On or near Norman Street,E01013774,Leicester 023A,Investigation complete; no suspect identified
5bdce5103ec1da523c671b45b578494746fdd306c047d1c3c06c066192eeb2f4,2024-06,Leicestershire Police,Leicestershire Police,-1.205346,52.571674,On or near Parking Area,E01025642,Blaby 007B,Investigation complete; no suspect identified
33c5f0aa3d1bb882480ca083d57f7decef9cc637872e179db8d319b151a42be8,2024-06,Leicestershire Police,Leicestershire Police,-1.128325,52.593922,On or near Elmwood Row,E01013679,Leicester 035B,Unable to prosecute suspect
f2edbcb8c30950706a11206fa4d2b79fda32944eea1adddc028b68542624db41,2024-06,Leicestershire Police,Leicestershire Police,-1.188721,52.620233,On or near Columbine Close,E01025667,Blaby 004B,Investigation complete; no suspect identified
5f3e0b9114e2e0217a728498b090271ea599495a03f5e187d35739ddddbee6c2,2024-06,Leicestershire Police,Leicestershire Police,-0.896294,52.766620,On or near Park Avenue,E01025899,Melton 004D,Investigation complete; no suspect identified
1f0d1cf374bb51921ab6842eb4bd3349d8e33646755b1700e9caf3b8e27fc869,2024-06,Leicestershire Police,Leicestershire Police,-1.086267,52.626535,On or near Supermarket,E01013668,Leicester 019F,Investigation complete; no suspect identified
9e5dad7e8e5e07fbdd99b893f55866eda6b3fc0ade3260eb25d576903e6b65d6,2024-06,Leicestershire Police,Leicestershire Police,-1.252955,52.508594,On or near Leire Road,E01025777,Harborough 006A,Investigation complete; no suspect identified
07b02b0b21aa9ff2d93e7e9e62dc72a45c3500a2f2d2b34bfd145fcdf0c6a04c,2024-06,Leicestershire Police,Leicestershire Police,-1.373937,52.724945,On or near Parking Area,E01025930,North West Leicestershire 010B,Suspect charged
8764c6302af1d0e47801debb26c79fdd86763089135e4ff8f4acc82180b438c9,2024-06,Leicestershire Police,Leicestershire Police,-1.207281,52.774247,On or near Shopping Area,E01025703,Charnwood 002D,Investigation complete; no suspect identified
a55e145fb435b4bb3d45a9ceefca3c8226da6725444a05240c890a18936bf91b,2024-06,Leicestershire Police,Leicestershire Police,-1.131354,52.639316,On or near Nightclub,E01034022,Leicester 041E,Investigation complete; no suspect identified
f6423fbc657919509c57ec68b34de0a8f0bdaf9d409361de3653ae70168ebd4e,2024-06,Leicestershire Police,Leicestershire Police,-1.368556,52.822751,On or near Walton Hill,E01025924,North West Leicestershire 001A,Investigation complete; no suspect identified
a981aeec9b58eadb92703a042fed85742bffd7e9826a7bc088e67d27224ee627,2024-06,Leicestershire Police,Leicestershire Police,-1.106298,52.732455,On or near Swan Street,E01025751,Charnwood 013D,Investigation complete; no suspect identified
75381af6108e76da18140181d1bb9a77407cb03b4421bb3358c4c6dece1bf8fa,2024-06,Leicestershire Police,Leicestershire Police,-1.288543,52.772442,On or near Church Side,E01025743,Charnwood 006D,Suspect charged
a1d48b860a76bad5c2e0a320c3821335166cd7ebbdf77c5b2a28e8e5361a9984,2024-06,Leicestershire Police,Leicestershire Police,-1.222753,52.609430,On or near Naver Road,E01025626,Blaby 006B,Unable to prosecute suspect
6ac28cdfceec9f9e2a89424925954914eb9239a72bee12b3ff30ef741463ed6c,2024-06,Leicestershire Police,Leicestershire Police,-1.373937,52.724945,On or near Parking Area,E01025930,North West Leicestershire 010B,Suspect charged
7aec6f1ce069482ef626e0cb4990757516b887b2967e2c70c94850095d71b66d,2024-06,Leicestershire Police,Leicestershire Police,-0.517270,52.665491,On or near Old Great North Road,E01013805,Rutland 004E,Investigation complete; no suspect identified
2082b70824c02294f8a5224423812a92fd65e4409e66dc253118fab3e2ba571d,2024-06,Leicestershire Police,Leicestershire Police,-1.375736,52.840526,On or near Parking Area,E01025926,North West Leicestershire 001C,Investigation complete; no suspect identified
0b4f57d97c2503af3f7d7faf7d81eb6616dba7aa4d7859090589028dac7d63c9,2024-06,Leicestershire Police,Leicestershire Police,-1.133232,52.632534,On or near Market Street,E01032868,Leicester 041B,Investigation complete; no suspect identified
fff80571698e3ab50a61afd8a0cc44ec453fc206c72f4e7d0cfddb64f91f310c,2024-06,Leicestershire Police,Leicestershire Police,-1.368556,52.822751,On or near Walton Hill,E01025924,North West Leicestershire 001A,Investigation complete; no suspect identified
2ae30a67febd0aa2067621739145297796593224901141d66a5c5a66bf154963,2024-06,Leicestershire Police,Leicestershire Police,-1.368556,52.822751,On or near Walton Hill,E01025924,North West Leicestershire 001A,Investigation complete; no suspect identified
7d56655a8bb366a8fb9ef56a7924d0408d90ffd68f3a269ae276e0290bd68b2b,2024-06,Leicestershire Police,Leicestershire Police,-1.198274,52.773125,On or near Freehold Street,E01025699,Charnwood 002A,Unable to prosecute suspect
3269d656e5bbc5fc0d3539b4812cc01bd99e66ff30ebd850c3749441baec55bf,2024-06,Leicestershire Police,Leicestershire Police,-1.368556,52.822751,On or near Walton Hill,E01025924,North West Leicestershire 001A,Investigation complete; no suspect identified
7ca89e95efd1e6fdec7edbdff50cb48242c61f9bb4e4f62af802209cab2263d1,2024-06,Leicestershire Police,Leicestershire Police,-1.068872,52.640065,On or near Ocean Road,E01013773,Leicester 013E,Investigation complete; no suspect identified
f9a3ed49f8b8479d7bfe274b993c5e3b764a4502047fcbbd1fe3d9b291cb51bc,2024-06,Leicestershire Police,Leicestershire Police,-1.237785,52.779508,On or near Petrol Station,E01025692,Charnwood 001B,Investigation complete; no suspect identified
696dc2864388174b522246cc1768b70dd3cf1fdef1f2ff0f5db45ccc91ddd6b9,2024-06,Leicestershire Police,Leicestershire Police,-1.134983,52.660658,On or near Abbey Drive,E01013603,Leicester 003D,Unable to prosecute suspect
36fb4e9b84997a18ccab7798f8be572b624d377469f1bae420509938ff19a583,2024-06,Leicestershire Police,Leicestershire Police,-1.177979,52.596731,On or near Shopping Area,E01025627,Blaby 006C,Suspect charged
f74e33f52a1547186a3c115f5f89b2d61a7552976b603c15a5bf21d142450c55,2024-06,Leicestershire Police,Leicestershire Police,-1.507014,52.767429,On or near Heath Lane,E01025952,North West Leicestershire 008C,Investigation complete; no suspect identified
9690d92bddefbbf23042cd53d6bf9cda25f9a2c79f6bb197a72d5a2bc7fb03a3,2024-06,Leicestershire Police,Leicestershire Police,-1.147798,52.668446,On or near Holderness Road,E01013600,Leicester 003A,Unable to prosecute suspect
031e19a79ee1e11bef7e912ad2db6c4d63056c7fa13800327da0a390faff15eb,2024-06,Leicestershire Police,Leicestershire Police,-0.956291,52.765373,On or near Woodhouse Road,E01025884,Melton 003B,Investigation complete; no suspect identified
1800f12aee3e0d163bc8102fc002c3b024c0f211db76cb3961bd0c636f793b24,2024-06,Leicestershire Police,Leicestershire Police,-1.207281,52.774247,On or near Shopping Area,E01025703,Charnwood 002D,Investigation complete; no suspect identified
557bd952beea4696f7c49eaefaabf2b190600e06f4da7c1106c838b958a9a17a,2024-06,Leicestershire Police,Leicestershire Police,-1.157989,52.486470,On or near Porlock Drive,E01025808,Harborough 006B,Further action is not in the public interest
3d6f33a390d3daed031ceaf498bd443d7fb30892d7c365682ac6f80637af7ad7,2024-06,Leicestershire Police,Leicestershire Police,-1.100389,52.626589,On or near Evington Valley Gardens,E01013766,Leicester 027G,Unable to prosecute suspect
6dbb07aa59ef4607df56760ce0d19404848f72e9ea98a9b7f1b51a38f73e86f0,2024-06,Leicestershire Police,Leicestershire Police,-1.144613,52.627798,On or near Tarragon Road,E01034014,Leicester 023I,Investigation complete; no suspect identified
7370e4642ddbbca77474f58d617356b6812da3398f1b19d2daa05c540f2bd21b,2024-06,Leicestershire Police,Leicestershire Police,-1.203278,52.627955,On or near Ratby Lane,E01025633,Blaby 002C,Investigation complete; no suspect identified
bb057e5e9a9cb28f24508fc53308c17902a3f7b9b9d74aac8f98be18d0d8b815,2024-06,Leicestershire Police,Leicestershire Police,-1.113476,52.621609,On or near Cedars Court,E01013649,Leicester 030C,Investigation complete; no suspect identified
8549f777894b705979c097c509b883c3b98bc7584fb664d04244e806970d954f,2024-06,Leicestershire Police,Leicestershire Police,-1.358885,52.525281,On or near Cotes Road,E01025834,Hinckley and Bosworth 014D,Unable to prosecute suspect
e42cd8b2543b98ad4f018bc6ff2983067292747e66920a41a01be67d57ba2f7f,2024-06,Leicestershire Police,Leicestershire Police,-1.129437,52.638358,On or near Parking Area,E01034022,Leicester 041E,Investigation complete; no suspect identified
7fb1c95c6b5d3cb82d24f349cef2f6bf901f23e6a12ed606f18c40a588ffb064,2024-06,Leicestershire Police,Leicestershire Police,-1.156742,52.624010,On or near Fosse Road South,E01013641,Leicester 028E,Unable to prosecute suspect
a03ce6483b1d860d0d642c87a2e47bca1d07d32ff3cbd29460878a03091485b4,2024-06,Leicestershire Police,Leicestershire Police,-1.368556,52.822751,On or near Walton Hill,E01025924,North West Leicestershire 001A,Investigation complete; no suspect identified
0f49406020cbb0751e65234645411de0498becad838d0ab93f72d3de90e52b56,2024-06,Leicestershire Police,Leicestershire Police,-1.138290,52.639052,On or near Burgess Street,E01034012,Leicester 008H,Investigation complete; no suspect identified
3cf4753546aa80431577a51e5e9b0eb2e42eed3dd51bda4c20249c3f89dc0313,2024-06,Leicestershire Police,Leicestershire Police,-1.101584,52.740600,On or near Seagrave Road,E01025749,Charnwood 013B,Investigation complete; no suspect identified
1bdcc084ef5ff09cd55b5bc8b3a43c41d0c8c172b2df2468cf04e3a643a6ea53,2024-06,Leicestershire Police,Leicestershire Police,-1.362748,52.711383,On or near Percival Way,E01025937,North West Leicestershire 011B,Unable to prosecute suspect
8cca895c0a8bfe0988a31d95de813a85d4b4f03788c7bf485e273c956c735394,2024-06,Leicestershire Police,Leicestershire Police,-1.127782,52.637627,On or near Eldon Street,E01034023,Leicester 041F,Investigation complete; no suspect identified
c25c27222f1171648aa9f474ab1041331073b080d4b3ebcdb29d44c8b4656eab,2024-06,Leicestershire Police,Leicestershire Police,-1.120717,52.649481,On or near Sports/Recreation Area,E01013713,Leicester 010A,Investigation complete; no suspect identified
fa8834d40d97d06804811445c0cee2a325991f970eb56bcee33b9c8bf6c7a0ec,2024-06,Leicestershire Police,Leicestershire Police,-1.151353,52.635308,On or near Noble Street,E01013684,Leicester 016D,Unable to prosecute suspect
90342a1a0d31f4175cdd45634fa96610e5f90d25f01a07b74a2c2ddefdc0cdc7,2024-06,Leicestershire Police,Leicestershire Police,-1.120717,52.649481,On or near Sports/Recreation Area,E01013713,Leicester 010A,Investigation complete; no suspect identified
d07ecb8dfdbf5e2c72be33d77e220bd64c18cc81750aaed6e40ddfc5f1dc44f4,2024-06,Leicestershire Police,Leicestershire Police,-0.604651,52.748516,On or near Parking Area,E01013790,Rutland 001C,Investigation complete; no suspect identified
e153897f8d5fc0459418f773365673f4d9db62bbf32cd8027198c0a712e716e1,2024-06,Leicestershire Police,Leicestershire Police,-0.893621,52.773247,On or near Petrol Station,E01025905,Melton 004F,Investigation complete; no suspect identified
1d21ce4a5a9087fb9ea493e770b8a2fd1113058670cc4edea47e3cea5da3307a,2024-06,Leicestershire Police,Leicestershire Police,-1.368556,52.822751,On or near Walton Hill,E01025924,North West Leicestershire 001A,Investigation complete; no suspect identified
52db8f4b27a4897ce7aed5b9003f43fd0127e95babbf89ce68f00fc45ec9140c,2024-06,Leicestershire Police,Leicestershire Police,-1.218421,52.720840,On or near Victoria Road,E01025688,Charnwood 016B,Investigation complete; no suspect identified
77eede0240968dc9de83d497ac72a84e1e7a57af4105f0e5387cf6fae1b61971,2024-06,Leicestershire Police,Leicestershire Police,-1.191992,52.639925,On or near Bursdon Close,E01013727,Leicester 039B,Investigation complete; no suspect identified
2aef63a754bfb3577af2cc252c3f8e64973c70961896251a15aeb1f877e2a379,2024-06,Leicestershire Police,Leicestershire Police,-1.128314,52.635401,On or near Parking Area,E01032872,Leicester 041C,Investigation complete; no suspect identified
346533ae1c994de889244075f827af734967d65f284e42fc84c21ce0af387c27,2024-06,Leicestershire Police,Leicestershire Police,-1.205567,52.776411,On or near Cambridge Street,E01025703,Charnwood 002D,Investigation complete; no suspect identified
aa97c922c67b6a5ccb9691fce2f70dd22f48f69e7e89a2ea5f7edd8bc0dda688,2024-06,Leicestershire Police,Leicestershire Police,-1.137269,52.622611,On or near Brazil Street,E01013648,Leicester 040C,Investigation complete; no suspect identified
6f38ebf6ca849c1a70db7cd49f9420a3294da9d0beb47defdcfa8b4a11120de0,2024-06,Leicestershire Police,Leicestershire Police,-1.216095,52.577076,On or near Teasel Close,E01025649,Blaby 007D,Unable to prosecute suspect
b299f5fe4fa1680a8c9e77cd559f855e5e6e27a9fd7395c165b7c3973281a1a7,2024-06,Leicestershire Police,Leicestershire Police,-1.368556,52.822751,On or near Walton Hill,E01025924,North West Leicestershire 001A,Investigation complete; no suspect identified
54171b2d1916d1004d22b29d5c86483e67bcee1c7c2d9bcbbf1a886d43d5d7b9,2024-06,Leicestershire Police,Leicestershire Police,-1.136395,52.635488,On or near Carts Lane,E01034022,Leicester 041E,Investigation complete; no suspect identified
d1e05dcbf385680bb2fb40e36207a0d89f69367e7ca964e754b152438705c55d,2024-06,Leicestershire Police,Leicestershire Police,-1.375736,52.840526,On or near Parking Area,E01025926,North West Leicestershire 001C,Investigation complete; no suspect identified
302dfef5f5630651cc8a9ed692eff2bd71192b1738d5ce6146b31bea0b4f10b1,2024-06,Leicestershire Police,Leicestershire Police,-1.133498,52.611580,On or near Knighton Fields Road West,E01013690,Leicester 038B,Investigation complete; no suspect identified
246bb991dfbcf79424ecf44df5d5e73d68716849c2c4d163bf1bce3b5db92e01,2024-06,Leicestershire Police,Leicestershire Police,-1.178354,52.602703,On or near Fosse Close,E01025637,Blaby 005B,Investigation complete; no suspect identified
a652373b8611379afa12b5ba5146774e65649c8d588e32116450163287565b41,2024-06,Leicestershire Police,Leicestershire Police,-1.368556,52.822751,On or near Walton Hill,E01025924,North West Leicestershire 001A,Investigation complete; no suspect identified
39280abbc7c1666356716b791f2fa59fb64389d863ce365a3e603e5fbce525c8,2024-06,Leicestershire Police,Leicestershire Police,-1.368556,52.822751,On or near Walton Hill,E01025924,North West Leicestershire 001A,Investigation complete; no suspect identified
e0bf79ed8d46363e318e261586e593edbd5b9ad4a847b8d95c7bdfb0312a384a,2024-06,Leicestershire Police,Leicestershire Police,-1.215887,52.767175,On or near Adam Dale,E01025720,Charnwood 003A,Unable to prosecute suspect
862a272c1cbd499a76f245c127c3adc0a1053a12dc12009e424b8f6f4af6ca47,2024-06,Leicestershire Police,Leicestershire Police,-1.189282,52.624210,On or near Conkers Close,E01013640,Leicester 026D,Offender given a caution
1a14e5da5c0c8ac23fd583c1b6a3786d15b13d185e9fedc303dbde42e3ebd1f8,2024-06,Leicestershire Police,Leicestershire Police,-1.137293,52.635647,On or near Shires Lane,E01034022,Leicester 041E,Unable to prosecute suspect
