Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
87bc42c437815f2eb61f48cd7a4dbdb5f6a04bb3fc69b2c8aa19b25521d69867,2024-06,Bedfordshire Police,Bedfordshire Police,-0.466271,51.923341,On or near Arbroath Road,E01015803,Luton 002B,Unable to prosecute suspect
b514d2acf0b61065c78019ff8ea974fb58243b6246815aa969c145c8f67433d0,2024-06,Bedfordshire Police,Bedfordshire Police,-0.495024,52.133239,On or near Sports/Recreation Area,E01017537,Bedford 013C,Unable to prosecute suspect
10298d54ddfcfe239bf001b0c585e2c442c47f4df83f7a2c5b124c12c843b849,2024-06,Bedfordshire Police,Bedfordshire Police,-0.472728,52.141970,On or near Chandos Street,E01017502,Bedford 010F,Investigation complete; no suspect identified
911a37bb6cf753a231de575d9f7165d97c798bd74eb768fb8f6a34624f2b7eb8,2024-06,Bedfordshire Police,Bedfordshire Police,-0.573741,51.885660,On or near Castle Hill Road,E01017588,Central Bedfordshire 032E,Unable to prosecute suspect
8e292f3672a23dfb759cd1163e294ef050b3404635e8c780980bd37885289c5e,2024-06,Bedfordshire Police,Bedfordshire Police,-0.480486,52.117956,On or near Stonedale Road,E01017507,Bedford 017C,Unable to prosecute suspect
13e1b2406f39983f37af547155fbd0d2e5329bf62c87353ebd64e41424a5be0f,2024-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
a9b142e517110302995a5b66c998f6b28ae5f77cf51d76275a6e8e378ee1fea9,2024-06,Bedfordshire Police,Bedfordshire Police,-0.245668,52.080690,On or near Violet Close,E01033810,Central Bedfordshire 006G,Investigation complete; no suspect identified
9a2d3dd4ff0d712df832fab77d8ba24c6679e9f1370b316b8e32ddbb4cb2ba7c,2024-06,Bedfordshire Police,Bedfordshire Police,-0.539025,51.884425,On or near Spinney Crescent,E01017597,Central Bedfordshire 028D,Further action is not in the public interest
d91395eb78416d1f7840102b555861f79a7864bd46b94a1c3e9f77ed4c48c5b5,2024-06,Bedfordshire Police,Bedfordshire Police,-0.469563,52.137937,On or near Dane Street,E01017466,Bedford 012A,Investigation complete; no suspect identified
eb1fddabfafc4f1683fdff232be81ad04ffd346df6e6ef7c88e76e6c0febcab1,2024-06,Bedfordshire Police,Bedfordshire Police,-0.471668,51.916434,On or near Park Avenue,E01015804,Luton 002C,Investigation complete; no suspect identified
6fcd78c68f964e7c6871b3ba770c0271497edf1cd01aea9fb0a66d90c6059d7b,2024-06,Bedfordshire Police,Bedfordshire Police,-0.264289,52.085992,On or near Bonds Lane,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
7fc69a00a2a1ac7e52166188672f124b0d721c0f8c7785719fd74474d24df53e,2024-06,Bedfordshire Police,Bedfordshire Police,-0.468603,52.136099,On or near Harpur Square,E01017466,Bedford 012A,Investigation complete; no suspect identified
dacfa25c01e14f2ea76681cb8ad272b50801b303612be525a05201416b68cce1,2024-06,Bedfordshire Police,Bedfordshire Police,-0.473241,52.123609,On or near Supermarket,E01017475,Bedford 015D,Investigation complete; no suspect identified
6b9df0982734c47fb193790a5535e408882825053cd6d2731082a851c2fdddee,2024-06,Bedfordshire Police,Bedfordshire Police,-0.508913,51.875370,On or near Watling Gardens,E01017624,Central Bedfordshire 031B,Unable to prosecute suspect
1897e6c5fad418bb78e2f0a9d7791e48f1bbda22354fe0fafbfab35bd5609d98,2024-06,Bedfordshire Police,Bedfordshire Police,-0.635374,51.918400,On or near Meadow Way,E01017605,Central Bedfordshire 020C,Unable to prosecute suspect
f4312b29c5d67aacea9d472aef2301f03076676e32339aa5d1858302f0a7bae3,2024-06,Bedfordshire Police,Bedfordshire Police,-0.482975,52.136717,On or near Hurst Grove,E01017539,Bedford 013E,Unable to prosecute suspect
53fb293d9319cd7e539e618b2fca6cc0f6a8e0bf26f6967869d45cb4c58a3724,2024-06,Bedfordshire Police,Bedfordshire Police,-0.470084,51.910838,On or near Toddington Road,E01015754,Luton 005E,Unable to prosecute suspect
14ac22ccebd2e37b80fb8db0cb1beca6f9fa817d6da1dbea7f9ace03d5daced5,2024-06,Bedfordshire Police,Bedfordshire Police,-0.391301,51.891697,On or near Yeovil Road,E01015776,Luton 012C,Investigation complete; no suspect identified
f792ef368e1164096e1c7b0fc8aee92257fde62b1c592a52adcd9c65893c1fc2,2024-06,Bedfordshire Police,Bedfordshire Police,-0.531241,51.942224,On or near Preston Road,E01017622,Central Bedfordshire 019E,Unable to prosecute suspect
69e49df557e3e13331cf3fbb5d90b13416da34fccb6d48ed2485162501cb55b1,2024-06,Bedfordshire Police,Bedfordshire Police,-0.414871,51.877270,On or near Flowers Way,E01033806,Luton 021G,Unable to prosecute suspect
328470b88002a103e910605a426572c81985c7a46c4d6295012af2d6fb857a42,2024-06,Bedfordshire Police,Bedfordshire Police,-0.419798,52.155974,On or near Lammerside,E01034412,Bedford 004H,Investigation complete; no suspect identified
e4db27f73d817a59223522fbe3d252750935ffd6dfa3e30f4de13450835cadab,2024-06,Bedfordshire Police,Bedfordshire Police,-0.461878,52.140031,On or near Parking Area,E01017484,Bedford 009C,Investigation complete; no suspect identified
fd3b9f3e7ad4a75724eb5b4d9889d82430e4d0a7931248abde8d5743ffd61add,2024-06,Bedfordshire Police,Bedfordshire Police,-0.445130,51.892483,On or near Douglas Road,E01015788,Luton 015E,Investigation complete; no suspect identified
d9b724f40b2e33955113ecf19e47daad89062dd1ba3633766514b19027d10636,2024-06,Bedfordshire Police,Bedfordshire Police,-0.531241,51.942224,On or near Preston Road,E01017622,Central Bedfordshire 019E,Unable to prosecute suspect
647ac05c641ea926202b862b10c8a67fec6743dc429d4e696ccddfbed1002ed7,2024-06,Bedfordshire Police,Bedfordshire Police,-0.465827,51.894112,On or near Challney Close,E01015712,Luton 011B,Action to be taken by another organisation
1e70479e66e1d1db2b789e762737ed7b48cd68130e351c1966beaaf4b8160bad,2024-06,Bedfordshire Police,Bedfordshire Police,-0.471321,52.123736,On or near Muswell Road,E01017474,Bedford 015C,Unable to prosecute suspect
832c315e10f8c71274d14f21fa0a77ccab5b776d46ce72f087049d2951b57089,2024-06,Bedfordshire Police,Bedfordshire Police,-0.485184,52.122413,On or near Park Road,E01017508,Bedford 017D,Unable to prosecute suspect
0745231c29b08d8260ee9e76999afbaec650054b757ae8904ba8a14dc5cae892,2024-06,Bedfordshire Police,Bedfordshire Police,-0.465365,51.898728,On or near St Vincent Gardens,E01015716,Luton 011D,Investigation complete; no suspect identified
b6a9b59c2bffe682aa293b6ff9413b31047ceaa1a9a025e3f24867b2a9ba0136,2024-06,Bedfordshire Police,Bedfordshire Police,-0.436601,51.902072,On or near Tintagel Close,E01015782,Luton 010D,Investigation complete; no suspect identified
f7513f6a4c6e5242f9680f27cf06825d81df0aadb7eaefe50c98324c719b4ad3,2024-06,Bedfordshire Police,Bedfordshire Police,-0.416615,51.884289,On or near Plait Court,E01033801,Luton 022C,Unable to prosecute suspect
758bddafd27a3c5c3c1335c8a90198e16dbb8fa19a413f354e5ef44654a0672d,2024-06,Bedfordshire Police,Bedfordshire Police,-0.527644,51.897887,On or near Houghton Road,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
f7dcd6f4e33ba924440ec876803baacad0beb5d8fae52cb1b904fbaab1af10a4,2024-06,Bedfordshire Police,Bedfordshire Police,-0.527644,51.897887,On or near Houghton Road,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
d919f522a5eeb1fe40bb41731c410800519dcdb09ffdf2efe00f1cf894c31202,2024-06,Bedfordshire Police,Bedfordshire Police,-0.472728,52.141970,On or near Chandos Street,E01017502,Bedford 010F,Unable to prosecute suspect
aa04bb3fbafbd516b7b431f6bac134502a428d1a1dae03daf9486fea47e380fe,2024-06,Bedfordshire Police,Bedfordshire Police,-0.482155,52.132903,On or near Ford End Road,E01017538,Bedford 013D,Unable to prosecute suspect
9eada931f159b6ec2a56bb97568f2df534ee1d79417fa65cb487f105b3c41708,2024-06,Bedfordshire Police,Bedfordshire Police,-0.388596,51.899878,On or near Ravensthorpe,E01015800,Luton 008D,Investigation complete; no suspect identified
5580802e6f4b91c09efee0f352c101f26813ae76cc72cc21a43ecf62476b6bd4,2024-06,Bedfordshire Police,Bedfordshire Police,-0.502525,51.909799,On or near Dolphin Drive,E01017601,Central Bedfordshire 025B,Unable to prosecute suspect
5b857cb9c25f979df7da4174d3c774195556e8e226d7e16eb23379a51e1e0647,2024-06,Bedfordshire Police,Bedfordshire Police,-0.411596,51.908580,On or near Supermarket,E01015697,Luton 007E,Unable to prosecute suspect
aaac9a3040862a423c30420eeb765c67b6fd97fe1ffeb49993a4c8931a79a62b,2024-06,Bedfordshire Police,Bedfordshire Police,-0.264781,52.082708,On or near Blunham Road,E01017386,Central Bedfordshire 005D,Action to be taken by another organisation
8311551488171b2b8dbb3d4f412034ccf87e0326e15f042001e54fc112987b44,2024-06,Bedfordshire Police,Bedfordshire Police,-0.409241,51.873364,On or near Kingsland Road,E01015789,Luton 023D,Unable to prosecute suspect
942179d104a9d626181b23828c81f23bd91c121eba04adc008cb40e06cc40b9a,2024-06,Bedfordshire Police,Bedfordshire Police,-0.656636,51.912917,On or near A4012,E01033828,Central Bedfordshire 024H,Unable to prosecute suspect
914309c01cab3b7bcac22c00f6c21f19c56025c86d30ad9d8bb3c191dba862e8,2024-06,Bedfordshire Police,Bedfordshire Police,-0.478883,51.893958,On or near Hathaway Close,E01015762,Luton 013D,Investigation complete; no suspect identified
834211225b9e7138ab1e481c81118037c88b56dd7a4e76edcda2444f6e97b7ce,2024-06,Bedfordshire Police,Bedfordshire Police,-0.660483,51.919480,On or near Parking Area,E01017555,Central Bedfordshire 021A,Local resolution
e41ce3da60b0ef4f089e6290ca3a9a023fc767167affd598a175cad3435ba37b,2024-06,Bedfordshire Police,Bedfordshire Police,-0.261543,52.086410,On or near Back Street,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
1b7b5c50ef7a9b83b411f0933e93121e308fa4fdc8b19c0b4248671234fabeab,2024-06,Bedfordshire Police,Bedfordshire Police,-0.556094,52.225190,On or near Nightingale Way,E01017545,Bedford 001D,Unable to prosecute suspect
6f33747f89956ba2e67f7e6389660ec95d94b3f851044fd30f477e60a2316682,2024-06,Bedfordshire Police,Bedfordshire Police,-0.480547,52.127353,On or near Granville Street,E01017512,Bedford 016D,Unable to prosecute suspect
30f4520954bc81b1297acc6333dc6ca91bdee1d6b5f541e4c886025c2d13db1c,2024-06,Bedfordshire Police,Bedfordshire Police,-0.487276,52.146051,On or near Fairhill,E01017499,Bedford 010C,Unable to prosecute suspect
5dc6a54474bdb2082ed3505e1491544528120f94b97019fd9d043e259794fec0,2024-06,Bedfordshire Police,Bedfordshire Police,-0.410103,51.877341,On or near St Ann's Road,E01015789,Luton 023D,Investigation complete; no suspect identified
971d610fc0be155ca1652fbecb503e40a6c57ffd5477d12f8ae668566639ad18,2024-06,Bedfordshire Police,Bedfordshire Police,-0.474094,52.122054,On or near Supermarket,E01017475,Bedford 015D,Investigation complete; no suspect identified
1cd1e58b0f8810dc2cc217c276abf007ad4c70fb2a8eb1048bba44f6e028263d,2024-06,Bedfordshire Police,Bedfordshire Police,-0.417059,51.881571,On or near Bridge Street,E01033803,Luton 023A,Unable to prosecute suspect
1704fe1bbc88311b25895f13345d512be60dd8951c1512b429a84787a27252e2,2024-06,Bedfordshire Police,Bedfordshire Police,-0.530075,51.890185,On or near Jubilee Court,E01017568,Central Bedfordshire 029C,Local resolution
2040d4772f32e94ee0f55a2b919a083540d084dede4f6e987af304990eae8dbd,2024-06,Bedfordshire Police,Bedfordshire Police,-0.487276,52.146051,On or near Fairhill,E01017499,Bedford 010C,Unable to prosecute suspect
bc5cfdfb21f80d98d22d752562af03898a1d3b5a8352b4dbc38564cd99d6dbc0,2024-06,Bedfordshire Police,Bedfordshire Police,-0.428440,51.892261,On or near Argyll Avenue,E01015702,Luton 017C,Investigation complete; no suspect identified
1219d42ccfcccf8c444112c8fd2f18b91e37efc2ed8d6a2e70ca45d03e273831,2024-06,Bedfordshire Police,Bedfordshire Police,-0.428440,51.892261,On or near Argyll Avenue,E01015702,Luton 017C,Investigation complete; no suspect identified
234863898f9c9480949f245f4f73901cc5527b6290c86cc610cd6c2e7ce5343b,2024-06,Bedfordshire Police,Bedfordshire Police,-0.487276,52.146051,On or near Fairhill,E01017499,Bedford 010C,Unable to prosecute suspect
29a36be0ba7c7d1be1d0cd5de3a0ff49dc26aa2375ad4e18cfb85180d98c8799,2024-06,Bedfordshire Police,Bedfordshire Police,-0.517741,52.115877,On or near Hebbes Close,E01034422,Bedford 018F,Unable to prosecute suspect
a0cbd2024a3592bdca4888e40bc9bd8af27f0def83090b9c79dddbf7d7366fd3,2024-06,Bedfordshire Police,Bedfordshire Police,-0.491340,51.898677,On or near Ramsey Close,E01015760,Luton 009E,Investigation complete; no suspect identified
c43734b00a034860ac862ffbb991be9d92e62000c6a4202aebf17885ec776188,2024-06,Bedfordshire Police,Bedfordshire Police,-0.657532,51.922351,On or near Garden Hedge,E01017608,Central Bedfordshire 021D,Unable to prosecute suspect
f2752a643a4925fb3bec9c6e1b068db025cc59f44e8eb1f3f3382e54a2cbddb4,2024-06,Bedfordshire Police,Bedfordshire Police,-0.419150,51.875394,On or near Elizabeth Street,E01033806,Luton 021G,Investigation complete; no suspect identified
a51c7f1547a7c16cc265ca5c7a622743a86902436b5189e8cfa734d8e57668b1,2024-06,Bedfordshire Police,Bedfordshire Police,-0.414871,51.877270,On or near Flowers Way,E01033806,Luton 021G,Unable to prosecute suspect
be7d0c54dfa9d7fb6bc122ead6b0fe43eb288ba3ad90e82004122093a25f9989,2024-06,Bedfordshire Police,Bedfordshire Police,-0.414871,51.877270,On or near Flowers Way,E01033806,Luton 021G,Investigation complete; no suspect identified
24d84ffe98facbbaa2f624cb5b4e3b788444cd3faa06795c68209aead3c85f86,2024-06,Bedfordshire Police,Bedfordshire Police,-0.426948,51.886729,On or near Highbury Road,E01015698,Luton 017A,Investigation complete; no suspect identified
28d44e9bb0e7fc08315122a999f0936144eb90ab992a862c4947dd44b1373d69,2024-06,Bedfordshire Police,Bedfordshire Police,-0.462058,51.894684,On or near Fieldgate Road,E01015712,Luton 011B,Unable to prosecute suspect
3d9a936c7cd017a6e23092d45879636279420b1feb8943e84e850f7e64c32e02,2024-06,Bedfordshire Police,Bedfordshire Police,-0.639590,51.920832,On or near Cygnus Drive,E01017604,Central Bedfordshire 020B,Investigation complete; no suspect identified
ddc48ae5890a438413c1ae0d53b20fe7ee0dca270c213cacbdba48f5208c391e,2024-06,Bedfordshire Police,Bedfordshire Police,-0.427101,52.142476,On or near Chapel Close,E01017527,Bedford 011D,Suspect charged
fccdaf56d8c29b2fb571bda05a818a1fef95d5f4186e6c747ae3a158650b98ec,2024-06,Bedfordshire Police,Bedfordshire Police,-0.217656,51.977467,On or near School Walk,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
b35fd61665cb8138c08848bce777dd725d9ca2a57e8176347c0d2c3654212c9c,2024-06,Bedfordshire Police,Bedfordshire Police,-0.468995,52.131078,On or near Holme Street,E01034420,Bedford 015G,Unable to prosecute suspect
6124fb6355c42627ef7644ff26b5663e1542793ed0e2f50d9b3ee8ee8c56f66f,2024-06,Bedfordshire Police,Bedfordshire Police,-0.522132,52.097059,On or near Elmer Crescent,E01017554,Bedford 020D,Action to be taken by another organisation
8bc3e9c1d63106747a9ed64c92d3baac466e5b502b332914b7b56d76dc8dd6fe,2024-06,Bedfordshire Police,Bedfordshire Police,-0.515232,51.884190,On or near Britain Street,E01033837,Central Bedfordshire 029G,Action to be taken by another organisation
1d1872d14eeaa0d7d0f1200a0f4cf1e29802281469b13f41a523f0a0580d548b,2024-06,Bedfordshire Police,Bedfordshire Police,-0.485183,51.888564,On or near Kiln Way,E01017583,Central Bedfordshire 027B,Action to be taken by another organisation
c9b8f686bbc33a4f7d05e24341b89a2f546c238f99ace50721135a8fb7105cb0,2024-06,Bedfordshire Police,Bedfordshire Police,-0.436594,51.870862,On or near Rotheram Avenue,E01015736,Luton 020E,Action to be taken by another organisation
3241334148a650e42fd57228c12ac894335c193e13c323ce6a2f511998627a9a,2024-06,Bedfordshire Police,Bedfordshire Police,-0.519726,51.831852,On or near Swanells Wood,E01017587,Central Bedfordshire 032D,Investigation complete; no suspect identified
d9c4675cc50b36b2b266788f3ed7e12cef31a973d81807faf68e0cbe28771a7e,2024-06,Bedfordshire Police,Bedfordshire Police,-0.405670,51.890543,On or near Colin Road,E01015778,Luton 012E,Investigation complete; no suspect identified
4e9148929d50e3a7d84c8d98d9e08864cb30b28abdcb3ceed9e72f54a79ff0e4,2024-06,Bedfordshire Police,Bedfordshire Police,-0.458744,52.127115,On or near Gifford Road,E01017523,Bedford 014F,Unable to prosecute suspect
392fd0be0226be07419aee956e2e84d442ab51777e5786032f70a46dc0228e1d,2024-06,Bedfordshire Police,Bedfordshire Police,-0.419137,52.154427,On or near Norse Road,E01017492,Bedford 007E,Unable to prosecute suspect
3448fae5d668491d3e6ff17d84772fd341c0aef58cea0f65875030673c8ff2d3,2024-06,Bedfordshire Police,Bedfordshire Police,-0.454936,52.159047,On or near Tamar Road,E01017454,Bedford 005B,Investigation complete; no suspect identified
9c4d43db0c2d55920afa464db009f83db637bd0f63305eabf7992cbf85b36ff2,2024-06,Bedfordshire Police,Bedfordshire Police,-0.302782,52.000044,On or near Loganberry Way,E01017442,Central Bedfordshire 013D,Unable to prosecute suspect
bc63839f4a351fd69d5c327899be3def508f038f78293c63a109d5ca999c89fd,2024-06,Bedfordshire Police,Bedfordshire Police,-0.660534,51.918249,On or near North Street,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
91b5a71e335a6f487cbac308f09914da9490ceb0cab1f1d01969b2a75a2be9e4,2024-06,Bedfordshire Police,Bedfordshire Police,-0.404344,51.885733,On or near Pomfret Avenue,E01015742,Luton 022B,Unable to prosecute suspect
fca1b3cdab81de23409c302a7e34338b259ebe9e0659355d77625a105185276e,2024-06,Bedfordshire Police,Bedfordshire Police,-0.407601,52.177020,On or near Avenue Lane,E01017542,Bedford 004D,Unable to prosecute suspect
21b4702ab80449ee1fc98194a8ad3c05219886b52ee7e870745103633dd447ba,2024-06,Bedfordshire Police,Bedfordshire Police,-0.415876,51.878609,On or near Shopping Area,E01033806,Luton 021G,Investigation complete; no suspect identified
aa9f622102422da46e32e28beaa17c4a707f79dec3c31d0a85f891da45736c70,2024-06,Bedfordshire Police,Bedfordshire Police,-0.421624,51.874843,On or near Russell Street,E01015735,Luton 020D,Investigation complete; no suspect identified
7a1acb534d8e838e062551c91d4e54e4f356b719bc311a0bad7847a3e911d0c8,2024-06,Bedfordshire Police,Bedfordshire Police,-0.503496,51.878817,On or near Oakwood Avenue,E01017593,Central Bedfordshire 030B,Action to be taken by another organisation
163c9204a8604c7e08aa3170cc5fe6263503c7e430c9ec572cf16b17b203e5be,2024-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
921db97b34af9e6a605282a7809f9eca67a05d4484fdafa793be35d1db1ee2c1,2024-06,Bedfordshire Police,Bedfordshire Police,-0.462521,52.029617,On or near The Knoll,E01017419,Central Bedfordshire 008C,Investigation complete; no suspect identified
0de4708fe108fe42fc61f46b4909e6d2d336fb57bc58812a54c54cf4910fae77,2024-06,Bedfordshire Police,Bedfordshire Police,-0.467947,52.136909,On or near Silver Street,E01034419,Bedford 012H,Investigation complete; no suspect identified
14959d4eaeb058eb9df0dc1cf23f9c8b7e7d50bf14a877dbd8f6a2f0c201051f,2024-06,Bedfordshire Police,Bedfordshire Police,-0.448770,51.891866,On or near A505,E01015731,Luton 015C,Investigation complete; no suspect identified
a74fe32013e2529a8b8fa7ca7a1a99138c5988f37601db5d99ed7b5508819171,2024-06,Bedfordshire Police,Bedfordshire Police,-0.410103,51.877341,On or near St Ann's Road,E01015789,Luton 023D,Unable to prosecute suspect
9ce3673fc1a5e5f9429ac814cf3e7b9baabbfb29599526103b3186f8d7abb67f,2024-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
96bbbfc55beed2326c8adfcb98dd11dfb57ae38048f52e7804c018de53e2ffb0,2024-06,Bedfordshire Police,Bedfordshire Police,-0.457328,51.923737,On or near Winchester Gardens,E01015774,Luton 003E,Investigation complete; no suspect identified
58db59d028c99c040dce10080b5fb7d9d3c1667375b62de697179246f64582a4,2024-06,Bedfordshire Police,Bedfordshire Police,-0.492620,51.962030,On or near Hillside Close,E01017408,Central Bedfordshire 017B,Unable to prosecute suspect
fade21e84e33e78855a5f5a081fed931a4fd97cc9deca84ff4283819ac64030c,2024-06,Bedfordshire Police,Bedfordshire Police,-0.424809,51.880569,On or near Vestry Close,E01015729,Luton 019C,Investigation complete; no suspect identified
1b4786b8aa1ca8151087904595327282274b53beda60ccf46fe0874f138ddaaf,2024-06,Bedfordshire Police,Bedfordshire Police,-0.255607,52.086295,On or near Dilly Croft,E01017383,Central Bedfordshire 005A,Unable to prosecute suspect
1f5ae24d3307981eacd8e26fa7e3faa94f83d11bf066ae32207741dad6ff90db,2024-06,Bedfordshire Police,Bedfordshire Police,-0.433864,51.875861,On or near Bolingbroke Road,E01015734,Luton 020C,Suspect charged
ea3408a63aaefc380a6ca198f3215626f464eaaaff228365ff255981e5fd30fe,2024-06,Bedfordshire Police,Bedfordshire Police,-0.513504,52.124284,On or near Chislehurst Place,E01034417,Bedford 008I,Suspect charged
ea3408a63aaefc380a6ca198f3215626f464eaaaff228365ff255981e5fd30fe,2024-06,Bedfordshire Police,Bedfordshire Police,-0.513504,52.124284,On or near Chislehurst Place,E01034417,Bedford 008I,Suspect charged
9b03bf5fb010542a0056e4b0e2e486060226d61f7cefb2e9f6cd1799f7c950bb,2024-06,Bedfordshire Police,Bedfordshire Police,-0.261399,52.084861,On or near Biggleswade,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
58be9f5f5f052d45f93c172c5c1559c856f377a2a3fe7f62018e6ff9a591b3bb,2024-06,Bedfordshire Police,Bedfordshire Police,-0.256409,52.090443,On or near Auckland Road,E01017384,Central Bedfordshire 005B,Unable to prosecute suspect
864ed50d43508feac985309437f5235df351d275b87c20d5b22c1a14647fc0fa,2024-06,Bedfordshire Police,Bedfordshire Police,-0.449190,51.893769,On or near Shopping Area,E01015787,Luton 015D,Unable to prosecute suspect
20cf86a6a014653de5e5d93cd631b911af61ff9c1164370f417122162731c760,2024-06,Bedfordshire Police,Bedfordshire Police,-0.480839,52.135080,On or near Henley Road,E01017536,Bedford 013B,Investigation complete; no suspect identified
98cee6c893d0a1aa5faa09aaaf8e9c9b26d433d6efb8df5f772983bb94fce8de,2024-06,Bedfordshire Police,Bedfordshire Police,-0.500367,51.947518,On or near Toddington Service Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
24163b7b27aa4116029696197ba1d340236293dd0f7b1b88a9335308d4d9b957,2024-06,Bedfordshire Police,Bedfordshire Police,-0.482975,52.136717,On or near Hurst Grove,E01017539,Bedford 013E,Unable to prosecute suspect
dd1b6f3dd42cac0ec28a585615c6d1a97596c24307b99e4505cda34e914dfc75,2024-06,Bedfordshire Police,Bedfordshire Police,-0.408197,51.874545,On or near Bailey Street,E01015789,Luton 023D,Unable to prosecute suspect
bf63a472c41ab5c3f880e31f28e09f4210414681da7c53f40e3be92e6996078f,2024-06,Bedfordshire Police,Bedfordshire Police,-0.468538,51.909712,On or near Brooklands Close,E01015754,Luton 005E,Investigation complete; no suspect identified
3f75f647b4e9fd660cab42ff2d157bc746b75415f068ea499277958b9ea760e7,2024-06,Bedfordshire Police,Bedfordshire Police,-0.392779,51.907272,On or near Butterfield Green Road,E01015797,Luton 008A,Investigation complete; no suspect identified
5b78d1d7f304d498810d363183240f3f95e0049efdc50791dfac847aa54eeabf,2024-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
6357d1a7562cb7e0fe0dbd673478dd3a5188be9b29ac3b73a8300a77ab0a18d6,2024-06,Bedfordshire Police,Bedfordshire Police,-0.460897,52.128929,On or near Shopping Area,E01017522,Bedford 014E,Investigation complete; no suspect identified
ef0bd9fb0d53295e845b5ba06024391ed7b39d437c5d5a24c456e18cb1fe5878,2024-06,Bedfordshire Police,Bedfordshire Police,-0.423291,51.894045,On or near Bath Road,E01015700,Luton 010A,Unable to prosecute suspect
086c8635a05982ca1ddc16e29479a34dfd2b7a613e61136708b4f4d9ae67ee5d,2024-06,Bedfordshire Police,Bedfordshire Police,-0.421130,51.877354,On or near Princess Street,E01015795,Luton 021F,Unable to prosecute suspect
cb30b1ccd43fea15231d6930cc2b08c699d3ea10612c8b9e78161956ad49ca9c,2024-06,Bedfordshire Police,Bedfordshire Police,-0.532855,51.884240,On or near Benning Avenue,E01017596,Central Bedfordshire 028C,Action to be taken by another organisation
5efcb0d072f4f384e51128669371dae9f2da2227c2a05ca994fabd829052bafe,2024-06,Bedfordshire Police,Bedfordshire Police,-0.508062,51.886590,On or near Eastern Avenue,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
e855e7a737a021ab0e4fe2abd0fb34020d75be00759289382a97a6847923bdaf,2024-06,Bedfordshire Police,Bedfordshire Police,-0.423265,51.879028,On or near Cardiff Grove,E01033804,Luton 023B,Investigation complete; no suspect identified
d0461bbb029ca3414ea3b4e5213922e1676beac02dc57e28574e1daf787cb6b4,2024-06,Bedfordshire Police,Bedfordshire Police,-0.468792,52.143385,On or near Foster Hill Road,E01017497,Bedford 010A,Suspect charged
f1373269c7b90205459d5e8b8b564debc76f8f4ab28965833a2736707c8011c3,2024-06,Bedfordshire Police,Bedfordshire Police,-0.476707,51.908469,On or near Butely Road,E01015753,Luton 005D,Unable to prosecute suspect
bf9b7612621256821648cd23bb473009137484f2e5b1089bd24c18a03afc0508,2024-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
5050eab0483c74eb5065c2c820e074e4532632326900bc006c601c2a68149ae1,2024-06,Bedfordshire Police,Bedfordshire Police,-0.286573,52.134458,On or near Berwick Way,E01017435,Central Bedfordshire 002D,Suspect charged
db66a0fe33a6a9d0cadf6c489b1babefb3af3019e99ce1d144836a47db892778,2024-06,Bedfordshire Police,Bedfordshire Police,-0.458744,52.127115,On or near Gifford Road,E01017523,Bedford 014F,Investigation complete; no suspect identified
9aaa4c5872dbb6ea1401966f9c636b23feaa76c92b89a8071c76a0b9358162dc,2024-06,Bedfordshire Police,Bedfordshire Police,-0.295194,52.031801,On or near Broad Street,E01017391,Central Bedfordshire 013A,Unable to prosecute suspect
548759464ecbedbff17343952978bc0a9ef8811cf1b48437f579e7b836b6e9f5,2024-06,Bedfordshire Police,Bedfordshire Police,-0.416120,51.878932,On or near George Street,E01033803,Luton 023A,Unable to prosecute suspect
3859a323382e86eae728ed98ca3c83fac3a7497c3782f8d1835572cdb202b753,2024-06,Bedfordshire Police,Bedfordshire Police,-0.423263,52.152244,On or near Needwood Road,E01017492,Bedford 007E,Unable to prosecute suspect
a9b1bf4a44fbd948d8d29de104c588fc22ed7da6d0f1cf6e812ea69d2ed76571,2024-06,Bedfordshire Police,Bedfordshire Police,-0.491503,52.130379,On or near Wingfield Close,E01017537,Bedford 013C,Investigation complete; no suspect identified
5eaa51e8a49d920d30178948e3c026c50bbf032543de6525ad060ffada74a892,2024-06,Bedfordshire Police,Bedfordshire Police,-0.336416,52.038612,On or near Old Station Way,E01017437,Central Bedfordshire 011A,Unable to prosecute suspect
