Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d9547c1db2578e510f22a43eb7c683be497530262392cedd780a2d19d20e358,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255555,52.606023,On or near Cotswold Close,E01015675,Peterborough 006B,Unable to prosecute suspect
fca818fe77fe666bab6847cb1b5cde9e812dfaf7604792b8dbb2c46b633edf68,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103597,52.551706,On or near Haslehurst Close,E01018078,Fenland 007B,Unable to prosecute suspect
095d320fe6ad393ef64c79b1c8a9e434d33606b6610db1230a3b96fdd843fb6e,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177835,52.352157,On or near Howell Drive,E01018146,Huntingdonshire 008D,Suspect charged
88312764130fe935bc6a3a0386f5d63764b7a6aa96f4ef3b7280c5cf7e93ec2a,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177835,52.352157,On or near Howell Drive,E01018146,Huntingdonshire 008D,Suspect charged
7a5eed2a82c60b3ab14ae78ef2d0653de85b189b66ac169856f30277f4dcc603,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near Shopping Area,E01035543,Peterborough 014G,Suspect charged
7a5eed2a82c60b3ab14ae78ef2d0653de85b189b66ac169856f30277f4dcc603,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near Shopping Area,E01035543,Peterborough 014G,Suspect charged
7a5eed2a82c60b3ab14ae78ef2d0653de85b189b66ac169856f30277f4dcc603,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near Shopping Area,E01035543,Peterborough 014G,Suspect charged
7a5eed2a82c60b3ab14ae78ef2d0653de85b189b66ac169856f30277f4dcc603,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near Shopping Area,E01035543,Peterborough 014G,Suspect charged
7a5eed2a82c60b3ab14ae78ef2d0653de85b189b66ac169856f30277f4dcc603,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near Shopping Area,E01035543,Peterborough 014G,Suspect charged
7a5eed2a82c60b3ab14ae78ef2d0653de85b189b66ac169856f30277f4dcc603,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near Shopping Area,E01035543,Peterborough 014G,Suspect charged
7a5eed2a82c60b3ab14ae78ef2d0653de85b189b66ac169856f30277f4dcc603,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near Shopping Area,E01035543,Peterborough 014G,Suspect charged
276e135de078fde935504e07f5c00b01f6799b49f2f98e5bf21a4f6ade9e5190,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135397,52.779732,On or near Lowery Close,E01026255,South Holland 008B,Unable to prosecute suspect
276e135de078fde935504e07f5c00b01f6799b49f2f98e5bf21a4f6ade9e5190,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135397,52.779732,On or near Lowery Close,E01026255,South Holland 008B,Unable to prosecute suspect
276e135de078fde935504e07f5c00b01f6799b49f2f98e5bf21a4f6ade9e5190,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135397,52.779732,On or near Lowery Close,E01026255,South Holland 008B,Unable to prosecute suspect
118a1a6df12028256d0c6345c3de3a839ba164eb905b656d86c98660c20d8d9d,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103597,52.551706,On or near Haslehurst Close,E01018078,Fenland 007B,Unable to prosecute suspect
b44c01c196f2abb486182e0246d1f6823877128aa56829ae92aca00f4348e6e3,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153326,52.092313,On or near Sports/Recreation Area,E01018239,South Cambridgeshire 017B,Local resolution
4864acd25559b1342aad58763534ef96d299451fe7f064937480ca1c47dc0863,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102193,52.551021,On or near Grounds Avenue,E01018078,Fenland 007B,Unable to prosecute suspect
d94c42fdb2f9bb80c12ed22e2c2868da737cc2622e86af83fd30ea8363c7063b,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.082948,52.562636,On or near Silver Street,E01018083,Fenland 005C,Investigation complete; no suspect identified
4c4f1f5a021adaa7700566ef19aae9da04485eeb1a56b120d765c47ed2fd16f6,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110766,52.219314,On or near Supermarket,E01017949,Cambridge 002A,Local resolution
0a1385ac67589002b1e6dd2dde74c0775d426d767527b45f0c07181bfdf8eda0,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102193,52.551021,On or near Grounds Avenue,E01018078,Fenland 007B,Unable to prosecute suspect
1fa14faa23669987f04a5d1d8ff137a8176928f609bf990466e5f3ae2658c389,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238104,52.604793,On or near Sheepwalk,E01035539,Peterborough 007H,Unable to prosecute suspect
d001760313168d93bca28e83bdf5a65fb2534dbacb5c80ac9e2cef222394925f,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1d4d52530a0c2c62ea238a8df025fbb175ae877e22cf9cf3657c4e956cd8be62,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.390924,52.303048,On or near Stow Road,E01018153,Huntingdonshire 015D,Unable to prosecute suspect
d139c5929ea30e7bdd73db6b8c45678cbc6ff21d173b401824fd136c3a52fd29,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.022346,52.082735,On or near Medcalfe Way,E01018269,South Cambridgeshire 018D,Investigation complete; no suspect identified
e53b00ea1f944a0f23d28813b6fa93a0e050c7cb0dbf0e72986414736299d449,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near Shopping Area,E01035543,Peterborough 014G,Suspect charged
e53b00ea1f944a0f23d28813b6fa93a0e050c7cb0dbf0e72986414736299d449,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near Shopping Area,E01035543,Peterborough 014G,Suspect charged
cffb8e1bbbeb332084c37495de081f9426fe6094ae05d92ef8e3bb56fa6933f5,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.119363,52.451422,On or near Allen Road,E01018160,Huntingdonshire 003E,Unable to prosecute suspect
37b47878dc233411ee87596bc523c53cba0f40ba20293bdb5cf418a96e85d8d7,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241078,52.578108,On or near Church Walk,E01035542,Peterborough 014F,Formal action is not in the public interest
57e2405f3cbf2b7f23fb3b68670671a2c108b7899a7c2cb1b899db8d2a07c085,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116064,52.232550,On or near Iceni Way,E01033121,South Cambridgeshire 006H,Unable to prosecute suspect
17ddbbaac97e39916aa4eac2741e4c073c21fbb2ae42134880cfccc5df4d690d,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148017,52.235542,On or near Park/Open Space,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
0fa6fc1265c8ce69dbf26c2a8d6499aae0b5d1436ec6fc99dd34a1a583e3d454,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080885,52.575782,On or near Prison,E01018081,Fenland 005A,Action to be taken by another organisation
68a27d7ede537468f99ea1067d96c203f985de4d6ef39c2be30bd908a56db460,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.298636,52.456866,On or near Upton Place,E01035531,East Cambridgeshire 001F,Unable to prosecute suspect
93f9ec8211a02278855ed1d4df0b86b805664cb0d13c71e9fbb28ca7b52e3f28,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.075353,52.137060,On or near Pightle Close,E01018253,South Cambridgeshire 014B,Unable to prosecute suspect
41d3900527b32f71dbd9a48900808481e7f48ee90037bc780e9e2efa24606bee,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080885,52.575782,On or near Prison,E01018081,Fenland 005A,Action to be taken by another organisation
92006c0fe2651f184417f49d2b8137dc51e84df8adbd91cbfde824485907ca1a,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080885,52.575782,On or near Prison,E01018081,Fenland 005A,Action to be taken by another organisation
a9cdeda6b1259235c74c692385ec46f7fed2c8684b1885bb11c96b1947f58840,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154323,52.239051,On or near Supermarket,E01018274,South Cambridgeshire 007C,Suspect charged
572028b118c432f183fa99f3356e091d26522bea7cc553062d73b4a1c93133b8,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145402,52.205917,On or near Supermarket,E01017990,Cambridge 008D,Unable to prosecute suspect
233075a5dd0adaf282fc100c50a13915e3541c4ff46b4bd155ed688ef2ab8517,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254462,52.598985,On or near Herrick Close,E01015634,Peterborough 008E,Unable to prosecute suspect
811c1950faeb51754c8723772bac64041cd4d85ac71b71644e0ebe0210c6fee5,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244328,52.586167,On or near St Martin's Street,E01015654,Peterborough 012E,Offender given a caution
b2c61c6526d20b830585fe50f9b0a9bb6024564a2d457d0ce32eaece1c8a3735,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.349443,52.328396,On or near Brook Street,E01018051,East Cambridgeshire 006E,Unable to prosecute suspect
4fb760acf0e6e90dc1912af854820979099ed5568c7748212b5865f46ac2792c,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250512,52.583606,On or near Gladstone Street,E01015601,Peterborough 012A,Offender given a caution
2cf2b8951edc70028d052b99a1feb7a7a8441792fe3f9da765aee346439aa671,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072338,52.338227,On or near Orwell Close,E01018165,Huntingdonshire 011E,Offender given a caution
428026d6cc66be7e274c6d21b10836c9b8b2ef7a140666817c04ae29d7f0556e,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274876,52.548027,On or near Shortfen,E01015639,Peterborough 021B,Investigation complete; no suspect identified
c0500296489e751f8e0584b6238ff5fd6b584fede0916e5886a0a658bf01b5a4,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.312220,52.494934,On or near Manor Road,E01018127,Huntingdonshire 002A,Unable to prosecute suspect
df63e138acba934b5a98402c5a37bec08a29903da851dd91304198aba50105a4,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140254,52.210569,On or near Saxon Road,E01017943,Cambridge 006A,Unable to prosecute suspect
10bedd87b3228c23420770462577dc6ba50a72612cddc170eadfc0092894256d,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259961,52.586514,On or near Prison,E01015661,Peterborough 010D,Unable to prosecute suspect
fad8d571292e7336becce7bfc7a2a35f543fc801cb30b0914013c1ad6dfab4a3,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174235,52.341177,On or near Spring Close,E01018144,Huntingdonshire 008B,Unable to prosecute suspect
8cd219e56b8aa84d5b8f4fe38460d5bf7dc6220248671c1ef45f0b2a3b160ca4,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266228,52.608373,On or near Conway Avenue,E01015674,Peterborough 006A,Unable to prosecute suspect
a59c3f685212c6d04320ce18ba607a06b41560d2ad161714e70895c0a888995a,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287140,52.600819,On or near Kirkmeadow,E01015591,Peterborough 011A,Unable to prosecute suspect
68d82d4a094ac9117961c16aea1b620e40ba9413579660051006eb32462b1034,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166828,52.128266,On or near Cambridge Road,E01018280,South Cambridgeshire 015B,Unable to prosecute suspect
13fab4e85b3e79272073488c81909cd7c721a2d79541a75b451df63fee83de08,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286579,52.579242,On or near Tirrington,E01015597,Peterborough 011E,Action to be taken by another organisation
a2b44c9762c86469e5208cb81a78c56d1b207f327be398bae2e8cdc0d96aafc9,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136868,52.148523,On or near Tunwells Lane,E01018293,South Cambridgeshire 012B,Unable to prosecute suspect
cef839319e48bfbf992937a1e79dabc29c2ac2f1db3b1bb8afe4ee6877a5a569,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.011995,52.185788,On or near West Street,E01018231,South Cambridgeshire 010A,Investigation complete; no suspect identified
9f4085c40f5c88b6cd6df30fe22cdbfcae19c613e145ff22659574e7e8280d4d,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.039841,52.466658,On or near George Way,E01035537,Fenland 011G,Unable to prosecute suspect
c2bb9b8e52aa298f9624a128f2280726e134a7f9a7fd37a064daab0adfa22bf9,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.265055,52.399948,On or near Market Street,E01018025,East Cambridgeshire 004B,Suspect charged
b6acd80eceb3fc2c22580166f5d5bf415c65227cf9cb4f1650221e8b40622a60,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177217,52.332564,On or near Nightingale Mews,E01018138,Huntingdonshire 012A,Action to be taken by another organisation
b7b4740699c7319cbd3fa35f595cc6a8799a2f13b92ef25ea2117d27ef05a1f4,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185483,52.618456,On or near Castle Acre,E01015630,Peterborough 003A,Unable to prosecute suspect
7db45541e78587f9264c4f3af931b7ac8afaf73aa87d8a9834c321c838a3f22a,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.181452,52.329860,On or near Parking Area,E01034438,Huntingdonshire 012G,Investigation complete; no suspect identified
7b7768600da921c0eaf915855cffb8a141d7249e512b7d324337f19f0cbce481,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.232453,52.103311,On or near Chalky Road,E01018289,South Cambridgeshire 017D,Investigation complete; no suspect identified
eba158a32e7b5802a18d7e4fe221f8659f4899132fbfbc9bdf576e30949a2074,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.074315,52.088611,On or near London Road,E01018241,South Cambridgeshire 018A,Unable to prosecute suspect
a8b33d805d16807aa4898827759a63a363b09473298bd5ed12ee064b7b87db73,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136216,52.193225,On or near Station Place,E01035522,Cambridge 014B,Unable to prosecute suspect
bcaa05f32692c3529d6056bc19519a5a18f558a54ce32a0095ee6344eb7ddffe,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.345652,52.573555,On or near The Green,E01015627,Peterborough 018A,Unable to prosecute suspect
a4971c340976119cafa664bfea78540a1877435c6cbabc79109407d72c89cfe4,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228276,52.557768,On or near Tucker's Yard,E01015666,Peterborough 017D,Suspect charged
b12a5cf924f8cdd4cf188d6f96ee5f9344485b33602eaacaf0ba7a1c2db5fbc3,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.317924,52.284570,On or near Roman Way,E01018115,Huntingdonshire 017A,Unable to prosecute suspect
339f05e893ab2dc820f4121393b27d657013fa5156df269b815aa85b0514f842,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.064622,52.260724,On or near Croft Lane,E01018237,South Cambridgeshire 003A,Unable to prosecute suspect
6c8de88799e9ba27a3071694ec298a84d4175a36031e7e42f0440d68bacb17f7,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285090,52.438404,On or near Greenways,E01018194,Huntingdonshire 004D,Unable to prosecute suspect
0bc637bee86166e966a67204531eca747f0abb268dc44ca9d547cf225c6e5e16,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177217,52.332564,On or near Nightingale Mews,E01018138,Huntingdonshire 012A,Action to be taken by another organisation
557958c287daf7a58a85818eeaf17d40e2607b9d4bba825160bcb1848a8badb2,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.190537,52.344224,On or near Blackstone Road,E01018150,Huntingdonshire 012D,Investigation complete; no suspect identified
d5d5e0b1b9df7e6af3dd364f3b131490f7a9ba682704cdaf469f3fb577598879,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.116439,52.249276,On or near North Lodge Drive,E01018276,South Cambridgeshire 021A,Local resolution
2a5643d788af1ade4c10631eaf0d766c60d7fe6498546eb675c42fec17a1bc50,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278819,52.544506,On or near Walgrave,E01015640,Peterborough 021C,Unable to prosecute suspect
68b1ff08eb8d6172c277b29459f94575c8fbd26a0b08b94288b3624d41d0c2cd,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
2716325c2a3785ddc7d1a893e29cd19b28e8f22c4f9378337361784c2ac69d27,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273161,52.579668,On or near Ledbury Road,E01015691,Peterborough 015E,Action to be taken by another organisation
8e2fe9949202e5594f14f21e6833aa4e39076dc57a564a1ec3d5c4cc7d669baa,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172337,52.278897,On or near Ely Road,E01018300,South Cambridgeshire 004C,Investigation complete; no suspect identified
cbf754bae97c91bdba5785a2a254cd6eaa11940c55f72c9a1758e55c81e952da,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294549,52.220918,On or near Kings Road,E01018179,Huntingdonshire 022C,Unable to prosecute suspect
320fd5b105f7bfb25bb0cb5574752c99bc679ba666bf860a9f15bbe6ef156fda,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
836711abf3f7a146bb6170d8df083b816c4eea28ebda8839e579151f874555f5,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128714,52.212891,On or near Pretoria Road,E01018010,Cambridge 004E,Unable to prosecute suspect
836711abf3f7a146bb6170d8df083b816c4eea28ebda8839e579151f874555f5,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128714,52.212891,On or near Pretoria Road,E01018010,Cambridge 004E,Unable to prosecute suspect
42be65c5fe7c3c9c342e26432585930bf41e8c92ed3e17dbbb1b93ec7a7b4538,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180089,52.262703,On or near Car Dyke Road,E01018300,South Cambridgeshire 004C,Suspect charged
2de3327ea08f27b11c65790526506b140301fa64cbb9e1e9d0cf09a69325c66e,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
fb56b34ca11687bdbd270c4266143cd83fbc71eb0373a40df19a193384b6f587,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166996,52.183177,On or near Greystoke Road,E01017959,Cambridge 011A,Local resolution
d3cdd87dd4a29a76647927df85ec4695c0ed148154819f33351201dc6050aefc,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.112179,52.453186,On or near Station Gardens,E01018158,Huntingdonshire 003C,Unable to prosecute suspect
82464e28dcf07745a909d24999ed16b04d4d95a55735367bb5156c9856c7fe5d,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258433,52.222396,On or near Brampton Gardens,E01018184,Huntingdonshire 021D,Unable to prosecute suspect
45e3daa62ebabf94d1e9bd3d87c8c7f321f63e654a51ad4feade3dbbf3cb4ecf,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.117565,52.555969,On or near The Byres,E01018074,Fenland 006C,Offender given a caution
09ed1f19c9e3cf5e817a517f90df41b08fbbc1e17ce19a0354a0fda0eb06035f,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.112544,52.347526,On or near Gloucester Road,E01018206,Huntingdonshire 006E,Unable to prosecute suspect
367400d7cfb304d72b6c3bad6d8d89cfa0c48d3fcc493b5a52e82a069b1a180c,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225280,52.587393,On or near Tait Close,E01015653,Peterborough 012D,Unable to prosecute suspect
95d5cde93b94bfb1cf809de13caa91dfcb8058603fa6911da06f9ee8318feb09,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086746,52.558406,On or near All Saints Close,E01018082,Fenland 005B,Unable to prosecute suspect
5bd7224f3a1050ad6645ccf1807447a0c3707d43b74c22f7576c600a712724f1,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129410,52.200820,On or near Gonville Place,E01035517,Cambridge 007J,Unable to prosecute suspect
c9e51a0dbb3d0f23e2a0e83d50fd54a5f0c76dab3c54c092d77cac961bff7726,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.295085,52.457358,On or near Cottier Drive,E01035531,East Cambridgeshire 001F,Unable to prosecute suspect
52a52f44bef0e770f3d80a18254f118ee4dd3a8ccc36e73df9d2262575627f56,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228702,52.601021,On or near Lombardy Drive,E01015607,Peterborough 007A,Unable to prosecute suspect
87bfbd1705b515fd1163f5c08cd9e6e662d1569e7822c1d68c01185e461a80c6,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264828,52.560476,On or near Lansdowne Walk,E01015650,Peterborough 022B,Action to be taken by another organisation
19131850acace8db502a871e7fbe2fb4764c503dbd052f13196ec3e57b63ace5,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.051194,52.284094,On or near Kingfisher Close,E01035557,South Cambridgeshire 003G,Investigation complete; no suspect identified
f819b1301ada9ae2327d912a2abbfbea9e28a1af894f15b555e7fb204dc44026,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246160,52.591669,On or near Northfield Road,E01015652,Peterborough 012C,Unable to prosecute suspect
1481ba9c714ca115ff749e59d163fb616a22aa534cdb316e232b0b78191e1427,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270994,52.214120,On or near Cook Drive,E01018186,Huntingdonshire 021F,Unable to prosecute suspect
8802bdcb9d82c5a5d911334e74c8edbcd1aa41d12f9fe8e026191e9f417a4230,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.053828,52.310304,On or near Aspinalls Yard,E01018307,South Cambridgeshire 001D,Investigation complete; no suspect identified
ec83e7d0a9dd7d3ee3f9fdf21c46874dcf21fa9abb94ced92e1f0c459ab0cf01,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.220378,52.349812,On or near Top Street,E01018054,East Cambridgeshire 005F,Unable to prosecute suspect
7a6123faca60999987499235f35cb78a6bcd02bdfde804066788e98877dea6f2,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266875,52.618183,On or near Welbourne,E01015680,Peterborough 002B,Unable to prosecute suspect
eb69c2171caa33069cc4e7989868f1f54361b04aba8e59439534edf19ce09ad2,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174817,52.322403,On or near Park Lane,E01034439,Huntingdonshire 014E,Unable to prosecute suspect
eeca53091fc666bfa32e0cbaed9e95e82b26018337d97c0c14a0d920578a04b2,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.220378,52.349812,On or near Top Street,E01018054,East Cambridgeshire 005F,Unable to prosecute suspect
ea70c76efcdfa1dfd1a57504c29c4e1baa8a0f3f83175ccc1f32839f9911cead,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.065281,52.284352,On or near Rampton Road,E01035558,South Cambridgeshire 003H,Investigation complete; no suspect identified
f97971c011694fb721f044ff8e076a373b6f41129f7afed3bc967d6b678675a9,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.012510,52.382310,On or near St Ives Road,E01018199,Huntingdonshire 006D,Unable to prosecute suspect
edfe4341e840efedc1532b85938c6b1cc426ff62a9f9cac35e69670bd5778784,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.110090,52.447659,On or near B1040,E01018158,Huntingdonshire 003C,Unable to prosecute suspect
33b8e813ecc6a267172c332148c29c4ab005a9ff7157159dbae534ff2c81f0d3,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162300,52.670000,On or near Opportune Road,E01018063,Fenland 002A,Unable to prosecute suspect
8b2df9f27afbda29748ee677f19f7668c93470a0bab709758c83788fc11ff0c3,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.079267,52.554681,On or near Poplar Close,E01018082,Fenland 005B,Unable to prosecute suspect
078361abb27b5033fdc3bd65eb6ede65a76a6ad52c635ecd25c34c23f26edb5b,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243503,52.521492,On or near Whitney Drive,E01018213,Huntingdonshire 001B,Action to be taken by another organisation
aebc2681d3622bbbc7bc0f3fbd41fd028fb594e4a544e547011be00d1a02f07f,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234428,52.600369,On or near Welland Road,E01015633,Peterborough 008D,Unable to prosecute suspect
df13e7a70518da1a13839c02833c012c8efd1658cdf0a7da0f151c48722eaedc,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.065281,52.284352,On or near Rampton Road,E01035558,South Cambridgeshire 003H,Investigation complete; no suspect identified
754ac0ce56627e0e875579cc2071ad05ca1384ba0093c373029eab4771d5e60f,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
bb63126c3007904c598713b4858584f92b72393f69d12305608845b2ae5619fb,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.002407,52.385601,On or near Norwood Road,E01018197,Huntingdonshire 006B,Local resolution
0ba5112fcd680b502835cb530b1167a56990467fb4c33d2c9f60a1ea4a747202,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125173,52.201421,On or near Further/Higher Educational Building,E01035517,Cambridge 007J,Local resolution
149afb0774f9d40b3f4c28923c2ec318a23dd85f70844e641e1e864ab8433013,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125173,52.201421,On or near Further/Higher Educational Building,E01035517,Cambridge 007J,Local resolution
b05708661eb1ea649f10af77f28eb6eb2a1a7d9d782ecfba7f9edc1718d69ce1,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262565,52.214059,On or near George Place,E01018182,Huntingdonshire 021B,Suspect charged
25e7f655ea16cada15dcbcb80a2daff121ff51c7020721e292ce291efdef469e,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241374,52.572933,On or near Dean's Court,E01015599,Peterborough 014A,Investigation complete; no suspect identified
cc9f46d7327b0d1107ec29557ba54c7c751100e019334786d5371571c33877a3,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178195,52.350544,On or near Green Tiles Close,E01018146,Huntingdonshire 008D,Unable to prosecute suspect
ecaf8b1eb19dc11511d091ff6d195291341110b2b2968597e57b545e3cf98848,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247400,52.550213,On or near Hicks Lane,E01033179,Peterborough 022D,Unable to prosecute suspect
