Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d1be5f52a6fe2e5f4d87d6b8beeeee776da74024fc88f6bb513c171cb65ec853,2024-06,Warwickshire Police,Warwickshire Police,-1.467667,52.522367,On or near Coventry Street,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
292458531191b4eb82d5b69c3c298c1231c8d05f71894777ec000cd515bf9525,2024-06,Warwickshire Police,Warwickshire Police,-1.524815,52.535412,On or near Waggestaff Drive,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
60f5779263b9572b76688eb8fb65e1b38b94ab9c06105af03cc8a4ef9f7a98f2,2024-06,Warwickshire Police,Warwickshire Police,-1.520553,52.527412,On or near Bettina Close,E01031082,Nuneaton and Bedworth 004B,Unable to prosecute suspect
6d8298e15c82811e1b2690973a7fc2566a18ad59d64cdf957dc07e1cf71c2e0e,2024-06,Warwickshire Police,Warwickshire Police,-1.858479,52.164537,On or near Chapel Close,E01031191,Stratford-on-Avon 012C,Unable to prosecute suspect
39844070811f04057ba1e908fbbe11e1b6af56904c343957c84351c215441038,2024-06,Warwickshire Police,Warwickshire Police,-1.531725,52.567651,On or near Findley Close,E01031015,North Warwickshire 003G,Investigation complete; no suspect identified
446520523603800061e0561f16244d4bed69baa777cb60cdaf065bc57decca5e,2024-06,Warwickshire Police,Warwickshire Police,-1.368825,52.144306,On or near Forge Lane,E01031198,Stratford-on-Avon 005B,Unable to prosecute suspect
2ba3c3d2268797048336ff4fd9b595d1f5b73e2b3596f57e079c896a7ac051d0,2024-06,Warwickshire Police,Warwickshire Police,-1.501014,52.533391,On or near Cypress Way,E01031073,Nuneaton and Bedworth 002C,Unable to prosecute suspect
f705bd9f09ac05034178909171224e86ca3df28475e3d4faac4ce7dd16ac88bf,2024-06,Warwickshire Police,Warwickshire Police,-1.223126,52.361745,On or near Pettiver Crescent,E01031163,Rugby 010C,Investigation complete; no suspect identified
ca7236c59413e54a5ee340bb890c40d322cef565bf8bd6f93f512f7a4941442c,2024-06,Warwickshire Police,Warwickshire Police,-1.525499,52.275744,On or near Staunton Road,E01031264,Warwick 013D,Unable to prosecute suspect
e580950a4d99a32eb8df1b024488fa82ea95d96428cc8cdfe23d52bc815e4dbf,2024-06,Warwickshire Police,Warwickshire Police,-1.430623,52.479573,On or near Larkin Close,E01031069,Nuneaton and Bedworth 014C,Further action is not in the public interest
48b29aab4242a22b5a8b541c2ef444e05a32c2bb31919dcabf4f707babff5c4e,2024-06,Warwickshire Police,Warwickshire Police,-1.241263,52.391719,On or near Helvellyn Way,E01031137,Rugby 002A,Unable to prosecute suspect
553ccba899203c959eed98df77b48a4c5a73cbe245e914578bce80f909038a35,2024-06,Warwickshire Police,Warwickshire Police,-1.709720,52.194195,On or near Shakespeare's Birthplace Coach Terminal,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
39ca36538215ed7c7b1b74e5baf961d4471f620e235f992d6382f5c11f3e3640,2024-06,Warwickshire Police,Warwickshire Police,-1.514770,52.298670,On or near Compton Close,E01031276,Warwick 006D,Unable to prosecute suspect
c7311267fc341569034c4f6366b8c84693b5aaa373a4ea54f31199d57caec487,2024-06,Warwickshire Police,Warwickshire Police,-1.706203,52.489838,On or near Springfields,E01031022,North Warwickshire 006D,Unable to prosecute suspect
808239ecbab30d8988c2600eea4101501c753c92dfd37ac1c7b353bf5bdbe239,2024-06,Warwickshire Police,Warwickshire Police,,,No location,,,Suspect charged
0b7092a6d4c27233ff6482e17a95fc58d1f3b7a8b16972617c70297b8463233b,2024-06,Warwickshire Police,Warwickshire Police,-1.266514,52.407351,On or near Cosford Lane,E01035027,Rugby 014A,Investigation complete; no suspect identified
fb5b522472b3c39b4d97b60c559b183a1b34bd5c0fdce6e7e8c065a581f2fc7f,2024-06,Warwickshire Police,Warwickshire Police,-1.393979,52.245114,On or near Mallard Close,E01031222,Stratford-on-Avon 004D,Unable to prosecute suspect
489fec129a53a5ab1a6fe19315e019896efa603f728b1eee3774a7191cc6de40,2024-06,Warwickshire Police,Warwickshire Police,-1.473900,52.484251,On or near Leicester Road,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
4563512f4f22d149e0f604f4a72c3f1bddbec2ae2ec9e38bee27bea11d98bd55,2024-06,Warwickshire Police,Warwickshire Police,-1.614581,52.601320,On or near Long Street,E01031025,North Warwickshire 002B,Unable to prosecute suspect
09911a21c693d9629249020c30d8934196587faba1ca536b913f63732301d57a,2024-06,Warwickshire Police,Warwickshire Police,-1.713340,52.193242,On or near A422,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
1b205eeaf4de65ade578cf806b65253e7dad7a8b0764259b529f1431499a17a5,2024-06,Warwickshire Police,Warwickshire Police,-1.466580,52.526947,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Suspect charged
f4d7a90fc59317a07dba9310b37b625ddb63a0fcdad7f45818d50ddeb5c4fab1,2024-06,Warwickshire Police,Warwickshire Police,-1.468472,52.519189,On or near Riversley Road,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
4217bd921093756c7fff89b1885b7ad2e52b1d09107fb85c266a3e5b93e144e9,2024-06,Warwickshire Police,Warwickshire Police,-1.545643,52.574348,On or near Barsby Close,E01031010,North Warwickshire 003B,Unable to prosecute suspect
397adb893da46cba823e7a1a71336e0bfe63ce41c751da8552d53a170b707a5a,2024-06,Warwickshire Police,Warwickshire Police,-1.541408,52.523404,On or near Orford Rise,E01031083,Nuneaton and Bedworth 004C,Unable to prosecute suspect
5a6a8a53d199f2f94773e551f92877aa8bf6b1e0c4d8c4bb605a040648425be5,2024-06,Warwickshire Police,Warwickshire Police,-1.473900,52.484251,On or near Leicester Road,E01031109,Nuneaton and Bedworth 012E,Investigation complete; no suspect identified
8ca07d4be4af2d14433c0f126c5e89edf952fd754a9c0779771128068bb630d1,2024-06,Warwickshire Police,Warwickshire Police,-1.520080,52.282168,On or near Corsair Close,E01031337,Warwick 010G,Investigation complete; no suspect identified
e836fbde47948031e79fdaebe1feb0ea49145b0b1b190a9ae982c16c12d9f040,2024-06,Warwickshire Police,Warwickshire Police,-1.553501,52.269173,On or near Peregrine Way,E01035037,Warwick 012G,Investigation complete; no suspect identified
e38197f2f54dbe1bda0b1d99d91cd5c5cb4d5f598d4f550c36907ee740ac58c4,2024-06,Warwickshire Police,Warwickshire Police,-1.709250,52.501289,On or near Kendal Avenue,E01031020,North Warwickshire 006B,Action to be taken by another organisation
588d46bb33311f08d39e1b83d9ef07eb1d80786ef00b6ebe0ae79892d580ba8b,2024-06,Warwickshire Police,Warwickshire Police,-1.459341,52.505447,On or near Red Deeps,E01031117,Nuneaton and Bedworth 009C,Unable to prosecute suspect
8b177663dba7d97c345551f7968f563ea1e621da74edd5eec6baf06dbf0c7217,2024-06,Warwickshire Police,Warwickshire Police,-1.526360,52.458851,On or near Stone Meadow,E01031078,Nuneaton and Bedworth 018B,Investigation complete; no suspect identified
17bca53a2753602acc2351d9f7896cdc8fec1601026369a50e8cf4d5ff0b53d0,2024-06,Warwickshire Police,Warwickshire Police,-1.564905,52.271868,On or near Gallows Hill,E01035037,Warwick 012G,Unable to prosecute suspect
3ab434ced73d2a7d392e9064cc8908b808931ed81659de5ab85c778b35585c62,2024-06,Warwickshire Police,Warwickshire Police,-1.259934,52.388583,On or near Shopping Area,E01035020,Rugby 002G,Investigation complete; no suspect identified
5abed8704ef686d3abe3794d2747f36ac2502015328835ddc6a01d1a531d2f1f,2024-06,Warwickshire Police,Warwickshire Police,-1.470482,52.508922,On or near Middlemarch Road,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
6968a6896b04411186fd299eb39be9600c60d7b570743561b7f1a7a5ba374ec3,2024-06,Warwickshire Police,Warwickshire Police,-1.271937,52.352939,On or near Goldsmith Avenue,E01031143,Rugby 009A,Suspect charged
64470bda382daea48e7da09ed9dfe8626e78b5b073e75b7bd1b08aca5fb388ca,2024-06,Warwickshire Police,Warwickshire Police,-1.437117,52.363973,On or near Warren Field,E01031181,Rugby 004E,Unable to prosecute suspect
08ab183c87dcdfc1573b902e2840bc5618930f2ba196112d6966331f53c5117b,2024-06,Warwickshire Police,Warwickshire Police,-1.643906,52.077382,On or near Parking Area,E01031245,Stratford-on-Avon 014C,Investigation complete; no suspect identified
4058a5c8e1d3ac6a1078cae682c6a5367bb67e9a5ee093e4972f6b368a99e728,2024-06,Warwickshire Police,Warwickshire Police,-1.271937,52.352939,On or near Goldsmith Avenue,E01031143,Rugby 009A,Unable to prosecute suspect
fc25dae76f8747e9f673ae77ab116133b5f1f95674fd5ae41be6068b0ef9fc17,2024-06,Warwickshire Police,Warwickshire Police,-2.012066,52.503605,On or near Pinfold Street,E01010017,Sandwell 024A,Unable to prosecute suspect
40f39be769429f708d9b88cdfe768c154d37b4c0b56d97a5d354e1fbf5df5cda,2024-06,Warwickshire Police,Warwickshire Police,-1.477793,52.521127,On or near Kingsway,E01031047,Nuneaton and Bedworth 005E,Suspect charged
f48e503d016fa529eb5fbebd5286fba66855d5384f81b7bb4ddd9dacc9f0d244,2024-06,Warwickshire Police,Warwickshire Police,-1.708793,52.199515,On or near Vincent Avenue,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
71a09e03c64028009a75e57c17de17b3830fc4166f2967cebf8352a3cd5277fa,2024-06,Warwickshire Police,Warwickshire Police,-1.224010,52.421905,On or near Petrol Station,E01035026,Rugby 013D,Suspect charged
9d84b036972a2edd90ba8f588f93ec21521a8838808e346ac1e64aee12cc6506,2024-06,Warwickshire Police,Warwickshire Police,-1.474378,52.479983,On or near Shopping Area,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
3d5b557158226a2880bb4d313b01d50cd82524d36c9d59d3cd7028340f17b2a3,2024-06,Warwickshire Police,Warwickshire Police,-1.460977,52.507854,On or near Franklin Road,E01031117,Nuneaton and Bedworth 009C,Investigation complete; no suspect identified
ec724b0892df52d7130299c75653e6df156b955a78aa3bee9f5ed65b9fc786b0,2024-06,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01035020,Rugby 002G,Investigation complete; no suspect identified
1e4d94af4ef4e7096e25e67483d825c8fcefaad1fb0d0d2968b5357e698bc32d,2024-06,Warwickshire Police,Warwickshire Police,-1.466207,52.506682,On or near Sudeley Road,E01031118,Nuneaton and Bedworth 009D,Unable to prosecute suspect
211a1bbc7cb4cda4c5619902d4b6bd30b444d2efd6d45dbbd057cd06128c1b21,2024-06,Warwickshire Police,Warwickshire Police,-1.495424,52.273201,On or near St Nicholas Road,E01031302,Warwick 005F,Unable to prosecute suspect
844cfb066d8203c98602de18b23bed50a474841014b33d3c8b86d1a8823a8e25,2024-06,Warwickshire Police,Warwickshire Police,-1.481359,52.464820,On or near Treviscoe Close,E01031099,Nuneaton and Bedworth 015E,Unable to prosecute suspect
dabfdf533f0851be2539576159928a29d1b242dd18ce149b92239c9f7b878593,2024-06,Warwickshire Police,Warwickshire Police,-1.474378,52.479983,On or near Shopping Area,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
9ea2496c36f05cd1d2ac3bf8b5f6893e9baa8ea7857f40260a842a4911424da4,2024-06,Warwickshire Police,Warwickshire Police,-1.541809,52.290210,On or near Somers Place,E01031291,Warwick 009B,Unable to prosecute suspect
ec10d0c1c5a2d46b0a132dc474e7b133d91783a8c33217efa995d0b7790a8469,2024-06,Warwickshire Police,Warwickshire Police,-1.533046,52.289843,On or near Regent Grove,E01033253,Warwick 007H,Investigation complete; no suspect identified
f929c950ae7ad7bec7e4fc7684bb21405d8d4a2c68114c4f9b845fcd8d23b5db,2024-06,Warwickshire Police,Warwickshire Police,-1.507534,52.523745,On or near Woodford Close,E01031081,Nuneaton and Bedworth 004A,Unable to prosecute suspect
5df1264f36514b85fe0013979caddf0e2e28ffafe447d4802c9d8e737919448f,2024-06,Warwickshire Police,Warwickshire Police,-1.589160,52.354143,On or near Grange Avenue,E01031255,Warwick 001B,Unable to prosecute suspect
65cf743eb9968d0f5f6079382920f44d8790321f5cd3e5dbcb9ab9b7d6dd38fd,2024-06,Warwickshire Police,Warwickshire Police,-1.464355,52.505110,On or near Poyser Road,E01031118,Nuneaton and Bedworth 009D,Unable to prosecute suspect
c8640f820a3c30d94abb48f552ca0c2fbc65a6db5b04410b41ffe7a352f766af,2024-06,Warwickshire Police,Warwickshire Police,-1.532403,52.278477,On or near Charles Gardner Road,E01031261,Warwick 013A,Unable to prosecute suspect
26c1f5177134281746e0811cb8eb7302e445e5cca4a1781e457ad18215f2521d,2024-06,Warwickshire Police,Warwickshire Police,-1.721207,52.207852,On or near Sandringham Avenue,E01035032,Stratford-on-Avon 009G,Unable to prosecute suspect
b92e027a0018df3068854f9445e7e779d0abfbee17c78cbef76c7682ea8eb272,2024-06,Warwickshire Police,Warwickshire Police,-1.705524,52.191532,On or near Sheep Street,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
8d4663f18778877db70d13c20de0367a6b7582a8632c762820ab72bf590d6f07,2024-06,Warwickshire Police,Warwickshire Police,-1.821038,52.324937,On or near Parking Area,E01031244,Stratford-on-Avon 001C,Unable to prosecute suspect
789d01022515d2d1a49a5c83b0ddb7600d3f21659d14c054cc1daf58f283b75f,2024-06,Warwickshire Police,Warwickshire Police,-1.711092,52.510248,On or near Augustus Close,E01031019,North Warwickshire 006A,Investigation complete; no suspect identified
6b7a22046e79d45b5ebe4fb5990836194546270ddc4d630f199542e3a318ec67,2024-06,Warwickshire Police,Warwickshire Police,-1.553501,52.269173,On or near Peregrine Way,E01035037,Warwick 012G,Unable to prosecute suspect
f3feba7558fb1fcd6d08a379edfa1bf4f88deefb057317a60066f5a4f6c18481,2024-06,Warwickshire Police,Warwickshire Police,-1.525499,52.275744,On or near Staunton Road,E01031264,Warwick 013D,Investigation complete; no suspect identified
682d56557a8ed8e3a20026b8694f6ad855b16ced958641cfa9d2014d1f47c76a,2024-06,Warwickshire Police,Warwickshire Police,-1.905552,52.269898,On or near Railway Close,E01031241,Stratford-on-Avon 003C,Unable to prosecute suspect
f135b927f7bd1b3d146064117ad3652d3ad6999314a932a53a8f89f8812b4f50,2024-06,Warwickshire Police,Warwickshire Police,-1.594624,52.197955,On or near Hopper's Lane,E01031253,Stratford-on-Avon 008G,Unable to prosecute suspect
4b7ff8a70c208a3b2ffba76f90d38cde7ec1d06955fd63e5f8cf792a56b66c60,2024-06,Warwickshire Police,Warwickshire Police,-1.467387,52.524847,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
91d30deed3b9cf651f08ca1319b54facd7386e6f7889502cab44e7d09ef208cf,2024-06,Warwickshire Police,Warwickshire Police,-1.445820,52.239822,On or near Conference/Exhibition Centre,E01031199,Stratford-on-Avon 005C,Action to be taken by another organisation
700a5fe5156f7b40d41d9cb0a41997a104c34630fb2814966b82560bd2513671,2024-06,Warwickshire Police,Warwickshire Police,-1.738085,52.194459,On or near Hathaway Green Lane,E01031233,Stratford-on-Avon 011B,Unable to prosecute suspect
396c800ef751059e913cf25bddf054811b9370dac6592db6cbfb2a1f96e28c17,2024-06,Warwickshire Police,Warwickshire Police,-1.282944,52.371338,On or near Oswald Way,E01031168,Rugby 006B,Investigation complete; no suspect identified
d014d19be762f8f741e69ed733ef736e6b59dc7e68aa36000525bfc2eba45352,2024-06,Warwickshire Police,Warwickshire Police,-1.438386,52.526673,On or near Supermarket,E01035019,Nuneaton and Bedworth 003G,Investigation complete; no suspect identified
1f9351861d467a86c89a2ba7e24f7fbf8bb0de021ad422f25818f4ef39feb4cc,2024-06,Warwickshire Police,Warwickshire Police,-1.525130,52.300735,On or near Pound Lane,E01031274,Warwick 006B,Unable to prosecute suspect
b9a79928be17af400b3583ef284e7028f45f7a277811fa833967811daa6d6af0,2024-06,Warwickshire Police,Warwickshire Police,-1.263638,52.373476,On or near Shopping Area,E01031173,Rugby 003C,Investigation complete; no suspect identified
d9793c6632453d9792c8668bc09025453103714b998caeb6eca9c6748abbd214,2024-06,Warwickshire Police,Warwickshire Police,-1.490755,52.522999,On or near Byford Street,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
1b0cbe2dcb3e2b5627fc731bf179e48932e22247528163c5aa013d78fa6f423a,2024-06,Warwickshire Police,Warwickshire Police,-1.269847,52.387116,On or near Allesley Road,E01031172,Rugby 003B,Investigation complete; no suspect identified
def37bd2888bffdb016cd7f76838473d87747541a90862de8e2b9baa93ee4297,2024-06,Warwickshire Police,Warwickshire Police,-1.238753,52.366755,On or near Hart Close,E01031157,Rugby 008C,Unable to prosecute suspect
a709116c4e5490d48809d74e3a7ef55019c966019339c63551bdef6d8a96fe97,2024-06,Warwickshire Police,Warwickshire Police,-1.677164,52.237390,On or near Park Lane,E01031217,Stratford-on-Avon 008A,Unable to prosecute suspect
3f5f2167487ce34266ccc2691846098bcd6d3f146a7b7d302c286094b4a9ad80,2024-06,Warwickshire Police,Warwickshire Police,-1.538179,52.285440,On or near Station Approach,E01031291,Warwick 009B,Unable to prosecute suspect
c9288ec7c28687bf6ab0d9a94a04229fdbf4fe6e20b911100dfa051a8d193efb,2024-06,Warwickshire Police,Warwickshire Police,-1.478738,52.507215,On or near Templar Drive,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
04444d0cd9f6b94ecd7595e6ef0a4da37c3dbdfe65a28871dc0ed293480c59fd,2024-06,Warwickshire Police,Warwickshire Police,-1.529253,52.283877,On or near A425,E01031336,Warwick 010F,Unable to prosecute suspect
344919f4e385fb7e6411b9076a7a0974cb92ee6be0ce70439c81fe94732e76a5,2024-06,Warwickshire Police,Warwickshire Police,-1.613563,52.258003,On or near Parking Area,E01033255,Warwick 011H,Unable to prosecute suspect
5dce2a588dca4a6583ddf76a7809e3e1220f49e02711d4fbefc0a84ca85613e3,2024-06,Warwickshire Police,Warwickshire Police,-1.712134,52.200988,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
727efe925b8a175397a5a6561572dd7a643b28c09d33b0e82e3df85e10a44606,2024-06,Warwickshire Police,Warwickshire Police,-1.463092,52.482998,On or near Hazel Grove,E01031095,Nuneaton and Bedworth 015A,Unable to prosecute suspect
ade231eff9a5c44c02a8d7169b5a477e924774c256f9d97d15fcb50191912547,2024-06,Warwickshire Police,Warwickshire Police,-1.631548,52.302913,On or near Todenham Way,E01031268,Warwick 014D,Investigation complete; no suspect identified
30ae0f92807de08bfe03f79d22ff957dfc4bbe4af44b84c69de1a19e3a4690c2,2024-06,Warwickshire Police,Warwickshire Police,-1.720754,52.203005,On or near Carew Close,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
97d10f292afa51c51d2ea8f2344b3563f78df2c6b09c57d3d254020ded808176,2024-06,Warwickshire Police,Warwickshire Police,-1.259592,52.376516,On or near Kew Road,E01031174,Rugby 003D,Action to be taken by another organisation
a321a7fc6edd3e9d3b60d8d54a071c463dbae3b569e7e6155973cfc1b204e1b5,2024-06,Warwickshire Police,Warwickshire Police,-1.575359,52.576077,On or near Merevale Lane,E01031018,North Warwickshire 005D,Unable to prosecute suspect
0ba11f424d037d2f9d1337a7ad48cecc058d629861bd87b93a2f251b8d582b3a,2024-06,Warwickshire Police,Warwickshire Police,-1.539570,52.577930,On or near Bank Road,E01031010,North Warwickshire 003B,Unable to prosecute suspect
ba9a7d164ddfcc9f30564ceb095b6b975a3695fad045b62e09cb30c1335a8953,2024-06,Warwickshire Police,Warwickshire Police,-1.523547,52.266422,On or near Harrow Road,E01031328,Warwick 015B,Offender given a caution
763b6b7b90a3e90078010997c1cb2487f3f974ed0c18308e0fd1f5dd7cc4e3f3,2024-06,Warwickshire Police,Warwickshire Police,-1.476664,52.478428,On or near The Mews,E01031063,Nuneaton and Bedworth 013B,Unable to prosecute suspect
a35623dbc711d78041bc0fc760f445b453d546f52259974b44cd9b90ced0b3e2,2024-06,Warwickshire Police,Warwickshire Police,-1.467667,52.522367,On or near Coventry Street,E01031043,Nuneaton and Bedworth 005A,Suspect charged
7b9e49fd5f0458bd3c53f660f926425498e8472d5952d47c1ebcd6fc889bc279,2024-06,Warwickshire Police,Warwickshire Police,-1.296524,52.363436,On or near Lawford Lane,E01032895,Rugby 007H,Unable to prosecute suspect
8b4ae4197828fb7023f583a08e79c0e5ad7866009478615583b4c8d223a39c6c,2024-06,Warwickshire Police,Warwickshire Police,-1.515823,52.276186,On or near Supermarket,E01031334,Warwick 010D,Investigation complete; no suspect identified
adf398b7c06d669bd896d9664bd854d354e5b13e8e9310b882f8dfa02cae5ba0,2024-06,Warwickshire Police,Warwickshire Police,-1.853726,52.165188,On or near Church Street,E01031192,Stratford-on-Avon 012D,Unable to prosecute suspect
7b9ffde2e06dae53c2ff651ad7b266ecdfe6e0d8bb3b7f54b39ed16fab228abb,2024-06,Warwickshire Police,Warwickshire Police,-1.675953,52.198503,On or near Lawson Avenue,E01031227,Stratford-on-Avon 010C,Unable to prosecute suspect
486b536cb1c1766cfd8e60d23c0f4f3649988d6bf546fc783ade66a5c6675b09,2024-06,Warwickshire Police,Warwickshire Police,-1.435464,52.528080,On or near Merino Drive,E01035018,Nuneaton and Bedworth 003F,Unable to prosecute suspect
753e443fb7ef24534776b1551a4c6d9b3431791d910b71e723ed0ecec40959b7,2024-06,Warwickshire Police,Warwickshire Police,-1.567785,52.657461,On or near Elms Drive,E01031036,North Warwickshire 001B,Action to be taken by another organisation
d63ee071746663fab219756a066109f18a2b2d49ec84c0b5915232f6eb4f25ca,2024-06,Warwickshire Police,Warwickshire Police,-1.567785,52.657461,On or near Elms Drive,E01031036,North Warwickshire 001B,Action to be taken by another organisation
1627634a2c1b5e11a2ae7e27a2828e62cc7d854cbc3af8f185793cb0de341e80,2024-06,Warwickshire Police,Warwickshire Police,-1.567785,52.657461,On or near Elms Drive,E01031036,North Warwickshire 001B,Action to be taken by another organisation
1f9bb3f526523e328dc5a932eb483cc10a334de5014b2fd73f387dd4ba8c6062,2024-06,Warwickshire Police,Warwickshire Police,-1.567785,52.657461,On or near Elms Drive,E01031036,North Warwickshire 001B,Action to be taken by another organisation
c3e57495b6dcae99eb1e03a868e9178c89ceead79d74a4d1bd2ee8408f710766,2024-06,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
d6ae7690ae54d3fdaab422a1303bda503f6a0801e21cf0076d52d85962c08a65,2024-06,Warwickshire Police,Warwickshire Police,-1.441882,52.535797,On or near Chelsea Close,E01031111,Nuneaton and Bedworth 001B,Unable to prosecute suspect
c0e3fe4fdb083a4499888c950cc01d52ed8fadc632b0c3212da444cc547f15f1,2024-06,Warwickshire Police,Warwickshire Police,-1.293929,52.361344,On or near Holyoak Close,E01031127,Rugby 007C,Investigation complete; no suspect identified
68f4ca40380256596b8fb1ae15cd6089acd1af90ac5a595471d1bf96ddf30baf,2024-06,Warwickshire Police,Warwickshire Police,-1.476664,52.478428,On or near The Mews,E01031063,Nuneaton and Bedworth 013B,Local resolution
7564f529b3a0ee179a19d814e9f0a984cfd76b1800471da8715ede7b54017f4a,2024-06,Warwickshire Police,Warwickshire Police,-1.293929,52.361344,On or near Holyoak Close,E01031127,Rugby 007C,Investigation complete; no suspect identified
530056e553a38b174453c334ec7d8bf4700ba655bc8272e34404f2d4460ceaff,2024-06,Warwickshire Police,Warwickshire Police,-1.287146,52.353023,On or near Longrood Road,E01031134,Rugby 011A,Unable to prosecute suspect
40d52e97ec70a18cde3899cea0ce612627381c755962e6f9f0adbb2f2ea480a6,2024-06,Warwickshire Police,Warwickshire Police,-1.719714,52.207884,On or near Kensington Close,E01035032,Stratford-on-Avon 009G,Unable to prosecute suspect
03c2a586a0515a3cc90012c79eb99c4182a1bdff6f568195ece487a60d22eacc,2024-06,Warwickshire Police,Warwickshire Police,-1.221474,52.401444,On or near St Johns Gate,E01035028,Rugby 014B,Unable to prosecute suspect
d4ca4343e635dfcf0e9d795376b743490b74b7ee21e0f32009903b94ca63c7f8,2024-06,Warwickshire Police,Warwickshire Police,-1.604352,52.376068,On or near Beech Court,E01031254,Warwick 001A,Unable to prosecute suspect
768adb5d68e412e8edb24502d43d18e66d345065204a27bf19c3e63366824810,2024-06,Warwickshire Police,Warwickshire Police,-1.507071,52.533569,On or near Ramsden Avenue,E01031073,Nuneaton and Bedworth 002C,Investigation complete; no suspect identified
a68f1eb718f47115b86924e2ce17869c84ab5c8b0954bd2e4f3ced31bdffa115,2024-06,Warwickshire Police,Warwickshire Police,-1.513122,52.526285,On or near Sunart Way,E01031081,Nuneaton and Bedworth 004A,Action to be taken by another organisation
ecc88bbc2e1c123f92850da3879bdfc2eb9e9bd3974ccdd90fe60de6915beb83,2024-06,Warwickshire Police,Warwickshire Police,-1.272822,52.385804,On or near Morris Close,E01031172,Rugby 003B,Unable to prosecute suspect
709f9b5140721e454507f46fa21eab980d2901822e4acd25ce9113168bc63ef5,2024-06,Warwickshire Police,Warwickshire Police,-1.272822,52.385804,On or near Morris Close,E01031172,Rugby 003B,Unable to prosecute suspect
456fa815988e6d686645286abb5b57c4e7b8e7af338338f362f28183ca35e916,2024-06,Warwickshire Police,Warwickshire Police,-1.309952,52.355586,On or near Ophelia Crescent,E01035024,Rugby 012F,Unable to prosecute suspect
82c44de68d60dd2f7999bd3acd15809439251ef28e7935788f8c6b17f631d5df,2024-06,Warwickshire Police,Warwickshire Police,-1.594104,52.198862,On or near Bettridge Place,E01031253,Stratford-on-Avon 008G,Unable to prosecute suspect
aacb3bfce7765c23002c2cfdf64cf4265a60e36c940d97b064d9a8aebf7d89f5,2024-06,Warwickshire Police,Warwickshire Police,-1.466263,52.523898,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Suspect charged
dcdad23afcc66716b667acafdf9ed6b6887579cd307b5ab3cc277f67d31eba0b,2024-06,Warwickshire Police,Warwickshire Police,-1.253148,52.387507,On or near Lydden Close,E01035021,Rugby 002H,Unable to prosecute suspect
734d74f7ad364c2a197bfad282a9201ad065ce0fc9905ff174e8740907fab4cb,2024-06,Warwickshire Police,Warwickshire Police,-1.302223,52.364333,On or near Great Orme Close,E01032895,Rugby 007H,Suspect charged as part of another case
da6eeb564bcc7aff489d04d7e47481c3323c5d2289accd8fcba270e489e6e85e,2024-06,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
14aa4eff588e08034f266b3055811ead2810bf4093465045429c9793e87d8b3b,2024-06,Warwickshire Police,Warwickshire Police,-1.245729,52.406429,On or near Parking Area,E01035026,Rugby 013D,Suspect charged
d5b366442f56285db46dc8cb8046ebe6e708723a99d42332133210d89df64ce7,2024-06,Warwickshire Police,Warwickshire Police,-1.520666,52.541392,On or near Church Road,E01031030,North Warwickshire 005F,Further action is not in the public interest
80531c0b90e29f174cf29bd58bc67f40c1bf8c9ff1829f9612a6f3fa753737f5,2024-06,Warwickshire Police,Warwickshire Police,-1.521805,52.304435,On or near The Holt,E01031289,Warwick 007G,Unable to prosecute suspect
de17d94a4b75da10895fc21d3ba78a3e11da93fb7d9531b891b1d46653acfde8,2024-06,Warwickshire Police,Warwickshire Police,-1.457483,52.512774,On or near Hall End Place,E01031053,Nuneaton and Bedworth 010B,Unable to prosecute suspect
d56a8a7922a3d4c35dedc8acb1f9c9a8a4b775d0648073c7d712110e80d827d6,2024-06,Warwickshire Police,Warwickshire Police,-1.440183,52.534899,On or near Callendar Close,E01031111,Nuneaton and Bedworth 001B,Unable to prosecute suspect
41a0c1f180c9e5c8f877993c27c66a5f6741d0dd286d25d37258ba8b1cd8e0eb,2024-06,Warwickshire Police,Warwickshire Police,-1.473900,52.484251,On or near Leicester Road,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
