Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e1a914ec14282801855f3cdcebb817b3ba70a54550a541422fe5970570e49d5,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.219624,54.114004,On or near Sutherland Court,E01019141,Barrow-in-Furness 008A,Suspect charged
ce67aaa1e2727be087a371d77bb0065872eed800287ae96fa6a8ec17742cb457,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.202124,54.111403,On or near Salthouse Gardens,E01019172,Barrow-in-Furness 007C,Suspect charged
bb722ed6ace347bb31fe042989222cf5dcd19c68ef717e7bdc15f9dd2ab9445c,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.751025,54.661215,On or near Common Garden Square,E01019333,Eden 003C,Suspect charged
c7824b6b3c18def20400e564a36d33c1d79b39d68ff00c564886cef44e9e4842,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.494402,54.585868,On or near Romany Way,E01019307,Eden 006B,Unable to prosecute suspect
79b94348791bd2e5c7d20dfa1c42bb509a9b9ec51e3e505ff87b594c7e22ae97,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.494402,54.585868,On or near Romany Way,E01019307,Eden 006B,Unable to prosecute suspect
b969345698309114769039b360ed7a33c3853eb93a406ff61923214f0f063e0c,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.958045,54.880221,On or near Levens Park Road,E01019233,Carlisle 008E,Unable to prosecute suspect
b156471aaad38737b6551e8e50503c3b790aba2e060f650502c0627e52acb30b,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.493444,54.583418,On or near Parking Area,E01019307,Eden 006B,Unable to prosecute suspect
2c87b231961ee82bb662e6caa470be6a43a52e8f1b838a9836e8869036b693c6,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.493444,54.583418,On or near Parking Area,E01019307,Eden 006B,Unable to prosecute suspect
75d86d0d010df114d15b08aa3ec08b1919493cd2cd68c46d5dd201cffb35652b,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.576437,54.538679,On or near Maple Grove,E01019282,Copeland 002D,Unable to prosecute suspect
20b97b8f3f5dbd7fbb5754165062744bd7edd2d6adad44eb470e69dd0ce85502,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.934131,54.905651,On or near Kell's Place,E01019243,Carlisle 004E,Unable to prosecute suspect
7f54bc688a2c9c8523bb3e54e4283c4aa83b5e285f40d90d557b5c32a83c0352,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.934131,54.905651,On or near Kell's Place,E01019243,Carlisle 004E,Unable to prosecute suspect
27ded388a894efa71ea1c6f06d46587edd60a30adec19180bb3612e9603a9a2e,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.934131,54.905651,On or near Kell's Place,E01019243,Carlisle 004E,Unable to prosecute suspect
7f5254153f35224499d71ad672eb2fcea31007a8b3b3193e44da833cc91f626b,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.495221,54.585756,On or near Long Marton Road,E01019307,Eden 006B,Unable to prosecute suspect
ca2cef6ed3ce005d2cde6b01d7a88082a818618a7a023dc3d3fb772ea77e7ca6,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.229279,54.102698,On or near Schooner Street,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
6af7f4ccb61b10c4b260137777f5ed571d872bd395c929bd06315905b45b2b7d,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.085061,54.192958,On or near Morecambe Road,E01019389,South Lakeland 012B,Investigation complete; no suspect identified
02c56a8c04bde6deb0a00dc4561d82f5dbf36e2f7c7ce918e7eff8de4efe67d6,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.955584,54.921777,On or near Westmoor Road,E01019190,Carlisle 003C,Unable to prosecute suspect
6914b337d8bf2d3394aced296c8a5508bdfffbe45028a3d03113537ddf6fa718,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.878326,54.711233,On or near Coopers Garth,E01019338,Eden 002D,Unable to prosecute suspect
ec94b83731baa4d7ac463dffa7ed0b898d2f21a3ae3533e59724c6fbd89e43ef,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.934800,54.877293,On or near Jubilee Road,E01019208,Carlisle 012A,Unable to prosecute suspect
c9502e6b8359b636b02e7cd53813a6e4e5be939c913883bbf20932ce2c701bc0,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.199981,54.117177,On or near Redwater Gardens,E01019161,Barrow-in-Furness 006A,Further investigation is not in the public interest
a98bdce0b37d782d95ac06cad0d5ab4c8c7d67a8c85783927a697484b8ba4c8e,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.905079,54.888419,On or near Borland Avenue,E01019197,Carlisle 011A,Investigation complete; no suspect identified
f84f3dc880d1822a5a95d9d81746313e7f0b2dd32b606843ba839fda4bad8aee,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.534844,54.486428,On or near Smithfield Road,E01019271,Copeland 006A,Investigation complete; no suspect identified
e69d265c14ddd36c07b6315a95bbd3e2964a1c8510288a53bf11645fb29102f8,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.548959,54.544322,On or near Park/Open Space,E01019286,Copeland 003E,Investigation complete; no suspect identified
a3bb053418babfbdbf624bd577a6a3425c106de2321a7256795001a63c0c9d0f,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.957118,54.887813,On or near Borrowdale Road,E01019232,Carlisle 009E,Unable to prosecute suspect
944a9912cc36519939477aafe2a13d84a15b83402e1a68a9cf86d7ffbc9a2fb5,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.525892,54.522951,On or near Little Croft,E01019265,Copeland 004D,Investigation complete; no suspect identified
a1a78c420697008346755c3245b1b4484dba73424b2d0ee21d92f76479efcf41,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.497918,54.572193,On or near Parking Area,E01019306,Eden 006A,Local resolution
96ae347b762d8afa87a74d66da5c689cf7b482f6e388ef484fb5f969b8f733ff,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.939422,54.895096,On or near Paternoster Row,E01019204,Carlisle 006A,Investigation complete; no suspect identified
c0fc49b76d74dfaa4af3d23d8bf4928331ac923197c9f1a33d986d723238b174,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.488910,54.577680,On or near Supermarket,E01019307,Eden 006B,Offender given a caution
5cc1bf39a5accdb65d02d66c4b928af9316cf8cde41f171051759a166dd495fb,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.488910,54.577680,On or near Supermarket,E01019307,Eden 006B,Suspect charged
0be8eb91d2efb766a95570a4b7d85134e5db1615bc03f6a306b1b0c3875f68cb,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.562999,54.646006,On or near Marsh Street,E01019122,Allerdale 008C,Suspect charged
6378612142aec0a797b03b1bb2ed60322eaa925c82cefff555548d1688e8c66e,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.562999,54.646006,On or near Marsh Street,E01019122,Allerdale 008C,Suspect charged
63ea3950c36cf0fcf3ad212f62b4b3c0fc1ba4f89eefac490ec0e9f3e6656fc6,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Investigation complete; no suspect identified
f40cb8618e453629194f8795f189616aab884ef9c03b77d5f77c3419d60300c3,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.232844,54.118705,On or near Seaton Mews,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
0e03646c109e08289c1349529f38818ac75b7cac45ff98bf4d17e3993065dadf,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.480999,54.619757,On or near The Ride,E01019323,Eden 006E,Local resolution
be0be4b89488014c4f42ad9dd4e056c5451df814c2cb51b84dd098cfa642de28,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.497967,54.714586,On or near Crosby Street,E01019115,Allerdale 004E,Local resolution
673380891bb76a485fa7334cf95cca6843481d6bd9c569e06ba28aee439d83b3,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.497967,54.714586,On or near Crosby Street,E01019115,Allerdale 004E,Local resolution
eb1dff66e28e62d3fabeb15d00e245df8261074079adca1afb6de4dd6cd79c33,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.226552,54.110294,On or near Burlington Street,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
5d58c78b120770d2092f7140379adab2ac03764eefd7ae7cc712635660736ec6,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.730810,54.943035,On or near Moat Side,E01019202,Carlisle 002C,Investigation complete; no suspect identified
5a74faaf57ad7a8b7dd523e430d7053b092fdae2e927ef07ddedca52cafcdf8f,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.494646,54.713369,On or near Lawson Street,E01019114,Allerdale 004D,Offender given a caution
d261d512a42309aaa868338b33d098f822e1b7dda212eca3e84032fc8bd95d97,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.208370,54.136804,On or near Hospital,E01019155,Barrow-in-Furness 003D,Unable to prosecute suspect
306dc0a8486e59356f523e0a89692916986e3d202d4a4179c1721f77b2f0b2e2,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.386479,54.867219,On or near Sports/Recreation Area,E01019126,Allerdale 001A,Unable to prosecute suspect
b58bd472987b1b10687fdb8de9886923bf978faec23f80ac6327869e5b411255,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.237836,54.107563,On or near Earle Street,E01019139,Barrow-in-Furness 010B,Further investigation is not in the public interest
dea74d469108f1b91ad46d2b17b6e4cfe7039fd7eaad1998fd08f9d08df6bad2,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.755093,54.605515,On or near Helton Road,E01019308,Eden 005A,Suspect charged
af1cfb8f12e43fb4b025ca61dfac7477c1da3ae9adab77a86d097ad8b04dacf5,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.928193,54.880731,On or near Southdale Street,E01019211,Carlisle 010B,Unable to prosecute suspect
909e2d7a63bf4a20ca8747ca0dc1a67055601db3b00eea1c5f95222c984f0ba4,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.494402,54.585868,On or near Romany Way,E01019307,Eden 006B,Investigation complete; no suspect identified
22277693dbcb95e235488ed8ef4e3c801b49fbed36defca10ac345eb74e7ff2e,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.528640,54.484008,On or near Wyndham Way,E01019274,Copeland 006D,Unable to prosecute suspect
fbf2e09fa5c84c9819542fdf50d3b647000bba6b5e1e9cef08d655e6f39c90c0,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.927804,54.180467,On or near Cardrona Road,E01019355,South Lakeland 013D,Investigation complete; no suspect identified
f3fd55b09c7748d328828d35961c9f1a2d8326ad303b019f4d627107b1d7be6f,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.928771,54.882839,On or near Arthur Street,E01019211,Carlisle 010B,Investigation complete; no suspect identified
badb74bf3d3d4ff176711173e773890810aae43530e2f82ff127489719374d2c,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.488910,54.577680,On or near Supermarket,E01019307,Eden 006B,Local resolution
fe3ed5f6312a371879f75cc0ee77c2e68aefedd66fd6f9d5b4a58996412b11f4,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.745798,54.657634,On or near Petrol Station,E01019333,Eden 003C,Local resolution
fe3ed5f6312a371879f75cc0ee77c2e68aefedd66fd6f9d5b4a58996412b11f4,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.745798,54.657634,On or near Petrol Station,E01019333,Eden 003C,Local resolution
7a7ba29a802c8ebfa185ffff3e083187153bb12dbd977f3cd2a20d05788c7d31,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.342427,54.785288,On or near Howgill Lonning,E01019128,Allerdale 003D,Unable to prosecute suspect
a449c5ff84fd4c48ab0b8481b98cbbc15947f8bb023c7100f89110dbd829443a,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.349741,54.477496,On or near Petrol Station,E01019318,Eden 007C,Suspect charged
08df209c99a6e4a770bd0be86ded44a2f3aefa297d69e84bddf51dd717d09fca,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.955394,54.890729,On or near Shopping Area,E01019193,Carlisle 009A,Investigation complete; no suspect identified
f00c6d05340e03b90fd3f0074044faaaed577f7d1995a7d097d259a5c27c67e1,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.494402,54.585868,On or near Romany Way,E01019307,Eden 006B,Local resolution
f00c6d05340e03b90fd3f0074044faaaed577f7d1995a7d097d259a5c27c67e1,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.494402,54.585868,On or near Romany Way,E01019307,Eden 006B,Local resolution
547a12955dd3213e6d47745893030622c88d3836df180e7c571f83b830327299,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.488910,54.577680,On or near Supermarket,E01019307,Eden 006B,Local resolution
9a1b4d778dce18d6b193bb746bfe91e4d4d516d2652555f25bd5abcfec85766b,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.488910,54.577680,On or near Supermarket,E01019307,Eden 006B,Local resolution
b3494c00142869f9fe3c66f551febf03ab2c7eff24a36635225aef733872ece8,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.926396,54.889354,On or near Rose Court,E01019234,Carlisle 006C,Unable to prosecute suspect
be95ccc74bcfea130f08d2d7042305cb7346bd6a857d77df85e70991500b2289,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.234852,54.115772,On or near Willie Horne Way,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
77b357ba40129d740cec54c6ea96da0f9d54bbf0a71ee055b6d205241916524b,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.747993,54.322561,On or near Capper Close,E01019364,South Lakeland 004C,Investigation complete; no suspect identified
5efee9bd85af7b168a04697aa7beedf279bd614fd490cee736d9dfca5aa3df00,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.750607,54.660363,On or near Kilgour Street,E01019333,Eden 003C,Investigation complete; no suspect identified
4ac49caed52eae3e375d0bdfc8fba48bb034a2e99026594e351fc1e895850ede,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.490130,54.578066,On or near Bridge Street,E01019306,Eden 006A,Unable to prosecute suspect
1f13b5f8ade23cc51c48bad3014273ac0408b51f847eefa47abe52562cb13094,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.595754,54.533410,On or near Rydal Avenue,E01019302,Copeland 005G,Unable to prosecute suspect
945cbbbea19368f4a6ac97f18fe18fd33d36734515c3739d92d4639b256adc52,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.228033,54.113326,On or near William Street,E01019141,Barrow-in-Furness 008A,Local resolution
cc0ef9db8ca027ae301b2af86fe685b97698155c11a9fb2cca30d99d3ba5337e,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.528276,54.483338,On or near Main Street,E01019274,Copeland 006D,Suspect charged
03cc95d2d6d9575ddbb75a1d0833ce3f3bab05a2dc47774f61ff2119ae327c81,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.528276,54.483338,On or near Main Street,E01019274,Copeland 006D,Suspect charged
fddc8fe0b8dc39e6c1cc4b860621a8dc5d4661a3b3fa11457e9562cedd9ef09e,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.528276,54.483338,On or near Main Street,E01019274,Copeland 006D,Action to be taken by another organisation
1f30f6a216c8c5d94fb3a8bf284734475f726518d73ba19f372a6002d8c2b7a7,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.901977,54.887741,On or near Holywell Crescent,E01019197,Carlisle 011A,Suspect charged
69b340a64670a80d6844d2fc3ed93b823d03ddd485096ef0abde4cce6966601a,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.735868,54.941324,On or near Parking Area,E01019200,Carlisle 002A,Suspect charged
f04c8982e42bc6a3c669abdd2b57db18f8c5db51e13904e1f29f84c6e929f412,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.963849,55.010931,On or near Clairmont Drive,E01019227,Carlisle 001B,Investigation complete; no suspect identified
70f37ccbbe75eb4627722fcd18e5b5b7e21539f0881a106b01adf77c9322787c,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.953898,54.916452,On or near Lowry Hill Road,E01019190,Carlisle 003C,Suspect charged
21e593e8df8ea9dc5924ad6fd7e967deab043c0bac3b34358556d92b5fbdfbf9,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.207095,54.120305,On or near Hempland Avenue,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
6ef7ecd6ad064421f795948a136b79934f98b439e97d12dd8a0742605ae9ad96,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.929138,54.890663,On or near Tait Street,E01019206,Carlisle 006B,Unable to prosecute suspect
bbe9017aa16ae76e1296a62624d07711451ad90b1ab4b356838504366f93c08d,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.554503,54.643105,On or near Hyde Street,E01019121,Allerdale 009E,Investigation complete; no suspect identified
1867789c8837451a62ec61d6dcf6a1951bbae851f7e35627fdbf8aea3c680b0c,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.137426,54.600099,On or near Poplar Street,E01019104,Allerdale 012C,Unable to prosecute suspect
e77f7017b974245327589011aa959271640198ae52b4aa371d4ac4972828e200,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.350143,54.470296,On or near Brougham Lane,E01019318,Eden 007C,Suspect charged
7554229402f3bbe1e9004d7f0de50dfb35c7f33a66a74c1b6da8511efbcc69d0,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.970106,54.884654,On or near Atholl Grove,E01019253,Carlisle 013E,Suspect charged
5d92b3a82bce5765e12cb695093476e13d452cb0a0ad12a6995897b71405c9d6,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.486638,54.577110,On or near B6542,E01019307,Eden 006B,Local resolution
ff084dc67121e9c2c910c9cc27ba17e8e1e56b97ee8d51ceb2d5a50ae3b97a79,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.480922,54.708217,On or near Main Street,E01019095,Allerdale 005A,Unable to prosecute suspect
5c29baae91f90b82dd832ad6e281d4e2bae270aa78a7136e182bf45017169012,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.741316,54.330853,On or near Parking Area,E01019365,South Lakeland 003C,Suspect charged
e55eadd00be91fcf7974f47a3ac134cfafaa018ab2c9291ae750066ed301922f,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.507694,54.520115,On or near Ehen Road,E01034076,Copeland 004J,Unable to prosecute suspect
c2f959eae29203fd0a18ef59f8a127e6acd3338c7a6282db9f34f8d26cd990bd,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.903960,54.375346,On or near Woodland Road,E01019396,South Lakeland 002B,Local resolution
7111ec9af67829dd175a592b25256ef9924b855f708a36e4ce0abe91858a34f0,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.209702,54.130517,On or near Infield Park,E01019163,Barrow-in-Furness 003F,Unable to prosecute suspect
dd8f32df1e1643b66f47e5c11b2d10c9304e5a0418e330c2100fe67b1971d31a,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.973440,54.755181,On or near B5305,E01019338,Eden 002D,Investigation complete; no suspect identified
862648167d130ec2614451b99917a4afbaeaf2f96cd7d39516ad26a60b937cc2,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.494402,54.585868,On or near Romany Way,E01019307,Eden 006B,Suspect charged
3386d799b8cbd3fdecc7fd75cdc6882c3590cc63ed778e7884a5a40a5ef8fafc,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.565967,54.640189,On or near Petrol Station,E01019120,Allerdale 009D,Investigation complete; no suspect identified
d2972281f04f299475c13224b940a107533b62d63e53bf7bc6c98e0e0d4208aa,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.758832,54.307529,On or near Parking Area,E01019383,South Lakeland 010D,Suspect charged
a059835ee97291bf11581e989e0f59eda7ebd502d8b7db72bb6cf1e0592adb61,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.980528,54.808623,On or near Rose Causeway,E01019212,Carlisle 013A,Unable to prosecute suspect
0d3df8f25bda54cc6261b85e2f238f142128cc5c65364e3f2339daaa294f8649,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.490130,54.578066,On or near Bridge Street,E01019306,Eden 006A,Local resolution
98ddb56dbed14c0e925405ee8b9ec115566f434aa462a6da9cd1d9ab92609785,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.488910,54.577680,On or near Supermarket,E01019307,Eden 006B,Local resolution
fbf76c1efc4ba0764eca107e4b214c597e4d658721e03e3a084d7cfa5af99da6,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.912610,54.191188,On or near Supermarket,E01019354,South Lakeland 013C,Investigation complete; no suspect identified
2337a1ee11b88346a46b02c82241fa4bb6206ed8b96181f9f7c34ff39efa6224,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.495221,54.585756,On or near Long Marton Road,E01019307,Eden 006B,Suspect charged
15f3775c385a65412285b96d67bb1a1b4e94b859258656dd21d97a65382f796f,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.747321,54.332406,On or near Police Station,E01019370,South Lakeland 003D,Suspect charged
32a68a284480a5c8fe4d5b6ea0abaa14e24d735b6c77a8f942fa93050784a26a,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.747321,54.332406,On or near Police Station,E01019370,South Lakeland 003D,Suspect charged
8d6455082870f35ae71b0992e0990eacb41669159fa7f0c3294d33c7f192c5d5,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.514884,54.643265,On or near Wentworth Park,E01019129,Allerdale 011D,Unable to prosecute suspect
80b87c8e3bc61756b54a60c583cdcebd23bea7e875e1a9559188c9c64b70a9b7,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.552514,54.630341,On or near Moorclose Croft,E01019108,Allerdale 010A,Investigation complete; no suspect identified
af2de0ba09ab7ba0bea2d5f0244c3ded57cd6f24c77dc5d55877a6924a5ff070,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.081540,54.200144,On or near Hoad Lane,E01019390,South Lakeland 012C,Investigation complete; no suspect identified
c65a54302843faf6b797cc179b255e879fa6303f00cda10bfb0eb2a252c975f8,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.217219,54.112330,On or near Marsh Street,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
4f5f64d9cec8e48e051361ab95445a667c2f00ed3a8431aa1f94e5e4df1d9171,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.579305,54.527685,On or near Newlands Avenue,E01019295,Copeland 005D,Investigation complete; no suspect identified
6774fb9f268884822fc9f9e7a60eaffab7c5e1419ab832b51ecf9386337f3812,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.551803,54.645036,On or near Fisher Street,E01019121,Allerdale 009E,Unable to prosecute suspect
b90a0107e76c6b6148895b922cdcbdcd6610a3d7a600db18208934e77681a55b,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.596719,54.201194,On or near Main Street,E01019372,South Lakeland 009A,Unable to prosecute suspect
04e250d6addc2fcebbf3ff097a774b0b19047388abbaec461b46d670b8808d08,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.517328,54.521594,On or near Duke Street,E01019265,Copeland 004D,Unable to prosecute suspect
a38919f2dfa20c3d3a036ab5034dfc6323b326079b48d2de4cbd9f84e7c54b3e,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.931870,54.895522,On or near Albert Street,E01019206,Carlisle 006B,Unable to prosecute suspect
d74bea17e35004c9ecc07f77ee3cdba667d0f4563f4b87bfa6d98c6fb46ff22f,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.265005,54.114713,On or near West Shore Road,E01033160,Barrow-in-Furness 009F,Investigation complete; no suspect identified
033a91970b94a10effd7b453daf3b2693e1effb857f7f11762a3aa024c635dfb,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.556708,54.640371,On or near Bolton Street,E01019120,Allerdale 009D,Unable to prosecute suspect
af4222af603bf29c1f45f36c83ca6c7d1e1639255044d45bed855460b33db31d,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.556708,54.640371,On or near Bolton Street,E01019120,Allerdale 009D,Suspect charged
d2f3731644c4f7590c27d478cc5f7f10c5790ad38f20d6842b6f81a6ba95ef45,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Unable to prosecute suspect
019ab586c5894a586ee406c03c795dc5043b976128e5a169dbfb46a54da28e60,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Unable to prosecute suspect
01e5c56e762af39407ec456884fb7ce6ac2b7f1a81687098809ffb173ea997e8,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.575314,54.530802,On or near Whinlatter Road,E01019294,Copeland 005C,Investigation complete; no suspect identified
43cbc61a97d8f63a0df4c43593ae463d80d2c2ac6eadb3e3b3c54adb0a7e878a,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.491600,54.581934,On or near Battlebarrow,E01019307,Eden 006B,Investigation complete; no suspect identified
3b4bf0ec0be309d8a8eb5e029be847fca4d1a1fb6bce3a789aed028d3e84adac,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.728085,54.309624,On or near Blea Tarn Close,E01019368,South Lakeland 006C,Unable to prosecute suspect
897e99d6531bef01546eea2822acd681cbfc72e49f7a48c0637cc0e395588022,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.493444,54.583418,On or near Parking Area,E01019307,Eden 006B,Suspect charged
11b648b319db80910f7440d4a2e9ea762888bc3a4bd8709cdbfbad5371f1fffe,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.491600,54.581934,On or near Battlebarrow,E01019307,Eden 006B,Investigation complete; no suspect identified
23d8fa0c393e2b4f42e5ef59f45b92332097a51ae42e3028f43b8963209d162a,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.970767,54.883616,On or near Suttle Close,E01019253,Carlisle 013E,Suspect charged
a3aa0623a5bae3e348d940ada984ecc31103aefe4b72b6f12afa4cef94bcee75,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.538378,54.320408,On or near Queen's Drive,E01019384,South Lakeland 009C,Investigation complete; no suspect identified
24a89152fa60b8c3227dc0602baf845b68db74e452e732d276ace734c0ff9696,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.538378,54.320408,On or near Queen's Drive,E01019384,South Lakeland 009C,Investigation complete; no suspect identified
c907ae6014648ebda01405cef1449d9f64e7d5fcc64faea2eba0417b0a617a1e,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.213325,54.112037,On or near Gateshead Street,E01034069,Barrow-in-Furness 007G,Unable to prosecute suspect
36beea4834de9ff6d2857d5cdeea50a4632cf30362bd4b722e0364437a36c43a,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.928396,54.888899,On or near King Street,E01019211,Carlisle 010B,Investigation complete; no suspect identified
dc41c888c44948f2b9a6025ed43d97d527659ed70d1fdbbf37734cb97de175a1,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.023969,54.457854,On or near Church Stile,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
6a770f4526c0f058f133e4d95cda9ab39214f85951642c789770e4368d79bd5c,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.555446,54.644657,On or near Station Road,E01019121,Allerdale 009E,Unable to prosecute suspect
