Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f8f23962f81959094edcd95ebc917624b37f4bcc35e88288c83914d6e606a41b,2024-06,West Yorkshire Police,West Yorkshire Police,-1.890705,53.754893,On or near Moss Lane,E01010912,Calderdale 001B,Unable to prosecute suspect
d37c29bce5af826894938678642e24fcd9151359d576716a4f7eecd07beb627d,2024-06,West Yorkshire Police,West Yorkshire Police,-1.958771,53.895662,On or near Supermarket,E01010644,Bradford 062D,Unable to prosecute suspect
114b3d84e344fe322c53ff9a675befe77b5352315af5836345aa7f3ee70ea138,2024-06,West Yorkshire Police,West Yorkshire Police,-1.327283,53.720213,On or near Redhill Drive,E01011754,Wakefield 003E,Unable to prosecute suspect
e192c831dd3e93e9b74ace1b20af7ff6ce52c781e2ee4043f408a6c027c19fd5,2024-06,West Yorkshire Police,West Yorkshire Police,-1.887677,53.718875,On or near Surrey Street,E01011002,Calderdale 014C,Unable to prosecute suspect
ef13a62b6600272f2893bde158bf706a8de0ac9b9582c0299922230a60ae21de,2024-06,West Yorkshire Police,West Yorkshire Police,-1.539684,53.776853,On or near Longroyd Grove,E01011374,Leeds 085D,Investigation complete; no suspect identified
d6197bc3b3180a5e8512e3a7ca51d291c4c67b2ab984a9928dbb096c89a7f896,2024-06,West Yorkshire Police,West Yorkshire Police,-1.503610,53.644601,On or near Cubley Avenue,E01011940,Wakefield 037C,Unable to prosecute suspect
66d4f6de2ab740ce81f3ee6276272e0ac204283587207998e409eb6f055d23f0,2024-06,West Yorkshire Police,West Yorkshire Police,-1.774713,53.774035,On or near Sports/Recreation Area,E01010852,Bradford 054C,Investigation complete; no suspect identified
63838ab84ad88a29d58804f980eea6c1468c291669688862446813065627658a,2024-06,West Yorkshire Police,West Yorkshire Police,-1.371356,53.936067,On or near Carr Lane,E01011700,Leeds 002B,Investigation complete; no suspect identified
ddef6914c5a7aa439d56f495c1d0b366e147bb017558981e84c314cd89e038ee,2024-06,West Yorkshire Police,West Yorkshire Police,-1.780223,53.800670,On or near Walker Drive,E01010812,Bradford 041B,Investigation complete; no suspect identified
2cae23d8f99c342084743e600bf2fa26d027094a8690a5aaba55c77b22e59c81,2024-06,West Yorkshire Police,West Yorkshire Police,-1.366076,53.625445,On or near New Street,E01011785,Wakefield 039A,Investigation complete; no suspect identified
a963e6f0caf216d251744f37dcc610e47eb439bc56750966cff40238a900b0e0,2024-06,West Yorkshire Police,West Yorkshire Police,-1.579613,53.818839,On or near St Michael's Grove,E01011435,Leeds 044A,Investigation complete; no suspect identified
66d7d532f2c2a61fa540106372ca851346906f11433296e95c7f452bfc97bd4d,2024-06,West Yorkshire Police,West Yorkshire Police,-1.499713,53.708078,On or near Bolus Close,E01011881,Wakefield 008A,Investigation complete; no suspect identified
e0834229fb75b0110ba6ceb6c0cebecd431f0c0dfca849feacefda6ef9694c3c,2024-06,West Yorkshire Police,West Yorkshire Police,-1.895928,53.801949,On or near Commercial Street,E01010595,Bradford 031D,Investigation complete; no suspect identified
d491d30bb846fe9579614847d37422407d18bb2a3a48f3983509b15fcd7d8573,2024-06,West Yorkshire Police,West Yorkshire Police,-1.528828,53.639004,On or near New Hall Close,E01011930,Wakefield 036B,Further investigation is not in the public interest
c887e3e1a65caae249c00b5d583ff3232cc031f5fa2dae740a39ade7829f6be8,2024-06,West Yorkshire Police,West Yorkshire Police,-1.558448,53.661660,On or near Manor Place,E01011798,Wakefield 031B,Unable to prosecute suspect
7f923d17cd18b944d828b5f36087713ede8bc6d736c19d314b7e711595c5ed2b,2024-06,West Yorkshire Police,West Yorkshire Police,-1.287760,53.615252,On or near Rose Grove,E01011858,Wakefield 041D,Unable to prosecute suspect
09567717a774fae0245b940d04fc600365eae56530eab6ce23d09dae34578b26,2024-06,West Yorkshire Police,West Yorkshire Police,-1.783709,53.648068,On or near St George's Square,E01011236,Kirklees 034B,Investigation complete; no suspect identified
91aa784369306d130e5026ccac54b3ec9d6c2915d2bcb3a12348164c7cbe1ca6,2024-06,West Yorkshire Police,West Yorkshire Police,-1.864202,53.724279,On or near Victoria Street,E01034582,Calderdale 008G,Investigation complete; no suspect identified
8f86b61caced1fdbfea60c1362bad1bf3fe4512ef784df3b9af736771eabc565,2024-06,West Yorkshire Police,West Yorkshire Police,-1.752296,53.793982,On or near Market Street,E01033690,Bradford 065C,Investigation complete; no suspect identified
96909259e9583e945337df5160c2171eca93e6006edcac22561854310edb4be2,2024-06,West Yorkshire Police,West Yorkshire Police,-1.740322,53.845108,On or near Brackendale Avenue,E01010686,Bradford 017D,Investigation complete; no suspect identified
52ccb408066a021c9ed38f1b3c6b310dcf799656e990acd1af247c3f1531fbf9,2024-06,West Yorkshire Police,West Yorkshire Police,-1.624919,53.689759,On or near Parking Area,E01011130,Kirklees 017B,Unable to prosecute suspect
cf203ba8566b88c99e78ed7d423672afaf802ac42e2eeef4d9f12105224911f0,2024-06,West Yorkshire Police,West Yorkshire Police,-1.467341,53.790593,On or near Temple Rise,E01011420,Leeds 069E,Unable to prosecute suspect
7e89357a464e57b15bc28df1bd9538e47f2b6a5c4ebb6b71ba5ddab27babe34d,2024-06,West Yorkshire Police,West Yorkshire Police,-1.554625,53.847654,On or near Cranmer Bank,E01011559,Leeds 018C,Unable to prosecute suspect
699bf4a86069f0d02739573bf70d23fdb495723c4fc2899a380c3e125129e9d4,2024-06,West Yorkshire Police,West Yorkshire Police,-1.976256,53.730474,On or near Royd Crescent,E01010917,Calderdale 007A,Unable to prosecute suspect
b3c6984b943112852b8cbff8c42e9afd4bd62f8983ecac55590bd953d2634758,2024-06,West Yorkshire Police,West Yorkshire Police,-1.559568,53.677600,On or near Haggs Hill Road,E01011793,Wakefield 029A,Unable to prosecute suspect
1854a4369cfac5dc7cd1e117dcb9d3d84393bf3671dfd85064a3f21ead40645a,2024-06,West Yorkshire Police,West Yorkshire Police,-1.899987,53.722849,On or near Warley Grove,E01010998,Calderdale 010C,Investigation complete; no suspect identified
e5abf8177123f624da113d1da021fa717bec53b346a00c300b793a0a3d516e83,2024-06,West Yorkshire Police,West Yorkshire Police,-1.755168,53.652453,On or near Barnby Royd,E01011094,Kirklees 035B,Unable to prosecute suspect
4e4031abc7f99c5f025833442becec016df8a728e35233568e17d8f7033c7bf6,2024-06,West Yorkshire Police,West Yorkshire Police,-1.542968,53.844707,On or near Queenshill Approach,E01011510,Leeds 025D,Investigation complete; no suspect identified
c5ba7f44ace3c5384d20d9b6234350872143a599a741704f7aba0d4c3fd4db8e,2024-06,West Yorkshire Police,West Yorkshire Police,-1.781238,53.701695,On or near Market Street,E01010949,Calderdale 019E,Unable to prosecute suspect
1dbd3eae57f678e623d7f0f045a563bd8f475001c3606a1e2752bf26047eb7d2,2024-06,West Yorkshire Police,West Yorkshire Police,-1.555848,53.829719,On or near Beckhill Place,E01011354,Leeds 038A,Investigation complete; no suspect identified
be46cbafc47475b626517fa3fd1ea28f5fb992baef79c3a48d21dbd2b4bd60a9,2024-06,West Yorkshire Police,West Yorkshire Police,-1.917252,53.751813,On or near Balkram Road,E01010926,Calderdale 002D,Unable to prosecute suspect
03901306a170000df68a0db2864986c982a7aec65dd8b83b6505511d8ec2d25c,2024-06,West Yorkshire Police,West Yorkshire Police,-1.541951,53.794460,On or near Pitfall Street,E01033011,Leeds 111C,Investigation complete; no suspect identified
13bfa991283c525e1ba9d4556453a06f52fa66acf40c3e585caf9f36b79acd50,2024-06,West Yorkshire Police,West Yorkshire Police,-1.733014,53.768038,On or near Alred Court,E01010815,Bradford 057B,Unable to prosecute suspect
3224e5e70536397b3312631f7a15bff4e2d2ca2df726b71825810e207bf329db,2024-06,West Yorkshire Police,West Yorkshire Police,-1.327656,53.687273,On or near Minden Close,E01011842,Wakefield 015E,Unable to prosecute suspect
0f1b1fcaa81644909dfe1316c1c12fe270e22f980a149d59affc6b6e756d799f,2024-06,West Yorkshire Police,West Yorkshire Police,-1.534129,53.647932,On or near Denby Dale Road West,E01011930,Wakefield 036B,Unable to prosecute suspect
fd0f916657fc3ecc2ed165e0bac58e5137a50aaf3943e6d3417809f0a4a64f2b,2024-06,West Yorkshire Police,West Yorkshire Police,-1.351999,53.707415,On or near Whistler Drive,E01034263,Wakefield 005F,Unable to prosecute suspect
fddbd6465326588e5f4b00a5d7d00357503c8fbda1271e8135ceef1032d4be2b,2024-06,West Yorkshire Police,West Yorkshire Police,-1.646189,53.800700,On or near Harley Close,E01011611,Leeds 068D,Investigation complete; no suspect identified
a59895dadbca2b2103390e5a9db04f0af59e970c4813b072a0f385534379de2d,2024-06,West Yorkshire Police,West Yorkshire Police,-1.780224,53.675412,On or near Woodside Lane,E01011046,Kirklees 022A,Action to be taken by another organisation
fd6ce68c9d3d272f50523e9b8832f788e85ed58b53735b189866e13d3e753ae0,2024-06,West Yorkshire Police,West Yorkshire Police,-1.531120,53.795048,On or near Cotton Street,E01033033,Leeds 075F,Unable to prosecute suspect
00c56b1708ee35e41fb4eacf02cebefe9e0babe4bfa338db3078c6c2d0dbc400,2024-06,West Yorkshire Police,West Yorkshire Police,-1.626113,53.811398,On or near Supermarket,E01011336,Leeds 058C,Unable to prosecute suspect
e4222569491800066d416c50b151ab057e784d9c0684da3517057dd479c422e6,2024-06,West Yorkshire Police,West Yorkshire Police,-1.842861,53.749402,On or near Paddock Road,E01010936,Calderdale 003E,Unable to prosecute suspect
d5db1b7d27564741443c43a11448649ace108aec59afe48a4b18ffbf5fac8c9e,2024-06,West Yorkshire Police,West Yorkshire Police,-1.693968,53.575103,On or near Wells Mount,E01011117,Kirklees 057F,Suspect charged
9686b556ddade5424e28cc2800cdfc00772940484d7a69dfcb42b35044987f4d,2024-06,West Yorkshire Police,West Yorkshire Police,-1.602654,53.794902,On or near Barden Mount,E01011729,Leeds 078B,Action to be taken by another organisation
e45d35ec6c8c0e19d3269b6a805f2720e22ff2be0fbc31f0df5ae707165cdcbe,2024-06,West Yorkshire Police,West Yorkshire Police,-1.778614,53.644571,On or near Rice Street,E01011107,Kirklees 029D,Unable to prosecute suspect
dc793977b9e056c5deb7e0b298211b0e96a34df5fe9065cc0e53153a965ceab2,2024-06,West Yorkshire Police,West Yorkshire Police,-1.736133,53.844029,On or near Thackley Avenue,E01010684,Bradford 017B,Investigation complete; no suspect identified
edb0f3a4f6446265890e028a34f24af0a694a7d57355e2ca8c61c721b6b54ebd,2024-06,West Yorkshire Police,West Yorkshire Police,-1.882348,53.716856,On or near Highfield Place,E01011003,Calderdale 014D,Unable to prosecute suspect
96890e6a9066998cd87187d903bac7ff3c1b20fac1dc47bc9d0cf3e8d9b3f608,2024-06,West Yorkshire Police,West Yorkshire Police,-1.539697,53.745143,On or near Acre Crescent,E01011492,Leeds 101B,Further investigation is not in the public interest
aeffcf4de135acff922b784f63a67b5efd1663282e4d84740fa40b4ffc501250,2024-06,West Yorkshire Police,West Yorkshire Police,-1.865452,53.722195,On or near Back Lord Street,E01034582,Calderdale 008G,Investigation complete; no suspect identified
d876fc1ccc13f621a7a4dada9af2914f0e22dfcd77d0565aec327473fc48b371,2024-06,West Yorkshire Police,West Yorkshire Police,-1.491579,53.808486,On or near Coldcotes Crescent,E01011342,Leeds 060C,Unable to prosecute suspect
ec314c75f4f2851f3710144708a6a69277472799a1fe43e1faab28a7d38b55fa,2024-06,West Yorkshire Police,West Yorkshire Police,-1.551469,53.774543,On or near Brompton Row,E01011312,Leeds 086A,Unable to prosecute suspect
5e77ccd262960dac1367c669d75285c7f4113bd161de9db108fa754fbcdc1c2b,2024-06,West Yorkshire Police,West Yorkshire Police,-1.336025,53.716469,On or near New Wellgate,E01011748,Wakefield 005A,Investigation complete; no suspect identified
5e5d7d1321ba65bdf8bc14e5fddc914ecac604a89199be24f314712c0a52f169,2024-06,West Yorkshire Police,West Yorkshire Police,-1.574524,53.775355,On or near Police Station,E01011369,Leeds 090E,Further investigation is not in the public interest
5889072087975bb56aa22744f4ab62d862a04082500c4feb03a2d26d84436b8f,2024-06,West Yorkshire Police,West Yorkshire Police,-1.743417,53.641615,On or near Fernside Crescent,E01011004,Kirklees 040A,Investigation complete; no suspect identified
c03e19476b98622a3d5284c7a43fa05694103efb53b5518bf2aaf97f2ba1bfe7,2024-06,West Yorkshire Police,West Yorkshire Police,-1.576237,53.804195,On or near Petrol Station,E01011483,Leeds 056E,Investigation complete; no suspect identified
7ff1be7fa7b969bbbdb55281d34549413eef57fadcb995bd75623446a49349ba,2024-06,West Yorkshire Police,West Yorkshire Police,-1.878676,53.713383,On or near Horsfall Street,E01010974,Calderdale 016C,Investigation complete; no suspect identified
72be48fa3b3d11cc51eea9caf97677e889f256e3b0a5a52ff44afcceeddb8627,2024-06,West Yorkshire Police,West Yorkshire Police,-1.761446,53.770461,On or near Runswick Terrace,E01010745,Bradford 056A,Further investigation is not in the public interest
c8590671c352c75a59347c72215e1d6a7218f9bbb912324efd2a750c0cdd17a7,2024-06,West Yorkshire Police,West Yorkshire Police,-1.256907,53.696985,On or near Ennerdale Drive,E01011803,Wakefield 011A,Unable to prosecute suspect
7ff80294fda7215374f91c017081a546db3fe7d564a12805251b13053acc6806,2024-06,West Yorkshire Police,West Yorkshire Police,-1.788346,53.785513,On or near Summer Hill Street,E01033697,Bradford 049J,Investigation complete; no suspect identified
251824eecc6279cf86f487b7a1f4866f1af086e534ee9b909dd77a802ed175f2,2024-06,West Yorkshire Police,West Yorkshire Police,-1.799550,53.756114,On or near Pipercroft,E01010864,Bradford 059F,Further investigation is not in the public interest
2110e50df521f9feb9384cdb28c2e66a2d21f83af3103d60c17cab57648c2c79,2024-06,West Yorkshire Police,West Yorkshire Police,-1.521524,53.816536,On or near Back Shepherd's Place,E01011426,Leeds 048B,Unable to prosecute suspect
17231f8a343f4b8113ba672dc17874fb791680cab4485362fb7b952a6a54fe41,2024-06,West Yorkshire Police,West Yorkshire Police,-1.738219,53.840977,On or near Little Cote,E01010687,Bradford 019D,Investigation complete; no suspect identified
513689bb5387479dd7a4007ad71eb2d51490e66e54b2ab613cecedf24599d12a,2024-06,West Yorkshire Police,West Yorkshire Police,-1.721103,53.724814,On or near Peaseland Avenue,E01011060,Kirklees 005A,Unable to prosecute suspect
03d0acb8ca264afdca6538464db401d77f060d9aa72a806338df92d963b83654,2024-06,West Yorkshire Police,West Yorkshire Police,-1.538619,53.788192,On or near Butterley Street,E01033016,Leeds 111E,Investigation complete; no suspect identified
0eab28d9589cf4ea0ba9a90dd16c8de19d83353555daa39fa599b2a7e35010b7,2024-06,West Yorkshire Police,West Yorkshire Police,-1.426134,53.696069,On or near Sports/Recreation Area,E01011814,Wakefield 016B,Unable to prosecute suspect
df9a8e3cf11f01a3c47701b2463b58caf2e55aec0ea246a29daf3b1130395ae6,2024-06,West Yorkshire Police,West Yorkshire Police,-1.529479,53.806088,On or near Petrol Station,E01033031,Leeds 064E,Unable to prosecute suspect
05909dfbfb8562181a5a7721ddc39111451ed4347fa89bbe3504eac887eb0737,2024-06,West Yorkshire Police,West Yorkshire Police,-1.700841,53.880581,On or near Carlton Lane,E01011279,Leeds 008C,Unable to prosecute suspect
837a66935a7d49fc8c8b36fe545f19380b683560a1b6843adfbccac462e801bc,2024-06,West Yorkshire Police,West Yorkshire Police,-1.669831,53.812021,On or near Back Lane,E01011593,Leeds 039E,Investigation complete; no suspect identified
25f17481ee71c90352dcb3359acde3490c9f142b929c76247cbe96a9743b5ba7,2024-06,West Yorkshire Police,West Yorkshire Police,-1.887272,53.870555,On or near Back Ribble Street,E01010703,Bradford 008D,Unable to prosecute suspect
ef051582212c7415fee76a49bbab7078c1e7865af42ee4620fe75f299f37954b,2024-06,West Yorkshire Police,West Yorkshire Police,-2.098275,53.711355,On or near Bank Street,E01010983,Calderdale 013B,Unable to prosecute suspect
7027ebd3635ef807e0a09dcdfc3e53d948b606fab9d70794b60742e19a8a3166,2024-06,West Yorkshire Police,West Yorkshire Police,-1.607201,53.813513,On or near Wyther Lane,E01011281,Leeds 059A,Investigation complete; no suspect identified
f4db712aa22f60915f83e7170e230b0d75cb164b891fe1fda1b8230d662811da,2024-06,West Yorkshire Police,West Yorkshire Police,-1.894223,53.827734,On or near Parkside Terrace,E01010592,Bradford 031B,Unable to prosecute suspect
c61f8c54753c2f8b11bae55042d124a7227636b8c28dda0a550223e2804a0d08,2024-06,West Yorkshire Police,West Yorkshire Police,-1.752548,53.794891,On or near Mann's Court,E01033690,Bradford 065C,Investigation complete; no suspect identified
43ebc753e46e45c1b3e595cd3a7f0b637115b574081abf0d067d9b90e827b4f7,2024-06,West Yorkshire Police,West Yorkshire Police,-1.743678,53.825521,On or near Wrose Road,E01010603,Bradford 024A,Unable to prosecute suspect
60bdcf4d326eb0a7dc6a9d18073bc6d617c2ba15be60c62fceb053c6fc52cf18,2024-06,West Yorkshire Police,West Yorkshire Police,-1.525442,53.673874,On or near Cave Crescent,E01011901,Wakefield 026C,Action to be taken by another organisation
699fe3955bba70f5c86c2b1be6c6e7e19d24532916eabf50c10638ce8efefce5,2024-06,West Yorkshire Police,West Yorkshire Police,-1.390988,53.791722,On or near Strawberry Avenue,E01011396,Leeds 074A,Unable to prosecute suspect
a72c28454ecf5d4c9635dfe27b84f68755ac8df35f5332b6a0836d5c8dd5b7b6,2024-06,West Yorkshire Police,West Yorkshire Police,-2.106117,53.721316,On or near Hare Court,E01010987,Calderdale 013E,Unable to prosecute suspect
51685871a666afdb52ffec3da74192ad826da41de89174308fb7040e2c7fda00,2024-06,West Yorkshire Police,West Yorkshire Police,-1.768803,53.740240,On or near Carr Road,E01010871,Bradford 061D,Unable to prosecute suspect
eaaa0a27da2354b8e1f952e4899d7430a4ca86cd80cc1351ceff452b77e46ca0,2024-06,West Yorkshire Police,West Yorkshire Police,-1.524979,53.833402,On or near Chandos Green,E01011504,Leeds 032A,Investigation complete; no suspect identified
5de1228524c10844ca474b88e49521e3a2bd79721e7e50fb311837c7f5d0a94b,2024-06,West Yorkshire Police,West Yorkshire Police,-1.580268,53.780588,On or near A62,E01011369,Leeds 090E,Unable to prosecute suspect
0dfcb953e4e0c15bccdc00c513a7b0acc657996b0dfe592312a0b67b4020f9a6,2024-06,West Yorkshire Police,West Yorkshire Police,-1.520273,53.817026,On or near Back Airlie Avenue,E01011426,Leeds 048B,Unable to prosecute suspect
52ef7ca9b88c5fbed1979f661ec216d93c5287a5063e08b46efaf9ca99116110,2024-06,West Yorkshire Police,West Yorkshire Police,-1.898956,53.729500,On or near Ling Bob Close,E01010930,Calderdale 010B,Investigation complete; no suspect identified
71ab8ae43df09e8f62cdb30b9915c67b153d4fbbf095861e1ddd500860f1a41d,2024-06,West Yorkshire Police,West Yorkshire Police,-1.513262,53.796819,On or near Raincliffe Grove,E01011623,Leeds 075B,Investigation complete; no suspect identified
2c6001fd644fffc90c2858a8a13f9987786407fce0b879867bcdc0386e095a79,2024-06,West Yorkshire Police,West Yorkshire Police,-1.646189,53.800700,On or near Harley Close,E01011611,Leeds 068D,Unable to prosecute suspect
32259fabfb4333a7471a711d54bfc895e7e000a208715ec0a6f95c318e377dcd,2024-06,West Yorkshire Police,West Yorkshire Police,-1.553677,53.779495,On or near Malvern Grove,E01011373,Leeds 085C,Investigation complete; no suspect identified
be96f060aa417fd09d635b92637ebfce81127fe124b5adc07ca34d90345b9a43,2024-06,West Yorkshire Police,West Yorkshire Police,-1.733512,53.797232,On or near Barlow Street,E01010608,Bradford 045A,Action to be taken by another organisation
889b22e749ae36ab74a5211e8745755bfb46bfab24efc2a48bed8b5402471928,2024-06,West Yorkshire Police,West Yorkshire Police,-1.527827,53.755730,On or near Aberfield Crest,E01011466,Leeds 094A,Unable to prosecute suspect
2538823b8a8527b7da675b5623a3133bea4717ba994d11725ff07a811fbc6730,2024-06,West Yorkshire Police,West Yorkshire Police,-1.709762,53.721057,On or near Marsh Street,E01011063,Kirklees 005C,Investigation complete; no suspect identified
803c719f7c391e0d10b11266ae4398c0f55822831aa1fdde52e130594d1f167e,2024-06,West Yorkshire Police,West Yorkshire Police,-1.728809,53.721362,On or near School Street,E01011067,Kirklees 008A,Unable to prosecute suspect
3f644bed06ffeb5a285ede1ed2a52e6d214a5887b722c9d720a5d1b157fbb085,2024-06,West Yorkshire Police,West Yorkshire Police,-1.554625,53.847654,On or near Cranmer Bank,E01011559,Leeds 018C,Unable to prosecute suspect
84da4bf0b29556dc93442057d6dd884baa499990b5cdb71db177698dd8e900aa,2024-06,West Yorkshire Police,West Yorkshire Police,-1.542307,53.845406,On or near Queenshill Road,E01011510,Leeds 025D,Action to be taken by another organisation
71c57f6de41e45f60e15eed926c2a4688c26bd4803ef0526cd06ffa7016ca869,2024-06,West Yorkshire Police,West Yorkshire Police,-1.797986,53.810426,On or near Wheatlands Grove,E01010806,Bradford 033B,Unable to prosecute suspect
0ec7ca4c97490147975eb4330ddf3ab6d1c661a1678535bad8087b46e566438a,2024-06,West Yorkshire Police,West Yorkshire Police,-1.768803,53.740240,On or near Carr Road,E01010871,Bradford 061D,Unable to prosecute suspect
f36470a87e5b04f9e84075df3757c6e10b82fa980a790cb131711224af3f36b4,2024-06,West Yorkshire Police,West Yorkshire Police,-1.317221,53.589061,On or near Burntwood Grove,E01011866,Wakefield 045B,Unable to prosecute suspect
a5d12b77a5486886db2bd0cb12e5177cf49c9857e591b5291b0b3da7d1f4a1c3,2024-06,West Yorkshire Police,West Yorkshire Police,-1.810013,53.783545,On or near Tanton Walk,E01010635,Bradford 047C,Unable to prosecute suspect
f40116e2595cf9680d37c5f76cab7cbfdc221676aad3b5799caf413280269ad4,2024-06,West Yorkshire Police,West Yorkshire Police,-1.772930,53.748157,On or near Milner Ing,E01010868,Bradford 061A,Unable to prosecute suspect
a61e303d58ef8d7f4feaf7d5ee13fa1d68954b4297d344a54fd5c89d4edaac99,2024-06,West Yorkshire Police,West Yorkshire Police,-1.521398,53.806325,On or near Hospital,E01033035,Leeds 064F,Unable to prosecute suspect
2264689ec051b4df8328a5d03a555363b0e54f620894bf6a2452ec35f69e7086,2024-06,West Yorkshire Police,West Yorkshire Police,-1.780663,53.646201,On or near Cross Church Street,E01011107,Kirklees 029D,Investigation complete; no suspect identified
b8cee35dcaca0fff29e2a62f296402d8b899cdbd37c8b2fae073e5b6655573fa,2024-06,West Yorkshire Police,West Yorkshire Police,-1.674099,53.794263,On or near West Park,E01011602,Leeds 076A,Unable to prosecute suspect
4b0372146cb3f0ec9f3d892a4be64ef152a24fcfc525d15e943183127cc1d40f,2024-06,West Yorkshire Police,West Yorkshire Police,-1.512444,53.689237,On or near Aspen Close,E01011924,Wakefield 019C,Investigation complete; no suspect identified
559f90ea32f46480f133e50ec6085df1862c5d6b9de907f37ff2237dc953ea9b,2024-06,West Yorkshire Police,West Yorkshire Police,-1.619750,53.829857,On or near Cragside Walk,E01032494,Leeds 033G,Unable to prosecute suspect
de084e597258f1e48cd300e419627f5ae0be0c848c42d410686fca9debaead84,2024-06,West Yorkshire Police,West Yorkshire Police,-2.087933,53.714463,On or near Gordon Street,E01010984,Calderdale 022D,Investigation complete; no suspect identified
6d4fe316ed3b06e2b2699ec0ed553c9471977eec21e27dcc9087185d43e10d2f,2024-06,West Yorkshire Police,West Yorkshire Police,-1.718055,53.793080,On or near Mortimer Row,E01010623,Bradford 042D,Investigation complete; no suspect identified
9d9a2a996923a035200bc789f5a91e70701a7dcc2b9fc4c16269aceacdda074c,2024-06,West Yorkshire Police,West Yorkshire Police,-2.094205,53.714162,On or near Roomfield Street,E01010983,Calderdale 013B,Investigation complete; no suspect identified
ef136a5faa69f664b91e22ac40adeb3734af4f6b77e6d370ceb16900afcbb875,2024-06,West Yorkshire Police,West Yorkshire Police,-1.548148,53.801189,On or near Theatre/Concert Hall,E01033010,Leeds 111B,Investigation complete; no suspect identified
62cf01f34f54f56b934f8712a16ca1454659d1d47010a73c26310fa534393512,2024-06,West Yorkshire Police,West Yorkshire Police,-1.789707,53.786603,On or near Lidget Terrace,E01033697,Bradford 049J,Investigation complete; no suspect identified
376adb200288d26bf4ff5c8acf1f75c69447cf585699193004b5f1a3eb89e420,2024-06,West Yorkshire Police,West Yorkshire Police,-1.543376,53.798816,On or near Lands Lane,E01033010,Leeds 111B,Investigation complete; no suspect identified
4c60d94c35a1b5889a71162387b032f440bf19e669ad733e907e75ab977b2e67,2024-06,West Yorkshire Police,West Yorkshire Police,-1.591134,53.796229,On or near Esmond Terrace,E01011292,Leeds 071B,Investigation complete; no suspect identified
a3418145127be72526d047d54e731e1bbc33a58ad1d93d83cc33f155ac30c299,2024-06,West Yorkshire Police,West Yorkshire Police,-1.556465,53.794263,On or near Riverside Way,E01033015,Leeds 111D,Investigation complete; no suspect identified
c2e896832518a8fc0b2852548728176c98b96aa36bbc1ed074f9ed8508202f89,2024-06,West Yorkshire Police,West Yorkshire Police,-1.442176,53.793849,On or near Burr Tree Garth,E01011418,Leeds 073C,Investigation complete; no suspect identified
4d6e9dcf79b1cf2dc122ba1d9b7bdc0167ab65403356e1ffb1228881f32d7b6f,2024-06,West Yorkshire Police,West Yorkshire Police,-1.908954,53.865585,On or near Market Place,E01010710,Bradford 008G,Investigation complete; no suspect identified
8efd6694fd7eb1f343fed37da8c60b2c440ffd51d9dc9753562fecfc2873ae76,2024-06,West Yorkshire Police,West Yorkshire Police,-1.603875,53.832826,On or near Supermarket,E01011484,Leeds 033A,Investigation complete; no suspect identified
3b3394c5c3672ba781d374808384f605a89fe0274a8b0b97eb7e1aeafaa86fe2,2024-06,West Yorkshire Police,West Yorkshire Police,-1.893145,53.749619,On or near Petrol Station,E01010916,Calderdale 005A,Investigation complete; no suspect identified
5e6b1aba7dbe48bf445cd80fb05fbea88b37b5ebf4f71ba6dbb892809dead2fd,2024-06,West Yorkshire Police,West Yorkshire Police,-1.699792,53.865487,On or near Henry Terrace,E01011275,Leeds 010D,Investigation complete; no suspect identified
7ab6fe1b805f220b5803aeaaa24596ad8a053d39d140781f8cc377f490f4ae08,2024-06,West Yorkshire Police,West Yorkshire Police,-1.352968,53.685705,On or near Dixon Street,E01011778,Wakefield 024D,Unable to prosecute suspect
c6a1f9e774c426e545045f5dee82286e58d8ab427ac07bf14479542a4f33ef62,2024-06,West Yorkshire Police,West Yorkshire Police,-1.467980,53.812051,On or near Hawkshead Crescent,E01011667,Leeds 050D,Investigation complete; no suspect identified
b0d2fd114c3bff045e3f8e0b167bc13022ace330029770baab0c4beb7ce93194,2024-06,West Yorkshire Police,West Yorkshire Police,-1.737979,53.845435,On or near Burnwells Avenue,E01010684,Bradford 017B,Investigation complete; no suspect identified
7bf2d881f5259b60b51cc9c736b583f4b77001f237a63d8a24ffd8af9d852d9a,2024-06,West Yorkshire Police,West Yorkshire Police,-1.568806,53.835833,On or near Oddy's Fold,E01032876,Leeds 109G,Investigation complete; no suspect identified
9a3113c3220a29337581c454c12d60f82340f440e27637fb6b1a816df38db9a0,2024-06,West Yorkshire Police,West Yorkshire Police,-1.298113,53.690969,On or near Fairfax Road,E01011840,Wakefield 018A,Unable to prosecute suspect
cb9e59f66fd8d39c781348828cac0348c5e0bab5203ed2fa6292af855fb0e710,2024-06,West Yorkshire Police,West Yorkshire Police,-1.595263,53.799389,On or near Pasture Mount,E01032500,Leeds 067H,Investigation complete; no suspect identified
e18145f51b2675aa94d409a53d0ff6c5a65d9785ee7ceab8c54eea355ee692b0,2024-06,West Yorkshire Police,West Yorkshire Police,-1.797793,53.787237,On or near Walker Avenue,E01010659,Bradford 049A,Investigation complete; no suspect identified
4872c1ea325aae6f753e2817b988a2219af095c6edd2f04a4e6a6f6762124826,2024-06,West Yorkshire Police,West Yorkshire Police,-1.683494,53.723840,On or near Whinmore Gardens,E01011243,Kirklees 004C,Investigation complete; no suspect identified
