Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea6f37105ded4ea7362aea69060517f5f98dd28562959e3663571821298459a7,2024-06,Humberside Police,Humberside Police,-0.425508,53.727821,On or near Cottesmore Road,E01013006,East Riding of Yorkshire 043A,Investigation complete; no suspect identified
71f9eb397d06c9c94ab4a580b71e32f22624196eede8b71393c406ef448d77dd,2024-06,Humberside Police,Humberside Police,-0.778215,53.932560,On or near Hallgate,E01013056,East Riding of Yorkshire 011E,Unable to prosecute suspect
8dbb69e37e4afe81a5bc15b587d842750d082e7dacaa33b2b5b81019753e82f7,2024-06,Humberside Police,Humberside Police,-0.779387,53.932059,On or near Kirkgate,E01013056,East Riding of Yorkshire 011E,Unable to prosecute suspect
8d00236c9af66bd2335b6e2555a18d7ac93a5a3d256591e1106e8065135dffd8,2024-06,Humberside Police,Humberside Police,-0.654437,53.598617,On or near Chatterton Crescent,E01013300,North Lincolnshire 007B,Unable to prosecute suspect
db7d20e1b5b02532c3537d46e69a88b50c248e780b2d2684296db39d3f69ae60,2024-06,Humberside Police,Humberside Police,-0.096371,53.575308,On or near A180,E01013220,North East Lincolnshire 003C,Investigation complete; no suspect identified
1e4f769e81ff75c854c59cf91d80e9f45a5f519d8119d959ecfd650bdca1b3eb,2024-06,Humberside Police,Humberside Police,-0.076495,53.567286,On or near Holles Street,E01035473,North East Lincolnshire 002E,Unable to prosecute suspect
c4c09f48bbeab3f85b71159aebb4a3217c2c3455686c3678e3c32c7ae01b5155,2024-06,Humberside Police,Humberside Police,-0.092807,53.568914,On or near Humber Terrace,E01013220,North East Lincolnshire 003C,Investigation complete; no suspect identified
abed5954087ff9f413aac3b1f0ac575c9455fb41272ab03ca4172c438289a484,2024-06,Humberside Police,Humberside Police,-0.655496,53.596220,On or near Digby Street,E01013296,North Lincolnshire 008A,Investigation complete; no suspect identified
735f0d530a2e37ef82f0d5e74e864ac9a932be7b0337bc65ff041dfdc8e6fb4f,2024-06,Humberside Police,Humberside Police,-0.283233,53.771668,On or near Dorking Close,E01012824,Kingston upon Hull 010A,Unable to prosecute suspect
aef8a65eb1f01b046a11a7d6dfe2cbfd50ecdcd87dae971c0868fa6c0e331322,2024-06,Humberside Police,Humberside Police,-0.823466,53.946318,On or near Park/Open Space,E01013119,East Riding of Yorkshire 011G,Investigation complete; no suspect identified
3706c9ae968406d863e6ea42744ed6f503dd02f4cc9a64edac91a9a3067574a8,2024-06,Humberside Police,Humberside Police,-0.398419,53.639260,On or near Race Lane,E01013306,North Lincolnshire 004B,Investigation complete; no suspect identified
bd99bdc68b694ac50602542a763955087567bebd2d2c0731aac56a393db80c26,2024-06,Humberside Police,Humberside Police,-0.198921,54.082676,On or near Richardsons Way,E01012947,East Riding of Yorkshire 005B,Investigation complete; no suspect identified
c71b1159f51535ff682cbf43a399b9d4a4187feb9601405a573c9820cf9a4157,2024-06,Humberside Police,Humberside Police,-0.651145,53.583865,On or near Wortley Street,E01013314,North Lincolnshire 010D,Unable to prosecute suspect
64fb17f9a5fd051aa5e2797356adaba899c2781fefb90bb9fc7952c6b552349e,2024-06,Humberside Police,Humberside Police,-0.855169,53.748498,On or near Hull Road,E01013015,East Riding of Yorkshire 037C,Unable to prosecute suspect
5c2731bc5dd9f332d1d7a04a7d86b3d68396c78afb7e5d0858c0cc51fd584e0e,2024-06,Humberside Police,Humberside Police,-0.030107,53.559411,On or near Cosgrove Street,E01013129,North East Lincolnshire 024D,Investigation complete; no suspect identified
c557b7609659f74c8b181a6cb55d94b81243256a08cf0a999d47d2ff379c2279,2024-06,Humberside Police,Humberside Police,-0.195926,54.080879,On or near Albert Street,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
edb9357e33cc41503eb2dc4f4d86ae3a5f4c31530d327ce8cf79b3e87eecb1f5,2024-06,Humberside Police,Humberside Police,-0.335364,53.803703,On or near Christopher Pickering Way,E01012832,Kingston upon Hull 034E,Suspect charged as part of another case
978304978e7f7b1a44c961d108f4dee2abe7cb8e21ff1b8f52211f5bed3b19c0,2024-06,Humberside Police,Humberside Police,-0.067737,53.564951,On or near Buller Street,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
884719cc588560521701c7a31a75bbaf979d47782c679db73f9e3349dc2ad096,2024-06,Humberside Police,Humberside Police,-0.386962,53.776865,On or near Arram Grove,E01012874,Kingston upon Hull 008B,Investigation complete; no suspect identified
a84fd11a3c02ec6fe5e344679940ee0db487860ca4d344ac23bf70dd0277d542,2024-06,Humberside Police,Humberside Police,-0.306914,53.777110,On or near Limetree Villas,E01012904,Kingston upon Hull 007B,Investigation complete; no suspect identified
8510c2370f1fb787885706de909debdc2d5439b3fb5ea5646aa4790b1f2a799c,2024-06,Humberside Police,Humberside Police,-0.861533,53.706051,On or near Salisbury Avenue,E01013004,East Riding of Yorkshire 041E,Unable to prosecute suspect
84bb478473e32f2ca2dbdab5c9b42418e7466aa76edfbf61de1a1a2f4e1c5cf2,2024-06,Humberside Police,Humberside Police,-0.651145,53.583865,On or near Wortley Street,E01013314,North Lincolnshire 010D,Unable to prosecute suspect
63911345134a8f60bdfcc4a397b6f4378f4f5e974d6a609241ce5e1a52990028,2024-06,Humberside Police,Humberside Police,-0.098854,53.568102,On or near Lister Street,E01013219,North East Lincolnshire 003B,Unable to prosecute suspect
47b73ab22d10ca78cfb47cf3dd5bad28d29879d1ed1ae38e7c5f54777ef1355d,2024-06,Humberside Police,Humberside Police,-0.346710,53.744098,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
ddf705f93be77d79d3589a7709b366f79447557c3ceeee2a215f19fb30d055f9,2024-06,Humberside Police,Humberside Police,-0.363491,53.754093,On or near Belvoir Street,E01012757,Kingston upon Hull 025B,Action to be taken by another organisation
ffda5788c35ff6f3be27eeb765865286652b106316878cff61a832361e0f00fa,2024-06,Humberside Police,Humberside Police,-0.050158,53.569592,On or near Tiverton Street,E01013201,North East Lincolnshire 005C,Unable to prosecute suspect
a822a17400b0a72640334e917ab3dc9be15ca0ef3e4bd28f12b6264304f94677,2024-06,Humberside Police,Humberside Police,-0.435576,53.731809,On or near Beverley Road,E01013013,East Riding of Yorkshire 034C,Investigation complete; no suspect identified
7a0b6fa24df4f6f8e9dd22863d40518e2137c15aad23cfd1077b45364a5a5912,2024-06,Humberside Police,Humberside Police,-0.383128,53.741586,On or near Athens Close,E01012865,Kingston upon Hull 027E,Unable to prosecute suspect
452940682ca7371a07e37fc54bbad03b1cd7cf57c910f3778d2e8549cf396e1e,2024-06,Humberside Police,Humberside Police,-0.044715,53.566114,On or near May Street,E01013195,North East Lincolnshire 005A,Unable to prosecute suspect
9c8223fd4c3fab4fe9258f37d4933051441eb710e4bd292252f2bef02c9004c7,2024-06,Humberside Police,Humberside Police,-0.871235,53.702997,On or near Calder Street,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
74a83c898a9c407a5ecfb22593dc47c86388a05ed77d23b79e0677c06ad4f057,2024-06,Humberside Police,Humberside Police,-0.346269,53.794557,On or near Supermarket,E01033105,Kingston upon Hull 035D,Investigation complete; no suspect identified
70ac84b36a5124beb2845ad812ada720a08238fd0410c0721e40211a4bbfcb04,2024-06,Humberside Police,Humberside Police,-0.290318,53.771337,On or near Parking Area,E01035463,Kingston upon Hull 011F,Investigation complete; no suspect identified
c39c5da4fee1f1464cd96f1b1c2edee777aee3c466f466593722b3b08e7245a7,2024-06,Humberside Police,Humberside Police,-0.366812,53.738856,On or near Cadogan Street,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
b617aadef9881fca23cb9bf7535b67725150508c45f68a8fed76b5f1f2882a65,2024-06,Humberside Police,Humberside Police,-0.110650,53.560612,On or near Baytree Avenue,E01013234,North East Lincolnshire 009D,Unable to prosecute suspect
0255e7cc2365bb0b621f207684c45449d8e4dd0e961348b2d124c0e5dd3cc3f3,2024-06,Humberside Police,Humberside Police,-0.116152,53.552671,On or near Wickenby Close,E01013206,North East Lincolnshire 015A,Unable to prosecute suspect
1dbdff6abf2104f80377881c47f83716c5b3010d42769d643909aed15a0e8efa,2024-06,Humberside Police,Humberside Police,-0.389919,53.765049,On or near Grammar School Road,E01012795,Kingston upon Hull 019B,Unable to prosecute suspect
9757653aa73104ef8cd6f5789305af5cbce2e2983d312899bd1617aab60d74d9,2024-06,Humberside Police,Humberside Police,-0.413589,53.848638,On or near Pennyman Road,E01013045,East Riding of Yorkshire 017B,Unable to prosecute suspect
7573f4dfd210d4b575f684c52c3a84c53d15a0e39114dc0d8dd623d7a5cd3bc6,2024-06,Humberside Police,Humberside Police,-0.457839,53.757681,On or near Laxton Garth,E01013116,East Riding of Yorkshire 028D,Investigation complete; no suspect identified
a548da6fd0c2dac02fdedb93dc9b80c2b8ae0d4e8b756186850eadb14728c8ba,2024-06,Humberside Police,Humberside Police,-0.653823,53.589900,On or near Mary Street,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
861b74d44364e7c49275b0a478663578f1c3929fe599baf54c08c9919dd20bee,2024-06,Humberside Police,Humberside Police,-0.322494,53.786768,On or near Goodhart Road,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
81ebae42ae6be893e0f54245747b3ace722ba0badc7443ab6e7dd6537db82ca1,2024-06,Humberside Police,Humberside Police,-0.674834,53.574593,On or near Staniwell Rise,E01013285,North Lincolnshire 012B,Investigation complete; no suspect identified
a7f1ddd446c3fa7425bc4b75986f9b23083575958425b4bb5e0afc0df3a2927d,2024-06,Humberside Police,Humberside Police,-0.674834,53.574593,On or near Staniwell Rise,E01013285,North Lincolnshire 012B,Investigation complete; no suspect identified
983c84debfe6c0b6ee94fcf25709e6d2df2cf10d0e8a7c101529a473aca60cf1,2024-06,Humberside Police,Humberside Police,-0.357743,53.786716,On or near Stanbury Road,E01012764,Kingston upon Hull 005A,Unable to prosecute suspect
b7cdd9e03b71d656fea805674b62d03f4d089164e7c2454410133d5322cb6003,2024-06,Humberside Police,Humberside Police,-0.026020,53.554120,On or near White's Road,E01013133,North East Lincolnshire 014C,Investigation complete; no suspect identified
db2a007c6b698fb44c6fdfdc210d435a9159fedae17d5785ba0b81805371506f,2024-06,Humberside Police,Humberside Police,-0.077470,53.556442,On or near Florence Street,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
b0f330bea8489831cfe8c6e005f1b024f602c26f0bf9171d484fd74687033bbf,2024-06,Humberside Police,Humberside Police,-0.350530,53.789503,On or near Dovestone Way,E01012829,Kingston upon Hull 006A,Unable to prosecute suspect
6d80237eaec00d837346b72d9a48e99b83a1052539a8be6ecab7562431530b8e,2024-06,Humberside Police,Humberside Police,-0.197172,53.754475,On or near Eldon Drive,E01013102,East Riding of Yorkshire 029E,Investigation complete; no suspect identified
1a142da43037a34ccba6801bb7604e1acffbcf15d39b309325e1fe50a1a9ef0b,2024-06,Humberside Police,Humberside Police,-0.053120,53.566252,On or near Park View,E01013196,North East Lincolnshire 005B,Investigation complete; no suspect identified
ddeb4a928bf2becce4cb601455630190a6bd0f17f7c7bed03b56711f828d9c21,2024-06,Humberside Police,Humberside Police,-0.098513,53.567305,On or near Macaulay Street,E01013219,North East Lincolnshire 003B,Unable to prosecute suspect
8c1569471afd77317d6e0ff0e265ef2d95987e0cdc745fe17c8b4ccbdc29f6a3,2024-06,Humberside Police,Humberside Police,-0.431158,53.843476,On or near Dog And Duck Lane,E01013071,East Riding of Yorkshire 017D,Investigation complete; no suspect identified
181875bae6815e0348d0b4c4fc58e7bda43376dc027142c434bd08e8fb8a1577,2024-06,Humberside Police,Humberside Police,-0.137495,53.564763,On or near Supermarket,E01013148,North East Lincolnshire 004D,Suspect charged as part of another case
406fc26257c5835c15cdb078d99964447f25bd2a5339d93ebaa050d990eedd0f,2024-06,Humberside Police,Humberside Police,-0.641247,53.584913,On or near Cliff Street,E01013313,North Lincolnshire 010C,Unable to prosecute suspect
0ad06c83becc553877d1f9cff05a8cd2105163037fbdd60cc13d9214bde0426b,2024-06,Humberside Police,Humberside Police,-0.291136,53.755681,On or near Tin Lane,E01012894,Kingston upon Hull 020C,Unable to prosecute suspect
9aaeea640e4c8855f178a22fe9798c5d29a76ed60ae5d957fc551b03a167198f,2024-06,Humberside Police,Humberside Police,-0.212851,53.616210,On or near Parking Area,E01013177,North East Lincolnshire 001D,Unable to prosecute suspect
24ff07224ac4c05a5ded567001684414ffc538e3f8d91e31a269c5488711e3d7,2024-06,Humberside Police,Humberside Police,-0.080566,53.566767,On or near Upper Burgess Street,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
e3de09fa027483dfe403f9dcc725ebbf89554b66d44077283b054df20b602b70,2024-06,Humberside Police,Humberside Police,-0.320790,53.773640,On or near Petrol Station,E01012815,Kingston upon Hull 013D,Investigation complete; no suspect identified
8904a04f8c28a9efeb2d19676e66574bfe73e57befc17ab61f4fa65ab7ce51a8,2024-06,Humberside Police,Humberside Police,-0.669206,53.567195,On or near Mallard Road,E01013319,North Lincolnshire 014D,Further action is not in the public interest
31435d25498abacf009e6412dc154bf31778dbd49f1125fcf15712fbd6efe03e,2024-06,Humberside Police,Humberside Police,-0.575569,53.470068,On or near Lincoln Crescent,E01013323,North Lincolnshire 022B,Unable to prosecute suspect
95c51b61056592592d4d2062b05a322e4c3985d5b3dcdf7b51080ffff65b35cd,2024-06,Humberside Police,Humberside Police,-0.876349,53.691279,On or near Dempster Avenue,E01013002,East Riding of Yorkshire 041D,Unable to prosecute suspect
3906dad248a9658c901e36f69305d2e22b7635dd584dcbfa41d80df01ef4730d,2024-06,Humberside Police,Humberside Police,-0.087779,53.564213,On or near Old Market Place,E01013221,North East Lincolnshire 003D,Local resolution
e8577014bf6b95094d93b068e2479e499796993e5392c1d281fa2af2b317c5ea,2024-06,Humberside Police,Humberside Police,-0.374924,53.757700,On or near Park Avenue West,E01012756,Kingston upon Hull 025A,Investigation complete; no suspect identified
eb7b73ce65a87f58ac923d5b02a98e0747ca2314adf54e919caf75245827940a,2024-06,Humberside Police,Humberside Police,-0.388898,53.730679,On or near Hampshire Street,E01012888,Kingston upon Hull 031E,Investigation complete; no suspect identified
866395a9c822cb6ba2a50dd0e8fbaa6efe5f08e1fdf4b29e1319faf1136d1498,2024-06,Humberside Police,Humberside Police,-0.345721,53.745308,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
b6bab5c3172535c4d124eed16f868be04309daa532d9f3e309358147cd174a4c,2024-06,Humberside Police,Humberside Police,-0.402997,53.572109,On or near Cuthbert Avenue,E01013270,North Lincolnshire 004A,Action to be taken by another organisation
d01cb599a4ad18bface5504e3f6ac75be60b92f9e5f3ab27bb1e562caa0aa210,2024-06,Humberside Police,Humberside Police,-0.277219,53.749198,On or near Egypt Street,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
dc3ac0fc4a77970a4023e0b727a18a690f3d880413532eb1d55d6a186ee03cdf,2024-06,Humberside Police,Humberside Police,-0.368536,53.746026,On or near Further/Higher Educational Building,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
ddb936d5c3fa1bb399d616993d0ae5c873c76df7988aae033b459c62e58cf549,2024-06,Humberside Police,Humberside Police,-0.604048,53.769180,On or near Wesley Close,E01012968,East Riding of Yorkshire 024D,Investigation complete; no suspect identified
1f3b125aadb752de8230a2466e725b794353f25f0a8309fa40ffcebb1f2716ef,2024-06,Humberside Police,Humberside Police,-0.061036,53.569491,On or near Hildyard Street,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
4c83c8bd757872ab0a512496a016a3c26e9e3529db1a2737450ffefeaa2984e0,2024-06,Humberside Police,Humberside Police,-0.365710,53.735219,On or near Rosamond Street,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
4dba048d78069012fd8eb4918811ba80a1cfe8e2362406002a0b3ebc885e0eb4,2024-06,Humberside Police,Humberside Police,-0.431649,53.842529,On or near Parking Area,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
1e688d3786d1ca0b0ac5181f348b92f74e3f7b4fcc69ac329d37d5238b1d6c91,2024-06,Humberside Police,Humberside Police,-0.336932,53.784029,On or near Marsdale,E01012910,Kingston upon Hull 006D,Unable to prosecute suspect
5a161b0f74085d2c5cecb50c3922ea8c8b2c06c4e317157cd7aad09b50a0636c,2024-06,Humberside Police,Humberside Police,-0.674437,53.563622,On or near Tealby Road,E01013283,North Lincolnshire 016D,Offender given a caution
f2bdb454e871555bdd2a08a5aa0587c1d647b6af47de731ca83c38b8fb3f5849,2024-06,Humberside Police,Humberside Police,-0.176822,53.591322,On or near South Marsh Road,E01013173,North East Lincolnshire 007A,Unable to prosecute suspect
67e57d6ddb36e391412c2bbb77ab50b7b3b5340a8026f9cada31686d1fc3db57,2024-06,Humberside Police,Humberside Police,-0.312003,53.757325,On or near Durham Street,E01012808,Kingston upon Hull 026B,Investigation complete; no suspect identified
30a5454bd5482152c54bb99eac0f8aa2f687648d502a18641b828daded265a5f,2024-06,Humberside Police,Humberside Police,-0.338918,53.793325,On or near Cookbury Close,E01012786,Kingston upon Hull 002C,Local resolution
6a68a2b691f6ccf5c68b8243caab23f2d885e810cb2774fe9a7cfdd80a932b6b,2024-06,Humberside Police,Humberside Police,-0.175884,54.130016,On or near Clarke Crescent,E01012933,East Riding of Yorkshire 001A,Action to be taken by another organisation
d69ed16547af56f78a1b92da122e074bf5d3b589b5b2c5c6eff3979022371f02,2024-06,Humberside Police,Humberside Police,-0.048912,53.566812,On or near Combe Street,E01013195,North East Lincolnshire 005A,Investigation complete; no suspect identified
e07b545977c5726c21d214948d4b4f1604de4ff96a2d931ef6fe39433e3ecc68,2024-06,Humberside Police,Humberside Police,-0.056681,53.571595,On or near Cleethorpe Road,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
3374461baac828b41b03b06ab87109bb8fff6e8fd378961aee29081a08ed51d5,2024-06,Humberside Police,Humberside Police,-0.444985,53.776733,On or near Hospital,E01012954,East Riding of Yorkshire 022A,Unable to prosecute suspect
98d8451cd44bff1b9c06719da44df06dec9b787357d5337fdf5bf45a636e5c3a,2024-06,Humberside Police,Humberside Police,-0.056681,53.571595,On or near Cleethorpe Road,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
3c6019c2dc02e546ac34632182adc4bd1ca1c2c10f0f21143e1554be46958c29,2024-06,Humberside Police,Humberside Police,-0.064849,53.571980,On or near Hilda Street,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
93fbf3712e03e4a858f558f8ae8313664e98324a73ffd38bb0c36ed93fbb3979,2024-06,Humberside Police,Humberside Police,-0.437997,53.682437,On or near Market Lane,E01013255,North Lincolnshire 001B,Unable to prosecute suspect
cfb66e680fa0211285b91809645ac951bb9b44e49e7ee5fad0fbce1b00b0d519,2024-06,Humberside Police,Humberside Police,-0.429634,53.680952,On or near Oak Drive,E01013258,North Lincolnshire 001E,Unable to prosecute suspect
c875432c076031ec94ffbf57cc0ff933fe23e06afdd797b14f9ea1dadf62ece3,2024-06,Humberside Police,Humberside Police,-0.326581,53.792785,On or near Pitsford Close,E01012788,Kingston upon Hull 002E,Action to be taken by another organisation
4b9673ef00d4079afe974924e246fa8993e63f61afdb0abebe2ab3d6eb970f15,2024-06,Humberside Police,Humberside Police,-0.401402,53.754308,On or near County Road South,E01012775,Kingston upon Hull 028D,Unable to prosecute suspect
d3746b3b6f3884368771f9231706a6570161b5972debf68e1013ec902d38dc26,2024-06,Humberside Police,Humberside Police,-0.446662,53.681111,On or near Grange Avenue,E01013258,North Lincolnshire 001E,Unable to prosecute suspect
e7ad2356bd2c2d4eeec3910ce3e2bc5be927cc493b2980aa27fc41fa169e988b,2024-06,Humberside Police,Humberside Police,-0.363458,53.743859,On or near Bus/Coach Station,E01012855,Kingston upon Hull 029D,Further investigation is not in the public interest
a64ca8a621287db6a20402c089ecc00350572726db3e20be7bb89cec4d61db69,2024-06,Humberside Police,Humberside Police,-0.669170,53.625093,On or near Lodge Lane,E01013289,North Lincolnshire 005C,Investigation complete; no suspect identified
d3acb9bad4c09f9587a797d5dd77e2bc08dd296629ec8259c06cea28ba30ca5e,2024-06,Humberside Police,Humberside Police,-0.337061,53.742762,On or near Parking Area,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
db46005d910b83739d144d73565b66c9a569bab5ef6f13592311abd5beaa0884,2024-06,Humberside Police,Humberside Police,-0.211049,53.612344,On or near Roundway,E01013179,North East Lincolnshire 001F,Unable to prosecute suspect
2a914713d99bb0ec2cfe831abf139195005773aeb26300aa0abf877bb6078399,2024-06,Humberside Police,Humberside Police,-0.099505,53.572454,On or near Dunmow Street,E01013218,North East Lincolnshire 003A,Unable to prosecute suspect
355bc4c38dd178e243ef0484f2b463276def1a089093fb61b0ffc6b30b6b316f,2024-06,Humberside Police,Humberside Police,-0.214941,53.741077,On or near The Woodlands,E01013096,East Riding of Yorkshire 029C,Investigation complete; no suspect identified
aa9283bad29d36ae877a59d42ef75616d4f3c220edd13fa06c509c190f4ef779,2024-06,Humberside Police,Humberside Police,-0.663820,53.561778,On or near Keelby Road,E01013282,North Lincolnshire 017C,Investigation complete; no suspect identified
853e1b2416aba9eb5cc0f4efa55f3c8505d76689f8cc257022b71c8655b0dd7d,2024-06,Humberside Police,Humberside Police,-0.315854,53.778593,On or near Wareham Close,E01012906,Kingston upon Hull 004E,Investigation complete; no suspect identified
e251f9d3b552701b995916957210973db8a1bcf48619ba5121431ba917f21b36,2024-06,Humberside Police,Humberside Police,-0.555420,53.560707,On or near Dixon Avenue,E01013276,North Lincolnshire 013C,Unable to prosecute suspect
e24e0d0f39c1ea9461e6eee35cfcff9837057568bcbe2c0442027ffee45ac6ac,2024-06,Humberside Police,Humberside Police,-0.866322,53.704874,On or near Argyle Street,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
0097ee06fb4ce3ae97258564de710b3fd21e8d91c370fbce44e7c7c5202e018e,2024-06,Humberside Police,Humberside Police,-0.378607,53.746370,On or near Coultas Court,E01012864,Kingston upon Hull 027D,Investigation complete; no suspect identified
9d8eaa30f9ce448448ec315bc35c5f04ac72e7f43daf3da28d6c0f2ec4ef8976,2024-06,Humberside Police,Humberside Police,-0.918653,53.988366,On or near Cloverley Close,E01013060,East Riding of Yorkshire 009C,Investigation complete; no suspect identified
3e35ade91c1f6f700055e1eefacda91db5476456e50d96c2f6c7ad2c830447b9,2024-06,Humberside Police,Humberside Police,-0.318352,53.787483,On or near Roborough Close,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
f3f5f5bd7adfb8c14663b5a828e05847cac1590dee08cf2ed2d3fa6e06780ea3,2024-06,Humberside Police,Humberside Police,-0.361376,53.781139,On or near 1st Avenue,E01012881,Kingston upon Hull 008D,Unable to prosecute suspect
b9aacf295701edbad3620ae0a0cc675f311eaaae95b81ac0aa305ed7319abaea,2024-06,Humberside Police,Humberside Police,0.029956,53.734841,On or near North Gate,E01013080,East Riding of Yorkshire 039B,Unable to prosecute suspect
5efa62402499a3098c61c1aeaf77c6d5cc7df269f5bf3551d364b3a26568a7ed,2024-06,Humberside Police,Humberside Police,-0.638427,53.767373,On or near Beck Road,E01013019,East Riding of Yorkshire 026B,Action to be taken by another organisation
8c684520a0b50f45a1aa37913339d27aa0dbe45563f58a608b12ab35189256d9,2024-06,Humberside Police,Humberside Police,-0.124305,53.551279,On or near Supermarket,E01013207,North East Lincolnshire 015B,Investigation complete; no suspect identified
b0ef50c431d007a2d571bc0b8a8d7751752dfd1945af2db0ed9e48fe6e739556,2024-06,Humberside Police,Humberside Police,-0.035593,53.536154,On or near Grimsby Road,E01013157,North East Lincolnshire 020B,Unable to prosecute suspect
f833bd05c715661423c65f3dded1030969a44b124da272836636cff8d2771458,2024-06,Humberside Police,Humberside Police,-0.053123,53.571780,On or near Phelps Street,E01013201,North East Lincolnshire 005C,Unable to prosecute suspect
d86e324c5f9f528cafe817c8340dd8b26ad136085963f410f1cffb6184716ffc,2024-06,Humberside Police,Humberside Police,-0.439246,53.723183,On or near Gladstone Street,E01013007,East Riding of Yorkshire 036B,Unable to prosecute suspect
7c34ad4749aa285c4d755026340bdd3973268e83c665a908663e7bff549023d9,2024-06,Humberside Police,Humberside Police,-0.315113,53.751614,On or near Shopping Area,E01012810,Kingston upon Hull 026D,Local resolution
babd19b47686f7eee92ca32095c03c5443d05a4350f32d7b7f78f5e07549f44c,2024-06,Humberside Police,Humberside Police,-0.698158,53.762518,On or near Nettle Hill,E01013019,East Riding of Yorkshire 026B,Investigation complete; no suspect identified
facc7e1d81966a6c90757d266f541c28906af0a55ef1c0948c52a1f2e8d949e0,2024-06,Humberside Police,Humberside Police,-0.397604,53.730148,On or near Pickering View,E01012883,Kingston upon Hull 033B,Investigation complete; no suspect identified
f73a118930bcb08627a141513d585b967ff5a4c91a7778db99106977a46d6748,2024-06,Humberside Police,Humberside Police,-0.642907,53.585903,On or near Rowland Road,E01013312,North Lincolnshire 010B,Investigation complete; no suspect identified
38f598d394f123f964aa248b92f90fc6d848f5af9fe8ff48185847c60708b1eb,2024-06,Humberside Police,Humberside Police,-0.227602,53.777843,On or near Preston Road,E01013031,East Riding of Yorkshire 021C,Unable to prosecute suspect
9b56fea5ab026c99e4f66bba61c227fe31062ae9499819703ad2c12695d8e53f,2024-06,Humberside Police,Humberside Police,-0.555420,53.560707,On or near Dixon Avenue,E01013276,North Lincolnshire 013C,Unable to prosecute suspect
b7422fd73eff5b35e4b9379dfb9e05a07f4db6f157a59d37b2b7dec142a0f43b,2024-06,Humberside Police,Humberside Police,-0.440851,53.741263,On or near Ketil Place,E01013108,East Riding of Yorkshire 028A,Local resolution
13ab877b2b4174a2741add9ad39c531978fd507d5ab1f6c754f87a2254c84441,2024-06,Humberside Police,Humberside Police,-0.440125,53.690429,On or near Franklin Mews,E01013254,North Lincolnshire 001A,Unable to prosecute suspect
98fdcb7c50c05737482a71cc4e23eac0c38e5c5ae3a7c4ca5b1e178184fe38ba,2024-06,Humberside Police,Humberside Police,-0.065884,53.567834,On or near Kathleen Rice Close,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
5460fa742af82d77cafbff00444f0a25dc0298e7669df0330088098d75addf47,2024-06,Humberside Police,Humberside Police,-0.262134,53.770006,On or near Valiant Drive,E01012836,Kingston upon Hull 009C,Investigation complete; no suspect identified
04c138d015ac40a020bcefc3742e5acf9d44d6906999e8d93c89eb34f1d9f0fa,2024-06,Humberside Police,Humberside Police,-0.315726,53.782556,On or near Midmere Avenue,E01012906,Kingston upon Hull 004E,Investigation complete; no suspect identified
76d3a6025b83eb3853d381beca50e0409072e4cfd6539c39949fc1538af471e5,2024-06,Humberside Police,Humberside Police,-0.308965,53.787989,On or near Patrington Garth,E01012778,Kingston upon Hull 004A,Unable to prosecute suspect
6646cec56bdf8a051cb0b0a6dd0a2ca9876e89065b10bbadb3113323caa52424,2024-06,Humberside Police,Humberside Police,-0.296696,53.759230,On or near Edison Grove,E01012901,Kingston upon Hull 020E,Unable to prosecute suspect
ded8a5427bc4b3972e5e23fc153ce7b14dd18f9ce0fbcbaaea4624dcbe40d2cc,2024-06,Humberside Police,Humberside Police,-0.867325,53.705890,On or near Broadway,E01013004,East Riding of Yorkshire 041E,Unable to prosecute suspect
70f83fe7b1a48f0a6c5ab7a6d88443a2b94cfb3f91e3bce359620f054b074333,2024-06,Humberside Police,Humberside Police,-0.380846,53.737438,On or near Haddon Street,E01035467,Kingston upon Hull 031H,Local resolution
2304e5fffdbb0217238db8e4a4930579e891ed7b84665e8092204a65c90c777e,2024-06,Humberside Police,Humberside Police,-0.359118,53.740972,On or near Tichbourne Close,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
