Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
62328a2239ad24f732c99b4d96335a9b9f94824b43fab385abf6a8de0ea4e6a8,2024-06,Essex Police,Essex Police,1.142698,51.794936,On or near Victory Road,E01021968,Tendring 017A,Suspect charged
acab9d65de880ba0e0e90e2247b09012f251109806e81506d2c4e64398c25a87,2024-06,Essex Police,Essex Police,0.689912,51.542035,On or near Elderton Road,E01015831,Southend-on-Sea 012E,Unable to prosecute suspect
c5191b5575ace4e26336c3424e33a955b279bfc6998953baf09f190e600b8974,2024-06,Essex Police,Essex Police,0.663323,51.568580,On or near Benvenue Avenue,E01015833,Southend-on-Sea 001A,Investigation complete; no suspect identified
6c1045929b3aa265f08f780af580c7f0bfb73ddd8c89924fe0909c3cdc4eb20b,2024-06,Essex Police,Essex Police,0.489213,51.721618,On or near Supermarket,E01021564,Chelmsford 013D,Unable to prosecute suspect
1deaca7482448fa23d61cbaf374be2cbc89e0a418e8ef0ed3bb910741843d0a9,2024-06,Essex Police,Essex Police,0.710850,51.544143,On or near Great Eastern Avenue,E01034095,Southend-on-Sea 010G,Suspect charged
6136704a5a7620732c87aeb0e07b01223c6037bb51897a5a832be87d4faadf94,2024-06,Essex Police,Essex Police,0.655444,51.566357,On or near Mansel Close,E01015835,Southend-on-Sea 001C,Unable to prosecute suspect
ffb92c150dd81be1a6614437055b9c393f7f46a33221e9841754aa3e6d300a92,2024-06,Essex Police,Essex Police,0.494321,51.758633,On or near Saddle Rise,E01034084,Chelmsford 004H,Suspect charged
38dbee4a40ee85a91125ac5806e546ba6e8221a1d78a1589c7ee4fedfb34fc5a,2024-06,Essex Police,Essex Police,0.664128,51.562590,On or near A127,E01015825,Southend-on-Sea 005F,Unable to prosecute suspect
8d07c224fb3f9bcd14fd9f043b8ef2dfa5480290a4a77cd6406186cd76f3da56,2024-06,Essex Police,Essex Police,0.283058,51.486555,On or near Shopping Area,E01016011,Thurrock 022A,Unable to prosecute suspect
e6f815071fd067020332a6b37c165f7da5900207da8992f3ab51750e8623635c,2024-06,Essex Police,Essex Police,0.712152,51.538150,On or near Bus/Coach Station,E01015852,Southend-on-Sea 015B,Formal action is not in the public interest
eb0d9a53e4c6c42034739ea879851c53e4740b71291af34146dd90878c16eb6b,2024-06,Essex Police,Essex Police,0.562267,51.563294,On or near Bowers Road,E01021478,Castle Point 003C,Unable to prosecute suspect
9a037d16519defda4febf8894bf3f5a6373c32cbbf0add0f2bae8e61170b151e,2024-06,Essex Police,Essex Police,0.681752,51.548967,On or near Fairmead Avenue,E01015903,Southend-on-Sea 007C,Unable to prosecute suspect
ad1fe3a61b88952cd727261d8f4537e3d99c36a3a0f17f3397935be563c20b36,2024-06,Essex Police,Essex Police,0.261720,52.029169,On or near Fiske Close,E01022077,Uttlesford 001C,Suspect charged
bbca1d3417f417f4d90303218b2dedcdaacae1fa7e99910ebb7d5d35ff8a261c,2024-06,Essex Police,Essex Police,0.212470,51.887197,On or near Bury Lodge Lane,E01022086,Uttlesford 006A,Investigation complete; no suspect identified
8686cc07f873941a4f2cde2c811009baec1b4e23173545b43685387d1a4da69f,2024-06,Essex Police,Essex Police,0.283498,51.486379,On or near Shopping Area,E01016011,Thurrock 022A,Formal action is not in the public interest
8782230f2cb66018938611e65c2d250b49b2a93151e427d82fc60bfbcbf406a3,2024-06,Essex Police,Essex Police,0.290993,51.490774,On or near Howard Road,E01015982,Thurrock 019A,Local resolution
21af6a658f239b3b5e12102b12655203b965c480f1ab8cb12be57d77a388d211,2024-06,Essex Police,Essex Police,0.594144,51.593998,On or near London Road,E01021926,Rochford 006B,Offender given a caution
d91bfab31e7308a37902aa176161fad89a93b0ad4cd3ddc5763810493a1e9692,2024-06,Essex Police,Essex Police,0.547668,51.552505,On or near Loten Road,E01021521,Castle Point 007B,Suspect charged
20f2aa31922a5b42f4ab75d5510b6013efc8fe20b74e64a98309e32607c41d20,2024-06,Essex Police,Essex Police,0.695386,51.559492,On or near Bell Walk,E01015868,Southend-on-Sea 002F,Suspect charged
45d6bfb09397e66f4c876906fd03859c601e8cc349200235dc4287bb9ade9faa,2024-06,Essex Police,Essex Police,0.704137,51.568599,On or near London Southend Airport,E01021956,Rochford 007E,Suspect charged
ec770903af1c4ffd4720d50747ef258e1cd98b91c1fbce845da82c0a57273295,2024-06,Essex Police,Essex Police,0.081288,51.610807,On or near Petrol Station,E01021767,Epping Forest 017D,Unable to prosecute suspect
75487027cf43d6c0d31563c3d6cb199007237e967cb8c461189bb06dfc44847e,2024-06,Essex Police,Essex Police,0.501753,51.582515,On or near Ilmington Drive,E01021307,Basildon 011C,Unable to prosecute suspect
73f4329f8c20f82bf68aa3c7fc4248bbcf64663454d884cb00c2f57e8e327f39,2024-06,Essex Police,Essex Police,0.667299,51.571160,On or near Blatches Chase,E01015833,Southend-on-Sea 001A,Unable to prosecute suspect
c847a1142079752edb40814d5ee27d444a99873e7ee9e528817a5bb961fd1bd1,2024-06,Essex Police,Essex Police,0.499981,51.742263,On or near New Dukes Way,E01021544,Chelmsford 008A,Unable to prosecute suspect
ee72a2cfdcb56a172821ed8eeedbd8d7489a6a09420485df88c10ef574efb936,2024-06,Essex Police,Essex Police,0.457594,51.737195,On or near Nelson Grove,E01021575,Chelmsford 009B,Unable to prosecute suspect
0c34ee7e99f6af138e2447528d6144a976f47e3338d082d37cdecbf0f8225ee7,2024-06,Essex Police,Essex Police,0.553930,51.877500,On or near Parking Area,E01033459,Braintree 009F,Suspect charged
b39221cf37091e5acdb8aa0a5fe0540ad33c7f3e1466d1d2a8995865f4a5c707,2024-06,Essex Police,Essex Police,0.743255,51.815868,On or near Bokhara Close,E01021727,Colchester 020E,Suspect charged
c62d9157f3d8b687d8078d49abc43ca75beb1b8f3278ee54896fadaa19b9e24a,2024-06,Essex Police,Essex Police,0.743255,51.815868,On or near Bokhara Close,E01021727,Colchester 020E,Suspect charged
3a6ec89b63997077d4935ca976127641630deff2e299984ad87a718779702355,2024-06,Essex Police,Essex Police,0.638810,51.792295,On or near Pelly Avenue,E01021422,Braintree 017E,Unable to prosecute suspect
4f0a701013b453f393549d7c1ae371662d2dbd4b34a28e6186527d337d769392,2024-06,Essex Police,Essex Police,0.283058,51.486555,On or near Shopping Area,E01016011,Thurrock 022A,Unable to prosecute suspect
b83b1e6034018388d545d093a68b60b407e2d95734f0d8923d551983bc0b1f3d,2024-06,Essex Police,Essex Police,0.571849,51.869160,On or near Charter Way,E01021368,Braintree 011A,Investigation complete; no suspect identified
a4e5ca2121cd12ca6e3512159f7e92f164899b21c5e996e3036d469ce136c736,2024-06,Essex Police,Essex Police,0.147907,51.789378,On or near Dunnock Road,E01021854,Harlow 001A,Unable to prosecute suspect
5058c53e73c71ef0a8152597e1f0bf05eb0b3464532994d44c4f9a63dadd1b1f,2024-06,Essex Police,Essex Police,0.383756,51.747718,On or near Glebe Meadow,E01021551,Chelmsford 011A,Unable to prosecute suspect
526c736c1d877207be51a6c44534d6e9314356a188f8263d9535683fdce08fcb,2024-06,Essex Police,Essex Police,0.514715,51.896268,On or near Hall Road,E01021404,Braintree 005A,Suspect charged
4ffb833a852d5ed1cd25498b1d52a95620669075217f6a8d6d9f8b1563be6675,2024-06,Essex Police,Essex Police,0.426053,51.581128,On or near Vaughan Williams Road,E01021274,Basildon 010D,Unable to prosecute suspect
0854d626ffb8d37e0a926d46a42c4e0bc5cabbf1c6c633219957388550ea34d8,2024-06,Essex Police,Essex Police,0.877772,51.880526,On or near Capel Road,E01021653,Colchester 013C,Unable to prosecute suspect
4c4702a8b63f5f3915be7f0e2fedac9f349854559d6602508085c1eb6dfcf1bd,2024-06,Essex Police,Essex Police,0.451584,51.729191,On or near Charnwood Avenue,E01021631,Chelmsford 009E,Action to be taken by another organisation
5648a459e74f91a90df8a8fa5f50915d64b2498da8d23a0c29d2d03571afc4fe,2024-06,Essex Police,Essex Police,0.896354,51.904181,On or near Bradford Drive,E01035175,Colchester 024D,Unable to prosecute suspect
81eb78e1306ffd66f7eca14fa472e2d10b1eaf4db9ad556f48d671b18a52dd50,2024-06,Essex Police,Essex Police,0.445220,51.751059,On or near Cheviot Drive,E01021601,Chelmsford 003E,Unable to prosecute suspect
b5d012d463bfd6a798f2bc6d85a23f8d60f1628efd4b8de06dc9f19c54f0617a,2024-06,Essex Police,Essex Police,0.717471,51.533512,On or near Nightclub,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
82a4e352a1ab13d1a292abc53db7af95873824c366b995510e8fcf30a3255d34,2024-06,Essex Police,Essex Police,0.712438,51.535203,On or near Alexandra Street,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
27de8fde2697d5992edd5f4b071fd2d126526dbe58f463da41d1caf29388348c,2024-06,Essex Police,Essex Police,0.924816,51.885067,On or near Farrington Close,E01035164,Colchester 011J,Unable to prosecute suspect
4e47306d1ab975737194a07bd6737a964017f4b79676baeffec08a78264e384c,2024-06,Essex Police,Essex Police,0.896354,51.904181,On or near Bradford Drive,E01035175,Colchester 024D,Unable to prosecute suspect
e6e3787bec0c61fc6fb08961737a6e286e0e948c72db4d41f0189812b4431a4d,2024-06,Essex Police,Essex Police,1.151124,51.789089,On or near Parking Area,E01022025,Tendring 016B,Unable to prosecute suspect
a95a7aa20df5d2f803042f7ffabe68e2630c0a43e3d2693d9750ec28ff590b98,2024-06,Essex Police,Essex Police,0.940377,51.886783,On or near Charles Pell Road,E01021700,Colchester 008E,Unable to prosecute suspect
4d04e33d314c5f364dc5d462602bfb92789540c4a2d236c2bbf125bea54fa0b8,2024-06,Essex Police,Essex Police,0.468599,51.750687,On or near B1008,E01021587,Chelmsford 002C,Investigation complete; no suspect identified
6b5c6e53e0da37b72516b1ce09de20f71ab7e598bb88c24a7f0bbc8dd272c673,2024-06,Essex Police,Essex Police,0.459029,51.744674,On or near Supermarket,E01021573,Chelmsford 009A,Suspect charged
6b5c6e53e0da37b72516b1ce09de20f71ab7e598bb88c24a7f0bbc8dd272c673,2024-06,Essex Police,Essex Police,0.459029,51.744674,On or near Supermarket,E01021573,Chelmsford 009A,Suspect charged
14f3cdfdafca08022766e255d5e470339884272a5e5f809d22d44e99f238b8cf,2024-06,Essex Police,Essex Police,0.416509,51.623512,On or near Supermarket,E01021244,Basildon 004A,Investigation complete; no suspect identified
269cf4b311febbc448eb6dc61fe9eb9bfcb899e2551d5e1999cef60be5af3868,2024-06,Essex Police,Essex Police,0.709790,51.537971,On or near Gordon Place,E01015854,Southend-on-Sea 015D,Unable to prosecute suspect
3a5fa48b5e89bc99e0089b1e40dc922e3aac89ccaea30191fbc6793ee79f86cc,2024-06,Essex Police,Essex Police,0.439464,51.528321,On or near Havis Road,E01015999,Thurrock 001E,Investigation complete; no suspect identified
25b4fa034c2a4245d38e3e01293c189ab6eab2aafbb57564a2c51ef1e8e136f0,2024-06,Essex Police,Essex Police,0.780223,51.530332,On or near West Road,E01015917,Southend-on-Sea 017D,Investigation complete; no suspect identified
e147dbfec40cfbca41385f6ae2726343133c6d085889c822886c4ac8e4a1c895,2024-06,Essex Police,Essex Police,0.903868,51.889939,On or near Cowdray Crescent,E01021648,Colchester 007C,Formal action is not in the public interest
200b40516ddb9349c4e61581b73f00b74d5e659d64a93ffdb7daccd559207f85,2024-06,Essex Police,Essex Police,0.611946,51.620620,On or near Abbey Close,E01021945,Rochford 001D,Unable to prosecute suspect
e6a823565fddf3a940076ee6403e7989b02f00115774958860714e8fbbcbb6e7,2024-06,Essex Police,Essex Police,0.335496,51.484816,On or near Petrol Station,E01015960,Thurrock 014A,Investigation complete; no suspect identified
bac54880f968b78aaf17ffe652360b8fc1cd36de83365d22bced5a2c9791aada,2024-06,Essex Police,Essex Police,0.896354,51.904181,On or near Bradford Drive,E01035175,Colchester 024D,Unable to prosecute suspect
6d586bb349f11968107f90fa5a9baa7316c0a1102b3bc3f7776e41d994d0ae75,2024-06,Essex Police,Essex Police,0.447937,51.662466,On or near Unwin Place,E01034086,Chelmsford 018G,Investigation complete; no suspect identified
e2b0e8b25df79bcd25252e44e4e2910798fd9ed22b0e42ade6fda2df5a909168,2024-06,Essex Police,Essex Police,0.362448,51.461837,On or near Supermarket,E01016009,Thurrock 018G,Investigation complete; no suspect identified
2f207d2c4897ef888329cb56c8ea3d355993a45bf087133bc10ac2e2daaa2fc1,2024-06,Essex Police,Essex Police,0.647669,51.618776,On or near The Spur,E01021942,Rochford 001A,Unable to prosecute suspect
acab469d02fc37886bf743d864517f64b63872c1e67381f5a811b36d6d53b9d0,2024-06,Essex Police,Essex Police,1.258625,51.940749,On or near Shopping Area,E01022007,Tendring 002D,Investigation complete; no suspect identified
fbdcd7000417294d6df211fca307dc8b0a7e08b4549a8f8971a9f41ecfbcc5ad,2024-06,Essex Police,Essex Police,0.642693,51.568192,On or near Rutherford Close,E01015837,Southend-on-Sea 001E,Investigation complete; no suspect identified
011baa031bd86cde2f00061207fd0c6fb2006e5ba347fd9c530dd4ca70968acd,2024-06,Essex Police,Essex Police,0.572325,51.527505,On or near Braemore,E01021507,Castle Point 010E,Unable to prosecute suspect
59a04d5e039f19015f023dc9b697f03bd2e40d1a015e8e8a35b0bca5135816ff,2024-06,Essex Police,Essex Police,0.550311,51.875681,On or near Bernside,E01021365,Braintree 009D,Suspect charged
730f9fd02fa9a95118daa26aafff93ac75a08d6dff5c73a4c119c5dc69f6a3fd,2024-06,Essex Police,Essex Police,0.254685,51.721210,On or near Elstar Road,E01021802,Epping Forest 004D,Unable to prosecute suspect
29a72043517ed20aa4f3421e92569f7762af4b0293504f87f5d639c6e897ed4c,2024-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
8f8b268c2a5f17735e5434b31cad527d7784dee679cbbd1c26a373f72fa5ca5f,2024-06,Essex Police,Essex Police,0.012526,51.732892,On or near St Leonards Road,E01021793,Epping Forest 002C,Investigation complete; no suspect identified
a0cd940b4445302d0fd047599bd916da08abcd34efd4e819ca0071d4a7cd2a0a,2024-06,Essex Police,Essex Police,0.484655,51.736724,On or near Prison,E01021627,Chelmsford 022B,Unable to prosecute suspect
b57f368971cd7525d92e84deaa0460094d9bf3a69c94b562440b12948092a5b9,2024-06,Essex Police,Essex Police,0.499981,51.742263,On or near New Dukes Way,E01021544,Chelmsford 008A,Suspect charged
b22bbcb94765d849c4e1c036471f2ee47dc8fcfb39929ad1c7ee563bd67b1280,2024-06,Essex Police,Essex Police,0.390862,51.670180,On or near Stock Lane,E01021458,Brentwood 002B,Investigation complete; no suspect identified
310b73e0487b84c541d892d164ebffa48afbe7098ee7ffea03ebd903d45a8d02,2024-06,Essex Police,Essex Police,0.705425,51.538773,On or near Park Street,E01015854,Southend-on-Sea 015D,Unable to prosecute suspect
580295225d7dccf1b7a955701542e289d05ee725c5b202b859e06952671b29a1,2024-06,Essex Police,Essex Police,0.506535,51.565811,On or near Rectory Park Drive,E01021316,Basildon 018D,Local resolution
53703cc683467995abeb6350a8294b3bb2a40fd586fc761e7dca7f21e482e3e6,2024-06,Essex Police,Essex Police,0.095680,51.770376,On or near Terminus Street,E01034366,Harlow 007F,Unable to prosecute suspect
8301a0cfa3e122d9115898a3a98772baa696bb0ba9338a164ea77a5906f5f8e7,2024-06,Essex Police,Essex Police,0.900117,51.889240,On or near Shopping Area,E01035158,Colchester 007G,Suspect charged
8be2fc7c491df0c17268945415231d8e419afd0b57ea7ae128dccde07ef8540e,2024-06,Essex Police,Essex Police,0.390862,51.670180,On or near Stock Lane,E01021458,Brentwood 002B,Investigation complete; no suspect identified
abad99b46d4641af6440cc421bdd144b09195ece60f0d210584eef85dce0e0c7,2024-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
aa0286f70ce6ae17ebddf0823909c3aec5428d6b7ab4770b7806574632218001,2024-06,Essex Police,Essex Police,0.688617,51.553838,On or near Hospital,E01015858,Southend-on-Sea 004B,Unable to prosecute suspect
0909bb16a3d5c2a2fc7ed27626c6796c0c0526199dec3b1aeb5f4ba57604d683,2024-06,Essex Police,Essex Police,0.390862,51.670180,On or near Stock Lane,E01021458,Brentwood 002B,Investigation complete; no suspect identified
eba2f43a0e9fe2222ef26433136d54c640cbf713f69319f991f2cb2534483624,2024-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
51afeec0c6b2ccee2a3d08398077e0a4e03ab0c98cbaf876a1eca87712f61a4d,2024-06,Essex Police,Essex Police,0.374301,51.483271,On or near St Augustine Road,E01015933,Thurrock 012A,Unable to prosecute suspect
6130eff4a23906ed3fcd6374d58d245c129a676745f259b1758034874bb39e05,2024-06,Essex Police,Essex Police,-0.010096,51.688010,On or near Augustine Court,E01021818,Epping Forest 009C,Suspect charged
f2d1ec8e1242304e4d82db9382ce6388df4f0abcf122c2d6a03ec895b358148c,2024-06,Essex Police,Essex Police,-0.010096,51.688010,On or near Augustine Court,E01021818,Epping Forest 009C,Suspect charged
45a55530968778f692a07c9f33d343818555c638451aa61bf510c4cb70069f6c,2024-06,Essex Police,Essex Police,-0.010096,51.688010,On or near Augustine Court,E01021818,Epping Forest 009C,Suspect charged
200809144247dda5720ed946ccca384c4120d77cc0648ec49dd593ff81f21dd6,2024-06,Essex Police,Essex Police,0.393162,51.670466,On or near Willow Park,E01021458,Brentwood 002B,Investigation complete; no suspect identified
0b4dfc3e42c95a4a4b1f1f04d5fd9e446eca00fa46e6f75d6ed39d71693ffc8f,2024-06,Essex Police,Essex Police,0.268499,51.895141,On or near Parking Area,E01035178,Uttlesford 006E,Unable to prosecute suspect
2206e2b9dde8d2e6af0bdce92562af094c40713f6a322652db3b7888605b9db6,2024-06,Essex Police,Essex Police,0.268499,51.895141,On or near Parking Area,E01035178,Uttlesford 006E,Unable to prosecute suspect
0032e0aa502d43dfebc58948ffbbaa8f692b162ebdbc9fcbb6798bb242bbf70f,2024-06,Essex Police,Essex Police,0.685833,51.870902,On or near Market End,E01021377,Braintree 014A,Investigation complete; no suspect identified
a0908ad26957017a81930d0fd2ffe55310041d12606e3f243203d2f5f09bf107,2024-06,Essex Police,Essex Police,0.571402,51.745128,On or near Spring Close,E01021568,Chelmsford 005D,Investigation complete; no suspect identified
e6c3b3266491b0f5866d8b092c87376646451246267983fab7fe43f76411ee07,2024-06,Essex Police,Essex Police,0.493029,51.562915,On or near Grapnells,E01021328,Basildon 022E,Unable to prosecute suspect
9bf75dc525d9dfe97505e4ea5fcc01bc4bb33e84bd275d368f8a11d27c4fdccc,2024-06,Essex Police,Essex Police,0.093180,51.773990,On or near Supermarket,E01021843,Harlow 004E,Investigation complete; no suspect identified
a125c09724cdddf3041f3d21629e6938bf30aa0d87041991b7056889f5bce5a0,2024-06,Essex Police,Essex Police,0.658525,51.572169,On or near Kendal Way,E01015838,Southend-on-Sea 001F,Unable to prosecute suspect
d7ac092ad8563f34543da0f05fc7ee33f0e4d65f353fdefaa3d1cc18933d309c,2024-06,Essex Police,Essex Police,0.657325,51.602064,On or near Spa Road,E01021937,Rochford 012A,Investigation complete; no suspect identified
3cce5e3c56a9f6344f9e4cd1dbb9bfe73385696b3ff0c872c08e78cfafbac655,2024-06,Essex Police,Essex Police,0.081891,51.646389,On or near Supermarket,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
f406074b4a4b291c1fc51e211dd31f9269b792e407fcd53c46ab47d3de4fc435,2024-06,Essex Police,Essex Police,0.722003,51.540107,On or near A13,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
7bbaa5abd5e0e7d910cf1a28cde4b96299bc2df4151f353acabdf0ee015fc86f,2024-06,Essex Police,Essex Police,1.154481,51.792516,On or near Carnarvon Road,E01022027,Tendring 016D,Investigation complete; no suspect identified
4ef3d0c744c7f1f4a0016b59b8754e59c765837197af8eb5e9f77d40a19c5906,2024-06,Essex Police,Essex Police,0.659057,51.567192,On or near Walters Close,E01015835,Southend-on-Sea 001C,Local resolution
0e4761ca7d4a51fd2c48a0e98499b909aeb742080706f93b80106a973f73a998,2024-06,Essex Police,Essex Police,0.448480,51.747583,On or near Albany Close,E01021596,Chelmsford 006E,Investigation complete; no suspect identified
f04a8b1407ba6aa92482ae04a7a0bd903c5915425681f5d50720a97c9ec6cea1,2024-06,Essex Police,Essex Police,0.473504,51.739154,On or near Supermarket,E01034089,Chelmsford 022A,Investigation complete; no suspect identified
90f62790e48e30d799e674c589d6b23e53a415487e1f139be87d264433045865,2024-06,Essex Police,Essex Police,0.487459,51.714992,On or near Hopwood View,E01021565,Chelmsford 014C,Unable to prosecute suspect
7b08c922239dcf74699040c6be77e3a8b2bbbe25cc904e4490c7ca242334182a,2024-06,Essex Police,Essex Police,0.423414,51.570067,On or near Larkspur Way,E01021286,Basildon 016A,Investigation complete; no suspect identified
386d6c5fdaf0ecf8729c5771f991bdad9cbbf790c802fcd19515bd6eecd2b8c2,2024-06,Essex Police,Essex Police,0.830582,51.665303,On or near Police Station,E01021905,Maldon 006C,Unable to prosecute suspect
246b6692fccaa0dccec99597a66d1161052b878fbab85ed03ffd7be3209b8944,2024-06,Essex Police,Essex Police,0.736078,51.539591,On or near Fernbrook Avenue,E01015884,Southend-on-Sea 009B,Unable to prosecute suspect
f5b56cec08a729c6e07a79e0b6a1b9b94c11eff65b37d0ce7504351d3474eed3,2024-06,Essex Police,Essex Police,0.707802,51.560096,On or near Parking Area,E01015874,Southend-on-Sea 006F,Investigation complete; no suspect identified
52933a76bed804357cf7b4a7a058fb9a718cf50c2aac6d144870cc1382819313,2024-06,Essex Police,Essex Police,0.496003,51.755504,On or near Tulip Close,E01021619,Chelmsford 004C,Investigation complete; no suspect identified
583f2cf6d4aa47fe39a0704e9838afeed23f71b490a8656309006ab65c5f55ec,2024-06,Essex Police,Essex Police,0.332323,51.492459,On or near Crouchman Close,E01015995,Thurrock 009E,Investigation complete; no suspect identified
cd235bcfb6a0eb4dcdf1d1a42cd835aee1302c9ef020be5bdf56b27be3acd556,2024-06,Essex Police,Essex Police,1.002225,51.854147,On or near Coach Road,E01021967,Tendring 009A,Investigation complete; no suspect identified
8b30bde926d562b322bae8d249ef591b673ea2dfa52d4bce3825187e54d75686,2024-06,Essex Police,Essex Police,0.283058,51.486555,On or near Shopping Area,E01016011,Thurrock 022A,Investigation complete; no suspect identified
6da6085b86c5fc10475c6c0eccaaebc21012c8a1798c512434d2765741fef324,2024-06,Essex Police,Essex Police,0.130446,51.760695,On or near Pinewood Close,E01021836,Harlow 008D,Investigation complete; no suspect identified
284e25efcca95ba1571b57e9b9ea83644f488dbcf0ee0a8dfbca0891b3154a4d,2024-06,Essex Police,Essex Police,0.492119,51.734974,On or near Yarwood Road,E01021628,Chelmsford 008E,Unable to prosecute suspect
ef72205f38d6e25a7638b5c3827acca700d212e44be30cbc4ec7cd9ebe46825c,2024-06,Essex Police,Essex Police,1.130377,51.797154,On or near Trimley Close,E01022031,Tendring 015D,Unable to prosecute suspect
0de60c1bf6d11e6871f0be5c35de6ab2ad70db81e779ec6563a2812e328dfa59,2024-06,Essex Police,Essex Police,0.618533,51.737917,On or near Hoe Mill Road,E01021913,Maldon 002D,Suspect charged
c6a89d8b43edf7373092c8866aeeb5fea92477c644ca47c3dc9615b084d9e9d0,2024-06,Essex Police,Essex Police,0.498214,51.585378,On or near Petrol Station,E01021269,Basildon 012C,Suspect charged
f528610af24d07c55dbde379468ce2a87aea437cbe048e7cb9aa1c17af69c688,2024-06,Essex Police,Essex Police,0.301848,51.624045,On or near Waterloo Road,E01021433,Brentwood 007A,Investigation complete; no suspect identified
9f8e537929657849b055f1dacfbfb17fb3e20787d6f4e56259bdbcddc062b0be,2024-06,Essex Police,Essex Police,0.469405,51.705417,On or near Parking Area,E01021555,Chelmsford 017D,Investigation complete; no suspect identified
2a70dc67b765df529771c1cc34a26f63d7c7e8bbc160caf65dd5030bf3300548,2024-06,Essex Police,Essex Police,0.302701,51.618929,On or near New Road,E01034358,Brentwood 007H,Unable to prosecute suspect
9e89f799c8bcbe18e0b20a9a115a1322fd2213046ff8c7b2605150edcb6ac206,2024-06,Essex Police,Essex Police,0.279119,51.637267,On or near Danbury Close,E01021463,Brentwood 006C,Unable to prosecute suspect
d5bab1f572a30c03aa4cef1e01a57474fd2a6bc30e8eac5371e7d87ceef10ef3,2024-06,Essex Police,Essex Police,0.445268,51.530628,On or near Supermarket,E01015998,Thurrock 002E,Unable to prosecute suspect
f24fdf5205f110b9a52c8b237e13aa4cbb43fdceef3b17048bb9ef2591878f22,2024-06,Essex Police,Essex Police,0.486310,51.717795,On or near Supermarket,E01033137,Chelmsford 014F,Investigation complete; no suspect identified
15e097b0ce472cda296fb4e10f1cb1ef7ceb1297409b7381fa3a5024bd4ded8c,2024-06,Essex Police,Essex Police,0.471126,51.745481,On or near Fell Christy,E01021592,Chelmsford 006D,Unable to prosecute suspect
a8dc2db7cb6ab291c0b17815ad6ca69dde36fa7e5c4646e1af27c37aaeb489d2,2024-06,Essex Police,Essex Police,0.305982,51.518890,On or near Rosewood Close,E01015974,Thurrock 006E,Investigation complete; no suspect identified
c9f92700a642e1267b359cd1e607aa1dec70f63780bdbbfa7e1d9a784b153cb8,2024-06,Essex Police,Essex Police,0.895126,51.888931,On or near Church Street,E01035158,Colchester 007G,Investigation complete; no suspect identified
221d4eb5286573397c467fb65e8ddc73d7c07f3aa97aa58977602bc420338427,2024-06,Essex Police,Essex Police,0.117041,51.783311,On or near West Road,E01021845,Harlow 002B,Suspect charged
8596811816849c6e1088880d12c2708691b0b92772d21f349e63aaee19ec3b73,2024-06,Essex Police,Essex Police,0.044986,51.625447,On or near Supermarket,E01021748,Epping Forest 015G,Investigation complete; no suspect identified
6f3af142e399fdf42c6b65406ce5e5082f8128767c905787a55f7b8cb0d7eb42,2024-06,Essex Police,Essex Police,0.475764,51.698509,On or near Supermarket,E01021553,Chelmsford 017B,Unable to prosecute suspect
b0e2ee44f307334244c085ce2ac0d952456891f0b8520352fcdcc085082a0a14,2024-06,Essex Police,Essex Police,0.290328,51.627966,On or near Highwood Close,E01021432,Brentwood 004B,Unable to prosecute suspect
8fd82c7d0701412ce66cc2d027be4d4bdde4f3d267ed6ba7b0fd6f190db9b919,2024-06,Essex Police,Essex Police,0.442227,51.579120,On or near Park/Open Space,E01021279,Basildon 010E,Unable to prosecute suspect
73e3b142079e039202d6afc7eadbe8cc158b97b2e1b824a899d04f8404335790,2024-06,Essex Police,Essex Police,0.552965,51.553334,On or near Merrivale,E01021522,Castle Point 007C,Suspect charged
3316ce1f2f6995a147ada3b0adabe91995494d36c2a65e39000b5a81e275ee11,2024-06,Essex Police,Essex Police,0.099102,51.748211,On or near Maunds Hatch,E01021860,Harlow 010D,Suspect charged
c65b27161483b3f46fc7501aeb673eec39632ab6e1150f4a123aca277fa552cc,2024-06,Essex Police,Essex Police,0.278556,51.508877,On or near Dalroy Close,E01015972,Thurrock 006C,Unable to prosecute suspect
4061c7c481c7ae243c8350b6e99c4986d47b2606b2c9d349b412dfa7a8bfdddd,2024-06,Essex Police,Essex Police,0.736078,51.539591,On or near Fernbrook Avenue,E01015884,Southend-on-Sea 009B,Suspect charged
fcf031929c252892bafc3fb0ba7837d7710c5e0a795a90feccbe35add86fc363,2024-06,Essex Police,Essex Police,0.424844,51.509594,On or near St Margaret's Avenue,E01015992,Thurrock 005C,Unable to prosecute suspect
1fb24b2e93dc39d46426307064a642359c879f3ef1219e58f66ea22cb864c8ac,2024-06,Essex Police,Essex Police,0.038289,51.626579,On or near Westbury Lane,E01021746,Epping Forest 015E,Investigation complete; no suspect identified
54fba2b46706e269df2286122065eb387bf1efe2280bd82a643629ef7132b7dd,2024-06,Essex Police,Essex Police,0.427301,51.573134,On or near Pilgrim Way,E01021290,Basildon 016D,Unable to prosecute suspect
