Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7924b55f64a9b152d6db787992c8983cae65a7ec2d0803ec96a6936c21218fb8,2024-06,Thames Valley Police,Thames Valley Police,-0.975896,51.454809,On or near Shopping Area,E01033415,Reading 019B,Suspect charged
5d082ec22245dd4886c371bec28cf55509611e482eefea9c19f662cac136a85e,2024-06,Thames Valley Police,Thames Valley Police,-0.735730,51.643598,On or near Chadwick Street,E01017922,Buckinghamshire 041C,Suspect charged
49d8e9e2e7f2c65ffc621227b5cc9e7d65f6a9d333d90c518dee1566587d0aa9,2024-06,Thames Valley Police,Thames Valley Police,-0.583093,51.506355,On or near Nixey Close,E01016511,Slough 011A,Offender given a caution
ccef7d3cda4fee58b72879b66da3c87e9eb90a3395c4b88dc971b922b5542906,2024-06,Thames Valley Police,Thames Valley Police,-1.542368,51.731339,On or near Colvile Close,E01028765,West Oxfordshire 015B,Suspect charged
0abed42a23e2403a119de8c3c530e383361da66c25c187a86f8a479709e07f19,2024-06,Thames Valley Police,Thames Valley Police,-1.000169,51.996708,On or near Penda Road,E01017649,Buckinghamshire 001B,Offender given a caution
1b5fd7f21f44422f373c54d474a061964136669a186e67845ccb56db7b474f07,2024-06,Thames Valley Police,Thames Valley Police,-0.985425,51.998128,On or near Petrol Station,E01017649,Buckinghamshire 001B,Offender given a caution
0a06bd1e059ba0b3c1f848fc1d4959429ea300e18fbb5e00c798d8a6acd3605d,2024-06,Thames Valley Police,Thames Valley Police,-0.794201,51.415603,On or near Vernon Grove,E01035240,Bracknell Forest 002J,Unable to prosecute suspect
d0e39dec713faa8b2afa8f80b947639f9f17019fed8a6446a4cf1fd4f6171dcc,2024-06,Thames Valley Police,Thames Valley Police,-0.792042,51.415662,On or near Hubbard Road,E01035240,Bracknell Forest 002J,Unable to prosecute suspect
e7783e1655bb9b99559ef95fbc65e0ccbff7b47d6b3cef21356e572f7aa5a449,2024-06,Thames Valley Police,Thames Valley Police,-0.792042,51.415662,On or near Hubbard Road,E01035240,Bracknell Forest 002J,Unable to prosecute suspect
1e8ae2e04b71b22925a3564d971e2157e50450b149f25dfa991ce15e0ab48b60,2024-06,Thames Valley Police,Thames Valley Police,-0.598577,51.694634,On or near Hill Farm Road,E01017793,Buckinghamshire 030D,Suspect charged
7688d4e98d24050277778356c7a2f337b73086d0b208fa6a39a6e311bc72ac67,2024-06,Thames Valley Police,Thames Valley Police,-1.340607,51.409105,On or near Highclere Gardens,E01016325,West Berkshire 012E,Suspect charged
aceca423957436d89839fec86ae27b43a388d62bd3c1b9504254b991a31338b9,2024-06,Thames Valley Police,Thames Valley Police,-0.837471,51.409926,On or near Elms Road,E01016626,Wokingham 013A,Offender given a caution
1587ed5866fbb2fc5446074c60ee4be468ef4744eb2f7a8f8eb8eb52d2137821,2024-06,Thames Valley Police,Thames Valley Police,-0.969420,51.433046,On or near Supermarket,E01033857,Reading 017G,Suspect charged
eb6f8f3fe5d82537cff43bb30522a68638df1266b53da2facc09564c9b9bb6e1,2024-06,Thames Valley Police,Thames Valley Police,-1.023925,51.466881,On or near Weald Rise,E01016385,Reading 006C,Suspect charged
1ce1a7e094317856cc668ec96a4cf45f4c666730b5cdaf7dd049ecbf434183bd,2024-06,Thames Valley Police,Thames Valley Police,-0.797522,51.376153,On or near Hillary Drive,E01016709,Wokingham 020E,Suspect charged
2922754c5b9543d0785a79235c790c4061fe42600e3135c2e16159a238105485,2024-06,Thames Valley Police,Thames Valley Police,-0.834893,51.827583,On or near Beckett Close,E01017708,Buckinghamshire 011C,Offender given a caution
1c3f8fb3d48d4d94c9e5057ec14c156eb1a0773f767e5efcf703c3827eff4d5e,2024-06,Thames Valley Police,Thames Valley Police,-0.635436,51.599098,On or near Windsor End,E01017799,Buckinghamshire 053D,Suspect charged
742d21011d096b44cc636b411125f91929d1bbb286a5226dcef780f1c33d4209,2024-06,Thames Valley Police,Thames Valley Police,-0.797522,51.376153,On or near Hillary Drive,E01016709,Wokingham 020E,Suspect charged
a29dc23d8ee12875ba296c6a7157b939f45e02e3996b974d00372ded957651fe,2024-06,Thames Valley Police,Thames Valley Police,-0.797522,51.376153,On or near Hillary Drive,E01016709,Wokingham 020E,Suspect charged
bec65be4b46696f4cd6bcd49de198a1157cee31f05bf9d3f8b7d5be6263db674,2024-06,Thames Valley Police,Thames Valley Police,-0.797522,51.376153,On or near Hillary Drive,E01016709,Wokingham 020E,Suspect charged
95b4991647af4b8175253db0fe8dec40e1eb1f84d284b2bb6aaceef79dbb13e3,2024-06,Thames Valley Police,Thames Valley Police,-0.803407,51.818131,On or near Park Street,E01017634,Buckinghamshire 015A,Unable to prosecute suspect
2da7568f281626fb8370340be6740f9fb3c381ac25ff06fcd21f3afdd7ce3ae0,2024-06,Thames Valley Police,Thames Valley Police,-1.023925,51.466881,On or near Weald Rise,E01016385,Reading 006C,Suspect charged
f092c35a830b6b645a382e0ad8fe6f41819c063e782d26f728630e33a574e263,2024-06,Thames Valley Police,Thames Valley Police,-1.023925,51.466881,On or near Weald Rise,E01016385,Reading 006C,Suspect charged
fc153563766b28174b52342a131a3e93f8512b3eda6ae0c42cf795cd8810ad71,2024-06,Thames Valley Police,Thames Valley Police,-1.194663,51.719994,On or near Crowberry Road,E01028520,Oxford 018A,Suspect charged
095a3c21722f7dff996814b0524231361a0fa764153e7ed2e1b83c10c0ce05dd,2024-06,Thames Valley Police,Thames Valley Police,-0.813700,51.817328,On or near Kingsbury,E01032961,Buckinghamshire 015E,Unable to prosecute suspect
b9d93341373d471bf223aa17531d5e247c08cd765d34075ca2d29e84ebaa7397,2024-06,Thames Valley Police,Thames Valley Police,-0.747427,51.417154,On or near Police Station,E01035241,Bracknell Forest 007F,Suspect charged
a01881feb368c23587e45fbd98f407158e6e3582474268c9435899597e84da4b,2024-06,Thames Valley Police,Thames Valley Police,-0.750730,51.415040,On or near Supermarket,E01035241,Bracknell Forest 007F,Suspect charged
68917c820e883739140e95e842d4b6421f9cd8204ce8fde2eebd60840a8fa7f8,2024-06,Thames Valley Police,Thames Valley Police,-1.282522,51.672226,On or near Parking Area,E01033306,Vale of White Horse 006H,Unable to prosecute suspect
71fe4109082155fec7c2c5de1772f97d272d33469740ba2a076d51b7b65e40da,2024-06,Thames Valley Police,Thames Valley Police,-1.353279,52.062326,On or near Admiral Holland Close,E01028454,Cherwell 005F,Suspect charged
71fe4109082155fec7c2c5de1772f97d272d33469740ba2a076d51b7b65e40da,2024-06,Thames Valley Police,Thames Valley Police,-1.353279,52.062326,On or near Admiral Holland Close,E01028454,Cherwell 005F,Suspect charged
211e10c8c0fc87ece33e09cf2a2bf4fb1cc8254e944d7548cda88245d4869c7c,2024-06,Thames Valley Police,Thames Valley Police,-0.731851,51.422247,On or near Cleopatra Place,E01016243,Bracknell Forest 003C,Suspect charged
905a43cb3e0d26710fa9a5f2cd10ba9faee3099fc5c86a4364c6a26183cbbc99,2024-06,Thames Valley Police,Thames Valley Police,-1.145650,51.522860,On or near High Street,E01016257,West Berkshire 003B,Unable to prosecute suspect
4db2bea8c5112dbe44a74b525d3c88681d12cdbeec1c3836b6a5b42091e2a78b,2024-06,Thames Valley Police,Thames Valley Police,-1.261369,51.751129,On or near Castle Street,E01028521,Oxford 008A,Suspect charged
40e6bfa98199a259c3ebd00102603741fd57f72824c6a7ffcb6e34247e4ac92b,2024-06,Thames Valley Police,Thames Valley Police,-0.783634,51.405216,On or near Tawny Owl Square,E01035245,Bracknell Forest 009I,Suspect charged
f6deeeced54ee6f78ea979fef6a4960ea83986ed370b83d7578ed06a34b8468c,2024-06,Thames Valley Police,Thames Valley Police,-0.999028,51.458597,On or near Supermarket,E01016359,Reading 007C,Suspect charged
b79f6f3d0b41df0173d1509ab24666f2192ab064ed88dc22b8e9c48b0100d43e,2024-06,Thames Valley Police,Thames Valley Police,-0.616184,51.505626,On or near Tintern Close,E01016475,Slough 008C,Suspect charged
eb84c3792fd675cda80f476bfce6656fcca2f3304e496ef8ec8f905600e29dde,2024-06,Thames Valley Police,Thames Valley Police,-1.140539,51.748869,On or near Templars Close,E01028681,South Oxfordshire 004C,Suspect charged
8484a7034d7fc2d9c5f7a13bcb34309a57b3da25bbf5f9ab6cde05e504cc9e0e,2024-06,Thames Valley Police,Thames Valley Police,-1.414597,51.588898,On or near Mary Shunn Way,E01028757,Vale of White Horse 015F,Suspect charged
e3bb19d1bf04427846b636219f0a93dea7f9d3e04319170dd66e67e4754987ed,2024-06,Thames Valley Police,Thames Valley Police,-0.815738,51.796578,On or near Orwell Drive,E01017721,Buckinghamshire 020A,Offender given a caution
e3bb19d1bf04427846b636219f0a93dea7f9d3e04319170dd66e67e4754987ed,2024-06,Thames Valley Police,Thames Valley Police,-0.815738,51.796578,On or near Orwell Drive,E01017721,Buckinghamshire 020A,Offender given a caution
36d4985257a8f1b05e37500fb5638ae9d6b083d83d7779b42dc9e6e113a70e18,2024-06,Thames Valley Police,Thames Valley Police,-1.104948,51.740808,On or near Middle Ground,E01028646,South Oxfordshire 004A,Suspect charged
4f534f0a3ec8ab1f974246fb3ae94d302f621cb888b03f1986521dda239a5323,2024-06,Thames Valley Police,Thames Valley Police,-0.862652,51.368036,On or near Parking Area,E01016640,Wokingham 019F,Suspect charged
7b3705740d7004759562fcac5dbacf11dc12a824fa3fdceef0c263313b7d205c,2024-06,Thames Valley Police,Thames Valley Police,-0.800295,52.003383,On or near Crathes Gardens,E01033514,Milton Keynes 025E,Suspect charged
54bb752bff2519a44cc343505ededfcc9aa8290642e642f9db8cd183120f7e45,2024-06,Thames Valley Police,Thames Valley Police,-0.784396,51.368303,On or near Compton Mead,E01016208,Bracknell Forest 012B,Suspect charged
8ef67d5c59930234cb0d5efd4ec91bac02689b03ec81f98816640ba28931613a,2024-06,Thames Valley Police,Thames Valley Police,-1.360442,52.063291,On or near Prescott Avenue,E01028454,Cherwell 005F,Suspect charged
1624f5be97ae187bf8984d3230c5797d86c498433587f081e5c7d5a231bbedaa,2024-06,Thames Valley Police,Thames Valley Police,-0.658158,51.535023,On or near Reedham Road,E01017804,Buckinghamshire 066A,Suspect charged as part of another case
61f2a912cd500bf2e7717c334cf213a7eeaba973e41e1f44eb143f4ccca7b3b6,2024-06,Thames Valley Police,Thames Valley Police,-0.658158,51.535023,On or near Reedham Road,E01017804,Buckinghamshire 066A,Suspect charged as part of another case
db328fcc8c5f648f244ddbf925431abd470989b0193b216847d65de9c10a7f30,2024-06,Thames Valley Police,Thames Valley Police,-0.659737,51.534259,On or near Parking Area,E01017804,Buckinghamshire 066A,Suspect charged as part of another case
332a143c29b8daca3bea09cf5fde15a2830b1e9ae9360a16dd25a917c2ad6ce3,2024-06,Thames Valley Police,Thames Valley Police,-0.815701,51.806864,On or near Carrington Road,E01017709,Buckinghamshire 017A,Offender given a caution
332a143c29b8daca3bea09cf5fde15a2830b1e9ae9360a16dd25a917c2ad6ce3,2024-06,Thames Valley Police,Thames Valley Police,-0.815701,51.806864,On or near Carrington Road,E01017709,Buckinghamshire 017A,Offender given a caution
13f81df507af63e19cca3952b90caf9b157e9cf68cea5dc3f9743dd11925d4d3,2024-06,Thames Valley Police,Thames Valley Police,-1.218537,51.721558,On or near Northfield Close,E01028552,Oxford 016A,Suspect charged
e718989bc42a9ad5fe279d0867d5ea8972ec15fe59de4659b1218ec7f01517fc,2024-06,Thames Valley Police,Thames Valley Police,-0.752417,52.045576,On or near Parking Area,E01033499,Milton Keynes 014E,Suspect charged
278be9656459e2cedec82820a198b21ed842528c36667543c3f1120fbfd808b2,2024-06,Thames Valley Police,Thames Valley Police,-0.666516,51.601263,On or near Mayflower Way,E01017801,Buckinghamshire 053F,Suspect charged
b8a7b5bd32abc7b052b86d96d20bfcd2d45c6e7e5c49160c780dd2ba23989a7b,2024-06,Thames Valley Police,Thames Valley Police,-1.425171,51.604272,On or near Ashdown Way,E01028725,Vale of White Horse 011E,Suspect charged
92f20cf74a4a62a31d657a4a51ba61b778b1ca1596bd060839e0fda831b6466b,2024-06,Thames Valley Police,Thames Valley Police,-0.726338,52.046331,On or near William Smith Close,E01016731,Milton Keynes 016A,Suspect charged
92f20cf74a4a62a31d657a4a51ba61b778b1ca1596bd060839e0fda831b6466b,2024-06,Thames Valley Police,Thames Valley Police,-0.726338,52.046331,On or near William Smith Close,E01016731,Milton Keynes 016A,Suspect charged
02491a0031b9f1b6c5082b18e45a7707c480e23711c84dc84c6b1cc29e147efc,2024-06,Thames Valley Police,Thames Valley Police,-0.799032,52.007569,On or near Bretby Chase,E01033515,Milton Keynes 025F,Suspect charged
02491a0031b9f1b6c5082b18e45a7707c480e23711c84dc84c6b1cc29e147efc,2024-06,Thames Valley Police,Thames Valley Police,-0.799032,52.007569,On or near Bretby Chase,E01033515,Milton Keynes 025F,Suspect charged
fe4761d4207acb5afe4b7ebac9908fdfa06539a9c690e148cbb5209a79306a6e,2024-06,Thames Valley Police,Thames Valley Police,-0.729830,52.051737,On or near Livingstone Drive,E01016768,Milton Keynes 014D,Suspect charged
fe4761d4207acb5afe4b7ebac9908fdfa06539a9c690e148cbb5209a79306a6e,2024-06,Thames Valley Police,Thames Valley Police,-0.729830,52.051737,On or near Livingstone Drive,E01016768,Milton Keynes 014D,Suspect charged
85f16045ca706677a27b9421ceebd28e536bdcb7bcf49af00599a0a435fd9d32,2024-06,Thames Valley Police,Thames Valley Police,-0.972085,51.455316,On or near Shopping Area,E01033415,Reading 019B,Suspect charged
54b2d51491e420927b74cd24dfbd88c07adb92f7e8f028c157d6578ec698f3c4,2024-06,Thames Valley Police,Thames Valley Police,-0.972085,51.455316,On or near Shopping Area,E01033415,Reading 019B,Suspect charged
d59ba759dca4799089f5071ff42c6ad07ef8a2c24efe3f3d225c7b141f324280,2024-06,Thames Valley Police,Thames Valley Police,-0.737235,51.626368,On or near Queens Acre,E01017910,Buckinghamshire 051A,Suspect charged
7df458eac5e5d19506914739ceba6bb52e18bba91f46676b58e40ee81a5b086a,2024-06,Thames Valley Police,Thames Valley Police,-0.623241,51.718169,On or near Asheridge Road,E01017749,Buckinghamshire 027C,Suspect charged
e67938bdd36ba3c4c9151059b0ed5017e2c80a186dc3607601168e9e7a960cae,2024-06,Thames Valley Police,Thames Valley Police,-0.840783,51.411442,On or near Station Road,E01016626,Wokingham 013A,Suspect charged
2ac4e81e32000cf0e4e859836d845940de0aee579ee5b185796e9bb405de3b25,2024-06,Thames Valley Police,Thames Valley Police,-0.960644,51.451593,On or near Petrol Station,E01033417,Reading 010F,Suspect charged
6592635cf3bfc976f0b2ab8c1fcf3538f4caa616591d17d9683302d4288ad6a7,2024-06,Thames Valley Police,Thames Valley Police,-0.643166,51.609574,On or near Supermarket,E01017796,Buckinghamshire 053A,Suspect charged
1064205b8ed838b565338adcb1b5515ba5ae9b5a9cb58e3ef7e4ff63577e4567,2024-06,Thames Valley Police,Thames Valley Police,-0.643166,51.609574,On or near Supermarket,E01017796,Buckinghamshire 053A,Suspect charged
8b2ded118ac5d0986687e2272fe1989b81ef2a8f1b3462bc7f5565060ce3d991,2024-06,Thames Valley Police,Thames Valley Police,-0.748848,51.996860,On or near Rickley Lane,E01016711,Milton Keynes 031A,Suspect charged
ed6a930db81bfd7cd31ce3931b1587525d299d7aac74967cc65e928de0d653c8,2024-06,Thames Valley Police,Thames Valley Police,-1.550422,51.933713,On or near Hailey Crescent,E01028781,West Oxfordshire 001B,Suspect charged
5e1bc0779e2116bb589209999ccfcc4bd89625bff771148a69d2a5f56a42e682,2024-06,Thames Valley Police,Thames Valley Police,-0.510398,51.481185,On or near The Hawthorns,E01016482,Slough 014D,Suspect charged
37bc77c3aa7b197358555751d456baeab672075d92d30090dc0b55b6a69427a0,2024-06,Thames Valley Police,Thames Valley Police,-1.260064,51.752127,On or near Shoe Lane,E01028521,Oxford 008A,Suspect charged
37bc77c3aa7b197358555751d456baeab672075d92d30090dc0b55b6a69427a0,2024-06,Thames Valley Police,Thames Valley Police,-1.260064,51.752127,On or near Shoe Lane,E01028521,Oxford 008A,Suspect charged
37bc77c3aa7b197358555751d456baeab672075d92d30090dc0b55b6a69427a0,2024-06,Thames Valley Police,Thames Valley Police,-1.260064,51.752127,On or near Shoe Lane,E01028521,Oxford 008A,Suspect charged
aa03bd35a859c0faf13472c5e0fcfb14f1002405af0dcc176f23fc0741b17422,2024-06,Thames Valley Police,Thames Valley Police,-0.725414,51.624954,On or near The Roperies,E01017925,Buckinghamshire 043A,Suspect charged
e53f0a702694db8288d72559b17055f5784f6f3c33f6eceb96685ea99489039a,2024-06,Thames Valley Police,Thames Valley Police,-0.749255,51.630039,On or near Castle Street,E01017839,Buckinghamshire 049D,Suspect charged
8a02b5c35a6248d10027b2b88bd5f5dcb884f70b254d2d0593502f3e64d36e63,2024-06,Thames Valley Police,Thames Valley Police,-0.716200,51.607428,On or near Ring Road,E01017867,Buckinghamshire 055C,Local resolution
87ecdde3616e747d4c8b07153a1672e45ba4d2b3aefe787160a3d25e603ba738,2024-06,Thames Valley Police,Thames Valley Police,-0.628966,51.479550,On or near Petrol Station,E01016552,Windsor and Maidenhead 012D,Unable to prosecute suspect
ddd37f0dbe536b3ab3484f7c586147c24717a9728c793fc0cc793505e27be048,2024-06,Thames Valley Police,Thames Valley Police,-0.637775,51.479793,On or near The Drive,E01016555,Windsor and Maidenhead 014D,Suspect charged
97c66752b87d6a7ab62d953bb0e7210b80ac5eb45c0c1f9460921ba423f879b0,2024-06,Thames Valley Police,Thames Valley Police,-0.752417,52.045576,On or near Parking Area,E01033499,Milton Keynes 014E,Suspect charged
3b131d9073b3c7c411c37a229746f9cb66af30be3799b83c442f11e1f243bdca,2024-06,Thames Valley Police,Thames Valley Police,-0.612308,51.705992,On or near High Street,E01017792,Buckinghamshire 030C,Suspect charged
19a04193704e2763de491b55c9c710f1d29433ed907202578cfe46d1c9ec850d,2024-06,Thames Valley Police,Thames Valley Police,-0.820084,51.382128,On or near Grove Close,E01016705,Wokingham 020A,Suspect charged
435e5a057fc360a8a0fbb119ec2dca25b906ec46e1c2c49184dab48b691ecfa1,2024-06,Thames Valley Police,Thames Valley Police,-0.828751,51.822109,On or near Goldswain End,E01017665,Buckinghamshire 013A,Suspect charged
20a373d5ab6142d004fc47dd24cda3eba40b3d9e885f96c9084fe7a5afb98856,2024-06,Thames Valley Police,Thames Valley Police,-0.720110,51.523792,On or near Market Street,E01032734,Windsor and Maidenhead 005H,Suspect charged
87481c722bb93ea90e0d09832440576f47277f02412e769d0f0b01c51d1569d8,2024-06,Thames Valley Police,Thames Valley Police,-0.981403,51.422684,On or near Shooters Way,E01033858,Reading 017H,Suspect charged
9b8faa914c911f1c144d1f2910c5ce7dd03552a2ef554e36755244f207b6c7a3,2024-06,Thames Valley Police,Thames Valley Police,-1.627702,51.908628,On or near Field Road,E01028796,West Oxfordshire 002B,Offender given a caution
d96a83f6d542fa1d49d1938966b6e069ccc4ea094ff237ae7b671682f72275fd,2024-06,Thames Valley Police,Thames Valley Police,-0.804965,51.811332,On or near Walton Grove,E01017637,Buckinghamshire 018C,Suspect charged
56ddebf906cb93a032672292b1d646340591bfd83404ff1d563e904b3ec95dd0,2024-06,Thames Valley Police,Thames Valley Police,-1.173407,51.899545,On or near Wear Road,E01028472,Cherwell 014E,Suspect charged
993f3377383763d47fb8fbf36e53d10bd9cad2d080234a0a72a2217c79f70974,2024-06,Thames Valley Police,Thames Valley Police,-1.312178,51.405498,On or near Craven Dene,E01016279,West Berkshire 013A,Unable to prosecute suspect
0957766be441b0584bebc020e3881adf573271d2db50811b7222837ba9696ed6,2024-06,Thames Valley Police,Thames Valley Police,-1.203226,51.716312,On or near Pottery Piece,E01028568,Oxford 018B,Unable to prosecute suspect
0a07628e8c357c8cd278d7164c24d930e9b2d8b9b8a2ba79355ba4b508200845,2024-06,Thames Valley Police,Thames Valley Police,-0.627821,51.533046,On or near Sports/Recreation Area,E01016452,Slough 001C,Suspect charged
3bd7ca7708a31c0e2d4466211e7be0e402e9f954301dc5fb2f5e1f46d3640ba0,2024-06,Thames Valley Police,Thames Valley Police,-1.258825,51.751688,On or near Queen Street,E01028521,Oxford 008A,Suspect charged
b83fc8a8641cf403a9d7d1b0cad1b0264e4d44031cb7fb316b3e3f67ecf6050b,2024-06,Thames Valley Police,Thames Valley Police,-0.982912,51.455167,On or near Trinity Place,E01033422,Reading 019D,Unable to prosecute suspect
606d5c55742d9aa194a19b5ef4ce85ba18a15380c519e50fd256cbd74359bcfb,2024-06,Thames Valley Police,Thames Valley Police,-1.268152,51.403110,On or near Curlew Close,E01016341,West Berkshire 014C,Suspect charged
c2b62c8ae07b434225e7a420f66386ccc74973b5e0a4341e80c935e513b5b4c1,2024-06,Thames Valley Police,Thames Valley Police,-0.923670,51.427690,On or near Police Station,E01016648,Wokingham 011D,Suspect charged
9800ba901d7b698cbff1440ad8d7fa3ae6a508be1a2161cc1a029497c45aa0f7,2024-06,Thames Valley Police,Thames Valley Police,-0.927112,51.773145,On or near Spicers Yard,E01017680,Buckinghamshire 022F,Suspect charged
4c7fc81ffa564bbc3d0efc1d8130a30bbd263267b60b420d6d409e7b4e8e0e08,2024-06,Thames Valley Police,Thames Valley Police,-0.536240,51.489531,On or near Petrol Station,E01016480,Slough 014B,Suspect charged
777d99207bbff42b33149313a866b5cd315d32a6985010b9c1c50a2575d2f01c,2024-06,Thames Valley Police,Thames Valley Police,-0.536240,51.489531,On or near Petrol Station,E01016480,Slough 014B,Suspect charged
752ce218d96b1cbd8de944484624a68881622656d238c315922b90b0f8111f10,2024-06,Thames Valley Police,Thames Valley Police,-0.536240,51.489531,On or near Petrol Station,E01016480,Slough 014B,Suspect charged
78d94da6d7f2a00627415c0c599c690e80e09d2bd129f442bb322efc34d5a167,2024-06,Thames Valley Police,Thames Valley Police,-0.536240,51.489531,On or near Petrol Station,E01016480,Slough 014B,Suspect charged
d0da3da102855e3d8a24cad7801d36fa91c60f3551bd1475709f51038690ec7f,2024-06,Thames Valley Police,Thames Valley Police,-0.752417,52.045576,On or near Parking Area,E01033499,Milton Keynes 014E,Suspect charged
59b2c9aeba29f7cfbc9e654180f1a21de92d0bfb4f66a8300255073cd0780d06,2024-06,Thames Valley Police,Thames Valley Police,-1.216090,51.729093,On or near Sports/Recreation Area,E01028530,Oxford 015D,Suspect charged
bcdff597c23f8e15b9066353459468df638ea7854a5bd44363c4c4b6a4ba6322,2024-06,Thames Valley Police,Thames Valley Police,-0.734471,52.037661,On or near Belsize Avenue,E01016732,Milton Keynes 016B,Suspect charged
bcdff597c23f8e15b9066353459468df638ea7854a5bd44363c4c4b6a4ba6322,2024-06,Thames Valley Police,Thames Valley Police,-0.734471,52.037661,On or near Belsize Avenue,E01016732,Milton Keynes 016B,Suspect charged
fb4a856067a42479c427e8bed0ea1b903bd4fe7b3c5db5d3567b8527f829c129,2024-06,Thames Valley Police,Thames Valley Police,-0.634375,51.601730,On or near Burnham Yard,E01017799,Buckinghamshire 053D,Suspect charged
cadaa96ec4ee197b91f1d9544d8091a1cc9b681f271d496030ed7a73e007c20e,2024-06,Thames Valley Police,Thames Valley Police,-1.341727,51.418229,On or near Parking Area,E01016323,West Berkshire 012C,Offender given a caution
fb4208dfd7950380025c51c58367b7410e0b23154e09316577dbb9c859c5df87,2024-06,Thames Valley Police,Thames Valley Police,-0.975896,51.454809,On or near Shopping Area,E01033415,Reading 019B,Suspect charged
fb4208dfd7950380025c51c58367b7410e0b23154e09316577dbb9c859c5df87,2024-06,Thames Valley Police,Thames Valley Police,-0.975896,51.454809,On or near Shopping Area,E01033415,Reading 019B,Suspect charged
fb4208dfd7950380025c51c58367b7410e0b23154e09316577dbb9c859c5df87,2024-06,Thames Valley Police,Thames Valley Police,-0.975896,51.454809,On or near Shopping Area,E01033415,Reading 019B,Suspect charged
1b4c60805d106366c7b9233288e12563a37edb23d6209f6c0f4f0c3ca01603a0,2024-06,Thames Valley Police,Thames Valley Police,-1.054796,51.467997,On or near Ridgemount Close,E01016315,West Berkshire 004A,Local resolution
bd4af17bbd0a632df9024e1514aa4a2e1c28237ffbd99d155d22368014461781,2024-06,Thames Valley Police,Thames Valley Police,-1.323318,51.400771,On or near Market Place,E01033856,West Berkshire 019I,Suspect charged
6a10f262cbc0a21d02c7eeed58cb16eefb334faa116f516f131b339d941ef1bc,2024-06,Thames Valley Police,Thames Valley Police,-0.578800,51.517903,On or near Wexham Road,E01016460,Slough 016A,Suspect charged
a2b3ecf596284d31c4a00c83927a0b2556175e43786e4c2a735761b7a799554d,2024-06,Thames Valley Police,Thames Valley Police,-0.970999,51.458813,On or near Reading,E01033415,Reading 019B,Suspect charged
10c0b7cdeeadf04eeabaea1ced62d87dac0bf7a6b2c1e9226eb6092a12c9b8d4,2024-06,Thames Valley Police,Thames Valley Police,-1.531253,51.507743,On or near Supermarket,E01016304,West Berkshire 002B,Suspect charged
10c0b7cdeeadf04eeabaea1ced62d87dac0bf7a6b2c1e9226eb6092a12c9b8d4,2024-06,Thames Valley Police,Thames Valley Police,-1.531253,51.507743,On or near Supermarket,E01016304,West Berkshire 002B,Suspect charged
2910cff9bf8ec6eb96416e97f66b0987111a64fb5271c78a6884ba06a17fc408,2024-06,Thames Valley Police,Thames Valley Police,-0.662338,52.032117,On or near Chevry Close,E01034451,Milton Keynes 024E,Suspect charged
ecd7fd5b69a29ff1cd7e6a3bfcfb1a21f6e98c7767edc766dae74264f3599772,2024-06,Thames Valley Police,Thames Valley Police,-0.973926,52.013079,On or near Main Street,E01033952,Buckinghamshire 001D,Suspect charged
8e73a599a6056bf59c92b7f4865bb94929f2d36fbf28efbfcbedb9553a6fdbe6,2024-06,Thames Valley Police,Thames Valley Police,-0.931152,51.793547,On or near Aylesbury Road,E01017684,Buckinghamshire 023D,Suspect charged
f2d19e2d6a3c0bc6dcb1652fca56ec2abbe5406445097873c5bea1dc37df4685,2024-06,Thames Valley Police,Thames Valley Police,-1.101925,51.855981,On or near Palmer Avenue,E01028500,Cherwell 016D,Suspect charged
fc77fe4f97a88bc07a7e4b5aba4eae4b3a17189df90ad8668416e59693b09aad,2024-06,Thames Valley Police,Thames Valley Police,-1.588627,51.754086,On or near Queens Close,E01028773,West Oxfordshire 014B,Suspect charged
357264f830d13ce55d66b55e566fecfcd6cdabe9632391d0c16a8938ad845f24,2024-06,Thames Valley Police,Thames Valley Police,-0.582646,51.510090,On or near Colonial Road,E01016457,Slough 016C,Suspect charged
cfec58a6854fab407b879b59c014d789f64bbf36367887dec6b97c856d9d3757,2024-06,Thames Valley Police,Thames Valley Police,-0.759968,52.065679,On or near Supermarket,E01016765,Milton Keynes 009B,Suspect charged
05cd79d67339495c070e6f48c142184055899c7409cb12d469b792f14cf7a699,2024-06,Thames Valley Police,Thames Valley Police,-0.586307,51.514703,On or near St Pauls Avenue,E01035252,Slough 015C,Suspect charged
b50af3604cd9853a5da1720b0bab0cec5439e7f3c27d8790ba20c4a38e974b37,2024-06,Thames Valley Police,Thames Valley Police,-1.235811,51.596682,On or near New Road,E01035750,South Oxfordshire 015G,Suspect charged
1b7a12b31e8a0c7b11519fb4feb8e6808f240325c51a73f20a0042fb0241e7b1,2024-06,Thames Valley Police,Thames Valley Police,-1.213889,51.734469,On or near Police Station,E01035744,Oxford 019D,Suspect charged
44873feca4875f3905fc081e646c628b748b572539030569241f9774c27331fb,2024-06,Thames Valley Police,Thames Valley Police,-1.149788,51.895726,On or near Wessex Way,E01035735,Cherwell 015E,Suspect charged
39abe07d4a34323709fd957f1c2e116b5b768763b372667fef0eb267fd1e963a,2024-06,Thames Valley Police,Thames Valley Police,-1.300351,51.664835,On or near Mill Road,E01028703,Vale of White Horse 006F,Suspect charged
