Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
619a81b6d548beda039267e3fc6692ab85dd7f853dafda170af6aa18534f260d,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.312990,50.203433,On or near Higher Penponds Road,E01018877,Cornwall 053D,Unable to prosecute suspect
781c76a396fc614b029ce92fb1701d39f6e61d0662976e20226b31f6e599ae75,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0fffd69edf08be4f2813c27cee7df9d453ad6d570303c48f6a8a88c89e1e1f7a,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716703,On or near Hospital,E01020013,Exeter 013C,Suspect charged
9e441ab0cef014776d21c02d6f10e3457dbdbea7f6584b6d3c631d49323fbe01,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.476803,50.705835,On or near Caddy Place,E01034633,Exeter 011I,Unable to prosecute suspect
446ec5e58de29404388a27fac7fb613fc8927affa63839de18bc4ef28b9969a1,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.069656,50.155600,On or near Market Street,E01018804,Cornwall 063B,Unable to prosecute suspect
741358611b9f6286fa003f2b5a3a70c299be7537ff7237ef9121a3e2e402da13,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.565756,50.434939,On or near Gerston Road,E01015231,Torbay 014B,Unable to prosecute suspect
e6ee957ec974c8914163bfb3c9257b97e1a291dfb2c43e3152fff58b7d6294dd,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.079357,50.412279,On or near Bracken Terrace,E01019022,Cornwall 021E,Unable to prosecute suspect
4232cc8d36e7be1d8a7637e714b0019ad3e5e61a1102e3fa659b53ac7e033712,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.524721,50.726136,On or near Parking Area,E01019995,Exeter 008B,Investigation complete; no suspect identified
7221773fdb48f54d7779d8851fa27cf6d2fae858d576ac4c0288ef51c4b66bf4,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d4d488fa71602cef45da2490dabc30acfefa2597521fba845a8796c8a3a3726d,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.045581,51.075454,On or near Old Station Road,E01020096,North Devon 009A,Unable to prosecute suspect
023539ce32e8b3fd7218f481e2ad60e5f5e2b688b5ada1726d84778081ff9a65,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.776214,50.344274,On or near Manor Close,E01019015,Cornwall 036C,Investigation complete; no suspect identified
5420ed6cce869a51ddeae4e662033b1255e521d639844e2ac2d49e584abca299,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.395890,50.750521,On or near Beech Road,E01034624,East Devon 022A,Unable to prosecute suspect
60f1bd7fbd2e6d4c3ca255012a5e17a1061ab8a6f0e1a1cf54f65596effb95b0,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.465787,50.580948,On or near Beach Street,E01020228,Teignbridge 006A,Unable to prosecute suspect
6cdc8ed20a60ef37f650ed12eb035b3ff2ecca42c7483d85ccaf454f469ebc93,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.276036,50.112658,On or near Nanscober Place,E01018882,Cornwall 071A,Investigation complete; no suspect identified
88c5a4397966dac1056e48a4a79a500e95e3e5d286a8d5f552a143671c69340f,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.225114,51.011727,On or near Pridham Place,E01020283,Torridge 004D,Unable to prosecute suspect
6629ed25fbb2b46a9ba04127819ede5ee91be5cd2f4d73ea523ffbace912d525,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.149574,50.410989,On or near Yeats Close,E01015089,Plymouth 007E,Investigation complete; no suspect identified
6dfd8d68112d1a58ae49e00a6d8a3dab28166bdab06cc0156bb01929f2954f5d,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.126666,51.200129,On or near Foreland View,E01020118,North Devon 003D,Offender given a caution
c13ca6b31521ef8179e08d772dcab7210a7375f74a4eefe0265fbb064dbe83bc,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.516376,50.717782,On or near Wonford Road,E01020023,Exeter 009B,Unable to prosecute suspect
2fcd0f482f7f8080d55bdcf927a926d32a8e25c19b3815bd3575b58ed3375919,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.225114,51.011727,On or near Pridham Place,E01020283,Torridge 004D,Unable to prosecute suspect
ecf46adb89a3afaf40469ba044b402af779b5ece04cb66727156c802c154c0ae,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.142944,50.368227,On or near Windsor Place,E01015156,Plymouth 027E,Unable to prosecute suspect
ee5c12b933ed48ab206194c66c9766a735aee41fa9f24fcd9937434282b041fb,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.722535,50.469999,On or near Meadow Place,E01018933,Cornwall 014B,Unable to prosecute suspect
df5a164c5f8953926add906718237ddb56fb8496aff55b777c829accd22f552c,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.239206,51.034940,On or near Graham Way,E01034641,Torridge 002E,Unable to prosecute suspect
2aa54d384935c1791c115333406d2d6409d503371bc37bf23ec731b16366e19d,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.142944,50.368227,On or near Windsor Place,E01015156,Plymouth 027E,Unable to prosecute suspect
18cf40885e7160b9c291b93d227dd3911f0402064409717f9256a8dc45431d34,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.762504,50.343663,On or near Sports/Recreation Area,E01019013,Cornwall 036A,Investigation complete; no suspect identified
c972951b29a96ff89fafb3636006359893e79ffcc0c2fb254525eb3a0a48e194,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.274452,50.094368,On or near Roundhouse Way,E01018887,Cornwall 071F,Unable to prosecute suspect
4a1336e15653d611b41bc612f8c36d4436e0bbc91614cec872ec1ac427fa6a21,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.568337,50.435489,On or near Further/Higher Educational Building,E01015231,Torbay 014B,Unable to prosecute suspect
ba69e4bf45cb1607fb2d9fd8469717324ef039d97fe87e01e4c32206402e75c4,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.168398,50.380886,On or near Masterman Road,E01015171,Plymouth 020E,Offender given a caution
ea580e2b7ac219ba60800b006545a9a93d2f0f27ef04356a22922ea9ce9ee6b9,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.555485,50.101467,On or near Penkernick Close,E01019003,Cornwall 070C,Investigation complete; no suspect identified
0b3375bdfd257bc64b7d008b2ffd0071c899cd839de35f861bcec14f264c327f,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.031314,50.381662,On or near Neal Close,E01015116,Plymouth 022D,Unable to prosecute suspect
829c6c136e03b6e6b6f51fe0b465bd2d96857f6681c539e5af30223e35b91d26,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.123620,50.419174,On or near Glade Close,E01015025,Plymouth 001A,Unable to prosecute suspect
577e8336c412f2d48fc3786f147e8b6af85877bc200f822abebdd5d35888c667,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.245202,50.229160,On or near Hospital,E01018895,Cornwall 051B,Unable to prosecute suspect
de07d52aef611b981d28af5c1b19a680fbe89261e526771b2d0dfc525d530aa0,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.566526,50.441197,On or near Petrol Station,E01015229,Torbay 014A,Unable to prosecute suspect
b8953dd5db997b3db32ba55c160cd56343a16839a2b662927d7a25906ab7748f,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.560935,50.438637,On or near Norman Road,E01015232,Torbay 014C,Unable to prosecute suspect
a71d953f32941414c682b13884333578976420582af6119fcbc271e3a88e98a0,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.778430,50.342026,On or near Dobell Road,E01019046,Cornwall 039F,Further investigation is not in the public interest
50ed94c23a9a598c9a0dc390d73cf219b02f6673aa9f6a4115db392edc9023cf,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.039284,51.206776,On or near Seaside Hill,E01020099,North Devon 002A,Further action is not in the public interest
a06e1ce5966e231a159393c91dd321fda40ec1fb45c1158f2a77cbc7de15b03d,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.494160,50.718564,On or near Wilford Road,E01020014,Exeter 013D,Unable to prosecute suspect
27c7c2be187513ef31c279038823ef0eca37c42578f33de9353270a63d0db244,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.040596,50.381950,On or near Hele Gardens,E01015115,Plymouth 022C,Offender given a caution
019463c92036d2e41084ff27c244bd66dab1713651aecaebb482ce51cd8520c1,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.467701,50.188872,On or near Laity Lane,E01018985,Cornwall 058A,Unable to prosecute suspect
6313a64d82501fe2afb5ce7fe92d1a5b3f6f3452cc363d31d7259e5937bcb86f,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.259226,50.505393,On or near Longacre,E01018753,Cornwall 010A,Unable to prosecute suspect
0ea41b78456cb36772d9c602ad3cc5f7d42ec7e990a762a170e651c70524758e,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.312424,50.501025,On or near Sports/Recreation Area,E01018751,Cornwall 013B,Unable to prosecute suspect
c20d5982bd013d2ad2f0cd6df3447434eb4b0a5b9e2ef1588e2d7b365301357f,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.538134,50.712578,On or near Prince's Street East,E01020032,Exeter 010E,Unable to prosecute suspect
380b550580bd5a6933426f36aad6f55773e4f50d495d4526828c175ed0c699e2,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.359141,50.642850,On or near Prince Charles Close,E01018948,Cornwall 005C,Unable to prosecute suspect
54f67ab55bf9fe131364ae9804af8ae61085b4e000ebd0c06abe71471816ca97,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.616069,50.531608,On or near Pollyblank Road,E01020216,Teignbridge 015A,Action to be taken by another organisation
0e7d708eb163bf1c95559ab9763edcaa0808071d71e62b360245d6c8e0739f86,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.042844,50.382540,On or near St Maurice Road,E01015115,Plymouth 022C,Offender given a caution
efa78ac57f63335a7bf7444383c888ca8bb2a5b0032cdd6510d30036fb064f64,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.536093,50.709925,On or near Retail Park Close,E01019972,Exeter 014E,Unable to prosecute suspect
df46ea6fddb1571dbca298b6583ebd22954c26fbbe7763e95de0ffaf254f418b,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.531234,50.722930,On or near Cathedral Yard,E01034630,Exeter 008F,Unable to prosecute suspect
b81dfe9bd68380e7e2bf681087f562b2435cc9e252ce2f53949812bdb7e11450,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.525141,50.719413,On or near Temple Road,E01020025,Exeter 009D,Unable to prosecute suspect
decdc212fae3fb40831343db152ff15f2ba428cc4a2576a57957ed105a6a700a,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.289822,50.222579,On or near North Roskear Meadow,E01034866,Cornwall 052E,Unable to prosecute suspect
44158e86a4b478f130cee9e81be4e8680410d4b0936938b3e0f914719dcc7221,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8a4f0715f52cf22b05857a0d3387c5b3c09500a50caf968c13801c23547bf8c5,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3baea16351912e0ccbb8cd2b1955c68ba641f4286f661087a59f3f8034f47de5,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.165751,50.381134,On or near Supermarket,E01015170,Plymouth 024B,Investigation complete; no suspect identified
8b0348e28f9c54f4fa0c1d82d1d4ceb361b785c62db31fef5a794eab2fa16d72,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.165751,50.381134,On or near Supermarket,E01015170,Plymouth 024B,Investigation complete; no suspect identified
d091a45e44122f2ca8ed50d6af65bdbfb9c0d3013f8ea07d170359dad8cd1e1a,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.892648,50.344537,On or near Meadow Close,E01019072,Cornwall 030D,Unable to prosecute suspect
37458e077fbef606b8d00c718db2675623383a268170cf596222a75c3fbbbbba,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.146163,50.550238,On or near Parking Area,E01020332,West Devon 005A,Unable to prosecute suspect
db4d0bf0f2e6f8535bc55ef2b0b1090e759820d2bbc56ed933d05337ffa97882,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.168475,50.383493,On or near St George's Terrace,E01015168,Plymouth 020D,Investigation complete; no suspect identified
84b17994544cb721c2ffb1dc0122b22bc4e2430b31df80716a02cffea6a972b7,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.132969,50.152765,On or near Parking Area,E01018899,Cornwall 066C,Unable to prosecute suspect
6bf15e5b1e14d523b99539cb7023aaa51532032a935463ac03c076ceceb6d8f2,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.762243,50.440603,On or near St Benets Close,E01018944,Cornwall 011C,Unable to prosecute suspect
8a042caaac91fb81b537fa629889c0eacac3214a29e55ba9dff8d2125be84bf5,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.537129,50.710442,On or near Percy Road,E01019972,Exeter 014E,Investigation complete; no suspect identified
a45353e3108aa4d17a118c8e7180dc12e61af8adf920990e21bc0c3093643d7a,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.994905,50.548594,On or near Barrack Road,E01020323,West Devon 003C,Investigation complete; no suspect identified
1f03b734bb07bbcd1ef102aa47991ed32c56a68ce4272e8eac7f844b714feb90,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.356254,50.626431,On or near Hurdon Way,E01034848,Cornwall 005G,Unable to prosecute suspect
03f6ea7486e3c141c27e3fc684d55b2bcebb708c753aac3db5c17202dc936058,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.282709,50.644148,On or near Arundell Close,E01020340,West Devon 004D,Unable to prosecute suspect
2cbb6f6d3199ba68121aded594e90b18a35ef2d96078662ac3c22bae7a2303f6,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.037422,50.421316,On or near Priory Road,E01019048,Cornwall 018A,Investigation complete; no suspect identified
7f9d8f8c924a9701c19280025794ef4df52cad6ee57e105cbbda72edc809971a,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.477170,50.575471,On or near Linden Road,E01020234,Teignbridge 006C,Unable to prosecute suspect
e62cb88aaffefb4b2bd0cefaeb64881988b7b22f50e9ec0af743e83c2c69506c,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.781981,50.343696,On or near Sports/Recreation Area,E01019046,Cornwall 039F,Unable to prosecute suspect
e573d19d589a3f15eb937bf0255a5323874eaf476778c3d4438ae7be33112e45,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.238351,50.694534,On or near Sports/Recreation Area,E01019955,East Devon 011D,Further investigation is not in the public interest
647e94bfa6da8b0274f523b07af605b52c0b7b022468d26b9c11e968a48b8797,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.532874,50.720246,On or near Rack Street,E01034631,Exeter 008G,Unable to prosecute suspect
14de6f8956765292391598ca515572274bb9f6b7e7c6260d407fe39d503e6e81,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.128610,50.408020,On or near Tailyour Road,E01015029,Plymouth 008A,Unable to prosecute suspect
6aa7bd68f1dd15faa63c5156d492a732e617d6315debe8e62d8d26f70a8989d2,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.683079,50.431259,On or near Mill Lane,E01020183,South Hams 003D,Unable to prosecute suspect
c856c14e66bbd6178dbfc05e81f05f35cce2801e4872ae8a5524b1ff59ec547a,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e9c1ad97164b0ff3c4e6a1f411131d98ee48136ffdcd3698f64a12bb5bbe1249,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.508273,50.691321,On or near Parking Area,E01020242,Teignbridge 002C,Unable to prosecute suspect
2a5edb87cde820e585469c54f59e4912a2c081102063deaf18cd018dee75d095,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.179287,50.381852,On or near Warren Street,E01015043,Plymouth 026A,Investigation complete; no suspect identified
b163d0ba9eadd2d5845921c3002321fd5cbb4da81542f1f01c4a167b6c1a2632,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
666c5d6bd6879b77336a460fa96d2d90c987836122be856299e55b5df815d3ee,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.472286,50.902698,On or near Sage Grove,E01020052,Mid Devon 004A,Investigation complete; no suspect identified
dea5ee285cc189e70deccda937c294870d320f8e28fc853cab28d23f9a3d7a07,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.099292,50.509468,On or near Shop Meadow,E01020342,West Devon 006D,Local resolution
b31ebd3f8f124de01eef3df7da10bb2699125b1e10f298d4b2e84a435957745c,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.086594,50.364332,On or near Greenacres,E01015134,Plymouth 032D,Further action is not in the public interest
0c64b5eeb450f7eff3dbef9443beece0a224084ff4fb2a8278cd9576e44a2c10,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.450084,50.735371,On or near Chambers Lane,E01034622,East Devon 021E,Unable to prosecute suspect
7fb69730504562b411f3eaf33e541fd0ef481b4b02cd38d13b0f18d7c4ee0e4c,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.528706,50.479438,On or near Daison Crescent,E01015242,Torbay 005C,Investigation complete; no suspect identified
4d82543a24231d591749ef157c9b44683de9e8e88aeb7c804b8d207c566b3e9f,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.990195,50.544672,On or near Stoneycliffe Place,E01020323,West Devon 003C,Further investigation is not in the public interest
1a2f9510653e47ce6493ac46261b87e38675248b59f75ee5560a65a1be4232b2,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.146214,50.368715,On or near Athenaeum Lane,E01034160,Plymouth 034C,Investigation complete; no suspect identified
92857f005e88db311887075d8f16057894e2025cee89c049a77efa34b9226a66,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.047512,51.072965,On or near Cyprus Terrace,E01020130,North Devon 010F,Suspect charged
515c431709b655e1fb3b55d2f282f096a40ad705edd6669be2984aec9b08b0b6,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.498890,50.681208,On or near Walnut Close,E01020242,Teignbridge 002C,Further investigation is not in the public interest
885e68464e667f5363731cff86afe8fbc0375fe163511ddd00e1deea7066cf5e,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.544564,50.129142,On or near Parc Mellan,E01018997,Cornwall 067E,Investigation complete; no suspect identified
80ddb21b7225c1ec2f1fae1957f6c3f9395eb3c603ec807d32c72328f6cdce84,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.530395,50.466294,On or near Parking Area,E01015256,Torbay 008C,Further investigation is not in the public interest
3e0512230924555d610b1b8779d6f8c64ab6ca72feabcae9014513bb2283044f,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Action to be taken by another organisation
401e48d5c11c5113ef50897ede7aaeb08b9144d22949753828170a36d888764d,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.314815,50.086123,On or near Holman's Place,E01018906,Cornwall 072D,Unable to prosecute suspect
b413a508e9afa2c0e55b0c352ac7dd11cfe7caa5350f90bb6ef24af677a70e7e,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.556735,50.471556,On or near Grenville Avenue,E01015213,Torbay 019D,Unable to prosecute suspect
dcbbf7c97be55a1fbb8d3e9ed7d3627f3dc42bbd093097f4314b15fe12efb14e,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.047512,51.072965,On or near Cyprus Terrace,E01020130,North Devon 010F,Suspect charged
f4c6aaca99aaf6b2451955b42fb5d2f23cfc66967b789fe5b5fbef5b0fcc6bdb,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.652316,50.568288,On or near Prince Rupert Way,E01020204,Teignbridge 007B,Unable to prosecute suspect
94eba0c49d0111932ec8e7c83ccab34b12ccdd1db32ed61c2231d415cd1a1392,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.033085,50.392488,On or near Liddle Way,E01015110,Plymouth 018B,Unable to prosecute suspect
779c56834a25b5a225c6c92045952114db197ecec902617b71ed68d66d2801dd,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.136696,50.413196,On or near Kirkwall Road,E01015023,Plymouth 003A,Unable to prosecute suspect
acdcb301b15793d4b9b2aa9549922f621ee6306ed1282c0e08453f743e10abac,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.470611,50.739674,On or near Petrol Station,E01020003,Exeter 003C,Further investigation is not in the public interest
12bb199c92887c9e2ce392332d8f9072219f53c3b00ea42163e6ddc8eee9837b,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.534685,50.120060,On or near Market Jew Street,E01018999,Cornwall 068C,Unable to prosecute suspect
c76ff7e6f018f277abd5e3b782f417abf8378e485dd6e3c1e5e3a560eef832e8,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.555485,50.101467,On or near Penkernick Close,E01019003,Cornwall 070C,Investigation complete; no suspect identified
8d9be04725cb3eff211382b8c5dd80bb226791c8848f0a7d6034127a5c17478a,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.147249,50.369208,On or near Parking Area,E01034160,Plymouth 034C,Further investigation is not in the public interest
797f8a41bcad251f821676b7e2e6aa9348c722c7af342fdffca45f48b1489904,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.667668,50.428243,On or near Hope Close,E01020181,South Hams 003B,Investigation complete; no suspect identified
915969f2aad8693f4e2553a5f8bf8285d1ab3e6e1ef44867d9a9a9946db9865e,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.265702,50.229521,On or near Treloweth Road,E01018898,Cornwall 051E,Unable to prosecute suspect
dddc670055a3a0b8f6441117c6dc9200175d4381e317305d38c18fa45831adab,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.151512,50.412743,On or near Petrol Station,E01015089,Plymouth 007E,Investigation complete; no suspect identified
28b5ee5d738c84ee58f85a417c8bd7ab1a503d6da9068a093ce2b49d37cca93a,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8c40959b4a0714c96fdb5b3b5f3c74b74cf198760bfe320502424b24497fbef1,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.213907,50.527302,On or near Russell Close,E01018754,Cornwall 010B,Unable to prosecute suspect
0d2020f8961b1358d500b16f64902983b25cf3b3ba2f055ff4ae11eb5f07d9b7,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.548629,50.644197,On or near Haldon Ridge,E01020241,Teignbridge 002B,Unable to prosecute suspect
1c8173d93ee6ce1cbc7be27590b03dfa7afbbdcd0e3d89766faa3c14276ecd3a,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d7f5c4776098dabb7ac1c86d4cba81398267027c9478ff0ad5c18745e87dde24,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a9b0a9eb57b3be35285e50d11065169a9a4a5bf1c8ab238dba699728894f6893,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.545282,50.738681,On or near Petrol Station,E01034629,Exeter 001H,Investigation complete; no suspect identified
66fb96ca1b7c30894c83014837f566c2f86e5f197e6babc97dc970f26f40348d,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.214959,51.014924,On or near Geneva Court,E01020284,Torridge 004E,Unable to prosecute suspect
fe47bce09bbdeeee8a487cc93c4fbddbdaec69f40c78d9bdbcaf37c962602e47,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.138186,50.372182,On or near Parking Area,E01032658,Plymouth 027G,Investigation complete; no suspect identified
7133a2a02627b075c84fa9d11add1b1c0d7bf8e86f366b3fb7ddc04c5404d5bc,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.510125,50.390391,On or near Rea Barn Road,E01015183,Torbay 017A,Investigation complete; no suspect identified
0c0a887467889649ceb00809439a4b5730232e3be42c648170c13df6c2ff9cf0,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.095278,50.126114,On or near Park/Open Space,E01018813,Cornwall 064C,Unable to prosecute suspect
a53a792155d81edf8bd420d3d529e0f5177dd5a89b60f436a4c0960a56cb6c94,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Supermarket,E01034847,Cornwall 005F,Unable to prosecute suspect
d8d75d81edc05b76a2740e15a8770e54ccd5d55cba81f11d26586f4cfdba4526,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.111845,50.340276,On or near Marshfield Close,E01018833,Cornwall 033A,Further investigation is not in the public interest
72abf4657dc61517d2da033f2fd6723e71a903da3502b651883c27dce08502f5,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.166261,50.388378,On or near Supermarket,E01015168,Plymouth 020D,Unable to prosecute suspect
680d8e654c439fe65eb9f26564e8f7eaf693a3e3e3f7f861303b756ce5f2a9e6,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.613123,50.528411,On or near Parking Area,E01020225,Teignbridge 015B,Unable to prosecute suspect
0a65a8d4c3ad555bd3494e8389ab4d8392a81b2e7a2ba2cd94ff6b46d2e7a86a,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
cd5f9723af7e6651ada787932a263a32c8f051c769834989038459e61b5c5020,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.043254,51.073516,On or near Shopping Area,E01020129,North Devon 010E,Formal action is not in the public interest
854393788750a9b9c6a87cfcb5e19b4361471f306b1443825732251216e371b7,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.086594,50.364332,On or near Greenacres,E01015134,Plymouth 032D,Unable to prosecute suspect
6e7936efdc5ad5022235ba60f287b313442ce7dabd7aaff81ba93a887fb8cbaa,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.053413,50.261369,On or near Charles Street,E01034865,Cornwall 044F,Unable to prosecute suspect
bd84dc95533a487d5b1707bafa379b28ac0ed00720c0a5a6848dfc77fa7f90b7,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.646242,50.537840,On or near Bugle Place,E01034168,Teignbridge 013F,Local resolution
5258dd8216480f77a1f6522b93f8377166e0ed6c63f170ea6ea34d3f58267f25,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.921272,50.389262,On or near Fore Street,E01020161,South Hams 005A,Unable to prosecute suspect
62335b8ab21c62e496774c2de942daa43b95ac311b0a0b5a42b1be45f7ff8154,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.239740,50.203827,On or near Loscombe Road,E01018894,Cornwall 051A,Unable to prosecute suspect
a5720de4e767c3dd672422c01b2738dd6aeae511f6b1c6c2aca48eef4a493159,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.147946,50.374044,On or near Hastings Street,E01015151,Plymouth 033A,Unable to prosecute suspect
