Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
572ccea19350bef1d4d1a9c3bb80a053e42420007223a92216c4820219a5581e,2024-06,Merseyside Police,Merseyside Police,-2.731375,53.414598,On or near Delamere Avenue,E01006910,St. Helens 022E,Action to be taken by another organisation
ab5c1d4fae54cad4dd37868fecc53c9036fbaa992a520f11ebdedc3aa01476f2,2024-06,Merseyside Police,Merseyside Police,-3.085291,53.394584,On or near Edgemoor Close,E01007124,Wirral 011E,Unable to prosecute suspect
bde8c8b252d186606538783fdf59fd4388004832c6b35267f8f9618a5f816f1f,2024-06,Merseyside Police,Merseyside Police,-2.731375,53.414598,On or near Delamere Avenue,E01006910,St. Helens 022E,Action to be taken by another organisation
70e3dbb7dc6469074e46668d83059de5064c3144cfeffed56e895f210efeeca2,2024-06,Merseyside Police,Merseyside Police,-2.993488,53.409774,On or near Earle Street,E01034410,Liverpool 062F,Unable to prosecute suspect
fa5a0888c37a7a24dcd4b8c28da33c137c75e04d41e27ac98cc3e6dc5a8b0774,2024-06,Merseyside Police,Merseyside Police,-2.990860,53.405437,On or near Castle Hill,E01034411,Liverpool 062G,Unable to prosecute suspect
1d0727c6cbae7361b012e21f21fd32f624f6eb1bd31de4b63e95689ed1112037,2024-06,Merseyside Police,Merseyside Police,-2.954400,53.376663,On or near Buckland Street,E01032507,Liverpool 050H,Unable to prosecute suspect
9b9e29193e0f0164eec6718de8c3f512808796e5b65cbbda6021886126be0c96,2024-06,Merseyside Police,Merseyside Police,-2.898009,53.410666,On or near West Road,E01006567,Liverpool 026A,Unable to prosecute suspect
b576686037a0f6c1f567eb0f78f3376f55a6fc13a4bcc4ea7e348250d6b3fc27,2024-06,Merseyside Police,Merseyside Police,-2.937179,53.398149,On or near Liscard Road,E01006722,Liverpool 038D,Unable to prosecute suspect
e9b663627a95dc98976cebac1708de3fcc97ce88854ac4a1d5752b890ca8b0af,2024-06,Merseyside Police,Merseyside Police,-2.965022,53.311884,On or near Parking Area,E01007169,Wirral 042E,Unable to prosecute suspect
26455261e62dc999017bf0b26c343acc3c44150907245f0c718e4ab796cdf9d6,2024-06,Merseyside Police,Merseyside Police,-2.921810,53.369648,On or near Barkhill Road,E01006527,Liverpool 053A,Investigation complete; no suspect identified
ced2e28462cd0e87850cf84e6747b0271fd55a478b05f2765e199e41b2b98b1e,2024-06,Merseyside Police,Merseyside Police,-2.929271,53.415532,On or near Newton Road,E01006711,Liverpool 027A,Investigation complete; no suspect identified
40d918806d70bdc91d252a925288e4c69136ec5c9209cdcb8eede19af4cf25bd,2024-06,Merseyside Police,Merseyside Police,-2.990651,53.455309,On or near June Street,E01006964,Sefton 036A,Unable to prosecute suspect
5b7a728e94637bc08574d7cc6368dfe750e0850cf1991fc988a2e7bfe2e10724,2024-06,Merseyside Police,Merseyside Police,-3.101872,53.407160,On or near Sunfield Road,E01007206,Wirral 009B,Investigation complete; no suspect identified
4bdc5803320643c26e69edbc12000538fdd580480549c3f21214f31777316e1c,2024-06,Merseyside Police,Merseyside Police,-2.920384,53.468671,On or near Mond Road,E01006653,Liverpool 001B,Unable to prosecute suspect
4761ffc0fe36510032bd36643ae90880f36ea829891fc69310d13b576888014f,2024-06,Merseyside Police,Merseyside Police,-2.826135,53.415625,On or near Longview Drive,E01006481,Knowsley 015E,Unable to prosecute suspect
b6abaf3a5d31b7973780f5fc6aa7a9e89959984b0d03126f728749d3a23ca12f,2024-06,Merseyside Police,Merseyside Police,-2.715240,53.449195,On or near Somerset Street,E01006874,St. Helens 014E,Unable to prosecute suspect
df3b25b969fb2d069a522e50f16f684d134a0bfbe8bacd16632dd51c5de4f092,2024-06,Merseyside Police,Merseyside Police,-3.094492,53.393888,On or near Sheringham Close,E01007305,Wirral 018E,Suspect charged
5e499160bf6496fc02bb20f8d4962d242bb4ad1a97fd7465c9d5eab873b07b6f,2024-06,Merseyside Police,Merseyside Police,-2.973552,53.449121,On or near Stuart Road,E01006790,Liverpool 006C,Unable to prosecute suspect
83ead3d86abf587fda5bd4af9931441d99fba493a34a02f4e16670de57bcb9d1,2024-06,Merseyside Police,Merseyside Police,-2.968633,53.450680,On or near Oakhouse Park,E01006790,Liverpool 006C,Unable to prosecute suspect
e931a3a9bf7d8a9de01130224266ea60d5efcda1bc701b096e286d79f4cf4601,2024-06,Merseyside Police,Merseyside Police,-2.903225,53.370005,On or near Caithness Road,E01006683,Liverpool 053D,Unable to prosecute suspect
aff7afee89417dbf70502981fa5d6ed34377a26cc34de147439a6dd4ee390a00,2024-06,Merseyside Police,Merseyside Police,-3.085291,53.394584,On or near Edgemoor Close,E01007124,Wirral 011E,Unable to prosecute suspect
b578d6f7bd95a3d642e5d47e2b10520c32c660dc872795835bcf21b28665e640,2024-06,Merseyside Police,Merseyside Police,-2.968633,53.450680,On or near Oakhouse Park,E01006790,Liverpool 006C,Unable to prosecute suspect
0b68b7276348b18f824ec342e852f7a594e239cdb5fd32227880f76b97004924,2024-06,Merseyside Police,Merseyside Police,-2.984529,53.645453,On or near Myrtle Grove,E01007059,Sefton 006B,Local resolution
c0c7acaf583a96ada0aeba499a93c9f390f3e749469aecc961e7ccb1451376df,2024-06,Merseyside Police,Merseyside Police,-3.085291,53.394584,On or near Edgemoor Close,E01007124,Wirral 011E,Unable to prosecute suspect
20234fed780e4e6ad42f6d1d5958bee5017a711f81746920d8361efc3461fc14,2024-06,Merseyside Police,Merseyside Police,-2.968633,53.450680,On or near Oakhouse Park,E01006790,Liverpool 006C,Unable to prosecute suspect
e215bf658d6da3e476dee1e95695beda6cc55df83dc1b30caffbf8485129238c,2024-06,Merseyside Police,Merseyside Police,-2.898256,53.429504,On or near Lisleholme Close,E01006640,Liverpool 021F,Investigation complete; no suspect identified
f735cf4ceee753c21469195cd13424fc3f9402be0124a48155fa4fdccaaa7d36,2024-06,Merseyside Police,Merseyside Police,-2.686276,53.447738,On or near Rudd Avenue,E01006816,St. Helens 017A,Suspect charged
3328b496c3f7af0f4a1e41562bcdf0c55484455cb18290d1b6614d8be3a723fe,2024-06,Merseyside Police,Merseyside Police,-2.955004,53.429819,On or near Harrow Road,E01006546,Liverpool 019B,Unable to prosecute suspect
9755036a197dd9c6f5510894bb7a89728fec5ec415adeeeb5874027e4e4fffb4,2024-06,Merseyside Police,Merseyside Police,-3.004687,53.644548,On or near St Andrew's Place,E01006970,Sefton 007B,Unable to prosecute suspect
bd2658aae772d04e58e44dbee2ac55520da467b4324d6c485c6ed05fe2025a59,2024-06,Merseyside Police,Merseyside Police,-2.999913,53.647375,On or near Scarisbrick Street,E01033798,Sefton 004I,Unable to prosecute suspect
51e3718fed8272a77e71351ea79d1ee9d25c864aa3e4f3ca39778a55c1885cdd,2024-06,Merseyside Police,Merseyside Police,-2.729483,53.410457,On or near Bell Lane,E01006889,St. Helens 023B,Unable to prosecute suspect
5c69f76d8be2de497eaed90161e37afccac07a7219b9446726916a4d40587286,2024-06,Merseyside Police,Merseyside Police,-2.975060,53.440695,On or near Delamore Street,E01006699,Liverpool 014A,Unable to prosecute suspect
09c247c9930fd4000e337ed24363ce056ff9a44a1569e9c405199f8b07d53db1,2024-06,Merseyside Police,Merseyside Police,-2.949706,53.412926,On or near Grantham Street,E01006696,Liverpool 030C,Suspect charged
80b2896b57337d4eff108f967b20398da72a3d176a91c1e423756715a7fb2770,2024-06,Merseyside Police,Merseyside Police,-2.991244,53.457524,On or near Blossom Street,E01006964,Sefton 036A,Further investigation is not in the public interest
71797e070c935d7e6a38273c42a9d4642cb7ac8537078295b733a7a036df42ca,2024-06,Merseyside Police,Merseyside Police,-2.991244,53.457524,On or near Blossom Street,E01006964,Sefton 036A,Suspect charged
4e5493ea94fbaa18d5a2b632c0d25949bd20aac9324617d746f4a10fca7e8485,2024-06,Merseyside Police,Merseyside Police,-3.032562,53.397568,On or near Livingstone Street,E01007133,Wirral 016E,Unable to prosecute suspect
32871ae506834c047433eaa365eed6a0211032c0179c238a5ad6fa4aebfb1d03,2024-06,Merseyside Police,Merseyside Police,-2.895771,53.422997,On or near Sibford Road,E01006622,Liverpool 021E,Investigation complete; no suspect identified
fbcfe015346d0a53bf68783041359e1fc28051c96ed861c233535cc150d9a219,2024-06,Merseyside Police,Merseyside Police,-2.881991,53.482048,On or near Burnard Close,E01006437,Knowsley 003D,Investigation complete; no suspect identified
c92f4b7cfb248108b2b12d2c9d5910361d09071cd23d889479b3a617fdda9319,2024-06,Merseyside Police,Merseyside Police,-3.032562,53.397568,On or near Livingstone Street,E01007133,Wirral 016E,Unable to prosecute suspect
3a52c1f9be1d07bab1bd31668c44dccb39eea9ffb167814311d4f97343895c73,2024-06,Merseyside Police,Merseyside Police,-3.008140,53.463153,On or near Seaforth Road,E01007011,Sefton 034C,Unable to prosecute suspect
406a9e605212c77adaf033ecf1e5e9e54af6d16383b35b6413318f434c1a3932,2024-06,Merseyside Police,Merseyside Police,-2.973845,53.488238,On or near The Marian Square,E01007088,Sefton 029D,Suspect charged
4952f0327d77ee597a810cd8b84ea88ad9d9ebbd14b934c4a8646b39d17bffa9,2024-06,Merseyside Police,Merseyside Police,-2.959213,53.489687,On or near The Bales,E01007084,Sefton 027E,Unable to prosecute suspect
4439ea920d02d859b86b81745ff74a7dd3c2e9fafe31f2fec501992314373f78,2024-06,Merseyside Police,Merseyside Police,-2.959213,53.489687,On or near The Bales,E01007084,Sefton 027E,Unable to prosecute suspect
7cec41aa6ad1b54e728e8c6802855b251999d53a958cd63c520f2ac42cb2a0d1,2024-06,Merseyside Police,Merseyside Police,-3.008398,53.647915,On or near West Street,E01033797,Sefton 004H,Unable to prosecute suspect
b4a0d47857c1c28c58614e70eaa0f732fb3abbaed20d8d403497d2667ffd59ff,2024-06,Merseyside Police,Merseyside Police,-3.020226,53.411841,On or near Shaw Street,E01007274,Wirral 008C,Unable to prosecute suspect
a325ec9bd5cce8b46bd6d5266b2ff4184b91761ec17bba6d040bdee980138caa,2024-06,Merseyside Police,Merseyside Police,-2.923947,53.411429,On or near Colwyn Road,E01032509,Liverpool 027H,Action to be taken by another organisation
4fda157a4adf33f0ac1fc6ee1c827a4c57aaab187615fbb21d0309ac5bc50a44,2024-06,Merseyside Police,Merseyside Police,-2.917443,53.465709,On or near Falcon Hey,E01006658,Liverpool 001D,Unable to prosecute suspect
3c074c1bc625d4b6072d06e932a75f1a967f216fdeecfbac7f1292839afe9c62,2024-06,Merseyside Police,Merseyside Police,-2.952891,53.443014,On or near Courthope Road,E01006613,Liverpool 009D,Suspect charged
979fa78368cc88d8f781fc280e0a11087a3d980301f9b84befb19bec92d01dbc,2024-06,Merseyside Police,Merseyside Police,-2.881931,53.421033,On or near Woodford Road,E01006642,Liverpool 025D,Unable to prosecute suspect
02aa78be30b837ad9392cbd19c6c3f314a7672f4e6971623fd9f04c4aa575f82,2024-06,Merseyside Police,Merseyside Police,-2.913108,53.415333,On or near Woodhall Road,E01006713,Liverpool 029E,Unable to prosecute suspect
25b804e36c6dcb560eab4e6b9e97c8b60c74046c7ddcb0c534620d268d6913c2,2024-06,Merseyside Police,Merseyside Police,-2.952891,53.443014,On or near Courthope Road,E01006613,Liverpool 009D,Suspect charged
37e34566ede4af6f60c9d1b86d7461b49993583540677116682f4766b7c248aa,2024-06,Merseyside Police,Merseyside Police,-2.629415,53.440195,On or near Hey Lock Close,E01006862,St. Helens 015G,Unable to prosecute suspect
1900066148884be0e06d3c01a8625e853623898fecd7e2049833553a07ecfae8,2024-06,Merseyside Police,Merseyside Police,-3.013104,53.645421,On or near Supermarket,E01033797,Sefton 004H,Unable to prosecute suspect
093ee57c1bfd5bdfc18657f532bf3531bd31cd768b6a5b027a8ddcd11db87b42,2024-06,Merseyside Police,Merseyside Police,-2.977825,53.472574,On or near Netherton Way,E01007047,Sefton 033E,Unable to prosecute suspect
4f54e126cbc637a43868f5e7acbe3b4b6598d553f6dec70d80624656276a512c,2024-06,Merseyside Police,Merseyside Police,-3.041584,53.387027,On or near Slatey Road,E01007155,Wirral 020A,Suspect charged
4f54e126cbc637a43868f5e7acbe3b4b6598d553f6dec70d80624656276a512c,2024-06,Merseyside Police,Merseyside Police,-3.041584,53.387027,On or near Slatey Road,E01007155,Wirral 020A,Suspect charged
ae5ee176b3dec17270e1423a999436d695e00499617d2f763e5ae512a0cb2974,2024-06,Merseyside Police,Merseyside Police,-2.978454,53.401665,On or near Nightclub,E01033761,Liverpool 060D,Unable to prosecute suspect
bc42a8aa724aa300c45a19554ef9961bcf0bc15c48d58c20fc587ef9d5179915,2024-06,Merseyside Police,Merseyside Police,-2.915867,53.423312,On or near Petrol Station,E01006717,Liverpool 027D,Unable to prosecute suspect
9c915d41522d6d3c57c0fa17cc526ae803e673d6df9ed6ec9424eaeb08256ffa,2024-06,Merseyside Police,Merseyside Police,-2.945442,53.397742,On or near Webb Street,E01034401,Liverpool 035G,Unable to prosecute suspect
48d809ab4ba452928ae0e8085c7ffdccba891e48e88f415daf3fa17ffecba0c5,2024-06,Merseyside Police,Merseyside Police,-2.966176,53.661597,On or near Supermarket,E01007032,Sefton 002C,Unable to prosecute suspect
5d0ba78e4aefcf826f291a4b365b2f59a8ab5e2160e08438cb9389bc3eb9da14,2024-06,Merseyside Police,Merseyside Police,-3.023910,53.389211,On or near Shopping Area,E01007128,Wirral 016C,Investigation complete; no suspect identified
1da5e7186a4670bedcb242c9fc3c4188f7f9077a1289ec10446a3e7dbcbd10a1,2024-06,Merseyside Police,Merseyside Police,-3.043047,53.419359,On or near Shopping Area,E01007216,Wirral 005B,Unable to prosecute suspect
86d31a8964d11d7623444bf68a83037df56587793b4807000755d89853cd1412,2024-06,Merseyside Police,Merseyside Police,-2.753687,53.412904,On or near Bishopdale Drive,E01006894,St. Helens 021D,Unable to prosecute suspect
9155c3046c69ac037622578832dd8b8ae43f2c2e5f7336c70d1feb7ab0ceb5e0,2024-06,Merseyside Police,Merseyside Police,-2.682482,53.451526,On or near Winter Grove,E01006816,St. Helens 017A,Unable to prosecute suspect
aa24357024282678a5d832931a7dc0ef9d4c5c0b5a3e2a77a1baae85179c5aae,2024-06,Merseyside Police,Merseyside Police,-2.995963,53.651156,On or near Walton Street,E01006945,Sefton 004A,Investigation complete; no suspect identified
141902bbd99ac32f5f631092f563d0b23a72accf878beeb875d8e831be1bff44,2024-06,Merseyside Police,Merseyside Police,-2.781818,53.418494,On or near Newby Avenue,E01006891,St. Helens 023C,Unable to prosecute suspect
c45bc8c67f228386bb1f22d5d4cdd3415307fede05285a18ef95e83778250d1d,2024-06,Merseyside Police,Merseyside Police,-3.052854,53.429356,On or near Hose Side Road,E01007314,Wirral 004E,Investigation complete; no suspect identified
39974decf1b4d7b659786f9b8ee12b8cb9fda6e68b6bc85558132a82e9f9478b,2024-06,Merseyside Police,Merseyside Police,-2.927197,53.453652,On or near Serinhall Drive,E01006735,Liverpool 005D,Unable to prosecute suspect
dcc19bca577ed5c9c45261f05d773ec741d55d59681f47e976fcd4b206882162,2024-06,Merseyside Police,Merseyside Police,-2.874147,53.392200,On or near Wallgate Way,E01006800,Liverpool 046C,Investigation complete; no suspect identified
c59f526b92e5be569eef7a2fabd8d0966eb049f9f5b5810e72f96481d313badc,2024-06,Merseyside Police,Merseyside Police,-2.973845,53.488238,On or near The Marian Square,E01007088,Sefton 029D,Unable to prosecute suspect
9274d5757aa193d1be2a65316365c228091acfe4bea4bec6a274e04f503811e1,2024-06,Merseyside Police,Merseyside Police,-3.072545,53.412200,On or near Supermarket,E01007121,Wirral 011B,Unable to prosecute suspect
e1dfedb823ad39de8f8706de1ccacfcbbacbbc5f5e0772f26409dfbfd30d6512,2024-06,Merseyside Police,Merseyside Police,-2.961425,53.462244,On or near Balmoral Road,E01006782,Liverpool 003B,Unable to prosecute suspect
e4924f146d33551fcead43774f139acc4780b0a92d9eca304f7df3282e3956d3,2024-06,Merseyside Police,Merseyside Police,-2.958500,53.411957,On or near Kensington Street,E01006746,Liverpool 030E,Unable to prosecute suspect
17521cbfe5bca22f0f4f9412040dbb6832e18bb4dc24b2dd42e6ded6992e2e03,2024-06,Merseyside Police,Merseyside Police,-3.024238,53.414144,On or near Kenilworth Road,E01007278,Wirral 008E,Further action is not in the public interest
b375b68fbb55e6e2fa5bf5ed9e137a04cc6863226915b2d332ea8f0beb8cd521,2024-06,Merseyside Police,Merseyside Police,-2.867675,53.400067,On or near Lucas Avenue,E01006473,Knowsley 016B,Unable to prosecute suspect
edb76b4c3c45b785b4e75e25ec85efc8377d6a684455bde7825d6cb7adb4d13d,2024-06,Merseyside Police,Merseyside Police,-2.979200,53.474711,On or near A5038,E01007014,Sefton 033B,Action to be taken by another organisation
0eb388e40c34942be120de1d31f5045e8a83ad0347d7ed4f9cf186112ac3a147,2024-06,Merseyside Police,Merseyside Police,-2.965078,53.650258,On or near High Park Road,E01007057,Sefton 005C,Unable to prosecute suspect
88020286db32e0bdb32704d733cda067b14d928301948e500affc1c0d56f39c3,2024-06,Merseyside Police,Merseyside Police,-2.991345,53.457955,On or near August Street,E01006964,Sefton 036A,Unable to prosecute suspect
a964a9ccdd80b4a56e4caec4c9e57c11fb010a3fa908557626c31de124d0546c,2024-06,Merseyside Police,Merseyside Police,-3.078298,53.374350,On or near Carr Hey Close,E01007304,Wirral 025E,Investigation complete; no suspect identified
25f2717911f56373efa15195111f458df466cb5f028b17660e6bf9f7b52ae2dd,2024-06,Merseyside Police,Merseyside Police,-3.028128,53.407638,On or near Oakdale Avenue,E01007269,Wirral 010C,Unable to prosecute suspect
e496f9725c5aff31c67f056996202cf27aa964342a7577b076d591e2f05b2a6b,2024-06,Merseyside Police,Merseyside Police,-2.989578,53.484307,On or near Buckingham Close,E01007090,Sefton 029E,Local resolution
410b3e4948438ebdb8b351ac3b2065b9aa45fdef4628c9d52c9b7b0430620779,2024-06,Merseyside Police,Merseyside Police,-2.977863,53.409355,On or near Back Commutation Row,E01033760,Liverpool 060C,Investigation complete; no suspect identified
f09f3c426d64f18736027acea51a5d474b3fd100680bf1a790d78a41859d9ee1,2024-06,Merseyside Police,Merseyside Police,-2.989404,53.445072,On or near Further/Higher Educational Building,E01007009,Sefton 037D,Local resolution
29df88979c1bf5c1e8b89ba549fb11824d74afd8d6dc1700d9851250ff84d364,2024-06,Merseyside Police,Merseyside Police,-3.045705,53.592260,On or near Pinfold Lane,E01006923,Sefton 012C,Unable to prosecute suspect
058fcff75c4fdcd63b59c87949fc0f55fdb407b7f24b8d1e82f9186822e28891,2024-06,Merseyside Police,Merseyside Police,-2.936960,53.459319,On or near Dyson Hall Drive,E01006659,Liverpool 005B,Unable to prosecute suspect
41eb0a02985411d2ab750003558114f144f27b4faeac7038eaf059121913ef17,2024-06,Merseyside Police,Merseyside Police,-3.017986,53.402476,On or near Ferry Terminal,E01007274,Wirral 008C,Investigation complete; no suspect identified
70a117197ce4e9082fba52ae5a8e5b3dd261d98fee3eddfe25d789f91f2e3d2f,2024-06,Merseyside Police,Merseyside Police,-2.957225,53.475734,On or near Parker Close,E01007041,Sefton 027A,Investigation complete; no suspect identified
59b103d4cdadaef3e631928c0124eae142c84b38f7a3d3fe1b371d675571a7b7,2024-06,Merseyside Police,Merseyside Police,-3.017246,53.377115,On or near Parkside Road,E01007293,Wirral 027C,Unable to prosecute suspect
59b103d4cdadaef3e631928c0124eae142c84b38f7a3d3fe1b371d675571a7b7,2024-06,Merseyside Police,Merseyside Police,-3.017246,53.377115,On or near Parkside Road,E01007293,Wirral 027C,Unable to prosecute suspect
59b103d4cdadaef3e631928c0124eae142c84b38f7a3d3fe1b371d675571a7b7,2024-06,Merseyside Police,Merseyside Police,-3.017246,53.377115,On or near Parkside Road,E01007293,Wirral 027C,Unable to prosecute suspect
51bb05ec539ddb98531dc7b341868208dc2e91072cafdbcd3570e505e271a080,2024-06,Merseyside Police,Merseyside Police,-2.979021,53.414384,On or near Police Station,E01006648,Liverpool 023D,Suspect charged
e77863db61eb23356b2cbd2bb6d5eda88a0f41380f960d743ec432bf1323e03d,2024-06,Merseyside Police,Merseyside Police,-2.899923,53.373743,On or near B5180,E01006681,Liverpool 054D,Unable to prosecute suspect
3a9b68bbcf1f0168d138d7d94d623ffd1abf62c2bfa011cec8100e3c3a3cebf0,2024-06,Merseyside Police,Merseyside Police,-2.988929,53.405839,On or near Nightclub,E01034411,Liverpool 062G,Suspect charged
8df7b0889ecad2c32b6693957fc3fb5c615b7e44f308e62cef3d000062971d66,2024-06,Merseyside Police,Merseyside Police,-2.766112,53.417014,On or near Station Street,E01006893,St. Helens 021C,Investigation complete; no suspect identified
8c0d1fee1caaa605e4578ac648d7ce51905546633f1b3f359127b2a257ccd6c8,2024-06,Merseyside Police,Merseyside Police,-2.973845,53.488238,On or near The Marian Square,E01007088,Sefton 029D,Unable to prosecute suspect
a041e9d0221ac6793872a05d1b2438ff4e136065c457c4627dc2f70486e66d0d,2024-06,Merseyside Police,Merseyside Police,-2.963289,53.492009,On or near Shropshire Close,E01007084,Sefton 027E,Unable to prosecute suspect
af4645e2cda62c4cf0f589ea6a78508e24428daaf44f05214b0c7575d2a9e15c,2024-06,Merseyside Police,Merseyside Police,-2.945688,53.505031,On or near Glenholm Road,E01007066,Sefton 020B,Suspect charged
c703589a01be828075ab1c79bd829226bc6c41ec61e9d7f5a85a837ab447e741,2024-06,Merseyside Police,Merseyside Police,-2.915867,53.423312,On or near Petrol Station,E01006717,Liverpool 027D,Unable to prosecute suspect
a320652403ba84183c34ad6edcd580671c0a24e02b867556873fb96bea12e6d8,2024-06,Merseyside Police,Merseyside Police,-2.987023,53.406700,On or near Temple Court,E01033760,Liverpool 060C,Investigation complete; no suspect identified
10648ed4f86dac4053eae1ff9e475d0fff3a1448eafb55d538ec091a808ab670,2024-06,Merseyside Police,Merseyside Police,-2.982288,53.494263,On or near Stanton Close,E01007092,Sefton 023E,Unable to prosecute suspect
7dd56c8b58769e4144404d59ef6b03db2b4a643d8b16b1bbc5bcf7029265ed73,2024-06,Merseyside Police,Merseyside Police,-2.723020,53.467548,On or near Allan Road,E01006854,St. Helens 004F,Unable to prosecute suspect
ae8119057175070e210febb57249f9e9a47af9c94282ee9461170183a9040c94,2024-06,Merseyside Police,Merseyside Police,-2.743298,53.467657,On or near Seddon Street,E01006919,St. Helens 007F,Suspect charged
428304de279fb4ca096ebf7c90086058970ea0c4032500aecaa9d285038908cf,2024-06,Merseyside Police,Merseyside Police,-2.954857,53.390368,On or near Princes Gate East,E01006675,Liverpool 043C,Investigation complete; no suspect identified
aad56c0815280dab8bf98bb0739e7c91f0e433c40c988d589c1ccc3b3b96b48f,2024-06,Merseyside Police,Merseyside Police,-2.945688,53.505031,On or near Glenholm Road,E01007066,Sefton 020B,Suspect charged
4c0ee0f2a4ad46435febe11c24036cf4d298a4adea92a604434521efd3068a6d,2024-06,Merseyside Police,Merseyside Police,-2.627317,53.448997,On or near Roman Close,E01006860,St. Helens 015E,Unable to prosecute suspect
1ddef529bb39dbcedbe542e03c5e57286c99c6258ae3f4bd640ce226fc1ef5ad,2024-06,Merseyside Police,Merseyside Police,-2.938278,53.387937,On or near Croxteth Drive,E01006551,Liverpool 048E,Unable to prosecute suspect
6889753ddfd6afc8489b6803713f5b32b0d1aad61bd0ac46f8a5c1e8e2111217,2024-06,Merseyside Police,Merseyside Police,-2.985180,53.412863,On or near Addison Way,E01006648,Liverpool 023D,Investigation complete; no suspect identified
79d30022fe21df39f358cf47d6221d6da3dced49fa8385012aca6007163568e4,2024-06,Merseyside Police,Merseyside Police,-2.999264,53.353239,On or near Causeway Close,E01007141,Wirral 031D,Investigation complete; no suspect identified
663d58f610510ee814b7651c9281dc51252fea55ec803a763c1a1a8f44154344,2024-06,Merseyside Police,Merseyside Police,-3.098863,53.327131,On or near Parking Area,E01007182,Wirral 037A,Unable to prosecute suspect
e02fe5ac0f13f76a80ad2e318b32bd83aa0c6cebdeca4bf34d35d71d4d1ae2a6,2024-06,Merseyside Police,Merseyside Police,-2.988648,53.407972,On or near Dale Street,E01033760,Liverpool 060C,Investigation complete; no suspect identified
21c96e3cd9a6b7465f4dc864ed223d87dd244a53f726073512e57f96a1d26806,2024-06,Merseyside Police,Merseyside Police,-2.978977,53.342549,On or near Magazine Road,E01007143,Wirral 036C,Unable to prosecute suspect
c6897b821e61f5154827804178aa45f1c39f1baf82d5e20f4ac1e842e0a131b3,2024-06,Merseyside Police,Merseyside Police,-2.896086,53.367120,On or near Isleham Close,E01006534,Liverpool 054A,Investigation complete; no suspect identified
1f99765c15feb8ffc998e935934124bd7b40eed6fd1b1cb1bf0e65e415ebf3e2,2024-06,Merseyside Police,Merseyside Police,-3.037049,53.416316,On or near Parking Area,E01007275,Wirral 005E,Unable to prosecute suspect
7fe4f61b1757cb1aeb785f8d81e3eb38e3293a8a532ac8217b681091eb0869d0,2024-06,Merseyside Police,Merseyside Police,-2.962072,53.421564,On or near Hornet Close,E01006564,Liverpool 023B,Unable to prosecute suspect
1e511661bf187a980f57e7eacd7ba2cd46e3467c1688b0ed084c7aadd44b8b1b,2024-06,Merseyside Police,Merseyside Police,-2.923776,53.434775,On or near Angus Road,E01006604,Liverpool 016A,Unable to prosecute suspect
1f191677f69c7063d0a4e2b645fa0307798641cd7848ee131956b6295f982d91,2024-06,Merseyside Police,Merseyside Police,-2.979199,53.405928,On or near Back Lime Street,E01033760,Liverpool 060C,Unable to prosecute suspect
adbd5fb42ab128089dd8f7f814713c07a9d0acc513d6b69a172cea9010e1cdbb,2024-06,Merseyside Police,Merseyside Police,-2.985135,53.409030,On or near Further/Higher Educational Building,E01033762,Liverpool 060E,Suspect charged
d0e62a7a62dd4f42b6af123be2933a0b88b47934d97aac56cc7065b50c9d4286,2024-06,Merseyside Police,Merseyside Police,-2.962072,53.421564,On or near Hornet Close,E01006564,Liverpool 023B,Unable to prosecute suspect
771c101d2419f7004c3df7a141b3042d4d7c21432fdc7575210fd70a8768717a,2024-06,Merseyside Police,Merseyside Police,-2.979199,53.405928,On or near Back Lime Street,E01033760,Liverpool 060C,Investigation complete; no suspect identified
ecd07a7625be234b2546c06d27d6eb6fba4363f39ccb3c384ae5e08f9f6b7b7f,2024-06,Merseyside Police,Merseyside Police,-2.979021,53.414384,On or near Police Station,E01006648,Liverpool 023D,Unable to prosecute suspect
b0adfc70e82c34edeac98d8be5f843aeabfa421824ad485940b94d1ef9dc8647,2024-06,Merseyside Police,Merseyside Police,-3.041119,53.401215,On or near Corporation Road,E01034836,Wirral 010G,Unable to prosecute suspect
dca6a98624d15226406ae1eaaf8d35fc059655f30cd3178daabcbed601d884a4,2024-06,Merseyside Police,Merseyside Police,-3.041119,53.401215,On or near Corporation Road,E01034836,Wirral 010G,Unable to prosecute suspect
63f2897a808f7018ef83326db8acab3de416a46096d8ceaa6becce60a03dae6b,2024-06,Merseyside Police,Merseyside Police,-2.968963,53.410282,On or near Shopping Area,E01033758,Liverpool 060B,Suspect charged
39a5a66e8dac879d4f0e9ef348b9d7bb9d72958f52854f726494010ce987db68,2024-06,Merseyside Police,Merseyside Police,-2.989121,53.419303,On or near Twomey Close,E01006776,Liverpool 022B,Unable to prosecute suspect
f8c40dd2cd1f792f3bb2da7aaa82ec18b76abd612c015498342fa90f658a6f8b,2024-06,Merseyside Police,Merseyside Police,-2.992560,53.401575,On or near Hartley Quay,E01033756,Liverpool 061C,Suspect charged
6a06d4544cae9d15b04d148df3dbceec8310bb92bb961932ae98cc8fadf07e9f,2024-06,Merseyside Police,Merseyside Police,-3.096384,53.327100,On or near Parking Area,E01007182,Wirral 037A,Unable to prosecute suspect
f737ae646d43686777d911579a402d630a386f129fb43a39979c0c779fc76b57,2024-06,Merseyside Police,Merseyside Police,-2.882606,53.351157,On or near Burnsall Street,E01006743,Liverpool 058D,Suspect charged
