Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e70ed449f32c2cd999ee4bd9d8b55193989c36f0272f07453c1ec3857cd4d1dd,2024-06,Kent Police,Kent Police,0.203900,51.428108,On or near Albert Road,E01024189,Dartford 011D,Unable to prosecute suspect
7507f313de77c9a7b234e19d7a0fd6ae60bccdb9b143703b3bc3368fa0e1802f,2024-06,Kent Police,Kent Police,0.407931,51.293850,On or near Shopping Area,E01024783,Tonbridge and Malling 014C,Investigation complete; no suspect identified
b21b297d70d224b953a6d88e6ce7e8d65095370dfdfaf901b6a58a98f31cb4b4,2024-06,Kent Police,Kent Police,1.419017,51.372010,On or near Pearson's Way,E01024634,Thanet 006B,Unable to prosecute suspect
203e95c6c3fa0fa419139d29c1094c0232469eb7c840b200c5b562f337b67e50,2024-06,Kent Police,Kent Police,1.089857,51.295307,On or near Halstead Close,E01024099,Canterbury 013A,Investigation complete; no suspect identified
24a60ca5ce95dcba3c04720168c92381c99d226336f10e4545ef0510fe3a0a26,2024-06,Kent Police,Kent Police,0.767396,51.437684,On or near Winstanley Road,E01024611,Swale 001C,Investigation complete; no suspect identified
b265892472fe9028046bb3f757b3815d20ac6123c2ab062e88a73ce1f3c0d165,2024-06,Kent Police,Kent Police,0.520436,51.280986,On or near Scott Street,E01024383,Maidstone 004D,Suspect charged
150fe154fbc58d93f474b390d624a1c1e294c7e6ff4a5bf20a9788630d79394f,2024-06,Kent Police,Kent Police,0.235990,51.451574,On or near Tennyson Road,E01024154,Dartford 001C,Investigation complete; no suspect identified
194f893ce6e29d3d75c90cf7bf5be8b3ad26d0bfba560c30e489bdec7ab235a0,2024-06,Kent Police,Kent Police,0.349353,51.441775,On or near Burnaby Road,E01024279,Gravesham 001D,Investigation complete; no suspect identified
6251bab5275f4c97cd078f01d81fbed200230735f490db10a936db731b224850,2024-06,Kent Police,Kent Police,1.004497,51.035706,On or near Burmarsh Road,E01024489,Folkestone and Hythe 009A,Suspect charged
42db64f1f90261385e46b3d9ba2cdf63cab43539bcee7d782280c2355f30b08c,2024-06,Kent Police,Kent Police,1.404829,51.337693,On or near Ellington Place,E01024681,Thanet 015E,Unable to prosecute suspect
d4c37484182d701d02d46fc3833bb32f3c4a7cf19be997667c1aefb52b8f6f8c,2024-06,Kent Police,Kent Police,1.068776,51.285320,On or near A290,E01024121,Canterbury 020B,Investigation complete; no suspect identified
e5270a0924f4897673abe344cffad64279aaf3d422e422dbe6f2efdd9a51e262,2024-06,Kent Police,Kent Police,0.516073,51.274640,On or near St Peter's Street,E01024340,Maidstone 006B,Local resolution
ef37e0bb701465291febcf519d8e458593cb9df08d6955b8c58748130dc4ffa3,2024-06,Kent Police,Kent Police,0.357333,51.424879,On or near Lanes Avenue,E01024264,Gravesham 009A,Investigation complete; no suspect identified
2bd9078b4db13bdc8d4d28dd9083283c97588bc1731ed9621b837c50229c7bef,2024-06,Kent Police,Kent Police,1.298540,51.153865,On or near Petrol Station,E01024254,Dover 010E,Suspect charged
4fdb4d982f72baaba9cb1a0b0e813b67deb2e417abe242abb0e9da2fbc13fe30,2024-06,Kent Police,Kent Police,0.517329,51.382752,On or near Gundulph Road,E01035297,Medway 015G,Unable to prosecute suspect
45a2afe7d0119b800b6776893d80e387baa42550301c52748e4cb437dc2cd274,2024-06,Kent Police,Kent Police,0.708165,51.352746,On or near Sheppey Way,E01035304,Swale 009F,Investigation complete; no suspect identified
f2735e3f9c03f9d16b7551019e360692c941bf604cf01dc9ad3ae49339da9faf,2024-06,Kent Police,Kent Police,0.524696,51.280741,On or near Petrol Station,E01024382,Maidstone 004C,Suspect charged
fa6f7711c81dc9ea69bef8877bfa5e4013cae1bfe9dd6f17506301ee3bdeaf54,2024-06,Kent Police,Kent Police,1.384863,51.201545,On or near Station Road,E01024253,Dover 009D,Investigation complete; no suspect identified
b6d2932137c3bceb51f3d753d01125c2ceee02a46e70255d2e3d64b3fa35b5a7,2024-06,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Offender given a caution
9cc58c11c6a48fcd48f4780475d23abd54ad9dd24915df1cf2c240ee197f2a17,2024-06,Kent Police,Kent Police,0.510577,51.381813,On or near Sports/Recreation Area,E01035297,Medway 015G,Investigation complete; no suspect identified
a3ce9ff0ed43e4dbf49602ebd6c46720c890d418c8309d4af1f8c069656afd81,2024-06,Kent Police,Kent Police,0.491193,51.396640,On or near Barton Road,E01016141,Medway 006E,Unable to prosecute suspect
284cac5e03690452ac352947ca30896a05e1d56dbfde7f519f1b85b833e4fb6a,2024-06,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Offender given a caution
73b3657af36892c66fa236ea11b8f4fb1a61965f642a553171a26a624c28344e,2024-06,Kent Police,Kent Police,1.298540,51.153865,On or near Petrol Station,E01024254,Dover 010E,Suspect charged
9a4402269bc250962dfc914f49afcbaf2687f3097c9ddbe98a1f0bda88efd8d9,2024-06,Kent Police,Kent Police,0.785721,51.040455,On or near Heathside,E01023997,Ashford 014A,Unable to prosecute suspect
60b50b43a41a89f8ed8429d9fef279a4057e5bbaecfb9fc28e7f0ed135a86bb7,2024-06,Kent Police,Kent Police,0.505550,51.382079,On or near Hellyar Court,E01016117,Medway 014A,Unable to prosecute suspect
bfe2c2708937c17e148b152383f8135dec43d871dab67eb2d15a557448d6ba6f,2024-06,Kent Police,Kent Police,1.405270,51.380605,On or near Lyminge Way,E01024662,Thanet 006C,Unable to prosecute suspect
7396ad164a288c78ae05bc1825d6f2d2b9a3293e671189efc5e2050cb2bb359b,2024-06,Kent Police,Kent Police,1.383210,51.376388,On or near Nash Court Gardens,E01024695,Thanet 003C,Unable to prosecute suspect
8f971e4c605e38afa369a50e47396e8168048e6902a1581c49819c7ce8890d55,2024-06,Kent Police,Kent Police,0.527605,51.376496,On or near Chalk Pit Hill,E01016016,Medway 015A,Investigation complete; no suspect identified
3c0d41c77c091f877285d81ae50aed9dc8110bb356f541ed975567c294ab9bf6,2024-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6aae1c69287c2961c8f4f1aa2b3b4e08d9e52161809fbfd2ad8fe1481ed4bd29,2024-06,Kent Police,Kent Police,1.421300,51.366780,On or near Church Street,E01024692,Thanet 009D,Investigation complete; no suspect identified
a4711f454eaff00293730ed79c60a8816f47f386a525372a7dbfb5cced825a34,2024-06,Kent Police,Kent Police,0.234766,51.443018,On or near Barham Road,E01024161,Dartford 005B,Investigation complete; no suspect identified
f5fcb9d8e4118f0ef91731b9e82b3737a9fb0077b7d0ed317ba369efe8e0a5db,2024-06,Kent Police,Kent Police,1.125863,51.370179,On or near Supermarket,E01024078,Canterbury 001A,Investigation complete; no suspect identified
12023dd0eae7f83bd329e90a47170c8a6d104588f809e47250d099dcad9c4733,2024-06,Kent Police,Kent Police,0.429859,51.417740,On or near Crown Lane,E01024300,Gravesham 010D,Unable to prosecute suspect
088c00ca66e733187ac6fbd238add7e567e66b60f39ef99be8d7269bedcec335,2024-06,Kent Police,Kent Police,0.486606,51.269838,On or near Tarragon Road,E01033088,Maidstone 008F,Unable to prosecute suspect
0215d6b2918bb3a2dc77cab946f3a1d0a4b1ab163aaf7b1bc34317636c053b76,2024-06,Kent Police,Kent Police,1.419319,51.339429,On or near Anns Road,E01024670,Thanet 015D,Investigation complete; no suspect identified
6890b77dd8fd827387cf7671fe9221a3768f8fdffb7e24658ac680d7993df981,2024-06,Kent Police,Kent Police,0.367899,51.438929,On or near Zion Place,E01024291,Gravesham 002D,Unable to prosecute suspect
25386693c1d48c1e58ce93a660e16345b7283725f22fd8ea31c5aa25bd271fb8,2024-06,Kent Police,Kent Police,0.276646,51.210968,On or near Whitelake Road,E01024775,Tonbridge and Malling 009C,Unable to prosecute suspect
36bd367ea25e0e4b502cbe98aecd2513a7bf1790324f8566447f4a8804f227db,2024-06,Kent Police,Kent Police,1.312621,51.125824,On or near Cannon Street,E01033211,Dover 012F,Unable to prosecute suspect
402ec9ab9f42e9835a8dc14763bde8db75e7da7a9a0827734cf5404e3b20dbcd,2024-06,Kent Police,Kent Police,0.526178,51.384756,On or near Theatre/Concert Hall,E01035297,Medway 015G,Unable to prosecute suspect
1d1a6bf0e41fa52f9e5bab2fa8398edd4c1a6da177340d68a0cfad174c6f9154,2024-06,Kent Police,Kent Police,1.091978,51.284170,On or near March Grove,E01024092,Canterbury 014D,Suspect charged
0e11137f6b9c95eac60af35af390d13a483605188024f44d71c8a6b72bd52b77,2024-06,Kent Police,Kent Police,0.487808,51.376656,On or near Sunderland Close,E01016129,Medway 014B,Investigation complete; no suspect identified
d8d8d14ce3201536739e9b0f82ebee5dd5238a6bc76b97c36af258ab918e194e,2024-06,Kent Police,Kent Police,1.403544,51.386403,On or near Northdown Road,E01024656,Thanet 002D,Local resolution
da8699baf0921fd1834dad95d187a9dceea86b209dce95b0e1953c9ca22e4498,2024-06,Kent Police,Kent Police,1.403544,51.386403,On or near Northdown Road,E01024656,Thanet 002D,Unable to prosecute suspect
2e3fb15be49c2bbc8d2c724c18e5a34552a49fc095f347038cafb9161b3c577e,2024-06,Kent Police,Kent Police,0.485303,51.305453,On or near Unwin Close,E01024719,Tonbridge and Malling 001A,Suspect charged
ab56727f6577ffc361d3366ede7ca75bcf27cf59505cc2eb7061b15b0b1a4ee6,2024-06,Kent Police,Kent Police,0.304816,51.440654,On or near Boleyn Way,E01024177,Dartford 004C,Investigation complete; no suspect identified
8f57d09c57a0654d1760ae6ed6ba06ea21ab6d839f8ded44ef7394c1e5cf81c2,2024-06,Kent Police,Kent Police,0.378901,51.419694,On or near Lander Close,E01024306,Gravesham 011D,Unable to prosecute suspect
700b88d690fe7b95d7513e099729a0402351ebb7b2399528ed4cca805c7f9cf1,2024-06,Kent Police,Kent Police,1.413492,51.381184,On or near St Mary's Avenue,E01024662,Thanet 006C,Unable to prosecute suspect
9237c049b361f80cdeb92876a89ed1fe02ecc00e8f0c08a2bdfd678909046722,2024-06,Kent Police,Kent Police,0.521152,51.375952,On or near Scott's Terrace,E01016022,Medway 021C,Action to be taken by another organisation
89411257aef89c5117de6beac2ab23977788766b12c8ea79d7a5e4f551ef392a,2024-06,Kent Police,Kent Police,1.335750,51.270789,On or near Burch Avenue,E01024243,Dover 002C,Investigation complete; no suspect identified
5487f740ef5efc6e1e129c9f0c724515c34c291a4fffd03c03aeb281e8db013f,2024-06,Kent Police,Kent Police,1.421027,51.332669,On or near Albion Hill,E01024667,Thanet 016D,Unable to prosecute suspect
035fecda9bad5514a93549c6a11cfe6e490acabd35785445aa4347c8c5316709,2024-06,Kent Police,Kent Police,0.269460,51.447334,On or near Winston Close,E01024172,Dartford 006D,Unable to prosecute suspect
86f50976b70c4a777174894afb41cbceb126170948e25fb4b886a22c15c4310e,2024-06,Kent Police,Kent Police,0.471516,51.393522,On or near Hyacinth Road,E01016150,Medway 011A,Unable to prosecute suspect
676913a4ad4cff6c7e5c8184efcc5e48d944b304d0598e6cbfde60090f701cfe,2024-06,Kent Police,Kent Police,0.365623,51.432194,On or near St Thomas's Avenue,E01024318,Gravesham 005F,Investigation complete; no suspect identified
27befca5a122c0dfdb60d82789457fb5eca2f50b0134ef33b74b978d43794638,2024-06,Kent Police,Kent Police,0.530492,51.392092,On or near High Street,E01035293,Medway 007I,Action to be taken by another organisation
69438083f04f9844372a06171203bc9c5908165b563ba4482c155db2c089d298,2024-06,Kent Police,Kent Police,0.495459,51.396837,On or near North Street,E01016140,Medway 006D,Unable to prosecute suspect
27d3c51acf93211953e4821745cdb9f2978a8a21c5ea8b13ab9fd8b1431305df,2024-06,Kent Police,Kent Police,1.113323,51.369799,On or near York Road,E01024081,Canterbury 001C,Investigation complete; no suspect identified
0d27a89bb3f01f084ef1e4d435eda6f9a81a9c467d161440971265bab0dcdce3,2024-06,Kent Police,Kent Police,0.459504,51.294963,On or near Woodlands Road,E01024735,Tonbridge and Malling 005C,Action to be taken by another organisation
4ebd050e6b5999707e5aa57aaa136344f158ab555966bf964fb9e25ea521a312,2024-06,Kent Police,Kent Police,1.324102,51.139773,On or near Lucknow Close,E01024238,Dover 012B,Unable to prosecute suspect
e7bb98a93a65a4f1cde8e9d0239e0509564fff3740330280b815536364924aad,2024-06,Kent Police,Kent Police,0.246511,51.403188,On or near Esparto Way,E01024434,Sevenoaks 005D,Suspect charged
dceb373d4af57eb3f127fc9ef9e9bce4db5f3858b8a1ab94f7c1cb7fc07fa0ee,2024-06,Kent Police,Kent Police,0.519644,51.332779,On or near Catkin Close,E01024722,Tonbridge and Malling 001D,Unable to prosecute suspect
ff2e4af0497ee80084e7b0f3aea3c84d31e0fc0f3dce57e1c9c30d77b2c4e69b,2024-06,Kent Police,Kent Police,1.177948,51.079714,On or near Parking Area,E01033212,Folkestone and Hythe 014C,Investigation complete; no suspect identified
5f64eac732eed0edbdd471f32df2940041ae76d717c481d4db9ca3546fa05829,2024-06,Kent Police,Kent Police,0.236633,51.453837,On or near Shakespeare Road,E01024155,Dartford 001D,Unable to prosecute suspect
e32df527d711bc2133a3e389cec7506135f429a258b7dc25522b7707dde68464,2024-06,Kent Police,Kent Police,0.335080,51.394684,On or near Greenways,E01024159,Dartford 013C,Offender given a caution
7013a4b0739ee7571dbbdc9b0ba8c75ee291591233c01b5af23fb33d001f4ff3,2024-06,Kent Police,Kent Police,0.540166,51.373131,On or near Maida Road,E01016063,Medway 020B,Investigation complete; no suspect identified
daf4441845d6641ac0c2b60105dc8c02942faec76cd3bb30325155dfd8989324,2024-06,Kent Police,Kent Police,1.424201,51.338450,On or near Trinity Place,E01024669,Thanet 012A,Unable to prosecute suspect
2518dc3ab900c62720de72d56b61804480226250e79faf45eaa4a55df673c422,2024-06,Kent Police,Kent Police,0.176357,51.433389,On or near Anvil Terrace,E01024152,Dartford 010C,Suspect charged
c9d99cc96f7d582d528b73a5cb0301a21c32db6a794ca31837c5a14d122645bf,2024-06,Kent Police,Kent Police,0.266830,51.450901,On or near Bell Close,E01024172,Dartford 006D,Unable to prosecute suspect
b0e51ee07b89d63c9e6cbb6bc51a566e55347f515f8666c5d80de769267978e8,2024-06,Kent Police,Kent Police,0.477780,51.304039,On or near High Street,E01024719,Tonbridge and Malling 001A,Unable to prosecute suspect
6d73f8b9090bbb9e7648f00ff79e424c2dcbbcf60b70eb76134c4f3b1f07979d,2024-06,Kent Police,Kent Police,1.122730,51.355994,On or near Chapman Road,E01024077,Canterbury 006E,Investigation complete; no suspect identified
13dd4365347d0efbfab8502abacb5265454ee20af39b98d845863397d55b33aa,2024-06,Kent Police,Kent Police,0.533895,51.356647,On or near Clover Bank View,E01016078,Medway 034A,Unable to prosecute suspect
49c6b3ffdfca142a80ceb95d4d2fb52207d1a1e8e6021abbd312eecaaa6e2167,2024-06,Kent Police,Kent Police,0.531467,51.096455,On or near Causton Road,E01024790,Tunbridge Wells 013C,Investigation complete; no suspect identified
b6f1d33ac08041b680badec7b97c66e1669b7f39ae410581c46f5ef7cc6738ad,2024-06,Kent Police,Kent Police,0.547489,51.245342,On or near Keble Place,E01034995,Maidstone 013H,Investigation complete; no suspect identified
29593c0654f3841403ce191187bba8153e0c6c06f3e3b9011883b06f19da11eb,2024-06,Kent Police,Kent Police,0.550602,51.252137,On or near Westmorland Close,E01024398,Maidstone 013E,Unable to prosecute suspect
12569a47f23979fd390e121877cd566c11e93180ea2208a6b25ddf8909b18a71,2024-06,Kent Police,Kent Police,0.176357,51.433389,On or near Anvil Terrace,E01024152,Dartford 010C,Suspect charged
75aa9934225b90be050da62545b300c348497e959165ac7c4e9fa9057e83a041,2024-06,Kent Police,Kent Police,0.300531,51.449309,On or near Craylands Square,E01024179,Dartford 002D,Unable to prosecute suspect
d35f979b2a1ab379338bc05953ac5765ebe8f4983f5b413a8dc65044230e4bb9,2024-06,Kent Police,Kent Police,0.422772,51.251724,On or near Phoenix Drive,E01024781,Tonbridge and Malling 007D,Investigation complete; no suspect identified
8de5ac1e55129ac7c55e554eeeae848d590b0803b80782e50de32146ddfd9c81,2024-06,Kent Police,Kent Police,0.549427,51.245930,On or near Ruskin Grove,E01034995,Maidstone 013H,Investigation complete; no suspect identified
8288f1e3bfc0d8d66f81789c129ec8da7432bc3d480eac557f5600deafa4813c,2024-06,Kent Police,Kent Police,0.548137,51.249043,On or near Nottingham Avenue,E01024398,Maidstone 013E,Investigation complete; no suspect identified
793932413e6a26c680f1f5f88e6373dfed4ff7d2445b4b724c15a5d207c618ae,2024-06,Kent Police,Kent Police,0.517016,51.366489,On or near Supermarket,E01016125,Medway 021D,Investigation complete; no suspect identified
6727a09bff0b5196366c67aa5789a35b62c4f610459d537ffa385fbd67f40aa2,2024-06,Kent Police,Kent Police,0.506267,51.373106,On or near Havisham Close,E01016115,Medway 017C,Investigation complete; no suspect identified
6ae9ddcacfeb3a0b8f6e247df8c27f03561d338b7500f23ffd6a7ac52f72643a,2024-06,Kent Police,Kent Police,0.382855,51.425747,On or near Taunton Vale,E01024315,Gravesham 007E,Investigation complete; no suspect identified
42acb9af5e0f89b103fe12515558a27a673cf31bb0d5e1ee303187a6d4b5b943,2024-06,Kent Police,Kent Police,0.577358,51.369629,On or near South Avenue,E01016165,Medway 018F,Investigation complete; no suspect identified
89d47874c34f2cc4a20eb65aab2ac2c16f6f3588ed7c68ab729848fb9b788fe2,2024-06,Kent Police,Kent Police,0.211870,51.439145,On or near Larch Road,E01024165,Dartford 009A,Unable to prosecute suspect
1bc36bc134483cb49e8766525f5a7d5784fbb72012e47cc753e66507bcaac751,2024-06,Kent Police,Kent Police,0.570358,51.379325,On or near Beatty Avenue,E01016159,Medway 019A,Suspect charged
adc44e3dc22fa8c43d230f8ac2f284e6ea33c3f17ed8dabca63b31555f9bfd2a,2024-06,Kent Police,Kent Police,0.530323,51.374711,On or near Ernest Road,E01016018,Medway 022A,Investigation complete; no suspect identified
8726434c1b52397ee94d5a92987092e102fecde80beb80355aebe1a733a5587d,2024-06,Kent Police,Kent Police,0.519546,51.272326,On or near Nightclub,E01034991,Maidstone 004H,Investigation complete; no suspect identified
512218035423232e6ba63c182b74f2358a6ecf85e1144b28fd0fc8e634d8db30,2024-06,Kent Police,Kent Police,1.086748,51.295362,On or near Culpepper Close,E01024101,Canterbury 013C,Investigation complete; no suspect identified
01da51234b1bf4b9322a0df9f52c7c0e6eef7a10186df54ec97c1d04a931f90c,2024-06,Kent Police,Kent Police,0.759496,51.439598,On or near Supermarket,E01024613,Swale 002A,Investigation complete; no suspect identified
b46d6d50a8a48f371b98193752b04d9aef76f4cb4657eac733e48a19830cf0d6,2024-06,Kent Police,Kent Police,0.963316,51.258906,On or near New Forest Lane,E01023987,Ashford 001B,Investigation complete; no suspect identified
0eb4e8f144a30f04a12f72a1a3e85fec2f09cd31b1dbfd3c4c4d9f560a24b0ee,2024-06,Kent Police,Kent Police,0.890002,51.137625,On or near Hunter Close,E01023973,Ashford 005A,Investigation complete; no suspect identified
72cfa8e35ac73f3bd280e9de8d6aa9bac1649e9d7f90b7aeed47cf1d03e265c6,2024-06,Kent Police,Kent Police,0.193697,51.269597,On or near Supermarket,E01024471,Sevenoaks 012F,Unable to prosecute suspect
d2254d1ce0ecf4b90c0db33a68e1a054166687c36605b4bf1878f6a3df476a4b,2024-06,Kent Police,Kent Police,0.347044,51.434061,On or near Foxwood Grove,E01024283,Gravesham 004D,Investigation complete; no suspect identified
093b258aabbfd04c66edd450f77ab8243f4943a1c956e73c49ff50503dd30cba,2024-06,Kent Police,Kent Police,0.216068,51.370655,On or near High Street,E01024431,Sevenoaks 005A,Investigation complete; no suspect identified
0b76b60a4919bf0666ff48a5769abbcceff3663665ac428bde285700438c2afa,2024-06,Kent Police,Kent Police,0.502498,51.402011,On or near Peckham Close,E01016136,Medway 006B,Unable to prosecute suspect
91ad245fa0f49caa90815db12b88bba818bc8edb6baa339c0e91eca397e3a5d4,2024-06,Kent Police,Kent Police,1.083801,51.293362,On or near Wichling Close,E01024100,Canterbury 013B,Unable to prosecute suspect
8929bfc288e106484ce97a0462ec5ef67e9c7846d552a5f2dff65882fc16d8d9,2024-06,Kent Police,Kent Police,0.875890,51.152328,On or near Lower Queens Road,E01024021,Ashford 015E,Investigation complete; no suspect identified
4bd1445530dc8a8584577b7a667274a0952574bcd49543305b622e632edddf78,2024-06,Kent Police,Kent Police,1.092685,51.288720,On or near Sargeants Parade,E01024090,Canterbury 014C,Investigation complete; no suspect identified
ab8eeadf045cbbae35eb6d8566af6fa0014bb8552f10f928fb1dd9fa5febee89,2024-06,Kent Police,Kent Police,0.217074,51.439047,On or near Cranford Road,E01024167,Dartford 009C,Investigation complete; no suspect identified
f43b3939e6809494f4ab908ab12c0aaeffedfd698ba1a821fcb5b385bc618743,2024-06,Kent Police,Kent Police,0.992677,51.024289,On or near Mill Road,E01024486,Folkestone and Hythe 011A,Investigation complete; no suspect identified
09db911f6b44921a34eddca5f21f743a1860126e8cce9b297d6fb12277d52a1d,2024-06,Kent Police,Kent Police,0.745781,51.340231,On or near Parking Area,E01024599,Swale 010D,Suspect charged
1a48f68e5b4f50b8b0dee67f86ac6c54426153a8f1bb9f1cd68ed9f4a2b3b9e7,2024-06,Kent Police,Kent Police,1.443126,51.365411,On or near Stone Road,E01024642,Thanet 009B,Investigation complete; no suspect identified
d284f5178ca97c033fa890e94b5438cceefb6d62f582c5c3b79564f4aa4891ac,2024-06,Kent Police,Kent Police,0.531577,51.329716,On or near Gean Close,E01034990,Maidstone 001F,Investigation complete; no suspect identified
75ea6ea8e98dfb1f0517a684154206463f2c4fa4c02de0d653baa8aff3544599,2024-06,Kent Police,Kent Police,0.466485,51.434674,On or near Church Street,E01024267,Gravesham 010C,Investigation complete; no suspect identified
9fe43340f023d22d71e7cf3b953ef4459ddb806e909b40bc9d4a0d4f3899f9af,2024-06,Kent Police,Kent Police,1.201796,51.224674,On or near Briar Close,E01024192,Dover 006C,Investigation complete; no suspect identified
7504684a58f79ec480ce79b0e7ba87cd595c44f0b8c877ab038fdbeeca948628,2024-06,Kent Police,Kent Police,0.595753,51.199573,On or near Valdene Close,E01024411,Maidstone 017D,Investigation complete; no suspect identified
ba2a836223b835edbcd1de8580dd599ab3bc31bd171ebd1cbfc88397561437e4,2024-06,Kent Police,Kent Police,0.177892,51.332485,On or near Parking Area,E01024452,Sevenoaks 008E,Investigation complete; no suspect identified
d34e9a7be1eb96da1ecabee4b4258df79cfb5d584e8cb11acef5e78022cfdb4d,2024-06,Kent Police,Kent Police,0.506608,51.379088,On or near Rose Street,E01016114,Medway 017B,Investigation complete; no suspect identified
7b3bb5fe589a62d0e6b204795bb2ec8d777082573fc8c8283ef3f6c4f338e556,2024-06,Kent Police,Kent Police,1.315081,51.128633,On or near Taswell Street,E01033211,Dover 012F,Investigation complete; no suspect identified
ef3b0ddf624c13b92b0096e58c071cd15314472e8c91cd80088b80040ea0b1e7,2024-06,Kent Police,Kent Police,0.752818,51.411118,On or near Thomsett Way,E01024596,Swale 005B,Investigation complete; no suspect identified
e8aea627fe650136a50ce3aaa3557ebe345aba45a8537a4772e2b82eff1f74e7,2024-06,Kent Police,Kent Police,0.758741,51.441648,On or near Parking Area,E01024609,Swale 001A,Investigation complete; no suspect identified
9f9d782c93be41b084169937907128834256c40f0745b232c85f2e88baca7b61,2024-06,Kent Police,Kent Police,0.745781,51.340231,On or near Parking Area,E01024599,Swale 010D,Suspect charged
3a277f419c554c5625a55ed3c2a39b219cd5812a6ef8e6b23731fb00db9f1cd6,2024-06,Kent Police,Kent Police,0.553146,51.160128,On or near Royal Oak Mews,E01024409,Maidstone 019D,Investigation complete; no suspect identified
64282303a9c54e59b679e7b2c0bddf217ef8bfd4a75e6480ab06f026212bee02,2024-06,Kent Police,Kent Police,0.441954,51.330504,On or near Stevens Close,E01035007,Tonbridge and Malling 002J,Investigation complete; no suspect identified
b7019b5fca96ae11a5dc8ca574124b32d84e7f91440f47b9e18629665fff66b2,2024-06,Kent Police,Kent Police,1.388906,51.382474,On or near Osborne Terrace,E01024677,Thanet 003B,Action to be taken by another organisation
e3aa4bb661daf8ee99e2d34c9dd5abad3973ce948311e5944957c1bfda1cdd23,2024-06,Kent Police,Kent Police,0.160845,51.303042,On or near Ivy House Lane,E01035000,Sevenoaks 008F,Investigation complete; no suspect identified
4611f378fa1422ea8c55c874103ba033bce494c1cc1c246d9cbac549b96d7cc6,2024-06,Kent Police,Kent Police,0.539203,51.354949,On or near Halifax Close,E01016080,Medway 034B,Investigation complete; no suspect identified
4a6522e4cee23edda279cd93fa31178d9e6822660793b6b3fe8e277e97a91e61,2024-06,Kent Police,Kent Police,1.388906,51.382474,On or near Osborne Terrace,E01024677,Thanet 003B,Action to be taken by another organisation
298bb9c787a84221e86009c301853b27b0a862925fa194b4641f927ba193021e,2024-06,Kent Police,Kent Police,1.392798,51.360081,On or near Shopping Area,E01024688,Thanet 011B,Investigation complete; no suspect identified
ed3acb6b05905ea12109c06ef0508987fd5dfe057a2e5dacbb4fd7936e04b491,2024-06,Kent Police,Kent Police,0.369377,51.443567,On or near High Street,E01032799,Gravesham 002F,Investigation complete; no suspect identified
401e68b44ab1aa26092a693d70cce3110f25d95ec31ea229b3410001079b0694,2024-06,Kent Police,Kent Police,0.271347,51.150689,On or near South View Road,E01024845,Tunbridge Wells 003C,Investigation complete; no suspect identified
073fb512c1a419e2c7ca8f92441546feea7f020d0852c4a04f77a0e9d7c6abf5,2024-06,Kent Police,Kent Police,1.306721,51.130356,On or near Supermarket,E01024246,Dover 013D,Investigation complete; no suspect identified
e2b6fc878bc6a1aca6b284b607348ea81137895f484fe590d1793b6c1939447e,2024-06,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Investigation complete; no suspect identified
fa008a9257077f8f4c9c239632cc4fe032483b7d9a8889a1d6b498e24ab55f0c,2024-06,Kent Police,Kent Police,0.552627,51.389192,On or near Kingswood Road,E01016039,Medway 009D,Suspect charged
d9fb3edc1dc3bda5b692426f8d15a2f7d1f5e1baa03591d49a227cbd36ef1c61,2024-06,Kent Police,Kent Police,0.256237,51.123812,On or near Linden Park Road,E01024819,Tunbridge Wells 012D,Investigation complete; no suspect identified
b3f41af2137abfabd5b0ac21f1b881f2fb590c5d4b466eb81d881970dbb52289,2024-06,Kent Police,Kent Police,0.544858,51.385188,On or near Lawrence Street,E01016049,Medway 012D,Unable to prosecute suspect
5856fab96f468c6bc36f3a135641637263be8cdc2ccd5c2c57d567f542f2e96c,2024-06,Kent Police,Kent Police,0.932924,51.044478,On or near Mill Lane,E01024549,Folkestone and Hythe 011E,Investigation complete; no suspect identified
10a7136bff4585e2184c759efb587a8903431ea2ed41a35e929f14b1c56f9760,2024-06,Kent Police,Kent Police,1.380680,51.389045,On or near Parking Area,E01035316,Thanet 001F,Investigation complete; no suspect identified
78556d9c1e96decedb73754931993fa63cc0b4a8d6ffe3b4006ae370a24523d6,2024-06,Kent Police,Kent Police,0.553991,51.374197,On or near Chester Road,E01016174,Medway 019B,Unable to prosecute suspect
6ea1744e1074a201bf1102653e5ad7b075c5d21ec22dd6fb776993667c7e9075,2024-06,Kent Police,Kent Police,0.495459,51.396837,On or near North Street,E01016140,Medway 006D,Investigation complete; no suspect identified
85f058345e76d7b10fee9a7da8f871c8f8834830d30a04966b45b7bd2b9e1c72,2024-06,Kent Police,Kent Police,0.260398,51.156927,On or near Hythe Close,E01024848,Tunbridge Wells 003E,Unable to prosecute suspect
95a7e1d8bba0b0198ca2248afa04c88c7faa92c2bc9bfc852908423a552824db,2024-06,Kent Police,Kent Police,0.547967,51.245961,On or near Darwin Avenue,E01034995,Maidstone 013H,Investigation complete; no suspect identified
