Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
28079b5d5af20be2459a36e935cbdca71d6748e143ab4ae35cbc744f6546c36c,2024-06,Staffordshire Police,Staffordshire Police,-2.215907,53.059050,On or near Nash Peake Street,E01014354,Stoke-on-Trent 005A,Suspect charged
6c7094425dc9706fc69d257958eccb3f563f54746af7cfad0efdbb815e2e2f0c,2024-06,Staffordshire Police,Staffordshire Police,-2.099341,52.978923,On or near Woodgate Street,E01014368,Stoke-on-Trent 028D,Unable to prosecute suspect
ee1d2340ea7f824471ea0bf0138713a994b7de70b4fc8e29574586fc555b2246,2024-06,Staffordshire Police,Staffordshire Police,-2.017052,52.708167,On or near Orion Way,E01029350,Cannock Chase 008B,Unable to prosecute suspect
824aa259e2b98e1c11920f05523cfabe271f290ba1fa098ffa9b754831f18732,2024-06,Staffordshire Police,Staffordshire Police,-2.199154,53.020894,On or near Etruria Old Road,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
32818ed675308b84363ff7c457814866c4e2463c2f80f0117235c2e22702c753,2024-06,Staffordshire Police,Staffordshire Police,-1.693086,52.637265,On or near Supermarket,E01029851,Tamworth 002E,Unable to prosecute suspect
30402800a023c18d206ffc2a14702b4cbb7dbf96b4302e4b92dfa0d6f3869a78,2024-06,Staffordshire Police,Staffordshire Police,-1.815236,52.695960,On or near Chadswell Heights,E01029525,Lichfield 005G,Investigation complete; no suspect identified
782f68a0c37d35735cf0f8817ccb728c36ab233acc281d11c339dd2bfbafbca2,2024-06,Staffordshire Police,Staffordshire Police,-2.209292,53.063997,On or near New Hayes Road,E01014359,Stoke-on-Trent 002C,Unable to prosecute suspect
2a2bf22976ef0439a884b378dfb6dd701a5653829fd0422bc78f18fc15852606,2024-06,Staffordshire Police,Staffordshire Police,-2.012701,53.106789,On or near Supermarket,E01029806,Staffordshire Moorlands 001B,Suspect charged
73f3a5f4f336b8536cac2c565571ffc06e65a12c151b544c96f4eab7a55bbbff,2024-06,Staffordshire Police,Staffordshire Police,-2.288221,53.055706,On or near Benjamins Way,E01029533,Newcastle-under-Lyme 005B,Unable to prosecute suspect
04d29fb3556a4b577f606cba8d70ec13037d7d7d8f0eb164d5ede14e21047768,2024-06,Staffordshire Police,Staffordshire Police,-2.256383,53.033198,On or near Hadrian Way,E01029559,Newcastle-under-Lyme 007C,Unable to prosecute suspect
b264c2b1034e8f814379b6e00f633960fd684773bd736e0cf006454fe9124dbf,2024-06,Staffordshire Police,Staffordshire Police,-1.666165,52.613630,On or near Ryton,E01029829,Tamworth 010A,Unable to prosecute suspect
891fe59fe4a8153afb8d7c9183cf35673fd74a1d560efb4201879ac75de1619d,2024-06,Staffordshire Police,Staffordshire Police,-2.192041,53.030470,On or near Pavilion Drive,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
3dddfbc1939a0e2c52464038502576f68df4c48718ef7e24bc64e6f4a796c65d,2024-06,Staffordshire Police,Staffordshire Police,-2.153548,52.994722,On or near Leeds Street,E01014279,Stoke-on-Trent 020E,Investigation complete; no suspect identified
7600658854725a106d51cdbf30b7055a9e14140bf87564c40b2f7013461ace6d,2024-06,Staffordshire Police,Staffordshire Police,-1.811173,52.622391,On or near Sawpits,E01029488,Lichfield 012A,Investigation complete; no suspect identified
923a792ec80cc4b1c1b0e5af56a6806c0675cd8fb8ac02114d04a40c16afb060,2024-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3fc79de69b8435b768ae2dd995728539a691c3a2925db5dd133fdc4050ffd40d,2024-06,Staffordshire Police,Staffordshire Police,-1.826604,52.683599,On or near Conduit Street,E01029526,Lichfield 004E,Investigation complete; no suspect identified
3fded47eb16ca33e0e13f3f53722eba0e8f5ba791b491b77fe28fab97cd47e25,2024-06,Staffordshire Police,Staffordshire Police,-2.116477,52.816470,On or near Victoria Terrace,E01029689,Stafford 010A,Unable to prosecute suspect
e702d01d06cb12ff9cafc6704eca83771202105085127c15801c8ee57b9fb10b,2024-06,Staffordshire Police,Staffordshire Police,-2.226316,52.446707,On or near The Burgesses,E01029649,South Staffordshire 014A,Unable to prosecute suspect
66011d44bd3fff86d8d97b9ee3034563cba2e092f28466d38236498e19f07032,2024-06,Staffordshire Police,Staffordshire Police,-2.012701,53.106789,On or near Supermarket,E01029806,Staffordshire Moorlands 001B,Suspect charged
14229e4bbba92a96c2b2f64a30df8629a19d6d85ea16f5fd8fb72ac0ae3445e5,2024-06,Staffordshire Police,Staffordshire Police,-1.939370,52.767061,On or near Blakeley Close,E01029402,Cannock Chase 001E,Unable to prosecute suspect
c7555e36c4ab28fed8ae155d0dac33b9569c7086ba4ffe939e4f2c90043cf60a,2024-06,Staffordshire Police,Staffordshire Police,-2.120610,52.835425,On or near Marston Lane,E01029743,Stafford 006C,Unable to prosecute suspect
ce94e21224f834e6e77ac4b09422ba8a4121117a3c0b7b6e39a4d4b5e3413116,2024-06,Staffordshire Police,Staffordshire Police,-2.225291,53.010150,On or near Bus/Coach Station,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
ab47c0aa5184b808ceff431ec0f75f09aec38bbb36ae7e1ec988ad9678e0bb33,2024-06,Staffordshire Police,Staffordshire Police,-1.908375,52.677676,On or near Acorn View,E01029475,Lichfield 009A,Investigation complete; no suspect identified
7718c9cdb6b4873b2a8f4efb1fa46c62b0f8b39f973809ae8d55a54044939a3e,2024-06,Staffordshire Police,Staffordshire Police,-2.342264,53.001583,On or near River Lea Mews,E01029574,Newcastle-under-Lyme 013C,Unable to prosecute suspect
6dbd304ceea948ce34c27f319984be8402b90baf04ac9a7e563903df9da7d42f,2024-06,Staffordshire Police,Staffordshire Police,-2.025122,52.689098,On or near Shopping Area,E01029360,Cannock Chase 012B,Suspect charged
c218e653e824a2b5e6060974931b00cf9665471fa57c31cc65c1a1153412110a,2024-06,Staffordshire Police,Staffordshire Police,-2.192196,53.055307,On or near Haywood Road,E01014243,Stoke-on-Trent 006C,Unable to prosecute suspect
ed98fcd778c24629debe105c1e80565fbe26075b17ca81e8483210d2dfb7eb6f,2024-06,Staffordshire Police,Staffordshire Police,-2.023074,52.703419,On or near Rigby Drive,E01029358,Cannock Chase 007E,Unable to prosecute suspect
7dfde84bf7f6967e7f0a16d11f8208eb9e0030298ed35cdd0ef7b285304417b8,2024-06,Staffordshire Police,Staffordshire Police,-1.810830,52.691755,On or near Supermarket,E01029525,Lichfield 005G,Unable to prosecute suspect
45d0ac32e0ab0270fe18439a395ed85963e2f58cee67e3c60502a3b92f8c2c57,2024-06,Staffordshire Police,Staffordshire Police,-1.891058,52.682327,On or near Clegg Road,E01029508,Lichfield 003C,Local resolution
6058617dd9b80e5e93b4163b9a329a5ce32e127287d2bd929a0b3aa9077a3882,2024-06,Staffordshire Police,Staffordshire Police,-1.810846,52.691315,On or near Hermes Road,E01029525,Lichfield 005G,Unable to prosecute suspect
85aeecc46cb4f18fe0c9f0344562f03470e2501b05c946f590eca03a82129221,2024-06,Staffordshire Police,Staffordshire Police,-2.176332,53.116043,On or near Shopping Area,E01029774,Staffordshire Moorlands 003E,Unable to prosecute suspect
600529efd6cdab22a90058e078034a85812b9111aaeb3acd1b48e039070c5b77,2024-06,Staffordshire Police,Staffordshire Police,-1.984898,52.988735,On or near Queen Street,E01029782,Staffordshire Moorlands 010B,Unable to prosecute suspect
25d47179ed151789e21868ac8d0cab58172307f4c67a64aa8e65acfdc05216bf,2024-06,Staffordshire Police,Staffordshire Police,-1.985530,52.651487,On or near Wyrley Lane,E01029395,Cannock Chase 013B,Investigation complete; no suspect identified
ea08dac51f2e859438732bfadcd513c402f3d04db63765bf3408c810636f7ad2,2024-06,Staffordshire Police,Staffordshire Police,-2.050884,52.970747,On or near William Close,E01029799,Staffordshire Moorlands 012D,Investigation complete; no suspect identified
b5229cf66b95f106501cc8f9f4133a694fa1b7cd95da22c443b81f0054f52b78,2024-06,Staffordshire Police,Staffordshire Police,-2.173171,52.995127,On or near Fenton Hall Close,E01014277,Stoke-on-Trent 020D,Action to be taken by another organisation
f576941ecbf198fb956998a59f95dfd5d9a5be0e6107875fd26376437dc6e5c8,2024-06,Staffordshire Police,Staffordshire Police,-1.994809,52.688121,On or near Buckingham Place,E01029375,Cannock Chase 010A,Unable to prosecute suspect
1f177effd3ccf9bc92a9269b013298a10789bec9b791fc06d3c081f361682b54,2024-06,Staffordshire Police,Staffordshire Police,-2.337878,53.002934,On or near Madeley Court,E01029573,Newcastle-under-Lyme 013B,Unable to prosecute suspect
0fcf3c8d8f4fedd1046777405ab67522859b72c8fa0dce53a5e9ae2972c98492,2024-06,Staffordshire Police,Staffordshire Police,-1.730709,52.764605,On or near Thornhill Close,E01029439,East Staffordshire 015A,Investigation complete; no suspect identified
7c5fcbaf0ed1742a8889605e8e9b307c514f5fb8a659a6e527a57d5de4cfdd8e,2024-06,Staffordshire Police,Staffordshire Police,-2.208795,52.531191,On or near Brindley Close,E01029678,South Staffordshire 013G,Investigation complete; no suspect identified
6bc91e220a490011bce807673f7ace11bb97ff9ec05b05febe78450f519fd39a,2024-06,Staffordshire Police,Staffordshire Police,-2.241585,53.024240,On or near Fell Avenue,E01029554,Newcastle-under-Lyme 010B,Unable to prosecute suspect
8482dbd7a89a91d8abcfdb13fca613527ca7898af7c3cc2036dd438d0359bde8,2024-06,Staffordshire Police,Staffordshire Police,-1.996025,52.830983,On or near Walnut Crest,E01029712,Stafford 008D,Local resolution
265911e6ac3c3517c492fcf80130cdeeb2d9d70ecb3986f8ca6edf475b7aea63,2024-06,Staffordshire Police,Staffordshire Police,-1.882359,52.908646,On or near Petrol Station,E01029430,East Staffordshire 002A,Unable to prosecute suspect
2e4cd5e6a1a6f704d077744d86e262853f9f167a585946525bf7f17159bbc1f8,2024-06,Staffordshire Police,Staffordshire Police,-2.208557,53.060313,On or near Salisbury Street,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
0d6bc16259ab8f972f0afea89ff5c28e71f8f9f6549bff706e31b744468a76a3,2024-06,Staffordshire Police,Staffordshire Police,-2.189059,53.006626,On or near St Andrew's Square,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
adee727f169d2c428057a1a52c0f3166943e6f26c298ce7e41b096039a93f9db,2024-06,Staffordshire Police,Staffordshire Police,-2.063024,52.647372,On or near Hilton Lane,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
3c0668f479559fa19c25dd8270f86b4ec0e2a447c635de59705bbb16c242723a,2024-06,Staffordshire Police,Staffordshire Police,-1.641092,52.795346,On or near King Street,E01029409,East Staffordshire 011C,Local resolution
485b1af253153d6643f40ba806a5387276348970d25371db5a3f712edc34dddd,2024-06,Staffordshire Police,Staffordshire Police,-2.128158,53.018924,On or near Ruthin Road,E01014220,Stoke-on-Trent 017A,Unable to prosecute suspect
ba122a6d4cf0a43405aef70ab9c74572dc15cc8292b04ee7d38f2596f03a1892,2024-06,Staffordshire Police,Staffordshire Police,-2.049514,52.685162,On or near Stirling Place,E01029363,Cannock Chase 012E,Unable to prosecute suspect
b2cb4b050cda4f33c66754fc594f93168820a1b4d71224bd2a4bf03b4c947bd7,2024-06,Staffordshire Police,Staffordshire Police,-2.164947,52.971641,On or near Lambourn Place,E01034058,Stoke-on-Trent 032E,Unable to prosecute suspect
3fd3043bd9894ff49d7b5b749ab28dbc61362b679383d665881e66a226dc2e62,2024-06,Staffordshire Police,Staffordshire Police,-2.141872,52.991447,On or near Sidings Place,E01014273,Stoke-on-Trent 035A,Unable to prosecute suspect
24fcb3ed5f1827b5f3f17848ed3ef2b62d6152694001e0e5c3a1578b96593408,2024-06,Staffordshire Police,Staffordshire Police,-2.173671,53.026777,On or near Huntbach Street,E01014287,Stoke-on-Trent 015D,Suspect charged
ac781441f4638e8f740b561446714d5f712efde7be2832a4c92103c4ff89ba64,2024-06,Staffordshire Police,Staffordshire Police,-2.075451,52.816270,On or near Beacon Way,E01034050,Stafford 011G,Unable to prosecute suspect
76b0b71af0d0231fe43a5fc359ebcc3ec9863ccf0a231243449355cef22f621e,2024-06,Staffordshire Police,Staffordshire Police,-2.119210,52.817429,On or near Marston Drive,E01029689,Stafford 010A,Unable to prosecute suspect
409f13ca8b9d55bee8bf036212aacfa7eca41969304f2459a3ce0947afdf1a5f,2024-06,Staffordshire Police,Staffordshire Police,-1.864549,52.893436,On or near West Hill,E01029460,East Staffordshire 003B,Unable to prosecute suspect
09e7bb17deb926c4e9153eefc56c9473f62ca9aad03bceb9fe4e5075c1e158f7,2024-06,Staffordshire Police,Staffordshire Police,-2.007219,52.674142,On or near Cley Road,E01029395,Cannock Chase 013B,Investigation complete; no suspect identified
810706951c111dcc0471b24d8d4b99be7c01682b9df54f350442fbcb88b13f4f,2024-06,Staffordshire Police,Staffordshire Police,-2.136165,53.076212,On or near Cross Edge,E01029777,Staffordshire Moorlands 008D,Unable to prosecute suspect
44cc5c48141933cb591f7ae5c4522eaa207dd31ba884beda8dbc965316aca2d1,2024-06,Staffordshire Police,Staffordshire Police,-1.641916,52.828699,On or near St Mary's Drive,E01029437,East Staffordshire 007D,Unable to prosecute suspect
bb2a649e3f29d3af660744fc788aff56d2d564224602ddaca89750c2dd08aed8,2024-06,Staffordshire Police,Staffordshire Police,-2.111664,52.779519,On or near Garth Road,E01029729,Stafford 016B,Unable to prosecute suspect
41cffe8d87417de1acfc94908527b860ff15964bc73d78a50c41635eb439b801,2024-06,Staffordshire Police,Staffordshire Police,-1.959590,52.665388,On or near Hawthorn Drive,E01029395,Cannock Chase 013B,Unable to prosecute suspect
4affec546372e50f85ac1139864844f55941e3b06076c69397f67a284b702e0c,2024-06,Staffordshire Police,Staffordshire Police,-1.933597,52.674843,On or near Oak Vale,E01029496,Lichfield 010A,Unable to prosecute suspect
7abbc1acc1748af0facc363e83b119aa80d0b75de8bea65b9ca6b36599903a2a,2024-06,Staffordshire Police,Staffordshire Police,-1.645175,52.838580,On or near Cross Lane,E01029443,East Staffordshire 004A,Investigation complete; no suspect identified
b08a86be01ed0996afa9586a7776a0b358cc2e9ae91475a3d8e1d20ca6a3eceb,2024-06,Staffordshire Police,Staffordshire Police,-1.870067,52.897209,On or near Picknalls,E01029462,East Staffordshire 003D,Unable to prosecute suspect
42b239973f58cafa4a58846af0bd1c613602364ab136d9a677d50ff268a9ba2c,2024-06,Staffordshire Police,Staffordshire Police,-2.196533,53.044432,On or near Cleveland Street,E01034053,Stoke-on-Trent 009G,Unable to prosecute suspect
ee3a3a4fe0a36220d2793d459e820b192ea3040e82c3b75aa3a9c3b56e0335d6,2024-06,Staffordshire Police,Staffordshire Police,-1.629906,52.785270,On or near Worcester Road,E01029453,East Staffordshire 014E,Unable to prosecute suspect
6731c6b01fb3d9e3dbb3eb9c6037e6bd93a43d0f2648678db2ea304509680940,2024-06,Staffordshire Police,Staffordshire Police,-1.936771,52.760740,On or near Bow Street,E01029404,Cannock Chase 002E,Investigation complete; no suspect identified
8bee80ff1fa7108197045f150b7621938908f05b50951067597eb70d5dd1c3a7,2024-06,Staffordshire Police,Staffordshire Police,-1.869747,52.904705,On or near Cheadle Road,E01029461,East Staffordshire 003C,Unable to prosecute suspect
6edf3530cc19588c9e82a9293dcbb8b5715bb091a2565e97d5c0017ea9d5c976,2024-06,Staffordshire Police,Staffordshire Police,-1.653855,52.635197,On or near Tilia Road,E01029824,Tamworth 003D,Unable to prosecute suspect
3a8f27177e88999c179e727bf9255f800cb78ebf397bf7c5a298e63354054778,2024-06,Staffordshire Police,Staffordshire Police,-2.146775,52.811978,On or near Broad Meadow Croft,E01029750,Stafford 007D,Investigation complete; no suspect identified
9c7b1d328fb97c4b0eac84205f2d37faca09416ad10a1768a5d75acf98257183,2024-06,Staffordshire Police,Staffordshire Police,-1.840660,52.694864,On or near Wolsey Road,E01029491,Lichfield 007A,Unable to prosecute suspect
d9f9d55435a1629417ee9f808a927462463643a7ccf9b234b174b241b989ffa4,2024-06,Staffordshire Police,Staffordshire Police,-2.153306,52.968330,On or near Wyndham Road,E01014238,Stoke-on-Trent 032D,Unable to prosecute suspect
d54c23ffd9b9d33fee7c6b57a0ff202950c71e56adaa75bf6dd991afdfa0588f,2024-06,Staffordshire Police,Staffordshire Police,-1.634792,52.821531,On or near Dickens Close,E01029427,East Staffordshire 008B,Investigation complete; no suspect identified
562edaa38567a734891f660aa04dbfeca7c9c44c6988fe3ae05ecdc115fa6953,2024-06,Staffordshire Police,Staffordshire Police,-1.629505,52.802826,On or near Nightclub,E01032896,East Staffordshire 011F,Unable to prosecute suspect
eeef8bfe857a2f9faae7fda0e94f1eecf36aa84f7f63a1dac2f7a8d14a931a53,2024-06,Staffordshire Police,Staffordshire Police,-2.214189,53.040608,On or near Petrol Station,E01014250,Stoke-on-Trent 009B,Unable to prosecute suspect
45ac18b54c5a9558a4be20b27c6f5ce0317a1eb6dfb998b0ee0c8d71a803da18,2024-06,Staffordshire Police,Staffordshire Police,-1.689716,52.633121,On or near Saxon Mill Lane,E01029838,Tamworth 005C,Unable to prosecute suspect
9ebf59b03d0bf67af54e318a74e110dd0fad8cdf88f8ba22904a23d90ca47bf3,2024-06,Staffordshire Police,Staffordshire Police,-2.236060,53.038930,On or near Hanbridge Avenue,E01029539,Newcastle-under-Lyme 006C,Local resolution
6164b2021de13c78c94dec7a618a36eaee407760e6c60b0a169e82b9fc52b8bf,2024-06,Staffordshire Police,Staffordshire Police,-2.197959,53.046398,On or near New Street,E01034052,Stoke-on-Trent 009F,Unable to prosecute suspect
ec5b281ea07d54fc2590f0ac70f3b9b684719bd1610e0dd8522bd4d78f2ebbb2,2024-06,Staffordshire Police,Staffordshire Police,-2.197959,53.046398,On or near New Street,E01034052,Stoke-on-Trent 009F,Unable to prosecute suspect
0c50144d3ea92ece83f3504e10b45388e3e21f2321441601b16a056cddd1820c,2024-06,Staffordshire Police,Staffordshire Police,-2.016694,52.701703,On or near Parking Area,E01029352,Cannock Chase 008D,Unable to prosecute suspect
df8bf621074d5f7387d64d1579f4479831b668eca0a8c64a1f810ebd10a81d83,2024-06,Staffordshire Police,Staffordshire Police,-2.016694,52.701703,On or near Parking Area,E01029352,Cannock Chase 008D,Unable to prosecute suspect
fe9cf4d70c728d8b222bc2475a32224d9a6bc35418725cad4a7fe740a4d13fb9,2024-06,Staffordshire Police,Staffordshire Police,-2.166760,53.017006,On or near Dean Place,E01034057,Stoke-on-Trent 016K,Unable to prosecute suspect
5a97a0ee3056541039009c72bc4088ffe52015348644e6aaf52d25f4007a5c67,2024-06,Staffordshire Police,Staffordshire Police,-1.695326,52.633882,On or near Church Street,E01029835,Tamworth 002A,Investigation complete; no suspect identified
1d5601889fe3b36dac269c64813079adba9bf87b499dfb4cdf5c9e339a14cada,2024-06,Staffordshire Police,Staffordshire Police,-1.987381,52.952662,On or near Riverside Crescent,E01029791,Staffordshire Moorlands 013E,Unable to prosecute suspect
5190dedda30494d3845a4fbaa5ffcd15c272b5f8e6352fe83aeee94560d7d7d7,2024-06,Staffordshire Police,Staffordshire Police,-1.963744,52.666702,On or near Red Lion Lane,E01029395,Cannock Chase 013B,Investigation complete; no suspect identified
ab282b15edf91a357159345ae8e12d212535cc2f8fc99c2c080491d6e85353d6,2024-06,Staffordshire Police,Staffordshire Police,-1.991964,52.961786,On or near Breach Lane,E01029785,Staffordshire Moorlands 013B,Unable to prosecute suspect
506e23ccae7f94b380852be6befec6b786b67d1c8b6da946a3167e5d09e31201,2024-06,Staffordshire Police,Staffordshire Police,-2.153548,52.994722,On or near Leeds Street,E01014279,Stoke-on-Trent 020E,Investigation complete; no suspect identified
6c9701e862dc6877b847431082d9c828ad2f0fb331c97a7f78756dc2493bc99e,2024-06,Staffordshire Police,Staffordshire Police,-2.172816,53.014238,On or near Ridgway Road,E01014282,Stoke-on-Trent 016D,Unable to prosecute suspect
c704a8b57ab4e44ae80c1326b884213070f8ad3ba108f65ffc2f03818e7ba105,2024-06,Staffordshire Police,Staffordshire Police,-2.337878,53.002934,On or near Madeley Court,E01029573,Newcastle-under-Lyme 013B,Unable to prosecute suspect
e525dbf1d7f472a6ff30be01a290683e5bfa4b93d09c52d02054fe47ea2c97d4,2024-06,Staffordshire Police,Staffordshire Police,-1.628922,52.831338,On or near Princess Way,E01029456,East Staffordshire 005C,Unable to prosecute suspect
219b0ecd0f3080d3688d73df8d6043913c361e2dcf9f49111b12567410dd8c51,2024-06,Staffordshire Police,Staffordshire Police,-1.827918,52.684257,On or near Dam Street,E01029526,Lichfield 004E,Unable to prosecute suspect
5e56e333d623ac084148918947b4a9b5ae2fa17cbe36b803450773ffb09a3ff1,2024-06,Staffordshire Police,Staffordshire Police,-2.098134,52.808378,On or near Cull Avenue,E01029722,Stafford 009C,Unable to prosecute suspect
a387910beedf92d603d5febd84e1a7335de9a2c07fd320670049a82482e75f24,2024-06,Staffordshire Police,Staffordshire Police,-2.011992,52.662194,On or near Appledore Close,E01029642,South Staffordshire 004G,Unable to prosecute suspect
a9f5bb488df1e0bbfcbc01a86dea75128df919e67f9571209fd062360d030984,2024-06,Staffordshire Police,Staffordshire Police,-1.791563,52.872547,On or near Park/Open Space,E01029425,East Staffordshire 006D,Unable to prosecute suspect
9cd6b8498596336123b795f18ce0bfd2337689104b71c2e4d57b369cf0b7e512,2024-06,Staffordshire Police,Staffordshire Police,-2.191133,53.044198,On or near Hobson Street,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
0bcb0c5115be75b0b0e6b368c374f191840b8ebbb6bacb7e7eaeda9238e55c59,2024-06,Staffordshire Police,Staffordshire Police,-1.824449,52.689825,On or near St Chads Close,E01029501,Lichfield 004C,Unable to prosecute suspect
6f28a0186126f7ffaebb39165acb6865aecf411d00c911f3e4ec734fd5bbd432,2024-06,Staffordshire Police,Staffordshire Police,-1.933449,52.752980,On or near Newman Grove,E01029345,Cannock Chase 003A,Unable to prosecute suspect
694b94296b3c10e1e165477b9895d53966f158c840c2f00b60b1a8707ad96fbe,2024-06,Staffordshire Police,Staffordshire Police,-1.889009,52.907305,On or near Ashleigh Drive,E01029430,East Staffordshire 002A,Unable to prosecute suspect
c0fe05ac3e5904eb5cff24d19dbe9acafb384bfa42eef60c96eb3e3301c201a1,2024-06,Staffordshire Police,Staffordshire Police,-1.624750,52.793533,On or near The Dingle,E01029451,East Staffordshire 014C,Investigation complete; no suspect identified
ad9a71477bebcfb7a6e560a6ceed01c221d014766798b8ad00e312ed1b3bba4d,2024-06,Staffordshire Police,Staffordshire Police,-2.211114,53.058196,On or near Tower Square,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
90003bd5d70b51b976b8031c1e71f500d6bfee766dcd6008c756a77689219e80,2024-06,Staffordshire Police,Staffordshire Police,-2.128298,52.789723,On or near St Andrews Road,E01029717,Stafford 013C,Unable to prosecute suspect
90003bd5d70b51b976b8031c1e71f500d6bfee766dcd6008c756a77689219e80,2024-06,Staffordshire Police,Staffordshire Police,-2.128298,52.789723,On or near St Andrews Road,E01029717,Stafford 013C,Unable to prosecute suspect
90003bd5d70b51b976b8031c1e71f500d6bfee766dcd6008c756a77689219e80,2024-06,Staffordshire Police,Staffordshire Police,-2.128298,52.789723,On or near St Andrews Road,E01029717,Stafford 013C,Unable to prosecute suspect
27e887ac49fcbb806a0aa250ee0deb11ce7a2fe5c31dbb95c77d511891d98d57,2024-06,Staffordshire Police,Staffordshire Police,-2.229116,53.040139,On or near Duncalf Grove,E01029537,Newcastle-under-Lyme 006A,Unable to prosecute suspect
cef7776d9e889600210ca2e33690b86142cc0c3059bab8962a2a0a8a36ddb268,2024-06,Staffordshire Police,Staffordshire Police,-2.034168,52.696494,On or near Stafford Road,E01029367,Cannock Chase 011E,Unable to prosecute suspect
6fa943a8520760c9e94932f06c58f69de23e5b8d5ed49840c280261abdfa7fda,2024-06,Staffordshire Police,Staffordshire Police,-2.033906,52.702473,On or near Pinewood Avenue,E01029356,Cannock Chase 007C,Investigation complete; no suspect identified
1ce65674d9dd6117c02eade38a96985257af066da89d56b9b1e6ce8ee8e1d093,2024-06,Staffordshire Police,Staffordshire Police,-2.167316,53.048962,On or near Miranda Grove,E01014268,Stoke-on-Trent 008C,Unable to prosecute suspect
2432bc929942339a079a8ce3e067eca03fdacd3a1826603ec1434a7c5ad828f3,2024-06,Staffordshire Police,Staffordshire Police,-2.115455,52.805990,On or near Tipping Street,E01034047,Stafford 010F,Investigation complete; no suspect identified
eefe39e0036babda77167efb039293fec6056d21efa0e388c048895a9745b9b1,2024-06,Staffordshire Police,Staffordshire Police,-2.237095,53.007484,On or near Hillside,E01029600,Newcastle-under-Lyme 014D,Unable to prosecute suspect
a3e2065f11788e7d6a5150f590292cb4fb9a3774cf79f2ef0b475adbcd413dd4,2024-06,Staffordshire Police,Staffordshire Police,-2.027860,52.666677,On or near Windsor Road,E01029620,South Staffordshire 004A,Unable to prosecute suspect
734b160ef4821d505b10259a911cf07c890f282ae80ee33902834d04383a1d0f,2024-06,Staffordshire Police,Staffordshire Police,-2.019619,52.655981,On or near Colinwood Close,E01029640,South Staffordshire 005C,Unable to prosecute suspect
2d3dfe7ab70d760ad1865e1af0a47734077137d644653461a0cd88d208301265,2024-06,Staffordshire Police,Staffordshire Police,-1.852012,52.650317,On or near Ashcroft Lane,E01029521,Lichfield 011C,Action to be taken by another organisation
0b286fc7b8bda22bb12f9455ab770a0235efad9ee072f118b9da47afe8c21006,2024-06,Staffordshire Police,Staffordshire Police,-2.220968,53.007138,On or near Victoria Street,E01029602,Newcastle-under-Lyme 011C,Unable to prosecute suspect
0a4ce1e738dcf14dab32d755b0b61c9c814d920fb5f70f34d9ce4825e2bee485,2024-06,Staffordshire Police,Staffordshire Police,-2.063024,52.647372,On or near Hilton Lane,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
e76a0cdb54b725d22b45c04539d6fc1f8b57efba4e2b5a5c113e00bc426214db,2024-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f83a90173da79ce2caef9bf4001b02a279bae6ba4960df57a5f47a8c06923cb6,2024-06,Staffordshire Police,Staffordshire Police,-2.196185,52.990767,On or near Neville Street,E01014343,Stoke-on-Trent 023D,Unable to prosecute suspect
beedcf646bbc0ba7e68103ed42fc452c735b7d3bdaff4b008d2759c52911239c,2024-06,Staffordshire Police,Staffordshire Police,-1.810846,52.691315,On or near Hermes Road,E01029525,Lichfield 005G,Unable to prosecute suspect
aa5a4b9c3899c526b8bfb364e2de69f6d3ded52926060c2d1273bc15b44cf680,2024-06,Staffordshire Police,Staffordshire Police,-2.228009,53.011161,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
107afcc1667e75ae6324decba6083098dbad914382ca403fd08d4105b6fd5901,2024-06,Staffordshire Police,Staffordshire Police,-2.168379,53.061446,On or near Barks Drive,E01014336,Stoke-on-Trent 004D,Action to be taken by another organisation
e39d240ba8464d65ad3e3393d838acf847473219baaf7644969f8f30932726b2,2024-06,Staffordshire Police,Staffordshire Police,-1.648766,52.617446,On or near Eshton Way,E01029859,Tamworth 007E,Investigation complete; no suspect identified
999beff4821b89006cfd81a9bf648e375d815f6b55e15ea38dfef8b4d59b477b,2024-06,Staffordshire Police,Staffordshire Police,-1.695326,52.633882,On or near Church Street,E01029835,Tamworth 002A,Investigation complete; no suspect identified
a3c21d2b9bb92fa8e2a6a7600f58a63ad06d9be51a06a725a5a4f9c6125b8a55,2024-06,Staffordshire Police,Staffordshire Police,-2.022491,52.721812,On or near Lawton Street,E01029383,Cannock Chase 004A,Unable to prosecute suspect
