Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5551e2a61a4fc786e18f7506dc788138e8b2b33a1c7d18f664b4643715000e94,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.199561,52.999285,On or near Stock Well,E01013877,Nottingham 005C,Investigation complete; no suspect identified
fe02f741fb6c13eb6f9e36f607c9f3e71cdccb4c2c32cad234e8b49c68605ef6,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.277260,52.927337,On or near Alexandra Street,E01028133,Broxtowe 010F,Investigation complete; no suspect identified
89982a3ae2e28f1ce58b2891c07fe4a4a7a7d24719aa678c703b353dee377ff3,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.191074,53.164639,On or near Supermarket,E01028272,Mansfield 005C,Unable to prosecute suspect
65679ad4e076d39029259ba24dcafff32c753c1b9ffdb07b69e398e1b5dc85a8,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.089605,52.965467,On or near Orchard Avenue,E01028158,Gedling 014D,Unable to prosecute suspect
1015ac9ef160396cbdc35f5db52246fb47934f6598d405ac125a657fd2bdc8ef,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.104846,53.326779,On or near Whitsun Dale,E01028051,Bassetlaw 016A,Investigation complete; no suspect identified
9c1d0d4c06307c66648e7af9439ab29c2127f28fbfeac48a2eaa988ab207a6b2,2024-06,Nottinghamshire Police,Nottinghamshire Police,-0.806201,53.081173,On or near Petrol Station,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
fcb7316915b6e5edb50b11eb1b6d6b45e52bc4b8c0573120f68931bbeb356350,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.284243,53.119786,On or near Mapplewells Crescent,E01027991,Ashfield 006E,Investigation complete; no suspect identified
f96d25eb9502f1365ed94cc15742f54c1a9793d1c6136571ba5162269b1cbe96,2024-06,Nottinghamshire Police,Nottinghamshire Police,-0.942393,53.078416,On or near Chimes Meadow,E01028345,Newark and Sherwood 008A,Investigation complete; no suspect identified
50d82d9de169b6554fee2907b14345d70591a387898a6c4ead658c6da08b1a1e,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.123946,52.968080,On or near Emneth Close,E01013942,Nottingham 016D,Unable to prosecute suspect
f9eeef05489a67075e2335e478a5c31b9684057cf3482cbcfb743ee3a6ba52bc,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.195279,53.137314,On or near Shopping Area,E01028270,Mansfield 013F,Investigation complete; no suspect identified
d867c3a963ea397c3041baa52f9dc8784a67549b45c08ab7d65850deb9d94e88,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.129293,52.948001,On or near Gresley Drive,E01013920,Nottingham 029C,Unable to prosecute suspect
3f2bacf34710fa4a8ec6acf52a60fe3f796766d939682b55dc6dd6a219fc431b,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.161774,52.961512,On or near Arthur Street,E01013815,Nottingham 022C,Unable to prosecute suspect
d7b1cdeb4e4c9b81e82ebe85398ab2d2a03a124b510c4bcc96387c17b7e6b63a,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.137104,52.965299,On or near Norland Close,E01013959,Nottingham 021B,Investigation complete; no suspect identified
ea040a1597d0fe150015c59a67dfabf908a5ff6c00b397928bba6366ec4b49db,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303889,On or near Supermarket,E01028068,Bassetlaw 012D,Unable to prosecute suspect
eb2732d811a1dc0467603a15c8aebb94cd2aeb85ad4bd9e7004e4288d7d13dfe,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.125130,53.315073,On or near Anston Avenue,E01028046,Bassetlaw 006A,Unable to prosecute suspect
14f0992daecc5c6f993f18fd92987deed6da3fc57ab924f2a87fdc86ce46a519,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.207102,52.986193,On or near Brecon Close,E01013826,Nottingham 011E,Investigation complete; no suspect identified
c3470e346881e6ddc4f17fcce9c3353b0baccf62edd0d4c8a0b55d7220cd4ee9,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.220795,53.137348,On or near Rona Close,E01028246,Mansfield 010E,Investigation complete; no suspect identified
127fa69fd66e634b33c625a93723faa4b3df4c0309e226c939d61d2651eff00a,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.141639,52.942292,On or near St Saviour's Gardens,E01033400,Nottingham 039B,Investigation complete; no suspect identified
dbced15020d53c63a91f7e2a3b1ec56eb81be61782d2aeb566871db824211ea1,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.127622,53.309150,On or near Sime Street,E01028055,Bassetlaw 009A,Unable to prosecute suspect
df6bf04aa86bde529b36c69c1cd042de2c9009f731a89b29be79271526cb2cc2,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.193201,53.154082,On or near Carlton Street,E01028274,Mansfield 009C,Unable to prosecute suspect
d53dad3ab05155bf0a4034b2460c2b3a3573e474ae1080b7d44000ab4686472a,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.125525,53.306015,On or near Shopping Area,E01028062,Bassetlaw 013C,Suspect charged
06e069d88a785fb9983755c1163df04cc849a04564804ee965b97234a6370bbf,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.207994,53.146577,On or near Milton Street,E01028248,Mansfield 010F,Unable to prosecute suspect
2ef201be49ccc86319fcc37b19259d51e88240d71c7ee34b9b3299f8ff00aa96,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.120616,53.302429,On or near Potter Street,E01028068,Bassetlaw 012D,Unable to prosecute suspect
dc93da10be597f60651ff816385278733a7fd29aff08bb980cd105f3514ed8af,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.168377,53.005310,On or near Alan Clark Grove,E01013893,Nottingham 001C,Unable to prosecute suspect
ede0a1182b49ac3136910aefc0e26496fa71b0d531717a5cf3b7ce8da0eef16b,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.148096,52.954501,On or near Maypole Yard,E01035506,Nottingham 039G,Investigation complete; no suspect identified
06c0e8203df278c3f3d0f8434bad5cae58222e215abdf275428348f519d30a00,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.148096,52.954501,On or near Maypole Yard,E01035506,Nottingham 039G,Investigation complete; no suspect identified
6820f21219d1c7f93fcdd1781d84511a5b116709f5c00f3ddc53b94c884be4c2,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.169334,52.958553,On or near Argyle Street,E01013948,Nottingham 026E,Unable to prosecute suspect
e230e68529c7576f5e6d0131a42a2db2fa1a1d8b0dfeab7693b3b4576c1ed494,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.246227,52.923206,On or near Inham Road,E01028100,Broxtowe 013D,Suspect charged
f5cacdd5eafb26350195e83efe7535e93c96d86b0daad815598ae76571788d83,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.275555,52.931488,On or near Frederick Road,E01028134,Broxtowe 008D,Unable to prosecute suspect
583f7930c7903f94e0572bb91ab93766c6b211afa2df83048d852a1ee152b264,2024-06,Nottinghamshire Police,Nottinghamshire Police,-0.812677,53.073695,On or near Pelham Gardens,E01028311,Newark and Sherwood 007G,Unable to prosecute suspect
a20e198146a40f5d92c2944d66ec8a77f4ed3279522f2c56a3c0a9c2d7577828,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.194516,53.136589,On or near Ferndale,E01028270,Mansfield 013F,Unable to prosecute suspect
1e57b258a61e875485f629021dc86620216c4466eb695fbe531a1a67dec9159d,2024-06,Nottinghamshire Police,Nottinghamshire Police,-0.839495,53.422314,On or near Birdcroft Lane,E01027999,Bassetlaw 002A,Unable to prosecute suspect
90dbe950648fe8e0983ea582d91105c512ffe5fa4fc721e8b6f637c219e21568,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.210163,52.936771,On or near Anslow Avenue,E01035508,Nottingham 041F,Unable to prosecute suspect
e9b03c3e4b32a0418d3f36025b3e5b331ad693f056ad8bcab36651f5f8fdcbc4,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.190129,52.896426,On or near Chisbury Green,E01013908,Nottingham 036B,Investigation complete; no suspect identified
e3a0d3860478d4df389bc82251228f8f9da4fd30d7015dde122049363dd95771,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.085722,52.968862,On or near Ian Grove,E01028210,Gedling 014G,Unable to prosecute suspect
4e5f4c4caf2ca1775685ba58f4984c8caea2642f1f0bcfe25a561313f55fb80e,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.085722,52.968862,On or near Ian Grove,E01028210,Gedling 014G,Unable to prosecute suspect
b9d862b703846a793689cc99d9a8871ac12b599e009de9996791cc94fae0cfcc,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.128193,52.967149,On or near Botany Road,E01013942,Nottingham 016D,Investigation complete; no suspect identified
928bf2e85fa8d68018ea3847f01bb39d83919f0992615387d3c5a3d5f04b8d1a,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.253271,52.923566,On or near Oak Flatt,E01028101,Broxtowe 013E,Suspect charged
7835d3efedab2a888fd3f4bf15fa648824e83cc23b277f7c627b591a24f68b0e,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.233278,52.920283,On or near Farm Road,E01028095,Broxtowe 014D,Unable to prosecute suspect
fff9199bcdcfaabb197d46be7732d07d209eaa28ec06bbd6874696afcb323cb4,2024-06,Nottinghamshire Police,Nottinghamshire Police,-0.995855,52.828167,On or near Sulney Close,E01028402,Rushcliffe 010A,Action to be taken by another organisation
efeed1d9b46f60b51f4b69bd8b39b8a50b8ce651641bc6196a0027078bed44e2,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.140451,53.303346,On or near St Annes Drive,E01028063,Bassetlaw 014D,Unable to prosecute suspect
354216699bb0e0ab715e273459b40373f23582d2ccd1c9e109b7fe66bbe365e5,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.147584,53.001000,On or near Gladehill Road,E01028166,Gedling 006C,Formal action is not in the public interest
69063bb8c3ec3b8831d8aa988e16069ca4ea7903825a83ee9c8fa13633500ecc,2024-06,Nottinghamshire Police,Nottinghamshire Police,-0.941603,53.315411,On or near Swans Quay,E01028022,Bassetlaw 008F,Local resolution
92bf84996b2b2ec7b1e980a110f3d496b4a2e7425af9ce8f05403b204a2c8e23,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.173025,52.977340,On or near Pearson Street,E01013839,Nottingham 012C,Investigation complete; no suspect identified
59d530719a35fcfe8248723f28fc836d46c8f59092bbee320fcd713d33333814,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.205923,52.958650,On or near Hillsford Close,E01013977,Nottingham 041D,Unable to prosecute suspect
641f8970a17efc3a2520c88b2119e967d32be1903cab58343cbf25ff14e28ffd,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.229964,52.948980,On or near Petrol Station,E01013984,Nottingham 030D,Suspect charged
bef69a1269229766b94c101e62d4d899ec7f50d7467aefc7a43ffb57e9894b0e,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.233210,52.946073,On or near Supermarket,E01013984,Nottingham 030D,Suspect charged
e41df292c56969414ac06f7619c1568c8ed4940aefb22e7d9356155a14fb2bef,2024-06,Nottinghamshire Police,Nottinghamshire Police,-0.943053,53.322355,On or near Town Hall Yard,E01028020,Bassetlaw 010D,Suspect charged
42dd0f6b239588ad9e2a1091111cf9f0ae6755b631136b2fa6db1b4af3c43396,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.105346,53.165564,On or near Baulker Lane,E01028313,Newark and Sherwood 002A,Unable to prosecute suspect
58deedb1b0871ea1608bc3d8fa1f3b713b65a392df4c9c3843bd5262e7387236,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.241877,53.171041,On or near Little Lane,E01033392,Mansfield 006G,Unable to prosecute suspect
903949d4b4d97763b2b2fba4f90bca0997c8804b16411e0ddd271621a89f31fe,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.234496,53.103233,On or near Darley Avenue,E01027951,Ashfield 007B,Suspect charged
fb013c68883a6535572ccea39938426f3771d9aa5842fc4536b24c253b04f637,2024-06,Nottinghamshire Police,Nottinghamshire Police,-0.817131,53.059320,On or near Thorpe Close,E01028319,Newark and Sherwood 010D,Investigation complete; no suspect identified
896fa27760c4f9d76227d881908aef212a179e0935a5e12b10e69898290e905f,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.233581,53.134555,On or near Hospital,E01027985,Ashfield 004E,Investigation complete; no suspect identified
e22afba6838e9b11e58ca4d2e89e06d411da1ae88b2a917f7b60e4b6a7c6b52f,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.148390,52.956194,On or near Milton Street,E01033409,Nottingham 023H,Local resolution
63b1b9078e6840e5e917fc868887d09252bedd47a0b5b4724b9d7fa260ea6138,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.220105,53.024313,On or near Ashurst Grove,E01027942,Ashfield 016E,Investigation complete; no suspect identified
b5cec7a7863d167e717c30a85514d4180ce767b66f635e762cab8f9066d75d8a,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.233210,52.946073,On or near Supermarket,E01013984,Nottingham 030D,Suspect charged
6ecda7cc7d1ecfadab22ad7fd6a66cdc52f1ad2cb8361ac087d09441f80b64e8,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.181966,53.135425,On or near Admirals Court,E01033389,Mansfield 013G,Unable to prosecute suspect
899f635640c52e7428cbc093f5e4561a96ab4bafa42e963b3925cf7e31d0f7a0,2024-06,Nottinghamshire Police,Nottinghamshire Police,-0.808482,53.067774,On or near Enright Close,E01028308,Newark and Sherwood 010A,Unable to prosecute suspect
351b17fef2890f104982e946e3e89561101c97adbdb4b3ed2f151df7312f43d0,2024-06,Nottinghamshire Police,Nottinghamshire Police,-0.817131,53.059320,On or near Thorpe Close,E01028319,Newark and Sherwood 010D,Unable to prosecute suspect
7b2eb50a04341d09a06881020132c5338512cd09509e51c9eda86ad8b7ec1d2e,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.160662,53.006649,On or near Winscale Avenue,E01013849,Nottingham 038A,Investigation complete; no suspect identified
90c0f60b8fcd141cb6f86c9283a14db54e44a2751d02ed517ff9a0de9ff16065,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.167931,52.992074,On or near Slaters Way,E01033398,Nottingham 006G,Investigation complete; no suspect identified
91cea18d3f9d71f0de4078c9253cb64f0d5e0a9da09cce1bbb92aa0dc67307a7,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.142251,52.921162,On or near Uppingham Crescent,E01028392,Rushcliffe 007E,Unable to prosecute suspect
ae3b77c37f48af7e1b3980388f7e9b807b122cf47a4d543a29f498d0e494625e,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.142371,52.951943,On or near Plumptre Place,E01035506,Nottingham 039G,Investigation complete; no suspect identified
cf5171752e6d4a84066b47673068330f2ef2030d845d00a01b81a3201aca6043,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.204636,52.928985,On or near Salisbury Street,E01028074,Broxtowe 011B,Investigation complete; no suspect identified
2bc4e1723c68161edec6754a84ed941bb3aa07b20c947d5c69f6a04b14faffdb,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.203424,52.997459,On or near Faulconbridge Close,E01013877,Nottingham 005C,Investigation complete; no suspect identified
c025f735b12fef1935cf55d05791da1fce91f5dbdd9109847d619b5eaf29d9a0,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.161266,52.965791,On or near Sports/Recreation Area,E01013815,Nottingham 022C,Investigation complete; no suspect identified
aaaaf43bce589601587a162a922a4dee1756719ef28062688c943d064b308381,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.214637,52.928800,On or near Supermarket,E01028085,Broxtowe 011D,Local resolution
6891e941254332cbf54f84031b473e60310a044ba20a6ca2a19bcdf690d77cc9,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.238436,53.104247,On or near Rosewood Drive,E01027952,Ashfield 008A,Suspect charged
d6b8e36a77adbee71f4d696409ad3c0aafa91a8be78973d8bf0546e9eb51690b,2024-06,Nottinghamshire Police,Nottinghamshire Police,-0.767105,53.048618,On or near Carmelita Avenue,E01033777,Newark and Sherwood 012H,Investigation complete; no suspect identified
bbd53aa9a5ef96b4172fef8f7703a6e0c140a1be7953ef21e5674c3437f23ede,2024-06,Nottinghamshire Police,Nottinghamshire Police,-0.938586,53.337785,On or near Tiln Lane,E01028009,Bassetlaw 008B,Unable to prosecute suspect
a75b6d157baf685ab1db0d5e85e66246b815c47252e3b8237ae69da7b12f8b40,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.126344,52.931106,On or near Tudor Square,E01028398,Rushcliffe 005B,Investigation complete; no suspect identified
4e56e547666040af70a1be55ec20a937431b00428b84142da29905f5ef3f8cdb,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.208069,53.142541,On or near Harrington Street,E01028247,Mansfield 008C,Suspect charged
ae6d51a873de7d8c4c406ed6ea85199d6e973346d14d3807a3770d58d96a092a,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.126344,52.931106,On or near Tudor Square,E01028398,Rushcliffe 005B,Investigation complete; no suspect identified
f542206e944aac4effdeb675d28c6816d9b573f52d1862ee7258dbd5f0cd12ca,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.139855,52.982013,On or near Cavendish Vale,E01013968,Nottingham 010B,Unable to prosecute suspect
5c8a40bf5b8d0c9bba086f75191a5a473f2084df4adaf6a83cc7f754144aaa51,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.158940,52.939548,On or near Royston Close,E01013870,Nottingham 040A,Local resolution
7e23aeaacf056650bf5744e827e9c3624c5437fa5c0c30adfcce2965c987a856,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.007990,53.200318,On or near Davy Close,E01033770,Newark and Sherwood 001G,Offender given a caution
18c5017ff4645e292dc1616cbccc100eb3d17afc69f250153134a1f0c00b24c1,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.126344,52.931106,On or near Tudor Square,E01028398,Rushcliffe 005B,Investigation complete; no suspect identified
1198c90fa9ddfbfff8fd1ed1bdfea9b3db2254c528b8f8192f0606596e067c0d,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.209619,53.031112,On or near Vedonis Park,E01027927,Ashfield 014A,Unable to prosecute suspect
68341103617037bf1aa955322cb117dbb157e2a10fc97c9752ab0a09e9ea665f,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.206075,52.971533,On or near Grannis Drive,E01013929,Nottingham 020D,Unable to prosecute suspect
af39a0003b621f7ecd7006d7fe31b70c747e6b0aa4524368a710b133380506d9,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.209619,53.031112,On or near Vedonis Park,E01027927,Ashfield 014A,Unable to prosecute suspect
3be1f0d400fccc3da99e8788eaa53433dbdd7f1009794c7ed1a40018cc69057c,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.181122,52.905839,On or near Leverton Green,E01013907,Nottingham 035F,Unable to prosecute suspect
3f2fb2d4b0486019831aa8514b21a7522ed277304815af5c6fdbfde875ce96a2,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.153234,52.996312,On or near Arnold Road,E01013964,Nottingham 007B,Investigation complete; no suspect identified
b0dffa6b5d3bdd69f07a011802f459ed630bb6a4c7cc6ba649cea6a57b34ed29,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.174837,52.966655,On or near Randal Street,E01013810,Nottingham 018A,Unable to prosecute suspect
83b78eafa0ef5f3c4e2df1b040a0e70ad70bce5afd5bb9e51224bdf8979e39e9,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.216793,52.932968,On or near Hetley Road,E01028079,Broxtowe 009D,Investigation complete; no suspect identified
12343b54559b677f6c084e6548902339f98c047dd7a19b5ee3d52bf131b568aa,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.217857,53.155910,On or near Beckett Avenue,E01028229,Mansfield 006A,Investigation complete; no suspect identified
3c66bab01ec64d56681ed969c997d3fddbe265f6331d13be9294d587f84c3565,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.126676,53.310809,On or near Supermarket,E01028057,Bassetlaw 012A,Investigation complete; no suspect identified
2f717ec81660fc6e8ec5487c29dbd6b24e18ab2a5673f88ca6854f0de98ad1d6,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.265718,53.109120,On or near Hollinwell Close,E01027959,Ashfield 009E,Unable to prosecute suspect
3bae537cf56f3ad4ee47a74bf5ad08bd88ce69631a8d39f1731c8503c1d88171,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.171505,52.912098,On or near Supermarket,E01013903,Nottingham 035E,Suspect charged
1abf9390b405507b1f56ba3b853f3159dd16c38e02900a9cbf195c6baf69694c,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.208194,53.006291,On or near Langdown Close,E01013880,Nottingham 002B,Investigation complete; no suspect identified
cd7878f3658203dfbc74b632f37457673eab36b8a2e9bd32faf472768bf0ef6a,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.200635,52.980657,On or near Paignton Close,E01013820,Nottingham 013B,Unable to prosecute suspect
b318453ea23e827ae9ed342067e4b611188d5b416f2656c31ceb161825678c59,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.213473,53.209258,On or near Ridgeway,E01019508,Bolsover 006A,Unable to prosecute suspect
09b28e46353c92075bb0dc2ee39e1e4b93edb926f05e928b52ffbecaf0d2629b,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.167632,52.959611,On or near Sunbourne Court,E01013814,Nottingham 022B,Unable to prosecute suspect
e09a19e518fed7644ce782e1ad92dcded6ce29324d375f3d6407598f93938f02,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.166873,52.963444,On or near Weston Avenue,E01013814,Nottingham 022B,Unable to prosecute suspect
a658c83bd5b334eb651fb1008c6c13cd7795f630564c202f32b6fe1ac44d92ee,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.265718,53.109120,On or near Hollinwell Close,E01027959,Ashfield 009E,Unable to prosecute suspect
1d700eb8158f0a4014600208f9615cec861be7e3ac299e0a33a887045ed3d20d,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.242634,53.099105,On or near Parking Area,E01027952,Ashfield 008A,Unable to prosecute suspect
19410dfdf23881224aecee311023fd10aedce5efb027c3506f7c5cdde306dfcc,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.212703,53.041901,On or near Redmile Close,E01027943,Ashfield 015D,Suspect charged
778f2bff3180d14d99766c20c6b3a0107912f5b59867609f5762ffde0e769a25,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.199614,53.138961,On or near Bishop Street,E01028268,Mansfield 008D,Investigation complete; no suspect identified
2dd9f1bafb18862112b822578c9732fdaedb0f52e6e73ef3ca22d0e5f0ce4ab5,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.060074,53.422311,On or near Dorchester Road,E01028026,Bassetlaw 001D,Investigation complete; no suspect identified
f8f5ab37909a93ecbe169e593ec286984ea5ba8327672e2a40695e0d39b7431e,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.134247,52.939901,On or near Trentside North,E01028416,Rushcliffe 005D,Suspect charged
ff95a48f33519556bb3c1b17add8dd5aa25292c6f229476f7792f3508cfb2156,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.180130,52.941845,On or near Cloister Street,E01013928,Nottingham 031G,Unable to prosecute suspect
ff34e712950fbffabf9e8d515f0006dbf5075b602ac74ad9caeee8421623025f,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.276809,52.944612,On or near Kingsmead Avenue,E01033412,Broxtowe 016F,Formal action is not in the public interest
e0ea2da4736b36c65fc2044414e5321c11fd1252f20fa4102ce1a194a6262254,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.197512,53.161878,On or near Newcastle Street,E01028271,Mansfield 004A,Unable to prosecute suspect
46e8d9e09fd2f4890ef72471ce17968ccbdf3e7a7948712dad0160084110f3f9,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.134247,52.939901,On or near Trentside North,E01028416,Rushcliffe 005D,Suspect charged
a6440403e1cb37a52b1fc23a6ce2e458e737d33d75bc8c89793357bc45b743d4,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.200381,53.008945,On or near Acle Gardens,E01013882,Nottingham 002D,Unable to prosecute suspect
a2a3f69712c2ead1ef46fb71fcc64f19ace2c05eac79ca207c68ccff32082871,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.198157,52.973727,On or near Albury Drive,E01013823,Nottingham 013D,Unable to prosecute suspect
8e8c4a5a6567bfc2fffd594beaf83bb2500b2d9d0c81f8daf689a5632ba89c43,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.101630,52.977217,On or near Marwood Crescent,E01028212,Gedling 011E,Investigation complete; no suspect identified
ccac1e983f47cde4f7a04fe8cc2d7c08dbd21b2cde57e5a0e1a1d8f8b85fa3a1,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.152068,53.138632,On or near Beighton Court,E01028263,Mansfield 012D,Investigation complete; no suspect identified
965c8de850461903e04a41e54f006e69e63261ee843ef8b119a3e84eb9055185,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.152001,52.912359,On or near Kew Close,E01028364,Rushcliffe 007B,Unable to prosecute suspect
35a18cf6a8a745a37ac758a2c4e8f3a305cd3e5ec6c47c1188e4b5fb297df319,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.200381,53.008945,On or near Acle Gardens,E01013882,Nottingham 002D,Investigation complete; no suspect identified
f86ebe5d67bf882c80143fc7b1acbbd693ac31fc331b5eb71ad41cbdd4d99bb3,2024-06,Nottinghamshire Police,Nottinghamshire Police,-0.938601,53.326298,On or near Petrol Station,E01028011,Bassetlaw 008D,Unable to prosecute suspect
bedfd81fcb054b4f02349bf2656e9f6698230c8ce8aa6ec0b3193814809028c0,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.233914,52.968560,On or near Oakland Way,E01028119,Broxtowe 016C,Investigation complete; no suspect identified
f0d6c6c47118a84a9b388c31b6cf4c90e232de60c3e5f7e160c5576ab5c62305,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.110984,53.120039,On or near Willoughby Gardens,E01028296,Newark and Sherwood 006A,Action to be taken by another organisation
9e8338312c1be840e8c4d6c5e9f2a384a348ff6286bd9a89e0763bdf81594e70,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.150642,52.954457,On or near Norfolk Place,E01035506,Nottingham 039G,Investigation complete; no suspect identified
1fce6f9cc16426c72fbaa2381d00fcd19407bb0812454fead127c59733abba1d,2024-06,Nottinghamshire Police,Nottinghamshire Police,-0.943053,53.322355,On or near Town Hall Yard,E01028020,Bassetlaw 010D,Unable to prosecute suspect
ef16f484ceaee2338225f2c7edfc407684d5c94ea9569b769db592eec8ef0416,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.199370,53.134384,On or near Supermarket,E01028270,Mansfield 013F,Investigation complete; no suspect identified
b3f187054ea7a4eae9291c3d04d8d985e68e66e32f819b88d9fae39feaa38add,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.150250,52.954733,On or near Queen Street,E01035506,Nottingham 039G,Investigation complete; no suspect identified
c6f2a907971916ea3a76717c7cd6ce68c486cefedaff7decfdfc86b8594b97ca,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.115627,52.966409,On or near Old Brickyard,E01028161,Gedling 013B,Investigation complete; no suspect identified
