Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c511183df20142bdd3dbad8ff43b61dec51519d0d3d36c47e5e4f9ae7255a1f,2024-06,South Yorkshire Police,South Yorkshire Police,-1.141155,53.550588,On or near Edward Street,E01007508,Doncaster 010B,Investigation complete; no suspect identified
cda4b5698f7fa8ae40fcb23a132829b1f91e7e89502bf9330d1e95efad14c538,2024-06,South Yorkshire Police,South Yorkshire Police,-1.120822,53.528841,On or near Auckland Road,E01007646,Doncaster 019B,Unable to prosecute suspect
dbe00132a7afdd9ca01f138e07ac3649507b109f2386b8a7f48c4c60d2b543a9,2024-06,South Yorkshire Police,South Yorkshire Police,-1.466381,53.382912,On or near High Street,E01033264,Sheffield 073D,Suspect charged
581ed59328e233062f08a826a91cabc422de0df70c30fb2ce2d76d3a8e25b1b9,2024-06,South Yorkshire Police,South Yorkshire Police,-1.120822,53.528841,On or near Auckland Road,E01007646,Doncaster 019B,Unable to prosecute suspect
911ba6d5b2556ffa03bdb8a0edb126d657a5bd5c6c907713d5afb591eeac4b02,2024-06,South Yorkshire Police,South Yorkshire Police,-1.527780,53.567588,On or near The Meadows,E01007387,Barnsley 012D,Investigation complete; no suspect identified
4269916cea5d91884a02679a805ce6ee84b0513d89b18398098fa79c43afef07,2024-06,South Yorkshire Police,South Yorkshire Police,-1.091558,53.547768,On or near Petrol Station,E01007656,Doncaster 015F,Investigation complete; no suspect identified
7a4df56d530230845cdce30e1df1c6f8e24ebc3ca0d485e83b4a54e5e40262be,2024-06,South Yorkshire Police,South Yorkshire Police,-1.424360,53.414276,On or near Jenkin Road,E01007854,Sheffield 014E,Investigation complete; no suspect identified
499991a4d845b42343e2cce883561a25e624981027c67f633c55ffc68834a810,2024-06,South Yorkshire Police,South Yorkshire Police,-1.473212,53.321504,On or near Chesterfield Road South,E01008084,Sheffield 070D,Investigation complete; no suspect identified
ac310fbc09a2c5e446c5ba98c35e79922a375c4a4d5f93e5ab0063881c2794ce,2024-06,South Yorkshire Police,South Yorkshire Police,-1.305285,53.498747,On or near Manvers Road,E01007574,Doncaster 031D,Unable to prosecute suspect
432c861b3d6e90baf951e9cfa456c2205f1237919d94e34335763b35634b7f24,2024-06,South Yorkshire Police,South Yorkshire Police,-1.483714,53.338287,On or near Harbord Road,E01007834,Sheffield 066D,Investigation complete; no suspect identified
877563ab35af6f20b6f5207dcd0c67f1e681d5447b40d4955daa1d8b9be29afa,2024-06,South Yorkshire Police,South Yorkshire Police,-1.481046,53.391048,On or near Bedford Street,E01033263,Sheffield 073C,Investigation complete; no suspect identified
f0bca7285134fb0b67f9978f4e6d7abbbb7dbbaae8e4dac0eb9941612c9a3265,2024-06,South Yorkshire Police,South Yorkshire Police,-1.481665,53.436632,On or near Creswick Avenue,E01008125,Sheffield 009G,Investigation complete; no suspect identified
fbb63a53d1fd1cafdc90537091df656846bc55311f14b9fdd3bd9a56551f3b63,2024-06,South Yorkshire Police,South Yorkshire Police,-1.455791,53.381084,On or near Blackwell Close,E01033268,Sheffield 075G,Unable to prosecute suspect
0e530f74e8cde9eff619a4041467ac98ec0c91c1342994adc9ec9ee2561ea93b,2024-06,South Yorkshire Police,South Yorkshire Police,-1.299014,53.447547,On or near Park Vale Drive,E01007719,Rotherham 010A,Investigation complete; no suspect identified
e6a388014cc267b9a7dbac6d99c195b3a43e0d415225eb2ebb3f24acdba2bf15,2024-06,South Yorkshire Police,South Yorkshire Police,-1.315975,53.551077,On or near St Peter's Gate,E01007378,Barnsley 014F,Investigation complete; no suspect identified
cfca8ec9fe63dd0aa5fee2e125cf0b64644b65543c7173d4b4498210afcd29a9,2024-06,South Yorkshire Police,South Yorkshire Police,-1.473352,53.387014,On or near Parking Area,E01033262,Sheffield 073B,Investigation complete; no suspect identified
54d2cdbf584af8e0bc1f1536e3f3dfe000953474fb0d735f9dcd95252f89e3ee,2024-06,South Yorkshire Police,South Yorkshire Police,-1.466657,53.530442,On or near Hardwick Close,E01007463,Barnsley 021F,Investigation complete; no suspect identified
a834eb0f3e58b42119b174474f9af0cd080627104a9bcb17baeba21266c3aad4,2024-06,South Yorkshire Police,South Yorkshire Police,-1.457969,53.546807,On or near A635,E01007318,Barnsley 018B,Unable to prosecute suspect
f2b3ca6910040f9c33d947bfb5d311794d0fdc9a6547940fcd99a3a8de79d170,2024-06,South Yorkshire Police,South Yorkshire Police,-1.457969,53.546807,On or near A635,E01007318,Barnsley 018B,Unable to prosecute suspect
a3c1a62a0905290230436e6bb57c2921dd1074b1db8431a4b156ec45d3677dd0,2024-06,South Yorkshire Police,South Yorkshire Police,-1.472084,53.330209,On or near Little Norton Lane,E01007833,Sheffield 064C,Investigation complete; no suspect identified
ab7e13568f688a2e1aa5b119091a7c69502daeb6d43120a0305d4863dcee5be2,2024-06,South Yorkshire Police,South Yorkshire Police,-1.481665,53.436632,On or near Creswick Avenue,E01008125,Sheffield 009G,Investigation complete; no suspect identified
a8a721a6c561bfca64709dcc51a39dafc40a492d85bacdadce8455bbc7de0568,2024-06,South Yorkshire Police,South Yorkshire Police,-1.173202,53.538805,On or near Richmond Road,E01007588,Doncaster 016C,Investigation complete; no suspect identified
f349693c74d72b87271c4dfb730da0bfa577f159a5519394e7885004d4ebe795,2024-06,South Yorkshire Police,South Yorkshire Police,-1.030863,53.595660,On or near Church Road,E01007626,Doncaster 004B,Investigation complete; no suspect identified
a5a60221f8f57e5ae5ea0e0154abd86432fedb5c2ff1027141fd20d890365190,2024-06,South Yorkshire Police,South Yorkshire Police,-1.358172,53.423601,On or near Mill Street,E01007677,Rotherham 017A,Unable to prosecute suspect
94efdbb6e31a884c7e462e825bd595e742c24cbabba15d37abaa962c4433aec7,2024-06,South Yorkshire Police,South Yorkshire Police,-1.497995,53.556896,On or near Parking Area,E01007446,Barnsley 012G,Investigation complete; no suspect identified
826db0d9cae50d22d1b07d2100a67d163eafe3e4f7ecdd90337ccfab93521f6a,2024-06,South Yorkshire Police,South Yorkshire Police,-1.136089,53.521493,On or near Shopping Area,E01034238,Doncaster 022G,Unable to prosecute suspect
203e5bab90165f390ac139c1ec4a58e9821574b8d34092fad38ca84a3c298e79,2024-06,South Yorkshire Police,South Yorkshire Police,-1.557251,53.299604,On or near Parking Area,E01019770,North East Derbyshire 005A,Investigation complete; no suspect identified
f78a5c84155c3aebd41686c9cb4ebc0b4f09af84e500d99ec6459e7e1c58e6e7,2024-06,South Yorkshire Police,South Yorkshire Police,-1.386679,53.371949,On or near Hendon Street,E01007909,Sheffield 032C,Investigation complete; no suspect identified
e16d080b4e08664eaecfb327db7d3632cd35aeac49a055d018f979e4e7f63dd8,2024-06,South Yorkshire Police,South Yorkshire Police,-1.150044,53.537124,On or near Lauder Road,E01007513,Doncaster 012B,Investigation complete; no suspect identified
c3b9bd228ae4d2fa22b684af9631c081cccf253f5cd7593d01543ad98c8987e9,2024-06,South Yorkshire Police,South Yorkshire Police,-1.179894,53.529063,On or near Parking Area,E01007581,Doncaster 016A,Investigation complete; no suspect identified
bd6514e951431296c7583ad161779ea52c4c367dc89c0d935290baf82adada3c,2024-06,South Yorkshire Police,South Yorkshire Police,-1.380732,53.428565,On or near Hartington Close,E01007718,Rotherham 016D,Unable to prosecute suspect
4527c9a76817016a81f5a916976ce2a43a5b71eb242d895a85ca1821d8ec6b3c,2024-06,South Yorkshire Police,South Yorkshire Police,-1.189646,53.488384,On or near Queens Park,E01007546,Doncaster 033A,Investigation complete; no suspect identified
df45fb839680f90bfef9927bf4193bd02bdeb7cf81a2d5721833e0f33669f0a8,2024-06,South Yorkshire Police,South Yorkshire Police,-1.339591,53.335887,On or near Collingbourne Drive,E01008041,Sheffield 063D,Investigation complete; no suspect identified
448a3e7fc622eff2dbacee75535f1f4f03ab4f77e74094c3e620723aacf1ad0c,2024-06,South Yorkshire Police,South Yorkshire Police,-1.357802,53.506034,On or near Victoria Road,E01034246,Rotherham 001F,Investigation complete; no suspect identified
a9c9ee67d2179ec73d02fd0e73d59c1287256f99eebea80586941f068b8979bd,2024-06,South Yorkshire Police,South Yorkshire Police,-1.298775,53.496425,On or near Sports/Recreation Area,E01007573,Doncaster 031C,Investigation complete; no suspect identified
8e919e32f54175f8003fda2161c570144c29c4189883a59a3c6877798d7fe302,2024-06,South Yorkshire Police,South Yorkshire Police,-1.431001,53.349463,On or near Gleadless Drive,E01008002,Sheffield 054B,Investigation complete; no suspect identified
387e5d0ea7546dde296abb0c847c97faf16142af996bdb57edc6492cfc7c7cac,2024-06,South Yorkshire Police,South Yorkshire Police,-1.343655,53.459815,On or near Shopping Area,E01007783,Rotherham 008C,Suspect charged
387e5d0ea7546dde296abb0c847c97faf16142af996bdb57edc6492cfc7c7cac,2024-06,South Yorkshire Police,South Yorkshire Police,-1.343655,53.459815,On or near Shopping Area,E01007783,Rotherham 008C,Suspect charged
2461a0b4918c04ff66537d369a6736149b358553088ab0c1d2e33ea432208bee,2024-06,South Yorkshire Police,South Yorkshire Police,-1.469457,53.408795,On or near Musgrave Drive,E01007943,Sheffield 019C,Unable to prosecute suspect
5df5b96dc3263cfa213de25b3133ea30c4a0efe951f2dd62cdf5d97ddc64f956,2024-06,South Yorkshire Police,South Yorkshire Police,-1.230223,53.486477,On or near Station Road,E01007536,Doncaster 032A,Unable to prosecute suspect
4d48923a46537683bda05407440e1eac5a7f82d512a68fe0089af177bd5f786a,2024-06,South Yorkshire Police,South Yorkshire Police,-1.354146,53.433054,On or near Henry Street,E01007714,Rotherham 017B,Investigation complete; no suspect identified
24c30bc0972fb8306f48a9db662e809caf19a2e53ba722c1e0383973a0e055b0,2024-06,South Yorkshire Police,South Yorkshire Police,-1.206588,53.362996,On or near Lakeland Drive,E01007786,Rotherham 029D,Unable to prosecute suspect
4cb89807fe5c9694a25b85a5d7a27cbe5ea1c7ccf6898d6afcbc83e5aba2aea7,2024-06,South Yorkshire Police,South Yorkshire Police,-1.447927,53.423061,On or near Torksey Road West,E01007849,Sheffield 010A,Investigation complete; no suspect identified
f832a5abfafb0a354ce9c1db7a4b7eef9731bf7beb02c9f4605b3e69e7686830,2024-06,South Yorkshire Police,South Yorkshire Police,-1.445731,53.577914,On or near St Francis Boulevard,E01007406,Barnsley 009E,Investigation complete; no suspect identified
55e6a0366b11077cac88d493c582ad6b01905510a31f9d6854f72c2049501e4a,2024-06,South Yorkshire Police,South Yorkshire Police,-1.491312,53.367398,On or near Westbrook Bank,E01008049,Sheffield 050D,Investigation complete; no suspect identified
31f8164545f384ee8da760220c457a5cb76762f78245bfa39303104b770dafd9,2024-06,South Yorkshire Police,South Yorkshire Police,-1.431142,53.389424,On or near Sports/Recreation Area,E01007883,Sheffield 027A,Investigation complete; no suspect identified
f10e33686f29cef7725fe0ba95b19ad6dc60a12f9e31cdd5e52a4c023c4c9043,2024-06,South Yorkshire Police,South Yorkshire Police,-1.437493,53.359606,On or near Supermarket,E01008102,Sheffield 048C,Investigation complete; no suspect identified
96abc8aa39b8676cf0764c3ac96f86a7ac6790f277beb2cc5ac00d5ba94df75f,2024-06,South Yorkshire Police,South Yorkshire Police,-1.328707,53.424581,On or near Marlowe Road,E01007708,Rotherham 021A,Unable to prosecute suspect
4224222e33b3f7a9495cc250e6994174d4fd27849be10953b09b80990b7cf191,2024-06,South Yorkshire Police,South Yorkshire Police,-1.448079,53.597097,On or near Park Close,E01007433,Barnsley 002A,Investigation complete; no suspect identified
cdfe2cd9150e03e80b19dd3dd115ddf1d2745d5f107667abc10b88ca1ff0a145,2024-06,South Yorkshire Police,South Yorkshire Police,-1.385335,53.569485,On or near Park Spring Road,E01007332,Barnsley 006C,Investigation complete; no suspect identified
0a06f956ace9ea332ffbd68e3f3e90cdc6c4c1bf1c0b387cc7c79f1bc26fa1bf,2024-06,South Yorkshire Police,South Yorkshire Police,-1.385335,53.569485,On or near Park Spring Road,E01007332,Barnsley 006C,Investigation complete; no suspect identified
ca85ab3cc725e57a0317e1bac4601c7e0522d25121833d3835e792939a007856,2024-06,South Yorkshire Police,South Yorkshire Police,-1.406928,53.385768,On or near Senior Road,E01007907,Sheffield 032A,Local resolution
d6a162f9c18b24cb44f939cc2e73f3da2e6cc6fa379b200835ebcfad46853ba8,2024-06,South Yorkshire Police,South Yorkshire Police,-0.968989,53.613597,On or near Godfrey Road,E01007639,Doncaster 003D,Unable to prosecute suspect
4057cfde4b79c57c426f5f80f0f4e34232c517679f30c421d9177ebde012be97,2024-06,South Yorkshire Police,South Yorkshire Police,-1.458711,53.432926,On or near High Greave Court,E01008058,Sheffield 006C,Investigation complete; no suspect identified
b9e14975690130cbd9fef3aa64b1ec609a1397d945772cdd8f0ac4d01549c33e,2024-06,South Yorkshire Police,South Yorkshire Police,-1.341108,53.492649,On or near Sandygate Crescent,E01007819,Rotherham 002C,Investigation complete; no suspect identified
cb012d8083a3250a24eaca5242123dac8883f868b6af35615c41cbf559fecb2c,2024-06,South Yorkshire Police,South Yorkshire Police,-1.492667,53.556802,On or near Hope Street,E01007441,Barnsley 013E,Unable to prosecute suspect
388f465515ee858af49de7dd7d44cb6de2b9ecbc9a4d13741844557804f80be0,2024-06,South Yorkshire Police,South Yorkshire Police,-1.475830,53.377324,On or near Nightclub,E01008114,Sheffield 074A,Investigation complete; no suspect identified
6f1cfd7fe631770cca41003c973f6f377d84e44eb394f0ab438aa422e42739a9,2024-06,South Yorkshire Police,South Yorkshire Police,-1.463517,53.598659,On or near Summer View,E01007435,Barnsley 001B,Local resolution
a3be19cfa60603efea442f68d40d64c864d0ee8e987f5566cec8198273a6f3d8,2024-06,South Yorkshire Police,South Yorkshire Police,-1.472466,53.339451,On or near Bole Hill,E01007827,Sheffield 064A,Suspect charged
376a01d18261bcc69294acfbb9fed8ac83f6afd0778ba4bbb395fb6c4bac598e,2024-06,South Yorkshire Police,South Yorkshire Police,-1.441686,53.544467,On or near Wheatley Road,E01007320,Barnsley 018C,Investigation complete; no suspect identified
226930a490eab3017be02291f3f53b941598b05115c7997969a4749a2871db2d,2024-06,South Yorkshire Police,South Yorkshire Police,-1.501511,53.371765,On or near Betjeman Gardens,E01007863,Sheffield 036C,Investigation complete; no suspect identified
5d3e4001db2f2b8a3d8cfb16a8a00d8eeea8547e2dbccbb4272e66b33c213a58,2024-06,South Yorkshire Police,South Yorkshire Police,-1.210070,53.375424,On or near Duke Street,E01007788,Rotherham 028B,Unable to prosecute suspect
4ee885abb39d6543f9b0abf6b7e7d569702658059f4812b58772dc07b68beeb2,2024-06,South Yorkshire Police,South Yorkshire Police,-1.132570,53.524594,On or near Shopping Area,E01007655,Doncaster 022F,Suspect charged
0638a3f761ef9ff3e8aa031a25c4c3138d191c82f5d463a3c9bbccc263f8eafa,2024-06,South Yorkshire Police,South Yorkshire Police,-1.432891,53.540417,On or near Shopping Area,E01007319,Barnsley 015A,Investigation complete; no suspect identified
a772fabfc33aeb995a03eabb84f095ebeb86837de113cfd6c081f6ea00d37aad,2024-06,South Yorkshire Police,South Yorkshire Police,-1.132570,53.524594,On or near Shopping Area,E01007655,Doncaster 022F,Suspect charged
2024dc9596d18d0ee6027e2e796674212b65943263c9df720a1c216faa0b4f89,2024-06,South Yorkshire Police,South Yorkshire Police,-1.189972,53.484737,On or near Wellington Road,E01007547,Doncaster 034B,Offender given a caution
c6250f78a0091bbedd72a3287101aa16450f82ebb7a409735166e8a7d526a45d,2024-06,South Yorkshire Police,South Yorkshire Police,-1.146918,53.531097,On or near Shopping Area,E01007517,Doncaster 013D,Investigation complete; no suspect identified
16147e160d78f0337f46bbe55012be52f18bf4786fc4bbe4a7aaf8cccab580f8,2024-06,South Yorkshire Police,South Yorkshire Police,-1.485685,53.578659,On or near Murdoch Place,E01007411,Barnsley 007F,Unable to prosecute suspect
1a19e91bf2b76242f1212738878abbcb367783d11fd801db3c38bbd7ebf3a342,2024-06,South Yorkshire Police,South Yorkshire Police,-1.475568,53.556476,On or near James Street,E01007336,Barnsley 013A,Offender given a caution
394d1b55c221e36c473feb811cabca8a521095c5b79378bbfda1034ffd591142,2024-06,South Yorkshire Police,South Yorkshire Police,-1.442163,53.350612,On or near Middle Hay View,E01007982,Sheffield 054A,Local resolution
b1961a8b8a526f8c9fefa15889a57cf455d1d6a8926549305625d021ecc03c55,2024-06,South Yorkshire Police,South Yorkshire Police,-1.132570,53.524594,On or near Shopping Area,E01007655,Doncaster 022F,Suspect charged
e47587e9c5398452e28245b18ab9ca68e476419177af6adccf967c179b8baede,2024-06,South Yorkshire Police,South Yorkshire Police,-0.968989,53.613597,On or near Godfrey Road,E01007639,Doncaster 003D,Unable to prosecute suspect
fba4c4402adc84630c793842abb0ccd9fe83e5644f400001cee3eb04a181419c,2024-06,South Yorkshire Police,South Yorkshire Police,-1.448693,53.596372,On or near Plantation Avenue,E01007433,Barnsley 002A,Suspect charged
749db5e4fe7402793f30442ed6174d02a9b49eff51accbaa92a2b6d12f9e317a,2024-06,South Yorkshire Police,South Yorkshire Police,-1.360002,53.417921,On or near Castle View,E01007677,Rotherham 017A,Local resolution
40702021476c56880cb096d6e37b18744a67caf8f4d805fb9606a6c7b66a7938,2024-06,South Yorkshire Police,South Yorkshire Police,-1.360002,53.417921,On or near Castle View,E01007677,Rotherham 017A,Local resolution
ae5b35d311b03a23a7091df039689f5d1cf507c5273eeed85cf2305484b07312,2024-06,South Yorkshire Police,South Yorkshire Police,-1.476252,53.350398,On or near Crawford Road,E01007985,Sheffield 053E,Unable to prosecute suspect
7a07f08fbf0af9901670fd3122d6618ae41646b197bc163a3fc86c89c113b34f,2024-06,South Yorkshire Police,South Yorkshire Police,-1.395491,53.432119,On or near Caine Gardens,E01007744,Rotherham 015D,Unable to prosecute suspect
62e234be0286100bf092b4ace0cdd3e9510ba8a3fe3ab105881bf15196964de2,2024-06,South Yorkshire Police,South Yorkshire Police,-1.294107,53.544569,On or near Albion Drive,E01007373,Barnsley 014B,Investigation complete; no suspect identified
bdeb91cb35aacc08a03254ac4946f402fb99ecbef5d5898f2166f14516624218,2024-06,South Yorkshire Police,South Yorkshire Police,-1.143071,53.549173,On or near The Homestead,E01007508,Doncaster 010B,Investigation complete; no suspect identified
f4da50bbe364b904cc059623b2319bd4c0286ee515dfed3b36d83b44db75219e,2024-06,South Yorkshire Police,South Yorkshire Police,-1.476252,53.350398,On or near Crawford Road,E01007985,Sheffield 053E,Unable to prosecute suspect
bbd48545d301e4970b534bac5eef85c5f30cc34939cdf49659a73b96c1c9706f,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ef4b508215cb28abb65b54bdd9e33779d31c50898914083fef2ac09d5055458f,2024-06,South Yorkshire Police,South Yorkshire Police,-1.141155,53.550588,On or near Edward Street,E01007508,Doncaster 010B,Unable to prosecute suspect
b4127eb8810a247b339c703d8e53eadb3976bf86fdfe89ffbbf0e3c749ca8320,2024-06,South Yorkshire Police,South Yorkshire Police,-1.131625,53.522775,On or near Nightclub,E01034238,Doncaster 022G,Local resolution
e705df5adb908645ecab209a4facd3270953811e010c9b99f725350ef4c4dcfb,2024-06,South Yorkshire Police,South Yorkshire Police,-1.108861,53.515099,On or near St Cecilia's Road,E01007644,Doncaster 019A,Investigation complete; no suspect identified
18faaeee104ede965768a9348f588e5d624f264499b82643fb4eae0eee9dd2c7,2024-06,South Yorkshire Police,South Yorkshire Police,-1.159487,53.505209,On or near Dixon Crescent,E01007494,Doncaster 023A,Unable to prosecute suspect
ca00a439f84fd974de9fd85b24f23437053c5ead54a01e27c9311b9a5224619f,2024-06,South Yorkshire Police,South Yorkshire Police,-1.385202,53.537027,On or near Barnsley Road,E01007350,Barnsley 020C,Suspect charged
a1f11616a0e339ced2ca58381a532bc4aa45e8036d8fe2ed229c9f1d0a53c73f,2024-06,South Yorkshire Police,South Yorkshire Police,-1.487057,53.551358,On or near Race Street,E01007417,Barnsley 013D,Unable to prosecute suspect
e90f84172f61fff55141fc462a774bd3b2d358dc533d3cc7b2295478ef479043,2024-06,South Yorkshire Police,South Yorkshire Police,-1.428763,53.342747,On or near Briarfield Crescent,E01007835,Sheffield 062A,Investigation complete; no suspect identified
79a742b6e320f9f5b7ab618ae6c9243e3602f5c3bbf0f529c7f62304fbbb18ec,2024-06,South Yorkshire Police,South Yorkshire Police,-1.487951,53.554831,On or near Parking Area,E01007443,Barnsley 013F,Further investigation is not in the public interest
975cb41514ea7508691a0740ecacd2af24519cbffd0122a08ad9f055bfa8a091,2024-06,South Yorkshire Police,South Yorkshire Police,-1.461444,53.375042,On or near Granville Street,E01033268,Sheffield 075G,Suspect charged
99c236b7ba6b9371b2b54e8ec6e962188e1e3c34cfddc59782588a428ad91a59,2024-06,South Yorkshire Police,South Yorkshire Police,-1.461377,53.401837,On or near Passhouses Road,E01007869,Sheffield 020A,Unable to prosecute suspect
068950a89041d99de0e0e12737c939aa0f9eab93405ea3c66438e43693893e5b,2024-06,South Yorkshire Police,South Yorkshire Police,-1.439862,53.406916,On or near Upwell Hill,E01034842,Sheffield 022I,Investigation complete; no suspect identified
3e4b43d6a42de975b6315eeb9b1261bdb38dce813bb377ed1465d16fc2ba734e,2024-06,South Yorkshire Police,South Yorkshire Police,-1.312278,53.485835,On or near Cliffefield Road,E01007800,Rotherham 003E,Unable to prosecute suspect
c2ea75df70fe3bf359980a838a577ab3b2c08b9b2050523006bd417ee6a64875,2024-06,South Yorkshire Police,South Yorkshire Police,-1.487578,53.384245,On or near Summer Street,E01008068,Sheffield 026B,Investigation complete; no suspect identified
8a4dcd8a5766bd395b9340f0dd811dacdb2686856702ee821c18afb706d75f5f,2024-06,South Yorkshire Police,South Yorkshire Police,-1.510497,53.409923,On or near Dunella Drive,E01007991,Sheffield 016D,Investigation complete; no suspect identified
9141ccdef03061fd4518024c8ae470465d04eee6b80dd044d640fe49ecdb2baa,2024-06,South Yorkshire Police,South Yorkshire Police,-1.447579,53.600645,On or near Midland Road,E01007440,Barnsley 002D,Investigation complete; no suspect identified
a4dc7c0178ba3e4131095fd2dd0724aa4777459b47ccb6153d53f58710961db6,2024-06,South Yorkshire Police,South Yorkshire Police,-0.947965,53.628721,On or near Orchard Lane,E01007634,Doncaster 001C,Unable to prosecute suspect
88d0371644f57ef40491af56cf3bcdbf136756e05175509cc64005b16e59e4fe,2024-06,South Yorkshire Police,South Yorkshire Police,-1.473110,53.359040,On or near Thirlwell Road,E01007978,Sheffield 053A,Investigation complete; no suspect identified
d9c9fc5b8c74012bef7e0a9151530c839d2532cfad26bb6787bd936dc7ab3023,2024-06,South Yorkshire Police,South Yorkshire Police,-1.484223,53.496390,On or near Woodbourne Gardens,E01007424,Barnsley 028E,Investigation complete; no suspect identified
e983fd07b41f615e319976ff5f75e03139b1b0c29ef8739d5b940d5b791ccdec,2024-06,South Yorkshire Police,South Yorkshire Police,-1.222936,53.481962,On or near Highfield Road,E01007536,Doncaster 032A,Investigation complete; no suspect identified
c16cc761e9da6ad6217aa250c6fb9f436067e3bac248ea948d07d0861e014d77,2024-06,South Yorkshire Police,South Yorkshire Police,-1.252955,53.487852,On or near Dalton Court,E01007544,Doncaster 032D,Investigation complete; no suspect identified
6b4abe2a9c6a247bbe316dd8e916798352ed9b09c8ce9a7e47e778ecb3ba6075,2024-06,South Yorkshire Police,South Yorkshire Police,-1.128686,53.522741,On or near Prince's Street,E01034238,Doncaster 022G,Unable to prosecute suspect
d39de9177e2445063b9a0b922bfebef2dfc5fe170429f5eac5ccb9865c57d59c,2024-06,South Yorkshire Police,South Yorkshire Police,-1.138409,53.517859,On or near Cleveland Street,E01007532,Doncaster 023B,Unable to prosecute suspect
69caaa30bf15fbad803b09417d8f4f6d87c12cbf11dfab5d091882dfbec6e071,2024-06,South Yorkshire Police,South Yorkshire Police,-1.149586,53.506478,On or near Grange Avenue,E01007494,Doncaster 023A,Investigation complete; no suspect identified
03cc99ca65000a3ff1c397f35ea6df4902a446f3eaaf519a9abf270c5bb32b43,2024-06,South Yorkshire Police,South Yorkshire Police,-1.394749,53.365671,On or near Ravenscroft Place,E01007967,Sheffield 045B,Suspect charged
f5b23f1f6f1835b71e558ec24b8cd624fc2b77ba705f1a28c2d6a476cc9ee622,2024-06,South Yorkshire Police,South Yorkshire Police,-1.474729,53.358194,On or near Whiting Street,E01007978,Sheffield 053A,Investigation complete; no suspect identified
9571663a81e26e88b629d7e52c3b5ec0bd9d616eb68d5fe187df09aa8a73190e,2024-06,South Yorkshire Police,South Yorkshire Police,-1.475445,53.414915,On or near Southey Rise,E01007950,Sheffield 015D,Investigation complete; no suspect identified
6468902e7261f3da938518e56811df43d30296dbe6f983ed0e023ef4b93c713e,2024-06,South Yorkshire Police,South Yorkshire Police,-1.475084,53.554128,On or near A628,E01007336,Barnsley 013A,Investigation complete; no suspect identified
ece46f09bb0792f75f25b118b5ee3218c76daefb25171607c69a15a7d65cfc6e,2024-06,South Yorkshire Police,South Yorkshire Police,-1.034245,53.561935,On or near Cathedral Court,E01007561,Doncaster 006D,Investigation complete; no suspect identified
93c1e508811cc6745d224a404434a3d81708dd59ee00cfee2954e64c120c7d14,2024-06,South Yorkshire Police,South Yorkshire Police,-1.441686,53.544467,On or near Wheatley Road,E01007320,Barnsley 018C,Investigation complete; no suspect identified
fd6e46e7cab1a93fa7dc38442f59054a9f900d83600640f8f69e66dd3502ddc1,2024-06,South Yorkshire Police,South Yorkshire Police,-1.149892,53.531874,On or near Petrol Station,E01007517,Doncaster 013D,Investigation complete; no suspect identified
a8c298a536fa9d933b6b8649dc469f3c3a4c29822da2fb131640e68cb6c005c7,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f5714dea57aabcf43670c95281d876e724af3af5e7ec15cbd99b7bb86e1d5454,2024-06,South Yorkshire Police,South Yorkshire Police,-1.362966,53.390746,On or near South View Terrace,E01007699,Rotherham 027B,Investigation complete; no suspect identified
c895d4b234ad2075199d2c32bfb32a629db3eaf0ff43d0a9f0b2ef18c6b30ae6,2024-06,South Yorkshire Police,South Yorkshire Police,-1.021885,53.600360,On or near Holme Gardens,E01007627,Doncaster 004C,Investigation complete; no suspect identified
501e4afcb6014582dd4bbc6fffca4f259833fce028425a9ce18800829233e227,2024-06,South Yorkshire Police,South Yorkshire Police,-1.503992,53.379388,On or near Taptonville Court,E01007868,Sheffield 030C,Investigation complete; no suspect identified
bc35c6aa734ed1ceae491b4e65b7307197a453b0f865dc3016eb5d9330e6ec4f,2024-06,South Yorkshire Police,South Yorkshire Police,-1.429093,53.363009,On or near Leonard Close,E01008013,Sheffield 039C,Investigation complete; no suspect identified
2f139b1361080d4d62fd8682d4bb40d3681538a965b8212883c59ac10afcda64,2024-06,South Yorkshire Police,South Yorkshire Police,-1.440998,53.432736,On or near Lowhouse Road,E01008054,Sheffield 007B,Unable to prosecute suspect
fc92478dd55f0516d4304882ba8ddd009cecdedec86bc1d3e8ad670a8c9023be,2024-06,South Yorkshire Police,South Yorkshire Police,-1.255219,53.491102,On or near Supermarket,E01007543,Doncaster 032C,Investigation complete; no suspect identified
a63e00f80e8dcd108a315b4371f7c0b43cadf3907ede29705660e075bd238dfc,2024-06,South Yorkshire Police,South Yorkshire Police,-1.196559,53.367316,On or near Keats Drive,E01007791,Rotherham 029F,Unable to prosecute suspect
1fd8f08e0e1905e3e1409bd0cbf1e85e6002ce71e11aa689a184b15f51e314eb,2024-06,South Yorkshire Police,South Yorkshire Police,-1.307454,53.534013,On or near Charles Street,E01007376,Barnsley 022D,Unable to prosecute suspect
766c07d445b15726b7241f0b841e95192534e92dbcd2e127ba4b77af07c7b4c9,2024-06,South Yorkshire Police,South Yorkshire Police,-1.593724,53.475456,On or near Spurley Hey Grove,E01008148,Sheffield 001C,Unable to prosecute suspect
