Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
66f659e56b69c307f585b3542ed0b79b42b2ee9d5024e6dab571a3c0d52d71c4,2024-06,Durham Constabulary,Durham Constabulary,-1.810311,54.839119,On or near Meadow View,E01020651,County Durham 012B,Investigation complete; no suspect identified
ade94af5da73655d66dc076025b3248f703aba65d26d97d4d2b08f32f5a0e3d0,2024-06,Durham Constabulary,Durham Constabulary,-1.832388,54.850645,On or near Back Palmerston Street,E01020640,County Durham 010B,Unable to prosecute suspect
e66af552ca755768148810b22670eb7afe9c8236e7e0a11ea05386222cc5df44,2024-06,Durham Constabulary,Durham Constabulary,-1.497505,54.518956,On or near Parking Area,E01012366,Darlington 001D,Investigation complete; no suspect identified
72a66168fb022e09f1d4be1ac66e898918d986c84d27562ab4dfa24e51d9607a,2024-06,Durham Constabulary,Durham Constabulary,-1.313296,54.761991,On or near Sixth Street,E01020767,County Durham 036C,Unable to prosecute suspect
3fb06a5b13675b346121b6a209803cf8137ebbacc0d543b94ca5e39e17d8dc97,2024-06,Durham Constabulary,Durham Constabulary,-1.565020,54.723092,On or near West Street,E01020696,County Durham 041B,Investigation complete; no suspect identified
8743bf4bc52ca7f9c58cc81b6cbcf67e98d79974b5b721847427bc99316f9528,2024-06,Durham Constabulary,Durham Constabulary,-1.592256,54.620513,On or near Silverdale Place,E01020816,County Durham 061A,Investigation complete; no suspect identified
9ac04904964149812fddf0ff55873b3a8ec1042bb4fe6735ce975b9c9eb8679e,2024-06,Durham Constabulary,Durham Constabulary,-1.556838,54.688922,On or near Supermarket,E01020808,County Durham 050D,Investigation complete; no suspect identified
7544d0c1f128823db8560a50e9aacc80d393f3744652fe45e05c112d6b0bac7d,2024-06,Durham Constabulary,Durham Constabulary,-1.581629,54.787879,On or near Police Station,E01020702,County Durham 033B,Unable to prosecute suspect
32ca471ca55b57ef966f662d9f731dd7fce3f6d84b9cd0d16330d0838e44df5a,2024-06,Durham Constabulary,Durham Constabulary,-1.593652,54.771018,On or near Geoffrey Avenue,E01020712,County Durham 033D,Investigation complete; no suspect identified
eed3e098dacbcfcfd55c3a3f3b4e83c83ad9724cf613ec88aa3206e5c64f9ab3,2024-06,Durham Constabulary,Durham Constabulary,-1.589136,54.698040,On or near Coulson Street,E01020820,County Durham 049C,Investigation complete; no suspect identified
5080d27438779577ca03d403bb33539e3a84906550e3732e79eaa75c6f1d4db4,2024-06,Durham Constabulary,Durham Constabulary,-1.587573,54.855138,On or near Fourth Avenue,E01020592,County Durham 011A,Unable to prosecute suspect
4078b73904f9a7eaceafeeface11cd3038ae6db070f56e217126ba875fd5791e,2024-06,Durham Constabulary,Durham Constabulary,-1.559489,54.690531,On or near Parking Area,E01020808,County Durham 050D,Investigation complete; no suspect identified
8a0e4358ffe01db38e8bc5ccc2b574c90b67d34251e66f714f5ec41054080cc0,2024-06,Durham Constabulary,Durham Constabulary,-1.349374,54.763430,On or near Willerby Grove,E01020733,County Durham 035A,Further investigation is not in the public interest
bad1cac32037f0d8fefcd4243bdffe650f388559c29888fd641a3d6fe7d27238,2024-06,Durham Constabulary,Durham Constabulary,-1.676015,54.656533,On or near Albion Terrace,E01020886,County Durham 056E,Investigation complete; no suspect identified
f74ed83fe25862897a15c4f4d11b35c8836569dc218c0437b7932b6f752bf981,2024-06,Durham Constabulary,Durham Constabulary,-1.597327,54.776557,On or near Lyndhurst Drive,E01020712,County Durham 033D,Investigation complete; no suspect identified
5de59e963adeb1c4a64cdda71148d16cbdd41ff8da150e83f6146e9b8e6c46dc,2024-06,Durham Constabulary,Durham Constabulary,-1.597327,54.776557,On or near Lyndhurst Drive,E01020712,County Durham 033D,Investigation complete; no suspect identified
18313cd782e714a500bbeb6633efbbf8a6bec07ec117ada95c5223eeaffbb34b,2024-06,Durham Constabulary,Durham Constabulary,-1.637145,54.746559,On or near Hazel Avenue,E01020686,County Durham 038B,Investigation complete; no suspect identified
ccff27c8aa9ab6bbd22d1bc2cacb4b21a548fd2d1bd6aeee21d4d14913790bb1,2024-06,Durham Constabulary,Durham Constabulary,-1.597327,54.776557,On or near Lyndhurst Drive,E01020712,County Durham 033D,Investigation complete; no suspect identified
f7aee263dd2b6ffa8d82f6350ff7f891a731dabb05e0f312fd4ca05ad602611b,2024-06,Durham Constabulary,Durham Constabulary,-1.593252,54.522029,On or near Edinburgh Drive,E01012336,Darlington 011A,Investigation complete; no suspect identified
859c05ebb7af2f075bd7ec8970a74d18f3586540591ada72554556cdd701536c,2024-06,Durham Constabulary,Durham Constabulary,-1.826174,54.854257,On or near Northfield View,E01020641,County Durham 010C,Suspect charged
859c05ebb7af2f075bd7ec8970a74d18f3586540591ada72554556cdd701536c,2024-06,Durham Constabulary,Durham Constabulary,-1.826174,54.854257,On or near Northfield View,E01020641,County Durham 010C,Suspect charged
966beb35baabd2b3613b3ff4277aaf0e2e50d954a41e047ceea70f3caf67c86a,2024-06,Durham Constabulary,Durham Constabulary,-1.673595,54.658692,On or near Petrol Station,E01020868,County Durham 055A,Investigation complete; no suspect identified
f0a6fcde2d4d41fbbc7c07a779a0cfaa9e90494d7695e5e32c55e9691a36fa68,2024-06,Durham Constabulary,Durham Constabulary,-1.563895,54.623856,On or near Defoe Crescent,E01020831,County Durham 062B,Investigation complete; no suspect identified
5a1de1e9dc485cf71beab341e01a552251fb15eb0994d216454ed5ec63489bb9,2024-06,Durham Constabulary,Durham Constabulary,-1.738163,54.819304,On or near Durham Road,E01020665,County Durham 020C,Unable to prosecute suspect
4c5a275bf3ed430547aecd9bdac12ad2a4c6a3ad8f8f0451d0601cb54cbedf71,2024-06,Durham Constabulary,Durham Constabulary,-1.289315,54.747905,On or near Third Street,E01020739,County Durham 039D,Investigation complete; no suspect identified
cecc75adece955dafce42126df2dd3e96688af3dfe1ffc621be971aa88395180,2024-06,Durham Constabulary,Durham Constabulary,-1.807600,54.612841,On or near Supermarket,E01020856,County Durham 064A,Investigation complete; no suspect identified
7b9aedf792ae64cbe7e5fe24e6bb70714ca3bd60a5069036298e8f1cd809328b,2024-06,Durham Constabulary,Durham Constabulary,-1.638473,54.628078,On or near Sports/Recreation Area,E01020840,County Durham 059E,Investigation complete; no suspect identified
c55f132636aa30aa01f777384a35d4edfa35c845f9bea8d304bb9c5de64e62ad,2024-06,Durham Constabulary,Durham Constabulary,-1.646775,54.646593,On or near Randolph Street,E01020880,County Durham 055D,Investigation complete; no suspect identified
1ac2c14d58a27549cb5e14861ff77bbc691b5fb09073e860ac4738eabdf18c04,2024-06,Durham Constabulary,Durham Constabulary,-1.672900,54.710508,On or near Ash Drive,E01020900,County Durham 051C,Unable to prosecute suspect
871893efb7e137f65d0b7a68df4c124f92574bab24fb18e15911ebe6e1c320cb,2024-06,Durham Constabulary,Durham Constabulary,-1.826174,54.854257,On or near Northfield View,E01020641,County Durham 010C,Suspect charged
16b37818019c2dc89a13cfcffa30b697ba11125b9f948c5ac109eb518bea68fa,2024-06,Durham Constabulary,Durham Constabulary,-1.540002,54.531383,On or near Further/Higher Educational Building,E01012342,Darlington 009C,Investigation complete; no suspect identified
0a5807b5714a1bc0a5b8e9dbe83898fdd60fbfddae285aabbc37d9bf1fc0a6d6,2024-06,Durham Constabulary,Durham Constabulary,-1.318976,54.763380,On or near Thirteenth Street,E01020764,County Durham 036A,Investigation complete; no suspect identified
7f5689a5d2a6b789a179cf594abe98f6232c200b4052ee315a5037dcb13263f6,2024-06,Durham Constabulary,Durham Constabulary,-1.525687,54.547872,On or near Forfar Close,E01012328,Darlington 003A,Further investigation is not in the public interest
19f168b31c4b8795f2b65cb72c80d30519c747bdf1f77649ed7bbcd520cddd20,2024-06,Durham Constabulary,Durham Constabulary,-1.678184,54.658687,On or near Supermarket,E01020868,County Durham 055A,Investigation complete; no suspect identified
7c46a6359d27d2d9e39db8bfa3c78b80a280df8d029a4dadd31ad0886c6c80d7,2024-06,Durham Constabulary,Durham Constabulary,-1.324813,54.789016,On or near Anthony Street,E01020752,County Durham 025B,Suspect charged
5151af0a89ffa49ccce9b4fe40a60931eb70bc9ebdfab0c4b06dc93283a978ed,2024-06,Durham Constabulary,Durham Constabulary,-1.346844,54.756460,On or near Hulme Court,E01020770,County Durham 035D,Investigation complete; no suspect identified
0b22917e708cd62b846cee5f8eeee5277fdff2baa88ed615d8e67b6dc8043372,2024-06,Durham Constabulary,Durham Constabulary,-1.882599,54.834851,On or near Front Street,E01020637,County Durham 014C,Investigation complete; no suspect identified
e2c0f4e59d71401867d46a8bf9d32f30c879028ef0fe6c7c010c4253114d289a,2024-06,Durham Constabulary,Durham Constabulary,-1.579448,54.622060,On or near Humphrey Close,E01020845,County Durham 063D,Unable to prosecute suspect
d54faebe4bb99b389c33a1a6987dbbf34d700c5581ade326004f26467ddaa0e4,2024-06,Durham Constabulary,Durham Constabulary,-1.707757,54.706535,On or near St John's Gardens,E01020902,County Durham 051E,Unable to prosecute suspect
86cf2086f40041dd9c8f5112b5e3ff397da36db94978b3d8dc86fd07db281a0a,2024-06,Durham Constabulary,Durham Constabulary,-1.865841,54.841448,On or near Dunelm Road,E01020645,County Durham 014E,Unable to prosecute suspect
0f66b698aecc8106278fe0b6c02d17b343e4a2762f2db185be9ff07d108c65c3,2024-06,Durham Constabulary,Durham Constabulary,-1.610225,54.709091,On or near Caldermere,E01020837,County Durham 047D,Unable to prosecute suspect
68f888d7e4c99c36233be4e971f5a298970894207f31c25bfd45fa084ca40b36,2024-06,Durham Constabulary,Durham Constabulary,-1.378950,54.758283,On or near Maurice Cullen Close,E01020761,County Durham 034B,Unable to prosecute suspect
76f4ea0e9ab15942380188c18e0f5c83aefce73370dd12a6b92e5575c9341bc7,2024-06,Durham Constabulary,Durham Constabulary,-1.687480,54.863128,On or near Holly Hill Gardens East,E01020673,County Durham 008D,Unable to prosecute suspect
6c08744a9b2258a00ede92f208558f1d7b539b829c33ffc5f1330c89b472b258,2024-06,Durham Constabulary,Durham Constabulary,-1.520097,54.700051,On or near Birch Road,E01020797,County Durham 050A,Unable to prosecute suspect
79b7f5c011e8f891ee0419932f49addb70a5e4bb18fb8dfa9877470eeb8bc5fd,2024-06,Durham Constabulary,Durham Constabulary,-1.582865,54.777020,On or near New Street,E01020703,County Durham 030A,Unable to prosecute suspect
d0c8970d6a77f81b9a575b6435c603995336538bd0d782f7acb8e93c9cc82d3d,2024-06,Durham Constabulary,Durham Constabulary,-1.501621,54.721239,On or near Lime Close,E01020699,County Durham 044C,Suspect charged
80234a7558ea19c7d91afd4b03083345ffe160ed26d0fd10c46d85d86523507b,2024-06,Durham Constabulary,Durham Constabulary,-1.579129,54.801460,On or near Pit Lane,E01020709,County Durham 022A,Unable to prosecute suspect
afb2dc33603ecbefaf41c67ad812ab93d1fa40a22ed58519f96670dc35d0fbe0,2024-06,Durham Constabulary,Durham Constabulary,-1.687480,54.863128,On or near Holly Hill Gardens East,E01020673,County Durham 008D,Unable to prosecute suspect
77f194ab7bdcd059fe843da921cfcc39bd24ee9b14184a47cae86fee5c47f4f6,2024-06,Durham Constabulary,Durham Constabulary,-1.501621,54.721239,On or near Lime Close,E01020699,County Durham 044C,Suspect charged
e07c44bb1e7b1f7a7c75829bb4f31648f0ddcbe3d5b8f3cd76e5bfb32146b84d,2024-06,Durham Constabulary,Durham Constabulary,-1.563341,54.614867,On or near Cosin Close,E01020825,County Durham 062A,Investigation complete; no suspect identified
77ac8ab034fc048869b380ea7fb17e02060f8550b610e0b3b76d38150e4920d4,2024-06,Durham Constabulary,Durham Constabulary,-1.339604,54.844221,On or near Mappleton Drive,E01033163,County Durham 016F,Unable to prosecute suspect
6b82a8a6c66cb6fb1f8d79c1abab2c0680bb69f68c31effc93f2df74bafabf7b,2024-06,Durham Constabulary,Durham Constabulary,-1.560967,54.602376,On or near Durham Road,E01020826,County Durham 063B,Suspect charged
27d53df83e1e6ba57690c745e97f1a3751733faa452772a0530e9fdc90256468,2024-06,Durham Constabulary,Durham Constabulary,-1.697076,54.705053,On or near Dovedale Avenue,E01020902,County Durham 051E,Formal action is not in the public interest
db80216571a0790ec16b7d4ce56033dacc8ae07bcf142cc414f7d140c7c7aefb,2024-06,Durham Constabulary,Durham Constabulary,-1.701131,54.655726,On or near Bluebell Close,E01020883,County Durham 056D,Suspect charged
f7eb5b85f49427a8ecc173e4153c5c6b93581e981361e040df894624064f96f4,2024-06,Durham Constabulary,Durham Constabulary,-1.697076,54.705053,On or near Dovedale Avenue,E01020902,County Durham 051E,Unable to prosecute suspect
9c99d446dea2673abbe56663980d0c8aeffe6907ef396bec51ffdd7e45070241,2024-06,Durham Constabulary,Durham Constabulary,-1.564926,54.530091,On or near Hospital,E01012355,Darlington 016G,Unable to prosecute suspect
08c2eb5e42417422eca90dc31913bfe3d14d6598213233da12aa63b9036fbe88,2024-06,Durham Constabulary,Durham Constabulary,-1.523664,54.525074,On or near Shearwater Avenue,E01035183,Darlington 009E,Suspect charged
7061b5a47c21e2648e35bb88f56ac702abc6e47edf35083eb70e65b8e10105cd,2024-06,Durham Constabulary,Durham Constabulary,-1.523664,54.525074,On or near Shearwater Avenue,E01035183,Darlington 009E,Unable to prosecute suspect
d8b0767bcc41867b15bc3def6e678b161f8e17b561f5f11556b1d75951c9d027,2024-06,Durham Constabulary,Durham Constabulary,-1.581629,54.787879,On or near Police Station,E01020702,County Durham 033B,Unable to prosecute suspect
1fe15214fffe42fa90e5f9ace162c72118144fff5b79bbfb845c86d4f310537a,2024-06,Durham Constabulary,Durham Constabulary,-1.370964,54.829371,On or near Belton Close,E01020773,County Durham 018E,Investigation complete; no suspect identified
ca9f5e4154c8978b84c1725d9a3599057a48ba483ab06f811c91709bc6118f87,2024-06,Durham Constabulary,Durham Constabulary,-1.566953,54.773370,On or near Prison,E01033197,County Durham 030F,Action to be taken by another organisation
3fc5fadea86e2baf72516350eaf79bbe8714ce0332e93ff0fd0114b372b76069,2024-06,Durham Constabulary,Durham Constabulary,-1.357822,54.754003,On or near Pentland Close,E01020769,County Durham 037B,Unable to prosecute suspect
da95ca4b347cfa64f65d257de37803b521a51341f8c11a15cfe3babfc164217c,2024-06,Durham Constabulary,Durham Constabulary,-1.414794,54.738356,On or near Petrol Station,E01020790,County Durham 040C,Investigation complete; no suspect identified
414367a41ae139978c4cce1fe561e9d1350a6b1b6f4503f047dd539f8e08d055,2024-06,Durham Constabulary,Durham Constabulary,-1.708692,54.693021,On or near Helmington Square,E01020888,County Durham 057B,Investigation complete; no suspect identified
705c4094ce1edc3322945ec8d9d1fccf3ea6dfd29611f46033cfea37ff48b024,2024-06,Durham Constabulary,Durham Constabulary,-1.661796,54.651606,On or near Riverside,E01020881,County Durham 055E,Unable to prosecute suspect
e6228d8d3ffece782ab3a0956442ae4b220627ef8353373ddaf92ea36de78dea,2024-06,Durham Constabulary,Durham Constabulary,-1.633298,54.632300,On or near Oak Lea,E01020841,County Durham 059F,Unable to prosecute suspect
cf38d81d6108ede4d64b1f3bb42479e87b76e5d8724bd9679076122eda6f1131,2024-06,Durham Constabulary,Durham Constabulary,-1.939879,52.493108,On or near Villiers Street,E01009345,Birmingham 053D,Suspect charged
d99419358a9d851c5fdb26fe936de0c2f5ddb01bc8ae54726241916e0b9b687a,2024-06,Durham Constabulary,Durham Constabulary,-1.520777,54.701636,On or near Hollyhurst Road,E01020797,County Durham 050A,Unable to prosecute suspect
1f0df43dafc8d5958863a6383d6b4fb92c3f8b8384ba8c84cf857cf93a2e4f5b,2024-06,Durham Constabulary,Durham Constabulary,-1.597037,54.769780,On or near Neville's Cross Bank,E01020712,County Durham 033D,Investigation complete; no suspect identified
396e752ad1201a1fded1820caf0e8a9505c18a9d40aa3ff677810fa00e912421,2024-06,Durham Constabulary,Durham Constabulary,-1.555283,54.538611,On or near Petrol Station,E01012349,Darlington 004A,Investigation complete; no suspect identified
efaabef78916dd906b3a6560f347328623ac33abe2e95e870900cc4d8738dfa0,2024-06,Durham Constabulary,Durham Constabulary,-1.553612,54.533114,On or near Marburn Place,E01012354,Darlington 016F,Unable to prosecute suspect
a4ae26df3fee366aaea0a3bd3336dceba92138a59954845182b27018343cab0a,2024-06,Durham Constabulary,Durham Constabulary,-1.764990,54.712330,On or near High West Road,E01020879,County Durham 046B,Investigation complete; no suspect identified
b88391d4b42b793c776099f85acf447a9426a969cdc8902c86d57c76c9b472f4,2024-06,Durham Constabulary,Durham Constabulary,-1.437198,54.647877,On or near Parking Area,E01020828,County Durham 054B,Investigation complete; no suspect identified
ebe062b80c9bf2eb47c399f57a3c619ee8bdd2c65a28993ff5356b951feb29a1,2024-06,Durham Constabulary,Durham Constabulary,-1.670212,54.653480,On or near Mccullagh Gardens,E01020885,County Durham 058B,Unable to prosecute suspect
e68a0420bbdfe0091e651004500fea7493f6fa16a6e8705decf49f1ed744db01,2024-06,Durham Constabulary,Durham Constabulary,-1.739751,54.906305,On or near Supermarket,E01020634,County Durham 001A,Suspect charged
bb2d4f559198c6a68eb0a2e8779b673fb75d93e0beade8ba61535e1ef52addb1,2024-06,Durham Constabulary,Durham Constabulary,-1.636636,54.777319,On or near Holly Park,E01020716,County Durham 026E,Local resolution
e916c6316aa9aa77830a1c95f83c444e915894c16505323462db6587c5f624a0,2024-06,Durham Constabulary,Durham Constabulary,-1.581629,54.787879,On or near Police Station,E01020702,County Durham 033B,Investigation complete; no suspect identified
7b1232ed07ec3236613ff0a9e883d9c19c0ad25da9b2cb11ef20a2ea96cf0e28,2024-06,Durham Constabulary,Durham Constabulary,-1.560175,54.532150,On or near Barningham Street,E01012353,Darlington 016E,Suspect charged
7b1232ed07ec3236613ff0a9e883d9c19c0ad25da9b2cb11ef20a2ea96cf0e28,2024-06,Durham Constabulary,Durham Constabulary,-1.560175,54.532150,On or near Barningham Street,E01012353,Darlington 016E,Suspect charged
e5a7e4410a08a9c587c0a7029e8ea38de47c1f25ab09ee9c1ffc6993c8530b64,2024-06,Durham Constabulary,Durham Constabulary,-1.488289,54.793598,On or near Hillside Grove,E01020725,County Durham 027A,Unable to prosecute suspect
f69f2b31cb4420ace5cfeee3c84aa5d37939f11c3fcb35b91b881aa6ea46d6f2,2024-06,Durham Constabulary,Durham Constabulary,-1.690475,54.862606,On or near Holly Hill Gardens,E01020648,County Durham 008B,Investigation complete; no suspect identified
3352b2f9d78f4c5a0bd2f179a9f91cd487ef961d5174d4434a4ccc55e9f8a14c,2024-06,Durham Constabulary,Durham Constabulary,-1.648658,54.633038,On or near Parking Area,E01020838,County Durham 059C,Investigation complete; no suspect identified
1ebcd9a9777ca8a1e944206ced33455d61e2f2a41ab1a63b9bfa4922eec7eb7f,2024-06,Durham Constabulary,Durham Constabulary,-1.526334,54.515980,On or near Cotherstone Moor Drive,E01012318,Darlington 013B,Suspect charged
a95f27a6d79270a692f21145b27b7b0561cd037d800dd1e44ccc0ac41321ebe2,2024-06,Durham Constabulary,Durham Constabulary,-1.559489,54.690531,On or near Parking Area,E01020808,County Durham 050D,Investigation complete; no suspect identified
a51cd53fd23d8d233cd3c989a10452f35bda42bdc455391b1e66dfbde14c6841,2024-06,Durham Constabulary,Durham Constabulary,-1.701289,54.638391,On or near Dale Street,E01034509,County Durham 057F,Offender given a caution
e6d337ee532f4a189d21b22b7d11a2365be7cf8c9015f65fe4994961c5e8731f,2024-06,Durham Constabulary,Durham Constabulary,-1.551263,54.535990,On or near Albert Road,E01012349,Darlington 004A,Investigation complete; no suspect identified
8bd672f79c83470314fb3faf54c070062f50606aeae54d34782328e77536d6f6,2024-06,Durham Constabulary,Durham Constabulary,-1.560175,54.532150,On or near Barningham Street,E01012353,Darlington 016E,Investigation complete; no suspect identified
1dcea4aaac41e5a8211464a90788129e3c59558fea2268a4ad49c3714ea6526f,2024-06,Durham Constabulary,Durham Constabulary,-1.701289,54.638391,On or near Dale Street,E01034509,County Durham 057F,Offender given a caution
733302ea2056be97bb620bb19359e3ed4583849be8dcbbbca4f519edbeea9961,2024-06,Durham Constabulary,Durham Constabulary,-1.601028,54.526360,On or near Halnaby Avenue,E01012336,Darlington 011A,Investigation complete; no suspect identified
c5cbdad017cc9eb71b93c7e181bbdd52299c4f1755f16ca5e8793ac4c7ba7c25,2024-06,Durham Constabulary,Durham Constabulary,-1.324280,54.759419,On or near Matterdale Road,E01020745,County Durham 032A,Unable to prosecute suspect
24eb84c665a8f6fb7430d70002a1970943b69c83a6532dc9a5d19d64bfde2b33,2024-06,Durham Constabulary,Durham Constabulary,-1.677243,54.658109,On or near Petrol Station,E01020868,County Durham 055A,Unable to prosecute suspect
f025a61e527a330bff1361ec7efe883ba74761aa88901170f9780498d133ab3e,2024-06,Durham Constabulary,Durham Constabulary,-1.551407,54.805818,On or near Prison,E01020709,County Durham 022A,Action to be taken by another organisation
a137e7b801834c9f53b06a04f80510d84b08e7bebea9363d7f77bc00464e0aff,2024-06,Durham Constabulary,Durham Constabulary,-1.699946,54.860733,On or near Coquet Gardens,E01020648,County Durham 008B,Unable to prosecute suspect
ea2f94f8f0e2e1091063139cac870b76b4a74f69737095f54b01c7a4fe477afb,2024-06,Durham Constabulary,Durham Constabulary,-1.577824,54.801257,On or near Raby Road,E01020718,County Durham 022C,Unable to prosecute suspect
cd910f4bf40578d8f4c4c18133158c50b7a1e4c9bc4405ff896c10765eb71911,2024-06,Durham Constabulary,Durham Constabulary,-1.977950,54.554398,On or near Lartington Green Lane,E01020857,County Durham 067B,Investigation complete; no suspect identified
07aa568e41140407c67ef3ddb7f546963d8d0ed7c7bfd581f20c0713823492c8,2024-06,Durham Constabulary,Durham Constabulary,-1.592691,54.618825,On or near Langdale Place,E01020816,County Durham 061A,Local resolution
2ec3074c1203ca53c36c7427961d170f00fd570c6c383e8df9b8af0bbd8f1dad,2024-06,Durham Constabulary,Durham Constabulary,-1.555737,54.523920,On or near Shopping Area,E01035187,Darlington 016H,Suspect charged
5f2be2103fe6cb0b0e2adb6082618dc02d3eb9463d9bbdb88cab5e7ec5f38ead,2024-06,Durham Constabulary,Durham Constabulary,-1.557548,54.525005,On or near Skinnergate,E01035187,Darlington 016H,Suspect charged
32fcdfbda5472f08e66d4575e317ee92ea6300c5fd27e8044c44f7cf631bae6f,2024-06,Durham Constabulary,Durham Constabulary,-1.572109,54.620444,On or near Greenwell Road,E01020832,County Durham 063C,Unable to prosecute suspect
a98af4a644aa88de0bc9fb05be126348e9441cbc88c69d83852dab45761a8755,2024-06,Durham Constabulary,Durham Constabulary,-1.637145,54.746559,On or near Hazel Avenue,E01020686,County Durham 038B,Investigation complete; no suspect identified
