Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c1de7f35ee2792645ad8f54086c94277947e1efa2839b0f6ef478c7f982d4145,2024-06,Wiltshire Police,Wiltshire Police,-1.840898,51.552512,On or near Basingstoke Close,E01015500,Swindon 018B,Unable to prosecute suspect
2c7709e5413100fbea0ddf49f9d9dc7bafd1486050308760df527cfe6b35b103,2024-06,Wiltshire Police,Wiltshire Police,-2.129552,51.384182,On or near Little John Avenue,E01032064,Wiltshire 020B,Suspect charged
b9619e5bd90a517b4e658dd0c322da363abcab75b63a8bf5254b9a191d0580f4,2024-06,Wiltshire Police,Wiltshire Police,-1.790205,51.063523,On or near Churchill Way South,E01032023,Wiltshire 059D,Suspect charged
10bb2f6f48c92c1fc3170e84ca195bfdbd3b299431c75e99843e7e42de6f66f8,2024-06,Wiltshire Police,Wiltshire Police,-1.706186,51.638147,On or near Knowlands,E01015522,Swindon 001D,Suspect charged
51f40c16c7a9cd607caa23fa3bad25b5fff7b197abad9634cb4913e95747a315,2024-06,Wiltshire Police,Wiltshire Police,-1.809596,51.591605,On or near Haydon Court,E01015516,Swindon 004D,Investigation complete; no suspect identified
f2e5f8587787efeae25432d86ed6723666db66bf0424d85179859e860dd4686f,2024-06,Wiltshire Police,Wiltshire Police,-1.796619,51.559178,On or near Jolliffe Street,E01015477,Swindon 015C,Suspect charged
b1b13fe1546b16bdbede18a50189f3a83c6c5871c6f0dd73849a395e8e64fe10,2024-06,Wiltshire Police,Wiltshire Police,-2.192849,51.318977,On or near Slowgrove Close,E01032102,Wiltshire 032D,Suspect charged
37de986b25276ad595ceaa8f93f47bd084b319866ce6fddfd2a36401f7306531,2024-06,Wiltshire Police,Wiltshire Police,-2.207334,51.317055,On or near County Way,E01032094,Wiltshire 035C,Unable to prosecute suspect
188980f7436af39204b14e680c8110a06f72e8b370c23746107f5cd0411e7ffb,2024-06,Wiltshire Police,Wiltshire Police,-1.834288,51.081446,On or near Sports/Recreation Area,E01031981,Wiltshire 052B,Unable to prosecute suspect
8fd1c910642cff675bd557289b33a096963918d197b16d1d8b25faed17362c59,2024-06,Wiltshire Police,Wiltshire Police,-2.192849,51.318977,On or near Slowgrove Close,E01032102,Wiltshire 032D,Suspect charged
3841a96b1d251b24cafb89d892cdccccf50e7be17b7d4ccfda3d989d65c8cdee,2024-06,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near Parking Area,E01033845,Swindon 015E,Unable to prosecute suspect
0a7b2834738240b8b7420a8118225e83574182f3dc139b484534202fb5a4c083,2024-06,Wiltshire Police,Wiltshire Police,-1.828994,51.573185,On or near Forest Park Road,E01015561,Swindon 014A,Suspect charged
be9be070ef165ec0bc6931e00c0b0235d4d717ec4ae9595e0a5c1266325b2ec0,2024-06,Wiltshire Police,Wiltshire Police,-1.746412,51.415244,On or near Preshute Lane,E01031864,Wiltshire 019D,Unable to prosecute suspect
303eee910b00d310e40655df650702e2e927243472638df46ab9b6e8158cb347,2024-06,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Unable to prosecute suspect
f6700028f33188d68c5e86722985a34bf600cc01fb4bd9f3002e3dfd96574679,2024-06,Wiltshire Police,Wiltshire Police,-1.997493,51.405321,On or near Stockley Road,E01031904,Wiltshire 013B,Suspect charged
3eca324608c9faca84040a10238a5031d3a6022ac8e4155129d2a2caef576b3c,2024-06,Wiltshire Police,Wiltshire Police,-1.815876,51.060140,On or near Essex Square,E01032008,Wiltshire 058A,Unable to prosecute suspect
5952d570d77c3feb66a04158b6c8505ec0d2d2a08bc4aa971db03f6411aeb2fe,2024-06,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
49a65da78c6d521f00d2f30998ff8baf067e071db58140688f13a9d0848d5e01,2024-06,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Suspect charged
af93557a39e3a078d0018db832f398544a73fa17ae9c59516ced7c4a801a5d16,2024-06,Wiltshire Police,Wiltshire Police,-1.828971,51.559994,On or near Parking Area,E01015569,Swindon 022D,Local resolution
62912c04597fda82a9311d23ec63324765fd1a6230e90a3916cd35a76b6884bf,2024-06,Wiltshire Police,Wiltshire Police,-1.768776,51.174292,On or near Hudson Road,E01031975,Wiltshire 048B,Suspect charged
e42be1d557aa05b1700708281f1875e8519128b6be4f6086ce56890f6e67543b,2024-06,Wiltshire Police,Wiltshire Police,-1.776541,51.553028,On or near Albert Street,E01032715,Swindon 019F,Unable to prosecute suspect
a6f92e091e97ebb129f6eb198875471b3f5f75033927ca0cd02dedc546d90f34,2024-06,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Unable to prosecute suspect
e7b0a58063d258bdb1434762924f0bcdb3cc84031b7577d934726c8f53d6a1c0,2024-06,Wiltshire Police,Wiltshire Police,-2.101606,51.586050,On or near St Mary's Street,E01031949,Wiltshire 002D,Suspect charged
f9bd68a4adfe6febb56b3120346e46f32c6c164a8431f704711acc03f3fc4797,2024-06,Wiltshire Police,Wiltshire Police,-2.117016,51.460956,On or near St Mary's Place,E01031912,Wiltshire 011B,Suspect charged
68b8efeaf8e7c519f3e27346dc1e07db98c0c3318fd0a81f633bed3864461727,2024-06,Wiltshire Police,Wiltshire Police,-2.176382,51.204563,On or near Supermarket,E01032103,Wiltshire 044A,Suspect charged
4deae315db4db4772c8eacef4f9d622d0b699c92949d43745845a423dc57e9d1,2024-06,Wiltshire Police,Wiltshire Police,-2.125847,51.364053,On or near Bath Road,E01034530,Wiltshire 021I,Unable to prosecute suspect
46adcf8076b919f9712189b0d751eeae23667ab7bdb4aa3e7d2104f7fac9e56e,2024-06,Wiltshire Police,Wiltshire Police,-1.727200,51.538528,On or near Hospital,E01015547,Swindon 008C,Suspect charged
9acca2d8c5fbcc3c04185b280e538b3786dfbc22d3aabf75aa08186db6c14c0d,2024-06,Wiltshire Police,Wiltshire Police,-1.766340,51.169476,On or near Jaggard View,E01031978,Wiltshire 048E,Unable to prosecute suspect
b351e20304418272c752a0f2c247d5eebed9430b3c590ccd5b1792c47193869f,2024-06,Wiltshire Police,Wiltshire Police,-2.139707,51.495881,On or near Paddock End,E01031940,Wiltshire 008B,Unable to prosecute suspect
ac9f21afc4df662ccec4e83f94c35057815f9dcecf527e51c9d29beb0c7ab4e0,2024-06,Wiltshire Police,Wiltshire Police,-1.767322,51.584651,On or near Old Dairy Close,E01015559,Swindon 005E,Unable to prosecute suspect
16dd4fc8274b00be808adc5c86053ce7d1e1185a4fe73892c9520787f4d5c698,2024-06,Wiltshire Police,Wiltshire Police,-2.214201,51.315846,On or near Wesley Road,E01032089,Wiltshire 036B,Local resolution
61b9595887c206b28d43de4d523eee507327aba25d58b30b6051b26927bba278,2024-06,Wiltshire Police,Wiltshire Police,-1.777690,51.583520,On or near Chestnut Avenue,E01015506,Swindon 007A,Investigation complete; no suspect identified
4c4f92fddc7ddd1f6c8c726c897902123f99ee5631b134cb2aa11116ee0c9e23,2024-06,Wiltshire Police,Wiltshire Police,-2.119974,51.469099,On or near Ashe Crescent,E01031919,Wiltshire 009E,Unable to prosecute suspect
18eef4ed8a5e439c58847a85ef70f67cbd2cb7f8f74b52d1ede458d6f00b545c,2024-06,Wiltshire Police,Wiltshire Police,-2.179946,51.204648,On or near Market Place,E01032103,Wiltshire 044A,Suspect charged
b749b23cc626c3e28ffe50e574a8a66b9669d6ed1fcb8ce3e8037d62cdfad138,2024-06,Wiltshire Police,Wiltshire Police,-2.108313,51.554044,On or near Granary Close,E01031960,Wiltshire 005D,Suspect charged
284e568da577bcc8bf9c1a9ae73048a34668c5e41935e9e02317bec201f2fdbd,2024-06,Wiltshire Police,Wiltshire Police,-1.797693,51.567497,On or near Wedgewood Close,E01015578,Swindon 012B,Unable to prosecute suspect
b656e56af69d4e07ac8d7488ff0e6f408e04ce2fe116fcae7f995f920f6885af,2024-06,Wiltshire Police,Wiltshire Police,-1.996008,51.452958,On or near Redman Road,E01032690,Wiltshire 015F,Unable to prosecute suspect
e0942b4b7529791efb0186748b4ee78bb5e64d35a99203f354f612c13302b329,2024-06,Wiltshire Police,Wiltshire Police,-1.809414,51.579970,On or near Beaney View,E01015530,Swindon 006D,Unable to prosecute suspect
31320bc3824d0c20cf75d51569523531e0fc142ca39acaada9852332890d04d5,2024-06,Wiltshire Police,Wiltshire Police,-1.809414,51.579970,On or near Beaney View,E01015530,Swindon 006D,Unable to prosecute suspect
6499d218f8d2d3dcd29e33b0ee0de3261202f509f8726d2533ebbba67bce9497,2024-06,Wiltshire Police,Wiltshire Police,-1.892528,51.547733,On or near Longfellow Crescent,E01031964,Wiltshire 006B,Unable to prosecute suspect
7fa9b1b619008576d0db18d59ad92db4bc05bd9742460666b872b46ba63cee88,2024-06,Wiltshire Police,Wiltshire Police,-1.666155,51.241691,On or near Merrington Way,E01032697,Wiltshire 066C,Unable to prosecute suspect
ac149d33eda09406b2057ded1350001842057b90963a55eeb062601417945d95,2024-06,Wiltshire Police,Wiltshire Police,-2.214652,51.571655,On or near Cliff Road,E01031957,Wiltshire 005A,Investigation complete; no suspect identified
1f8185bcefaeff6c5eb3cab151e723127cbbd1f9b5671f509cec500044a69990,2024-06,Wiltshire Police,Wiltshire Police,-1.776814,51.572292,On or near Supermarket,E01015510,Swindon 010C,Unable to prosecute suspect
ee297fa045bf0feb3410b8b3631106a4c27ea3e8cc5c27d4ecdeed6c9904cd18,2024-06,Wiltshire Police,Wiltshire Police,-1.842025,51.580962,On or near South View,E01034521,Wiltshire 003F,Unable to prosecute suspect
c1bb3353f7e6d8b9d454b3f9f88bdef309f397e698ac7caef8560425bf9286bf,2024-06,Wiltshire Police,Wiltshire Police,-1.750727,51.553275,On or near Supermarket,E01015541,Swindon 020D,Unable to prosecute suspect
2e0f6ba8b6f76a2263a9a57d384b02f902ce3de0d4638ae2f48dbda5e3b0d492,2024-06,Wiltshire Police,Wiltshire Police,-2.203185,51.313366,On or near Carders Corner,E01032093,Wiltshire 035B,Suspect charged
15a96728e184f00fd50839fabf15128358a5e015ca207102a628790bbdf4ccdb,2024-06,Wiltshire Police,Wiltshire Police,-1.798913,51.082557,On or near Park Lane,E01032019,Wiltshire 053B,Unable to prosecute suspect
3c64662a5147ba6d7a41b94bd63e9fff59fbf69cd8a0113f721bd51d47f32e68,2024-06,Wiltshire Police,Wiltshire Police,-2.127005,51.377684,On or near The Crays,E01032065,Wiltshire 020C,Investigation complete; no suspect identified
0f316377b342d767ae7bcdea883ab7426694a3a6542c686a1052970473dde63f,2024-06,Wiltshire Police,Wiltshire Police,-1.765436,51.566925,On or near Selwood Close,E01015479,Swindon 017A,Unable to prosecute suspect
15277dfe43a36a23894b3dc52076fac96c9f2bf4b8f83c26dd06b38cb0e28c10,2024-06,Wiltshire Police,Wiltshire Police,-2.245455,51.351401,On or near Bainton Close,E01032046,Wiltshire 027B,Unable to prosecute suspect
15277dfe43a36a23894b3dc52076fac96c9f2bf4b8f83c26dd06b38cb0e28c10,2024-06,Wiltshire Police,Wiltshire Police,-2.245455,51.351401,On or near Bainton Close,E01032046,Wiltshire 027B,Unable to prosecute suspect
70e73eb279bf075c08dd1d8d36e6af34fd9818518e84ded427c2bf85fe60ae09,2024-06,Wiltshire Police,Wiltshire Police,-1.809907,51.071649,On or near Hospital,E01032003,Wiltshire 055C,Unable to prosecute suspect
a6915b293a943e57cc5f2e67e5059054c041fc90509e7713bc0fa81328eff3a0,2024-06,Wiltshire Police,Wiltshire Police,-1.793082,51.550316,On or near Celsus Grove,E01032706,Swindon 021E,Unable to prosecute suspect
4534730d49a56b8c127dd324d5abefa728dab4b09545b19da12626081ee1b1d8,2024-06,Wiltshire Police,Wiltshire Police,-2.192849,51.318977,On or near Slowgrove Close,E01032102,Wiltshire 032D,Suspect charged
96d9d13b52f0843c61f1e64adb9bd77863da5cd78aee10344f9609b5e4340990,2024-06,Wiltshire Police,Wiltshire Police,-1.602872,51.443790,On or near Oxford Street,E01031874,Wiltshire 012D,Suspect charged
b96d914780e8f500ee38a745278ff7a96296e94c738d3773d7291bfe9b9929d2,2024-06,Wiltshire Police,Wiltshire Police,-1.791302,51.066987,On or near Waverley Place,E01032023,Wiltshire 059D,Suspect charged
52d228d6b35bf0af030fef69661f39cc4182dde63334f159d21a3a6371d7a321,2024-06,Wiltshire Police,Wiltshire Police,-1.823283,51.598316,On or near Lilian Close,E01032703,Swindon 026C,Unable to prosecute suspect
1efd2bda58f3a5084e100ba3c4fa4e1e962716440e326143d1b60d071c480dec,2024-06,Wiltshire Police,Wiltshire Police,-2.192849,51.318977,On or near Slowgrove Close,E01032102,Wiltshire 032D,Suspect charged
1cd200fc4663bc2053103c7dcb8f4c3c07cdc4f119a5507a182646e917e01cba,2024-06,Wiltshire Police,Wiltshire Police,-1.779351,51.565360,On or near Manchester Road,E01015480,Swindon 015D,Suspect charged
114137f5bfac5a42fe734ba69b9442cc710aad0a300b0dbf4bbbb6986f8184c9,2024-06,Wiltshire Police,Wiltshire Police,-2.229123,51.315863,On or near Tyning Close,E01032098,Wiltshire 033C,Unable to prosecute suspect
1525e6fec091080121b3d23ced93a46c46008f568590597694f8201da0402521,2024-06,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01033845,Swindon 015E,Unable to prosecute suspect
3b1757fc623cb63d58d3a4b7dc8dfb239543729c45f8ab2f8f339690ea717958,2024-06,Wiltshire Police,Wiltshire Police,-1.815058,51.197456,On or near Parking Area,E01034542,Wiltshire 045G,Suspect charged
47be0b2f327614aafdecfee78b9259fccafa74d2e4f94074e3f21099b670a86b,2024-06,Wiltshire Police,Wiltshire Police,-1.733945,51.194081,On or near Parking Area,E01031988,Wiltshire 045B,Suspect charged
833dfe7c67734d3e316387ba6d07345eeb41557ca9c05353323812da464b4454,2024-06,Wiltshire Police,Wiltshire Police,-1.789114,51.563220,On or near Sheppard Street,E01015477,Swindon 015C,Unable to prosecute suspect
833dfe7c67734d3e316387ba6d07345eeb41557ca9c05353323812da464b4454,2024-06,Wiltshire Police,Wiltshire Police,-1.789114,51.563220,On or near Sheppard Street,E01015477,Swindon 015C,Unable to prosecute suspect
833dfe7c67734d3e316387ba6d07345eeb41557ca9c05353323812da464b4454,2024-06,Wiltshire Police,Wiltshire Police,-1.789114,51.563220,On or near Sheppard Street,E01015477,Swindon 015C,Unable to prosecute suspect
a6d6f7f6c74e222d47e2c9732a53d487805ee6d7aedb8eb9304084434400e044,2024-06,Wiltshire Police,Wiltshire Police,-1.895132,51.543932,On or near Queen's Road,E01031963,Wiltshire 006A,Unable to prosecute suspect
5d85b3ff8bd19f640e2eba4667f87ed7b0b72b6395d5204ae54236666fce4582,2024-06,Wiltshire Police,Wiltshire Police,-1.609933,51.254708,On or near Coronation Road,E01031859,Wiltshire 065B,Unable to prosecute suspect
5a2f91d2765d6e8503caf0b3b0992499a428b40aef79a78691978a0742e1aaa5,2024-06,Wiltshire Police,Wiltshire Police,-2.137498,51.455899,On or near Portway,E01031928,Wiltshire 011F,Unable to prosecute suspect
5a2f91d2765d6e8503caf0b3b0992499a428b40aef79a78691978a0742e1aaa5,2024-06,Wiltshire Police,Wiltshire Police,-2.137498,51.455899,On or near Portway,E01031928,Wiltshire 011F,Unable to prosecute suspect
5a2f91d2765d6e8503caf0b3b0992499a428b40aef79a78691978a0742e1aaa5,2024-06,Wiltshire Police,Wiltshire Police,-2.137498,51.455899,On or near Portway,E01031928,Wiltshire 011F,Unable to prosecute suspect
5a2f91d2765d6e8503caf0b3b0992499a428b40aef79a78691978a0742e1aaa5,2024-06,Wiltshire Police,Wiltshire Police,-2.137498,51.455899,On or near Portway,E01031928,Wiltshire 011F,Unable to prosecute suspect
254e7d606b78541faff52828375cc79268d78fddcd16a88055851063f72a93b9,2024-06,Wiltshire Police,Wiltshire Police,-1.602872,51.443790,On or near Oxford Street,E01031874,Wiltshire 012D,Suspect charged
cf96af5c369713da12d72e8bfce9ae54363dce8cd86b57cff1990fa22933ddc5,2024-06,Wiltshire Police,Wiltshire Police,-1.836981,51.550709,On or near Cottington Close,E01015503,Swindon 022C,Suspect charged
1f4b9a775bd70a6d4e71a4353723f3761c0c631883ad7f96af3c7ceb4984c672,2024-06,Wiltshire Police,Wiltshire Police,-1.790205,51.063523,On or near Churchill Way South,E01032023,Wiltshire 059D,Unable to prosecute suspect
8831268ced78c04048fb3404bba823a265593efc3b1b314e962b5f428a49edb3,2024-06,Wiltshire Police,Wiltshire Police,-1.745528,51.551014,On or near Netherton Close,E01015539,Swindon 020B,Suspect charged
987375c6d7d7d5efb7897ffce36d8c71c8402170b6b055456affc1f365541292,2024-06,Wiltshire Police,Wiltshire Police,-2.136127,51.454704,On or near Chelwood Close,E01031928,Wiltshire 011F,Unable to prosecute suspect
ca0233d3b98ccb2a6e948544a955369d30ca4de88b67bd6bd22b65250b1a2099,2024-06,Wiltshire Police,Wiltshire Police,-2.015503,51.438957,On or near Oak Close,E01034524,Wiltshire 016E,Unable to prosecute suspect
c01feccb6a83b45ab929ab2cb5854828b13dfa999f4135bdcad09467448e71b2,2024-06,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Suspect charged
863df5d1f88524ea65803d0e2d92097a0d7cd91fa83f6a4e0f376035f2e2ccf2,2024-06,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near Hospital,E01032000,Wiltshire 057A,Suspect charged
d7964ab00710a1aa76a96b4f6f264090f174363177fbec65fb56d606749661c3,2024-06,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Suspect charged
487c9ef1cf3f3cd5219d04207fc9efae2be10997e8860089cd0c9c68e86350f6,2024-06,Wiltshire Police,Wiltshire Police,-1.845085,51.568217,On or near Maldwyn Close,E01015565,Swindon 011C,Unable to prosecute suspect
1a18b51f95ffb4aa822665c0068176e04a45970545b9de6ce2a1b44140155270,2024-06,Wiltshire Police,Wiltshire Police,-1.780290,51.556155,On or near Prospect Hill,E01015497,Swindon 019D,Unable to prosecute suspect
c095a7265fde8df72502988f6faf8c30b1ae24ae2b5ff7b677b12e4f85bb276e,2024-06,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01034534,Wiltshire 031E,Unable to prosecute suspect
0baa39f98da9a0c16e006b1eef7f20af871d2789c4ad42d9a74f6127f14db47c,2024-06,Wiltshire Police,Wiltshire Police,-1.833726,51.092485,On or near Brodie Rise,E01031980,Wiltshire 052A,Suspect charged
565b637601d532ae942043de5e070b705216ed64b51ea8585443a2f216940ab0,2024-06,Wiltshire Police,Wiltshire Police,-1.802450,51.571794,On or near Telford Pool,E01015581,Swindon 012D,Investigation complete; no suspect identified
f5733a16f0302943da86d5b07972115698c38c902908b458a66c87f11f11d710,2024-06,Wiltshire Police,Wiltshire Police,-2.218139,51.428837,On or near Toghill Crescent,E01031889,Wiltshire 017B,Unable to prosecute suspect
3eb99c51fc2fa3c5ebcf7ebde24bd76a249dd478cce9da4f6fc3cb48670c37cf,2024-06,Wiltshire Police,Wiltshire Police,-2.178111,51.318487,On or near Clare Avenue,E01034537,Wiltshire 032G,Suspect charged
f4a3a4173ee7154816a76ad1ce8e326de5295bc513afd86c9214d0617e11846e,2024-06,Wiltshire Police,Wiltshire Police,-1.768068,51.588455,On or near Beechcroft Road,E01015555,Swindon 005A,Local resolution
d43a8f99d1319c1a77acc6861e18559b5d504a4fa73039fb84cfa2fccf3096af,2024-06,Wiltshire Police,Wiltshire Police,-2.185367,51.320958,On or near Cornbrash Rise,E01034536,Wiltshire 032F,Local resolution
d43a8f99d1319c1a77acc6861e18559b5d504a4fa73039fb84cfa2fccf3096af,2024-06,Wiltshire Police,Wiltshire Police,-2.185367,51.320958,On or near Cornbrash Rise,E01034536,Wiltshire 032F,Local resolution
6e64ec8a6fd2ecc80c5b613b46d0e87b2712fb53bdb04801bf69d4d46c1424be,2024-06,Wiltshire Police,Wiltshire Police,-1.752722,51.551658,On or near Wardley Close,E01015540,Swindon 020C,Unable to prosecute suspect
139c743599b1bf1efb7ee51f06032c2c39ed196ba4d0a7db17223f45c30d36d4,2024-06,Wiltshire Police,Wiltshire Police,-2.277014,51.331756,On or near Reto Grove,E01032061,Wiltshire 023D,Unable to prosecute suspect
139c743599b1bf1efb7ee51f06032c2c39ed196ba4d0a7db17223f45c30d36d4,2024-06,Wiltshire Police,Wiltshire Police,-2.277014,51.331756,On or near Reto Grove,E01032061,Wiltshire 023D,Unable to prosecute suspect
139c743599b1bf1efb7ee51f06032c2c39ed196ba4d0a7db17223f45c30d36d4,2024-06,Wiltshire Police,Wiltshire Police,-2.277014,51.331756,On or near Reto Grove,E01032061,Wiltshire 023D,Unable to prosecute suspect
e7d56411bf7123ba45c4c9e51facf47b1a54821ef3ca859a2d7d3b033c845b79,2024-06,Wiltshire Police,Wiltshire Police,-1.821612,51.196643,On or near Parking Area,E01034543,Wiltshire 045H,Unable to prosecute suspect
961d32d00dcaa5facdad763a117f013d6e7828bfd66274efa8170bc464693b62,2024-06,Wiltshire Police,Wiltshire Police,-1.803961,51.582829,On or near Lewisham Close,E01015530,Swindon 006D,Local resolution
ad15f318b02f9c6787c11d6a0f9c22995121c8c4ec57b60e7a078e3df4c91622,2024-06,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Unable to prosecute suspect
b87fd0b98f9018be1c59b8f9e6b28646cfe8e4e05018f5f74a3533982ef3ec40,2024-06,Wiltshire Police,Wiltshire Police,-1.855045,51.643756,On or near Rectory Lane,E01031935,Wiltshire 001C,Unable to prosecute suspect
9b1599b9a5105ddec78fecf85eb2770da394867ad3bc66f625cbcad21ff915e2,2024-06,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01033845,Swindon 015E,Unable to prosecute suspect
