Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ab9df2934bfb72fa534bda47c8beed970a7e6407d4c4ddf5e92ab34d958b2bf,2023-10,Essex Police,Essex Police,0.102991,51.749913,On or near Copshall Close,E01021858,Harlow 010B,Unable to prosecute suspect
0076f66245abb1dcffc34010b3075c9aee57a6f1ca39c9d48b204842c9d5fdff,2023-10,Essex Police,Essex Police,0.654745,51.750747,On or near John Thresh Way,E01021913,Maldon 002D,Investigation complete; no suspect identified
e59b07296f9c29e8493913557457ed8fba398ea702a4f125c1b2cacc41029a16,2023-10,Essex Police,Essex Police,0.587399,51.567545,On or near Third Avenue,E01021511,Castle Point 002C,Investigation complete; no suspect identified
01abb789c5b478dd66487c99900ead7a04086bf986d0f02f78d076b8952e1cd9,2023-10,Essex Police,Essex Police,1.154637,51.789759,On or near Shopping Area,E01022025,Tendring 016B,Further action is not in the public interest
f37ae0aabf26eb75c78b7549502867cd7c2a2c532e8f220e309a6ee6d53687f1,2023-10,Essex Police,Essex Police,0.628524,51.577486,On or near Kennedy Close,E01021946,Rochford 009A,Investigation complete; no suspect identified
7a33975bd2afa25fc5d83d98dc0814002c590d908c99eeda929220d2cf073e81,2023-10,Essex Police,Essex Police,0.081891,51.646389,On or near Supermarket,E01021776,Epping Forest 011C,Unable to prosecute suspect
5314dff69ed251d80c94a86b0f63c4007572bcb26220c7baf7c6129a6d5f2c51,2023-10,Essex Police,Essex Police,0.895400,51.887548,On or near Nightclub,E01035158,Colchester 007G,Unable to prosecute suspect
e7380c2771bf7512582e8bed8a776ac403ee5403e122f796960e9e7ec434ebad,2023-10,Essex Police,Essex Police,0.444651,51.730855,On or near Hatfield Grove,E01021631,Chelmsford 009E,Investigation complete; no suspect identified
9dcea48cc19dee82adb10529f37436295877b64caa8c90d8182ac015de18865b,2023-10,Essex Police,Essex Police,0.697103,51.550477,On or near Shakespeare Avenue,E01015862,Southend-on-Sea 004F,Suspect charged
9dcea48cc19dee82adb10529f37436295877b64caa8c90d8182ac015de18865b,2023-10,Essex Police,Essex Police,0.697103,51.550477,On or near Shakespeare Avenue,E01015862,Southend-on-Sea 004F,Suspect charged
c93d2ad807510dd874346970e5e23095d09c9064c196a6c39a262406fb4ee868,2023-10,Essex Police,Essex Police,0.552477,51.900068,On or near Chantry Close,E01021355,Braintree 007D,Unable to prosecute suspect
b71bf6944283f6b4695d88ccbd86b15d1ad746dd6695c6e449f56f0ac4a2e7e1,2023-10,Essex Police,Essex Police,0.372204,51.490319,On or near Godman Road,E01015937,Thurrock 012E,Unable to prosecute suspect
8ed5427faf803c8930fe1292d595bee0bb58f8f782fda592b60b9f807c46047e,2023-10,Essex Police,Essex Police,0.085457,51.771529,On or near Hospital,E01021843,Harlow 004E,Unable to prosecute suspect
23e47006da6a3be9420777804a01e7daa496440757eda094ab6fe63f4866e8b8,2023-10,Essex Police,Essex Police,0.159710,51.714353,On or near Blenheim Square,E01021799,Epping Forest 001E,Investigation complete; no suspect identified
a5b54c123893c66bf02df6794442a9eaf6fc11b8d0577d1fa028ebb048a7d85c,2023-10,Essex Police,Essex Police,0.289432,51.519987,On or near Falcon Way,E01034368,Thurrock 006G,Investigation complete; no suspect identified
de4532b2af5b5a9c4b57b4a2dd86b67dda025e12989c44d6dcd0cd793d02c3b6,2023-10,Essex Police,Essex Police,0.132350,51.758988,On or near Florence Close,E01021836,Harlow 008D,Unable to prosecute suspect
78500e1514c669ad8f3989ad33c0887d7af3d1308baae1caac4baa16781ab1b7,2023-10,Essex Police,Essex Police,0.292774,51.505884,On or near Elwick Road,E01015930,Thurrock 007D,Action to be taken by another organisation
4aaaf9447aaade2adc657514612b2cb2ba9284ecabbc5f736a68c89d1f7dbd89,2023-10,Essex Police,Essex Police,0.428806,51.584578,On or near Aspen Court,E01021263,Basildon 010C,Local resolution
6685d4ae7d8c659e722a314b94e3beb153f2d831fbe682c6fef77c1e93bf59f9,2023-10,Essex Police,Essex Police,0.534414,51.617661,On or near Parking Area,E01021339,Basildon 005D,Unable to prosecute suspect
18c694c999a845d3239f0430c4867af453ff915dc1613146baf61816bb0824aa,2023-10,Essex Police,Essex Police,0.471575,51.566148,On or near Great Mistley,E01021295,Basildon 020B,Unable to prosecute suspect
c046acf324f2bad24dc3a6985ba5af508003ee7557e10c39052f7789a1eb52cf,2023-10,Essex Police,Essex Police,0.609991,51.519289,On or near Winterswyk Avenue,E01021490,Castle Point 012B,Investigation complete; no suspect identified
ae3b0214a1ac4b5943368d7ac9c5e83ee6d98b0f6c0951fdcf3516a5ab888a86,2023-10,Essex Police,Essex Police,0.606258,51.547576,On or near Castle Avenue,E01021520,Castle Point 006C,Unable to prosecute suspect
a0f8aa61708dede72e2f6175ce3045480368a5e2e1378ec66399ad1255c8e0f2,2023-10,Essex Police,Essex Police,0.490172,51.763299,On or near Wright Crescent,E01034083,Chelmsford 004G,Unable to prosecute suspect
3ac90fe664cbd97f93e265c846fc60cb3f7ae37b4e35362245fdfae399dbbec5,2023-10,Essex Police,Essex Police,0.193986,51.894081,On or near Carters Drive,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
ea909542635434b430e8164ee08383d811ea352f2578b87a7f152cb9060417c6,2023-10,Essex Police,Essex Police,0.485261,51.738276,On or near Randulph Terrace,E01021627,Chelmsford 022B,Investigation complete; no suspect identified
c8ea07813054b7e945f2598f97bac105d30fa25d94e091d2abda688cff151b3e,2023-10,Essex Police,Essex Police,0.466906,51.746199,On or near Broomfield Road,E01021591,Chelmsford 002E,Unable to prosecute suspect
b7cbb28e7bc75361b1582bfe2a44e38dda3c608a0fcb96c2092d8536c0d56d15,2023-10,Essex Police,Essex Police,0.095645,51.751465,On or near Long Banks,E01021859,Harlow 010C,Unable to prosecute suspect
b83f41112583d81842fa4826d091d8da3c4f4222b07bb020caf68fbc7a949870,2023-10,Essex Police,Essex Police,1.142496,51.798908,On or near Pathfields Road,E01022022,Tendring 013D,Unable to prosecute suspect
f35d50cab68dbeb8cb1181505e975eba6541fe306d68b9cdb551e0ab658b3034,2023-10,Essex Police,Essex Police,0.114866,51.780823,On or near Tanys Court,E01021845,Harlow 002B,Suspect charged
a7c44dab2ba4fcf7e56be67cfb55d0608f220c81a9ed66001a228fd1592829c0,2023-10,Essex Police,Essex Police,0.114866,51.780823,On or near Tanys Court,E01021845,Harlow 002B,Suspect charged
221fde358fd17eb3f868a6a1dc5bad100ea803fdd436fd6502114ee12701908b,2023-10,Essex Police,Essex Police,0.648525,51.560029,On or near Wood Farm Close,E01015819,Southend-on-Sea 003F,Unable to prosecute suspect
c7187318a5bbe5a36bfcd16accd802a6028aff5d50ea8b8bf380c0e1ce52eb3b,2023-10,Essex Police,Essex Police,0.322355,51.479168,On or near Police Station,E01015956,Thurrock 016B,Unable to prosecute suspect
3661f0c19d4afd688c6d6c733cba6edd16d32b989eef9b8f00fe23670ec7a799,2023-10,Essex Police,Essex Police,0.116980,51.775498,On or near Orchard Croft,E01021844,Harlow 002A,Unable to prosecute suspect
c28a04ff3fdd67bf98a4c26d0a82af7a6374daad9338027e117ffd49fa5e4225,2023-10,Essex Police,Essex Police,0.458321,51.567344,On or near Cherrydown East,E01034356,Basildon 020F,Unable to prosecute suspect
504383271bcfcc0ca71a5aba63e255ec006cef406ad06f73b79dc5a53d99432f,2023-10,Essex Police,Essex Police,0.354698,51.875255,On or near Willow Road,E01033054,Uttlesford 007D,Unable to prosecute suspect
bd59b609f4bd8845e16a005a5ada9ee910357a1929ec72db87cee4eec06988c5,2023-10,Essex Police,Essex Police,0.354698,51.875255,On or near Willow Road,E01033054,Uttlesford 007D,Unable to prosecute suspect
c5a8d5598674de90b1fb97e58bf178b6965f8bc83dfb7fc37c60d7664ba04808,2023-10,Essex Police,Essex Police,0.901329,51.890226,On or near George Street,E01035157,Colchester 007F,Local resolution
c85758427cf8fbf4d9c717385c80a27431fb9c4377c6c92e49854b99c84bb305,2023-10,Essex Police,Essex Police,0.686116,51.768345,On or near Captains Wood Road,E01021883,Maldon 002B,Unable to prosecute suspect
2be585032ffc1e4634d3ac8160505d931eecef5f1ffe1917a2650616bcce07ff,2023-10,Essex Police,Essex Police,0.136334,51.774302,On or near Milestone Road,E01034365,Harlow 001H,Suspect charged
e61c5e6ebf4842afc30993559e34317fa26d0080eadee435c96f910371649f34,2023-10,Essex Police,Essex Police,0.498255,51.570071,On or near Broomfields,E01021305,Basildon 013D,Action to be taken by another organisation
e3163bdecc2d05e18ad31552b78480e50b73d68eadce396ad9794a62dbb32e94,2023-10,Essex Police,Essex Police,0.461300,51.776578,On or near Puddings Wood Drive,E01021542,Chelmsford 002A,Unable to prosecute suspect
6f6560fc03de731778b404c4360aaf7de50ec256e1b586919a68b4faebb3b8b9,2023-10,Essex Police,Essex Police,0.745097,51.819665,On or near Chestnut Way,E01021726,Colchester 020D,Further action is not in the public interest
6a16a14fae23e0e58c54d7f3eaccd2cf670dd4b358b69dde4634c60c9feba887,2023-10,Essex Police,Essex Police,0.456293,51.730558,On or near Baynes Place,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
6e6cf2eb81b8106c5839f228f6a83313a34a050797330fe22a611ca4cb6533da,2023-10,Essex Police,Essex Police,0.065679,51.765350,On or near Harold Close,E01021840,Harlow 004B,Unable to prosecute suspect
b33e3d0b90b7314f73e4e50576473041d865e3178d5f24fc5960503347c7330c,2023-10,Essex Police,Essex Police,0.676976,51.930387,On or near Stonebridge Hill,E01021409,Braintree 006D,Unable to prosecute suspect
37481c9febad9961e38f28f0545f94c78ffa6b5d1db74444ccc3c740428ee98a,2023-10,Essex Police,Essex Police,0.492936,51.763753,On or near Gordon Carlton Gardens,E01034083,Chelmsford 004G,Unable to prosecute suspect
0af50199e8629fdd3e19a76689066e535dde11d5b195363f4e57d474fe57a438,2023-10,Essex Police,Essex Police,0.649158,51.604659,On or near Hampton Court,E01021937,Rochford 012A,Investigation complete; no suspect identified
036b5f9b2c8b71babaa0cc44d15fb67594b3aa02073b23416720cab27a7b51ab,2023-10,Essex Police,Essex Police,0.507398,51.879203,On or near Shalford Road,E01021405,Braintree 010D,Unable to prosecute suspect
85be2d94a493f3fb387c15811c567618baf5495aabe8c28628bfbaa479f655bf,2023-10,Essex Police,Essex Police,0.468521,51.756948,On or near Cumberland Crescent,E01021588,Chelmsford 006B,Action to be taken by another organisation
84cc51c02ea0ddca323044743e5d0bd881a7c78eec5660e790db35ea4d48b6cb,2023-10,Essex Police,Essex Police,0.512543,51.601737,On or near Finchingfield Way,E01021330,Basildon 006C,Unable to prosecute suspect
7d6c16d956f88627db8b2209395cdc937cbf9906283486a8ece25c90ebf3cf77,2023-10,Essex Police,Essex Police,0.104578,51.763787,On or near Tripton Road,E01021870,Harlow 006E,Action to be taken by another organisation
d77d9cbe881a1455e82f590b5a9d536eef5c8fc8c728934f06a1377655c27dbb,2023-10,Essex Police,Essex Police,0.424213,51.481962,On or near Arun,E01015949,Thurrock 013C,Action to be taken by another organisation
fa6823a1bd70d5cf4634aa967f5b084b4633d262f304f3083eb00e9ddf66a564,2023-10,Essex Police,Essex Police,0.714873,51.541712,On or near Prittlewell Street,E01034096,Southend-on-Sea 010H,Unable to prosecute suspect
775f7f5283861d76a2b68e105e956f9b2706cabfc32dbcdcfa7b749e540e7823,2023-10,Essex Police,Essex Police,0.068926,51.607663,On or near New Forest Lane,E01021766,Epping Forest 017C,Unable to prosecute suspect
f58915794820000e8d7b475efee7f8785558df472813020fdbae2f7bf44bf9d5,2023-10,Essex Police,Essex Police,0.459805,51.571045,On or near North Gunnels,E01021318,Basildon 015C,Further action is not in the public interest
e525308d0a86ca20c0c7e1aa1126ee2c1ccd799ae935deaf6ec2ae3e651d08d0,2023-10,Essex Police,Essex Police,0.459805,51.571045,On or near North Gunnels,E01021318,Basildon 015C,Further action is not in the public interest
4715810f4008fa68af76c472eb043a3859e39fe35f585cd3ffa45124b1b8aa8f,2023-10,Essex Police,Essex Police,0.058134,51.650675,On or near King's Green,E01021787,Epping Forest 012B,Unable to prosecute suspect
419fce894af5aec7c814c8eec7f029c4070de8c2773970b729d9dc79d51e2e42,2023-10,Essex Police,Essex Police,0.073084,51.658334,On or near Coles Green,E01021788,Epping Forest 012C,Unable to prosecute suspect
ad3e4008bace8977472c5f4cb89980f3c57e94389cb6bea47659f6bfe255fec3,2023-10,Essex Police,Essex Police,0.938471,51.898541,On or near Paul Spendlove Court,E01021708,Colchester 022A,Unable to prosecute suspect
9eb3baf9087dffe6a41f71d5958c1566bab9756c48ddce7471b993de08e0e178,2023-10,Essex Police,Essex Police,0.473003,51.735558,On or near Church Street,E01034090,Chelmsford 022C,Unable to prosecute suspect
91088309a3da4d396edaeeabec4924d0a41b967e26efdbd8aed0984a8dc27507,2023-10,Essex Police,Essex Police,0.553930,51.877500,On or near Parking Area,E01033459,Braintree 009F,Unable to prosecute suspect
20ad3c628e958d0f67408b13eae4fcda5902ac17072363e023f3accab8b61820,2023-10,Essex Police,Essex Police,0.159051,51.807141,On or near Sun Street,E01021795,Epping Forest 001B,Unable to prosecute suspect
16172d55634ed71b01d4477e8d54c90ef51c19ac41a5c651693742b8da5c3ad5,2023-10,Essex Police,Essex Police,0.289627,51.488535,On or near Francisco Close,E01015982,Thurrock 019A,Investigation complete; no suspect identified
581de9a9e12ef64f186b1112da1b6fd7b7d8050aa6b6d1a656a2683f121c6fc4,2023-10,Essex Police,Essex Police,0.697589,51.598393,On or near Brays Lane,E01021914,Rochford 002A,Investigation complete; no suspect identified
160857a46c9c2c18236eb96ad06f031e23c04b1210975e022e3a11fe0d5ef60d,2023-10,Essex Police,Essex Police,0.245094,51.706493,On or near High Street,E01021753,Epping Forest 004A,Investigation complete; no suspect identified
4f4392b4caa218134dbf7396b181e912142f0de97a120accffe447eb51dc4ec9,2023-10,Essex Police,Essex Police,0.454457,51.720731,On or near Widford Park Place,E01021556,Chelmsford 012A,Unable to prosecute suspect
48f8ae9787664f392889d9bb571e3543fbc8728671fb74148c64f79ce2ec8973,2023-10,Essex Police,Essex Police,1.160012,51.797143,On or near Parking Area,E01022049,Tendring 014D,Further action is not in the public interest
f44f87fe2af8340b273bb90c5848dc1ea9e8f2de2b2ae6630bc6ec2194903b1c,2023-10,Essex Police,Essex Police,0.078545,51.767794,On or near Canons Brook,E01021841,Harlow 004C,Unable to prosecute suspect
4a3fbafb82c1d5bf1af7898f60d9b6fd79cc112cc322b2a8888bb09ecf1597b0,2023-10,Essex Police,Essex Police,0.555897,51.520193,On or near Runwood Road,E01021503,Castle Point 010D,Investigation complete; no suspect identified
4a3fbafb82c1d5bf1af7898f60d9b6fd79cc112cc322b2a8888bb09ecf1597b0,2023-10,Essex Police,Essex Police,0.555897,51.520193,On or near Runwood Road,E01021503,Castle Point 010D,Investigation complete; no suspect identified
4a3fbafb82c1d5bf1af7898f60d9b6fd79cc112cc322b2a8888bb09ecf1597b0,2023-10,Essex Police,Essex Police,0.555897,51.520193,On or near Runwood Road,E01021503,Castle Point 010D,Investigation complete; no suspect identified
4306a694e2065af1cdf83d79ea2bbb639005be2c7932ea9529aef845d023edda,2023-10,Essex Police,Essex Police,0.594342,51.773797,On or near Fitch Close,E01021394,Braintree 018B,Unable to prosecute suspect
615206cd62bb48e62e5494f1651a41b91cdc37376a34ef52ed7517e5b7daccfa,2023-10,Essex Police,Essex Police,0.282906,51.510564,On or near Supermarket,E01015976,Thurrock 007F,Action to be taken by another organisation
74a44d0ba287aa00fcedb1a794a4c53b270ebf5e744647878f1a2e81beb7f611,2023-10,Essex Police,Essex Police,0.880379,51.700876,On or near Bradwell Road,E01021907,Maldon 006E,Unable to prosecute suspect
861855c23d2eab173747662d0212b74799369122d09d90b10f4d471e8d647c58,2023-10,Essex Police,Essex Police,0.513851,51.581240,On or near Fairfax Avenue,E01021309,Basildon 011E,Further action is not in the public interest
5dff989f1b322296c143710656264f8570be3944c431da3d7a9c39d260bf52f9,2023-10,Essex Police,Essex Police,0.923822,51.911164,On or near Cotswold Court,E01021670,Colchester 002C,Unable to prosecute suspect
a8309e010835d1846bc9acb17517449649d249eb25f0d0997291614f0adb3cd1,2023-10,Essex Police,Essex Police,0.474512,51.731093,On or near Nightclub,E01033140,Chelmsford 022D,Unable to prosecute suspect
4fab60d29bc4a4876f597528199e0ab38a8f8a816f0e9f5b6a45994ea2284fc8,2023-10,Essex Police,Essex Police,0.937461,51.887746,On or near Cook Crescent,E01021700,Colchester 008E,Unable to prosecute suspect
1e0ed323c2b3f3ed27959d8267d4093b50cabe0ed2020ef9e6b1ea7204269970,2023-10,Essex Police,Essex Police,0.407147,51.640162,On or near Lorrimore Close,E01021245,Basildon 002A,Unable to prosecute suspect
a5eb3ee0077863bd4344eee38e53dc7d2fd47011de0302ec06df88c4f2c74eb6,2023-10,Essex Police,Essex Police,0.282413,51.479483,On or near Shopping Area,E01016011,Thurrock 022A,Investigation complete; no suspect identified
92ad7533295f50a6883d88ed46315766447663d014c5c5438777a89e2c4e8cff,2023-10,Essex Police,Essex Police,0.497042,51.751480,On or near Parking Area,E01021619,Chelmsford 004C,Unable to prosecute suspect
dd8d111118dcb6b286f6224d153fb95b4465b9f51bc6e8cf5a142f939da02423,2023-10,Essex Police,Essex Police,1.164774,51.859281,On or near Argyle Road,E01021973,Tendring 007A,Unable to prosecute suspect
b1072448a723629d805d8717e3cbef3e6f3e4f7ec051a052f692f2964f8ce59e,2023-10,Essex Police,Essex Police,0.412270,51.485464,On or near Pinewood Close,E01015948,Thurrock 013B,Unable to prosecute suspect
c41aa0fa2d3726f8f2cddf46023593d17561eb278bec7d7d73600d1a0b633c40,2023-10,Essex Police,Essex Police,0.498927,51.579167,On or near Parking Area,E01021302,Basildon 013B,Investigation complete; no suspect identified
ebfab1caa28048fa61f92b2b3e9953b8b745ef5996351de080ad7ed9eb28101b,2023-10,Essex Police,Essex Police,1.152211,51.795104,On or near Wellesley Road,E01022026,Tendring 016C,Investigation complete; no suspect identified
c3e132f83522231d8f0091d3ad1ce616b449a927b66d0cbf7c5eda9b003f91bf,2023-10,Essex Police,Essex Police,0.621556,51.788122,On or near Claydon Grove,E01033460,Braintree 017F,Unable to prosecute suspect
16ec9f043b80d3c085ff759fc0152e4f5a6e673a641ced54316c227594c4d52a,2023-10,Essex Police,Essex Police,0.906432,51.897682,On or near Cowdray Avenue,E01021647,Colchester 007B,Investigation complete; no suspect identified
7e5504f33df64dae4c1f8d0072ded44f8075fe766107c1f465096cd431eeeb26,2023-10,Essex Police,Essex Police,0.628703,51.845402,On or near Grooms Lane,E01021360,Braintree 012A,Investigation complete; no suspect identified
6b293bf68b8f45059c46c1589c32bbdade2af9e62685001efde99f13c2f2cff4,2023-10,Essex Police,Essex Police,1.152211,51.795104,On or near Wellesley Road,E01022026,Tendring 016C,Investigation complete; no suspect identified
b8b7e8ad1466bba81c66469620045ba12bc7091493ae6d2ddb3776c1ef05d551,2023-10,Essex Police,Essex Police,0.700466,51.551964,On or near Burr Hill Chase,E01015861,Southend-on-Sea 004E,Unable to prosecute suspect
70b94f603096719741db93ba669a8e9f61c155e1d6008990f5bd519f44bc5038,2023-10,Essex Police,Essex Police,0.322203,51.478721,On or near Quarry Hill,E01015956,Thurrock 016B,Action to be taken by another organisation
7ea7b3f6a5c59dbb7c59121a67092db8d0b05ed98c712da0a1664b8681b3f6b0,2023-10,Essex Police,Essex Police,0.436259,51.567661,On or near Clifford Close,E01021288,Basildon 016B,Suspect charged
9599299a07a788e1b1a8eb27eda30b2fba72a0d654ef31e9e9705ee38eef9ee4,2023-10,Essex Police,Essex Police,1.154041,51.788075,On or near Parking Area,E01022025,Tendring 016B,Unable to prosecute suspect
77f46e087f32169f670396f6109c1e4b61ce00adcd08db2c226f150f16dc96b2,2023-10,Essex Police,Essex Police,1.154041,51.788075,On or near Parking Area,E01022025,Tendring 016B,Unable to prosecute suspect
aa95b360ca076c1b1916bc738a46949c340c4d47a0f70a5a8e5c96414a9fb549,2023-10,Essex Police,Essex Police,0.700466,51.551964,On or near Burr Hill Chase,E01015861,Southend-on-Sea 004E,Unable to prosecute suspect
1fa8c638c57f1707f4de7067030c051448b604deec060f119c675f2edd47ccf0,2023-10,Essex Police,Essex Police,0.101126,51.747186,On or near Spruce Hill,E01021860,Harlow 010D,Unable to prosecute suspect
b07cbd922c731138885998203ce1cdfda7cfb4e3354893231b8b29f0ac6243dd,2023-10,Essex Police,Essex Police,0.935685,51.879004,On or near Annan Road,E01033719,Colchester 008G,Unable to prosecute suspect
64f0e7ad95cfb35217cf47708f427799ede326a5679347cb442faa0cce3d60e8,2023-10,Essex Police,Essex Police,0.786230,51.538023,On or near Jackdaw Close,E01015882,Southend-on-Sea 013G,Unable to prosecute suspect
29a134f98388d013f6caf1cf67e8d6619b59fd6e845e8a582dec3d496512c125,2023-10,Essex Police,Essex Police,0.075844,51.651020,On or near Newpiece,E01021790,Epping Forest 012E,Unable to prosecute suspect
1d2e8190c0e6b85920116b31699ca6dc5f01b94d3647c4d3a22ca62e5bf3811e,2023-10,Essex Police,Essex Police,0.297768,51.619943,On or near Western Gardens,E01021434,Brentwood 004C,Unable to prosecute suspect
e14ae197e0863fa16f5dcdac13aeec9d10b0e6d6498730f1e06153bc458b8b4a,2023-10,Essex Police,Essex Police,0.506096,51.873808,On or near Station Road,E01021405,Braintree 010D,Unable to prosecute suspect
4dc3707a7799ecb6b933f5b46fc3fd1fdc01ed3e491e42b3f22f235229089460,2023-10,Essex Police,Essex Police,0.113571,51.775748,On or near Parking Area,E01021845,Harlow 002B,Unable to prosecute suspect
7410a2145ce3496554d300b3842f8d6bce0639a43b05bef3873e9f6c34988d9c,2023-10,Essex Police,Essex Police,0.498858,51.561847,On or near Waterville Drive,E01021310,Basildon 022B,Unable to prosecute suspect
e6504327d70e29d9c78db24f19150f3df17ae3b9e5740a69636c0dc2584392de,2023-10,Essex Police,Essex Police,0.498858,51.561847,On or near Waterville Drive,E01021310,Basildon 022B,Local resolution
ad2b2520d81596295112d3c605e0e510d04f85793ab3a75d40191a302123830a,2023-10,Essex Police,Essex Police,0.554921,51.875509,On or near Station Road,E01021365,Braintree 009D,Investigation complete; no suspect identified
29bac207f86f7988bd4dd00e60b52fe0fb7bf89eec91cc5eea23fd7c4e582f10,2023-10,Essex Police,Essex Police,0.273528,51.504577,On or near Groves Close,E01015928,Thurrock 007B,Unable to prosecute suspect
35184411fbf7878e12356dcb1adc34e6df1afd844556f213a7bd0d1476eee716,2023-10,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
a8e46846bac3a4c61c23300ba2ddf9c9cd337a5a54c8c7cfec8286e00da45a0b,2023-10,Essex Police,Essex Police,0.690272,51.775579,On or near Staplers Walk,E01021883,Maldon 002B,Local resolution
8d4a75e0fcb9caf3a7cd6c8ec9f0c0e3d2d6f403dc088d195fb5c314c523933c,2023-10,Essex Police,Essex Police,0.466044,51.749788,On or near The Drive,E01021591,Chelmsford 002E,Investigation complete; no suspect identified
228ed990c64bf8ad1e34da12ba72e1225be1b774d4b111abd77457fdb6c42087,2023-10,Essex Police,Essex Police,0.101520,51.672316,On or near Buxton Road,E01021804,Epping Forest 010C,Unable to prosecute suspect
cbf04c4d5eed4acad8a4a165b89368b346d146e0ea85b685bc5eac0032dcc99a,2023-10,Essex Police,Essex Police,0.472701,51.734521,On or near Tindal Square,E01034092,Chelmsford 023B,Unable to prosecute suspect
c630909352aa2ab82889ac5ad4e485cad7b05e94c5e6684838aba1274bfc04d6,2023-10,Essex Police,Essex Police,0.101520,51.672316,On or near Buxton Road,E01021804,Epping Forest 010C,Unable to prosecute suspect
b8e8d9bdb2dcb033d689f0eb1d995d6946d89384d6ee9f0e3ede443bf78b3fc0,2023-10,Essex Police,Essex Police,0.363320,51.481218,On or near Chelmer Road,E01015935,Thurrock 012C,Investigation complete; no suspect identified
f4f87672ee40a7f81ef94b8ba92eeb634ea5d0504977b683b9fd0cc4ac0756b1,2023-10,Essex Police,Essex Police,0.363320,51.481218,On or near Chelmer Road,E01015935,Thurrock 012C,Investigation complete; no suspect identified
8775046701c72c3fbd90471cbefc102578bbffc67cab0d401d77aae8f4ecf219,2023-10,Essex Police,Essex Police,0.275620,51.488996,On or near Supermarket,E01034370,Thurrock 022C,Investigation complete; no suspect identified
05bc732e7298f10c841fdf229007ce20cea0bbf7c9b88dad4c2479fe632757cd,2023-10,Essex Police,Essex Police,1.138995,51.802176,On or near Tapsworth Close,E01022024,Tendring 015B,Investigation complete; no suspect identified
0a69f296436e04bebff9f133870d19b9bdf7e31337f23c51b6ffddfbdc1a2b70,2023-10,Essex Police,Essex Police,0.703532,51.544312,On or near Chelmsford Avenue,E01015899,Southend-on-Sea 010E,Unable to prosecute suspect
2a10beba16ce2cd5f851f9cfcf0d8887fffb3903552bb40562ebf4e4fd6c3f9e,2023-10,Essex Police,Essex Police,0.838344,51.879316,On or near Holly Road,E01021722,Colchester 012E,Investigation complete; no suspect identified
7614d1a4c38590dc6c0ebee371c885d0e6bcc5b81aae8ed03a2b015ff4301e50,2023-10,Essex Police,Essex Police,1.134959,51.799424,On or near Ruaton Drive,E01022023,Tendring 015A,Investigation complete; no suspect identified
6f12df99a9c046d0e9d181055cc131c4310b27d36e45fb2814890cda6685ea92,2023-10,Essex Police,Essex Police,0.096462,51.768482,On or near Police Station,E01021868,Harlow 007B,Suspect charged
68df985eb76c4004d6efaf91170ef545d6a302c2050e20490dd2afee05b116d9,2023-10,Essex Police,Essex Police,1.110697,51.851956,On or near Oakleigh Close,E01022018,Tendring 007E,Investigation complete; no suspect identified
70c024f90130a8fe2bae08e0393b0650b1191d213e85d06fe870a55f012e1071,2023-10,Essex Police,Essex Police,0.096462,51.768482,On or near Police Station,E01021868,Harlow 007B,Suspect charged
0f1c75de24eb84aa7ac264596f7065ea9cd582b6d94883c4c915c239580e5282,2023-10,Essex Police,Essex Police,0.325264,51.475198,On or near New Road,E01015954,Thurrock 017D,Unable to prosecute suspect
88a944a4654b517b23c6463b5d24130c2c66bfd30dde6ee99a1a7741b1858614,2023-10,Essex Police,Essex Police,0.709790,51.537971,On or near Gordon Place,E01015854,Southend-on-Sea 015D,Unable to prosecute suspect
b440489bfc8ad8343bdbac206caf4b7723b246764fb0589454d48a5939448e83,2023-10,Essex Police,Essex Police,0.323394,51.474955,On or near Further/Higher Educational Building,E01015954,Thurrock 017D,Investigation complete; no suspect identified
ddb459a91932b287e6c652a4cb3f1316e596753b070eb0588110e99471a45810,2023-10,Essex Police,Essex Police,0.565328,51.854140,On or near Bedells Avenue,E01021347,Braintree 013A,Investigation complete; no suspect identified
861bc1584f048f07f37f9a0ae69b9a7c01258607490380c38943020cd27e8f98,2023-10,Essex Police,Essex Police,0.445982,51.524839,On or near Parking Area,E01015983,Thurrock 002B,Investigation complete; no suspect identified
3d83b2638a6cf4f60f8d3e07d2037f854dd04772c1473acd98161eae8639decb,2023-10,Essex Police,Essex Police,0.233504,51.627191,On or near Chequers Road,E01021468,Brentwood 006D,Investigation complete; no suspect identified
53a25fbce73b27fadd9a8e65a2ca80886948f7549ad042d109bedf464bcad6c2,2023-10,Essex Police,Essex Police,0.895433,51.894158,On or near Market Close,E01021650,Colchester 007E,Investigation complete; no suspect identified
4bdd48f4110ef64b9ea6cc5070c242c66a946c35d6962cb397574ba34760663c,2023-10,Essex Police,Essex Police,0.616476,51.556962,On or near Greenacres,E01021519,Castle Point 005B,Unable to prosecute suspect
1255c204772aecfe1d17e50dca1383c73ef67186bb3837479f7396c555e44c84,2023-10,Essex Police,Essex Police,0.419818,51.576526,On or near Victoria Close,E01021273,Basildon 014A,Unable to prosecute suspect
