Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e0fbbc2c11e923677e7d54864fdc024544c8092039d7f1bc96235a39a42b57dc,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083331,52.417399,On or near Parking Area,W01002001,Ceredigion 002H,Investigation complete; no suspect identified
af91bbf51550fa28019247e4218c7a27a762c629a7f790e6bc3c50ca208bc2cc,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.875216,51.812632,On or near Pant Y Dŵr,W01000719,Carmarthenshire 010E,Investigation complete; no suspect identified
896c8901ad176176a85c6d93e8a7f8aa91447aedba33c99a473fc56ae6d60577,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.400858,51.955382,On or near Heol Y Ffynnon,W01001902,Powys 017G,Unable to prosecute suspect
ca44128d567e3fe86860605e5ebe4b9fa47e086ab97889f41aaa1d2796b56b9b,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.131472,52.655730,On or near Leighton Arches,W01000499,Powys 003B,Unable to prosecute suspect
a4ebf922953f50f5e799858c97d9e16a33234413af3fda38684b9df65ef88fec,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.720824,51.800301,On or near Henneuadd,W01000426,Powys 021A,Unable to prosecute suspect
ddf9ca3909f428d8802edc6fd7ec9843e3408f0969ad8e066b02417d704f4b1a,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.545937,52.134452,On or near Parking Area,W01000508,Ceredigion 009B,Unable to prosecute suspect
a8beb6094c2a60d654ee86aa27f81613d1848062acf324125f26bdbdcd314098,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.155340,51.670423,On or near Dolau Road,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
d9bec1e01a0ac1eeac450883fe4921bd7a64cfc0fe0241c7cf23efc38275032e,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.161979,51.682288,On or near Frederick Street,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
a54194d557d7051a09226d26208daa99bc0675b6b7cea9144c5a11e01f92cbf1,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.969676,51.788040,On or near Heol Waun Dwfn,W01000627,Carmarthenshire 013C,Unable to prosecute suspect
aca9d193c1891abb1b808f5dcd8aab86c6462d1f9d601cdd58edce37e1c8865f,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.986409,51.802075,On or near Trafalgar Road,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
583a2ccc49cfb2cffae93220a39d335c9489b3058fb3e8a6b295dc256fd5281c,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.398023,52.023710,On or near Parc Meiros,W01000688,Carmarthenshire 003B,Unable to prosecute suspect
037ec30a0732e33faaaeceb3827bc9270a66be7332be43becba502dc6aa6538f,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.972590,51.801715,On or near Mariners Square,W01002010,Pembrokeshire 005F,Local resolution
b2c5e8e26b734121d8801de98373456ec0fc26333f62e9d2b604fe56702e655e,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.312102,52.193747,On or near Allt Y Bryn,W01002002,Ceredigion 007E,Unable to prosecute suspect
79ddf26562fc69095de9eca78ea175f1e2c167eaa05da2ccda52828c151ac306,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.312102,52.193747,On or near Allt Y Bryn,W01002002,Ceredigion 007E,Unable to prosecute suspect
4de937021f853ed3bc6cc74c42758352f252163ec900b5a792e7b5728208d538,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.250294,51.684265,On or near Supermarket,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
70afb3c49218383e54784c59530d71c3d11447b7590522921c68f5d784a923d5,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.601174,51.943881,On or near Parking Area,W01000561,Pembrokeshire 001D,Investigation complete; no suspect identified
8d697638d537e9a0ed33a925cb0730ffb22026a7c29a1e0c25a25f295dd65db2,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.867999,51.664094,On or near Honeyhill Grove,W01000578,Pembrokeshire 014B,Unable to prosecute suspect
fc2c0fb54a0c26af1a42ecdabf5dcd1c9c2069a5b652f08193b477e14569437f,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.151570,52.071525,On or near Bro Einon,W01000702,Carmarthenshire 001D,Unable to prosecute suspect
22378c7e5a2bdcc70d0d346c4df49c40bc9f91fd06d348c6d8dd3c263b27aa49,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.926197,51.691257,On or near Ferry Lane,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
399214557bf3dc944853ea14dd141faaaea651c4b5a2378cfab9e1679690a30d,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.311186,51.855856,On or near Friars Park,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
36ab5bbd284803a524cab4d05ba6952854d88b286649594e873f5859194923af,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.065396,51.795164,On or near Heol Derwen,W01000712,Carmarthenshire 015D,Unable to prosecute suspect
e22004819901e8049bfde78a621cc1822f36e9ee691726fa0ca9142405cece14,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.716471,51.801003,On or near Maesyfron,W01000426,Powys 021A,Unable to prosecute suspect
3b7f19f31da0e60b0764a639f4f29420a9a6cca424518274579256fa8f8aac61,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.992352,51.754481,On or near Cranham Park,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
fc932b1f97041a58daebdd81b8812a664c186c5decaf1a58bd0678a174af07b4,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.316216,52.517923,On or near Chapel Street,W01000482,Powys 008C,Unable to prosecute suspect
a6632c2b8e603142c2f2281f241cdb0b699b1702a61e0ff6f1590794dc2fc82e,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.167988,51.681475,On or near Sports/Recreation Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
06d0aac7007124874e21a91fdc0b4c7c53df365b1984540e451f1e070b904037,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.049633,51.711841,On or near Observatory Avenue,W01000590,Pembrokeshire 012B,Unable to prosecute suspect
a0d1fff01f465a123e9964073f983d633ac95517382cec301e8360c85ac9da1c,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.151570,52.071525,On or near Bro Einon,W01000702,Carmarthenshire 001D,Unable to prosecute suspect
91367ac412bdc89f6816f404cc39f40d0e6791c0d4effbcb2f40de1e61710f26,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.491698,51.827411,On or near Glasfryn,W01000721,Carmarthenshire 027C,Unable to prosecute suspect
a3b18186703036dfa1e6788bc4b21c9fa53ecbbc102fd2bddb23eaa3f33ce7e5,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.157544,51.670553,On or near Stanley Road,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
24cf9250b306189c4397405b8628d69861faf456a78b2b868665f4e0aaa5df7a,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.151570,52.071525,On or near Bro Einon,W01000702,Carmarthenshire 001D,Unable to prosecute suspect
e580004e400c28e69b24339c7cd4eebc24ce51de59b26c14593ca359825394c1,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.539429,52.444327,On or near Caegwyn,W01000466,Powys 010C,Unable to prosecute suspect
f31023ae9786f19f211d472e940b71d9b0359adf2eaacdcacb3b7fa61c74ab56,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.950969,51.712331,On or near Mayfield Road,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
1065c6788cdb29b3a188ddc10639094745e70084da93403a85e5ecba4cf49093,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.276655,51.754946,On or near Hafod-Y-Mynydd,W01001376,Caerphilly 001C,Unable to prosecute suspect
519fb485701d20016aea9e51986c3b355547d88bd605c3723f99e1ddeea042c2,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.150125,51.677568,On or near Queen Mary's Walk,W01000630,Carmarthenshire 024C,Unable to prosecute suspect
96ef8810ab62db353a8a6537c01e09ebfd4d73b6be5d1f7f08431b536f7d2bc2,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.942926,51.692377,On or near Meyrick Street,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
c3c0bf7b33112a31acf71993bb89e4254aae9ae1cb8cfd28abebdbf73d90dd38,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.395086,52.150273,On or near Joseph's Pitch,W01000431,Powys 014A,Unable to prosecute suspect
d6e8e4fa858dcc297e0171d163e50208a848beb3efc94abee0ee01c9ee2c00b8,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.402367,52.148955,On or near High Street,W01000431,Powys 014A,Unable to prosecute suspect
cd5008838765f7b3ffb4371fcb1adcdf0a1aa505200180c28ca52cc705e36f6a,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.082849,52.412922,On or near Shopping Area,W01000518,Ceredigion 003C,Suspect charged
dce2aefec26a90a2345944862489862669f550d79ebbf9dad01ae6852aecfdb6,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.402141,52.151970,On or near Llanelwedd Terrace,W01000459,Powys 014D,Suspect charged
cb729846f0e52c29746444f482ab83e18fb4bd478b65fd5f56688182c23bef0d,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.023988,51.726518,On or near Stryd Shearwater,W01002011,Pembrokeshire 010D,Unable to prosecute suspect
98bed257f4ba462cc9b7a88ca1161d0f672e21593ed2346722a99b2f0fddd32e,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.135990,51.856356,On or near Castle Road,W01001903,Powys 018F,Investigation complete; no suspect identified
b0bbfb375300eadb555db6a3a8648de1e2ceade6e8ffbbf1bccd3ffbcb19bf04,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.395207,52.157411,On or near Parking Area,W01000459,Powys 014D,Investigation complete; no suspect identified
13a7fca3542453ee28f1c846cdd45f4b369bcbcc3a9e5ce6eb9bca53b06a3406,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.079797,52.412920,On or near Supermarket,W01000513,Ceredigion 002B,Unable to prosecute suspect
397b9bf1df6cf3ffa64411126a7fe29d9888023d70dff21cbc6e6617244af86e,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.992689,51.762423,On or near Kiln Road,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
3cecfa32ddfd55e09e1377fc8b5255ef3be95a40c687c515ae3ced4de77864f2,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.082849,52.412922,On or near Shopping Area,W01000518,Ceredigion 003C,Suspect charged
add5554ff4c31d63ea5145ce8f02a516cc8c0ee411d6f41b23b356b2006dc0c2,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.400694,52.149658,On or near Broad Street,W01000431,Powys 014A,Unable to prosecute suspect
36b8a1be0e316a9d7405f960f220b750cd068d22b52c38bb47711714f9498836,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.229005,52.251304,On or near Water Street,W01000540,Ceredigion 005E,Unable to prosecute suspect
b13b983bca06b1da373fa4d496e116f8d9e401d0d1f9d8756b4738508fa7c054,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.170196,51.674717,On or near Cambrian Street,W01000660,Carmarthenshire 026B,Suspect charged
dbfec960e7952af9a99c8bd7014133f5a2cbd418487825555901558af8262e81,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.953433,51.696826,On or near Ferry Terminal,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
ebd7d2eff06d24a1b31ef36eb9d0c766190758ff3bdd833973027233f1f9c514,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.074685,52.403641,On or near Fourth Avenue,W01000515,Ceredigion 003A,Further investigation is not in the public interest
6dce15a6278c058e095ee25b0e4565c607511530a56b1ce67ead48db94c4863b,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
73c11bf7fad307d9cdadcf50c540a2ae1c7a1b7326b3335e557dc61e8815dda0,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.315002,52.514277,On or near Market Street,W01000480,Powys 008A,Investigation complete; no suspect identified
644f5c61b07ea789b0b9594dbdec7843c2e8b7cf4ca06a56dd66937493ab9a63,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.658136,52.076219,On or near The Ridgeway,W01000511,Ceredigion 009E,Unable to prosecute suspect
c35541f2d05eefddb5c246f3b82565f4424758a5fb99c2adf3270b1689000baa,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.378620,52.240287,On or near South Crescent,W01000454,Powys 013A,Unable to prosecute suspect
12b00b86ac7ab18f2e019afaf816b952b1c188edba084a94d17236e1e475e854,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.165182,51.690592,On or near Lakeview Terrace,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
0fbf92a4f298f394f7743f9d6e9b93564c2f0be643d8f8f9b6949f82fbf6befa,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
f1727de6699d6d808e2b5f4e6eb7681be87ba5750f2171f1edded18709ee25ec,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.400532,51.954711,On or near Cae Derw,W01001902,Powys 017G,Further investigation is not in the public interest
f61452d1ec4096ff3282bbfe70bca7a21b106247751b48066b9bfc5edb07e082,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.400606,52.148265,On or near Tarrant Close,W01000431,Powys 014A,Investigation complete; no suspect identified
a16382cc972af593c1cfa42b882102e89ddffc476f4b2acdbe3d7de463430083,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.139057,51.677213,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
3b5084216c413e6224759ce4844e0fd3b7c0110347e070a5fcb5cb790267fce1,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.313271,52.514566,On or near Shortbridge Street,W01000480,Powys 008A,Unable to prosecute suspect
5a8a3cb6a22eee535bb92b11bb6207dbd1c78273f806cb7c1a2fd716ee8d4ddb,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.161606,51.675046,On or near Clos Gathen,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
807b5c04ac1f5161ad71918f51dbf69808104c1ae64b13b71d030d82acd43511,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
ee432be217f1bccbcda1cc1c2d04dbcf82f06fca8ed4541b39a5f33d1b3d3b00,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
464635d4281cad0dc9720f58caa88908338d1fcde85954d9b23a5daab31ffcaf,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
f900adc28cb9d7589f673ca33cb53a6483e001cb0c8f73e46813c4b95def03a9,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.151794,51.676764,On or near Y Bwthyn,W01000631,Carmarthenshire 024D,Action to be taken by another organisation
438cced38f5d5266d0d0b11f234dab8abb9f75fef8b03a73c7442e0f9e131893,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.151794,51.676764,On or near Y Bwthyn,W01000631,Carmarthenshire 024D,Action to be taken by another organisation
d730fb671b89de5085937c94b364620e2ebe6d46461a70827bf556ebe8171a36,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
9ce143c8904a8acf44ed51a762bd1d750a4bc0522b6f98753ccba7dc65e814e6,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
4ed46e2262b4ec04299dfdb983fade0f76d617502f13dad027aba3949896e6f6,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
4d6089f0b39ee5feb6be2fbb46767ba8b2cf2016f0956bc128d4c6588c880130,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.869302,51.669377,On or near Flemish Court,W01000578,Pembrokeshire 014B,Unable to prosecute suspect
0c00e57ecb5c2ab43a70020d18cbee81a782023ac3b522896e433152d74a1c64,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.658136,52.076219,On or near The Ridgeway,W01000511,Ceredigion 009E,Unable to prosecute suspect
febb5373b4008fad07dd8543e6edde0e9687e27ff8cd1b32f8a4cc22f9e1c01c,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
6a19ff553b0e5cfd411a8506569b440545e23fc6a23153ae7b64218c779db457,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near Parking Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
1579b1dcfb5139dc48b142a69407260095b1b925356e42893ac2cde87dbc7c3d,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.657536,52.083067,On or near Finch's Square,W01000511,Ceredigion 009E,Unable to prosecute suspect
c7e2554b030dfa2dc52064a64e9b69e85b39ce35ff53cbfbea64995851471d2b,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.964723,51.762305,On or near St Clements Park,W01000580,Pembrokeshire 009B,Unable to prosecute suspect
1e7b76b5ed4b236c6fc2c6eda3a3862b8b6e2c0b9059385d6b22859f17eff3ca,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.183242,51.884123,On or near St John's Close,W01001905,Powys 018H,Investigation complete; no suspect identified
d41c8f696207d883f9358353ef05b6d6307a057ad1455771e4f1e347536e0172,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.163072,51.676674,On or near Paddock Street,W01000732,Carmarthenshire 026D,Local resolution
a39a7c0636fe41f071e4b5efef28f5f426a55ac81431a088619f702d1748f21e,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.192007,51.854155,On or near Park/Open Space,W01000675,Carmarthenshire 012A,Unable to prosecute suspect
cc75d786f85c243a3982b728d94977552c7b3d421d5b26f0edb45c6239e027b0,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.084505,52.410482,On or near Green Gardens,W01000518,Ceredigion 003C,Unable to prosecute suspect
740dda329f71f6e70e1200981b506698d916e7684f7e6b230c81e1cb85a0fda4,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.088702,51.848762,On or near Grassholme Close,W01000556,Pembrokeshire 008B,Unable to prosecute suspect
aa851af6c98de605c760f93ebae26c60431676b9bc902ea351a21ed653504fa6,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5dad3742c7829409806fd20837a67af82d2dffc6852f4ff0b9a4220a530bc378,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.041490,52.339395,On or near Seven Acres,W01000449,Powys 011C,Offender given a caution
1fccb9153b2911427efe99f31e9b16cd25af3cb66a84a9c6cd0785b70e13e955,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.165141,51.681231,On or near Waunlanyrafon,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
d51307aed32559191a4766ecddfd2c40e38b209edfe8e8f7a434c2647a233828,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.306821,51.857111,On or near Chapel Street,W01000641,Carmarthenshire 008A,Formal action is not in the public interest
f4fc25d3eb0fd3960656b550dd63bfb68f4e6edcfef742fd10499ab24571410a,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.988143,51.795175,On or near Stryd-Yr-Eglwys,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
f2215f0e84b8cbf5f80db65488825aa4bcc13671a150eb8e2ae77343aeac99af,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.276655,51.754946,On or near Hafod-Y-Mynydd,W01001376,Caerphilly 001C,Unable to prosecute suspect
1e1a914f2745cec3814e4fe3ac24f164433784b4bc6b1e20028c2449b6f90748,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.146631,51.669143,On or near Brown Avenue,W01001923,Carmarthenshire 026G,Unable to prosecute suspect
b0bd11773f119ac33301c893a3ec3529428275347394780d5cb94379f0bff5e5,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.398393,51.955177,On or near Bron-Y-Crug,W01001902,Powys 017G,Investigation complete; no suspect identified
26b7bc5dc742cdcd711394cee7ed585d7e2cd328e362dc700f59c0f689eef7ba,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.493777,51.820919,On or near Police Station,W01000720,Carmarthenshire 027B,Unable to prosecute suspect
e3db7f86664b1b7d500f609aba488e60f12f024ad9710cfedb581f7e5080de7e,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
3476111745cba352d44abd023cf3efd8974474b5a69d32d049485bdeb71e76d4,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
963f356a60378fa733c2bd90a2e3d5fd49908d4810d13c5e8962ca692f697805,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.320203,52.511306,On or near Parklands,W01000479,Powys 009B,Suspect charged
16a40567d3b6470e8ee1cfbdb3e3a63dc5cb945488d7a626c47014bcb137ad8d,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
2cbffcc1b3122071002dcfeee1bcc7a9e5d1e9dcf207c2d26a3c4c7a116ba046,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.260856,52.245546,On or near Parking Area,W01000506,Ceredigion 005A,Unable to prosecute suspect
f26084ede44496da4c43b368c80433c203d38ba068832d2e2a3ee1369682aa32,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.331810,52.509702,On or near Lon Derw,W01000479,Powys 009B,Unable to prosecute suspect
fbb37323c514e482b496e5a9f40a06aedf1e94d151d1b582c7d08e5ffc52b522,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.123956,51.789930,On or near Rhosyderi,W01000698,Carmarthenshire 015B,Unable to prosecute suspect
911d133d65b101271f327ccb920b1519d86820fc93e18963edb75c2fee1cadb6,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.254553,51.685250,On or near Gwelfor,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
0b6dc86cb7b2d0a9766a4034bc3f7f06971a9e1d1b63f7f733fb21657983be70,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.987420,51.891754,On or near Albion Close,W01000709,Carmarthenshire 004D,Unable to prosecute suspect
6424d732233db0d1d9a518f6eca828825bea35098253e3bf2cc4a00a10ef59ec,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.329144,52.507268,On or near Green Acres,W01000479,Powys 009B,Unable to prosecute suspect
5d9de79d8524339cd9224d1b27a29da262f828d97e65cad7e3c36f061e366c0a,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
edc578278caca338cc4d4dac5c5c8c8a813c19727d0c60e6c0f229429bd97493,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.240395,51.718758,On or near Heol Llanelli,W01000730,Carmarthenshire 018D,Suspect charged
ce0df992d09d64574e29e0651bc6515cda4937838c6b67b9b9d29a9365e76b80,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.166922,51.677646,On or near Lakefield Place,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
8eefcb6b12dc17bc6272fac978126dd4cda66f12eb6917dd606beca8aac084f4,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.926022,51.689895,On or near Munro Court,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
0650daf12ca12f962ebac328ab60d980199a68609d665284dbf585862ce0148b,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.332294,52.504733,On or near Lon Maesycoed,W01000483,Powys 009C,Suspect charged
9a652036e50efd44b4083e79310eecfd8d7b6ab5f970ae537ab785904124ad09,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.638164,52.107890,On or near Zion Street,W01000471,Powys 014E,Unable to prosecute suspect
62814ab31cc897ccd6c094ef1be3b86a1dc42a1dd062c5adfd497ff0939b3904,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.280416,51.749606,On or near Clos Pen Y Bryn,W01000671,Carmarthenshire 018B,Unable to prosecute suspect
bc5395a82bf99fd1ea14d96ea2a15aa565e1b4da5450e50fdf751912775e3df8,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.992615,51.760635,On or near Brookside Close,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
5bf4123e3010126521f5f4269de21627fbfc0063ec9b037c12dc15de7b40531e,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.261406,52.233315,On or near Rhiwgoch,W01000524,Ceredigion 005B,Investigation complete; no suspect identified
f68d25ed099d6eb87c61aebe991e1f29d12f4a094132efaf9096087c4142db39,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.146004,51.675773,On or near Penyfan Road,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
c11a52257cf2bda06352b421f8d16e3b1fb9ce96039134da0e8de27557b24fdf,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.657701,52.084367,On or near Williams Terrace,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
a0003565389471bd821d7e9c77a25a9d90084544bbcbdbb277fe684c4c6e1f6e,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
188a5b7c24762faa45fd59b665b23bf7744c810926e610268ff05d00e322dcf6,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.932368,51.807372,On or near Heol Amman,W01000657,Carmarthenshire 010B,Investigation complete; no suspect identified
936a5852da2dfea12308f4a5f394bc0aa8f0711d88b2382ec7bcdbcb77efcb1d,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.991562,51.799685,On or near Heol Marlais,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
23d6462a63e35300d40a3bdcfcf8262365b468f758c3dc8efbef15e1eb4c6b2b,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
74ae86adbbe1e533017b0f04ca99d47db72647383af8d4dea07e89d49a288731,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.857799,51.757446,On or near Weston Lane,W01000585,Pembrokeshire 007B,Suspect charged
2391774570873dc8ed67deb08c7cb0d552817e662736c9c270e0b8f8f9a70aed,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.985668,51.800961,On or near Hawthorn Rise,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
d65f66476f027a76fe95398993d72109342731d59dcdfa34c7cd8b33f3a39a38,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
6d0f80cb1255afeba085515ba17031f9c3de51f9171b8d522c64f935c41f2652,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
a35f7786ab836092409294d7776dc8f42ec4802d00ee616ecf8e335eea543515,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.909654,51.673852,On or near Supermarket,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
